# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
123,3996.4534664039015,3996.4534664039015,4000.8821783482713,4010.7164972219134
124,4025.724206199163,4025.724206199163,4034.1313037177406,4046.494010545784
125,4056.463798839398,4056.463798839398,4070.3618139911273,4084.3376209678604
126,4070.6676151385395,4070.6676151385395,4084.3376209678604,4103.849910895439
127,4095.049401087408,4095.049401087408,4103.849910895439,4117.929193462033
128,4147.213042466755,4147.213042466755,4158.376278360029,4172.211544060503
129,4178.383756337453,4178.383756337453,4207.696878831,4219.610524517527
130,4195.228299552111,4207.696878831,4219.610524517527,4235.03547527534
131,4214.113468826187,4215.150247195841,4235.03547527534,4254.439144503611
132,4255.260223893626,4255.260223893626,4261.1017862794015,4275.886132755159
133,4306.642179995027,4306.642179995027,4333.207135855028,4351.275638819521
134,4344.996727504039,4344.996727504039,4358.515663014319,4370.012381519809
135,4381.978462886869,4381.978462886869,4388.653906291476,4412.501644189955
136,4394.4412663694975,4394.4412663694975,4412.501644189955,4425.1650124499665
137,4442.6577948935455,4442.6577948935455,4461.766628920872,4480.698626565131
138,4466.548188749938,4466.548188749938,4480.698626565131,4500.463647140055
139,4518.319220858004,4518.319220858004,4519.804143412155,4541.344268516061
140,4535.337817936046,4535.337817936046,4541.344268516061,4556.203539324802
141,4584.344852574079,4584.344852574079,4590.269235240132,4605.921893548371
142,4609.956167036573,4609.956167036573,4612.044418052213,4629.828405337034
143,4622.908494171979,4622.908494171979,4631.284146230044,4644.284688591041
144,4652.167665493218,4652.167665493218,4652.326992905081,4667.957695457825
145,4685.092464942455,4685.092464942455,4685.246969109465,4705.122370129824
146,4700.502803040524,4700.502803040524,4714.922710085727,4729.540964284552
147,4726.844265035213,4726.844265035213,4733.48045260176,4745.760140759212
148,4763.842318342115,4763.842318342115,4768.227108639209,4785.133098102199
149,4810.897178064562,4810.897178064562,4823.000192134821,4843.793939412883
150,4820.29554323476,4823.000192134821,4843.793939412883,4861.505438007983
151,4863.204168894009,4863.204168894009,4879.4550545806005,4893.938224593711
152,4918.750450546777,4918.750450546777,4956.353306111498,4973.253464927511
153,4952.610771370216,4956.353306111498,4973.253464927511,4992.485498926444
154,4971.748336711418,4971.748336711418,4992.485498926444,5008.540864247719
155,5008.253828295959,5008.253828295959,5013.729775805381,5032.143727871192
156,5038.504115808959,5038.504115808959,5039.229317049752,5057.416008563617
157,5064.683180462711,5064.683180462711,5069.0096570645455,5083.609020600805
158,5094.501112063806,5094.501112063806,5098.847522783317,5118.994026849198
159,5147.4120331402255,5147.4120331402255,5148.712070751686,5166.05930793231
160,5157.765506698007,5157.765506698007,5166.05930793231,5185.236662022772
161,5187.952840440036,5187.952840440036,5193.57853041971,5205.5964342273155
162,5224.079930610094,5224.079930610094,5247.155102785929,5267.319235069143
163,5239.85573620966,5247.155102785929,5267.319235069143,5284.520251595861
164,5285.347906255311,5285.347906255311,5290.309022739959,5309.606043005693
165,5317.597003076043,5317.597003076043,5334.266864289359,5346.463544772876
166,5344.751684099661,5344.751684099661,5348.205312010672,5360.161335532803
167,5353.678685175398,5353.678685175398,5367.863778147154,5386.615076089259
168,5408.360162567646,5408.360162567646,5421.827833667537,5440.960863846575
169,5454.114657298885,5454.114657298885,5464.953799156058,5484.4045111156765
170,5495.9444563602765,5495.9444563602765,5507.021424995703,5528.045162233392
171,5540.029600107924,5540.029600107924,5545.91482881789,5563.863612666462
172,5572.248594021205,5572.248594021205,5586.858556307778,5602.810571247886
173,5602.549411004429,5602.549411004429,5616.3763607415,5626.943944376739
174,5650.729370158288,5650.729370158288,5654.137243959266,5667.672897853387
175,5692.648770545754,5692.648770545754,5704.451317942177,5721.891213985318
176,5742.235823554405,5742.235823554405,5753.434517177732,5774.405180723041
177,5764.037168073766,5764.037168073766,5774.405180723041,5796.812696878682
178,5777.586228289349,5777.586228289349,5821.509690505186,5839.5781790132105
179,5816.5837380079265,5821.509690505186,5885.675003760211,5905.512599992551
180,5866.044991292993,5885.675003760211,5905.512599992551,5924.329733765751
181,5889.423743400344,5889.423743400344,5924.329733765751,5943.597377928863
182,5906.428012842676,5906.428012842676,5943.597377928863,5957.627394259023
183,5920.432246380074,5920.432246380074,5957.627394259023,5971.166931573867
184,5938.8159168666125,5943.164242599787,5971.166931573867,5987.206833963287
185,5973.784002750086,5973.784002750086,5987.206833963287,6006.064859419877
186,6019.355858506392,6019.355858506392,6023.276026381227,6036.371741251905
187,6056.933817489512,6056.933817489512,6060.203694085157,6079.18536107984
188,6093.083779644521,6093.083779644521,6100.249450693891,6115.5169701764335
189,6106.991599851486,6106.991599851486,6117.490085169223,6133.0184313587615
190,6137.98922884978,6137.98922884978,6140.273349814437,6156.8232467486105
191,6153.424915263794,6153.424915263794,6156.8232467486105,6171.727026587485
192,6208.28988293118,6208.28988293118,6208.429446422021,6220.564926238096
193,6241.042478655435,6241.042478655435,6249.011721666709,6263.464166125042
194,6260.018454176095,6260.018454176095,6263.464166125042,6282.600663065273
195,6268.534564017944,6268.534564017944,6282.600663065273,6299.3563636433355
196,6311.122099628831,6311.122099628831,6338.418605307153,6352.733096993018
197,6332.161507017835,6338.418605307153,6352.733096993018,6366.53399561203
198,6378.9042464428385,6378.9042464428385,6396.516753802164,6413.698207457812
199,6417.93372646862,6417.93372646862,6423.226433321804,6440.417229855304
200,6471.525827248059,6471.525827248059,6479.562014991379,6494.607351418152
201,6509.229541048273,6509.229541048273,6515.51637682894,6540.335593936696
202,6548.819097203441,6548.819097203441,6550.53669106442,6563.580607937446
203,6573.286510414974,6573.286510414974,6580.215503710519,6595.297770707046
204,6621.79688837896,6621.79688837896,6633.854704567057,6651.737427803257
205,6646.179400292277,6646.179400292277,6686.924039821014,6703.280464288835
206,6674.060989885854,6686.924039821014,6703.280464288835,6721.0647353426575
207,6689.10630916504,6699.634195225773,6721.0647353426575,6737.625765736862
208,6710.188226890618,6713.379524154377,6737.625765736862,6750.455731884731
209,6742.108231131596,6742.108231131596,6754.809578473059,6773.941011731109
210,6784.552679196531,6784.552679196531,6785.533315110369,6805.335387110857
211,6822.961494332088,6822.961494332088,6829.186167975992,6847.271522185125
212,6850.0765433460665,6850.0765433460665,6854.347515823212,6871.489658078479
213,6871.271339159025,6871.271339159025,6882.66405096363,6894.654091484058
214,6889.0180491671035,6889.0180491671035,6899.842371596555,6922.502898282147
215,6932.187455322064,6932.187455322064,6936.585904444096,6951.397191858448
216,6972.671653256784,6972.671653256784,6977.9353946326,6989.262377037942
217,6987.938279512356,6987.938279512356,7019.691356928803,7041.187058815954
218,7038.391308515743,7038.391308515743,7070.229469434476,7088.427770768411
219,7057.720790888282,7070.229469434476,7088.427770768411,7103.810857248758
220,7095.385604558823,7095.385604558823,7103.810857248758,7120.348125119687
221,7103.875230482188,7103.875230482188,7120.348125119687,7137.599011727969
222,7159.032820516464,7159.032820516464,7195.399282694657,7215.391668894021
223,7194.592379630548,7195.399282694657,7222.5719679667845,7235.080708978201
224,7239.181116652246,7239.181116652246,7258.71301956792,7273.696593054084
225,7283.725354995529,7283.725354995529,7297.10760768641,7312.389080304317
226,7303.405661728086,7303.405661728086,7312.389080304317,7330.125888976933
227,7348.034533561622,7348.034533561622,7358.99756597829,7374.305268450731
228,7397.721623911027,7397.721623911027,7414.76343949959,7428.55724037076
229,7434.808403080425,7434.808403080425,7461.685243913418,7480.1406611017555
230,7461.666788149854,7461.685243913418,7480.1406611017555,7495.877807051852
231,7493.7929328590635,7493.7929328590635,7502.075820616544,7515.375259734154
232,7505.764392238396,7505.764392238396,7525.239836063952,7544.535146833272
233,7515.572987079085,7525.239836063952,7544.535146833272,7556.083849986525
234,7548.2502362952355,7548.2502362952355,7556.083849986525,7573.604101123887
235,7559.485931367207,7559.485931367207,7573.604101123887,7596.73269110649
236,7572.646609285494,7572.646609285494,7596.73269110649,7612.308416618665
237,7607.491365775363,7607.491365775363,7612.308416618665,7629.805057838291
238,7651.08482326637,7651.08482326637,7663.6333899387755,7683.518438508251
239,7692.244686787607,7692.244686787607,7700.712371731935,7719.409059026097
240,7723.88089411634,7723.88089411634,7752.252776068236,7770.680598982797
241,7771.405332635566,7771.405332635566,7777.639726340191,7791.691893218832
242,7800.759051599163,7800.759051599163,7829.41865216557,7845.28597020701
243,7809.272230382643,7829.41865216557,7845.28597020701,7859.343560123515
244,7834.479579798032,7834.479579798032,7859.343560123515,7872.359521663387
245,7859.193332032834,7859.193332032834,7872.359521663387,7891.988150085557
246,7904.633885095293,7904.633885095293,7935.609435274923,7955.458575169584
247,7928.687129237349,7935.609435274923,7955.458575169584,7966.8923133883545
248,7970.035594579193,7970.035594579193,7977.485799794406,7997.161681079864
249,7981.14193919745,7981.14193919745,7997.779102310306,8015.642515436902
250,7993.013789432427,7997.779102310306,8019.760218494584,8032.67853193199
251,8044.067594548087,8044.067594548087,8046.058643300501,8067.681406726452
252,8082.034794114888,8082.034794114888,8084.773727694215,8092.322122120644
253,8131.105058542745,8131.105058542745,8134.88593632011,8151.333789713692
254,8142.510014818603,8142.510014818603,8151.333789713692,8172.102697960381
255,8174.747833211999,8174.747833211999,8177.7563438662,8193.48219417382
256,8193.984904352343,8193.984904352343,8200.591654236337,8215.975883027371
257,8220.035305972242,8220.035305972242,8273.199840643101,8293.532443266382
258,8251.862072351842,8273.199840643101,8293.532443266382,8313.659953597973
259,8261.468524047876,8278.128953889998,8313.659953597973,8331.318905322676
260,8306.34704824277,8306.34704824277,8331.318905322676,8347.418351780458
261,8361.509385407906,8361.509385407906,8374.641208622834,8394.7319810035
262,8385.238897914689,8385.238897914689,8397.252650789493,8414.60881958595
263,8438.7745605403,8438.7745605403,8440.365599999706,8459.217848342618
264,8476.20164922377,8476.20164922377,8516.716849973225,8530.506954524844
265,8531.333210965598,8531.333210965598,8546.118585369275,8570.155590532699
266,8561.089613393728,8561.089613393728,8575.643983181582,8594.853760586127
267,8600.4819052192,8600.4819052192,8603.668188920656,8620.625386934023
268,8655.126129208986,8655.126129208986,8664.546053495593,8680.683333377432
269,8667.901770251192,8667.901770251192,8684.357742673803,8701.477263687084
270,8698.630942732949,8698.630942732949,8705.660900825977,8721.410087311724
271,8745.242331452671,8745.242331452671,8747.249117663157,8764.420848145995
272,8795.236845974454,8795.236845974454,8811.639418758383,8825.104817877786
273,8806.452387073105,8811.639418758383,8825.104817877786,8842.585149620447
274,8821.024680522933,8823.664813267425,8842.585149620447,8861.858153744499
275,8842.92982566751,8842.92982566751,8861.858153744499,8875.461566162428
276,8859.935117905989,8859.935117905989,8875.461566162428,8893.40269962134
277,8915.643333480984,8915.643333480984,8918.136855010183,8938.51364864929
278,8943.654251861928,8943.654251861928,8961.9361582431,8979.065755821024
279,8978.933858509752,8978.933858509752,8988.875462827886,9007.297396078435
280,9015.99614846319,9015.99614846319,9031.817341726879,9050.615368115286
281,9037.155667726627,9037.155667726627,9050.615368115286,9065.611973364237
282,9092.713646425536,9092.713646425536,9094.412998591819,9113.503679843963
283,9124.659694489945,9124.659694489945,9127.155310840835,9140.374392951328
284,9157.318102176754,9157.318102176754,9162.272066385927,9176.505464748738
285,9173.813406731824,9173.813406731824,9184.969970242211,9204.938982210826
286,9194.796204435122,9194.796204435122,9204.938982210826,9222.3148431443
287,9227.858326294456,9227.858326294456,9232.233079610976,9244.666410962378
288,9272.386026772347,9272.386026772347,9299.78708576598,9318.772438660395
289,9319.271100140977,9319.271100140977,9326.361005863626,9334.368107596349
290,9374.195346052764,9374.195346052764,9375.637598963664,9391.578618026255
291,9422.194267175551,9422.194267175551,9423.516005847938,9436.74334034042
292,9445.171475207317,9445.171475207317,9453.759976512914,9470.921883496674
293,9468.612283657772,9468.612283657772,9484.013638599814,9504.60433363633
294,9482.036063424166,9484.013638599814,9504.60433363633,9520.588060059543
295,9534.25852300052,9534.25852300052,9569.387611500382,9586.457688569148
296,9572.37783244722,9572.37783244722,9586.457688569148,9604.25530191822
297,9593.768661758428,9593.768661758428,9604.25530191822,9621.04282871001
298,9624.362988835674,9624.362988835674,9627.796127096555,9640.257636956949
299,9645.42348441823,9645.42348441823,9648.699352939324,9663.9735816186
300,9698.65887451468,9698.65887451468,9699.126080286269,9719.197373520978
301,9713.68340502724,9713.68340502724,9726.675736397157,9741.868383320305
302,9727.79245925332,9727.79245925332,9741.868383320305,9763.490694061196
303,9739.646739810678,9739.646739810678,9763.490694061196,9770.538461710437
304,9768.705142369676,9768.705142369676,9779.961387184569,9797.90706426052
305,9800.663348011756,9800.663348011756,9807.425447636546,9823.4997784684
306,9835.092457789657,9835.092457789657,9846.26340896176,9864.8466006892
307,9850.32995379903,9850.32995379903,9864.8466006892,9875.717779673418
308,9872.401231157954,9872.401231157954,9929.264940559066,9947.235823610585
309,9925.419559539567,9929.264940559066,9947.235823610585,9967.794549075337
310,9978.758828714599,9978.758828714599,9979.560745369663,9998.513363882928
311,10015.867252098165,10015.867252098165,10034.17686262274,10050.962679894395
312,10027.599053359465,10034.17686262274,10050.962679894395,10067.156895504357
313,10053.281449687564,10053.281449687564,10067.156895504357,10082.816540158228
314,10068.322973644625,10068.322973644625,10114.784157045831,10130.255393709005
315,10121.126007682864,10121.126007682864,10130.255393709005,10152.012502290281
316,10130.497473899912,10130.497473899912,10152.012502290281,10163.209499007027
317,10182.899740419505,10182.899740419505,10198.484791736955,10215.142976992922
318,10216.179003088404,10216.179003088404,10221.71440373082,10240.606620850842
319,10242.74883480185,10242.74883480185,10274.497266445824,10291.6307678323
320,10277.716335745052,10277.716335745052,10291.6307678323,10304.285086737242
321,10332.241560918987,10332.241560918987,10342.625295121137,10357.336345730433
322,10372.649116470548,10372.649116470548,10385.080012457223,10405.476767729966
323,10413.297585345936,10413.297585345936,10413.682140086226,10429.91392083247
324,10442.892495512919,10442.892495512919,10451.123744286415,10465.812599754023
325,10479.03099383403,10479.03099383403,10508.389287433632,10531.282938595665
326,10518.032575767751,10518.032575767751,10531.282938595665,10548.78449665123
327,10545.817837990182,10545.817837990182,10573.338473647935,10587.317704766305
328,10564.81345836991,10573.338473647935,10587.317704766305,10601.686429753683
329,10595.069409823063,10595.069409823063,10602.560665860876,10625.818645789748
330,10635.569595021683,10635.569595021683,10641.751209004437,10655.700917552495
331,10658.352520607883,10658.352520607883,10682.637705553172,10695.383287578185
332,10684.763211225087,10684.763211225087,10695.383287578185,10710.605492798615
333,10729.17984985333,10729.17984985333,10734.255988356797,10751.91315979313
334,10765.181148561329,10765.181148561329,10774.153649852136,10788.33947407658
335,10820.922439349755,10820.922439349755,10825.599833670489,10840.290328272971
336,10875.100388748517,10875.100388748517,10875.28828875622,10891.19679245248
337,10889.695705298669,10889.695705298669,10908.539449747477,10916.438551817953
338,10931.833682993803,10931.833682993803,10962.98483732288,10977.813055393215
339,10987.05562260995,10987.05562260995,11003.329179560516,11022.388263317769
340,11031.281160064695,11031.281160064695,11036.208924999886,11051.389824954591
341,11079.062739326344,11079.062739326344,11087.130786660631,11104.610957010385
342,11123.92841137106,11123.92841137106,11130.49799387684,11145.754320907301
343,11169.667176541754,11169.667176541754,11178.803336965904,11188.829089763392
344,11181.394521291195,11181.394521291195,11195.487612883104,11211.34529189571
345,11233.5324914123,11233.5324914123,11234.58524230546,11248.673143228974
346,11247.592050101071,11247.592050101071,11252.100728201758,11265.705484481583
347,11298.049946269923,11298.049946269923,11330.377681315882,11346.271890864811
348,11315.292624744103,11330.377681315882,11346.936644591719,11363.248560632434
349,11368.889323350668,11368.889323350668,11373.278792593974,11388.246020383922
350,11419.180268818896,11419.180268818896,11471.807724016677,11487.995918220364
351,11472.513042539798,11472.513042539798,11487.995918220364,11504.24949857714
352,11487.625737989632,11487.625737989632,11529.330275101434,11544.179425692173
353,11522.843562027627,11529.330275101434,11544.179425692173,11565.897518892885
354,11540.905804333752,11540.905804333752,11565.897518892885,11581.82478624665
355,11594.542273937832,11594.542273937832,11607.860490872508,11623.351116425894
356,11615.608622880074,11615.608622880074,11623.351116425894,11638.53532799095
357,11657.44421976425,11657.44421976425,11668.809784295334,11677.471912709434
358,11697.578616708144,11697.578616708144,11710.078966351799,11725.869166753462
359,11717.317272312925,11717.317272312925,11725.869166753462,11741.833005968598
360,11734.967113931356,11734.967113931356,11758.620746299153,11771.734159355055
361,11785.997924579422,11785.997924579422,11806.4555733118,11820.842410954667
362,11834.739436070357,11834.739436070357,11873.407674091768,11892.189918377378
363,11863.217288961201,11873.407674091768,11892.189918377378,11906.074223693806
364,11902.71482513757,11902.71482513757,11909.649978035468,11928.461382159727
365,11946.245366664189,11946.245366664189,11961.9780466821,11976.32835943897
366,11972.07793336742,11972.07793336742,11976.32835943897,11993.701395170287
367,11991.968706545358,11991.968706545358,11995.99281463039,12017.713783502593
368,12038.287305000087,12038.287305000087,12048.802451786361,12064.337375417004
369,12055.057703039878,12055.057703039878,12064.337375417004,12080.154083078934
370,12105.49989965547,12105.49989965547,12107.499363717781,12125.272401536275
371,12136.696312814422,12136.696312814422,12139.411038715192,12156.698888636347
372,12180.376886262064,12180.376886262064,12190.276185440322,12210.351674564537
373,12234.743227738909,12234.743227738909,12239.702047788473,12255.008361551665
374,12271.473131256374,12271.473131256374,12280.12190956804,12297.603992574339
375,12292.478998962304,12292.478998962304,12341.375489595855,12356.927178571048
376,12347.18195670295,12347.18195670295,12356.927178571048,12372.740616558835
377,12384.84447362496,12384.84447362496,12397.844873846429,12417.147546451115
378,12421.315563026714,12421.315563026714,12421.462664970279,12436.682665814253
379,12435.928242519176,12435.928242519176,12449.774821838275,12467.18383364349
380,12485.904228720841,12485.904228720841,12509.187083598768,12523.38120127129
381,12494.111704438425,12509.187083598768,12523.38120127129,12537.767890378234
382,12515.120498115588,12515.120498115588,12537.767890378234,12556.266583789886
383,12544.179926597868,12544.179926597868,12556.266583789886,12569.23294812301
384,12576.440710163159,12576.440710163159,12580.557857022415,12601.817809216234
385,12613.997044481364,12613.997044481364,12619.582506282462,12636.442126134298
386,12640.677509133546,12640.677509133546,12654.628980272506,12673.23159305084
387,12686.619754655601,12686.619754655601,12688.913035312124,12704.114544853102
388,12696.054538533444,12696.054538533444,12717.895495626992,12740.158138904446
389,12749.796757837981,12749.796757837981,12753.35968063808,12763.297301246794
390,12763.818683787418,12763.818683787418,12772.02018897593,12785.883441438256
391,12774.469839961157,12774.469839961157,12785.883441438256,12802.620957202254
392,12787.420970836816,12787.420970836816,12802.620957202254,12818.519103419674
393,12831.543930813916,12831.543930813916,12884.925683041114,12904.73992063425
