# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
116,4025.1333710535046,4025.1333710535046,4030.8064660794407,4048.6373689249035
117,4052.8180496617683,4052.8180496617683,4076.1757072766413,4090.3429833650216
118,4060.7627648538264,4076.1757072766413,4090.3429833650216,4105.003827984434
119,4098.0247804640485,4098.0247804640485,4105.003827984434,4124.960513751514
120,4121.38049283604,4121.38049283604,4138.532122318084,4154.106076727225
121,4163.779778350014,4163.779778350014,4179.596100996618,4195.701377521509
122,4173.654150440051,4179.596100996618,4195.701377521509,4213.240266685726
123,4195.790972440095,4195.790972440095,4213.240266685726,4226.68695692331
124,4211.22680280947,4211.22680280947,4250.126804671696,4265.236212601417
125,4262.492276059296,4262.492276059296,4265.236212601417,4282.768180250729
126,4309.586128578198,4309.586128578198,4336.785825628298,4355.42299089821
127,4333.916948868259,4336.785825628298,4355.42299089821,4370.784631611585
128,4380.785831923274,4380.785831923274,4391.883234972757,4400.461247695745
129,4389.9601771538655,4391.883234972757,4401.294065826392,4412.051244857864
130,4444.344883023798,4444.344883023798,4452.602193974799,4470.14761066807
131,4454.4235537045415,4454.4235537045415,4470.14761066807,4487.114979232469
132,4477.068529068217,4477.068529068217,4487.78020906305,4500.485565843957
133,4516.302980922123,4516.302980922123,4525.651123907082,4542.407056241274
134,4530.7647927694015,4530.7647927694015,4542.407056241274,4553.185924431527
135,4555.524001432189,4555.524001432189,4559.692554405562,4572.252467526869
136,4574.670836513573,4574.670836513573,4618.916142708067,4630.945369964909
137,4628.94343757561,4628.94343757561,4632.508492848,4653.605226895437
138,4657.338150744366,4657.338150744366,4661.935840486706,4679.133668918314
139,4665.380694838135,4665.380694838135,4732.653838822451,4749.650808055294
140,4709.468520793887,4732.653838822451,4749.650808055294,4769.625787040205
141,4747.884696164955,4747.884696164955,4769.625787040205,4783.522253372568
142,4783.04646710021,4783.04646710021,4783.59699205452,4795.004467249856
143,4801.493342292021,4801.493342292021,4818.742050396769,4832.2916214832785
144,4833.609146224128,4833.609146224128,4836.199892425131,4853.367146656422
145,4887.65132425387,4887.65132425387,4910.384671275645,4926.394136798793
146,4938.3618890455655,4938.3618890455655,4940.2534964183005,4954.381307175428
147,4953.087785371438,4953.087785371438,4974.034172660575,4990.544746949268
148,4977.932111137889,4977.932111137889,5003.041597190552,5017.190058316772
149,4986.690056383486,5003.041597190552,5017.190058316772,5029.569337860119
150,5036.168027403453,5036.168027403453,5070.402122794131,5091.469475252064
151,5090.263955961867,5090.263955961867,5099.584523892178,5117.328843754767
152,5099.342692293673,5099.584523892178,5117.328843754767,5132.910554109206
153,5149.3080755679075,5149.3080755679075,5158.544926524277,5174.823631075569
154,5175.883952284364,5175.883952284364,5179.877324513894,5194.141791946435
155,5184.418745065662,5184.418745065662,5201.6360155026805,5212.731594272917
156,5210.2444990999,5210.2444990999,5212.731594272917,5225.99069258705
157,5230.1200989360195,5230.1200989360195,5262.820255494454,5276.58907152969
158,5285.44883477393,5285.44883477393,5300.600013029342,5315.702827328457
159,5336.5532430477715,5336.5532430477715,5353.630039930051,5366.832170772011
160,5387.555993482132,5387.555993482132,5398.202484370723,5413.74554987397
161,5434.857055832643,5434.857055832643,5439.631327311802,5454.888190375512
162,5482.996756575341,5482.996756575341,5484.8006440363515,5494.216214086544
163,5509.485138190109,5509.485138190109,5526.42802235792,5538.678243440257
164,5552.485038262763,5552.485038262763,5553.598042921622,5571.383877313297
165,5566.139966073795,5566.139966073795,5571.383877313297,5588.293218612553
166,5588.4416814128,5588.4416814128,5595.4001514764495,5606.683550533585
167,5601.615759874554,5601.615759874554,5656.245444114564,5669.676844673076
168,5633.606376162926,5656.245444114564,5669.676844673076,5685.515502846825
169,5682.463114293158,5682.463114293158,5754.668368209812,5774.087275948562
170,5694.149804239791,5754.668368209812,5774.087275948562,5789.178680918167
171,5719.645902365242,5756.318762499766,5789.375296590399,5799.973890040601
172,5729.927145511187,5789.375296590399,5799.973890040601,5813.368059163159
173,5739.312671800548,5792.6584632816075,5813.368059163159,5827.258848005468
174,5783.508984331852,5793.714982867487,5827.258848005468,5844.343665884304
175,5795.809984876256,5795.809984876256,5844.343665884304,5859.84251934855
176,5812.776666280961,5824.81194849655,5859.84251934855,5875.4761173548795
177,5857.526781556363,5857.526781556363,5875.4761173548795,5887.07749911246
178,5905.541832604651,5905.541832604651,5911.031229597283,5926.91799717834
179,5939.011582467677,5939.011582467677,5951.087387185388,5969.502945452191
180,5967.750953252437,5967.750953252437,5975.837833355842,5993.789681525563
181,6013.583468855061,6013.583468855061,6014.53714434171,6029.005245773943
182,6023.475233547644,6023.475233547644,6039.634279806545,6052.19083712848
183,6058.538491951436,6058.538491951436,6067.424820598879,6080.85036553337
184,6092.768585561233,6092.768585561233,6109.085195095494,6129.780319035545
185,6101.269717635147,6109.085195095494,6136.589724163464,6151.838404263814
186,6150.251940506643,6150.251940506643,6160.415243047785,6176.619160601279
187,6199.929282830501,6199.929282830501,6211.404261701797,6233.2759347999945
188,6255.560437640306,6255.560437640306,6256.417832717762,6273.154045840077
189,6291.804799693692,6291.804799693692,6301.53311999438,6322.18761290412
190,6333.929304873255,6333.929304873255,6359.4589155199255,6369.524657728766
191,6382.480368573887,6382.480368573887,6386.326664474162,6401.3922165471195
192,6419.467427948013,6419.467427948013,6424.005305669864,6438.787952609153
193,6457.054201135838,6457.054201135838,6475.1053745430645,6495.078671800414
194,6512.720554026467,6512.720554026467,6533.299116923071,6546.191011598507
195,6555.993271420368,6555.993271420368,6556.158251877333,6573.269353287366
196,6570.326888818754,6570.326888818754,6589.863273863874,6608.822288135634
197,6610.740787586033,6610.740787586033,6622.2821150287555,6640.269824110397
198,6621.224456687607,6622.2821150287555,6640.269824110397,6655.682602346292
199,6636.4068694118205,6636.4068694118205,6655.682602346292,6675.5643397914955
200,6660.669955334728,6660.669955334728,6681.743721924525,6701.201042860799
201,6701.216853920262,6701.216853920262,6734.989042329541,6750.289701828167
202,6713.109179143199,6734.989042329541,6761.987987623072,6776.790571413263
203,6751.179390172847,6761.987987623072,6776.790571413263,6792.738504601893
204,6776.578393000371,6776.578393000371,6792.738504601893,6808.388701811167
205,6828.2240238274535,6828.2240238274535,6852.027495926107,6866.662923775936
206,6863.196204001479,6863.196204001479,6876.726931476362,6889.97365730678
207,6882.360719029101,6882.360719029101,6898.2517305238625,6916.5627447207
208,6909.636713693711,6909.636713693711,6916.5627447207,6933.400065367256
209,6919.39299450173,6919.39299450173,6933.400065367256,6950.331864258473
210,6940.380806098487,6940.380806098487,6950.331864258473,6961.407616775229
211,6980.313914295143,6980.313914295143,6991.057917511027,7009.699033869845
212,6998.3686243263755,6998.3686243263755,7009.699033869845,7029.454742171324
213,7022.648961078442,7022.648961078442,7041.578872330648,7056.158858692235
214,7073.613412974407,7073.613412974407,7077.801122443261,7094.190882600765
215,7084.493964853166,7084.493964853166,7094.190882600765,7111.976668575857
216,7136.5616689737735,7136.5616689737735,7137.886784706611,7150.03757373115
217,7186.513873336197,7186.513873336197,7191.833820683943,7205.062372516336
218,7228.834214750932,7228.834214750932,7237.453257169591,7254.811092854378
219,7240.162360415721,7240.162360415721,7259.159388105056,7278.803648214618
220,7253.251991471351,7259.159388105056,7278.803648214618,7293.839334870809
221,7261.72648775208,7265.027381080943,7293.839334870809,7308.250721069811
222,7280.362470264489,7280.362470264489,7308.250721069811,7320.127006462534
223,7321.505905203245,7321.505905203245,7323.777811516875,7338.323335310217
224,7340.068584496068,7340.068584496068,7342.309190813563,7357.184065519694
225,7362.290785120459,7362.290785120459,7371.634421821965,7386.7028276887595
226,7417.56036397339,7417.56036397339,7421.840311342436,7435.4288069289605
227,7465.898237912735,7465.898237912735,7468.657690933695,7484.83609964512
228,7474.399154590395,7474.399154590395,7484.83609964512,7500.041823395022
229,7515.949522238332,7515.949522238332,7521.048009863761,7532.233060061012
230,7551.276549485786,7551.276549485786,7554.161928455165,7565.869674194051
231,7561.251059553329,7561.251059553329,7570.473385822978,7584.147810557785
232,7605.940076502922,7605.940076502922,7609.250121650298,7626.23969232839
233,7628.096581355252,7628.096581355252,7652.856026198426,7668.040937566019
234,7649.244738884421,7652.856026198426,7683.962000257695,7703.070751965701
235,7696.2572821047015,7696.2572821047015,7703.070751965701,7723.436307726207
236,7738.4701799621325,7738.4701799621325,7738.624453619845,7747.234773388603
237,7774.075157469592,7774.075157469592,7783.053215606304,7801.95140425813
238,7807.828276994274,7807.828276994274,7808.597592369724,7827.224942949489
239,7816.007132097508,7816.007132097508,7827.224942949489,7840.056974685076
240,7839.182845274644,7839.182845274644,7840.863782627671,7852.410586845353
241,7873.85019509287,7873.85019509287,7926.8726352559315,7942.27657898206
242,7912.987744378195,7926.8726352559315,7960.905329203522,7972.517339015859
243,7960.020689275884,7960.905329203522,7972.517339015859,7982.47458858908
244,7992.685005326416,7992.685005326416,7996.2978797978885,8011.843465044329
245,8011.998072663273,8011.998072663273,8018.131079092625,8031.042647895567
246,8032.108319861379,8032.108319861379,8036.518880764254,8052.33518124591
247,8052.90425402559,8052.90425402559,8068.4270832570155,8085.93972943683
248,8095.324843988046,8095.324843988046,8110.936210265732,8129.229889846413
249,8106.409652491181,8110.936210265732,8129.229889846413,8145.172651217587
250,8144.651838688364,8144.651838688364,8145.172651217587,8164.581687495693
251,8195.050607161338,8195.050607161338,8229.800391246486,8246.314202470145
252,8229.571213692107,8229.800391246486,8263.577918534467,8279.22899647432
253,8249.48232785793,8263.577918534467,8285.116934531858,8308.82102654788
254,8267.326361026066,8285.116934531858,8308.82102654788,8324.165781436966
255,8294.128670087983,8294.128670087983,8324.165781436966,8347.104552005922
256,8327.53487474394,8327.53487474394,8347.104552005922,8364.367970478987
257,8347.419625653452,8347.419625653452,8364.367970478987,8382.382320817447
258,8373.965307340079,8373.965307340079,8382.382320817447,8400.738234586792
259,8424.771223907632,8424.771223907632,8435.645415909748,8453.626127269328
260,8453.056050330671,8453.056050330671,8456.303706420773,8473.79968780731
261,8465.016249055963,8465.016249055963,8473.79968780731,8485.664950914112
262,8491.703395167691,8491.703395167691,8495.187124073274,8514.599880591992
263,8517.588087282613,8517.588087282613,8533.16358912401,8548.965483080667
264,8556.30599532744,8556.30599532744,8566.37810671454,8584.525821118837
265,8578.286134664233,8578.286134664233,8601.684591459938,8614.49773098335
266,8633.086858983279,8633.086858983279,8649.44710444817,8661.181261414711
267,8656.861877709718,8656.861877709718,8696.310898867987,8710.597179735181
268,8675.486165210199,8696.310898867987,8710.597179735181,8723.745030113147
269,8715.187326269144,8715.187326269144,8737.925324412532,8749.947149693091
270,8748.924715266807,8748.924715266807,8749.947149693091,8771.811108114482
271,8761.096038450738,8761.096038450738,8771.811108114482,8790.109772451375
272,8807.738417340812,8807.738417340812,8813.175433476123,8835.112092595029
273,8857.805020114487,8857.805020114487,8860.195417100706,8878.081498752317
274,8896.963251402607,8896.963251402607,8901.71903740968,8915.58744438054
275,8921.764503220427,8921.764503220427,8927.250323690701,8942.499319783656
276,8976.15912687774,8976.15912687774,8989.826538966283,9001.991320541485
277,9023.307406191747,9023.307406191747,9031.647454731645,9046.739165070117
278,9045.193246511282,9045.193246511282,9046.739165070117,9061.655414316076
279,9082.590357640282,9082.590357640282,9090.012046193726,9107.952822577967
280,9096.412585979895,9096.412585979895,9110.060432886046,9125.422996188203
281,9112.900963754815,9112.900963754815,9125.422996188203,9143.429903769751
282,9123.581386823455,9123.581386823455,9151.850110577427,9168.559077172686
283,9164.051826909232,9164.051826909232,9175.501570440358,9197.294679401377
284,9191.479849414683,9191.479849414683,9202.92874644881,9214.458719997168
285,9221.315757871971,9221.315757871971,9221.332662673383,9238.481896246114
286,9231.5044202161,9231.5044202161,9242.605201280137,9253.88939784578
287,9278.656710730647,9278.656710730647,9280.470310720488,9298.597883638531
288,9288.658328220456,9288.658328220456,9298.597883638531,9319.977365823597
289,9326.3830309686,9326.3830309686,9327.21372404345,9349.0017068546
290,9372.705770405808,9372.705770405808,9375.171388194687,9388.798694154886
291,9415.279914000172,9415.279914000172,9415.865524165458,9432.493070126395
292,9431.866249605395,9431.866249605395,9453.253901188764,9473.662580896076
293,9460.515823147403,9460.515823147403,9473.662580896076,9490.522305435243
294,9480.587886185567,9480.587886185567,9510.595186821462,9525.32949575161
295,9515.6733048031,9515.6733048031,9525.32949575161,9543.647199980609
296,9523.816538954998,9523.816538954998,9543.647199980609,9555.952831206625
297,9551.645094113033,9551.645094113033,9555.952831206625,9573.819385298151
298,9591.549415563253,9591.549415563253,9596.592338802424,9610.276488942749
299,9603.684481749311,9603.684481749311,9613.674002167827,9626.050267032015
300,9650.859499788054,9650.859499788054,9652.236091305278,9668.348945357378
301,9698.456068590453,9698.456068590453,9705.117256642205,9718.992446532431
302,9722.419457939552,9722.419457939552,9724.217180941532,9734.825231675193
303,9757.216366620867,9757.216366620867,9757.593436128038,9772.874973652692
304,9807.236539606027,9807.236539606027,9808.730636490076,9824.647001695786
305,9823.654650283,9823.654650283,9825.810506268743,9841.44741957188
306,9864.248436557693,9864.248436557693,9873.333110118308,9891.800362715825
307,9882.326039474592,9882.326039474592,9891.800362715825,9913.20393152471
308,9894.55808978979,9894.55808978979,9913.20393152471,9927.304353240555
309,9921.566164701066,9921.566164701066,9937.783896041361,9955.712837433053
310,9952.09804486647,9952.09804486647,9963.866836748826,9981.28965358672
311,9961.867966557691,9963.866836748826,9981.28965358672,10001.67256146305
312,9976.776406220342,9976.776406220342,10001.67256146305,10022.611402368373
313,9993.341413958135,9993.341413958135,10038.485684907211,10050.784789252577
314,10025.222531456038,10038.485684907211,10052.298737638144,10065.457016631488
315,10062.587987021197,10062.587987021197,10073.127200331135,10088.148955079903
316,10117.202133537807,10117.202133537807,10119.259197474568,10132.700862452357
317,10132.763446886582,10132.763446886582,10140.049288108989,10154.349097894861
318,10166.470494791916,10166.470494791916,10170.793298727529,10190.695139000482
319,10217.849901634758,10217.849901634758,10240.040937636742,10253.01886963638
320,10254.5405898504,10254.5405898504,10287.53465336214,10300.65822316875
321,10293.920013043657,10293.920013043657,10300.65822316875,10316.78461983069
322,10345.160422130755,10345.160422130755,10363.022343102726,10382.165565365089
323,10356.107579155498,10363.022343102726,10382.165565365089,10399.228685640617
324,10365.106388373513,10365.106388373513,10399.228685640617,10413.379942381522
325,10374.908434386378,10374.908434386378,10413.379942381522,10432.849455472615
326,10423.818318060565,10423.818318060565,10432.849455472615,10442.886496958792
327,10453.13992644225,10453.13992644225,10455.506053888445,10475.077485971793
328,10487.840985213023,10487.840985213023,10501.46633080217,10513.716075474182
329,10521.141142915565,10521.141142915565,10532.848439625268,10547.58068473669
330,10556.513988239803,10556.513988239803,10574.19969973468,10589.241152460658
331,10587.553595356952,10587.553595356952,10601.780211107367,10614.60161865739
332,10643.150491768385,10643.150491768385,10644.421764683813,10658.069464309448
333,10662.891647071394,10662.891647071394,10663.622762493007,10678.76817502941
334,10696.378543712195,10696.378543712195,10697.626915876652,10712.84427421147
335,10718.305245201347,10718.305245201347,10720.087828557604,10737.30076490649
336,10761.462321815648,10761.462321815648,10761.94114174191,10775.877388169796
337,10805.077703855395,10805.077703855395,10823.482302391074,10834.96374019136
338,10858.343382214043,10858.343382214043,10883.593798034446,10901.34223135481
339,10902.181009826445,10902.181009826445,10908.13782219361,10923.347774991702
340,10921.25967359231,10921.25967359231,10926.750331215382,10946.28596466032
341,10934.877854255421,10934.877854255421,10953.76423781923,10964.70356202943
342,10983.29983780251,10983.29983780251,10984.49989781008,11003.132654486966
343,11012.801823641248,11012.801823641248,11015.37195108489,11031.521947727588
344,11040.605797656803,11040.605797656803,11068.43663517282,11084.024159478846
345,11066.140817015708,11068.43663517282,11084.024159478846,11105.647844295665
346,11084.898975555445,11084.898975555445,11105.647844295665,11122.347208461782
347,11132.598599567484,11132.598599567484,11136.329343052348,11153.165550715401
348,11182.319797911274,11182.319797911274,11204.220304403443,11224.423323409012
349,11194.847997679006,11204.220304403443,11224.423323409012,11242.66618066044
350,11221.199143602555,11221.199143602555,11245.888788165497,11261.226459928004
351,11235.275963527847,11245.888788165497,11268.393042664211,11285.777794450969
352,11286.19357288537,11286.19357288537,11286.566220855611,11299.799540272956
353,11300.713245031779,11300.713245031779,11307.858166600494,11324.365264556689
354,11329.321524080524,11329.321524080524,11348.658900370243,11364.218270942261
355,11342.74950250185,11348.658900370243,11364.218270942261,11384.233515193293
356,11379.29918969581,11379.29918969581,11392.993245447547,11410.472988488953
357,11397.15900515557,11397.15900515557,11410.472988488953,11426.033029715427
358,11433.111833557938,11433.111833557938,11448.021525331404,11459.998965371156
359,11483.303822252843,11483.303822252843,11497.714360157961,11517.924651852081
360,11523.18203360039,11523.18203360039,11529.560472806443,11547.225339787781
361,11554.956587262659,11554.956587262659,11574.1209308216,11587.08528419493
362,11610.359266091817,11610.359266091817,11623.82954774461,11640.001801102311
363,11647.000937853947,11647.000937853947,11647.911394542194,11661.685553086969
364,11667.241618693382,11667.241618693382,11675.90358459362,11691.494357410853
365,11696.373448505647,11696.373448505647,11706.15833543009,11724.29162910318
366,11733.993572801595,11733.993572801595,11736.466167118848,11752.90733028388
367,11768.629226173996,11768.629226173996,11794.85381165001,11809.241872126859
368,11820.744179892632,11820.744179892632,11821.961453238051,11840.434513070679
369,11866.398085123996,11866.398085123996,11876.334240041258,11898.242317657856
370,11890.592578015216,11890.592578015216,11898.242317657856,11917.415128203698
371,11931.644504050235,11931.644504050235,11965.21077181657,11981.998549108526
372,11945.412736142316,11965.21077181657,11981.998549108526,11998.948502536952
373,11959.40120323306,11980.91124411289,12003.958470503887,12020.561107633072
374,11990.549979005782,12003.958470503887,12031.26543920247,12044.755592952952
375,11999.560167284684,12031.26543920247,12044.755592952952,12058.68736704828
376,12010.55273158967,12034.58563047182,12058.68736704828,12072.1373604068
377,12057.702765469896,12057.702765469896,12080.35903331139,12098.790187349457
378,12088.680702682635,12088.680702682635,12098.790187349457,12113.614937398648
379,12130.764324329231,12130.764324329231,12153.159352811143,12165.973368837282
380,12177.846784948017,12177.846784948017,12182.608119919307,12199.100956839566
381,12226.687620553175,12226.687620553175,12232.214409142869,12247.447933848425
382,12271.733264202518,12271.733264202518,12278.478532553298,12294.563041444833
383,12316.730691787094,12316.730691787094,12322.208868345453,12339.063635919447
384,12368.623777691553,12368.623777691553,12384.36554883874,12401.840817257791
385,12389.5277412386,12389.5277412386,12401.840817257791,12418.367174942929
386,12431.776870186839,12431.776870186839,12437.62430413218,12455.403012949135
387,12441.054150757473,12441.054150757473,12459.159195903881,12470.727073558108
388,12468.103375531846,12468.103375531846,12471.888712576054,12484.667866999785
389,12499.892163376953,12499.892163376953,12501.49597521526,12523.64603492135
390,12524.39926339068,12524.39926339068,12533.923740374912,12545.065251125961
391,12554.88973414062,12554.88973414062,12589.108269942717,12605.304487205187
392,12566.500269104792,12589.108269942717,12622.350858887447,12634.425037574094
393,12578.260936194334,12622.350858887447,12634.425037574094,12646.055875088747
