# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13015.665,  1210,  Arrival,before,   1,   0,   0,   0,   1
   13015.665,  1210,  Arrival, after,   3,   0,   0,   1,   1
   13020.559,  1212,Finish(2),before,   2,   0,   0,   1,   1
   13020.559,  1212,Finish(2), after,   2,   0,   0,   1,   0
   13037.103,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13037.103,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13048.408,  1213,  Arrival,before,   1,   0,   0,   0,   1
   13048.408,  1213,  Arrival, after,   3,   0,   0,   1,   1
   13048.709,  1215,Finish(2),before,   2,   0,   0,   1,   1
   13048.709,  1215,Finish(2), after,   2,   0,   0,   1,   0
   13055.478,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13055.478,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13070.215,  1218,Finish(2),before,   1,   0,   0,   0,   1
   13070.215,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13093.285,  1216,  Arrival,before,   0,   0,   0,   0,   0
   13093.285,  1216,  Arrival, after,   2,   0,   0,   1,   0
   13105.681,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13105.681,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13118.956,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13118.956,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13132.340,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13132.340,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13132.886,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13132.886,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13146.840,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13146.840,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13162.561,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13162.561,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13164.637,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13164.637,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13177.916,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13177.916,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13195.108,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13195.108,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13198.725,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13198.725,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13203.910,  1228,  Arrival,before,   1,   0,   0,   0,   1
   13203.910,  1228,  Arrival, after,   3,   0,   0,   1,   1
   13209.074,  1232,Finish(1),before,   2,   0,   0,   1,   1
   13209.074,  1232,Finish(1), after,   2,   0,   1,   0,   1
   13213.072,  1230,Finish(2),before,   1,   0,   1,   0,   1
   13213.072,  1230,Finish(2), after,   2,   0,   0,   0,   1
   13230.175,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13230.175,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13239.283,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13239.283,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13254.387,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13254.387,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13272.613,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13272.613,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13288.661,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13288.661,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13303.505,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13303.505,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13309.248,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13309.248,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13311.177,  1241,Finish(1),before,   2,   0,   0,   1,   1
   13311.177,  1241,Finish(1), after,   2,   0,   1,   0,   1
   13317.468,  1239,Finish(2),before,   1,   0,   1,   0,   1
   13317.468,  1239,Finish(2), after,   2,   0,   0,   0,   1
   13334.796,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13334.796,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13347.297,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13347.297,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13365.470,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13365.470,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13381.205,  1243,  Arrival,before,   1,   0,   0,   0,   1
   13381.205,  1243,  Arrival, after,   3,   0,   0,   1,   1
   13382.931,  1247,Finish(1),before,   2,   0,   0,   1,   1
   13382.931,  1247,Finish(1), after,   2,   0,   1,   0,   1
   13383.187,  1245,Finish(2),before,   1,   0,   1,   0,   1
   13383.187,  1245,Finish(2), after,   2,   0,   0,   0,   1
   13397.844,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13397.844,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13413.624,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13413.624,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13440.507,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13440.507,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13457.388,  1249,  Arrival,before,   1,   0,   0,   0,   1
   13457.388,  1249,  Arrival, after,   3,   0,   0,   1,   1
   13460.082,  1251,Finish(2),before,   2,   0,   0,   1,   1
   13460.082,  1251,Finish(2), after,   2,   0,   0,   1,   0
   13480.288,  1252,  Arrival,before,   1,   0,   0,   1,   0
   13480.288,  1252,  Arrival, after,   2,   1,   0,   1,   0
   13488.398,  1253,Finish(1),before,   1,   1,   0,   1,   0
   13488.398,  1253,Finish(1), after,   3,   0,   0,   1,   1
   13498.242,  1255,Finish(1),before,   2,   0,   0,   1,   1
   13498.242,  1255,Finish(1), after,   2,   0,   1,   0,   1
   13503.592,  1256,Finish(2),before,   1,   0,   1,   0,   1
   13503.592,  1256,Finish(2), after,   2,   0,   0,   0,   1
   13507.493,  1254,  Arrival,before,   1,   0,   0,   0,   1
   13507.493,  1254,  Arrival, after,   3,   0,   0,   1,   1
   13508.820,  1259,Finish(1),before,   2,   0,   0,   1,   1
   13508.820,  1259,Finish(1), after,   2,   0,   1,   0,   1
   13519.981,  1258,  Arrival,before,   1,   0,   1,   0,   1
   13519.981,  1258,  Arrival, after,   3,   0,   1,   1,   1
   13520.402,  1257,Finish(2),before,   2,   0,   1,   1,   1
   13520.402,  1257,Finish(2), after,   3,   0,   0,   1,   1
   13521.487,  1261,Finish(1),before,   2,   0,   0,   1,   1
   13521.487,  1261,Finish(1), after,   2,   0,   1,   0,   1
   13534.455,  1262,Finish(2),before,   1,   0,   1,   0,   1
   13534.455,  1262,Finish(2), after,   2,   0,   0,   0,   1
   13539.914,  1260,  Arrival,before,   1,   0,   0,   0,   1
   13539.914,  1260,  Arrival, after,   3,   0,   0,   1,   1
   13551.662,  1263,Finish(2),before,   2,   0,   0,   1,   1
   13551.662,  1263,Finish(2), after,   2,   0,   0,   1,   0
   13551.834,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13551.834,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13568.530,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13568.530,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13577.181,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13577.181,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13585.412,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13585.412,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13592.279,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13592.279,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13598.371,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13598.371,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13598.586,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13598.586,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13607.469,  1270,  Arrival,before,   1,   0,   0,   0,   1
   13607.469,  1270,  Arrival, after,   3,   0,   0,   1,   1
   13615.896,  1272,Finish(2),before,   2,   0,   0,   1,   1
   13615.896,  1272,Finish(2), after,   2,   0,   0,   1,   0
   13618.045,  1273,  Arrival,before,   1,   0,   0,   1,   0
   13618.045,  1273,  Arrival, after,   2,   1,   0,   1,   0
   13637.799,  1274,Finish(1),before,   1,   1,   0,   1,   0
   13637.799,  1274,Finish(1), after,   3,   0,   0,   1,   1
   13641.827,  1276,Finish(1),before,   2,   0,   0,   1,   1
   13641.827,  1276,Finish(1), after,   2,   0,   1,   0,   1
   13658.819,  1277,Finish(2),before,   1,   0,   1,   0,   1
   13658.819,  1277,Finish(2), after,   2,   0,   0,   0,   1
   13660.914,  1275,  Arrival,before,   1,   0,   0,   0,   1
   13660.914,  1275,  Arrival, after,   3,   0,   0,   1,   1
   13676.140,  1280,Finish(1),before,   2,   0,   0,   1,   1
   13676.140,  1280,Finish(1), after,   2,   0,   1,   0,   1
   13680.076,  1278,Finish(2),before,   1,   0,   1,   0,   1
   13680.076,  1278,Finish(2), after,   2,   0,   0,   0,   1
   13689.901,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13689.901,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13690.635,  1283,Finish(1),before,   2,   0,   0,   1,   1
   13690.635,  1283,Finish(1), after,   2,   0,   1,   0,   1
   13695.121,  1281,Finish(2),before,   1,   0,   1,   0,   1
   13695.121,  1281,Finish(2), after,   2,   0,   0,   0,   1
   13709.166,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13709.166,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13724.155,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13724.155,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13729.891,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13729.891,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13748.074,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13748.074,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13757.570,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13757.570,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13759.519,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13759.519,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13780.694,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13780.694,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13809.719,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13809.719,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13809.953,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13809.953,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13823.928,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13823.928,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13831.908,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13831.908,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13844.679,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13844.679,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13861.082,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13861.082,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13887.524,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13887.524,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13899.391,  1297,  Arrival,before,   1,   0,   0,   1,   0
   13899.391,  1297,  Arrival, after,   2,   1,   0,   1,   0
   13902.781,  1298,Finish(1),before,   1,   1,   0,   1,   0
   13902.781,  1298,Finish(1), after,   3,   0,   0,   1,   1
   13906.376,  1300,Finish(1),before,   2,   0,   0,   1,   1
   13906.376,  1300,Finish(1), after,   2,   0,   1,   0,   1
   13916.632,  1301,Finish(2),before,   1,   0,   1,   0,   1
   13916.632,  1301,Finish(2), after,   2,   0,   0,   0,   1
   13924.727,  1299,  Arrival,before,   1,   0,   0,   0,   1
   13924.727,  1299,  Arrival, after,   3,   0,   0,   1,   1
   13928.356,  1302,Finish(2),before,   2,   0,   0,   1,   1
   13928.356,  1302,Finish(2), after,   2,   0,   0,   1,   0
   13936.052,  1303,  Arrival,before,   1,   0,   0,   1,   0
   13936.052,  1303,  Arrival, after,   2,   1,   0,   1,   0
   13957.848,  1304,Finish(1),before,   1,   1,   0,   1,   0
   13957.848,  1304,Finish(1), after,   3,   0,   0,   1,   1
   13964.438,  1306,Finish(1),before,   2,   0,   0,   1,   1
   13964.438,  1306,Finish(1), after,   2,   0,   1,   0,   1
   13973.103,  1307,Finish(2),before,   1,   0,   1,   0,   1
   13973.103,  1307,Finish(2), after,   2,   0,   0,   0,   1
   13975.641,  1305,  Arrival,before,   1,   0,   0,   0,   1
   13975.641,  1305,  Arrival, after,   3,   0,   0,   1,   1
   13981.597,  1310,Finish(1),before,   2,   0,   0,   1,   1
   13981.597,  1310,Finish(1), after,   2,   0,   1,   0,   1
   13987.869,  1308,Finish(2),before,   1,   0,   1,   0,   1
   13987.869,  1308,Finish(2), after,   2,   0,   0,   0,   1
   13991.384,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13991.384,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13993.542,  1313,Finish(1),before,   2,   0,   0,   1,   1
   13993.542,  1313,Finish(1), after,   2,   0,   1,   0,   1
   14005.426,  1311,Finish(2),before,   1,   0,   1,   0,   1
   14005.426,  1311,Finish(2), after,   2,   0,   0,   0,   1
   14020.137,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14020.137,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14042.651,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14042.651,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14049.410,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14049.410,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14063.157,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14063.157,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14064.385,  1319,Finish(1),before,   2,   0,   0,   1,   1
   14064.385,  1319,Finish(1), after,   2,   0,   1,   0,   1
   14065.928,  1317,Finish(2),before,   1,   0,   1,   0,   1
   14065.928,  1317,Finish(2), after,   2,   0,   0,   0,   1
   14084.863,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14084.863,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14100.741,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14100.741,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14104.455,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14104.455,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14117.499,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14117.499,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14121.199,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14121.199,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14139.234,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14139.234,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14144.003,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14144.003,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14146.485,  1328,Finish(1),before,   2,   0,   0,   1,   1
   14146.485,  1328,Finish(1), after,   2,   0,   1,   0,   1
   14156.239,  1326,Finish(2),before,   1,   0,   1,   0,   1
   14156.239,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14156.295,  1327,  Arrival,before,   1,   0,   0,   0,   1
   14156.295,  1327,  Arrival, after,   3,   0,   0,   1,   1
   14166.311,  1331,Finish(1),before,   2,   0,   0,   1,   1
   14166.311,  1331,Finish(1), after,   2,   0,   1,   0,   1
   14167.572,  1330,  Arrival,before,   1,   0,   1,   0,   1
   14167.572,  1330,  Arrival, after,   3,   0,   1,   1,   1
   14169.114,  1333,Finish(1),before,   2,   0,   1,   1,   1
   14169.114,  1333,Finish(1), after,   2,   0,   2,   0,   1
   14170.632,  1329,Finish(2),before,   1,   0,   2,   0,   1
   14170.632,  1329,Finish(2), after,   2,   0,   1,   0,   1
   14185.735,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14185.735,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14205.350,  1332,  Arrival,before,   1,   0,   0,   0,   1
   14205.350,  1332,  Arrival, after,   3,   0,   0,   1,   1
   14205.421,  1337,Finish(1),before,   2,   0,   0,   1,   1
   14205.421,  1337,Finish(1), after,   2,   0,   1,   0,   1
   14206.952,  1335,Finish(2),before,   1,   0,   1,   0,   1
   14206.952,  1335,Finish(2), after,   2,   0,   0,   0,   1
   14222.701,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14222.701,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14223.186,  1340,Finish(1),before,   2,   0,   0,   1,   1
   14223.186,  1340,Finish(1), after,   2,   0,   1,   0,   1
   14225.758,  1338,Finish(2),before,   1,   0,   1,   0,   1
   14225.758,  1338,Finish(2), after,   2,   0,   0,   0,   1
   14241.420,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14241.420,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14254.804,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14254.804,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14261.737,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14261.737,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14279.804,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14279.804,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14309.411,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14309.411,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14324.076,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14324.076,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14338.603,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14338.603,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14364.136,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14364.136,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14385.896,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14385.896,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14419.000,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14419.000,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14430.126,  1351,Finish(1),before,   2,   0,   0,   1,   1
   14430.126,  1351,Finish(1), after,   2,   0,   1,   0,   1
   14432.422,  1350,  Arrival,before,   1,   0,   1,   0,   1
   14432.422,  1350,  Arrival, after,   3,   0,   1,   1,   1
   14432.676,  1354,Finish(1),before,   2,   0,   1,   1,   1
   14432.676,  1354,Finish(1), after,   2,   0,   2,   0,   1
   14434.859,  1352,Finish(2),before,   1,   0,   2,   0,   1
   14434.859,  1352,Finish(2), after,   2,   0,   1,   0,   1
   14445.120,  1353,  Arrival,before,   1,   0,   1,   0,   1
   14445.120,  1353,  Arrival, after,   3,   0,   1,   1,   1
   14451.997,  1355,Finish(2),before,   2,   0,   1,   1,   1
   14451.997,  1355,Finish(2), after,   3,   0,   0,   1,   1
   14458.601,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14458.601,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14464.946,  1358,Finish(2),before,   1,   0,   1,   0,   1
   14464.946,  1358,Finish(2), after,   2,   0,   0,   0,   1
   14480.966,  1356,  Arrival,before,   1,   0,   0,   0,   1
   14480.966,  1356,  Arrival, after,   3,   0,   0,   1,   1
   14484.118,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14484.118,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14494.732,  1360,  Arrival,before,   1,   0,   0,   1,   0
   14494.732,  1360,  Arrival, after,   2,   1,   0,   1,   0
   14495.623,  1361,Finish(1),before,   1,   1,   0,   1,   0
   14495.623,  1361,Finish(1), after,   3,   0,   0,   1,   1
   14505.872,  1363,Finish(1),before,   2,   0,   0,   1,   1
   14505.872,  1363,Finish(1), after,   2,   0,   1,   0,   1
   14509.835,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14509.835,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14531.334,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14531.334,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14543.918,  1362,  Arrival,before,   0,   0,   0,   0,   0
   14543.918,  1362,  Arrival, after,   2,   0,   0,   1,   0
   14551.395,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14551.395,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14567.547,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14567.547,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14591.982,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14591.982,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14598.727,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14598.727,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14602.184,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14602.184,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14606.956,  1373,Finish(1),before,   2,   0,   0,   1,   1
   14606.956,  1373,Finish(1), after,   2,   0,   1,   0,   1
   14612.536,  1372,  Arrival,before,   1,   0,   1,   0,   1
   14612.536,  1372,  Arrival, after,   3,   0,   1,   1,   1
   14612.967,  1371,Finish(2),before,   2,   0,   1,   1,   1
   14612.967,  1371,Finish(2), after,   3,   0,   0,   1,   1
   14625.031,  1376,Finish(2),before,   2,   0,   0,   1,   1
   14625.031,  1376,Finish(2), after,   2,   0,   0,   1,   0
   14629.061,  1375,Finish(1),before,   1,   0,   0,   1,   0
   14629.061,  1375,Finish(1), after,   2,   0,   0,   0,   1
   14643.469,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14643.469,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14645.820,  1374,  Arrival,before,   0,   0,   0,   0,   0
   14645.820,  1374,  Arrival, after,   2,   0,   0,   1,   0
   14646.884,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14646.884,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14665.311,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14665.311,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14674.387,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14674.387,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14685.178,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14685.178,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14703.679,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14703.679,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14715.058,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14715.058,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14750.395,  1384,  Arrival,before,   1,   0,   0,   1,   0
   14750.395,  1384,  Arrival, after,   2,   1,   0,   1,   0
   14766.148,  1385,Finish(1),before,   1,   1,   0,   1,   0
   14766.148,  1385,Finish(1), after,   3,   0,   0,   1,   1
   14786.191,  1388,Finish(2),before,   2,   0,   0,   1,   1
   14786.191,  1388,Finish(2), after,   2,   0,   0,   1,   0
   14786.977,  1387,Finish(1),before,   1,   0,   0,   1,   0
   14786.977,  1387,Finish(1), after,   2,   0,   0,   0,   1
   14799.867,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14799.867,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14805.276,  1386,  Arrival,before,   0,   0,   0,   0,   0
   14805.276,  1386,  Arrival, after,   2,   0,   0,   1,   0
   14815.840,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14815.840,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14827.072,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14827.072,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14829.900,  1392,  Arrival,before,   2,   0,   0,   1,   1
   14829.900,  1392,  Arrival, after,   3,   1,   0,   1,   1
   14844.829,  1394,Finish(2),before,   2,   1,   0,   1,   1
   14844.829,  1394,Finish(2), after,   2,   1,   0,   1,   0
   14871.883,  1395,  Arrival,before,   1,   1,   0,   1,   0
   14871.883,  1395,  Arrival, after,   2,   2,   0,   1,   0
   14875.075,  1393,Finish(1),before,   1,   2,   0,   1,   0
   14875.075,  1393,Finish(1), after,   3,   1,   0,   1,   1
   14885.386,  1397,Finish(1),before,   2,   1,   0,   1,   1
   14885.386,  1397,Finish(1), after,   3,   0,   1,   1,   1
   14886.109,  1399,Finish(1),before,   2,   0,   1,   1,   1
   14886.109,  1399,Finish(1), after,   2,   0,   2,   0,   1
   14888.756,  1398,Finish(2),before,   1,   0,   2,   0,   1
   14888.756,  1398,Finish(2), after,   2,   0,   1,   0,   1
   14892.207,  1396,  Arrival,before,   1,   0,   1,   0,   1
   14892.207,  1396,  Arrival, after,   3,   0,   1,   1,   1
   14905.278,  1400,Finish(2),before,   2,   0,   1,   1,   1
   14905.278,  1400,Finish(2), after,   3,   0,   0,   1,   1
   14907.591,  1401,  Arrival,before,   2,   0,   0,   1,   1
   14907.591,  1401,  Arrival, after,   3,   1,   0,   1,   1
   14908.713,  1402,Finish(1),before,   2,   1,   0,   1,   1
   14908.713,  1402,Finish(1), after,   3,   0,   1,   1,   1
   14918.342,  1405,Finish(1),before,   2,   0,   1,   1,   1
   14918.342,  1405,Finish(1), after,   2,   0,   2,   0,   1
   14920.859,  1403,Finish(2),before,   1,   0,   2,   0,   1
   14920.859,  1403,Finish(2), after,   2,   0,   1,   0,   1
   14937.281,  1406,Finish(2),before,   1,   0,   1,   0,   1
   14937.281,  1406,Finish(2), after,   2,   0,   0,   0,   1
   14937.525,  1404,  Arrival,before,   1,   0,   0,   0,   1
   14937.525,  1404,  Arrival, after,   3,   0,   0,   1,   1
   14953.830,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14953.830,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14956.864,  1408,  Arrival,before,   1,   0,   0,   1,   0
   14956.864,  1408,  Arrival, after,   2,   1,   0,   1,   0
   14957.749,  1409,Finish(1),before,   1,   1,   0,   1,   0
   14957.749,  1409,Finish(1), after,   3,   0,   0,   1,   1
   14972.725,  1412,Finish(2),before,   2,   0,   0,   1,   1
   14972.725,  1412,Finish(2), after,   2,   0,   0,   1,   0
   14979.722,  1411,Finish(1),before,   1,   0,   0,   1,   0
   14979.722,  1411,Finish(1), after,   2,   0,   0,   0,   1
   14986.033,  1410,  Arrival,before,   1,   0,   0,   0,   1
   14986.033,  1410,  Arrival, after,   3,   0,   0,   1,   1
   14990.497,  1413,Finish(2),before,   2,   0,   0,   1,   1
   14990.497,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15003.637,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15003.637,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15020.310,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15020.310,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15024.257,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15024.257,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15039.535,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15039.535,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15053.627,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15053.627,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15065.814,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15065.814,  1417,  Arrival, after,   2,   0,   0,   1,   0
