# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7194.081,   689,Finish(1),before,   1,   0,   0,   1,   0
    7194.081,   689,Finish(1), after,   2,   0,   0,   0,   1
    7207.573,   690,Finish(2),before,   1,   0,   0,   0,   1
    7207.573,   690,Finish(2), after,   1,   0,   0,   0,   0
    7213.896,   688,  Arrival,before,   0,   0,   0,   0,   0
    7213.896,   688,  Arrival, after,   2,   0,   0,   1,   0
    7218.477,   692,Finish(1),before,   1,   0,   0,   1,   0
    7218.477,   692,Finish(1), after,   2,   0,   0,   0,   1
    7235.411,   693,Finish(2),before,   1,   0,   0,   0,   1
    7235.411,   693,Finish(2), after,   1,   0,   0,   0,   0
    7242.931,   691,  Arrival,before,   0,   0,   0,   0,   0
    7242.931,   691,  Arrival, after,   2,   0,   0,   1,   0
    7251.676,   695,Finish(1),before,   1,   0,   0,   1,   0
    7251.676,   695,Finish(1), after,   2,   0,   0,   0,   1
    7269.781,   696,Finish(2),before,   1,   0,   0,   0,   1
    7269.781,   696,Finish(2), after,   1,   0,   0,   0,   0
    7286.100,   694,  Arrival,before,   0,   0,   0,   0,   0
    7286.100,   694,  Arrival, after,   2,   0,   0,   1,   0
    7292.436,   698,Finish(1),before,   1,   0,   0,   1,   0
    7292.436,   698,Finish(1), after,   2,   0,   0,   0,   1
    7308.093,   699,Finish(2),before,   1,   0,   0,   0,   1
    7308.093,   699,Finish(2), after,   1,   0,   0,   0,   0
    7312.950,   697,  Arrival,before,   0,   0,   0,   0,   0
    7312.950,   697,  Arrival, after,   2,   0,   0,   1,   0
    7316.952,   701,Finish(1),before,   1,   0,   0,   1,   0
    7316.952,   701,Finish(1), after,   2,   0,   0,   0,   1
    7326.775,   702,Finish(2),before,   1,   0,   0,   0,   1
    7326.775,   702,Finish(2), after,   1,   0,   0,   0,   0
    7351.433,   700,  Arrival,before,   0,   0,   0,   0,   0
    7351.433,   700,  Arrival, after,   2,   0,   0,   1,   0
    7355.730,   704,Finish(1),before,   1,   0,   0,   1,   0
    7355.730,   704,Finish(1), after,   2,   0,   0,   0,   1
    7371.768,   705,Finish(2),before,   1,   0,   0,   0,   1
    7371.768,   705,Finish(2), after,   1,   0,   0,   0,   0
    7383.827,   703,  Arrival,before,   0,   0,   0,   0,   0
    7383.827,   703,  Arrival, after,   2,   0,   0,   1,   0
    7409.412,   707,Finish(1),before,   1,   0,   0,   1,   0
    7409.412,   707,Finish(1), after,   2,   0,   0,   0,   1
    7426.542,   708,Finish(2),before,   1,   0,   0,   0,   1
    7426.542,   708,Finish(2), after,   1,   0,   0,   0,   0
    7434.623,   706,  Arrival,before,   0,   0,   0,   0,   0
    7434.623,   706,  Arrival, after,   2,   0,   0,   1,   0
    7435.879,   710,Finish(1),before,   1,   0,   0,   1,   0
    7435.879,   710,Finish(1), after,   2,   0,   0,   0,   1
    7447.599,   711,Finish(2),before,   1,   0,   0,   0,   1
    7447.599,   711,Finish(2), after,   1,   0,   0,   0,   0
    7485.454,   709,  Arrival,before,   0,   0,   0,   0,   0
    7485.454,   709,  Arrival, after,   2,   0,   0,   1,   0
    7509.829,   712,  Arrival,before,   1,   0,   0,   1,   0
    7509.829,   712,  Arrival, after,   2,   1,   0,   1,   0
    7522.979,   713,Finish(1),before,   1,   1,   0,   1,   0
    7522.979,   713,Finish(1), after,   3,   0,   0,   1,   1
    7523.250,   715,Finish(1),before,   2,   0,   0,   1,   1
    7523.250,   715,Finish(1), after,   2,   0,   1,   0,   1
    7535.292,   716,Finish(2),before,   1,   0,   1,   0,   1
    7535.292,   716,Finish(2), after,   2,   0,   0,   0,   1
    7553.065,   717,Finish(2),before,   1,   0,   0,   0,   1
    7553.065,   717,Finish(2), after,   1,   0,   0,   0,   0
    7563.300,   714,  Arrival,before,   0,   0,   0,   0,   0
    7563.300,   714,  Arrival, after,   2,   0,   0,   1,   0
    7579.808,   719,Finish(1),before,   1,   0,   0,   1,   0
    7579.808,   719,Finish(1), after,   2,   0,   0,   0,   1
    7595.689,   720,Finish(2),before,   1,   0,   0,   0,   1
    7595.689,   720,Finish(2), after,   1,   0,   0,   0,   0
    7609.127,   718,  Arrival,before,   0,   0,   0,   0,   0
    7609.127,   718,  Arrival, after,   2,   0,   0,   1,   0
    7609.886,   722,Finish(1),before,   1,   0,   0,   1,   0
    7609.886,   722,Finish(1), after,   2,   0,   0,   0,   1
    7624.199,   721,  Arrival,before,   1,   0,   0,   0,   1
    7624.199,   721,  Arrival, after,   3,   0,   0,   1,   1
    7629.258,   723,Finish(2),before,   2,   0,   0,   1,   1
    7629.258,   723,Finish(2), after,   2,   0,   0,   1,   0
    7636.407,   725,Finish(1),before,   1,   0,   0,   1,   0
    7636.407,   725,Finish(1), after,   2,   0,   0,   0,   1
    7645.895,   726,Finish(2),before,   1,   0,   0,   0,   1
    7645.895,   726,Finish(2), after,   1,   0,   0,   0,   0
    7649.140,   724,  Arrival,before,   0,   0,   0,   0,   0
    7649.140,   724,  Arrival, after,   2,   0,   0,   1,   0
    7649.384,   728,Finish(1),before,   1,   0,   0,   1,   0
    7649.384,   728,Finish(1), after,   2,   0,   0,   0,   1
    7663.715,   729,Finish(2),before,   1,   0,   0,   0,   1
    7663.715,   729,Finish(2), after,   1,   0,   0,   0,   0
    7700.467,   727,  Arrival,before,   0,   0,   0,   0,   0
    7700.467,   727,  Arrival, after,   2,   0,   0,   1,   0
    7705.255,   731,Finish(1),before,   1,   0,   0,   1,   0
    7705.255,   731,Finish(1), after,   2,   0,   0,   0,   1
    7721.210,   732,Finish(2),before,   1,   0,   0,   0,   1
    7721.210,   732,Finish(2), after,   1,   0,   0,   0,   0
    7744.274,   730,  Arrival,before,   0,   0,   0,   0,   0
    7744.274,   730,  Arrival, after,   2,   0,   0,   1,   0
    7769.878,   734,Finish(1),before,   1,   0,   0,   1,   0
    7769.878,   734,Finish(1), after,   2,   0,   0,   0,   1
    7786.626,   735,Finish(2),before,   1,   0,   0,   0,   1
    7786.626,   735,Finish(2), after,   1,   0,   0,   0,   0
    7794.239,   733,  Arrival,before,   0,   0,   0,   0,   0
    7794.239,   733,  Arrival, after,   2,   0,   0,   1,   0
    7816.912,   737,Finish(1),before,   1,   0,   0,   1,   0
    7816.912,   737,Finish(1), after,   2,   0,   0,   0,   1
    7827.392,   736,  Arrival,before,   1,   0,   0,   0,   1
    7827.392,   736,  Arrival, after,   3,   0,   0,   1,   1
    7830.756,   738,Finish(2),before,   2,   0,   0,   1,   1
    7830.756,   738,Finish(2), after,   2,   0,   0,   1,   0
    7847.360,   739,  Arrival,before,   1,   0,   0,   1,   0
    7847.360,   739,  Arrival, after,   2,   1,   0,   1,   0
    7857.929,   740,Finish(1),before,   1,   1,   0,   1,   0
    7857.929,   740,Finish(1), after,   3,   0,   0,   1,   1
    7871.026,   741,  Arrival,before,   2,   0,   0,   1,   1
    7871.026,   741,  Arrival, after,   3,   1,   0,   1,   1
    7873.443,   743,Finish(2),before,   2,   1,   0,   1,   1
    7873.443,   743,Finish(2), after,   2,   1,   0,   1,   0
    7880.616,   742,Finish(1),before,   1,   1,   0,   1,   0
    7880.616,   742,Finish(1), after,   3,   0,   0,   1,   1
    7892.715,   745,Finish(1),before,   2,   0,   0,   1,   1
    7892.715,   745,Finish(1), after,   2,   0,   1,   0,   1
    7897.718,   746,Finish(2),before,   1,   0,   1,   0,   1
    7897.718,   746,Finish(2), after,   2,   0,   0,   0,   1
    7910.040,   747,Finish(2),before,   1,   0,   0,   0,   1
    7910.040,   747,Finish(2), after,   1,   0,   0,   0,   0
    7912.947,   744,  Arrival,before,   0,   0,   0,   0,   0
    7912.947,   744,  Arrival, after,   2,   0,   0,   1,   0
    7913.634,   749,Finish(1),before,   1,   0,   0,   1,   0
    7913.634,   749,Finish(1), after,   2,   0,   0,   0,   1
    7930.016,   750,Finish(2),before,   1,   0,   0,   0,   1
    7930.016,   750,Finish(2), after,   1,   0,   0,   0,   0
    7943.030,   748,  Arrival,before,   0,   0,   0,   0,   0
    7943.030,   748,  Arrival, after,   2,   0,   0,   1,   0
    7960.413,   752,Finish(1),before,   1,   0,   0,   1,   0
    7960.413,   752,Finish(1), after,   2,   0,   0,   0,   1
    7965.933,   751,  Arrival,before,   1,   0,   0,   0,   1
    7965.933,   751,  Arrival, after,   3,   0,   0,   1,   1
    7971.693,   755,Finish(1),before,   2,   0,   0,   1,   1
    7971.693,   755,Finish(1), after,   2,   0,   1,   0,   1
    7974.559,   753,Finish(2),before,   1,   0,   1,   0,   1
    7974.559,   753,Finish(2), after,   2,   0,   0,   0,   1
    7991.578,   756,Finish(2),before,   1,   0,   0,   0,   1
    7991.578,   756,Finish(2), after,   1,   0,   0,   0,   0
    8018.390,   754,  Arrival,before,   0,   0,   0,   0,   0
    8018.390,   754,  Arrival, after,   2,   0,   0,   1,   0
    8037.611,   758,Finish(1),before,   1,   0,   0,   1,   0
    8037.611,   758,Finish(1), after,   2,   0,   0,   0,   1
    8051.373,   759,Finish(2),before,   1,   0,   0,   0,   1
    8051.373,   759,Finish(2), after,   1,   0,   0,   0,   0
    8066.281,   757,  Arrival,before,   0,   0,   0,   0,   0
    8066.281,   757,  Arrival, after,   2,   0,   0,   1,   0
    8069.637,   761,Finish(1),before,   1,   0,   0,   1,   0
    8069.637,   761,Finish(1), after,   2,   0,   0,   0,   1
    8084.697,   762,Finish(2),before,   1,   0,   0,   0,   1
    8084.697,   762,Finish(2), after,   1,   0,   0,   0,   0
    8114.844,   760,  Arrival,before,   0,   0,   0,   0,   0
    8114.844,   760,  Arrival, after,   2,   0,   0,   1,   0
    8126.146,   763,  Arrival,before,   1,   0,   0,   1,   0
    8126.146,   763,  Arrival, after,   2,   1,   0,   1,   0
    8143.653,   764,Finish(1),before,   1,   1,   0,   1,   0
    8143.653,   764,Finish(1), after,   3,   0,   0,   1,   1
    8166.185,   767,Finish(2),before,   2,   0,   0,   1,   1
    8166.185,   767,Finish(2), after,   2,   0,   0,   1,   0
    8173.176,   766,Finish(1),before,   1,   0,   0,   1,   0
    8173.176,   766,Finish(1), after,   2,   0,   0,   0,   1
    8175.380,   765,  Arrival,before,   1,   0,   0,   0,   1
    8175.380,   765,  Arrival, after,   3,   0,   0,   1,   1
    8188.887,   770,Finish(1),before,   2,   0,   0,   1,   1
    8188.887,   770,Finish(1), after,   2,   0,   1,   0,   1
    8189.613,   768,Finish(2),before,   1,   0,   1,   0,   1
    8189.613,   768,Finish(2), after,   2,   0,   0,   0,   1
    8203.992,   771,Finish(2),before,   1,   0,   0,   0,   1
    8203.992,   771,Finish(2), after,   1,   0,   0,   0,   0
    8209.276,   769,  Arrival,before,   0,   0,   0,   0,   0
    8209.276,   769,  Arrival, after,   2,   0,   0,   1,   0
    8214.681,   773,Finish(1),before,   1,   0,   0,   1,   0
    8214.681,   773,Finish(1), after,   2,   0,   0,   0,   1
    8231.707,   774,Finish(2),before,   1,   0,   0,   0,   1
    8231.707,   774,Finish(2), after,   1,   0,   0,   0,   0
    8256.587,   772,  Arrival,before,   0,   0,   0,   0,   0
    8256.587,   772,  Arrival, after,   2,   0,   0,   1,   0
    8263.233,   776,Finish(1),before,   1,   0,   0,   1,   0
    8263.233,   776,Finish(1), after,   2,   0,   0,   0,   1
    8276.646,   777,Finish(2),before,   1,   0,   0,   0,   1
    8276.646,   777,Finish(2), after,   1,   0,   0,   0,   0
    8288.652,   775,  Arrival,before,   0,   0,   0,   0,   0
    8288.652,   775,  Arrival, after,   2,   0,   0,   1,   0
    8300.884,   778,  Arrival,before,   1,   0,   0,   1,   0
    8300.884,   778,  Arrival, after,   2,   1,   0,   1,   0
    8301.050,   779,Finish(1),before,   1,   1,   0,   1,   0
    8301.050,   779,Finish(1), after,   3,   0,   0,   1,   1
    8307.791,   781,Finish(1),before,   2,   0,   0,   1,   1
    8307.791,   781,Finish(1), after,   2,   0,   1,   0,   1
    8319.501,   782,Finish(2),before,   1,   0,   1,   0,   1
    8319.501,   782,Finish(2), after,   2,   0,   0,   0,   1
    8335.567,   783,Finish(2),before,   1,   0,   0,   0,   1
    8335.567,   783,Finish(2), after,   1,   0,   0,   0,   0
    8349.915,   780,  Arrival,before,   0,   0,   0,   0,   0
    8349.915,   780,  Arrival, after,   2,   0,   0,   1,   0
    8360.663,   785,Finish(1),before,   1,   0,   0,   1,   0
    8360.663,   785,Finish(1), after,   2,   0,   0,   0,   1
    8374.437,   784,  Arrival,before,   1,   0,   0,   0,   1
    8374.437,   784,  Arrival, after,   3,   0,   0,   1,   1
    8379.009,   786,Finish(2),before,   2,   0,   0,   1,   1
    8379.009,   786,Finish(2), after,   2,   0,   0,   1,   0
    8393.454,   787,  Arrival,before,   1,   0,   0,   1,   0
    8393.454,   787,  Arrival, after,   2,   1,   0,   1,   0
    8424.384,   788,Finish(1),before,   1,   1,   0,   1,   0
    8424.384,   788,Finish(1), after,   3,   0,   0,   1,   1
    8429.438,   790,Finish(1),before,   2,   0,   0,   1,   1
    8429.438,   790,Finish(1), after,   2,   0,   1,   0,   1
    8430.506,   789,  Arrival,before,   1,   0,   1,   0,   1
    8430.506,   789,  Arrival, after,   3,   0,   1,   1,   1
    8440.984,   791,Finish(2),before,   2,   0,   1,   1,   1
    8440.984,   791,Finish(2), after,   3,   0,   0,   1,   1
    8452.735,   793,Finish(1),before,   2,   0,   0,   1,   1
    8452.735,   793,Finish(1), after,   2,   0,   1,   0,   1
    8462.306,   794,Finish(2),before,   1,   0,   1,   0,   1
    8462.306,   794,Finish(2), after,   2,   0,   0,   0,   1
    8476.580,   792,  Arrival,before,   1,   0,   0,   0,   1
    8476.580,   792,  Arrival, after,   3,   0,   0,   1,   1
    8478.376,   795,Finish(2),before,   2,   0,   0,   1,   1
    8478.376,   795,Finish(2), after,   2,   0,   0,   1,   0
    8513.794,   796,  Arrival,before,   1,   0,   0,   1,   0
    8513.794,   796,  Arrival, after,   2,   1,   0,   1,   0
    8518.609,   797,Finish(1),before,   1,   1,   0,   1,   0
    8518.609,   797,Finish(1), after,   3,   0,   0,   1,   1
    8531.495,   800,Finish(2),before,   2,   0,   0,   1,   1
    8531.495,   800,Finish(2), after,   2,   0,   0,   1,   0
    8534.461,   798,  Arrival,before,   1,   0,   0,   1,   0
    8534.461,   798,  Arrival, after,   2,   1,   0,   1,   0
    8545.712,   799,Finish(1),before,   1,   1,   0,   1,   0
    8545.712,   799,Finish(1), after,   3,   0,   0,   1,   1
    8546.847,   801,  Arrival,before,   2,   0,   0,   1,   1
    8546.847,   801,  Arrival, after,   3,   1,   0,   1,   1
    8551.581,   802,Finish(1),before,   2,   1,   0,   1,   1
    8551.581,   802,Finish(1), after,   3,   0,   1,   1,   1
    8552.154,   805,Finish(1),before,   2,   0,   1,   1,   1
    8552.154,   805,Finish(1), after,   2,   0,   2,   0,   1
    8564.752,   803,Finish(2),before,   1,   0,   2,   0,   1
    8564.752,   803,Finish(2), after,   2,   0,   1,   0,   1
    8578.447,   806,Finish(2),before,   1,   0,   1,   0,   1
    8578.447,   806,Finish(2), after,   2,   0,   0,   0,   1
    8588.473,   804,  Arrival,before,   1,   0,   0,   0,   1
    8588.473,   804,  Arrival, after,   3,   0,   0,   1,   1
    8599.291,   807,Finish(2),before,   2,   0,   0,   1,   1
    8599.291,   807,Finish(2), after,   2,   0,   0,   1,   0
    8601.701,   809,Finish(1),before,   1,   0,   0,   1,   0
    8601.701,   809,Finish(1), after,   2,   0,   0,   0,   1
    8619.406,   810,Finish(2),before,   1,   0,   0,   0,   1
    8619.406,   810,Finish(2), after,   1,   0,   0,   0,   0
    8622.857,   808,  Arrival,before,   0,   0,   0,   0,   0
    8622.857,   808,  Arrival, after,   2,   0,   0,   1,   0
    8642.070,   812,Finish(1),before,   1,   0,   0,   1,   0
    8642.070,   812,Finish(1), after,   2,   0,   0,   0,   1
    8656.431,   811,  Arrival,before,   1,   0,   0,   0,   1
    8656.431,   811,  Arrival, after,   3,   0,   0,   1,   1
    8658.812,   813,Finish(2),before,   2,   0,   0,   1,   1
    8658.812,   813,Finish(2), after,   2,   0,   0,   1,   0
    8662.666,   815,Finish(1),before,   1,   0,   0,   1,   0
    8662.666,   815,Finish(1), after,   2,   0,   0,   0,   1
    8665.657,   814,  Arrival,before,   1,   0,   0,   0,   1
    8665.657,   814,  Arrival, after,   3,   0,   0,   1,   1
    8670.053,   818,Finish(1),before,   2,   0,   0,   1,   1
    8670.053,   818,Finish(1), after,   2,   0,   1,   0,   1
    8681.892,   816,Finish(2),before,   1,   0,   1,   0,   1
    8681.892,   816,Finish(2), after,   2,   0,   0,   0,   1
    8694.132,   819,Finish(2),before,   1,   0,   0,   0,   1
    8694.132,   819,Finish(2), after,   1,   0,   0,   0,   0
    8716.156,   817,  Arrival,before,   0,   0,   0,   0,   0
    8716.156,   817,  Arrival, after,   2,   0,   0,   1,   0
    8716.778,   821,Finish(1),before,   1,   0,   0,   1,   0
    8716.778,   821,Finish(1), after,   2,   0,   0,   0,   1
    8728.935,   822,Finish(2),before,   1,   0,   0,   0,   1
    8728.935,   822,Finish(2), after,   1,   0,   0,   0,   0
    8747.168,   820,  Arrival,before,   0,   0,   0,   0,   0
    8747.168,   820,  Arrival, after,   2,   0,   0,   1,   0
    8752.009,   824,Finish(1),before,   1,   0,   0,   1,   0
    8752.009,   824,Finish(1), after,   2,   0,   0,   0,   1
    8766.813,   825,Finish(2),before,   1,   0,   0,   0,   1
    8766.813,   825,Finish(2), after,   1,   0,   0,   0,   0
    8801.188,   823,  Arrival,before,   0,   0,   0,   0,   0
    8801.188,   823,  Arrival, after,   2,   0,   0,   1,   0
    8819.570,   826,  Arrival,before,   1,   0,   0,   1,   0
    8819.570,   826,  Arrival, after,   2,   1,   0,   1,   0
    8822.533,   827,Finish(1),before,   1,   1,   0,   1,   0
    8822.533,   827,Finish(1), after,   3,   0,   0,   1,   1
    8827.225,   829,Finish(1),before,   2,   0,   0,   1,   1
    8827.225,   829,Finish(1), after,   2,   0,   1,   0,   1
    8834.423,   830,Finish(2),before,   1,   0,   1,   0,   1
    8834.423,   830,Finish(2), after,   2,   0,   0,   0,   1
    8852.403,   831,Finish(2),before,   1,   0,   0,   0,   1
    8852.403,   831,Finish(2), after,   1,   0,   0,   0,   0
    8856.520,   828,  Arrival,before,   0,   0,   0,   0,   0
    8856.520,   828,  Arrival, after,   2,   0,   0,   1,   0
    8868.198,   833,Finish(1),before,   1,   0,   0,   1,   0
    8868.198,   833,Finish(1), after,   2,   0,   0,   0,   1
    8880.986,   834,Finish(2),before,   1,   0,   0,   0,   1
    8880.986,   834,Finish(2), after,   1,   0,   0,   0,   0
    8911.972,   832,  Arrival,before,   0,   0,   0,   0,   0
    8911.972,   832,  Arrival, after,   2,   0,   0,   1,   0
    8914.213,   836,Finish(1),before,   1,   0,   0,   1,   0
    8914.213,   836,Finish(1), after,   2,   0,   0,   0,   1
    8931.021,   835,  Arrival,before,   1,   0,   0,   0,   1
    8931.021,   835,  Arrival, after,   3,   0,   0,   1,   1
    8936.465,   837,Finish(2),before,   2,   0,   0,   1,   1
    8936.465,   837,Finish(2), after,   2,   0,   0,   1,   0
    8947.975,   839,Finish(1),before,   1,   0,   0,   1,   0
    8947.975,   839,Finish(1), after,   2,   0,   0,   0,   1
    8958.643,   838,  Arrival,before,   1,   0,   0,   0,   1
    8958.643,   838,  Arrival, after,   3,   0,   0,   1,   1
    8959.876,   840,Finish(2),before,   2,   0,   0,   1,   1
    8959.876,   840,Finish(2), after,   2,   0,   0,   1,   0
    8966.914,   842,Finish(1),before,   1,   0,   0,   1,   0
    8966.914,   842,Finish(1), after,   2,   0,   0,   0,   1
    8972.353,   841,  Arrival,before,   1,   0,   0,   0,   1
    8972.353,   841,  Arrival, after,   3,   0,   0,   1,   1
    8978.442,   845,Finish(1),before,   2,   0,   0,   1,   1
    8978.442,   845,Finish(1), after,   2,   0,   1,   0,   1
    8979.897,   843,Finish(2),before,   1,   0,   1,   0,   1
    8979.897,   843,Finish(2), after,   2,   0,   0,   0,   1
    8986.539,   844,  Arrival,before,   1,   0,   0,   0,   1
    8986.539,   844,  Arrival, after,   3,   0,   0,   1,   1
    8990.046,   848,Finish(1),before,   2,   0,   0,   1,   1
    8990.046,   848,Finish(1), after,   2,   0,   1,   0,   1
    8995.428,   846,Finish(2),before,   1,   0,   1,   0,   1
    8995.428,   846,Finish(2), after,   2,   0,   0,   0,   1
    9011.400,   849,Finish(2),before,   1,   0,   0,   0,   1
    9011.400,   849,Finish(2), after,   1,   0,   0,   0,   0
    9014.565,   847,  Arrival,before,   0,   0,   0,   0,   0
    9014.565,   847,  Arrival, after,   2,   0,   0,   1,   0
    9034.127,   851,Finish(1),before,   1,   0,   0,   1,   0
    9034.127,   851,Finish(1), after,   2,   0,   0,   0,   1
    9047.027,   850,  Arrival,before,   1,   0,   0,   0,   1
    9047.027,   850,  Arrival, after,   3,   0,   0,   1,   1
    9047.253,   854,Finish(1),before,   2,   0,   0,   1,   1
    9047.253,   854,Finish(1), after,   2,   0,   1,   0,   1
    9052.290,   852,Finish(2),before,   1,   0,   1,   0,   1
    9052.290,   852,Finish(2), after,   2,   0,   0,   0,   1
    9059.387,   853,  Arrival,before,   1,   0,   0,   0,   1
    9059.387,   853,  Arrival, after,   3,   0,   0,   1,   1
    9061.151,   857,Finish(1),before,   2,   0,   0,   1,   1
    9061.151,   857,Finish(1), after,   2,   0,   1,   0,   1
    9067.769,   855,Finish(2),before,   1,   0,   1,   0,   1
    9067.769,   855,Finish(2), after,   2,   0,   0,   0,   1
    9068.106,   856,  Arrival,before,   1,   0,   0,   0,   1
    9068.106,   856,  Arrival, after,   3,   0,   0,   1,   1
    9076.287,   860,Finish(1),before,   2,   0,   0,   1,   1
    9076.287,   860,Finish(1), after,   2,   0,   1,   0,   1
    9087.195,   858,Finish(2),before,   1,   0,   1,   0,   1
    9087.195,   858,Finish(2), after,   2,   0,   0,   0,   1
    9090.516,   859,  Arrival,before,   1,   0,   0,   0,   1
    9090.516,   859,  Arrival, after,   3,   0,   0,   1,   1
    9101.077,   861,Finish(2),before,   2,   0,   0,   1,   1
    9101.077,   861,Finish(2), after,   2,   0,   0,   1,   0
    9106.937,   863,Finish(1),before,   1,   0,   0,   1,   0
    9106.937,   863,Finish(1), after,   2,   0,   0,   0,   1
    9121.751,   864,Finish(2),before,   1,   0,   0,   0,   1
    9121.751,   864,Finish(2), after,   1,   0,   0,   0,   0
    9143.414,   862,  Arrival,before,   0,   0,   0,   0,   0
    9143.414,   862,  Arrival, after,   2,   0,   0,   1,   0
    9143.486,   866,Finish(1),before,   1,   0,   0,   1,   0
    9143.486,   866,Finish(1), after,   2,   0,   0,   0,   1
    9159.760,   867,Finish(2),before,   1,   0,   0,   0,   1
    9159.760,   867,Finish(2), after,   1,   0,   0,   0,   0
    9189.377,   865,  Arrival,before,   0,   0,   0,   0,   0
    9189.377,   865,  Arrival, after,   2,   0,   0,   1,   0
    9216.576,   868,  Arrival,before,   1,   0,   0,   1,   0
    9216.576,   868,  Arrival, after,   2,   1,   0,   1,   0
    9227.941,   869,Finish(1),before,   1,   1,   0,   1,   0
    9227.941,   869,Finish(1), after,   3,   0,   0,   1,   1
    9231.049,   871,Finish(1),before,   2,   0,   0,   1,   1
    9231.049,   871,Finish(1), after,   2,   0,   1,   0,   1
    9246.059,   872,Finish(2),before,   1,   0,   1,   0,   1
    9246.059,   872,Finish(2), after,   2,   0,   0,   0,   1
    9264.796,   873,Finish(2),before,   1,   0,   0,   0,   1
    9264.796,   873,Finish(2), after,   1,   0,   0,   0,   0
    9270.577,   870,  Arrival,before,   0,   0,   0,   0,   0
    9270.577,   870,  Arrival, after,   2,   0,   0,   1,   0
    9274.259,   875,Finish(1),before,   1,   0,   0,   1,   0
    9274.259,   875,Finish(1), after,   2,   0,   0,   0,   1
    9287.968,   874,  Arrival,before,   1,   0,   0,   0,   1
    9287.968,   874,  Arrival, after,   3,   0,   0,   1,   1
    9288.848,   876,Finish(2),before,   2,   0,   0,   1,   1
    9288.848,   876,Finish(2), after,   2,   0,   0,   1,   0
    9297.593,   877,  Arrival,before,   1,   0,   0,   1,   0
    9297.593,   877,  Arrival, after,   2,   1,   0,   1,   0
    9320.506,   879,  Arrival,before,   1,   1,   0,   1,   0
    9320.506,   879,  Arrival, after,   2,   2,   0,   1,   0
    9330.303,   878,Finish(1),before,   1,   2,   0,   1,   0
    9330.303,   878,Finish(1), after,   3,   1,   0,   1,   1
    9333.015,   881,Finish(1),before,   2,   1,   0,   1,   1
    9333.015,   881,Finish(1), after,   3,   0,   1,   1,   1
    9334.893,   883,Finish(1),before,   2,   0,   1,   1,   1
    9334.893,   883,Finish(1), after,   2,   0,   2,   0,   1
    9342.423,   880,  Arrival,before,   1,   0,   2,   0,   1
    9342.423,   880,  Arrival, after,   3,   0,   2,   1,   1
    9346.873,   882,Finish(2),before,   2,   0,   2,   1,   1
    9346.873,   882,Finish(2), after,   3,   0,   1,   1,   1
    9348.676,   885,Finish(1),before,   2,   0,   1,   1,   1
    9348.676,   885,Finish(1), after,   2,   0,   2,   0,   1
    9359.218,   886,Finish(2),before,   1,   0,   2,   0,   1
    9359.218,   886,Finish(2), after,   2,   0,   1,   0,   1
    9374.153,   887,Finish(2),before,   1,   0,   1,   0,   1
    9374.153,   887,Finish(2), after,   2,   0,   0,   0,   1
    9377.276,   884,  Arrival,before,   1,   0,   0,   0,   1
    9377.276,   884,  Arrival, after,   3,   0,   0,   1,   1
    9386.623,   890,Finish(1),before,   2,   0,   0,   1,   1
    9386.623,   890,Finish(1), after,   2,   0,   1,   0,   1
    9391.439,   888,Finish(2),before,   1,   0,   1,   0,   1
    9391.439,   888,Finish(2), after,   2,   0,   0,   0,   1
    9406.222,   891,Finish(2),before,   1,   0,   0,   0,   1
    9406.222,   891,Finish(2), after,   1,   0,   0,   0,   0
    9424.435,   889,  Arrival,before,   0,   0,   0,   0,   0
    9424.435,   889,  Arrival, after,   2,   0,   0,   1,   0
    9435.204,   893,Finish(1),before,   1,   0,   0,   1,   0
    9435.204,   893,Finish(1), after,   2,   0,   0,   0,   1
    9443.881,   892,  Arrival,before,   1,   0,   0,   0,   1
    9443.881,   892,  Arrival, after,   3,   0,   0,   1,   1
    9444.880,   896,Finish(1),before,   2,   0,   0,   1,   1
    9444.880,   896,Finish(1), after,   2,   0,   1,   0,   1
    9449.162,   894,Finish(2),before,   1,   0,   1,   0,   1
    9449.162,   894,Finish(2), after,   2,   0,   0,   0,   1
    9465.675,   897,Finish(2),before,   1,   0,   0,   0,   1
    9465.675,   897,Finish(2), after,   1,   0,   0,   0,   0
    9485.086,   895,  Arrival,before,   0,   0,   0,   0,   0
    9485.086,   895,  Arrival, after,   2,   0,   0,   1,   0
    9488.747,   899,Finish(1),before,   1,   0,   0,   1,   0
    9488.747,   899,Finish(1), after,   2,   0,   0,   0,   1
    9501.810,   900,Finish(2),before,   1,   0,   0,   0,   1
    9501.810,   900,Finish(2), after,   1,   0,   0,   0,   0
    9530.741,   898,  Arrival,before,   0,   0,   0,   0,   0
    9530.741,   898,  Arrival, after,   2,   0,   0,   1,   0
    9554.033,   902,Finish(1),before,   1,   0,   0,   1,   0
    9554.033,   902,Finish(1), after,   2,   0,   0,   0,   1
    9572.459,   903,Finish(2),before,   1,   0,   0,   0,   1
    9572.459,   903,Finish(2), after,   1,   0,   0,   0,   0
    9585.049,   901,  Arrival,before,   0,   0,   0,   0,   0
