# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
112,3189.544019582469,3189.544019582469,3202.5189275995467,3225.524895519642
113,3236.662108606838,3236.662108606838,3237.020070127071,3252.604652844616
114,3285.1092040299345,3285.1092040299345,3285.3580333378636,3296.975149190159
115,3320.162145990907,3320.162145990907,3326.0381157861593,3340.366522356309
116,3344.5960819700745,3344.5960819700745,3346.1901606775828,3358.8538534724894
117,3381.364083963701,3381.364083963701,3384.7648590329723,3401.232382021936
118,3425.707359260677,3425.707359260677,3441.4226418136045,3456.177519873175
119,3445.1857192867105,3445.1857192867105,3463.451291890735,3475.8837809918264
120,3480.310352788943,3480.310352788943,3486.3830696835907,3501.4501800016546
121,3503.252015098367,3503.252015098367,3532.9743877558217,3549.888731771425
122,3557.6809378308276,3557.6809378308276,3581.806926647306,3597.745953108392
123,3612.3612361226205,3612.3612361226205,3626.857096916959,3642.997173199591
124,3666.6937339201304,3666.6937339201304,3667.7869456740345,3683.6434123139825
125,3720.2480882415202,3720.2480882415202,3733.811412096389,3746.1895769935436
126,3750.0425844676106,3750.0425844676106,3755.53720684752,3774.2056898905275
127,3803.676347227969,3803.676347227969,3825.631605534334,3843.397799925001
128,3859.348638036514,3859.348638036514,3882.478585938364,3900.9089210572474
129,3909.4343955250106,3909.4343955250106,3913.7979069397247,3925.648671115187
130,3918.9769977583733,3918.9769977583733,3975.4358057256472,3989.036923991522
131,3969.0025116650036,3975.4358057256472,3989.036923991522,3999.4473285244067
132,4019.8277712463077,4019.8277712463077,4025.3839435705945,4036.6566550711677
133,4064.9003728654457,4064.9003728654457,4069.3392703847408,4086.3237093199823
134,4099.014060293043,4099.014060293043,4111.453846650083,4129.118901055463
135,4150.045695944382,4150.045695944382,4158.569227686646,4176.973960026147
136,4195.9897986143615,4195.9897986143615,4208.454516180672,4222.549338518319
137,4228.995351413749,4228.995351413749,4230.086954008487,4248.063359252197
138,4279.1066595140355,4279.1066595140355,4285.020846101523,4300.865065209517
139,4307.922501856321,4307.922501856321,4310.467431881342,4321.8816635669245
140,4343.864205260023,4343.864205260023,4345.020153353266,4360.40450384908
141,4371.304604236553,4371.304604236553,4372.518195870503,4387.447974513143
142,4385.219629323968,4385.219629323968,4387.447974513143,4402.551103738461
143,4439.766277342261,4439.766277342261,4446.851114679789,4461.908244270999
144,4465.164501166065,4465.164501166065,4466.948427733346,4480.9519541811205
145,4504.330389343129,4504.330389343129,4515.4061436113625,4532.174951140833
146,4525.466233907203,4525.466233907203,4560.1645300984255,4576.182810954107
147,4575.800114474039,4575.800114474039,4577.548366028191,4592.187926605187
148,4591.795177063168,4591.795177063168,4593.417185105938,4604.695024377228
149,4620.327111993741,4620.327111993741,4625.684999349732,4641.659081413132
150,4663.285785279079,4663.285785279079,4671.008570371126,4685.363947506624
151,4704.379643099969,4704.379643099969,4718.702206363465,4727.319375322486
152,4731.249996235664,4731.249996235664,4736.354231797578,4751.79061962677
153,4747.807071250697,4747.807071250697,4766.033334286294,4783.804721750679
154,4766.833096307829,4766.833096307829,4783.804721750679,4800.165166776078
155,4791.690474402197,4791.690474402197,4800.5438374492205,4811.959135385723
156,4819.218603922396,4819.218603922396,4833.046417785275,4850.772831347682
157,4831.429023430351,4833.046417785275,4855.2626410205585,4870.345207939317
158,4856.070716786856,4856.070716786856,4870.345207939317,4885.367103004864
159,4871.561185841814,4871.561185841814,4885.367103004864,4899.824736889704
160,4893.075597863743,4893.075597863743,4899.824736889704,4916.5247116407745
161,4945.01960806976,4945.01960806976,5014.731232126521,5034.968671487308
162,4969.743807701492,5014.731232126521,5034.968671487308,5043.995709154646
163,4986.722272666662,5016.324791624923,5043.995709154646,5060.6746437982465
164,4998.169272064827,5042.65521866233,5060.6746437982465,5079.56599096402
165,5037.234238014609,5043.377553394225,5079.56599096402,5096.005982557488
166,5053.686592821585,5053.686592821585,5096.005982557488,5117.245503124948
167,5083.641050139999,5083.641050139999,5117.245503124948,5131.684601179997
168,5111.64637211793,5111.64637211793,5131.684601179997,5149.261147667664
169,5144.745617857233,5144.745617857233,5154.286376613151,5169.8353330855025
170,5188.686600475515,5188.686600475515,5204.950494106063,5219.652652757184
171,5198.356651011115,5204.950494106063,5219.652652757184,5236.267197089607
172,5244.438269795854,5244.438269795854,5258.169488007652,5273.229133821185
173,5272.681459993727,5272.681459993727,5277.368817220077,5294.600391587347
174,5307.830650667006,5307.830650667006,5338.837355631746,5358.0798974014015
175,5317.033168018887,5338.837355631746,5377.248918408815,5392.018299646936
176,5368.8384899049415,5377.248918408815,5398.354513940723,5416.262512865196
177,5383.058371343913,5398.354513940723,5416.262512865196,5426.1996267935965
178,5425.551759189648,5425.551759189648,5445.742871756142,5463.9727035637525
179,5461.427276378235,5461.427276378235,5463.9727035637525,5482.701574962801
180,5472.54257519933,5472.54257519933,5482.701574962801,5496.542768717046
181,5499.041551985592,5499.041551985592,5501.1331438029365,5516.809254244807
182,5513.716025417528,5513.716025417528,5517.302539309241,5534.437219680702
183,5556.844873362323,5556.844873362323,5571.402628509341,5584.603385337979
184,5578.481710934825,5578.481710934825,5584.603385337979,5604.324126461636
185,5590.069403779618,5590.069403779618,5611.268202921936,5627.854640257216
186,5615.805916644746,5615.805916644746,5627.854640257216,5640.4621561350605
187,5639.45238292048,5639.45238292048,5653.4187755047815,5668.465666920813
188,5684.459744500311,5684.459744500311,5686.830972767111,5700.94405692006
189,5699.725490243554,5699.725490243554,5705.805862947776,5718.995279394903
190,5733.84047825098,5733.84047825098,5736.7703039024855,5751.198897110699
191,5769.557850792838,5769.557850792838,5781.595684790096,5798.196684023778
192,5818.867842992011,5818.867842992011,5820.8122418491785,5837.941053400768
193,5866.7428057046445,5866.7428057046445,5891.661980518167,5907.216766187821
194,5887.114531156737,5891.661980518167,5914.022276347798,5927.617840032428
195,5931.857179463926,5931.857179463926,5937.434109996338,5956.644160966515
196,5969.834202007716,5969.834202007716,5992.803370367384,6013.259158022443
197,6003.087854758287,6003.087854758287,6013.259158022443,6027.970838318956
198,6055.52859389515,6055.52859389515,6065.194839575487,6086.3233591945955
199,6067.810579846523,6067.810579846523,6086.3233591945955,6099.753753620976
200,6097.164856778493,6097.164856778493,6124.596846399034,6138.027423940663
201,6141.799613552968,6141.799613552968,6153.092160238853,6168.350691894145
202,6156.8814424642505,6156.8814424642505,6168.350691894145,6186.281552450844
203,6204.826340217157,6204.826340217157,6207.698103207978,6220.992312805181
204,6252.212930316461,6252.212930316461,6272.339850080356,6287.13470611316
205,6273.71203972222,6273.71203972222,6288.285970880831,6305.291272045313
206,6326.504232452334,6326.504232452334,6331.532901867606,6344.104667939835
207,6342.246467943138,6342.246467943138,6360.318998028846,6377.324932845336
208,6393.165380447077,6393.165380447077,6434.8497980377,6449.450013703888
209,6403.056345848425,6434.8497980377,6449.450013703888,6465.590889274867
210,6445.2036788846035,6445.2036788846035,6465.590889274867,6480.343863015712
211,6499.505264076207,6499.505264076207,6499.9594028943975,6513.12001790056
212,6527.597761274323,6527.597761274323,6558.98329508162,6569.843701590961
213,6578.0025893823395,6578.0025893823395,6607.762380284744,6619.203227316098
214,6620.833617366584,6620.833617366584,6629.913578375894,6643.049659044869
215,6647.252117670532,6647.252117670532,6659.668723879288,6679.038236222556
216,6674.766735811039,6674.766735811039,6679.038236222556,6697.456679886584
217,6689.203108417619,6689.203108417619,6699.193333110411,6714.13722379406
218,6741.100275175367,6741.100275175367,6759.990480938903,6774.195481358219
219,6771.728211523923,6771.728211523923,6800.560798900009,6812.45760576776
220,6827.105907958078,6827.105907958078,6848.1189079068035,6863.550031178019
221,6875.251350605562,6875.251350605562,6876.878042554044,6894.261763266745
222,6923.304795270529,6923.304795270529,6936.022675242473,6952.072896451141
223,6937.113557345943,6937.113557345943,6952.072896451141,6966.769448891679
224,6987.376810826615,6987.376810826615,6997.153318465558,7014.930874755106
225,6998.086722695168,6998.086722695168,7014.930874755106,7030.68927718849
226,7015.114054059582,7015.114054059582,7036.517107726729,7051.016000951946
227,7050.265550253699,7050.265550253699,7074.581635050293,7092.694949916884
228,7094.910996757072,7094.910996757072,7102.417647980494,7118.268794136933
229,7142.258930500259,7142.258930500259,7144.566993499832,7156.575379051343
230,7187.322102646801,7187.322102646801,7194.080551652301,7207.572681599295
231,7213.896244347445,7213.896244347445,7218.476607822284,7235.410603297788
232,7242.930899246639,7242.930899246639,7251.676407439831,7269.78118696359
233,7286.100187272353,7286.100187272353,7292.435725035711,7308.092933106952
234,7312.950026069819,7312.950026069819,7316.952440637169,7326.775389147672
235,7351.432890448808,7351.432890448808,7355.730103880076,7371.768032336304
236,7383.827358092236,7383.827358092236,7409.412240088767,7426.542069067794
237,7434.623441351242,7434.623441351242,7435.879008327361,7447.598704152297
238,7485.454028402619,7485.454028402619,7522.978986372343,7535.291518540448
239,7509.829172048052,7522.978986372343,7535.291518540448,7553.065441972972
240,7563.299935984135,7563.299935984135,7579.808444376464,7595.689323651523
241,7609.127164434408,7609.127164434408,7609.88583807003,7629.257785210891
242,7624.199122695471,7624.199122695471,7636.40676652471,7645.895484929131
243,7649.139911383905,7649.139911383905,7649.383521480664,7663.715159754775
244,7700.466833001274,7700.466833001274,7705.254790578708,7721.21034294296
245,7744.273716371037,7744.273716371037,7769.878372207847,7786.6256173551365
246,7794.238641390643,7794.238641390643,7816.911605820432,7830.756474201654
247,7827.391602510854,7827.391602510854,7857.929484051574,7873.443288873795
248,7847.359772709502,7857.929484051574,7880.6156789705865,7897.718293818114
249,7871.026488041905,7880.6156789705865,7897.718293818114,7910.039635001222
250,7912.946598543064,7912.946598543064,7913.633850441979,7930.0155053686385
251,7943.029533496275,7943.029533496275,7960.413334204455,7974.559077123778
252,7965.932809569032,7965.932809569032,7974.559077123778,7991.577712309589
253,8018.390110745048,8018.390110745048,8037.611233440632,8051.3731799336365
254,8066.280708726109,8066.280708726109,8069.637086896984,8084.6974823348255
255,8114.844088066512,8114.844088066512,8143.653173073353,8166.184676252498
256,8126.146009146364,8143.653173073353,8173.175916393302,8189.612833109106
257,8175.3795255957875,8175.3795255957875,8189.612833109106,8203.992303067356
258,8209.275605115605,8209.275605115605,8214.680913542828,8231.70655978022
259,8256.58685055184,8256.58685055184,8263.233119481363,8276.646353627166
260,8288.651835654704,8288.651835654704,8301.049937677684,8319.500964999943
261,8300.884236349497,8301.049937677684,8319.500964999943,8335.567296926842
262,8349.915277000422,8349.915277000422,8360.662759490007,8379.00861048955
263,8374.437402749534,8374.437402749534,8424.384265929291,8440.984112630867
264,8393.453508581182,8424.384265929291,8440.984112630867,8462.305611699878
265,8430.5058576354,8430.5058576354,8462.305611699878,8478.375578375837
266,8476.58034098721,8476.58034098721,8518.608586862494,8531.49461292443
267,8513.793667763937,8518.608586862494,8545.71231850041,8564.751697547186
268,8534.461404587351,8545.71231850041,8564.751697547186,8578.446824965604
269,8546.84731050997,8551.5811260627,8578.446824965604,8599.290512528698
270,8588.472984941973,8588.472984941973,8601.701477194274,8619.406143088881
271,8622.857222867915,8622.857222867915,8642.069937170703,8658.811559166692
272,8656.430976003232,8656.430976003232,8662.665920599686,8681.8918785389
273,8665.656731650848,8665.656731650848,8681.8918785389,8694.131936585138
274,8716.156391930097,8716.156391930097,8716.7776538312,8728.934794038105
275,8747.168157078626,8747.168157078626,8752.00936992304,8766.812876314121
276,8801.188445413176,8801.188445413176,8822.532628673403,8834.42344056155
277,8819.57020308274,8822.532628673403,8834.42344056155,8852.40311282358
278,8856.519919340382,8856.519919340382,8868.198256654136,8880.985801716834
279,8911.972008583796,8911.972008583796,8914.213283437803,8936.465058986783
280,8931.020703978269,8931.020703978269,8947.974610604795,8959.876149844304
281,8958.643070470398,8958.643070470398,8966.913861598903,8979.897143441083
282,8972.353171728866,8972.353171728866,8979.897143441083,8995.427846706532
283,8986.538546816771,8986.538546816771,8995.427846706532,9011.400464889954
284,9014.565101248323,9014.565101248323,9034.127460235484,9052.289707350334
285,9047.027288522031,9047.027288522031,9052.289707350334,9067.76866287067
286,9059.38680694992,9059.38680694992,9067.76866287067,9087.19544514411
287,9068.106367726978,9068.106367726978,9087.19544514411,9101.076756021046
288,9090.5158824284,9090.5158824284,9106.937156149388,9121.751357377681
289,9143.41425139744,9143.41425139744,9143.485884338988,9159.759898200351
290,9189.377369166723,9189.377369166723,9227.940793876789,9246.058737839883
291,9216.576099261216,9227.940793876789,9246.058737839883,9264.796331367754
292,9270.57659409621,9270.57659409621,9274.258608038388,9288.847759625696
293,9287.967546662634,9287.967546662634,9330.302981522684,9346.8733481595
294,9297.592983815666,9330.302981522684,9346.8733481595,9359.218031162318
295,9320.505853551716,9333.014964876005,9359.218031162318,9374.153297264918
296,9342.42286303449,9342.42286303449,9374.153297264918,9391.439046847714
297,9377.275907580677,9377.275907580677,9391.439046847714,9406.22187622553
298,9424.43538910934,9424.43538910934,9435.204241802756,9449.161656025532
299,9443.880723204387,9443.880723204387,9449.161656025532,9465.674981192316
300,9485.085624743151,9485.085624743151,9488.747467654546,9501.809821345769
301,9530.740879739673,9530.740879739673,9554.033400756736,9572.45910436952
302,9585.049026937006,9585.049026937006,9590.429187026612,9606.42606901766
303,9610.523440072233,9610.523440072233,9611.425767236378,9626.826217380745
304,9632.594945217012,9632.594945217012,9641.854901538381,9659.003562142938
305,9687.949353618293,9687.949353618293,9692.218845555342,9709.06803876168
306,9700.79482753526,9700.79482753526,9709.06803876168,9722.297585516968
307,9719.703146592028,9719.703146592028,9723.625354296999,9735.58935035443
308,9762.18439438863,9762.18439438863,9772.514093491467,9789.558745100396
309,9805.082619306404,9805.082619306404,9820.094189825975,9831.683099856924
310,9813.285561025883,9820.094189825975,9841.149075197814,9853.379480338717
311,9845.781957027722,9845.781957027722,9853.379480338717,9870.45155593515
312,9854.346685282419,9854.346685282419,9888.078128514426,9902.505425623072
313,9909.273630262413,9909.273630262413,9913.94915322943,9926.552708000865
314,9962.058073766973,9962.058073766973,9964.252505922303,9973.018403436588
315,9978.30423127499,9978.30423127499,10003.330021978967,10015.859053549764
316,10031.133020271685,10031.133020271685,10089.243784565704,10106.719154446344
317,10072.135503204388,10089.243784565704,10106.719154446344,10122.71974633296
318,10106.061325415869,10106.061325415869,10122.71974633296,10142.09889053901
319,10145.987775594827,10145.987775594827,10149.652450995143,10165.729662172453
320,10160.663848970968,10160.663848970968,10172.00670006253,10188.748875378089
321,10212.480838389845,10212.480838389845,10214.919302292916,10236.735618148607
322,10245.23895672688,10245.23895672688,10249.14010510623,10262.040352462043
323,10262.94341050847,10262.94341050847,10282.009183959965,10292.885878825902
324,10295.613889640867,10295.613889640867,10319.630120775457,10334.88540301302
325,10309.127907356473,10319.630120775457,10334.88540301302,10355.07882264405
326,10336.982489908809,10336.982489908809,10355.07882264405,10372.4589533347
327,10368.426849347888,10368.426849347888,10382.786366630467,10403.843515850798
328,10409.527271349054,10409.527271349054,10410.987036367243,10426.97335220977
329,10424.919500192385,10424.919500192385,10426.97335220977,10443.397915253685
330,10451.784667224176,10451.784667224176,10478.790899653826,10495.142781482753
331,10460.121692808869,10478.790899653826,10495.142781482753,10510.239295621937
332,10506.3240362959,10506.3240362959,10510.239295621937,10525.004532745888
333,10544.39610858864,10544.39610858864,10550.258869826557,10567.262568111928
334,10592.885883139212,10592.885883139212,10596.942879907216,10611.297874402275
335,10626.188257670672,10626.188257670672,10648.804167755117,10669.43239009696
336,10651.14041877156,10651.14041877156,10669.43239009696,10682.276216203552
337,10667.076309695081,10667.076309695081,10682.276216203552,10694.28761638688
338,10717.867200232315,10717.867200232315,10743.333766023621,10758.68127812562
339,10767.504608568708,10767.504608568708,10769.129899032117,10788.130409620031
340,10815.593414065355,10815.593414065355,10816.342578359116,10826.99505940828
341,10852.38784178971,10852.38784178971,10863.183540878446,10878.174272920798
342,10866.462024542445,10866.462024542445,10883.624088078182,10901.384967649683
343,10891.648745979675,10891.648745979675,10905.893415180406,10923.808545014022
344,10923.19599120767,10923.19599120767,10946.491869225842,10959.165939640267
345,10932.32017628703,10946.491869225842,10959.165939640267,10976.779698607164
346,10978.369198036524,10978.369198036524,10988.542893633434,11003.706925383543
347,11003.121994243615,11003.121994243615,11003.706925383543,11026.99404119131
348,11028.898604190617,11028.898604190617,11032.251996570782,11050.220039697875
349,11050.004330597869,11050.004330597869,11077.765362676135,11094.117472987286
350,11063.876513098892,11077.765362676135,11094.117472987286,11109.450904544465
351,11116.891986326573,11116.891986326573,11117.958065236924,11134.558964905127
352,11131.87099855631,11131.87099855631,11134.712344971518,11155.779862100777
353,11167.633246902124,11167.633246902124,11169.355076778666,11185.395425233888
354,11216.854664804501,11216.854664804501,11222.361695110782,11238.840733192965
355,11259.103625292273,11259.103625292273,11263.106663399327,11281.458928146327
356,11290.340075251075,11290.340075251075,11305.970824832191,11325.801752765521
357,11312.046361605178,11312.046361605178,11325.801752765521,11341.917595815728
358,11356.08341820981,11356.08341820981,11363.574367915084,11380.033477539448
359,11406.561336840949,11406.561336840949,11414.401209969614,11429.453810003646
360,11450.654933898139,11450.654933898139,11454.371450114793,11467.602783225102
361,11488.32739838785,11488.32739838785,11501.147676481132,11515.098518322899
362,11499.255423333478,11501.147676481132,11531.373359380676,11549.07640316411
363,11527.020179300242,11531.373359380676,11549.07640316411,11567.11801096466
364,11561.174891581419,11561.174891581419,11567.11801096466,11579.22096301396
365,11580.543332504818,11580.543332504818,11584.318551575587,11598.900473222979
366,11591.806903371102,11591.806903371102,11599.623829786497,11616.548495259758
367,11599.721008472261,11599.721008472261,11616.548495259758,11632.554679729159
368,11627.735481307898,11627.735481307898,11642.927223505381,11660.58799804003
369,11681.186565102113,11681.186565102113,11688.496946917841,11708.023113785866
370,11704.700927956921,11704.700927956921,11709.872428811976,11727.050460075485
371,11718.298057024344,11718.298057024344,11730.202420819622,11745.68294869772
372,11730.224046539692,11730.224046539692,11745.68294869772,11765.034544257986
373,11751.92303107907,11751.92303107907,11765.034544257986,11781.659161167847
374,11778.333045558753,11778.333045558753,11783.85862063206,11802.356550686067
375,11831.059182815969,11831.059182815969,11831.36122469666,11847.916451517993
376,11864.368619142322,11864.368619142322,11870.57389841311,11890.023680905111
377,11892.973451295757,11892.973451295757,11895.695992662617,11910.565502709092
378,11944.344567421915,11944.344567421915,11957.131100872795,11972.954788343744
379,11993.580108762842,11993.580108762842,12002.234368510613,12018.620747740475
380,12037.480515054984,12037.480515054984,12065.790562618304,12082.234093698515
381,12057.83302008476,12065.790562618304,12085.344079522629,12100.94655648709
382,12080.84974818133,12085.344079522629,12100.94655648709,12111.98001296034
383,12123.167179148917,12123.167179148917,12132.337196240513,12150.397314545142
384,12149.093904940337,12149.093904940337,12161.8931645628,12176.993088349756
385,12193.562447805818,12193.562447805818,12194.1367121947,12207.831295058324
386,12237.797293235439,12237.797293235439,12248.122516424168,12264.81475055224
387,12269.19370432871,12269.19370432871,12272.759101003021,12291.190606491882
388,12285.554452236758,12285.554452236758,12299.331103939987,12314.125872636996
389,12310.848130766288,12310.848130766288,12316.171506340534,12336.828147813962
390,12341.90759778851,12341.90759778851,12359.384051872988,12374.414098739786
391,12362.916957257637,12362.916957257637,12374.414098739786,12393.505829898679
392,12415.965667352217,12415.965667352217,12419.472932066707,12440.461759301004
