# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
392,12221.656297899635,12221.656297899635,12227.126795025017,12241.268058954907
393,12237.24617334146,12237.24617334146,12253.58334972714,12272.213499699259
394,12273.888009442147,12273.888009442147,12337.827812521302,12353.88639395237
395,12303.08491582656,12337.827812521302,12353.88639395237,12371.510452148797
396,12342.190055781442,12342.190055781442,12371.510452148797,12385.121271159227
397,12384.934597637623,12384.934597637623,12385.126214451842,12400.21985803488
398,12436.978647380807,12436.978647380807,12442.08506472403,12453.43957553583
399,12461.954802036225,12461.954802036225,12462.059578800436,12477.391730456362
400,12479.064942027857,12479.064942027857,12479.277752492751,12498.336622600224
401,12533.058824707981,12533.058824707981,12547.661828384671,12562.717840639383
402,12578.002824437344,12578.002824437344,12596.913577489846,12612.172545292693
403,12593.642333828488,12596.913577489846,12612.172545292693,12626.96094677997
404,12639.896434379769,12639.896434379769,12656.156955226925,12669.706218129115
405,12663.664458067453,12663.664458067453,12670.618207624277,12688.683913754068
406,12671.653690377078,12671.653690377078,12703.6783649906,12721.915614065634
407,12709.681193433906,12709.681193433906,12721.915614065634,12726.62992055674
408,12757.191344628749,12757.191344628749,12771.351004866056,12788.022450172311
409,12782.135210115706,12782.135210115706,12788.022450172311,12803.457948697036
410,12794.337119695589,12794.337119695589,12808.830387710846,12827.34300682726
411,12823.433934588535,12823.433934588535,12827.34300682726,12851.214759488055
412,12836.970434870715,12836.970434870715,12851.214759488055,12871.152537054923
413,12885.67802672285,12885.67802672285,12888.45540338915,12908.083861435338
414,12896.994515787132,12896.994515787132,12908.083861435338,12925.057881060646
415,12913.764591429543,12913.764591429543,12925.057881060646,12946.249367928758
416,12930.20917153975,12930.20917153975,12946.249367928758,12959.563076173661
417,12983.898109557354,12983.898109557354,12993.966746365162,13008.572246298005
418,13016.981632621697,13016.981632621697,13017.288603250876,13032.359354412412
419,13068.207034768291,13068.207034768291,13079.239315631577,13095.012009863964
420,13083.44497468305,13083.44497468305,13095.012009863964,13107.11010824992
421,13093.241532045135,13093.241532045135,13107.11010824992,13126.70117660483
422,13129.436654711208,13129.436654711208,13152.439726046025,13168.489887069602
423,13150.926389108328,13152.439726046025,13168.489887069602,13180.0226592607
424,13181.271131010737,13181.271131010737,13200.723503814155,13220.12333526374
425,13197.84198197535,13200.723503814155,13225.46373938893,13238.71779538615
426,13216.135958672514,13225.46373938893,13243.149613144464,13258.794273312149
427,13266.680648082684,13266.680648082684,13280.616266218154,13293.839557945377
428,13320.707601242786,13320.707601242786,13335.612421192593,13350.150446301677
429,13374.735579354943,13374.735579354943,13383.537485488425,13399.645712517702
430,13400.865228652494,13400.865228652494,13402.898757302952,13416.968592664429
431,13456.544704396641,13456.544704396641,13465.0841530222,13482.03163429144
432,13478.952158134587,13478.952158134587,13482.03163429144,13496.412703820377
433,13512.80560180505,13512.80560180505,13543.378058806216,13559.003298263773
434,13548.059722969143,13548.059722969143,13559.003298263773,13573.913645046297
435,13580.80096587468,13580.80096587468,13625.14547327515,13640.677467717416
436,13611.438454687262,13625.14547327515,13651.850805461905,13668.67697607501
437,13647.101715699486,13651.850805461905,13668.67697607501,13681.583256120794
438,13667.146921052801,13667.146921052801,13681.583256120794,13699.18874815945
439,13696.803462860687,13696.803462860687,13718.077349541285,13732.566853972072
440,13734.425369879891,13734.425369879891,13746.242085604663,13765.964947370469
441,13758.876667437065,13758.876667437065,13765.964947370469,13786.074914707933
442,13802.401775479853,13802.401775479853,13804.232636711236,13821.685752496645
443,13813.675459333335,13813.675459333335,13824.561966491032,13839.232533246912
444,13859.009538978704,13859.009538978704,13864.949915698056,13879.355508997893
445,13888.882788939381,13888.882788939381,13905.594283310238,13920.038206069454
446,13897.833228798814,13905.594283310238,13920.038206069454,13934.823985781159
447,13912.81212753439,13914.657907113342,13934.823985781159,13949.88539645789
448,13930.942487968097,13930.942487968097,13954.154596997101,13970.730479964139
449,13955.171961114609,13955.171961114609,13970.730479964139,13982.42741771046
450,13974.889847352175,13974.889847352175,13991.175970456157,14007.523541943248
451,14018.697682372363,14018.697682372363,14038.562367005256,14054.950167173545
452,14059.92754732563,14059.92754732563,14098.385337193713,14116.379105388358
453,14094.173103122042,14098.385337193713,14116.379105388358,14133.297007088271
454,14137.405434124501,14137.405434124501,14138.436345344751,14160.0365711265
455,14177.589185138258,14177.589185138258,14184.158550168246,14200.65032409866
456,14210.571077954792,14210.571077954792,14217.34919731849,14230.42960244603
457,14227.934004620365,14227.934004620365,14233.215898749273,14243.576743301108
458,14248.572526656517,14248.572526656517,14283.11665365144,14300.950878840791
459,14280.294488012276,14283.11665365144,14300.950878840791,14314.20029397635
460,14334.483028179904,14334.483028179904,14342.686391477031,14359.300024426966
461,14356.18887769383,14356.18887769383,14359.300024426966,14372.340598080371
462,14392.851140841272,14392.851140841272,14411.32696724234,14426.107723712867
463,14425.436942101174,14425.436942101174,14438.621764002235,14453.064244935247
464,14436.98507399253,14438.621764002235,14453.064244935247,14469.120438211221
465,14464.830718030811,14464.830718030811,14469.120438211221,14482.375484080083
466,14492.916547204863,14492.916547204863,14494.358371703212,14509.207345442164
467,14514.341485285837,14514.341485285837,14521.632137432154,14537.521081662551
468,14532.44916353856,14532.44916353856,14541.726753413279,14563.299243319776
469,14578.551159711089,14578.551159711089,14582.792514313218,14599.107450127518
470,14590.32278031948,14590.32278031948,14603.298420525633,14620.054775178232
471,14598.604722115362,14603.298420525633,14620.054775178232,14638.907303225378
472,14633.441000314897,14633.441000314897,14649.858277544567,14664.407481633323
473,14667.26607497698,14667.26607497698,14673.32687032184,14693.717124222165
474,14684.675698678451,14684.675698678451,14728.879877841067,14749.301923994959
475,14715.493620366917,14728.879877841067,14749.301923994959,14767.592378508585
476,14767.711898298925,14767.711898298925,14774.293595121415,14793.091721955785
477,14784.883155404825,14784.883155404825,14793.091721955785,14808.949556798356
478,14802.662296676395,14802.662296676395,14815.582682526803,14831.333912131036
479,14844.395879589916,14844.395879589916,14849.458056097117,14866.469546168666
480,14856.838854365156,14856.838854365156,14869.1903838056,14884.136403673685
481,14904.813903068629,14904.813903068629,14906.584428739658,14918.861441065452
482,14957.074323958968,14957.074323958968,14959.942172863097,14975.87137188495
483,15003.28638183302,15003.28638183302,15012.719020271976,15030.618369193711
484,15036.14245309103,15036.14245309103,15038.59958227345,15059.701337076178
485,15045.803318821536,15045.803318821536,15059.701337076178,15073.339961038282
486,15062.015466118082,15062.015466118082,15082.362332552393,15098.250641365183
487,15099.255955856921,15099.255955856921,15122.513150795618,15142.815031023532
488,15110.250180207815,15122.513150795618,15142.815031023532,15164.74228743089
489,15135.452134815767,15135.452134815767,15164.74228743089,15182.454327264166
490,15190.964681855308,15190.964681855308,15197.134211396973,15212.155006270474
491,15210.337367091966,15210.337367091966,15212.155006270474,15225.452338911611
492,15219.49645469514,15219.49645469514,15225.452338911611,15247.254798189559
493,15229.92985648039,15229.92985648039,15273.979715362928,15296.52017462728
494,15241.332885436701,15273.979715362928,15296.52017462728,15314.252231047332
495,15259.096937869073,15282.389278499197,15314.252231047332,15329.831198286305
496,15270.758564672129,15286.012308746624,15329.831198286305,15343.503692230268
497,15297.818668201284,15299.772488164215,15343.503692230268,15360.891029509186
498,15322.089775306047,15322.089775306047,15360.891029509186,15382.017081336788
499,15355.344547266042,15355.344547266042,15382.017081336788,15404.374104604085
500,15385.16845003873,15385.16845003873,15404.374104604085,15419.982158582252
501,15426.774627099556,15426.774627099556,15429.537412449716,15442.65314512505
502,15459.000304236679,15459.000304236679,15462.647966583429,15481.820439464958
503,15477.352808102078,15477.352808102078,15484.288721244007,15502.581593188974
504,15488.64701980109,15488.64701980109,15508.095186518358,15523.2763224265
505,15497.154671797034,15508.095186518358,15523.2763224265,15538.714346640287
506,15549.226673147823,15549.226673147823,15614.151548935708,15626.44744547469
507,15584.697921097042,15614.151548935708,15626.44744547469,15640.654494736616
508,15640.377125295045,15640.377125295045,15657.519739251991,15680.758832065525
509,15671.482502862536,15671.482502862536,15680.758832065525,15697.882252499841
510,15712.37636587575,15712.37636587575,15716.233019630228,15734.757142620774
511,15736.46374266457,15736.46374266457,15750.054413312075,15763.678867391756
512,15751.802553651993,15751.802553651993,15763.678867391756,15782.247090319845
513,15777.729537583415,15777.729537583415,15795.324621476533,15814.520806461998
514,15810.23081581729,15810.23081581729,15814.520806461998,15827.669525239082
515,15823.703143006134,15823.703143006134,15829.63163179318,15846.674955819619
516,15867.846052267716,15867.846052267716,15869.666925447058,15880.325547193359
517,15914.931240691663,15914.931240691663,15967.863046131177,15984.285700811466
518,15969.806784458053,15969.806784458053,15984.285700811466,16003.595574362758
519,16003.761950119364,16003.761950119364,16029.782234408895,16041.506102534433
520,16027.90683362733,16029.782234408895,16041.506102534433,16059.974085973481
521,16071.058968998974,16071.058968998974,16098.964748632266,16112.776871622702
522,16097.462172843701,16098.964748632266,16112.776871622702,16127.782583623319
523,16152.00365822812,16152.00365822812,16167.355124610387,16183.47657509642
524,16202.585630239968,16202.585630239968,16216.914249815214,16231.609172206667
525,16220.446101273921,16220.446101273921,16231.609172206667,16251.81450550964
526,16259.242972963812,16259.242972963812,16276.02035977699,16296.239487856568
527,16269.667689686004,16276.02035977699,16296.239487856568,16312.123015275674
528,16310.137488543176,16310.137488543176,16332.365438210754,16351.633233125369
529,16329.931262159542,16332.365438210754,16352.561806371446,16372.848404276407
530,16342.307596720395,16352.561806371446,16372.848404276407,16391.522018746033
531,16373.23187687538,16373.23187687538,16391.522018746033,16403.796956080652
532,16407.10686475669,16407.10686475669,16419.09680429164,16433.515361595735
533,16447.155385445603,16447.155385445603,16467.39400877294,16483.742744884243
534,16468.588648370867,16468.588648370867,16483.742744884243,16497.87233761773
535,16503.87997526735,16503.87997526735,16515.865599670404,16527.876973462066
536,16518.002515089207,16518.002515089207,16535.513957183273,16553.186221101416
537,16543.945469786988,16543.945469786988,16553.186221101416,16568.32875562673
538,16587.371191682454,16587.371191682454,16588.825787097016,16606.85475807799
539,16626.761962081353,16626.761962081353,16649.58117682103,16671.069741655552
540,16675.69857218259,16675.69857218259,16681.195844269892,16698.525980520437
541,16688.81264400412,16688.81264400412,16698.525980520437,16711.818647534958
542,16739.392127106832,16739.392127106832,16752.20729759878,16766.92505059665
543,16764.046874280568,16764.046874280568,16784.92231888691,16799.986877763
544,16818.987703629762,16818.987703629762,16837.845177907882,16850.92181182335
545,16863.554724719303,16863.554724719303,16866.64129083751,16883.35953925276
546,16908.440263492717,16908.440263492717,16922.89754613565,16936.60960323816
547,16930.912801619797,16930.912801619797,16937.53327389431,16953.713439781026
548,16940.937743914623,16940.937743914623,16954.590983459464,16976.584988535225
549,16974.161614915807,16974.161614915807,16989.822339398423,17006.05255185711
550,16999.816287223886,16999.816287223886,17006.05255185711,17020.72026451628
551,17011.383500205888,17011.383500205888,17038.759793187703,17057.58986952051
552,17058.73403877651,17058.73403877651,17063.87920561459,17079.017754981087
553,17097.615549793223,17097.615549793223,17112.421088620133,17126.555472802753
554,17142.73646255557,17142.73646255557,17144.530539029456,17162.236879381417
555,17162.334092739817,17162.334092739817,17173.720564233434,17189.415809929993
556,17177.598447684217,17177.598447684217,17189.415809929993,17203.229244460315
557,17216.45747869572,17216.45747869572,17233.68167521499,17249.741953792
558,17259.58970213166,17259.58970213166,17262.29053703184,17276.27083007528
559,17289.58592909954,17289.58592909954,17296.19242553288,17310.892223427574
560,17314.180159829113,17314.180159829113,17330.17393364217,17347.999912777534
561,17337.61697938199,17337.61697938199,17347.999912777534,17368.952993732677
562,17392.384633563994,17392.384633563994,17424.075520505332,17437.722210015927
563,17441.84371977971,17441.84371977971,17442.170442241,17455.5529131439
564,17452.561438758978,17452.561438758978,17464.010095223057,17478.853154251192
565,17505.40551678444,17505.40551678444,17540.418248473496,17553.75625021201
566,17542.31706637288,17542.31706637288,17553.75625021201,17569.907620809947
567,17576.778977256545,17576.778977256545,17578.988114055,17597.93085253393
568,17597.154257635782,17597.154257635782,17610.99604987487,17628.379093316256
569,17613.683500613162,17613.683500613162,17628.379093316256,17643.867935694325
570,17669.224681496078,17669.224681496078,17678.20593699979,17686.564552653286
571,17706.93114741614,17706.93114741614,17721.32030182738,17741.657156457473
572,17751.083125556837,17751.083125556837,17752.733196121764,17768.37348757655
573,17788.229936946536,17788.229936946536,17788.598292141643,17801.996667020536
574,17838.9135595831,17838.9135595831,17840.742780443532,17855.00309567697
575,17856.621125845064,17856.621125845064,17860.02706983596,17878.697499520407
576,17873.114984613916,17873.114984613916,17879.473225331392,17896.797064135953
577,17892.346114549302,17892.346114549302,17897.08547917395,17909.850604698742
578,17906.33074136141,17906.33074136141,17925.717769737195,17941.169985162163
579,17947.536695645522,17947.536695645522,17951.313145908047,17972.175658215885
580,17972.72792294318,17972.72792294318,17978.81699052146,17992.214514109513
581,17983.60290450669,17983.60290450669,17993.029074118065,18008.92942298841
582,18022.399889633518,18022.399889633518,18038.52308455694,18054.892523515846
583,18041.602783114384,18041.602783114384,18063.858988707754,18076.1206266512
584,18088.840940814785,18088.840940814785,18100.77634369379,18115.8164350442
585,18142.79069748246,18142.79069748246,18145.098591517926,18158.682044525103
586,18163.382976120094,18163.382976120094,18164.835523007245,18176.544198416974
587,18184.96693825171,18184.96693825171,18186.247410748267,18204.6391822112
588,18218.304934746462,18218.304934746462,18241.923249942956,18255.969407380904
589,18257.13018426309,18257.13018426309,18263.022456216546,18276.449811340164
590,18311.426901084105,18311.426901084105,18312.464617852143,18327.054894902725
591,18337.90541310105,18337.90541310105,18345.01432949199,18364.070053029347
592,18376.845731695477,18376.845731695477,18383.034904181863,18398.623672434827
593,18408.98193103602,18408.98193103602,18409.11627283179,18419.59127759709
594,18448.556041748074,18448.556041748074,18462.158945583054,18479.965318282295
595,18483.461662289472,18483.461662289472,18512.83993940393,18532.74972018217
596,18536.53564511586,18536.53564511586,18539.668278518624,18554.072319554965
597,18583.543423184114,18583.543423184114,18584.277236875485,18597.063336982726
598,18602.627652519193,18602.627652519193,18618.81274150625,18635.019167927465
599,18619.167293212897,18619.167293212897,18635.019167927465,18649.596153635022
600,18657.172128782273,18657.172128782273,18670.600886742253,18688.932235455464
601,18690.052655706375,18690.052655706375,18697.539425200663,18715.339335233064
602,18725.13259432294,18725.13259432294,18728.707736946875,18747.18619400276
603,18757.536773418557,18757.536773418557,18759.736494073764,18780.630821815193
604,18788.90661235381,18788.90661235381,18805.269036665704,18819.78321264834
605,18817.739251605002,18817.739251605002,18847.210362012138,18861.641469991497
606,18859.658190600316,18859.658190600316,18861.84204545565,18878.656609018224
607,18886.863702336923,18886.863702336923,18887.215483089713,18907.697281246397
608,18915.73220111435,18915.73220111435,18925.993539866486,18943.171946261133
609,18971.109145566297,18971.109145566297,18988.202131214628,19003.706846132194
610,19004.78608519219,19004.78608519219,19039.180849107306,19056.191673860263
611,19058.085709123876,19058.085709123876,19069.532893084655,19086.77017717567
612,19075.360071155774,19075.360071155774,19090.29076674819,19103.731519555164
613,19129.06938040743,19129.06938040743,19133.410829677905,19152.802411565914
614,19182.268912455547,19182.268912455547,19194.7107402982,19212.964166607973
615,19233.950271271766,19233.950271271766,19234.701396382756,19247.539370163227
616,19269.499151582204,19269.499151582204,19278.786022845645,19292.494409934538
617,19293.606777789744,19293.606777789744,19313.37260409033,19328.800977752275
618,19345.629673874053,19345.629673874053,19346.929118232943,19369.601137244066
619,19364.67766880983,19364.67766880983,19373.189238786486,19391.631186417144
620,19388.923983993765,19388.923983993765,19402.86081235691,19417.398821985502
621,19404.348941897308,19404.348941897308,19417.398821985502,19437.138302100408
622,19433.07303822691,19433.07303822691,19437.138302100408,19454.684115679975
623,19453.97547091436,19453.97547091436,19462.01200107124,19479.4805050192
624,19491.32804804795,19491.32804804795,19504.140558714837,19523.206283137937
625,19506.305728527626,19506.305728527626,19523.206283137937,19534.255667677688
626,19541.505708687473,19541.505708687473,19543.495106128048,19565.480708866347
627,19572.084193565424,19572.084193565424,19573.23470574637,19591.25253160909
628,19589.716984055507,19589.716984055507,19598.256195375634,19610.04820162448
629,19612.848393530567,19612.848393530567,19637.850016378645,19648.982522134796
630,19656.480021083877,19656.480021083877,19679.08436951207,19696.022554001946
631,19677.861296534782,19679.08436951207,19696.022554001946,19710.245146864676
632,19730.634061178473,19730.634061178473,19731.78909718986,19745.01697386779
633,19778.94035672863,19778.94035672863,19780.010109993065,19791.419516268903
634,19793.84721092887,19793.84721092887,19794.67931411511,19811.729721712072
635,19814.41268496411,19814.41268496411,19815.15801175635,19829.410539308454
636,19838.864052716086,19838.864052716086,19850.4005806415,19861.825388854228
637,19863.258267219484,19863.258267219484,19875.09203356219,19891.401730237634
638,19872.70067156467,19875.09203356219,19891.401730237634,19908.08919155155
639,19902.459288732447,19902.459288732447,19925.130488454808,19942.298171543134
640,19941.232832744954,19941.232832744954,19943.294980619612,19957.446251116435
641,19989.512038444012,19989.512038444012,20009.35726008442,20022.087960788
642,20002.739921468692,20009.35726008442,20022.087960788,20039.868836892267
643,20045.17856644018,20045.17856644018,20060.024914666454,20072.159822403853
644,20095.55440905438,20095.55440905438,20099.332191609108,20119.878523194377
645,20115.004806467656,20115.004806467656,20140.04940698101,20155.974761738868
646,20137.918200270444,20140.04940698101,20155.974761738868,20171.659866633487
647,20147.587210910162,20147.587210910162,20171.659866633487,20189.304025162826
648,20193.149813672288,20193.149813672288,20194.60004514917,20216.144816362823
649,20235.587127535335,20235.587127535335,20236.731534432154,20249.06648923263
650,20280.442529996235,20280.442529996235,20306.02966500761,20325.209493051796
651,20330.034607389036,20330.034607389036,20331.978315881017,20349.642047899848
652,20377.792911332373,20377.792911332373,20380.893401870977,20394.675263452442
653,20409.276717602464,20409.276717602464,20424.290888082192,20439.603034970987
654,20462.387574446555,20462.387574446555,20472.72050804553,20488.710230556262
655,20480.555942170387,20480.555942170387,20488.710230556262,20504.951085703793
656,20518.099098479972,20518.099098479972,20533.320391212932,20550.033987881347
657,20534.221869501423,20534.221869501423,20550.033987881347,20567.510055301762
658,20562.26010446608,20562.26010446608,20567.510055301762,20583.898840592137
659,20587.83079660296,20587.83079660296,20599.936920147175,20616.44798964403
660,20617.755195319663,20617.755195319663,20619.154169801302,20633.3112817974
661,20634.14094134737,20634.14094134737,20634.49411208007,20652.208227080057
662,20654.39657260158,20654.39657260158,20654.847127285404,20670.85584790759
663,20700.11514546831,20700.11514546831,20705.730702666955,20719.33116477028
664,20744.391044909073,20744.391044909073,20751.671796117247,20763.770678729576
665,20799.08552689352,20799.08552689352,20802.380836808432,20818.8755151455
666,20835.372582992575,20835.372582992575,20846.54902995196,20858.811526985814
667,20849.451490507738,20849.451490507738,20864.370348900025,20881.7034610117
668,20869.648234137683,20869.648234137683,20894.241020006928,20911.326787744707
669,20900.74613054058,20900.74613054058,20911.326787744707,20928.15878377538
670,20917.685902174646,20917.685902174646,20928.15878377538,20943.171845155055
671,20964.111021462035,20964.111021462035,20971.224366315866,20990.33158509955
672,21001.77068693862,21001.77068693862,21009.26543079274,21023.988684897195
673,21056.580901027006,21056.580901027006,21076.6530013832,21092.88464523012
674,21086.152081766162,21086.152081766162,21107.881157401374,21123.910177704296
675,21134.519363861284,21134.519363861284,21165.512092658304,21181.936174985545
676,21146.436920133074,21165.512092658304,21181.936174985545,21196.16891983818
677,21196.379694810978,21196.379694810978,21201.829112718042,21214.15945939311
678,21247.978078299362,21247.978078299362,21248.493352112167,21262.878031346398
679,21280.743282610336,21280.743282610336,21287.12437846068,21302.104999656545
680,21299.11632756664,21299.11632756664,21308.31764501043,21323.791136376356
681,21310.053261097688,21310.053261097688,21325.67450847366,21345.280120017087
682,21331.992868379373,21331.992868379373,21345.280120017087,21360.132667806978
683,21370.125938067576,21370.125938067576,21382.625395929033,21391.46582012863
684,21417.75102345241,21417.75102345241,21419.01614077853,21431.06702818066
685,21465.640363963234,21465.640363963234,21470.4691345964,21485.003792565487
686,21514.1851298622,21514.1851298622,21516.87378348525,21533.58946367603
687,21535.459751933315,21535.459751933315,21545.714477497957,21561.582520730753
688,21552.083897017066,21552.083897017066,21561.582520730753,21579.945553430716
689,21563.15982896714,21563.15982896714,21579.945553430716,21595.831384671103
690,21605.580022816626,21605.580022816626,21609.803616397436,21626.613540084778
691,21643.84545416278,21643.84545416278,21649.365974223692,21669.85136899613
692,21655.259177957225,21655.259177957225,21669.85136899613,21684.504045311216
693,21678.291365878147,21678.291365878147,21684.504045311216,21703.086369472654
694,21697.802300281073,21697.802300281073,21723.745679576325,21738.155352012946
695,21737.38315053032,21737.38315053032,21738.155352012946,21756.523030304175
696,21786.94937089683,21786.94937089683,21824.404954638725,21837.67647955413
697,21828.357787904926,21828.357787904926,21837.67647955413,21860.65934046929
698,21877.685189301796,21877.685189301796,21879.00861995268,21894.18114199618
699,21929.434099155027,21929.434099155027,21941.858415662067,21956.771335871075
700,21967.991343323614,21967.991343323614,21968.995068480966,21985.331686361827
701,21994.280508758544,21994.280508758544,22019.367340320212,22031.996518869473
702,22042.395537490665,22042.395537490665,22050.74140765457,22072.127544137118
703,22096.58686957975,22096.58686957975,22105.051570471805,22127.56440615938
704,22143.079831094572,22143.079831094572,22147.694870444535,22163.360825002528
705,22180.371338856745,22180.371338856745,22181.53260764978,22195.004347727914
706,22233.274811589024,22233.274811589024,22242.278145382003,22256.052770574646
707,22252.1645622509,22252.1645622509,22259.5270021258,22272.524588211505
708,22290.93584527363,22290.93584527363,22298.355895086705,22314.961414864185
709,22333.425808066237,22333.425808066237,22355.98599108361,22373.130125964777
710,22347.012120956748,22355.98599108361,22373.130125964777,22386.156666872386
711,22396.02687410532,22396.02687410532,22418.79221567128,22437.686192480072
712,22417.79608569279,22418.79221567128,22437.686192480072,22453.237853836294
713,22428.887470324964,22428.887470324964,22453.237853836294,22466.074241516177
714,22455.785749627437,22455.785749627437,22466.074241516177,22478.954731120193
715,22502.700360359227,22502.700360359227,22503.812651067605,22518.197145304148
716,22540.993677552262,22540.993677552262,22562.462626537515,22574.54809517638
717,22563.41853330922,22563.41853330922,22574.54809517638,22595.15599836555
718,22594.971502381133,22594.971502381133,22607.69201957698,22616.915601368626
719,22619.491328063064,22619.491328063064,22624.999475052573,22643.972078913688
720,22656.92727428677,22656.92727428677,22659.37532167443,22677.78081782232
721,22686.20284649519,22686.20284649519,22700.02907527664,22712.352118794977
722,22721.428878937633,22721.428878937633,22726.315986384718,22743.479701084358
723,22757.600708665614,22757.600708665614,22764.183101621624,22779.050238132993
724,22802.18761806438,22802.18761806438,22803.14866870044,22820.614599687375
725,22845.228833561636,22845.228833561636,22848.436508168055,22865.26463834066
726,22884.77830762256,22884.77830762256,22895.11355745343,22913.098997619
727,22898.28568140331,22898.28568140331,22913.098997619,22933.246959203287
728,22935.80962314605,22935.80962314605,22942.19734332446,22961.395221891024
729,22955.71504541306,22955.71504541306,22961.395221891024,22975.968089695583
730,22993.985492441694,22993.985492441694,23016.036948308796,23031.52783017475
731,23046.38475484637,23046.38475484637,23055.37239218325,23073.519466839167
732,23058.380496807422,23058.380496807422,23073.519466839167,23093.279443870753
733,23079.595970327395,23079.595970327395,23093.279443870753,23108.144259846107
734,23128.229865971578,23128.229865971578,23128.260519967876,23148.376177076927
735,23162.453594510484,23162.453594510484,23175.266891757696,23190.798655444098
736,23177.546869877016,23177.546869877016,23190.798655444098,23205.77122974524
737,23188.570550970413,23188.570550970413,23205.77122974524,23217.710721032843
738,23202.20406769593,23202.20406769593,23217.710721032843,23230.57676668446
739,23211.206394790785,23211.206394790785,23230.57676668446,23250.924251151322
740,23220.54882614338,23220.54882614338,23250.924251151322,23265.88204729795
741,23261.584774066796,23261.584774066796,23268.51783268176,23288.599257950056
742,23291.586325668428,23291.586325668428,23299.64180454481,23312.945552404264
743,23305.196693850936,23305.196693850936,23332.214087479275,23350.213315637047
744,23356.8568948192,23356.8568948192,23363.745297123503,23379.77833007233
745,23404.430198717,23404.430198717,23420.659704085538,23435.044930461314
746,23430.24538621897,23430.24538621897,23438.156837555394,23455.738150542067
747,23480.272477573326,23480.272477573326,23535.18671532501,23552.43499241206
748,23494.783851899596,23535.18671532501,23552.43499241206,23567.619091907654
749,23516.02924003577,23545.4563277966,23567.619091907654,23578.268614443678
750,23533.983760051036,23561.27037629143,23578.268614443678,23590.58273869997
751,23549.06699349073,23578.263222030644,23591.7620681295,23605.27259227152
752,23601.931181624197,23601.931181624197,23610.672382229666,23630.83306094234
753,23647.97590966318,23647.97590966318,23652.930581687095,23669.854791783775
754,23703.330599175653,23703.330599175653,23722.869930913737,23735.538262685117
755,23741.59554335793,23741.59554335793,23747.72906898286,23763.996300241663
756,23761.96717374132,23761.96717374132,23765.58424487533,23781.031136799284
757,23792.962993577104,23792.962993577104,23827.751303985297,23849.55528486618
758,23800.918665798075,23827.751303985297,23849.55528486618,23864.75477293806
759,23846.65790055559,23846.65790055559,23864.75477293806,23880.74370742332
760,23867.691258115414,23867.691258115414,23886.155105774214,23899.321496520664
761,23904.08780220362,23904.08780220362,23907.672526625618,23923.1042241547
762,23938.02402688263,23938.02402688263,23946.051862556174,23961.318129536598
763,23950.400727909382,23950.400727909382,23961.318129536598,23973.52450383719
764,23969.23568346814,23969.23568346814,23974.70158945759,23990.72669677449
765,24012.454814205033,24012.454814205033,24019.737013219143,24037.926963717873
766,24042.46135271121,24042.46135271121,24049.97484589766,24065.342683746523
767,24052.599869552316,24052.599869552316,24065.342683746523,24084.15060445453
768,24062.717545775376,24062.717545775376,24084.15060445453,24099.404331104204
769,24104.188241330983,24104.188241330983,24115.825645473124,24131.362087042125
770,24129.553984824655,24129.553984824655,24137.83024741457,24155.199884535443
771,24149.030431848216,24149.030431848216,24166.54710303914,24178.645605053924
772,24158.59645110907,24166.54710303914,24178.645605053924,24196.43688464091
773,24179.230326247613,24179.230326247613,24196.43688464091,24214.021844180872
774,24223.669127182624,24223.669127182624,24245.8254493134,24257.718697736025
775,24231.799901236547,24245.8254493134,24258.371905133547,24271.976165200445
776,24282.44312581271,24282.44312581271,24285.872420164927,24301.821757476733
777,24315.588028559985,24315.588028559985,24346.20162967939,24361.318446812264
778,24350.421204752714,24350.421204752714,24361.318446812264,24375.9599241847
779,24373.785721212775,24373.785721212775,24401.756798876628,24417.442787212378
780,24394.375989100663,24401.756798876628,24417.442787212378,24435.20162731808
781,24413.027651255383,24413.027651255383,24435.20162731808,24449.5488824403
782,24430.77861243483,24430.77861243483,24449.5488824403,24468.557448718453
783,24464.768742325505,24464.768742325505,24468.601848568538,24479.00477534147
784,24507.38307416139,24507.38307416139,24518.226914187693,24539.31291732254
785,24517.967037153783,24518.226914187693,24539.31291732254,24557.73008689436
786,24534.45749257041,24534.45749257041,24557.73008689436,24574.2769151963
787,24590.062118836653,24590.062118836653,24592.70999069749,24609.165980790953
788,24629.98712162253,24629.98712162253,24654.044652320114,24665.05005342429
789,24683.52217632383,24683.52217632383,24686.249413353333,24703.399845936565
790,24710.13633575369,24710.13633575369,24749.67102447631,24768.359161567143
791,24729.96004611174,24749.67102447631,24768.359161567143,24780.524652062762
792,24773.449093224484,24773.449093224484,24780.524652062762,24796.47390466422
793,24825.73452215203,24825.73452215203,24863.93136515796,24884.228823911104
794,24878.960746830075,24878.960746830075,24884.228823911104,24901.35845443464
795,24900.098191238732,24900.098191238732,24905.779265322617,24924.02919943992
796,24914.422860047205,24914.422860047205,24924.02919943992,24943.81765865395
797,24959.766316918875,24959.766316918875,24966.53719506519,24981.606607302652
