# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7194.272,   691,  Arrival, after,   2,   0,   0,   1,   0
    7199.148,   695,Finish(1),before,   1,   0,   0,   1,   0
    7199.148,   695,Finish(1), after,   2,   0,   0,   0,   1
    7202.735,   694,  Arrival,before,   1,   0,   0,   0,   1
    7202.735,   694,  Arrival, after,   3,   0,   0,   1,   1
    7213.450,   698,Finish(1),before,   2,   0,   0,   1,   1
    7213.450,   698,Finish(1), after,   2,   0,   1,   0,   1
    7214.000,   696,Finish(2),before,   1,   0,   1,   0,   1
    7214.000,   696,Finish(2), after,   2,   0,   0,   0,   1
    7225.021,   697,  Arrival,before,   1,   0,   0,   0,   1
    7225.021,   697,  Arrival, after,   3,   0,   0,   1,   1
    7227.655,   699,Finish(2),before,   2,   0,   0,   1,   1
    7227.655,   699,Finish(2), after,   2,   0,   0,   1,   0
    7228.202,   701,Finish(1),before,   1,   0,   0,   1,   0
    7228.202,   701,Finish(1), after,   2,   0,   0,   0,   1
    7246.064,   702,Finish(2),before,   1,   0,   0,   0,   1
    7246.064,   702,Finish(2), after,   1,   0,   0,   0,   0
    7276.852,   700,  Arrival,before,   0,   0,   0,   0,   0
    7276.852,   700,  Arrival, after,   2,   0,   0,   1,   0
    7277.831,   704,Finish(1),before,   1,   0,   0,   1,   0
    7277.831,   704,Finish(1), after,   2,   0,   0,   0,   1
    7287.681,   703,  Arrival,before,   1,   0,   0,   0,   1
    7287.681,   703,  Arrival, after,   3,   0,   0,   1,   1
    7293.454,   705,Finish(2),before,   2,   0,   0,   1,   1
    7293.454,   705,Finish(2), after,   2,   0,   0,   1,   0
    7303.204,   707,Finish(1),before,   1,   0,   0,   1,   0
    7303.204,   707,Finish(1), after,   2,   0,   0,   0,   1
    7322.550,   708,Finish(2),before,   1,   0,   0,   0,   1
    7322.550,   708,Finish(2), after,   1,   0,   0,   0,   0
    7329.353,   706,  Arrival,before,   0,   0,   0,   0,   0
    7329.353,   706,  Arrival, after,   2,   0,   0,   1,   0
    7342.508,   710,Finish(1),before,   1,   0,   0,   1,   0
    7342.508,   710,Finish(1), after,   2,   0,   0,   0,   1
    7354.017,   711,Finish(2),before,   1,   0,   0,   0,   1
    7354.017,   711,Finish(2), after,   1,   0,   0,   0,   0
    7362.027,   709,  Arrival,before,   0,   0,   0,   0,   0
    7362.027,   709,  Arrival, after,   2,   0,   0,   1,   0
    7362.680,   713,Finish(1),before,   1,   0,   0,   1,   0
    7362.680,   713,Finish(1), after,   2,   0,   0,   0,   1
    7374.161,   712,  Arrival,before,   1,   0,   0,   0,   1
    7374.161,   712,  Arrival, after,   3,   0,   0,   1,   1
    7376.221,   714,Finish(2),before,   2,   0,   0,   1,   1
    7376.221,   714,Finish(2), after,   2,   0,   0,   1,   0
    7408.512,   716,Finish(1),before,   1,   0,   0,   1,   0
    7408.512,   716,Finish(1), after,   2,   0,   0,   0,   1
    7422.050,   717,Finish(2),before,   1,   0,   0,   0,   1
    7422.050,   717,Finish(2), after,   1,   0,   0,   0,   0
    7429.930,   715,  Arrival,before,   0,   0,   0,   0,   0
    7429.930,   715,  Arrival, after,   2,   0,   0,   1,   0
    7440.143,   719,Finish(1),before,   1,   0,   0,   1,   0
    7440.143,   719,Finish(1), after,   2,   0,   0,   0,   1
    7449.053,   720,Finish(2),before,   1,   0,   0,   0,   1
    7449.053,   720,Finish(2), after,   1,   0,   0,   0,   0
    7456.979,   718,  Arrival,before,   0,   0,   0,   0,   0
    7456.979,   718,  Arrival, after,   2,   0,   0,   1,   0
    7462.992,   722,Finish(1),before,   1,   0,   0,   1,   0
    7462.992,   722,Finish(1), after,   2,   0,   0,   0,   1
    7480.514,   723,Finish(2),before,   1,   0,   0,   0,   1
    7480.514,   723,Finish(2), after,   1,   0,   0,   0,   0
    7490.700,   721,  Arrival,before,   0,   0,   0,   0,   0
    7490.700,   721,  Arrival, after,   2,   0,   0,   1,   0
    7503.561,   724,  Arrival,before,   1,   0,   0,   1,   0
    7503.561,   724,  Arrival, after,   2,   1,   0,   1,   0
    7504.625,   725,Finish(1),before,   1,   1,   0,   1,   0
    7504.625,   725,Finish(1), after,   3,   0,   0,   1,   1
    7522.470,   728,Finish(2),before,   2,   0,   0,   1,   1
    7522.470,   728,Finish(2), after,   2,   0,   0,   1,   0
    7536.576,   727,Finish(1),before,   1,   0,   0,   1,   0
    7536.576,   727,Finish(1), after,   2,   0,   0,   0,   1
    7555.564,   729,Finish(2),before,   1,   0,   0,   0,   1
    7555.564,   729,Finish(2), after,   1,   0,   0,   0,   0
    7559.076,   726,  Arrival,before,   0,   0,   0,   0,   0
    7559.076,   726,  Arrival, after,   2,   0,   0,   1,   0
    7572.209,   730,  Arrival,before,   1,   0,   0,   1,   0
    7572.209,   730,  Arrival, after,   2,   1,   0,   1,   0
    7586.264,   731,Finish(1),before,   1,   1,   0,   1,   0
    7586.264,   731,Finish(1), after,   3,   0,   0,   1,   1
    7599.732,   732,  Arrival,before,   2,   0,   0,   1,   1
    7599.732,   732,  Arrival, after,   3,   1,   0,   1,   1
    7602.546,   734,Finish(2),before,   2,   1,   0,   1,   1
    7602.546,   734,Finish(2), after,   2,   1,   0,   1,   0
    7605.463,   733,Finish(1),before,   1,   1,   0,   1,   0
    7605.463,   733,Finish(1), after,   3,   0,   0,   1,   1
    7609.229,   736,Finish(1),before,   2,   0,   0,   1,   1
    7609.229,   736,Finish(1), after,   2,   0,   1,   0,   1
    7622.641,   737,Finish(2),before,   1,   0,   1,   0,   1
    7622.641,   737,Finish(2), after,   2,   0,   0,   0,   1
    7636.666,   735,  Arrival,before,   1,   0,   0,   0,   1
    7636.666,   735,  Arrival, after,   3,   0,   0,   1,   1
    7638.148,   738,Finish(2),before,   2,   0,   0,   1,   1
    7638.148,   738,Finish(2), after,   2,   0,   0,   1,   0
    7644.161,   740,Finish(1),before,   1,   0,   0,   1,   0
    7644.161,   740,Finish(1), after,   2,   0,   0,   0,   1
    7666.078,   741,Finish(2),before,   1,   0,   0,   0,   1
    7666.078,   741,Finish(2), after,   1,   0,   0,   0,   0
    7671.621,   739,  Arrival,before,   0,   0,   0,   0,   0
    7671.621,   739,  Arrival, after,   2,   0,   0,   1,   0
    7671.756,   743,Finish(1),before,   1,   0,   0,   1,   0
    7671.756,   743,Finish(1), after,   2,   0,   0,   0,   1
    7691.292,   744,Finish(2),before,   1,   0,   0,   0,   1
    7691.292,   744,Finish(2), after,   1,   0,   0,   0,   0
    7707.546,   742,  Arrival,before,   0,   0,   0,   0,   0
    7707.546,   742,  Arrival, after,   2,   0,   0,   1,   0
    7711.043,   746,Finish(1),before,   1,   0,   0,   1,   0
    7711.043,   746,Finish(1), after,   2,   0,   0,   0,   1
    7728.838,   747,Finish(2),before,   1,   0,   0,   0,   1
    7728.838,   747,Finish(2), after,   1,   0,   0,   0,   0
    7762.274,   745,  Arrival,before,   0,   0,   0,   0,   0
    7762.274,   745,  Arrival, after,   2,   0,   0,   1,   0
    7763.074,   749,Finish(1),before,   1,   0,   0,   1,   0
    7763.074,   749,Finish(1), after,   2,   0,   0,   0,   1
    7779.948,   750,Finish(2),before,   1,   0,   0,   0,   1
    7779.948,   750,Finish(2), after,   1,   0,   0,   0,   0
    7782.246,   748,  Arrival,before,   0,   0,   0,   0,   0
    7782.246,   748,  Arrival, after,   2,   0,   0,   1,   0
    7782.255,   752,Finish(1),before,   1,   0,   0,   1,   0
    7782.255,   752,Finish(1), after,   2,   0,   0,   0,   1
    7800.120,   753,Finish(2),before,   1,   0,   0,   0,   1
    7800.120,   753,Finish(2), after,   1,   0,   0,   0,   0
    7837.111,   751,  Arrival,before,   0,   0,   0,   0,   0
    7837.111,   751,  Arrival, after,   2,   0,   0,   1,   0
    7839.267,   755,Finish(1),before,   1,   0,   0,   1,   0
    7839.267,   755,Finish(1), after,   2,   0,   0,   0,   1
    7847.881,   754,  Arrival,before,   1,   0,   0,   0,   1
    7847.881,   754,  Arrival, after,   3,   0,   0,   1,   1
    7848.875,   758,Finish(1),before,   2,   0,   0,   1,   1
    7848.875,   758,Finish(1), after,   2,   0,   1,   0,   1
    7852.979,   756,Finish(2),before,   1,   0,   1,   0,   1
    7852.979,   756,Finish(2), after,   2,   0,   0,   0,   1
    7865.065,   757,  Arrival,before,   1,   0,   0,   0,   1
    7865.065,   757,  Arrival, after,   3,   0,   0,   1,   1
    7865.112,   761,Finish(1),before,   2,   0,   0,   1,   1
    7865.112,   761,Finish(1), after,   2,   0,   1,   0,   1
    7867.727,   759,Finish(2),before,   1,   0,   1,   0,   1
    7867.727,   759,Finish(2), after,   2,   0,   0,   0,   1
    7887.879,   762,Finish(2),before,   1,   0,   0,   0,   1
    7887.879,   762,Finish(2), after,   1,   0,   0,   0,   0
    7907.919,   760,  Arrival,before,   0,   0,   0,   0,   0
    7907.919,   760,  Arrival, after,   2,   0,   0,   1,   0
    7929.473,   764,Finish(1),before,   1,   0,   0,   1,   0
    7929.473,   764,Finish(1), after,   2,   0,   0,   0,   1
    7938.278,   763,  Arrival,before,   1,   0,   0,   0,   1
    7938.278,   763,  Arrival, after,   3,   0,   0,   1,   1
    7946.258,   765,Finish(2),before,   2,   0,   0,   1,   1
    7946.258,   765,Finish(2), after,   2,   0,   0,   1,   0
    7951.443,   767,Finish(1),before,   1,   0,   0,   1,   0
    7951.443,   767,Finish(1), after,   2,   0,   0,   0,   1
    7970.593,   768,Finish(2),before,   1,   0,   0,   0,   1
    7970.593,   768,Finish(2), after,   1,   0,   0,   0,   0
    7975.011,   766,  Arrival,before,   0,   0,   0,   0,   0
    7975.011,   766,  Arrival, after,   2,   0,   0,   1,   0
    7986.329,   769,  Arrival,before,   1,   0,   0,   1,   0
    7986.329,   769,  Arrival, after,   2,   1,   0,   1,   0
    7987.758,   770,Finish(1),before,   1,   1,   0,   1,   0
    7987.758,   770,Finish(1), after,   3,   0,   0,   1,   1
    7992.561,   772,Finish(1),before,   2,   0,   0,   1,   1
    7992.561,   772,Finish(1), after,   2,   0,   1,   0,   1
    8003.263,   773,Finish(2),before,   1,   0,   1,   0,   1
    8003.263,   773,Finish(2), after,   2,   0,   0,   0,   1
    8014.673,   774,Finish(2),before,   1,   0,   0,   0,   1
    8014.673,   774,Finish(2), after,   1,   0,   0,   0,   0
    8034.946,   771,  Arrival,before,   0,   0,   0,   0,   0
    8034.946,   771,  Arrival, after,   2,   0,   0,   1,   0
    8076.598,   776,Finish(1),before,   1,   0,   0,   1,   0
    8076.598,   776,Finish(1), after,   2,   0,   0,   0,   1
    8078.117,   775,  Arrival,before,   1,   0,   0,   0,   1
    8078.117,   775,  Arrival, after,   3,   0,   0,   1,   1
    8086.237,   779,Finish(1),before,   2,   0,   0,   1,   1
    8086.237,   779,Finish(1), after,   2,   0,   1,   0,   1
    8091.320,   777,Finish(2),before,   1,   0,   1,   0,   1
    8091.320,   777,Finish(2), after,   2,   0,   0,   0,   1
    8111.387,   780,Finish(2),before,   1,   0,   0,   0,   1
    8111.387,   780,Finish(2), after,   1,   0,   0,   0,   0
    8128.036,   778,  Arrival,before,   0,   0,   0,   0,   0
    8128.036,   778,  Arrival, after,   2,   0,   0,   1,   0
    8135.061,   782,Finish(1),before,   1,   0,   0,   1,   0
    8135.061,   782,Finish(1), after,   2,   0,   0,   0,   1
    8150.186,   783,Finish(2),before,   1,   0,   0,   0,   1
    8150.186,   783,Finish(2), after,   1,   0,   0,   0,   0
    8181.459,   781,  Arrival,before,   0,   0,   0,   0,   0
    8181.459,   781,  Arrival, after,   2,   0,   0,   1,   0
    8187.008,   785,Finish(1),before,   1,   0,   0,   1,   0
    8187.008,   785,Finish(1), after,   2,   0,   0,   0,   1
    8203.867,   786,Finish(2),before,   1,   0,   0,   0,   1
    8203.867,   786,Finish(2), after,   1,   0,   0,   0,   0
    8227.488,   784,  Arrival,before,   0,   0,   0,   0,   0
    8227.488,   784,  Arrival, after,   2,   0,   0,   1,   0
    8238.246,   788,Finish(1),before,   1,   0,   0,   1,   0
    8238.246,   788,Finish(1), after,   2,   0,   0,   0,   1
    8258.703,   789,Finish(2),before,   1,   0,   0,   0,   1
    8258.703,   789,Finish(2), after,   1,   0,   0,   0,   0
    8276.050,   787,  Arrival,before,   0,   0,   0,   0,   0
    8276.050,   787,  Arrival, after,   2,   0,   0,   1,   0
    8277.444,   791,Finish(1),before,   1,   0,   0,   1,   0
    8277.444,   791,Finish(1), after,   2,   0,   0,   0,   1
    8292.040,   792,Finish(2),before,   1,   0,   0,   0,   1
    8292.040,   792,Finish(2), after,   1,   0,   0,   0,   0
    8319.401,   790,  Arrival,before,   0,   0,   0,   0,   0
    8319.401,   790,  Arrival, after,   2,   0,   0,   1,   0
    8358.593,   794,Finish(1),before,   1,   0,   0,   1,   0
    8358.593,   794,Finish(1), after,   2,   0,   0,   0,   1
    8359.032,   793,  Arrival,before,   1,   0,   0,   0,   1
    8359.032,   793,  Arrival, after,   3,   0,   0,   1,   1
    8365.908,   797,Finish(1),before,   2,   0,   0,   1,   1
    8365.908,   797,Finish(1), after,   2,   0,   1,   0,   1
    8374.775,   795,Finish(2),before,   1,   0,   1,   0,   1
    8374.775,   795,Finish(2), after,   2,   0,   0,   0,   1
    8392.400,   798,Finish(2),before,   1,   0,   0,   0,   1
    8392.400,   798,Finish(2), after,   1,   0,   0,   0,   0
    8394.392,   796,  Arrival,before,   0,   0,   0,   0,   0
    8394.392,   796,  Arrival, after,   2,   0,   0,   1,   0
    8410.994,   799,  Arrival,before,   1,   0,   0,   1,   0
    8410.994,   799,  Arrival, after,   2,   1,   0,   1,   0
    8414.586,   800,Finish(1),before,   1,   1,   0,   1,   0
    8414.586,   800,Finish(1), after,   3,   0,   0,   1,   1
    8416.755,   802,Finish(1),before,   2,   0,   0,   1,   1
    8416.755,   802,Finish(1), after,   2,   0,   1,   0,   1
    8431.276,   803,Finish(2),before,   1,   0,   1,   0,   1
    8431.276,   803,Finish(2), after,   2,   0,   0,   0,   1
    8441.097,   804,Finish(2),before,   1,   0,   0,   0,   1
    8441.097,   804,Finish(2), after,   1,   0,   0,   0,   0
    8441.932,   801,  Arrival,before,   0,   0,   0,   0,   0
    8441.932,   801,  Arrival, after,   2,   0,   0,   1,   0
    8468.344,   805,  Arrival,before,   1,   0,   0,   1,   0
    8468.344,   805,  Arrival, after,   2,   1,   0,   1,   0
    8473.329,   806,Finish(1),before,   1,   1,   0,   1,   0
    8473.329,   806,Finish(1), after,   3,   0,   0,   1,   1
    8483.282,   808,Finish(1),before,   2,   0,   0,   1,   1
    8483.282,   808,Finish(1), after,   2,   0,   1,   0,   1
    8483.381,   807,  Arrival,before,   1,   0,   1,   0,   1
    8483.381,   807,  Arrival, after,   3,   0,   1,   1,   1
    8486.385,   811,Finish(1),before,   2,   0,   1,   1,   1
    8486.385,   811,Finish(1), after,   2,   0,   2,   0,   1
    8488.579,   809,Finish(2),before,   1,   0,   2,   0,   1
    8488.579,   809,Finish(2), after,   2,   0,   1,   0,   1
    8500.330,   812,Finish(2),before,   1,   0,   1,   0,   1
    8500.330,   812,Finish(2), after,   2,   0,   0,   0,   1
    8513.699,   813,Finish(2),before,   1,   0,   0,   0,   1
    8513.699,   813,Finish(2), after,   1,   0,   0,   0,   0
    8535.706,   810,  Arrival,before,   0,   0,   0,   0,   0
    8535.706,   810,  Arrival, after,   2,   0,   0,   1,   0
    8538.732,   815,Finish(1),before,   1,   0,   0,   1,   0
    8538.732,   815,Finish(1), after,   2,   0,   0,   0,   1
    8559.281,   816,Finish(2),before,   1,   0,   0,   0,   1
    8559.281,   816,Finish(2), after,   1,   0,   0,   0,   0
    8580.056,   814,  Arrival,before,   0,   0,   0,   0,   0
    8580.056,   814,  Arrival, after,   2,   0,   0,   1,   0
    8580.983,   818,Finish(1),before,   1,   0,   0,   1,   0
    8580.983,   818,Finish(1), after,   2,   0,   0,   0,   1
    8596.705,   819,Finish(2),before,   1,   0,   0,   0,   1
    8596.705,   819,Finish(2), after,   1,   0,   0,   0,   0
    8596.891,   817,  Arrival,before,   0,   0,   0,   0,   0
    8596.891,   817,  Arrival, after,   2,   0,   0,   1,   0
    8611.800,   821,Finish(1),before,   1,   0,   0,   1,   0
    8611.800,   821,Finish(1), after,   2,   0,   0,   0,   1
    8630.580,   822,Finish(2),before,   1,   0,   0,   0,   1
    8630.580,   822,Finish(2), after,   1,   0,   0,   0,   0
    8631.039,   820,  Arrival,before,   0,   0,   0,   0,   0
    8631.039,   820,  Arrival, after,   2,   0,   0,   1,   0
    8636.245,   824,Finish(1),before,   1,   0,   0,   1,   0
    8636.245,   824,Finish(1), after,   2,   0,   0,   0,   1
    8649.796,   825,Finish(2),before,   1,   0,   0,   0,   1
    8649.796,   825,Finish(2), after,   1,   0,   0,   0,   0
    8655.185,   823,  Arrival,before,   0,   0,   0,   0,   0
    8655.185,   823,  Arrival, after,   2,   0,   0,   1,   0
    8663.830,   827,Finish(1),before,   1,   0,   0,   1,   0
    8663.830,   827,Finish(1), after,   2,   0,   0,   0,   1
    8685.585,   828,Finish(2),before,   1,   0,   0,   0,   1
    8685.585,   828,Finish(2), after,   1,   0,   0,   0,   0
    8708.045,   826,  Arrival,before,   0,   0,   0,   0,   0
    8708.045,   826,  Arrival, after,   2,   0,   0,   1,   0
    8713.302,   830,Finish(1),before,   1,   0,   0,   1,   0
    8713.302,   830,Finish(1), after,   2,   0,   0,   0,   1
    8727.099,   829,  Arrival,before,   1,   0,   0,   0,   1
    8727.099,   829,  Arrival, after,   3,   0,   0,   1,   1
    8728.244,   833,Finish(1),before,   2,   0,   0,   1,   1
    8728.244,   833,Finish(1), after,   2,   0,   1,   0,   1
    8734.900,   831,Finish(2),before,   1,   0,   1,   0,   1
    8734.900,   831,Finish(2), after,   2,   0,   0,   0,   1
    8756.123,   834,Finish(2),before,   1,   0,   0,   0,   1
    8756.123,   834,Finish(2), after,   1,   0,   0,   0,   0
    8772.605,   832,  Arrival,before,   0,   0,   0,   0,   0
    8772.605,   832,  Arrival, after,   2,   0,   0,   1,   0
    8806.881,   836,Finish(1),before,   1,   0,   0,   1,   0
    8806.881,   836,Finish(1), after,   2,   0,   0,   0,   1
    8823.718,   837,Finish(2),before,   1,   0,   0,   0,   1
    8823.718,   837,Finish(2), after,   1,   0,   0,   0,   0
    8827.032,   835,  Arrival,before,   0,   0,   0,   0,   0
    8827.032,   835,  Arrival, after,   2,   0,   0,   1,   0
    8827.813,   839,Finish(1),before,   1,   0,   0,   1,   0
    8827.813,   839,Finish(1), after,   2,   0,   0,   0,   1
    8840.357,   840,Finish(2),before,   1,   0,   0,   0,   1
    8840.357,   840,Finish(2), after,   1,   0,   0,   0,   0
    8865.283,   838,  Arrival,before,   0,   0,   0,   0,   0
    8865.283,   838,  Arrival, after,   2,   0,   0,   1,   0
    8875.644,   842,Finish(1),before,   1,   0,   0,   1,   0
    8875.644,   842,Finish(1), after,   2,   0,   0,   0,   1
    8890.970,   843,Finish(2),before,   1,   0,   0,   0,   1
    8890.970,   843,Finish(2), after,   1,   0,   0,   0,   0
    8896.725,   841,  Arrival,before,   0,   0,   0,   0,   0
    8896.725,   841,  Arrival, after,   2,   0,   0,   1,   0
    8905.507,   845,Finish(1),before,   1,   0,   0,   1,   0
    8905.507,   845,Finish(1), after,   2,   0,   0,   0,   1
    8923.241,   846,Finish(2),before,   1,   0,   0,   0,   1
    8923.241,   846,Finish(2), after,   1,   0,   0,   0,   0
    8923.898,   844,  Arrival,before,   0,   0,   0,   0,   0
    8923.898,   844,  Arrival, after,   2,   0,   0,   1,   0
    8924.384,   848,Finish(1),before,   1,   0,   0,   1,   0
    8924.384,   848,Finish(1), after,   2,   0,   0,   0,   1
    8939.530,   849,Finish(2),before,   1,   0,   0,   0,   1
    8939.530,   849,Finish(2), after,   1,   0,   0,   0,   0
    8961.004,   847,  Arrival,before,   0,   0,   0,   0,   0
    8961.004,   847,  Arrival, after,   2,   0,   0,   1,   0
    8977.977,   851,Finish(1),before,   1,   0,   0,   1,   0
    8977.977,   851,Finish(1), after,   2,   0,   0,   0,   1
    8991.604,   852,Finish(2),before,   1,   0,   0,   0,   1
    8991.604,   852,Finish(2), after,   1,   0,   0,   0,   0
    9005.382,   850,  Arrival,before,   0,   0,   0,   0,   0
    9005.382,   850,  Arrival, after,   2,   0,   0,   1,   0
    9018.456,   854,Finish(1),before,   1,   0,   0,   1,   0
    9018.456,   854,Finish(1), after,   2,   0,   0,   0,   1
    9034.997,   853,  Arrival,before,   1,   0,   0,   0,   1
    9034.997,   853,  Arrival, after,   3,   0,   0,   1,   1
    9039.308,   855,Finish(2),before,   2,   0,   0,   1,   1
    9039.308,   855,Finish(2), after,   2,   0,   0,   1,   0
    9048.417,   856,  Arrival,before,   1,   0,   0,   1,   0
    9048.417,   856,  Arrival, after,   2,   1,   0,   1,   0
    9059.339,   857,Finish(1),before,   1,   1,   0,   1,   0
    9059.339,   857,Finish(1), after,   3,   0,   0,   1,   1
    9063.661,   859,Finish(1),before,   2,   0,   0,   1,   1
    9063.661,   859,Finish(1), after,   2,   0,   1,   0,   1
    9071.472,   860,Finish(2),before,   1,   0,   1,   0,   1
    9071.472,   860,Finish(2), after,   2,   0,   0,   0,   1
    9084.819,   858,  Arrival,before,   1,   0,   0,   0,   1
    9084.819,   858,  Arrival, after,   3,   0,   0,   1,   1
    9085.785,   861,Finish(2),before,   2,   0,   0,   1,   1
    9085.785,   861,Finish(2), after,   2,   0,   0,   1,   0
    9094.008,   862,  Arrival,before,   1,   0,   0,   1,   0
    9094.008,   862,  Arrival, after,   2,   1,   0,   1,   0
    9094.260,   863,Finish(1),before,   1,   1,   0,   1,   0
    9094.260,   863,Finish(1), after,   3,   0,   0,   1,   1
    9108.687,   865,Finish(1),before,   2,   0,   0,   1,   1
    9108.687,   865,Finish(1), after,   2,   0,   1,   0,   1
    9111.739,   866,Finish(2),before,   1,   0,   1,   0,   1
    9111.739,   866,Finish(2), after,   2,   0,   0,   0,   1
    9126.657,   864,  Arrival,before,   1,   0,   0,   0,   1
    9126.657,   864,  Arrival, after,   3,   0,   0,   1,   1
    9129.574,   867,Finish(2),before,   2,   0,   0,   1,   1
    9129.574,   867,Finish(2), after,   2,   0,   0,   1,   0
    9136.024,   869,Finish(1),before,   1,   0,   0,   1,   0
    9136.024,   869,Finish(1), after,   2,   0,   0,   0,   1
    9151.587,   870,Finish(2),before,   1,   0,   0,   0,   1
    9151.587,   870,Finish(2), after,   1,   0,   0,   0,   0
    9160.485,   868,  Arrival,before,   0,   0,   0,   0,   0
    9160.485,   868,  Arrival, after,   2,   0,   0,   1,   0
    9169.153,   871,  Arrival,before,   1,   0,   0,   1,   0
    9169.153,   871,  Arrival, after,   2,   1,   0,   1,   0
    9177.193,   872,Finish(1),before,   1,   1,   0,   1,   0
    9177.193,   872,Finish(1), after,   3,   0,   0,   1,   1
    9181.991,   873,  Arrival,before,   2,   0,   0,   1,   1
    9181.991,   873,  Arrival, after,   3,   1,   0,   1,   1
    9188.878,   874,Finish(1),before,   2,   1,   0,   1,   1
    9188.878,   874,Finish(1), after,   3,   0,   1,   1,   1
    9189.606,   877,Finish(1),before,   2,   0,   1,   1,   1
    9189.606,   877,Finish(1), after,   2,   0,   2,   0,   1
    9193.737,   875,Finish(2),before,   1,   0,   2,   0,   1
    9193.737,   875,Finish(2), after,   2,   0,   1,   0,   1
    9205.200,   878,Finish(2),before,   1,   0,   1,   0,   1
    9205.200,   878,Finish(2), after,   2,   0,   0,   0,   1
    9207.713,   876,  Arrival,before,   1,   0,   0,   0,   1
    9207.713,   876,  Arrival, after,   3,   0,   0,   1,   1
    9216.249,   879,Finish(2),before,   2,   0,   0,   1,   1
    9216.249,   879,Finish(2), after,   2,   0,   0,   1,   0
    9227.607,   880,  Arrival,before,   1,   0,   0,   1,   0
    9227.607,   880,  Arrival, after,   2,   1,   0,   1,   0
    9244.116,   882,  Arrival,before,   1,   1,   0,   1,   0
    9244.116,   882,  Arrival, after,   2,   2,   0,   1,   0
    9250.153,   881,Finish(1),before,   1,   2,   0,   1,   0
    9250.153,   881,Finish(1), after,   3,   1,   0,   1,   1
    9258.897,   884,Finish(1),before,   2,   1,   0,   1,   1
    9258.897,   884,Finish(1), after,   3,   0,   1,   1,   1
    9261.671,   885,Finish(2),before,   2,   0,   1,   1,   1
    9261.671,   885,Finish(2), after,   3,   0,   0,   1,   1
    9271.059,   886,Finish(1),before,   2,   0,   0,   1,   1
    9271.059,   886,Finish(1), after,   2,   0,   1,   0,   1
    9278.900,   883,  Arrival,before,   1,   0,   1,   0,   1
    9278.900,   883,  Arrival, after,   3,   0,   1,   1,   1
    9283.452,   887,Finish(2),before,   2,   0,   1,   1,   1
    9283.452,   887,Finish(2), after,   3,   0,   0,   1,   1
    9288.968,   889,Finish(1),before,   2,   0,   0,   1,   1
    9288.968,   889,Finish(1), after,   2,   0,   1,   0,   1
    9299.025,   890,Finish(2),before,   1,   0,   1,   0,   1
    9299.025,   890,Finish(2), after,   2,   0,   0,   0,   1
    9301.294,   888,  Arrival,before,   1,   0,   0,   0,   1
    9301.294,   888,  Arrival, after,   3,   0,   0,   1,   1
    9315.469,   891,Finish(2),before,   2,   0,   0,   1,   1
    9315.469,   891,Finish(2), after,   2,   0,   0,   1,   0
    9318.875,   892,  Arrival,before,   1,   0,   0,   1,   0
    9318.875,   892,  Arrival, after,   2,   1,   0,   1,   0
    9322.943,   893,Finish(1),before,   1,   1,   0,   1,   0
    9322.943,   893,Finish(1), after,   3,   0,   0,   1,   1
    9339.206,   895,Finish(1),before,   2,   0,   0,   1,   1
    9339.206,   895,Finish(1), after,   2,   0,   1,   0,   1
    9340.415,   896,Finish(2),before,   1,   0,   1,   0,   1
    9340.415,   896,Finish(2), after,   2,   0,   0,   0,   1
    9356.052,   897,Finish(2),before,   1,   0,   0,   0,   1
    9356.052,   897,Finish(2), after,   1,   0,   0,   0,   0
    9365.310,   894,  Arrival,before,   0,   0,   0,   0,   0
    9365.310,   894,  Arrival, after,   2,   0,   0,   1,   0
    9368.333,   899,Finish(1),before,   1,   0,   0,   1,   0
    9368.333,   899,Finish(1), after,   2,   0,   0,   0,   1
    9385.852,   900,Finish(2),before,   1,   0,   0,   0,   1
    9385.852,   900,Finish(2), after,   1,   0,   0,   0,   0
    9387.168,   898,  Arrival,before,   0,   0,   0,   0,   0
    9387.168,   898,  Arrival, after,   2,   0,   0,   1,   0
    9389.296,   902,Finish(1),before,   1,   0,   0,   1,   0
    9389.296,   902,Finish(1), after,   2,   0,   0,   0,   1
    9396.251,   901,  Arrival,before,   1,   0,   0,   0,   1
    9396.251,   901,  Arrival, after,   3,   0,   0,   1,   1
    9400.324,   905,Finish(1),before,   2,   0,   0,   1,   1
    9400.324,   905,Finish(1), after,   2,   0,   1,   0,   1
    9403.052,   903,Finish(2),before,   1,   0,   1,   0,   1
    9403.052,   903,Finish(2), after,   2,   0,   0,   0,   1
    9420.133,   906,Finish(2),before,   1,   0,   0,   0,   1
    9420.133,   906,Finish(2), after,   1,   0,   0,   0,   0
    9447.946,   904,  Arrival,before,   0,   0,   0,   0,   0
    9447.946,   904,  Arrival, after,   2,   0,   0,   1,   0
    9455.887,   908,Finish(1),before,   1,   0,   0,   1,   0
    9455.887,   908,Finish(1), after,   2,   0,   0,   0,   1
    9462.555,   907,  Arrival,before,   1,   0,   0,   0,   1
    9462.555,   907,  Arrival, after,   3,   0,   0,   1,   1
