# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7261.292,   687,Finish(2), after,   1,   0,   0,   0,   0
    7278.974,   685,  Arrival,before,   0,   0,   0,   0,   0
    7278.974,   685,  Arrival, after,   2,   0,   0,   1,   0
    7283.802,   689,Finish(1),before,   1,   0,   0,   1,   0
    7283.802,   689,Finish(1), after,   2,   0,   0,   0,   1
    7296.111,   688,  Arrival,before,   1,   0,   0,   0,   1
    7296.111,   688,  Arrival, after,   3,   0,   0,   1,   1
    7297.762,   690,Finish(2),before,   2,   0,   0,   1,   1
    7297.762,   690,Finish(2), after,   2,   0,   0,   1,   0
    7298.496,   692,Finish(1),before,   1,   0,   0,   1,   0
    7298.496,   692,Finish(1), after,   2,   0,   0,   0,   1
    7312.426,   693,Finish(2),before,   1,   0,   0,   0,   1
    7312.426,   693,Finish(2), after,   1,   0,   0,   0,   0
    7312.759,   691,  Arrival,before,   0,   0,   0,   0,   0
    7312.759,   691,  Arrival, after,   2,   0,   0,   1,   0
    7314.841,   695,Finish(1),before,   1,   0,   0,   1,   0
    7314.841,   695,Finish(1), after,   2,   0,   0,   0,   1
    7321.678,   694,  Arrival,before,   1,   0,   0,   0,   1
    7321.678,   694,  Arrival, after,   3,   0,   0,   1,   1
    7326.085,   698,Finish(1),before,   2,   0,   0,   1,   1
    7326.085,   698,Finish(1), after,   2,   0,   1,   0,   1
    7326.952,   696,Finish(2),before,   1,   0,   1,   0,   1
    7326.952,   696,Finish(2), after,   2,   0,   0,   0,   1
    7341.009,   699,Finish(2),before,   1,   0,   0,   0,   1
    7341.009,   699,Finish(2), after,   1,   0,   0,   0,   0
    7341.088,   697,  Arrival,before,   0,   0,   0,   0,   0
    7341.088,   697,  Arrival, after,   2,   0,   0,   1,   0
    7374.661,   700,  Arrival,before,   1,   0,   0,   1,   0
    7374.661,   700,  Arrival, after,   2,   1,   0,   1,   0
    7381.043,   701,Finish(1),before,   1,   1,   0,   1,   0
    7381.043,   701,Finish(1), after,   3,   0,   0,   1,   1
    7382.579,   703,Finish(1),before,   2,   0,   0,   1,   1
    7382.579,   703,Finish(1), after,   2,   0,   1,   0,   1
    7394.539,   704,Finish(2),before,   1,   0,   1,   0,   1
    7394.539,   704,Finish(2), after,   2,   0,   0,   0,   1
    7411.951,   705,Finish(2),before,   1,   0,   0,   0,   1
    7411.951,   705,Finish(2), after,   1,   0,   0,   0,   0
    7424.657,   702,  Arrival,before,   0,   0,   0,   0,   0
    7424.657,   702,  Arrival, after,   2,   0,   0,   1,   0
    7449.353,   706,  Arrival,before,   1,   0,   0,   1,   0
    7449.353,   706,  Arrival, after,   2,   1,   0,   1,   0
    7450.213,   707,Finish(1),before,   1,   1,   0,   1,   0
    7450.213,   707,Finish(1), after,   3,   0,   0,   1,   1
    7453.478,   709,Finish(1),before,   2,   0,   0,   1,   1
    7453.478,   709,Finish(1), after,   2,   0,   1,   0,   1
    7464.316,   710,Finish(2),before,   1,   0,   1,   0,   1
    7464.316,   710,Finish(2), after,   2,   0,   0,   0,   1
    7475.645,   711,Finish(2),before,   1,   0,   0,   0,   1
    7475.645,   711,Finish(2), after,   1,   0,   0,   0,   0
    7482.827,   708,  Arrival,before,   0,   0,   0,   0,   0
    7482.827,   708,  Arrival, after,   2,   0,   0,   1,   0
    7490.524,   713,Finish(1),before,   1,   0,   0,   1,   0
    7490.524,   713,Finish(1), after,   2,   0,   0,   0,   1
    7504.316,   714,Finish(2),before,   1,   0,   0,   0,   1
    7504.316,   714,Finish(2), after,   1,   0,   0,   0,   0
    7513.095,   712,  Arrival,before,   0,   0,   0,   0,   0
    7513.095,   712,  Arrival, after,   2,   0,   0,   1,   0
    7539.816,   716,Finish(1),before,   1,   0,   0,   1,   0
    7539.816,   716,Finish(1), after,   2,   0,   0,   0,   1
    7559.441,   717,Finish(2),before,   1,   0,   0,   0,   1
    7559.441,   717,Finish(2), after,   1,   0,   0,   0,   0
    7562.194,   715,  Arrival,before,   0,   0,   0,   0,   0
    7562.194,   715,  Arrival, after,   2,   0,   0,   1,   0
    7586.787,   719,Finish(1),before,   1,   0,   0,   1,   0
    7586.787,   719,Finish(1), after,   2,   0,   0,   0,   1
    7605.186,   720,Finish(2),before,   1,   0,   0,   0,   1
    7605.186,   720,Finish(2), after,   1,   0,   0,   0,   0
    7615.059,   718,  Arrival,before,   0,   0,   0,   0,   0
    7615.059,   718,  Arrival, after,   2,   0,   0,   1,   0
    7618.698,   722,Finish(1),before,   1,   0,   0,   1,   0
    7618.698,   722,Finish(1), after,   2,   0,   0,   0,   1
    7627.841,   723,Finish(2),before,   1,   0,   0,   0,   1
    7627.841,   723,Finish(2), after,   1,   0,   0,   0,   0
    7650.367,   721,  Arrival,before,   0,   0,   0,   0,   0
    7650.367,   721,  Arrival, after,   2,   0,   0,   1,   0
    7655.911,   725,Finish(1),before,   1,   0,   0,   1,   0
    7655.911,   725,Finish(1), after,   2,   0,   0,   0,   1
    7671.776,   726,Finish(2),before,   1,   0,   0,   0,   1
    7671.776,   726,Finish(2), after,   1,   0,   0,   0,   0
    7698.946,   724,  Arrival,before,   0,   0,   0,   0,   0
    7698.946,   724,  Arrival, after,   2,   0,   0,   1,   0
    7706.849,   728,Finish(1),before,   1,   0,   0,   1,   0
    7706.849,   728,Finish(1), after,   2,   0,   0,   0,   1
    7721.526,   729,Finish(2),before,   1,   0,   0,   0,   1
    7721.526,   729,Finish(2), after,   1,   0,   0,   0,   0
    7743.520,   727,  Arrival,before,   0,   0,   0,   0,   0
    7743.520,   727,  Arrival, after,   2,   0,   0,   1,   0
    7748.196,   731,Finish(1),before,   1,   0,   0,   1,   0
    7748.196,   731,Finish(1), after,   2,   0,   0,   0,   1
    7760.224,   732,Finish(2),before,   1,   0,   0,   0,   1
    7760.224,   732,Finish(2), after,   1,   0,   0,   0,   0
    7777.408,   730,  Arrival,before,   0,   0,   0,   0,   0
    7777.408,   730,  Arrival, after,   2,   0,   0,   1,   0
    7796.583,   733,  Arrival,before,   1,   0,   0,   1,   0
    7796.583,   733,  Arrival, after,   2,   1,   0,   1,   0
    7798.611,   734,Finish(1),before,   1,   1,   0,   1,   0
    7798.611,   734,Finish(1), after,   3,   0,   0,   1,   1
    7806.451,   735,  Arrival,before,   2,   0,   0,   1,   1
    7806.451,   735,  Arrival, after,   3,   1,   0,   1,   1
    7807.407,   736,Finish(1),before,   2,   1,   0,   1,   1
    7807.407,   736,Finish(1), after,   3,   0,   1,   1,   1
    7814.028,   737,Finish(2),before,   2,   0,   1,   1,   1
    7814.028,   737,Finish(2), after,   3,   0,   0,   1,   1
    7817.840,   739,Finish(1),before,   2,   0,   0,   1,   1
    7817.840,   739,Finish(1), after,   2,   0,   1,   0,   1
    7822.690,   738,  Arrival,before,   1,   0,   1,   0,   1
    7822.690,   738,  Arrival, after,   3,   0,   1,   1,   1
    7824.861,   742,Finish(1),before,   2,   0,   1,   1,   1
    7824.861,   742,Finish(1), after,   2,   0,   2,   0,   1
    7833.715,   740,Finish(2),before,   1,   0,   2,   0,   1
    7833.715,   740,Finish(2), after,   2,   0,   1,   0,   1
    7849.743,   743,Finish(2),before,   1,   0,   1,   0,   1
    7849.743,   743,Finish(2), after,   2,   0,   0,   0,   1
    7856.089,   741,  Arrival,before,   1,   0,   0,   0,   1
    7856.089,   741,  Arrival, after,   3,   0,   0,   1,   1
    7861.107,   746,Finish(1),before,   2,   0,   0,   1,   1
    7861.107,   746,Finish(1), after,   2,   0,   1,   0,   1
    7867.159,   744,Finish(2),before,   1,   0,   1,   0,   1
    7867.159,   744,Finish(2), after,   2,   0,   0,   0,   1
    7875.010,   745,  Arrival,before,   1,   0,   0,   0,   1
    7875.010,   745,  Arrival, after,   3,   0,   0,   1,   1
    7876.344,   749,Finish(1),before,   2,   0,   0,   1,   1
    7876.344,   749,Finish(1), after,   2,   0,   1,   0,   1
    7879.771,   747,Finish(2),before,   1,   0,   1,   0,   1
    7879.771,   747,Finish(2), after,   2,   0,   0,   0,   1
    7896.408,   750,Finish(2),before,   1,   0,   0,   0,   1
    7896.408,   750,Finish(2), after,   1,   0,   0,   0,   0
    7911.169,   748,  Arrival,before,   0,   0,   0,   0,   0
    7911.169,   748,  Arrival, after,   2,   0,   0,   1,   0
    7914.795,   752,Finish(1),before,   1,   0,   0,   1,   0
    7914.795,   752,Finish(1), after,   2,   0,   0,   0,   1
    7922.239,   751,  Arrival,before,   1,   0,   0,   0,   1
    7922.239,   751,  Arrival, after,   3,   0,   0,   1,   1
    7922.996,   755,Finish(1),before,   2,   0,   0,   1,   1
    7922.996,   755,Finish(1), after,   2,   0,   1,   0,   1
    7930.387,   753,Finish(2),before,   1,   0,   1,   0,   1
    7930.387,   753,Finish(2), after,   2,   0,   0,   0,   1
    7943.737,   756,Finish(2),before,   1,   0,   0,   0,   1
    7943.737,   756,Finish(2), after,   1,   0,   0,   0,   0
    7977.950,   754,  Arrival,before,   0,   0,   0,   0,   0
    7977.950,   754,  Arrival, after,   2,   0,   0,   1,   0
    7979.619,   758,Finish(1),before,   1,   0,   0,   1,   0
    7979.619,   758,Finish(1), after,   2,   0,   0,   0,   1
    7994.707,   759,Finish(2),before,   1,   0,   0,   0,   1
    7994.707,   759,Finish(2), after,   1,   0,   0,   0,   0
    8024.068,   757,  Arrival,before,   0,   0,   0,   0,   0
    8024.068,   757,  Arrival, after,   2,   0,   0,   1,   0
    8024.840,   761,Finish(1),before,   1,   0,   0,   1,   0
    8024.840,   761,Finish(1), after,   2,   0,   0,   0,   1
    8037.064,   760,  Arrival,before,   1,   0,   0,   0,   1
    8037.064,   760,  Arrival, after,   3,   0,   0,   1,   1
    8046.103,   762,Finish(2),before,   2,   0,   0,   1,   1
    8046.103,   762,Finish(2), after,   2,   0,   0,   1,   0
    8054.956,   764,Finish(1),before,   1,   0,   0,   1,   0
    8054.956,   764,Finish(1), after,   2,   0,   0,   0,   1
    8070.302,   765,Finish(2),before,   1,   0,   0,   0,   1
    8070.302,   765,Finish(2), after,   1,   0,   0,   0,   0
    8074.091,   763,  Arrival,before,   0,   0,   0,   0,   0
    8074.091,   763,  Arrival, after,   2,   0,   0,   1,   0
    8075.893,   767,Finish(1),before,   1,   0,   0,   1,   0
    8075.893,   767,Finish(1), after,   2,   0,   0,   0,   1
    8094.954,   768,Finish(2),before,   1,   0,   0,   0,   1
    8094.954,   768,Finish(2), after,   1,   0,   0,   0,   0
    8126.478,   766,  Arrival,before,   0,   0,   0,   0,   0
    8126.478,   766,  Arrival, after,   2,   0,   0,   1,   0
    8134.011,   770,Finish(1),before,   1,   0,   0,   1,   0
    8134.011,   770,Finish(1), after,   2,   0,   0,   0,   1
    8146.462,   769,  Arrival,before,   1,   0,   0,   0,   1
    8146.462,   769,  Arrival, after,   3,   0,   0,   1,   1
    8149.562,   771,Finish(2),before,   2,   0,   0,   1,   1
    8149.562,   771,Finish(2), after,   2,   0,   0,   1,   0
    8155.794,   773,Finish(1),before,   1,   0,   0,   1,   0
    8155.794,   773,Finish(1), after,   2,   0,   0,   0,   1
    8172.487,   772,  Arrival,before,   1,   0,   0,   0,   1
    8172.487,   772,  Arrival, after,   3,   0,   0,   1,   1
    8173.555,   776,Finish(1),before,   2,   0,   0,   1,   1
    8173.555,   776,Finish(1), after,   2,   0,   1,   0,   1
    8174.430,   774,Finish(2),before,   1,   0,   1,   0,   1
    8174.430,   774,Finish(2), after,   2,   0,   0,   0,   1
    8184.384,   777,Finish(2),before,   1,   0,   0,   0,   1
    8184.384,   777,Finish(2), after,   1,   0,   0,   0,   0
    8201.152,   775,  Arrival,before,   0,   0,   0,   0,   0
    8201.152,   775,  Arrival, after,   2,   0,   0,   1,   0
    8203.896,   779,Finish(1),before,   1,   0,   0,   1,   0
    8203.896,   779,Finish(1), after,   2,   0,   0,   0,   1
    8211.387,   778,  Arrival,before,   1,   0,   0,   0,   1
    8211.387,   778,  Arrival, after,   3,   0,   0,   1,   1
    8218.448,   782,Finish(1),before,   2,   0,   0,   1,   1
    8218.448,   782,Finish(1), after,   2,   0,   1,   0,   1
    8219.199,   780,Finish(2),before,   1,   0,   1,   0,   1
    8219.199,   780,Finish(2), after,   2,   0,   0,   0,   1
    8222.889,   781,  Arrival,before,   1,   0,   0,   0,   1
    8222.889,   781,  Arrival, after,   3,   0,   0,   1,   1
    8231.768,   783,Finish(2),before,   2,   0,   0,   1,   1
    8231.768,   783,Finish(2), after,   2,   0,   0,   1,   0
    8237.741,   784,  Arrival,before,   1,   0,   0,   1,   0
    8237.741,   784,  Arrival, after,   2,   1,   0,   1,   0
    8253.351,   786,  Arrival,before,   1,   1,   0,   1,   0
    8253.351,   786,  Arrival, after,   2,   2,   0,   1,   0
    8253.926,   785,Finish(1),before,   1,   2,   0,   1,   0
    8253.926,   785,Finish(1), after,   3,   1,   0,   1,   1
    8254.837,   788,Finish(1),before,   2,   1,   0,   1,   1
    8254.837,   788,Finish(1), after,   3,   0,   1,   1,   1
    8266.698,   789,Finish(2),before,   2,   0,   1,   1,   1
    8266.698,   789,Finish(2), after,   3,   0,   0,   1,   1
    8270.471,   790,Finish(1),before,   2,   0,   0,   1,   1
    8270.471,   790,Finish(1), after,   2,   0,   1,   0,   1
    8278.864,   791,Finish(2),before,   1,   0,   1,   0,   1
    8278.864,   791,Finish(2), after,   2,   0,   0,   0,   1
    8294.535,   792,Finish(2),before,   1,   0,   0,   0,   1
    8294.535,   792,Finish(2), after,   1,   0,   0,   0,   0
    8298.763,   787,  Arrival,before,   0,   0,   0,   0,   0
    8298.763,   787,  Arrival, after,   2,   0,   0,   1,   0
    8303.716,   794,Finish(1),before,   1,   0,   0,   1,   0
    8303.716,   794,Finish(1), after,   2,   0,   0,   0,   1
    8310.853,   793,  Arrival,before,   1,   0,   0,   0,   1
    8310.853,   793,  Arrival, after,   3,   0,   0,   1,   1
    8311.594,   797,Finish(1),before,   2,   0,   0,   1,   1
    8311.594,   797,Finish(1), after,   2,   0,   1,   0,   1
    8323.076,   795,Finish(2),before,   1,   0,   1,   0,   1
    8323.076,   795,Finish(2), after,   2,   0,   0,   0,   1
    8337.590,   798,Finish(2),before,   1,   0,   0,   0,   1
    8337.590,   798,Finish(2), after,   1,   0,   0,   0,   0
    8355.480,   796,  Arrival,before,   0,   0,   0,   0,   0
    8355.480,   796,  Arrival, after,   2,   0,   0,   1,   0
    8375.333,   800,Finish(1),before,   1,   0,   0,   1,   0
    8375.333,   800,Finish(1), after,   2,   0,   0,   0,   1
    8390.548,   801,Finish(2),before,   1,   0,   0,   0,   1
    8390.548,   801,Finish(2), after,   1,   0,   0,   0,   0
    8396.095,   799,  Arrival,before,   0,   0,   0,   0,   0
    8396.095,   799,  Arrival, after,   2,   0,   0,   1,   0
    8403.003,   803,Finish(1),before,   1,   0,   0,   1,   0
    8403.003,   803,Finish(1), after,   2,   0,   0,   0,   1
    8418.416,   804,Finish(2),before,   1,   0,   0,   0,   1
    8418.416,   804,Finish(2), after,   1,   0,   0,   0,   0
    8437.200,   802,  Arrival,before,   0,   0,   0,   0,   0
    8437.200,   802,  Arrival, after,   2,   0,   0,   1,   0
    8439.081,   806,Finish(1),before,   1,   0,   0,   1,   0
    8439.081,   806,Finish(1), after,   2,   0,   0,   0,   1
    8458.675,   807,Finish(2),before,   1,   0,   0,   0,   1
    8458.675,   807,Finish(2), after,   1,   0,   0,   0,   0
    8478.221,   805,  Arrival,before,   0,   0,   0,   0,   0
    8478.221,   805,  Arrival, after,   2,   0,   0,   1,   0
    8493.125,   809,Finish(1),before,   1,   0,   0,   1,   0
    8493.125,   809,Finish(1), after,   2,   0,   0,   0,   1
    8506.937,   810,Finish(2),before,   1,   0,   0,   0,   1
    8506.937,   810,Finish(2), after,   1,   0,   0,   0,   0
    8517.470,   808,  Arrival,before,   0,   0,   0,   0,   0
    8517.470,   808,  Arrival, after,   2,   0,   0,   1,   0
    8519.364,   812,Finish(1),before,   1,   0,   0,   1,   0
    8519.364,   812,Finish(1), after,   2,   0,   0,   0,   1
    8531.055,   811,  Arrival,before,   1,   0,   0,   0,   1
    8531.055,   811,  Arrival, after,   3,   0,   0,   1,   1
    8533.394,   813,Finish(2),before,   2,   0,   0,   1,   1
    8533.394,   813,Finish(2), after,   2,   0,   0,   1,   0
    8533.946,   815,Finish(1),before,   1,   0,   0,   1,   0
    8533.946,   815,Finish(1), after,   2,   0,   0,   0,   1
    8549.127,   816,Finish(2),before,   1,   0,   0,   0,   1
    8549.127,   816,Finish(2), after,   1,   0,   0,   0,   0
    8560.169,   814,  Arrival,before,   0,   0,   0,   0,   0
    8560.169,   814,  Arrival, after,   2,   0,   0,   1,   0
    8600.989,   818,Finish(1),before,   1,   0,   0,   1,   0
    8600.989,   818,Finish(1), after,   2,   0,   0,   0,   1
    8608.660,   817,  Arrival,before,   1,   0,   0,   0,   1
    8608.660,   817,  Arrival, after,   3,   0,   0,   1,   1
    8609.519,   821,Finish(1),before,   2,   0,   0,   1,   1
    8609.519,   821,Finish(1), after,   2,   0,   1,   0,   1
    8612.184,   819,Finish(2),before,   1,   0,   1,   0,   1
    8612.184,   819,Finish(2), after,   2,   0,   0,   0,   1
    8629.542,   822,Finish(2),before,   1,   0,   0,   0,   1
    8629.542,   822,Finish(2), after,   1,   0,   0,   0,   0
    8644.819,   820,  Arrival,before,   0,   0,   0,   0,   0
    8644.819,   820,  Arrival, after,   2,   0,   0,   1,   0
    8650.772,   824,Finish(1),before,   1,   0,   0,   1,   0
    8650.772,   824,Finish(1), after,   2,   0,   0,   0,   1
    8670.490,   825,Finish(2),before,   1,   0,   0,   0,   1
    8670.490,   825,Finish(2), after,   1,   0,   0,   0,   0
    8693.127,   823,  Arrival,before,   0,   0,   0,   0,   0
    8693.127,   823,  Arrival, after,   2,   0,   0,   1,   0
    8706.436,   827,Finish(1),before,   1,   0,   0,   1,   0
    8706.436,   827,Finish(1), after,   2,   0,   0,   0,   1
    8718.049,   828,Finish(2),before,   1,   0,   0,   0,   1
    8718.049,   828,Finish(2), after,   1,   0,   0,   0,   0
    8735.512,   826,  Arrival,before,   0,   0,   0,   0,   0
    8735.512,   826,  Arrival, after,   2,   0,   0,   1,   0
    8736.201,   830,Finish(1),before,   1,   0,   0,   1,   0
    8736.201,   830,Finish(1), after,   2,   0,   0,   0,   1
    8755.903,   831,Finish(2),before,   1,   0,   0,   0,   1
    8755.903,   831,Finish(2), after,   1,   0,   0,   0,   0
    8766.561,   829,  Arrival,before,   0,   0,   0,   0,   0
    8766.561,   829,  Arrival, after,   2,   0,   0,   1,   0
    8775.416,   833,Finish(1),before,   1,   0,   0,   1,   0
    8775.416,   833,Finish(1), after,   2,   0,   0,   0,   1
    8792.348,   834,Finish(2),before,   1,   0,   0,   0,   1
    8792.348,   834,Finish(2), after,   1,   0,   0,   0,   0
    8822.005,   832,  Arrival,before,   0,   0,   0,   0,   0
    8822.005,   832,  Arrival, after,   2,   0,   0,   1,   0
    8840.578,   836,Finish(1),before,   1,   0,   0,   1,   0
    8840.578,   836,Finish(1), after,   2,   0,   0,   0,   1
    8844.699,   835,  Arrival,before,   1,   0,   0,   0,   1
    8844.699,   835,  Arrival, after,   3,   0,   0,   1,   1
    8854.013,   837,Finish(2),before,   2,   0,   0,   1,   1
    8854.013,   837,Finish(2), after,   2,   0,   0,   1,   0
    8863.059,   839,Finish(1),before,   1,   0,   0,   1,   0
    8863.059,   839,Finish(1), after,   2,   0,   0,   0,   1
    8875.890,   840,Finish(2),before,   1,   0,   0,   0,   1
    8875.890,   840,Finish(2), after,   1,   0,   0,   0,   0
    8883.860,   838,  Arrival,before,   0,   0,   0,   0,   0
    8883.860,   838,  Arrival, after,   2,   0,   0,   1,   0
    8901.834,   841,  Arrival,before,   1,   0,   0,   1,   0
    8901.834,   841,  Arrival, after,   2,   1,   0,   1,   0
    8919.299,   843,  Arrival,before,   1,   1,   0,   1,   0
    8919.299,   843,  Arrival, after,   2,   2,   0,   1,   0
    8932.649,   842,Finish(1),before,   1,   2,   0,   1,   0
    8932.649,   842,Finish(1), after,   3,   1,   0,   1,   1
    8951.893,   846,Finish(2),before,   2,   1,   0,   1,   1
    8951.893,   846,Finish(2), after,   2,   1,   0,   1,   0
    8954.298,   845,Finish(1),before,   1,   1,   0,   1,   0
    8954.298,   845,Finish(1), after,   3,   0,   0,   1,   1
    8957.834,   844,  Arrival,before,   2,   0,   0,   1,   1
    8957.834,   844,  Arrival, after,   3,   1,   0,   1,   1
    8966.727,   847,Finish(1),before,   2,   1,   0,   1,   1
    8966.727,   847,Finish(1), after,   3,   0,   1,   1,   1
    8967.495,   848,Finish(2),before,   2,   0,   1,   1,   1
    8967.495,   848,Finish(2), after,   3,   0,   0,   1,   1
    8969.867,   849,  Arrival,before,   2,   0,   0,   1,   1
    8969.867,   849,  Arrival, after,   3,   1,   0,   1,   1
    8980.146,   850,Finish(1),before,   2,   1,   0,   1,   1
    8980.146,   850,Finish(1), after,   3,   0,   1,   1,   1
    8983.862,   853,Finish(1),before,   2,   0,   1,   1,   1
    8983.862,   853,Finish(1), after,   2,   0,   2,   0,   1
    8984.868,   851,Finish(2),before,   1,   0,   2,   0,   1
    8984.868,   851,Finish(2), after,   2,   0,   1,   0,   1
    9005.110,   854,Finish(2),before,   1,   0,   1,   0,   1
    9005.110,   854,Finish(2), after,   2,   0,   0,   0,   1
    9006.198,   852,  Arrival,before,   1,   0,   0,   0,   1
    9006.198,   852,  Arrival, after,   3,   0,   0,   1,   1
    9018.387,   855,Finish(2),before,   2,   0,   0,   1,   1
    9018.387,   855,Finish(2), after,   2,   0,   0,   1,   0
    9024.180,   857,Finish(1),before,   1,   0,   0,   1,   0
    9024.180,   857,Finish(1), after,   2,   0,   0,   0,   1
    9036.945,   858,Finish(2),before,   1,   0,   0,   0,   1
    9036.945,   858,Finish(2), after,   1,   0,   0,   0,   0
    9039.021,   856,  Arrival,before,   0,   0,   0,   0,   0
    9039.021,   856,  Arrival, after,   2,   0,   0,   1,   0
    9069.523,   860,Finish(1),before,   1,   0,   0,   1,   0
    9069.523,   860,Finish(1), after,   2,   0,   0,   0,   1
    9078.604,   859,  Arrival,before,   1,   0,   0,   0,   1
    9078.604,   859,  Arrival, after,   3,   0,   0,   1,   1
    9082.539,   863,Finish(1),before,   2,   0,   0,   1,   1
    9082.539,   863,Finish(1), after,   2,   0,   1,   0,   1
    9088.374,   861,Finish(2),before,   1,   0,   1,   0,   1
    9088.374,   861,Finish(2), after,   2,   0,   0,   0,   1
    9106.898,   864,Finish(2),before,   1,   0,   0,   0,   1
    9106.898,   864,Finish(2), after,   1,   0,   0,   0,   0
    9126.145,   862,  Arrival,before,   0,   0,   0,   0,   0
    9126.145,   862,  Arrival, after,   2,   0,   0,   1,   0
    9127.498,   866,Finish(1),before,   1,   0,   0,   1,   0
    9127.498,   866,Finish(1), after,   2,   0,   0,   0,   1
    9142.090,   867,Finish(2),before,   1,   0,   0,   0,   1
    9142.090,   867,Finish(2), after,   1,   0,   0,   0,   0
    9171.324,   865,  Arrival,before,   0,   0,   0,   0,   0
    9171.324,   865,  Arrival, after,   2,   0,   0,   1,   0
    9173.372,   869,Finish(1),before,   1,   0,   0,   1,   0
    9173.372,   869,Finish(1), after,   2,   0,   0,   0,   1
    9190.363,   870,Finish(2),before,   1,   0,   0,   0,   1
    9190.363,   870,Finish(2), after,   1,   0,   0,   0,   0
    9202.060,   868,  Arrival,before,   0,   0,   0,   0,   0
    9202.060,   868,  Arrival, after,   2,   0,   0,   1,   0
    9226.128,   871,  Arrival,before,   1,   0,   0,   1,   0
    9226.128,   871,  Arrival, after,   2,   1,   0,   1,   0
    9246.564,   873,  Arrival,before,   1,   1,   0,   1,   0
    9246.564,   873,  Arrival, after,   2,   2,   0,   1,   0
    9271.413,   874,  Arrival,before,   1,   2,   0,   1,   0
    9271.413,   874,  Arrival, after,   2,   3,   0,   1,   0
    9273.111,   872,Finish(1),before,   1,   3,   0,   1,   0
    9273.111,   872,Finish(1), after,   3,   2,   0,   1,   1
    9285.849,   876,Finish(1),before,   2,   2,   0,   1,   1
    9285.849,   876,Finish(1), after,   3,   1,   1,   1,   1
    9287.872,   877,Finish(2),before,   2,   1,   1,   1,   1
    9287.872,   877,Finish(2), after,   3,   1,   0,   1,   1
    9294.298,   878,Finish(1),before,   2,   1,   0,   1,   1
    9294.298,   878,Finish(1), after,   3,   0,   1,   1,   1
    9303.710,   879,Finish(2),before,   2,   0,   1,   1,   1
    9303.710,   879,Finish(2), after,   3,   0,   0,   1,   1
    9314.005,   880,Finish(1),before,   2,   0,   0,   1,   1
    9314.005,   880,Finish(1), after,   2,   0,   1,   0,   1
    9317.485,   881,Finish(2),before,   1,   0,   1,   0,   1
    9317.485,   881,Finish(2), after,   2,   0,   0,   0,   1
    9325.778,   875,  Arrival,before,   1,   0,   0,   0,   1
    9325.778,   875,  Arrival, after,   3,   0,   0,   1,   1
    9328.138,   884,Finish(1),before,   2,   0,   0,   1,   1
    9328.138,   884,Finish(1), after,   2,   0,   1,   0,   1
    9333.501,   882,Finish(2),before,   1,   0,   1,   0,   1
    9333.501,   882,Finish(2), after,   2,   0,   0,   0,   1
    9349.815,   885,Finish(2),before,   1,   0,   0,   0,   1
    9349.815,   885,Finish(2), after,   1,   0,   0,   0,   0
    9356.300,   883,  Arrival,before,   0,   0,   0,   0,   0
    9356.300,   883,  Arrival, after,   2,   0,   0,   1,   0
    9361.983,   887,Finish(1),before,   1,   0,   0,   1,   0
    9361.983,   887,Finish(1), after,   2,   0,   0,   0,   1
    9374.125,   888,Finish(2),before,   1,   0,   0,   0,   1
    9374.125,   888,Finish(2), after,   1,   0,   0,   0,   0
    9401.640,   886,  Arrival,before,   0,   0,   0,   0,   0
    9401.640,   886,  Arrival, after,   2,   0,   0,   1,   0
    9414.192,   890,Finish(1),before,   1,   0,   0,   1,   0
    9414.192,   890,Finish(1), after,   2,   0,   0,   0,   1
    9416.868,   889,  Arrival,before,   1,   0,   0,   0,   1
    9416.868,   889,  Arrival, after,   3,   0,   0,   1,   1
    9422.418,   893,Finish(1),before,   2,   0,   0,   1,   1
    9422.418,   893,Finish(1), after,   2,   0,   1,   0,   1
    9435.296,   891,Finish(2),before,   1,   0,   1,   0,   1
    9435.296,   891,Finish(2), after,   2,   0,   0,   0,   1
    9451.629,   894,Finish(2),before,   1,   0,   0,   0,   1
    9451.629,   894,Finish(2), after,   1,   0,   0,   0,   0
    9470.215,   892,  Arrival,before,   0,   0,   0,   0,   0
    9470.215,   892,  Arrival, after,   2,   0,   0,   1,   0
    9472.675,   896,Finish(1),before,   1,   0,   0,   1,   0
    9472.675,   896,Finish(1), after,   2,   0,   0,   0,   1
    9485.717,   897,Finish(2),before,   1,   0,   0,   0,   1
    9485.717,   897,Finish(2), after,   1,   0,   0,   0,   0
    9520.788,   895,  Arrival,before,   0,   0,   0,   0,   0
    9520.788,   895,  Arrival, after,   2,   0,   0,   1,   0
    9523.871,   899,Finish(1),before,   1,   0,   0,   1,   0
    9523.871,   899,Finish(1), after,   2,   0,   0,   0,   1
    9536.344,   900,Finish(2),before,   1,   0,   0,   0,   1
    9536.344,   900,Finish(2), after,   1,   0,   0,   0,   0
    9549.991,   898,  Arrival,before,   0,   0,   0,   0,   0
    9549.991,   898,  Arrival, after,   2,   0,   0,   1,   0
    9563.541,   901,  Arrival,before,   1,   0,   0,   1,   0
    9563.541,   901,  Arrival, after,   2,   1,   0,   1,   0
