# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16056.184,  1438,Finish(1),before,   1,   1,   0,   1,   0
   16056.184,  1438,Finish(1), after,   3,   0,   0,   1,   1
   16056.393,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16056.393,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16066.646,  1442,Finish(2),before,   1,   0,   1,   0,   1
   16066.646,  1442,Finish(2), after,   2,   0,   0,   0,   1
   16077.410,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16077.410,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16101.684,  1440,  Arrival,before,   0,   0,   0,   0,   0
   16101.684,  1440,  Arrival, after,   2,   0,   0,   1,   0
   16103.979,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16103.979,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16123.029,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16123.029,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16129.574,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16129.574,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16179.653,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16179.653,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16181.438,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16181.438,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16200.707,  1451,Finish(2),before,   2,   0,   0,   1,   1
   16200.707,  1451,Finish(2), after,   2,   0,   0,   1,   0
   16207.360,  1449,  Arrival,before,   1,   0,   0,   1,   0
   16207.360,  1449,  Arrival, after,   2,   1,   0,   1,   0
   16215.052,  1450,Finish(1),before,   1,   1,   0,   1,   0
   16215.052,  1450,Finish(1), after,   3,   0,   0,   1,   1
   16216.920,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16216.920,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16230.288,  1454,Finish(2),before,   1,   0,   1,   0,   1
   16230.288,  1454,Finish(2), after,   2,   0,   0,   0,   1
   16247.826,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16247.826,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16257.643,  1452,  Arrival,before,   0,   0,   0,   0,   0
   16257.643,  1452,  Arrival, after,   2,   0,   0,   1,   0
   16259.609,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16259.609,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16270.948,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16270.948,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16276.955,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16276.955,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16280.994,  1459,  Arrival,before,   1,   0,   0,   1,   0
   16280.994,  1459,  Arrival, after,   2,   1,   0,   1,   0
   16286.465,  1460,Finish(1),before,   1,   1,   0,   1,   0
   16286.465,  1460,Finish(1), after,   3,   0,   0,   1,   1
   16291.584,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16291.584,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16301.073,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16301.073,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16310.353,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16310.353,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16312.745,  1461,  Arrival,before,   0,   0,   0,   0,   0
   16312.745,  1461,  Arrival, after,   2,   0,   0,   1,   0
   16322.601,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16322.601,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16324.265,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16324.265,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16337.216,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16337.216,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16351.904,  1468,  Arrival,before,   1,   0,   0,   1,   0
   16351.904,  1468,  Arrival, after,   2,   1,   0,   1,   0
   16367.139,  1470,  Arrival,before,   1,   1,   0,   1,   0
   16367.139,  1470,  Arrival, after,   2,   2,   0,   1,   0
   16381.091,  1471,  Arrival,before,   1,   2,   0,   1,   0
   16381.091,  1471,  Arrival, after,   2,   3,   0,   1,   0
   16382.983,  1469,Finish(1),before,   1,   3,   0,   1,   0
   16382.983,  1469,Finish(1), after,   3,   2,   0,   1,   1
   16391.909,  1473,Finish(1),before,   2,   2,   0,   1,   1
   16391.909,  1473,Finish(1), after,   3,   1,   1,   1,   1
   16402.039,  1474,Finish(2),before,   2,   1,   1,   1,   1
   16402.039,  1474,Finish(2), after,   3,   1,   0,   1,   1
   16411.281,  1472,  Arrival,before,   2,   1,   0,   1,   1
   16411.281,  1472,  Arrival, after,   3,   2,   0,   1,   1
   16412.473,  1475,Finish(1),before,   2,   2,   0,   1,   1
   16412.473,  1475,Finish(1), after,   3,   1,   1,   1,   1
   16417.202,  1478,Finish(1),before,   2,   1,   1,   1,   1
   16417.202,  1478,Finish(1), after,   3,   0,   2,   1,   1
   16422.688,  1476,Finish(2),before,   2,   0,   2,   1,   1
   16422.688,  1476,Finish(2), after,   3,   0,   1,   1,   1
   16424.461,  1479,Finish(1),before,   2,   0,   1,   1,   1
   16424.461,  1479,Finish(1), after,   2,   0,   2,   0,   1
   16427.165,  1477,  Arrival,before,   1,   0,   2,   0,   1
   16427.165,  1477,  Arrival, after,   3,   0,   2,   1,   1
   16438.337,  1482,Finish(1),before,   2,   0,   2,   1,   1
   16438.337,  1482,Finish(1), after,   2,   0,   3,   0,   1
   16439.121,  1480,Finish(2),before,   1,   0,   3,   0,   1
   16439.121,  1480,Finish(2), after,   2,   0,   2,   0,   1
   16450.604,  1483,Finish(2),before,   1,   0,   2,   0,   1
   16450.604,  1483,Finish(2), after,   2,   0,   1,   0,   1
   16464.729,  1484,Finish(2),before,   1,   0,   1,   0,   1
   16464.729,  1484,Finish(2), after,   2,   0,   0,   0,   1
   16476.827,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16476.827,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16482.077,  1481,  Arrival,before,   0,   0,   0,   0,   0
   16482.077,  1481,  Arrival, after,   2,   0,   0,   1,   0
   16494.237,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16494.237,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16504.511,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16504.511,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16505.756,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16505.756,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16543.107,  1489,  Arrival,before,   1,   0,   0,   1,   0
   16543.107,  1489,  Arrival, after,   2,   1,   0,   1,   0
   16547.301,  1490,Finish(1),before,   1,   1,   0,   1,   0
   16547.301,  1490,Finish(1), after,   3,   0,   0,   1,   1
   16553.439,  1492,Finish(1),before,   2,   0,   0,   1,   1
   16553.439,  1492,Finish(1), after,   2,   0,   1,   0,   1
   16564.295,  1493,Finish(2),before,   1,   0,   1,   0,   1
   16564.295,  1493,Finish(2), after,   2,   0,   0,   0,   1
   16578.802,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16578.802,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16590.587,  1491,  Arrival,before,   0,   0,   0,   0,   0
   16590.587,  1491,  Arrival, after,   2,   0,   0,   1,   0
   16606.941,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16606.941,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16620.895,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16620.895,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16626.594,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16626.594,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16636.912,  1498,  Arrival,before,   1,   0,   0,   1,   0
   16636.912,  1498,  Arrival, after,   2,   1,   0,   1,   0
   16640.382,  1499,Finish(1),before,   1,   1,   0,   1,   0
   16640.382,  1499,Finish(1), after,   3,   0,   0,   1,   1
   16645.965,  1500,  Arrival,before,   2,   0,   0,   1,   1
   16645.965,  1500,  Arrival, after,   3,   1,   0,   1,   1
   16651.293,  1501,Finish(1),before,   2,   1,   0,   1,   1
   16651.293,  1501,Finish(1), after,   3,   0,   1,   1,   1
   16661.077,  1503,  Arrival,before,   2,   0,   1,   1,   1
   16661.077,  1503,  Arrival, after,   3,   1,   1,   1,   1
   16661.497,  1504,Finish(1),before,   2,   1,   1,   1,   1
   16661.497,  1504,Finish(1), after,   3,   0,   2,   1,   1
   16662.820,  1502,Finish(2),before,   2,   0,   2,   1,   1
   16662.820,  1502,Finish(2), after,   3,   0,   1,   1,   1
   16674.636,  1507,Finish(2),before,   2,   0,   1,   1,   1
   16674.636,  1507,Finish(2), after,   3,   0,   0,   1,   1
   16678.173,  1506,Finish(1),before,   2,   0,   0,   1,   1
   16678.173,  1506,Finish(1), after,   2,   0,   1,   0,   1
   16694.404,  1508,Finish(2),before,   1,   0,   1,   0,   1
   16694.404,  1508,Finish(2), after,   2,   0,   0,   0,   1
   16712.582,  1505,  Arrival,before,   1,   0,   0,   0,   1
   16712.582,  1505,  Arrival, after,   3,   0,   0,   1,   1
   16713.262,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16713.262,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16722.162,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16722.162,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16737.884,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16737.884,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16753.856,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16753.856,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16767.944,  1513,  Arrival,before,   1,   0,   0,   1,   0
   16767.944,  1513,  Arrival, after,   2,   1,   0,   1,   0
   16772.711,  1514,Finish(1),before,   1,   1,   0,   1,   0
   16772.711,  1514,Finish(1), after,   3,   0,   0,   1,   1
   16787.815,  1517,Finish(2),before,   2,   0,   0,   1,   1
   16787.815,  1517,Finish(2), after,   2,   0,   0,   1,   0
   16788.120,  1516,Finish(1),before,   1,   0,   0,   1,   0
   16788.120,  1516,Finish(1), after,   2,   0,   0,   0,   1
   16800.697,  1515,  Arrival,before,   1,   0,   0,   0,   1
   16800.697,  1515,  Arrival, after,   3,   0,   0,   1,   1
   16801.342,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16801.342,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16805.046,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16805.046,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16816.499,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16816.499,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16842.061,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16842.061,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16842.227,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16842.227,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16854.116,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16854.116,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16855.368,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16855.368,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16860.576,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16860.576,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16881.500,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16881.500,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16892.664,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16892.664,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16895.156,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16895.156,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16900.470,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16900.470,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16913.219,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16913.219,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16925.381,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16925.381,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16931.096,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16931.096,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16936.271,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16936.271,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16936.765,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16936.765,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16949.314,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16949.314,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16986.771,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16986.771,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16987.424,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16987.424,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17000.268,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17000.268,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17027.428,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17027.428,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17032.657,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17032.657,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17051.412,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17051.412,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17074.831,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17074.831,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17074.959,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17074.959,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17093.143,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17093.143,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17095.983,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17095.983,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17097.398,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17097.398,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17113.793,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17113.793,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17123.659,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17123.659,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17126.873,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17126.873,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17139.338,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17139.338,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17175.275,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17175.275,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17186.341,  1552,  Arrival,before,   1,   0,   0,   1,   0
   17186.341,  1552,  Arrival, after,   2,   1,   0,   1,   0
   17209.902,  1553,Finish(1),before,   1,   1,   0,   1,   0
   17209.902,  1553,Finish(1), after,   3,   0,   0,   1,   1
   17227.911,  1556,Finish(2),before,   2,   0,   0,   1,   1
   17227.911,  1556,Finish(2), after,   2,   0,   0,   1,   0
   17237.529,  1554,  Arrival,before,   1,   0,   0,   1,   0
   17237.529,  1554,  Arrival, after,   2,   1,   0,   1,   0
   17245.146,  1555,Finish(1),before,   1,   1,   0,   1,   0
   17245.146,  1555,Finish(1), after,   3,   0,   0,   1,   1
   17251.039,  1558,Finish(1),before,   2,   0,   0,   1,   1
   17251.039,  1558,Finish(1), after,   2,   0,   1,   0,   1
   17252.859,  1557,  Arrival,before,   1,   0,   1,   0,   1
   17252.859,  1557,  Arrival, after,   3,   0,   1,   1,   1
   17261.693,  1559,Finish(2),before,   2,   0,   1,   1,   1
   17261.693,  1559,Finish(2), after,   3,   0,   0,   1,   1
   17266.616,  1561,Finish(1),before,   2,   0,   0,   1,   1
   17266.616,  1561,Finish(1), after,   2,   0,   1,   0,   1
   17275.053,  1562,Finish(2),before,   1,   0,   1,   0,   1
   17275.053,  1562,Finish(2), after,   2,   0,   0,   0,   1
   17288.672,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17288.672,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17305.328,  1560,  Arrival,before,   0,   0,   0,   0,   0
   17305.328,  1560,  Arrival, after,   2,   0,   0,   1,   0
   17308.097,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17308.097,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17322.634,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17322.634,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17338.001,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17338.001,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17342.986,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17342.986,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17349.037,  1567,  Arrival,before,   1,   0,   0,   0,   1
   17349.037,  1567,  Arrival, after,   3,   0,   0,   1,   1
   17357.055,  1571,Finish(1),before,   2,   0,   0,   1,   1
   17357.055,  1571,Finish(1), after,   2,   0,   1,   0,   1
   17359.033,  1570,  Arrival,before,   1,   0,   1,   0,   1
   17359.033,  1570,  Arrival, after,   3,   0,   1,   1,   1
   17360.432,  1569,Finish(2),before,   2,   0,   1,   1,   1
   17360.432,  1569,Finish(2), after,   3,   0,   0,   1,   1
   17377.994,  1573,Finish(1),before,   2,   0,   0,   1,   1
   17377.994,  1573,Finish(1), after,   2,   0,   1,   0,   1
   17380.799,  1574,Finish(2),before,   1,   0,   1,   0,   1
   17380.799,  1574,Finish(2), after,   2,   0,   0,   0,   1
   17389.937,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17389.937,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17411.271,  1572,  Arrival,before,   0,   0,   0,   0,   0
   17411.271,  1572,  Arrival, after,   2,   0,   0,   1,   0
   17414.335,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17414.335,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17422.409,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17422.409,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17425.107,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17425.107,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17431.620,  1578,Finish(2),before,   1,   0,   1,   0,   1
   17431.620,  1578,Finish(2), after,   2,   0,   0,   0,   1
   17434.814,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17434.814,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17435.858,  1583,Finish(1),before,   2,   0,   0,   1,   1
   17435.858,  1583,Finish(1), after,   2,   0,   1,   0,   1
   17450.605,  1581,Finish(2),before,   1,   0,   1,   0,   1
   17450.605,  1581,Finish(2), after,   2,   0,   0,   0,   1
   17466.641,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17466.641,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17477.570,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17477.570,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17500.835,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17500.835,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17506.921,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17506.921,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17513.170,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17513.170,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17533.111,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17533.111,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17549.955,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17549.955,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17550.669,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17550.669,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17560.554,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17560.554,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17577.106,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17577.106,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17585.664,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17585.664,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17585.913,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17585.913,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17600.100,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17600.100,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17629.884,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17629.884,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17631.012,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17631.012,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17650.310,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17650.310,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17666.703,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17666.703,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17669.024,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17669.024,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17677.127,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17677.127,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17679.939,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17679.939,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17684.304,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17684.304,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17703.960,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17703.960,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17718.036,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17718.036,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17724.093,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17724.093,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17738.471,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17738.471,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17739.590,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17739.590,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17757.964,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17757.964,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17776.159,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17776.159,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17776.762,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17776.762,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17790.700,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17790.700,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17809.834,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17809.834,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17832.232,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17832.232,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17845.340,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17845.340,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17862.352,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17862.352,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17873.530,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17873.530,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17880.298,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17880.298,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17896.180,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17896.180,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17919.447,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17919.447,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17927.138,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17927.138,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17943.282,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17943.282,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17944.465,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17944.465,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17944.854,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17944.854,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17957.649,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17957.649,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17995.827,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17995.827,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17999.185,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17999.185,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18004.984,  1627,  Arrival,before,   1,   0,   0,   0,   1
   18004.984,  1627,  Arrival, after,   3,   0,   0,   1,   1
   18011.176,  1631,Finish(1),before,   2,   0,   0,   1,   1
   18011.176,  1631,Finish(1), after,   2,   0,   1,   0,   1
   18016.772,  1629,Finish(2),before,   1,   0,   1,   0,   1
   18016.772,  1629,Finish(2), after,   2,   0,   0,   0,   1
   18028.061,  1630,  Arrival,before,   1,   0,   0,   0,   1
   18028.061,  1630,  Arrival, after,   3,   0,   0,   1,   1
   18031.985,  1632,Finish(2),before,   2,   0,   0,   1,   1
   18031.985,  1632,Finish(2), after,   2,   0,   0,   1,   0
   18035.534,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18035.534,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18052.086,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18052.086,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18077.459,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18077.459,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18083.333,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18083.333,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18102.604,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18102.604,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18109.021,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18109.021,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18123.162,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18123.162,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18126.084,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18126.084,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18132.803,  1641,Finish(2),before,   2,   0,   0,   1,   1
   18132.803,  1641,Finish(2), after,   2,   0,   0,   1,   0
   18134.317,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18134.317,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18145.347,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18145.347,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18178.324,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18178.324,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18197.563,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18197.563,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18214.955,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18214.955,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18232.653,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18232.653,  1645,  Arrival, after,   2,   0,   0,   1,   0
