# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
123,4130.806952702439,4130.806952702439,4132.914018379839,4147.40849569778
124,4160.905822209198,4160.905822209198,4167.199132646845,4187.304052432927
125,4213.685938405848,4213.685938405848,4223.091825466213,4236.879225790395
126,4244.714195002478,4244.714195002478,4248.909101932501,4264.64584024849
127,4291.135600880945,4291.135600880945,4346.478460692695,4360.2729835819155
128,4315.0427568197565,4346.478460692695,4360.680866893079,4380.340005659892
129,4346.944781167846,4360.680866893079,4380.340005659892,4401.100677200023
130,4400.765714992803,4400.765714992803,4417.628081821527,4433.606609177357
131,4447.267423435623,4447.267423435623,4465.0603925139485,4481.940809714355
132,4478.3425073153885,4478.3425073153885,4489.383145493804,4509.801728056434
133,4517.374920255893,4517.374920255893,4538.738064117326,4553.684389253475
134,4528.196073223529,4538.738064117326,4553.684389253475,4568.109275878964
135,4579.8085295493365,4579.8085295493365,4585.8356777364825,4599.3944118994295
136,4606.458548201259,4606.458548201259,4615.402740262534,4631.968600261389
137,4644.407912011299,4644.407912011299,4645.26844975395,4654.295020715534
138,4659.674997392091,4659.674997392091,4668.530128547868,4685.83730323376
139,4683.29454408499,4683.29454408499,4686.147871857526,4704.9642859849055
140,4693.2238158826485,4693.2238158826485,4704.9642859849055,4724.445230530826
141,4743.745737795539,4743.745737795539,4794.432854224814,4808.3997913975345
142,4771.101091573516,4794.432854224814,4813.984389932817,4832.822655865946
143,4797.654374730088,4813.984389932817,4832.822655865946,4852.374252991374
144,4845.042719045602,4845.042719045602,4873.1252330300995,4891.745386864454
145,4854.330530236254,4873.1252330300995,4891.745386864454,4905.08980941206
146,4906.579890377756,4906.579890377756,4912.250146314134,4920.756620673275
147,4940.5138156520525,4940.5138156520525,4944.560542587714,4961.4289249957965
148,4962.7366907824735,4962.7366907824735,4978.762304403652,4996.560435413006
149,4992.418633875395,4992.418633875395,4996.560435413006,5012.467658692785
150,5033.2577681447865,5033.2577681447865,5038.321792171141,5049.43254337625
151,5080.249964234238,5080.249964234238,5089.879781060854,5108.638428153052
152,5092.935063946165,5092.935063946165,5108.638428153052,5125.56568458597
153,5148.306747636384,5148.306747636384,5157.206787966997,5170.85768850337
154,5184.260525459447,5184.260525459447,5198.206272151607,5212.927598954035
155,5224.43415815787,5224.43415815787,5233.537141208403,5248.133544989772
156,5264.141595206428,5264.141595206428,5276.330575290837,5287.4687925363605
157,5291.844034136826,5291.844034136826,5294.224265080449,5308.8070808769435
158,5316.079751709277,5316.079751709277,5325.753871343275,5343.827391577924
159,5349.998885307304,5349.998885307304,5356.8957666916685,5378.835615121306
160,5357.885451216072,5357.885451216072,5378.835615121306,5392.073911485767
161,5393.542406305802,5393.542406305802,5420.883944980477,5436.994967821985
162,5423.055712197314,5423.055712197314,5436.994967821985,5450.349635712181
163,5451.867804555721,5451.867804555721,5455.501179232024,5475.735377957674
164,5481.818164652796,5481.818164652796,5519.226956697588,5536.0160129363585
165,5527.143119569464,5527.143119569464,5539.462773989847,5558.166466792347
166,5539.731193720143,5539.731193720143,5558.166466792347,5573.879275860213
167,5561.937059407703,5561.937059407703,5573.879275860213,5592.216592848115
168,5589.19654713197,5589.19654713197,5612.262022350664,5625.378547308452
169,5615.359749750041,5615.359749750041,5625.378547308452,5642.995691474121
170,5648.537627891403,5648.537627891403,5658.533434894144,5675.751258251432
171,5660.568512548325,5660.568512548325,5675.751258251432,5689.47307654576
172,5705.690312376988,5705.690312376988,5709.940208399227,5721.299411212778
173,5732.694880500808,5732.694880500808,5736.199651897315,5750.959159333171
174,5774.025027911946,5774.025027911946,5775.267946084057,5799.077676331057
175,5825.613634311272,5825.613634311272,5838.210092869677,5852.637895338278
176,5875.396003681429,5875.396003681429,5875.695441701931,5889.136732733018
177,5915.850247900854,5915.850247900854,5916.44597516406,5934.817447462961
178,5969.535547358238,5969.535547358238,6004.483478004014,6022.7973466207095
179,5995.063524848278,6004.483478004014,6022.7973466207095,6038.7954740113455
180,6042.312128094506,6042.312128094506,6051.780769229146,6065.1433283962115
181,6055.7129085171255,6055.7129085171255,6065.1433283962115,6081.359597358761
182,6106.498148406717,6106.498148406717,6117.264372863057,6132.426588450587
183,6144.760611061713,6144.760611061713,6157.957468795284,6173.783561137289
184,6178.62412134387,6178.62412134387,6195.4177624986105,6210.924871507489
185,6224.240063652592,6224.240063652592,6225.69274770256,6236.043432473475
186,6247.283562738935,6247.283562738935,6259.167948141485,6272.302050272466
187,6265.992971833096,6265.992971833096,6272.302050272466,6286.762183588873
188,6318.571398448482,6318.571398448482,6321.3611883245585,6341.084939081396
189,6371.685338102425,6371.685338102425,6374.682796257456,6393.812765710961
190,6407.417624232187,6407.417624232187,6411.456481691328,6421.5196480181085
191,6461.2035567890525,6461.2035567890525,6473.564573184315,6489.341462355991
192,6505.218029725596,6505.218029725596,6511.566140971358,6530.773880192195
193,6554.476346920213,6554.476346920213,6555.078318347134,6572.904507162097
194,6590.436350553025,6590.436350553025,6590.535177070631,6611.065444726197
195,6624.496680489918,6624.496680489918,6671.293352398368,6690.713371960925
196,6676.020793963529,6676.020793963529,6707.10738811186,6722.283333895111
197,6727.744640090163,6727.744640090163,6730.066310687758,6743.643868898672
198,6745.878095683936,6745.878095683936,6755.897709496408,6773.080695148638
199,6774.785268882147,6774.785268882147,6776.391208023289,6790.1401862996845
200,6793.975469198423,6793.975469198423,6807.461227790649,6823.4715045384455
201,6811.128054644314,6811.128054644314,6823.4715045384455,6840.028888972678
202,6851.382152863214,6851.382152863214,6855.836915563209,6874.856110288987
203,6861.615759493343,6861.615759493343,6874.856110288987,6893.534105136701
204,6903.716224292141,6903.716224292141,6908.831337803962,6927.954488824411
205,6953.5561378927705,6953.5561378927705,6963.429126627258,6980.045818133658
206,7009.072039858322,7009.072039858322,7020.459593741415,7036.703083889619
207,7044.372557049844,7044.372557049844,7051.334320859488,7066.721185021126
208,7076.535714687612,7076.535714687612,7077.629827576641,7093.302617317638
209,7117.386421675306,7117.386421675306,7123.914189793861,7138.756873530429
210,7146.214713569037,7146.214713569037,7162.39358781239,7179.905514209186
211,7179.68532483552,7179.68532483552,7189.7336042522375,7205.559219934633
212,7226.25509779548,7226.25509779548,7228.807036301125,7249.635721958221
213,7271.944607260905,7271.944607260905,7290.104558721712,7310.1000009643
214,7281.643474290357,7290.104558721712,7310.1000009643,7329.028064500627
215,7310.314274465515,7310.314274465515,7338.581546346382,7357.996765381263
216,7340.047068508197,7340.047068508197,7357.996765381263,7371.737211953545
217,7372.594412915169,7372.594412915169,7377.5996992468,7391.494145149186
218,7422.854183170616,7422.854183170616,7424.674828623213,7441.15323070039
219,7476.05550476102,7476.05550476102,7476.342901183306,7486.661420875194
220,7530.815835780886,7530.815835780886,7535.9646590541215,7551.982287741963
221,7550.6856688637445,7550.6856688637445,7563.123959051732,7578.230138633072
222,7597.655099607537,7597.655099607537,7602.575110756788,7623.255401594876
223,7629.665463132433,7629.665463132433,7669.987874332594,7685.054241394851
224,7652.623650424949,7669.987874332594,7685.054241394851,7698.0873744770515
225,7680.7816319275935,7680.7816319275935,7698.0873744770515,7715.183855590414
226,7691.282531622518,7696.050257556197,7715.183855590414,7728.959253109621
227,7726.227556033644,7726.227556033644,7741.236499189157,7757.489837532813
228,7739.896517926254,7741.236499189157,7757.489837532813,7774.258379233676
229,7778.684440015885,7778.684440015885,7784.2414813070345,7795.318287804399
230,7812.899362495075,7812.899362495075,7813.835411802476,7832.83603207911
231,7835.617957640807,7835.617957640807,7879.002265172199,7893.385076653353
232,7844.276611553327,7879.002265172199,7893.385076653353,7903.3402535521045
233,7877.257924292345,7880.822079713928,7903.3402535521045,7921.14374990592
234,7908.4983252535185,7908.4983252535185,7921.14374990592,7934.355950939111
235,7936.048267406918,7936.048267406918,7960.683847316793,7974.079215391557
236,7957.577988641766,7960.683847316793,7974.079215391557,7992.3902945483305
237,8001.9708211034285,8001.9708211034285,8002.596845869185,8020.84108092162
238,8047.923837359106,8047.923837359106,8059.5675309606295,8081.25375215834
239,8076.055711185123,8076.055711185123,8087.03116082153,8105.128839336658
240,8127.966013980122,8127.966013980122,8145.880577785893,8159.397725788868
241,8179.928286848524,8179.928286848524,8184.6184670722605,8196.072387683105
242,8194.301271589704,8194.301271589704,8204.541393038175,8219.196089263938
243,8234.33108586192,8234.33108586192,8243.127029212092,8260.40441464095
244,8268.109376631863,8268.109376631863,8275.304192943799,8285.05111537922
245,8318.277482425521,8318.277482425521,8320.004997042908,8335.921696449848
246,8348.067016643809,8348.067016643809,8360.222616734445,8382.583004793816
247,8376.037369220667,8376.037369220667,8394.865436852257,8411.242459374063
248,8418.733640825098,8418.733640825098,8420.67263122151,8434.11366167673
249,8437.125900598798,8437.125900598798,8440.355259033824,8451.962499449974
250,8466.28030777945,8466.28030777945,8476.289641575237,8489.944638441879
251,8510.994568755299,8510.994568755299,8522.81898659848,8537.689101699121
252,8554.054959596462,8554.054959596462,8559.014321183233,8577.149177546826
253,8578.58342261016,8578.58342261016,8589.416984817415,8609.492682961229
254,8629.159675287512,8629.159675287512,8646.321028768569,8660.030709041528
255,8672.957688581835,8672.957688581835,8704.610104916406,8718.797462896671
256,8702.242431930648,8704.610104916406,8718.797462896671,8737.831186473937
257,8735.187442395643,8735.187442395643,8744.163818257775,8757.858686187768
258,8773.163787092552,8773.163787092552,8774.245693822286,8791.216599604551
259,8825.07674356888,8825.07674356888,8835.986817517254,8847.464866102287
260,8834.174322978757,8835.986817517254,8847.464866102287,8863.65106674324
261,8870.80862553116,8870.80862553116,8905.511432583382,8918.388124882025
262,8920.993310750402,8920.993310750402,8928.22824860776,8946.228448414433
263,8931.19658387688,8931.19658387688,8946.228448414433,8965.399768144876
264,8939.45561558227,8939.45561558227,8965.399768144876,8984.372826968174
265,8956.699361505098,8956.699361505098,8984.372826968174,8998.477592551948
266,9002.009226719238,9002.009226719238,9022.361842650358,9036.066538014451
267,9050.127283473574,9050.127283473574,9051.183843988798,9071.097700060063
268,9083.745814758095,9083.745814758095,9089.37002562732,9106.205424566213
269,9125.84219345393,9125.84219345393,9166.795559911487,9187.43098530385
270,9147.985279242319,9166.795559911487,9187.43098530385,9201.478173467845
271,9169.157478982912,9169.157478982912,9201.478173467845,9217.371832004825
272,9219.117521703458,9219.117521703458,9219.755117358782,9235.49128782072
273,9242.978567086695,9242.978567086695,9258.587329362323,9279.226875761304
274,9285.774788559245,9285.774788559245,9305.281310827559,9324.783551214636
275,9316.92197068783,9316.92197068783,9334.635915774485,9351.753718452
276,9365.639234579763,9365.639234579763,9380.226518298818,9395.574134404877
277,9385.787869041249,9385.787869041249,9395.574134404877,9409.875158909505
278,9416.370106601547,9416.370106601547,9432.389373072963,9451.625933690973
279,9433.855361085596,9433.855361085596,9451.625933690973,9464.850780613448
280,9470.877580210412,9470.877580210412,9486.531041801161,9502.36722471756
281,9480.438189704022,9486.531041801161,9502.36722471756,9518.869198321807
282,9518.753386615519,9518.753386615519,9519.029547153517,9537.059733110174
283,9555.835622164826,9555.835622164826,9565.184773691553,9578.708667849236
284,9607.023096370198,9607.023096370198,9609.359181365306,9623.680179434015
285,9621.772307900934,9621.772307900934,9623.680179434015,9640.557810095153
286,9647.313691878076,9647.313691878076,9660.626350182267,9678.933251021443
287,9688.003608897145,9688.003608897145,9688.452222367045,9706.416692184528
288,9702.904130117431,9702.904130117431,9709.688825682671,9726.014636042832
289,9725.583110655913,9725.583110655913,9732.643809115458,9750.022717555552
290,9762.409383606338,9762.409383606338,9770.887789494314,9786.518977773689
291,9810.36864943096,9810.36864943096,9817.884440193657,9835.969011893612
292,9820.544415344204,9820.544415344204,9835.969011893612,9857.155029845684
293,9835.57547541457,9835.57547541457,9862.26258921335,9878.24797653723
294,9861.378044962714,9862.26258921335,9878.24797653723,9898.765566787693
295,9897.306793236812,9897.306793236812,9898.765566787693,9914.129868507107
296,9952.27485225217,9952.27485225217,9968.742427099016,9986.822510199494
297,9989.09807746127,9989.09807746127,10056.080803257692,10071.39103026784
298,10030.265695380032,10056.080803257692,10071.39103026784,10085.950792453837
299,10072.646525719116,10072.646525719116,10085.950792453837,10102.012843773962
300,10089.755380172362,10089.755380172362,10102.012843773962,10118.391660292496
301,10107.350890916949,10107.350890916949,10118.391660292496,10132.424677406414
302,10148.081118027587,10148.081118027587,10204.363372245694,10219.24056114011
303,10198.19545845124,10204.363372245694,10219.24056114011,10232.843097210649
304,10222.5363812751,10222.5363812751,10232.843097210649,10244.860027651279
305,10236.016620987266,10236.016620987266,10254.176838610616,10271.155684823801
306,10286.862570528483,10286.862570528483,10292.470757812993,10313.591670764912
307,10315.153437388195,10315.153437388195,10321.798483883445,10336.20897786842
308,10331.70553823347,10331.70553823347,10338.41609053761,10349.30149672909
309,10380.385942419896,10380.385942419896,10389.735718330085,10406.907548077426
310,10391.364222248936,10391.364222248936,10406.907548077426,10420.931035826601
311,10413.032468676998,10413.032468676998,10439.816027780771,10456.370102469005
312,10449.281164936341,10449.281164936341,10472.316961463634,10490.647949007907
313,10497.024382535892,10497.024382535892,10502.446805972353,10517.415571318288
314,10529.252265928722,10529.252265928722,10542.960550480964,10559.259594874053
315,10542.371709197561,10542.960550480964,10559.259594874053,10578.965871693405
316,10578.084583841886,10578.084583841886,10594.451920904981,10617.20763497471
317,10627.785821624415,10627.785821624415,10646.924627611364,10662.950245227477
318,10668.234517544837,10668.234517544837,10685.895839801791,10704.704179459546
319,10709.210224937664,10709.210224937664,10710.497826291767,10730.589892813976
320,10730.958970505366,10730.958970505366,10771.671340094865,10783.346467761
321,10768.162232538467,10771.671340094865,10783.346467761,10805.330813873828
322,10783.563676020676,10783.563676020676,10805.330813873828,10823.225933030024
323,10818.626649448963,10818.626649448963,10823.225933030024,10834.013066759533
324,10833.286847714673,10833.286847714673,10844.861866357573,10861.431268034084
325,10879.309508268128,10879.309508268128,10882.762923746313,10901.59600150359
326,10902.924928502292,10902.924928502292,10904.366730337802,10920.751226465038
327,10944.876923290052,10944.876923290052,10950.953553911282,10965.463653515448
328,10953.421610273634,10953.421610273634,10965.463653515448,10980.98477295449
329,10968.751294752148,10968.751294752148,10980.98477295449,10996.325438749987
330,11023.932439619675,11023.932439619675,11030.498792378568,11047.452439464829
331,11072.655797247216,11072.655797247216,11085.678821217183,11098.536266715257
332,11124.015741570558,11124.015741570558,11127.608736813165,11147.519055102635
333,11153.688118356918,11153.688118356918,11153.986586335524,11172.92484841373
334,11182.128281256366,11182.128281256366,11185.951967906827,11202.895712813935
335,11225.618438296098,11225.618438296098,11238.859232898818,11251.366597046648
336,11273.3159809085,11273.3159809085,11278.880835484219,11294.34063168542
337,11299.681440177748,11299.681440177748,11318.461774303723,11333.543040705943
338,11313.112865779443,11318.461774303723,11333.543040705943,11349.8497955085
339,11331.059185155498,11331.059185155498,11349.8497955085,11367.914699516228
340,11383.897700648196,11383.897700648196,11393.915350968984,11411.530163730342
341,11423.850836100444,11423.850836100444,11457.15710894622,11473.772724165652
342,11467.441162754923,11467.441162754923,11516.311504418007,11541.42454043641
343,11500.485632688004,11516.311504418007,11541.42454043641,11557.128101650667
344,11528.251304323103,11531.904833597184,11557.128101650667,11571.117768337412
345,11578.385975631849,11578.385975631849,11596.303073777852,11610.88204320176
346,11626.228002153031,11626.228002153031,11648.674476186832,11666.412431906934
347,11678.13854395734,11678.13854395734,11712.040969365748,11727.375349010747
348,11690.17203502674,11712.040969365748,11727.375349010747,11740.12653610807
349,11718.028239879037,11718.028239879037,11740.12653610807,11759.45004791464
350,11743.009781661965,11743.009781661965,11759.45004791464,11778.866897751974
351,11784.387494451243,11784.387494451243,11806.21847585755,11821.086858840776
352,11818.671839332685,11818.671839332685,11821.086858840776,11839.928075627904
353,11866.083849026172,11866.083849026172,11870.56694869948,11884.211661743411
354,11882.652605149278,11882.652605149278,11892.597383800465,11909.955089548192
355,11925.285425625343,11925.285425625343,11935.484665807615,11956.03497430084
356,11978.439247755254,11978.439247755254,11978.493157340612,11990.207278182881
357,12026.393175767042,12026.393175767042,12039.903334214428,12060.388379444486
358,12081.2209179025,12081.2209179025,12085.568224332981,12103.922543691897
359,12133.582688916584,12133.582688916584,12140.022484443556,12154.92103364775
360,12158.114184285063,12158.114184285063,12158.7957223523,12171.58289245151
361,12179.788807021308,12179.788807021308,12193.728474831578,12216.14393662013
362,12214.029229369684,12214.029229369684,12217.23098284627,12229.60033789033
363,12245.05388422834,12245.05388422834,12275.435540984743,12295.290350302106
364,12264.149860357538,12275.435540984743,12312.132731643253,12328.18025875525
365,12296.216108440936,12312.132731643253,12328.18025875525,12345.724213269641
366,12321.806956958224,12321.806956958224,12345.724213269641,12358.433719995586
367,12337.449492870584,12338.477793761336,12391.648779757741,12406.920318713805
368,12356.517892864294,12391.648779757741,12406.920318713805,12423.344859157316
369,12402.631168136497,12402.631168136497,12434.312966201935,12448.703535741422
370,12423.134026412486,12434.312966201935,12461.814806616047,12476.362457160434
371,12472.850982001915,12472.850982001915,12481.429485422655,12497.889448241944
372,12481.056530881473,12481.429485422655,12497.889448241944,12515.066043611092
373,12536.471669144306,12536.471669144306,12546.403986904992,12561.842391841383
374,12581.459136761634,12581.459136761634,12582.261724046042,12597.295956218131
375,12622.404393302817,12622.404393302817,12640.791233546326,12656.066087789997
376,12637.274605730643,12640.791233546326,12661.66787771943,12678.698720970619
377,12655.84142350699,12661.66787771943,12678.698720970619,12694.491911393307
378,12665.52289035342,12666.03487197515,12694.491911393307,12709.484392551194
379,12715.255661867262,12715.255661867262,12724.862345673617,12740.541121338127
380,12754.005601210607,12754.005601210607,12762.464410700504,12784.133017170878
381,12763.867784528387,12763.867784528387,12786.47148559523,12804.233549382307
382,12807.747276756205,12807.747276756205,12812.11912225518,12830.742541229849
383,12835.861489103245,12835.861489103245,12844.123892773374,12862.344239880385
384,12866.604961609644,12866.604961609644,12874.972561958775,12886.640406412771
385,12918.2597271828,12918.2597271828,12922.395925323859,12939.07193320306
386,12970.926264111979,12970.926264111979,12984.563624046512,12995.92482536744
387,13026.424333556964,13026.424333556964,13031.5877081171,13050.697182788492
388,13038.260937987212,13038.260937987212,13050.697182788492,13067.367085878897
389,13092.889832701982,13092.889832701982,13094.284799241957,13111.336156185618
390,13105.154443629888,13105.154443629888,13117.321647010473,13140.061357902596
391,13122.854119051635,13122.854119051635,13140.061357902596,13158.333368212445
392,13164.290769241401,13164.290769241401,13164.316249542291,13181.115354177624
