# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5498.793,   519,Finish(2), after,   1,   0,   0,   0,   0
    5517.929,   517,  Arrival,before,   0,   0,   0,   0,   0
    5517.929,   517,  Arrival, after,   2,   0,   0,   1,   0
    5542.217,   521,Finish(1),before,   1,   0,   0,   1,   0
    5542.217,   521,Finish(1), after,   2,   0,   0,   0,   1
    5549.997,   520,  Arrival,before,   1,   0,   0,   0,   1
    5549.997,   520,  Arrival, after,   3,   0,   0,   1,   1
    5556.188,   524,Finish(1),before,   2,   0,   0,   1,   1
    5556.188,   524,Finish(1), after,   2,   0,   1,   0,   1
    5558.658,   522,Finish(2),before,   1,   0,   1,   0,   1
    5558.658,   522,Finish(2), after,   2,   0,   0,   0,   1
    5570.374,   525,Finish(2),before,   1,   0,   0,   0,   1
    5570.374,   525,Finish(2), after,   1,   0,   0,   0,   0
    5587.674,   523,  Arrival,before,   0,   0,   0,   0,   0
    5587.674,   523,  Arrival, after,   2,   0,   0,   1,   0
    5605.411,   527,Finish(1),before,   1,   0,   0,   1,   0
    5605.411,   527,Finish(1), after,   2,   0,   0,   0,   1
    5612.497,   526,  Arrival,before,   1,   0,   0,   0,   1
    5612.497,   526,  Arrival, after,   3,   0,   0,   1,   1
    5624.644,   528,Finish(2),before,   2,   0,   0,   1,   1
    5624.644,   528,Finish(2), after,   2,   0,   0,   1,   0
    5634.849,   530,Finish(1),before,   1,   0,   0,   1,   0
    5634.849,   530,Finish(1), after,   2,   0,   0,   0,   1
    5651.641,   529,  Arrival,before,   1,   0,   0,   0,   1
    5651.641,   529,  Arrival, after,   3,   0,   0,   1,   1
    5654.348,   531,Finish(2),before,   2,   0,   0,   1,   1
    5654.348,   531,Finish(2), after,   2,   0,   0,   1,   0
    5671.351,   532,  Arrival,before,   1,   0,   0,   1,   0
    5671.351,   532,  Arrival, after,   2,   1,   0,   1,   0
    5685.170,   533,Finish(1),before,   1,   1,   0,   1,   0
    5685.170,   533,Finish(1), after,   3,   0,   0,   1,   1
    5689.479,   535,Finish(1),before,   2,   0,   0,   1,   1
    5689.479,   535,Finish(1), after,   2,   0,   1,   0,   1
    5697.613,   534,  Arrival,before,   1,   0,   1,   0,   1
    5697.613,   534,  Arrival, after,   3,   0,   1,   1,   1
    5701.811,   536,Finish(2),before,   2,   0,   1,   1,   1
    5701.811,   536,Finish(2), after,   3,   0,   0,   1,   1
    5709.168,   538,Finish(1),before,   2,   0,   0,   1,   1
    5709.168,   538,Finish(1), after,   2,   0,   1,   0,   1
    5715.101,   539,Finish(2),before,   1,   0,   1,   0,   1
    5715.101,   539,Finish(2), after,   2,   0,   0,   0,   1
    5726.906,   540,Finish(2),before,   1,   0,   0,   0,   1
    5726.906,   540,Finish(2), after,   1,   0,   0,   0,   0
    5728.153,   537,  Arrival,before,   0,   0,   0,   0,   0
    5728.153,   537,  Arrival, after,   2,   0,   0,   1,   0
    5740.263,   541,  Arrival,before,   1,   0,   0,   1,   0
    5740.263,   541,  Arrival, after,   2,   1,   0,   1,   0
    5748.561,   542,Finish(1),before,   1,   1,   0,   1,   0
    5748.561,   542,Finish(1), after,   3,   0,   0,   1,   1
    5752.250,   544,Finish(1),before,   2,   0,   0,   1,   1
    5752.250,   544,Finish(1), after,   2,   0,   1,   0,   1
    5759.821,   545,Finish(2),before,   1,   0,   1,   0,   1
    5759.821,   545,Finish(2), after,   2,   0,   0,   0,   1
    5773.242,   546,Finish(2),before,   1,   0,   0,   0,   1
    5773.242,   546,Finish(2), after,   1,   0,   0,   0,   0
    5795.163,   543,  Arrival,before,   0,   0,   0,   0,   0
    5795.163,   543,  Arrival, after,   2,   0,   0,   1,   0
    5800.950,   548,Finish(1),before,   1,   0,   0,   1,   0
    5800.950,   548,Finish(1), after,   2,   0,   0,   0,   1
    5812.924,   549,Finish(2),before,   1,   0,   0,   0,   1
    5812.924,   549,Finish(2), after,   1,   0,   0,   0,   0
    5823.980,   547,  Arrival,before,   0,   0,   0,   0,   0
    5823.980,   547,  Arrival, after,   2,   0,   0,   1,   0
    5825.818,   551,Finish(1),before,   1,   0,   0,   1,   0
    5825.818,   551,Finish(1), after,   2,   0,   0,   0,   1
    5847.422,   550,  Arrival,before,   1,   0,   0,   0,   1
    5847.422,   550,  Arrival, after,   3,   0,   0,   1,   1
    5848.249,   552,Finish(2),before,   2,   0,   0,   1,   1
    5848.249,   552,Finish(2), after,   2,   0,   0,   1,   0
    5863.983,   554,Finish(1),before,   1,   0,   0,   1,   0
    5863.983,   554,Finish(1), after,   2,   0,   0,   0,   1
    5881.505,   555,Finish(2),before,   1,   0,   0,   0,   1
    5881.505,   555,Finish(2), after,   1,   0,   0,   0,   0
    5891.061,   553,  Arrival,before,   0,   0,   0,   0,   0
    5891.061,   553,  Arrival, after,   2,   0,   0,   1,   0
    5904.065,   557,Finish(1),before,   1,   0,   0,   1,   0
    5904.065,   557,Finish(1), after,   2,   0,   0,   0,   1
    5918.459,   558,Finish(2),before,   1,   0,   0,   0,   1
    5918.459,   558,Finish(2), after,   1,   0,   0,   0,   0
    5924.672,   556,  Arrival,before,   0,   0,   0,   0,   0
    5924.672,   556,  Arrival, after,   2,   0,   0,   1,   0
    5943.135,   559,  Arrival,before,   1,   0,   0,   1,   0
    5943.135,   559,  Arrival, after,   2,   1,   0,   1,   0
    5960.483,   561,  Arrival,before,   1,   1,   0,   1,   0
    5960.483,   561,  Arrival, after,   2,   2,   0,   1,   0
    5975.850,   560,Finish(1),before,   1,   2,   0,   1,   0
    5975.850,   560,Finish(1), after,   3,   1,   0,   1,   1
    5982.480,   562,  Arrival,before,   2,   1,   0,   1,   1
    5982.480,   562,  Arrival, after,   3,   2,   0,   1,   1
    5983.074,   563,Finish(1),before,   2,   2,   0,   1,   1
    5983.074,   563,Finish(1), after,   3,   1,   1,   1,   1
    5985.609,   566,Finish(1),before,   2,   1,   1,   1,   1
    5985.609,   566,Finish(1), after,   3,   0,   2,   1,   1
    5992.574,   564,Finish(2),before,   2,   0,   2,   1,   1
    5992.574,   564,Finish(2), after,   3,   0,   1,   1,   1
    6010.108,   568,Finish(2),before,   2,   0,   1,   1,   1
    6010.108,   568,Finish(2), after,   3,   0,   0,   1,   1
    6014.345,   565,  Arrival,before,   2,   0,   0,   1,   1
    6014.345,   565,  Arrival, after,   3,   1,   0,   1,   1
    6027.574,   569,Finish(2),before,   2,   1,   0,   1,   1
    6027.574,   569,Finish(2), after,   2,   1,   0,   1,   0
    6039.897,   567,Finish(1),before,   1,   1,   0,   1,   0
    6039.897,   567,Finish(1), after,   3,   0,   0,   1,   1
    6049.694,   571,Finish(1),before,   2,   0,   0,   1,   1
    6049.694,   571,Finish(1), after,   2,   0,   1,   0,   1
    6050.649,   572,Finish(2),before,   1,   0,   1,   0,   1
    6050.649,   572,Finish(2), after,   2,   0,   0,   0,   1
    6056.572,   570,  Arrival,before,   1,   0,   0,   0,   1
    6056.572,   570,  Arrival, after,   3,   0,   0,   1,   1
    6062.916,   573,Finish(2),before,   2,   0,   0,   1,   1
    6062.916,   573,Finish(2), after,   2,   0,   0,   1,   0
    6067.854,   574,  Arrival,before,   1,   0,   0,   1,   0
    6067.854,   574,  Arrival, after,   2,   1,   0,   1,   0
    6068.442,   575,Finish(1),before,   1,   1,   0,   1,   0
    6068.442,   575,Finish(1), after,   3,   0,   0,   1,   1
    6071.203,   577,Finish(1),before,   2,   0,   0,   1,   1
    6071.203,   577,Finish(1), after,   2,   0,   1,   0,   1
    6084.240,   576,  Arrival,before,   1,   0,   1,   0,   1
    6084.240,   576,  Arrival, after,   3,   0,   1,   1,   1
    6086.488,   578,Finish(2),before,   2,   0,   1,   1,   1
    6086.488,   578,Finish(2), after,   3,   0,   0,   1,   1
    6102.823,   581,Finish(2),before,   2,   0,   0,   1,   1
    6102.823,   581,Finish(2), after,   2,   0,   0,   1,   0
    6104.314,   580,Finish(1),before,   1,   0,   0,   1,   0
    6104.314,   580,Finish(1), after,   2,   0,   0,   0,   1
    6116.884,   579,  Arrival,before,   1,   0,   0,   0,   1
    6116.884,   579,  Arrival, after,   3,   0,   0,   1,   1
    6119.425,   584,Finish(1),before,   2,   0,   0,   1,   1
    6119.425,   584,Finish(1), after,   2,   0,   1,   0,   1
    6122.318,   582,Finish(2),before,   1,   0,   1,   0,   1
    6122.318,   582,Finish(2), after,   2,   0,   0,   0,   1
    6134.675,   585,Finish(2),before,   1,   0,   0,   0,   1
    6134.675,   585,Finish(2), after,   1,   0,   0,   0,   0
    6166.566,   583,  Arrival,before,   0,   0,   0,   0,   0
    6166.566,   583,  Arrival, after,   2,   0,   0,   1,   0
    6168.591,   587,Finish(1),before,   1,   0,   0,   1,   0
    6168.591,   587,Finish(1), after,   2,   0,   0,   0,   1
    6189.404,   588,Finish(2),before,   1,   0,   0,   0,   1
    6189.404,   588,Finish(2), after,   1,   0,   0,   0,   0
    6202.678,   586,  Arrival,before,   0,   0,   0,   0,   0
    6202.678,   586,  Arrival, after,   2,   0,   0,   1,   0
    6220.292,   590,Finish(1),before,   1,   0,   0,   1,   0
    6220.292,   590,Finish(1), after,   2,   0,   0,   0,   1
    6232.917,   591,Finish(2),before,   1,   0,   0,   0,   1
    6232.917,   591,Finish(2), after,   1,   0,   0,   0,   0
    6250.779,   589,  Arrival,before,   0,   0,   0,   0,   0
    6250.779,   589,  Arrival, after,   2,   0,   0,   1,   0
    6251.640,   593,Finish(1),before,   1,   0,   0,   1,   0
    6251.640,   593,Finish(1), after,   2,   0,   0,   0,   1
    6265.214,   594,Finish(2),before,   1,   0,   0,   0,   1
    6265.214,   594,Finish(2), after,   1,   0,   0,   0,   0
    6289.815,   592,  Arrival,before,   0,   0,   0,   0,   0
    6289.815,   592,  Arrival, after,   2,   0,   0,   1,   0
    6290.088,   596,Finish(1),before,   1,   0,   0,   1,   0
    6290.088,   596,Finish(1), after,   2,   0,   0,   0,   1
    6309.005,   597,Finish(2),before,   1,   0,   0,   0,   1
    6309.005,   597,Finish(2), after,   1,   0,   0,   0,   0
    6341.754,   595,  Arrival,before,   0,   0,   0,   0,   0
    6341.754,   595,  Arrival, after,   2,   0,   0,   1,   0
    6357.046,   599,Finish(1),before,   1,   0,   0,   1,   0
    6357.046,   599,Finish(1), after,   2,   0,   0,   0,   1
    6370.896,   600,Finish(2),before,   1,   0,   0,   0,   1
    6370.896,   600,Finish(2), after,   1,   0,   0,   0,   0
    6395.033,   598,  Arrival,before,   0,   0,   0,   0,   0
    6395.033,   598,  Arrival, after,   2,   0,   0,   1,   0
    6398.412,   602,Finish(1),before,   1,   0,   0,   1,   0
    6398.412,   602,Finish(1), after,   2,   0,   0,   0,   1
    6416.948,   603,Finish(2),before,   1,   0,   0,   0,   1
    6416.948,   603,Finish(2), after,   1,   0,   0,   0,   0
    6431.733,   601,  Arrival,before,   0,   0,   0,   0,   0
    6431.733,   601,  Arrival, after,   2,   0,   0,   1,   0
    6463.566,   604,  Arrival,before,   1,   0,   0,   1,   0
    6463.566,   604,  Arrival, after,   2,   1,   0,   1,   0
    6484.335,   605,Finish(1),before,   1,   1,   0,   1,   0
    6484.335,   605,Finish(1), after,   3,   0,   0,   1,   1
    6484.654,   607,Finish(1),before,   2,   0,   0,   1,   1
    6484.654,   607,Finish(1), after,   2,   0,   1,   0,   1
    6500.259,   608,Finish(2),before,   1,   0,   1,   0,   1
    6500.259,   608,Finish(2), after,   2,   0,   0,   0,   1
    6517.961,   606,  Arrival,before,   1,   0,   0,   0,   1
    6517.961,   606,  Arrival, after,   3,   0,   0,   1,   1
    6518.565,   609,Finish(2),before,   2,   0,   0,   1,   1
    6518.565,   609,Finish(2), after,   2,   0,   0,   1,   0
    6550.927,   611,Finish(1),before,   1,   0,   0,   1,   0
    6550.927,   611,Finish(1), after,   2,   0,   0,   0,   1
    6565.271,   612,Finish(2),before,   1,   0,   0,   0,   1
    6565.271,   612,Finish(2), after,   1,   0,   0,   0,   0
    6568.457,   610,  Arrival,before,   0,   0,   0,   0,   0
    6568.457,   610,  Arrival, after,   2,   0,   0,   1,   0
    6587.246,   614,Finish(1),before,   1,   0,   0,   1,   0
    6587.246,   614,Finish(1), after,   2,   0,   0,   0,   1
    6589.366,   613,  Arrival,before,   1,   0,   0,   0,   1
    6589.366,   613,  Arrival, after,   3,   0,   0,   1,   1
    6603.211,   615,Finish(2),before,   2,   0,   0,   1,   1
    6603.211,   615,Finish(2), after,   2,   0,   0,   1,   0
    6603.547,   617,Finish(1),before,   1,   0,   0,   1,   0
    6603.547,   617,Finish(1), after,   2,   0,   0,   0,   1
    6605.191,   616,  Arrival,before,   1,   0,   0,   0,   1
    6605.191,   616,  Arrival, after,   3,   0,   0,   1,   1
    6621.153,   618,Finish(2),before,   2,   0,   0,   1,   1
    6621.153,   618,Finish(2), after,   2,   0,   0,   1,   0
    6623.291,   619,  Arrival,before,   1,   0,   0,   1,   0
    6623.291,   619,  Arrival, after,   2,   1,   0,   1,   0
    6644.381,   620,Finish(1),before,   1,   1,   0,   1,   0
    6644.381,   620,Finish(1), after,   3,   0,   0,   1,   1
    6644.432,   621,  Arrival,before,   2,   0,   0,   1,   1
    6644.432,   621,  Arrival, after,   3,   1,   0,   1,   1
    6648.122,   622,Finish(1),before,   2,   1,   0,   1,   1
    6648.122,   622,Finish(1), after,   3,   0,   1,   1,   1
    6658.250,   625,Finish(1),before,   2,   0,   1,   1,   1
    6658.250,   625,Finish(1), after,   2,   0,   2,   0,   1
    6659.448,   623,Finish(2),before,   1,   0,   2,   0,   1
    6659.448,   623,Finish(2), after,   2,   0,   1,   0,   1
    6673.740,   626,Finish(2),before,   1,   0,   1,   0,   1
    6673.740,   626,Finish(2), after,   2,   0,   0,   0,   1
    6678.970,   624,  Arrival,before,   1,   0,   0,   0,   1
    6678.970,   624,  Arrival, after,   3,   0,   0,   1,   1
    6688.333,   627,Finish(2),before,   2,   0,   0,   1,   1
    6688.333,   627,Finish(2), after,   2,   0,   0,   1,   0
    6693.956,   629,Finish(1),before,   1,   0,   0,   1,   0
    6693.956,   629,Finish(1), after,   2,   0,   0,   0,   1
    6697.549,   628,  Arrival,before,   1,   0,   0,   0,   1
    6697.549,   628,  Arrival, after,   3,   0,   0,   1,   1
    6705.034,   630,Finish(2),before,   2,   0,   0,   1,   1
    6705.034,   630,Finish(2), after,   2,   0,   0,   1,   0
    6709.593,   632,Finish(1),before,   1,   0,   0,   1,   0
    6709.593,   632,Finish(1), after,   2,   0,   0,   0,   1
    6725.161,   633,Finish(2),before,   1,   0,   0,   0,   1
    6725.161,   633,Finish(2), after,   1,   0,   0,   0,   0
    6752.747,   631,  Arrival,before,   0,   0,   0,   0,   0
    6752.747,   631,  Arrival, after,   2,   0,   0,   1,   0
    6758.159,   635,Finish(1),before,   1,   0,   0,   1,   0
    6758.159,   635,Finish(1), after,   2,   0,   0,   0,   1
    6773.554,   636,Finish(2),before,   1,   0,   0,   0,   1
    6773.554,   636,Finish(2), after,   1,   0,   0,   0,   0
    6799.272,   634,  Arrival,before,   0,   0,   0,   0,   0
    6799.272,   634,  Arrival, after,   2,   0,   0,   1,   0
    6805.058,   638,Finish(1),before,   1,   0,   0,   1,   0
    6805.058,   638,Finish(1), after,   2,   0,   0,   0,   1
    6809.230,   637,  Arrival,before,   1,   0,   0,   0,   1
    6809.230,   637,  Arrival, after,   3,   0,   0,   1,   1
    6813.185,   641,Finish(1),before,   2,   0,   0,   1,   1
    6813.185,   641,Finish(1), after,   2,   0,   1,   0,   1
    6816.691,   639,Finish(2),before,   1,   0,   1,   0,   1
    6816.691,   639,Finish(2), after,   2,   0,   0,   0,   1
    6830.745,   642,Finish(2),before,   1,   0,   0,   0,   1
    6830.745,   642,Finish(2), after,   1,   0,   0,   0,   0
    6853.404,   640,  Arrival,before,   0,   0,   0,   0,   0
    6853.404,   640,  Arrival, after,   2,   0,   0,   1,   0
    6854.874,   644,Finish(1),before,   1,   0,   0,   1,   0
    6854.874,   644,Finish(1), after,   2,   0,   0,   0,   1
    6868.651,   645,Finish(2),before,   1,   0,   0,   0,   1
    6868.651,   645,Finish(2), after,   1,   0,   0,   0,   0
    6873.533,   643,  Arrival,before,   0,   0,   0,   0,   0
    6873.533,   643,  Arrival, after,   2,   0,   0,   1,   0
    6876.379,   647,Finish(1),before,   1,   0,   0,   1,   0
    6876.379,   647,Finish(1), after,   2,   0,   0,   0,   1
    6895.173,   648,Finish(2),before,   1,   0,   0,   0,   1
    6895.173,   648,Finish(2), after,   1,   0,   0,   0,   0
    6929.028,   646,  Arrival,before,   0,   0,   0,   0,   0
    6929.028,   646,  Arrival, after,   2,   0,   0,   1,   0
    6933.496,   650,Finish(1),before,   1,   0,   0,   1,   0
    6933.496,   650,Finish(1), after,   2,   0,   0,   0,   1
    6942.098,   649,  Arrival,before,   1,   0,   0,   0,   1
    6942.098,   649,  Arrival, after,   3,   0,   0,   1,   1
    6953.547,   651,Finish(2),before,   2,   0,   0,   1,   1
    6953.547,   651,Finish(2), after,   2,   0,   0,   1,   0
    6958.810,   653,Finish(1),before,   1,   0,   0,   1,   0
    6958.810,   653,Finish(1), after,   2,   0,   0,   0,   1
    6972.372,   652,  Arrival,before,   1,   0,   0,   0,   1
    6972.372,   652,  Arrival, after,   3,   0,   0,   1,   1
    6976.941,   656,Finish(1),before,   2,   0,   0,   1,   1
    6976.941,   656,Finish(1), after,   2,   0,   1,   0,   1
    6979.103,   654,Finish(2),before,   1,   0,   1,   0,   1
    6979.103,   654,Finish(2), after,   2,   0,   0,   0,   1
    6997.935,   657,Finish(2),before,   1,   0,   0,   0,   1
    6997.935,   657,Finish(2), after,   1,   0,   0,   0,   0
    7024.766,   655,  Arrival,before,   0,   0,   0,   0,   0
    7024.766,   655,  Arrival, after,   2,   0,   0,   1,   0
    7038.173,   659,Finish(1),before,   1,   0,   0,   1,   0
    7038.173,   659,Finish(1), after,   2,   0,   0,   0,   1
    7058.121,   660,Finish(2),before,   1,   0,   0,   0,   1
    7058.121,   660,Finish(2), after,   1,   0,   0,   0,   0
    7060.032,   658,  Arrival,before,   0,   0,   0,   0,   0
    7060.032,   658,  Arrival, after,   2,   0,   0,   1,   0
    7067.921,   661,  Arrival,before,   1,   0,   0,   1,   0
    7067.921,   661,  Arrival, after,   2,   1,   0,   1,   0
    7068.257,   662,Finish(1),before,   1,   1,   0,   1,   0
    7068.257,   662,Finish(1), after,   3,   0,   0,   1,   1
    7084.267,   665,Finish(2),before,   2,   0,   0,   1,   1
    7084.267,   665,Finish(2), after,   2,   0,   0,   1,   0
    7098.002,   664,Finish(1),before,   1,   0,   0,   1,   0
    7098.002,   664,Finish(1), after,   2,   0,   0,   0,   1
    7099.229,   663,  Arrival,before,   1,   0,   0,   0,   1
    7099.229,   663,  Arrival, after,   3,   0,   0,   1,   1
    7113.248,   666,Finish(2),before,   2,   0,   0,   1,   1
    7113.248,   666,Finish(2), after,   2,   0,   0,   1,   0
    7116.205,   667,  Arrival,before,   1,   0,   0,   1,   0
    7116.205,   667,  Arrival, after,   2,   1,   0,   1,   0
    7117.997,   668,Finish(1),before,   1,   1,   0,   1,   0
    7117.997,   668,Finish(1), after,   3,   0,   0,   1,   1
    7128.062,   670,Finish(1),before,   2,   0,   0,   1,   1
    7128.062,   670,Finish(1), after,   2,   0,   1,   0,   1
    7132.890,   671,Finish(2),before,   1,   0,   1,   0,   1
    7132.890,   671,Finish(2), after,   2,   0,   0,   0,   1
    7144.788,   672,Finish(2),before,   1,   0,   0,   0,   1
    7144.788,   672,Finish(2), after,   1,   0,   0,   0,   0
    7150.039,   669,  Arrival,before,   0,   0,   0,   0,   0
    7150.039,   669,  Arrival, after,   2,   0,   0,   1,   0
    7153.977,   674,Finish(1),before,   1,   0,   0,   1,   0
    7153.977,   674,Finish(1), after,   2,   0,   0,   0,   1
    7170.968,   675,Finish(2),before,   1,   0,   0,   0,   1
    7170.968,   675,Finish(2), after,   1,   0,   0,   0,   0
    7181.656,   673,  Arrival,before,   0,   0,   0,   0,   0
    7181.656,   673,  Arrival, after,   2,   0,   0,   1,   0
    7193.103,   676,  Arrival,before,   1,   0,   0,   1,   0
    7193.103,   676,  Arrival, after,   2,   1,   0,   1,   0
    7198.958,   677,Finish(1),before,   1,   1,   0,   1,   0
    7198.958,   677,Finish(1), after,   3,   0,   0,   1,   1
    7201.369,   679,Finish(1),before,   2,   0,   0,   1,   1
    7201.369,   679,Finish(1), after,   2,   0,   1,   0,   1
    7214.945,   680,Finish(2),before,   1,   0,   1,   0,   1
    7214.945,   680,Finish(2), after,   2,   0,   0,   0,   1
    7221.010,   681,Finish(2),before,   1,   0,   0,   0,   1
    7221.010,   681,Finish(2), after,   1,   0,   0,   0,   0
    7230.252,   678,  Arrival,before,   0,   0,   0,   0,   0
    7230.252,   678,  Arrival, after,   2,   0,   0,   1,   0
    7245.804,   683,Finish(1),before,   1,   0,   0,   1,   0
    7245.804,   683,Finish(1), after,   2,   0,   0,   0,   1
    7256.599,   684,Finish(2),before,   1,   0,   0,   0,   1
    7256.599,   684,Finish(2), after,   1,   0,   0,   0,   0
    7271.111,   682,  Arrival,before,   0,   0,   0,   0,   0
    7271.111,   682,  Arrival, after,   2,   0,   0,   1,   0
    7286.990,   686,Finish(1),before,   1,   0,   0,   1,   0
    7286.990,   686,Finish(1), after,   2,   0,   0,   0,   1
    7302.097,   687,Finish(2),before,   1,   0,   0,   0,   1
    7302.097,   687,Finish(2), after,   1,   0,   0,   0,   0
    7320.129,   685,  Arrival,before,   0,   0,   0,   0,   0
    7320.129,   685,  Arrival, after,   2,   0,   0,   1,   0
    7327.933,   688,  Arrival,before,   1,   0,   0,   1,   0
    7327.933,   688,  Arrival, after,   2,   1,   0,   1,   0
    7356.945,   689,Finish(1),before,   1,   1,   0,   1,   0
    7356.945,   689,Finish(1), after,   3,   0,   0,   1,   1
    7364.761,   691,Finish(1),before,   2,   0,   0,   1,   1
    7364.761,   691,Finish(1), after,   2,   0,   1,   0,   1
    7367.562,   690,  Arrival,before,   1,   0,   1,   0,   1
    7367.562,   690,  Arrival, after,   3,   0,   1,   1,   1
    7367.626,   694,Finish(1),before,   2,   0,   1,   1,   1
    7367.626,   694,Finish(1), after,   2,   0,   2,   0,   1
    7374.801,   692,Finish(2),before,   1,   0,   2,   0,   1
    7374.801,   692,Finish(2), after,   2,   0,   1,   0,   1
    7377.389,   693,  Arrival,before,   1,   0,   1,   0,   1
    7377.389,   693,  Arrival, after,   3,   0,   1,   1,   1
    7393.148,   697,Finish(1),before,   2,   0,   1,   1,   1
    7393.148,   697,Finish(1), after,   2,   0,   2,   0,   1
    7393.184,   695,Finish(2),before,   1,   0,   2,   0,   1
    7393.184,   695,Finish(2), after,   2,   0,   1,   0,   1
    7404.876,   696,  Arrival,before,   1,   0,   1,   0,   1
    7404.876,   696,  Arrival, after,   3,   0,   1,   1,   1
    7406.823,   700,Finish(1),before,   2,   0,   1,   1,   1
    7406.823,   700,Finish(1), after,   2,   0,   2,   0,   1
    7407.851,   698,Finish(2),before,   1,   0,   2,   0,   1
    7407.851,   698,Finish(2), after,   2,   0,   1,   0,   1
    7420.661,   701,Finish(2),before,   1,   0,   1,   0,   1
    7420.661,   701,Finish(2), after,   2,   0,   0,   0,   1
    7432.997,   702,Finish(2),before,   1,   0,   0,   0,   1
    7432.997,   702,Finish(2), after,   1,   0,   0,   0,   0
    7438.112,   699,  Arrival,before,   0,   0,   0,   0,   0
    7438.112,   699,  Arrival, after,   2,   0,   0,   1,   0
    7440.794,   704,Finish(1),before,   1,   0,   0,   1,   0
    7440.794,   704,Finish(1), after,   2,   0,   0,   0,   1
    7451.140,   703,  Arrival,before,   1,   0,   0,   0,   1
    7451.140,   703,  Arrival, after,   3,   0,   0,   1,   1
    7458.177,   705,Finish(2),before,   2,   0,   0,   1,   1
    7458.177,   705,Finish(2), after,   2,   0,   0,   1,   0
    7465.291,   707,Finish(1),before,   1,   0,   0,   1,   0
    7465.291,   707,Finish(1), after,   2,   0,   0,   0,   1
    7480.675,   708,Finish(2),before,   1,   0,   0,   0,   1
    7480.675,   708,Finish(2), after,   1,   0,   0,   0,   0
    7491.288,   706,  Arrival,before,   0,   0,   0,   0,   0
    7491.288,   706,  Arrival, after,   2,   0,   0,   1,   0
    7503.374,   710,Finish(1),before,   1,   0,   0,   1,   0
    7503.374,   710,Finish(1), after,   2,   0,   0,   0,   1
    7521.431,   711,Finish(2),before,   1,   0,   0,   0,   1
    7521.431,   711,Finish(2), after,   1,   0,   0,   0,   0
    7541.825,   709,  Arrival,before,   0,   0,   0,   0,   0
    7541.825,   709,  Arrival, after,   2,   0,   0,   1,   0
    7558.877,   713,Finish(1),before,   1,   0,   0,   1,   0
    7558.877,   713,Finish(1), after,   2,   0,   0,   0,   1
    7573.632,   714,Finish(2),before,   1,   0,   0,   0,   1
    7573.632,   714,Finish(2), after,   1,   0,   0,   0,   0
    7580.589,   712,  Arrival,before,   0,   0,   0,   0,   0
    7580.589,   712,  Arrival, after,   2,   0,   0,   1,   0
    7581.488,   716,Finish(1),before,   1,   0,   0,   1,   0
    7581.488,   716,Finish(1), after,   2,   0,   0,   0,   1
    7588.313,   717,Finish(2),before,   1,   0,   0,   0,   1
    7588.313,   717,Finish(2), after,   1,   0,   0,   0,   0
    7619.929,   715,  Arrival,before,   0,   0,   0,   0,   0
    7619.929,   715,  Arrival, after,   2,   0,   0,   1,   0
    7624.328,   719,Finish(1),before,   1,   0,   0,   1,   0
    7624.328,   719,Finish(1), after,   2,   0,   0,   0,   1
    7635.330,   718,  Arrival,before,   1,   0,   0,   0,   1
    7635.330,   718,  Arrival, after,   3,   0,   0,   1,   1
    7635.900,   722,Finish(1),before,   2,   0,   0,   1,   1
    7635.900,   722,Finish(1), after,   2,   0,   1,   0,   1
    7641.605,   720,Finish(2),before,   1,   0,   1,   0,   1
    7641.605,   720,Finish(2), after,   2,   0,   0,   0,   1
    7656.258,   723,Finish(2),before,   1,   0,   0,   0,   1
    7656.258,   723,Finish(2), after,   1,   0,   0,   0,   0
    7675.287,   721,  Arrival,before,   0,   0,   0,   0,   0
    7675.287,   721,  Arrival, after,   2,   0,   0,   1,   0
    7675.785,   725,Finish(1),before,   1,   0,   0,   1,   0
    7675.785,   725,Finish(1), after,   2,   0,   0,   0,   1
    7692.068,   726,Finish(2),before,   1,   0,   0,   0,   1
    7692.068,   726,Finish(2), after,   1,   0,   0,   0,   0
    7694.028,   724,  Arrival,before,   0,   0,   0,   0,   0
    7694.028,   724,  Arrival, after,   2,   0,   0,   1,   0
    7710.122,   728,Finish(1),before,   1,   0,   0,   1,   0
    7710.122,   728,Finish(1), after,   2,   0,   0,   0,   1
    7727.337,   729,Finish(2),before,   1,   0,   0,   0,   1
    7727.337,   729,Finish(2), after,   1,   0,   0,   0,   0
    7746.455,   727,  Arrival,before,   0,   0,   0,   0,   0
    7746.455,   727,  Arrival, after,   2,   0,   0,   1,   0
    7758.864,   731,Finish(1),before,   1,   0,   0,   1,   0
    7758.864,   731,Finish(1), after,   2,   0,   0,   0,   1
    7775.219,   730,  Arrival,before,   1,   0,   0,   0,   1
    7775.219,   730,  Arrival, after,   3,   0,   0,   1,   1
    7781.062,   732,Finish(2),before,   2,   0,   0,   1,   1
    7781.062,   732,Finish(2), after,   2,   0,   0,   1,   0
    7783.678,   734,Finish(1),before,   1,   0,   0,   1,   0
    7783.678,   734,Finish(1), after,   2,   0,   0,   0,   1
