# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
32,923.7202206138537,923.7202206138537,923.9293661041108,940.177013152075
33,940.0562657903943,940.0562657903943,974.416807138548,992.8607126474755
34,969.4747162910953,974.416807138548,992.8607126474755,1003.5565200499475
35,990.875175632854,990.875175632854,1003.5565200499475,1019.6408516220524
36,1020.6001138754585,1020.6001138754585,1025.8151097374446,1034.7284149327702
37,1052.6533797512384,1052.6533797512384,1052.8160600421968,1069.6742402447264
38,1073.3712558905054,1073.3712558905054,1085.7522756107073,1102.7698441245639
39,1090.926973762906,1090.926973762906,1122.9076476760044,1140.4793657923135
40,1142.3076358959297,1142.3076358959297,1146.2960550040646,1162.0374429114831
41,1176.9845705111982,1176.9845705111982,1177.5611159022249,1193.505124532096
42,1213.5020646474472,1213.5020646474472,1221.116933489978,1235.9453778708753
43,1223.7609851593356,1223.7609851593356,1240.4233770743467,1257.788524070878
44,1264.6545831198773,1264.6545831198773,1272.171613026393,1285.6793816392747
45,1311.8082473994655,1311.8082473994655,1319.400790897846,1333.6699401552632
46,1366.619815055516,1366.619815055516,1384.6756503056893,1399.5188890272823
47,1409.3804389573586,1409.3804389573586,1413.609011676596,1430.7804910398863
48,1456.7342206506125,1456.7342206506125,1460.9451730149376,1480.7442185050254
49,1485.5428547260558,1485.5428547260558,1490.1569628370182,1503.5592451479456
50,1512.7782254880728,1512.7782254880728,1516.6933833960534,1534.2174488440178
51,1567.361858104313,1567.361858104313,1572.2510289327429,1584.4659267643253
52,1576.5910796169003,1576.5910796169003,1584.4659267643253,1599.9774196702836
53,1625.738371858716,1625.738371858716,1628.4952482034125,1640.3672100111055
54,1672.913449671113,1672.913449671113,1687.1358126091664,1704.9802535100312
55,1689.1896667070873,1689.1896667070873,1704.9802535100312,1727.2899828771638
56,1724.0105816808873,1724.0105816808873,1745.7304577497532,1762.4479402713778
57,1754.8324446400143,1754.8324446400143,1803.1098982495628,1815.9184993934819
58,1774.5193309712265,1803.1098982495628,1817.8698239673788,1834.995360328778
59,1824.9956727028102,1824.9956727028102,1835.0032953259986,1850.747674599492
60,1838.922157944814,1838.922157944814,1851.161773089683,1863.9322007970425
61,1866.3861932340587,1866.3861932340587,1868.7626999476752,1887.4996341911374
62,1897.5350631625392,1897.5350631625392,1900.8076771321173,1917.3683457512286
63,1953.02397205666,1953.02397205666,1959.8565808102062,1979.693167237665
64,1972.4662313267963,1972.4662313267963,1979.693167237665,1996.2824076159302
65,2014.5253485409476,2014.5253485409476,2033.0270570499395,2045.4854682808236
66,2036.5878311723475,2036.5878311723475,2045.4854682808236,2060.025263835554
67,2050.805869829895,2050.805869829895,2063.0719634781344,2080.4365805534417
68,2058.91862129362,2063.0719634781344,2080.4365805534417,2090.984671684788
69,2096.3440176817094,2096.3440176817094,2111.6668016289173,2124.660143202847
70,2130.7294009428115,2130.7294009428115,2131.039163051976,2144.5944809621105
71,2149.2393182411897,2149.2393182411897,2177.3312563279505,2193.580960671602
72,2194.6913252001223,2194.6913252001223,2225.288446032054,2241.2825752694694
73,2214.4366519830246,2225.288446032054,2241.2825752694694,2254.267395617907
74,2260.5272926796256,2260.5272926796256,2263.6309699718095,2277.9102944899387
75,2273.4891641057666,2273.4891641057666,2283.3380012459156,2299.3042093331724
76,2319.8011848000224,2319.8011848000224,2325.1703557548453,2345.116381090668
77,2335.8842853678943,2335.8842853678943,2354.116114113552,2370.077654927908
78,2366.58912183346,2366.58912183346,2377.005474137921,2396.4155449689215
79,2377.091674867345,2377.091674867345,2396.4155449689215,2414.448610041264
80,2423.038847711132,2423.038847711132,2423.6956923554503,2440.3893847526692
81,2457.856055580076,2457.856055580076,2465.09274712281,2481.7255290684307
82,2505.5445493980824,2505.5445493980824,2506.100815114547,2522.0860608757075
83,2551.2887196802103,2551.2887196802103,2552.088591687777,2564.274132129025
84,2562.678002220264,2562.678002220264,2564.892032505232,2582.5055529863143
85,2598.73407195081,2598.73407195081,2605.613458031266,2616.7623415781627
86,2630.5516798043536,2630.5516798043536,2637.994693152465,2651.8341309932985
87,2638.520341726206,2638.520341726206,2651.8341309932985,2666.3714321061484
88,2692.3765069936785,2692.3765069936785,2707.3626389017686,2724.91094406043
89,2745.7868751084384,2745.7868751084384,2765.025473092092,2778.055489883067
90,2783.999369851011,2783.999369851011,2788.671832110268,2807.481635245348
91,2839.6080846816635,2839.6080846816635,2845.211243752539,2858.0261373916082
92,2889.738598427648,2889.738598427648,2891.4605552356984,2905.929438321092
93,2944.302756397696,2944.302756397696,2948.069146487344,2965.544138021468
94,2963.5365904348787,2963.5365904348787,2966.8385205998275,2984.491461347485
95,2976.2862571364394,2976.2862571364394,2998.6470641230794,3017.7208705503517
96,3004.51652668309,3004.51652668309,3034.9291949234716,3053.4298212143112
97,3050.7199732069125,3050.7199732069125,3053.934871414706,3073.509352394089
98,3098.793563201767,3098.793563201767,3116.9781259246142,3133.64540276908
99,3121.579908363887,3121.579908363887,3156.146068634443,3170.897926135161
100,3168.786153432411,3168.786153432411,3173.8778176220794,3195.82713345882
101,3191.737074717602,3191.737074717602,3195.82713345882,3211.7151165450123
102,3202.226030517849,3202.226030517849,3211.7151165450123,3226.7405833966745
103,3231.115871410581,3231.115871410581,3271.5497910123704,3280.9709550674006
104,3265.3079296817646,3271.5497910123704,3280.9709550674006,3301.2570710399873
105,3277.397615255162,3277.397615255162,3301.2570710399873,3319.6108836337494
106,3303.4975848869763,3303.4975848869763,3321.504065383214,3336.0290471840112
107,3324.3424049099804,3324.3424049099804,3336.0290471840112,3356.324752856154
108,3342.2363864925564,3342.2363864925564,3356.324752856154,3373.5702765104693
109,3367.809789115776,3367.809789115776,3380.511435467929,3397.0028913451306
110,3410.384892005388,3410.384892005388,3434.222852689828,3450.9527369572797
111,3437.5160259452878,3437.5160259452878,3458.2134901086274,3473.144561717557
112,3479.3470816288886,3479.3470816288886,3481.013531273743,3495.402299532709
113,3504.2483934776883,3504.2483934776883,3506.1841534915743,3528.084032311786
114,3553.0704302133786,3553.0704302133786,3569.2843205893387,3587.975039197574
115,3607.1064159191465,3607.1064159191465,3631.393014537351,3647.7902292963972
116,3654.2033212015717,3654.2033212015717,3661.399300997554,3675.3599544469225
117,3686.23688051814,3686.23688051814,3689.7552008112525,3707.635861498871
118,3712.5088190501087,3712.5088190501087,3713.6116508088194,3733.666691157827
119,3720.619328213934,3720.619328213934,3733.666691157827,3747.725071083768
120,3733.4676778632934,3733.4676778632934,3754.4521445481073,3772.528374015993
121,3747.1833692106648,3754.4521445481073,3772.528374015993,3786.529977786859
122,3801.579083560184,3801.579083560184,3808.8212007802636,3824.970587306892
123,3822.0717460562664,3822.0717460562664,3835.8682886973656,3849.082292722686
124,3832.014290864598,3835.8682886973656,3849.082292722686,3866.953407120674
125,3873.8036572928386,3873.8036572928386,3907.639239734113,3919.623355383372
126,3899.4617308540373,3907.639239734113,3928.920573006316,3948.0455518455483
127,3954.302511305357,3954.302511305357,3954.7024753317646,3967.848296715864
128,4005.135375085008,4005.135375085008,4014.9322781022665,4029.02574525053
129,4039.001570460541,4039.001570460541,4063.319484401488,4084.4032926736695
130,4047.5132805695375,4063.319484401488,4084.4032926736695,4097.542380434762
131,4099.341667581408,4099.341667581408,4106.490071554983,4126.796106891787
132,4151.494565817138,4151.494565817138,4151.641580027878,4163.331587662522
133,4195.584766951489,4195.584766951489,4199.9451411496575,4218.330086070064
134,4208.0810405153925,4208.0810405153925,4218.330086070064,4241.540195470741
135,4255.871506564191,4255.871506564191,4272.30707254345,4284.761485199067
136,4271.809072979956,4272.30707254345,4284.761485199067,4301.045941773228
137,4313.891885851904,4313.891885851904,4341.576762966315,4359.021360717963
138,4349.76039783556,4349.76039783556,4359.021360717963,4371.438288592351
139,4358.20275417495,4358.20275417495,4371.438288592351,4385.2963783468595
140,4372.183355307406,4372.183355307406,4385.2963783468595,4399.318703509911
141,4413.999692241426,4413.999692241426,4415.35003479409,4426.338090459565
142,4458.400314177606,4458.400314177606,4462.007734961324,4478.634524639121
143,4500.551154512264,4500.551154512264,4516.336538527026,4537.6870649859375
144,4509.57202697203,4516.336538527026,4537.6870649859375,4547.951085077824
145,4538.050176746614,4538.050176746614,4547.951085077824,4562.50426296476
146,4586.122285642889,4586.122285642889,4592.251616529658,4612.393026572876
147,4625.195317894718,4625.195317894718,4635.122531264892,4651.633468098756
148,4668.202388259696,4668.202388259696,4682.398643659004,4693.000825936412
149,4705.623196544461,4705.623196544461,4705.742215994927,4719.3016352289915
150,4714.104519544589,4714.104519544589,4719.3016352289915,4731.739594560033
151,4752.6580580885575,4752.6580580885575,4765.210609014192,4780.505016141325
152,4801.38920284267,4801.38920284267,4817.5476976239515,4829.703589500465
153,4827.596789219778,4827.596789219778,4829.703589500465,4845.9714301520635
154,4857.491531642649,4857.491531642649,4858.541623249569,4876.614876928479
155,4888.738729847074,4888.738729847074,4939.221041648622,4953.182391324473
156,4904.362632684785,4939.221041648622,4955.894795212728,4974.62153027963
157,4952.672931664224,4955.894795212728,4974.62153027963,4990.034910118727
158,4987.360686789399,4987.360686789399,4997.319737916024,5014.293031656037
159,5021.148273438769,5021.148273438769,5025.056242699136,5036.578398396852
160,5076.80160428186,5076.80160428186,5081.572214598435,5096.4433689851785
161,5102.676470905871,5102.676470905871,5105.2097200528815,5118.646772653115
162,5128.339626339822,5128.339626339822,5150.815541003701,5166.345100015998
163,5174.605461183145,5174.605461183145,5174.617154397228,5190.452480811492
164,5186.828342962146,5186.828342962146,5190.452480811492,5207.286714067051
165,5225.345259855427,5225.345259855427,5267.126361197804,5279.490922988711
166,5241.054546555274,5267.126361197804,5284.965295818338,5292.586597060218
167,5270.265694543483,5284.965295818338,5292.586597060218,5305.854330765741
168,5284.780614372893,5286.600699701423,5305.854330765741,5319.509913119917
169,5300.682298440011,5300.682298440011,5319.509913119917,5335.000031076067
170,5353.735297987007,5353.735297987007,5353.922099277717,5371.840924289694
171,5407.631296667856,5407.631296667856,5422.466549452949,5441.234146670416
172,5416.184882824528,5422.466549452949,5441.234146670416,5453.707367755342
173,5468.974775987024,5468.974775987024,5477.276628093746,5498.792936611874
174,5517.928986820904,5517.928986820904,5542.217150775543,5558.65799408654
175,5549.996905718238,5549.996905718238,5558.65799408654,5570.374027181389
176,5587.6743013223395,5587.6743013223395,5605.410965131555,5624.643966680585
177,5612.496974633813,5612.496974633813,5634.848911512755,5654.3476628054905
178,5651.640727752801,5651.640727752801,5685.169723251805,5701.811147932924
179,5671.35148290279,5685.169723251805,5701.811147932924,5715.100512278019
180,5697.613290668223,5697.613290668223,5715.100512278019,5726.906243550701
181,5728.152974945077,5728.152974945077,5748.561009301034,5759.820511312833
182,5740.263325476788,5748.561009301034,5759.820511312833,5773.24213595172
183,5795.163108655311,5795.163108655311,5800.94954949885,5812.92365863295
184,5823.979589876033,5823.979589876033,5825.818023088893,5848.2494180671665
185,5847.422238492056,5847.422238492056,5863.98316286528,5881.5050305833465
186,5891.061134065683,5891.061134065683,5904.065242224677,5918.45851307783
187,5924.671606805803,5924.671606805803,5975.850089573493,5992.574244936181
188,5943.135289468627,5975.850089573493,5992.574244936181,6010.108069026146
189,5960.483407808191,5983.074064828057,6010.108069026146,6027.573880556113
190,5982.479830290944,5985.608605910201,6039.897059100076,6050.649350863373
191,6014.344828074224,6039.897059100076,6050.649350863373,6062.91581025921
192,6056.571527978197,6056.571527978197,6068.441856377765,6086.487764019706
193,6067.853972335211,6068.441856377765,6086.487764019706,6102.823425660641
194,6084.240092827752,6084.240092827752,6104.313689508785,6122.317854558644
195,6116.884487890325,6116.884487890325,6122.317854558644,6134.675289194062
196,6166.565637302457,6166.565637302457,6168.591001361886,6189.404414170153
197,6202.678338730189,6202.678338730189,6220.2923969322155,6232.916661182228
198,6250.779243014647,6250.779243014647,6251.639868829821,6265.213728321839
199,6289.814866505612,6289.814866505612,6290.087502458745,6309.004640646515
200,6341.754167194537,6341.754167194537,6357.046317212573,6370.895995990978
201,6395.033110025844,6395.033110025844,6398.411952964984,6416.94793958333
202,6431.733213800462,6431.733213800462,6484.334945919072,6500.259428983643
203,6463.565650928167,6484.334945919072,6500.259428983643,6518.564960733548
204,6517.961465118805,6517.961465118805,6550.92749750981,6565.270695415567
205,6568.456695011321,6568.456695011321,6587.245551843847,6603.2114811359015
206,6589.366250251035,6589.366250251035,6603.54749049695,6621.153170180027
207,6605.190595236963,6605.190595236963,6644.381273023113,6659.448037661393
208,6623.290799630983,6644.381273023113,6659.448037661393,6673.740333489908
209,6644.431828994256,6648.122306807284,6673.740333489908,6688.3328697472225
210,6678.970378383545,6678.970378383545,6693.956190158935,6705.034028437331
211,6697.548504329638,6697.548504329638,6709.59302262203,6725.160573696016
212,6752.746542457418,6752.746542457418,6758.159476731108,6773.553916835948
213,6799.271873791987,6799.271873791987,6805.058214316725,6816.690519864799
214,6809.229526605855,6809.229526605855,6816.690519864799,6830.7449832404545
215,6853.404480541548,6853.404480541548,6854.874296545441,6868.651023129778
216,6873.533406895681,6873.533406895681,6876.378633894458,6895.173031119094
217,6929.027675760085,6929.027675760085,6933.496416414259,6953.5473529518695
218,6942.0978270564065,6942.0978270564065,6958.809656879075,6979.102845822761
219,6972.37201017564,6972.37201017564,6979.102845822761,6997.934508519093
220,7024.766429164999,7024.766429164999,7038.172515176454,7058.121370287521
221,7060.0324627290565,7060.0324627290565,7068.2567190446425,7084.266622917723
222,7067.921098486527,7068.2567190446425,7098.001615793661,7113.247632710061
223,7099.229299327606,7099.229299327606,7117.997179166965,7132.890111616769
224,7116.204712691306,7117.997179166965,7132.890111616769,7144.787952720773
225,7150.039025203203,7150.039025203203,7153.976853757246,7170.967690565973
226,7181.655653330023,7181.655653330023,7198.957500856243,7214.945176385021
227,7193.102819782086,7198.957500856243,7214.945176385021,7221.00993776903
228,7230.252081971639,7230.252081971639,7245.804417020628,7256.598522674938
229,7271.110762046256,7271.110762046256,7286.990173145363,7302.0965827579475
230,7320.128868876774,7320.128868876774,7356.945094136134,7374.8011025772275
231,7327.933310882289,7356.945094136134,7374.8011025772275,7393.183814788513
232,7367.561841417587,7367.561841417587,7393.183814788513,7407.850929524778
233,7377.389394104197,7377.389394104197,7407.850929524778,7420.661343752076
234,7404.876203449922,7404.876203449922,7420.661343752076,7432.996542445532
235,7438.112487102772,7438.112487102772,7440.793983684362,7458.1771887438035
236,7451.1395719374295,7451.1395719374295,7465.29072633098,7480.674929471222
237,7491.287896920225,7491.287896920225,7503.374255505933,7521.430701314129
238,7541.824956442291,7541.824956442291,7558.876892487557,7573.631943068272
239,7580.5892907199,7580.5892907199,7581.487922521296,7588.312807527036
240,7619.928569896476,7619.928569896476,7624.327952843506,7641.6053740980415
241,7635.33001591422,7635.33001591422,7641.6053740980415,7656.25762346011
242,7675.28722067819,7675.28722067819,7675.785097289388,7692.068119731015
243,7694.028154180907,7694.028154180907,7710.122111405643,7727.337357026703
244,7746.454965499957,7746.454965499957,7758.863988783353,7781.061877600951
245,7775.218634032076,7775.218634032076,7783.677644413545,7798.3200773416
246,7813.711918070064,7813.711918070064,7815.636360637222,7835.77103739604
247,7855.855314966044,7855.855314966044,7866.095570477926,7883.1269920151035
248,7898.2172145391305,7898.2172145391305,7938.114412633508,7957.150697911261
249,7933.194268110081,7938.114412633508,7959.212165903002,7971.919440062568
250,7941.248551745768,7959.212165903002,7971.919440062568,7988.744670362661
251,7979.770586043191,7979.770586043191,7994.219179423563,8011.078845131034
252,8015.119840630944,8015.119840630944,8046.917338305341,8065.0103525960485
253,8070.870924903916,8070.870924903916,8079.574235972591,8100.795178749128
254,8103.632125574,8103.632125574,8103.843431244447,8121.986358595052
255,8141.262597902124,8141.262597902124,8180.845665700143,8194.410855158665
256,8156.080170574854,8180.845665700143,8194.410855158665,8206.070174741413
257,8204.949067280142,8204.949067280142,8211.172464075225,8221.7044504729
258,8221.89266740422,8221.89266740422,8262.83620824138,8277.174794433211
259,8237.192158142301,8262.83620824138,8277.174794433211,8291.127581761142
260,8286.35942353967,8286.35942353967,8296.493692886837,8310.17428090407
261,8307.114994902222,8307.114994902222,8318.749895687928,8332.661909728698
262,8351.198129008984,8351.198129008984,8352.903081907501,8368.9626019634
263,8389.694868861574,8389.694868861574,8396.830743374845,8416.45428840138
264,8402.424343762721,8402.424343762721,8472.964436752132,8487.0620045828
265,8413.050004820467,8472.964436752132,8513.517053942094,8532.048559730014
266,8436.765570386182,8513.517053942094,8532.048559730014,8544.933910711936
267,8492.239777272714,8517.662341723539,8544.933910711936,8559.054983134753
268,8517.923309195668,8539.663971168115,8559.054983134753,8575.839019294845
269,8539.542850971091,8548.783288322282,8575.839019294845,8590.980810705229
270,8578.399094948463,8578.399094948463,8591.884490093656,8606.837088731147
271,8633.02357196321,8633.02357196321,8639.734752825449,8661.895558661035
272,8684.312544859707,8684.312544859707,8684.782687297034,8697.192606109325
273,8713.15512800363,8713.15512800363,8714.788854043876,8730.304714834183
274,8722.021893352572,8722.021893352572,8746.697342272915,8767.186823544136
275,8753.128700889722,8753.128700889722,8767.186823544136,8784.33176889782
276,8768.77881991481,8768.77881991481,8784.33176889782,8803.634021037456
277,8818.5436136753,8818.5436136753,8827.979939439867,8838.900168443754
278,8831.851273883425,8831.851273883425,8850.359185977877,8862.381927823972
279,8870.55301131687,8870.55301131687,8887.582609912864,8903.289498479913
280,8922.314780692592,8922.314780692592,8935.761804851412,8953.857519051242
281,8946.357115878394,8946.357115878394,8953.857519051242,8978.380121104956
282,8974.443185546199,8974.443185546199,8978.380121104956,8995.075068969274
283,8993.286457391487,8993.286457391487,9002.866230068288,9018.712682365001
284,9026.928297617444,9026.928297617444,9049.834910178584,9067.25521061908
285,9058.354638518174,9058.354638518174,9079.380881429372,9090.302644207884
286,9077.939177446498,9079.380881429372,9090.302644207884,9099.980966044577
287,9091.68643499533,9091.68643499533,9099.980966044577,9122.391260984925
288,9111.610634705594,9111.610634705594,9144.896484492825,9157.456442977651
289,9153.467810690521,9153.467810690521,9194.960876078037,9208.754201905147
290,9203.969157736672,9203.969157736672,9212.150446088433,9227.602545913604
291,9215.551833747135,9215.551833747135,9227.602545913604,9244.513966980228
292,9264.238174115917,9264.238174115917,9282.787427139787,9298.686587036349
293,9284.426497691484,9284.426497691484,9306.177498548066,9319.98035724003
294,9329.694590806064,9329.694590806064,9330.074111588023,9348.289198187982
295,9381.57574155821,9381.57574155821,9399.00289869079,9415.242877001067
296,9389.766212753057,9399.00289869079,9418.4185629593,9433.13125954769
297,9412.061515080939,9418.4185629593,9433.13125954769,9452.76521137556
298,9459.423515022507,9459.423515022507,9517.056111410135,9539.89926463867
299,9503.644965112047,9517.056111410135,9539.89926463867,9553.550250584507
300,9541.790157643503,9541.790157643503,9553.550250584507,9572.950252137258
301,9581.50855129623,9581.50855129623,9595.867448765668,9610.23224122222
302,9596.934763050207,9596.934763050207,9610.23224122222,9625.543000465083
303,9644.12394698591,9644.12394698591,9644.690625282103,9665.049806008912
304,9687.385785282273,9687.385785282273,9697.41249834291,9718.784291308028
305,9714.850886584338,9714.850886584338,9727.331406830745,9746.334296930067
306,9765.334735337126,9765.334735337126,9767.114528239581,9787.118774980949
307,9788.725784330203,9788.725784330203,9798.536322958233,9816.147830606173
308,9822.099932578221,9822.099932578221,9827.07969014382,9846.373563876405
309,9839.98874760678,9839.98874760678,9853.096620312175,9866.137584373539
310,9878.581082784951,9878.581082784951,9892.733737503882,9906.590678807226
311,9921.724545547902,9921.724545547902,9924.329352108574,9938.837905463024
312,9940.490526232847,9940.490526232847,9956.377232684064,9973.173893280416
313,9954.698670523328,9956.377232684064,9973.173893280416,9987.924144954697
314,10002.952676463312,10002.952676463312,10007.020138101865,10021.083380888125
315,10053.406715350555,10053.406715350555,10055.900953563256,10075.374838727115
316,10089.161119012148,10089.161119012148,10097.436761185798,10114.157434098615
317,10110.849160501537,10110.849160501537,10116.856715012753,10133.001222021305
318,10123.116329449822,10123.116329449822,10145.724419841361,10160.269061270057
319,10163.229683068337,10163.229683068337,10164.083241944296,10182.572610491367
320,10209.19591525123,10209.19591525123,10211.019256048441,10226.139375730047
321,10231.957154084284,10231.957154084284,10232.981437202614,10249.855914743637
322,10253.917787368231,10253.917787368231,10274.833835420442,10291.3742314821
323,10292.612373902844,10292.612373902844,10296.243532611375,10317.233377002072
324,10315.074226318011,10315.074226318011,10319.103228090986,10335.583604172818
325,10351.51751857816,10351.51751857816,10358.538758675793,10370.298987050091
326,10362.704748543913,10362.704748543913,10387.201802098945,10404.178115112663
327,10402.553404072713,10402.553404072713,10405.553230202482,10420.41889821584
328,10414.711299163711,10414.711299163711,10420.41889821584,10435.94087999049
329,10443.693638938972,10443.693638938972,10498.120537302499,10513.817484181485
330,10479.785883912296,10498.120537302499,10516.362267835972,10535.257449104522
331,10494.564085322712,10516.362267835972,10558.715836442178,10577.560422357119
332,10523.66144248874,10558.715836442178,10577.560422357119,10593.90548838071
333,10577.760100631112,10577.760100631112,10593.90548838071,10605.721224390276
334,10625.426157736945,10625.426157736945,10642.547394390738,10652.270541667363
335,10633.950546958882,10642.547394390738,10652.270541667363,10668.160108852648
336,10659.796476133477,10659.796476133477,10668.160108852648,10683.84387622181
337,10702.3543206961,10702.3543206961,10719.064721379618,10733.251782526257
338,10751.938902894331,10751.938902894331,10768.459904965765,10787.709473715127
339,10791.493243169147,10791.493243169147,10798.026049725295,10818.837928591316
340,10810.447690785639,10810.447690785639,10822.876028511162,10839.700981498456
341,10851.500804697063,10851.500804697063,10872.341246168824,10889.62698581886
342,10904.980174492637,10904.980174492637,10911.757145104904,10928.952794920102
343,10951.268549624046,10951.268549624046,10952.769924260218,10971.56126133402
344,10984.598809373312,10984.598809373312,11007.102472386592,11024.155516650004
345,11020.706540126586,11020.706540126586,11032.812437670504,11045.809658894916
346,11029.856254798573,11032.812437670504,11045.809658894916,11062.946874070527
347,11057.311635988535,11057.311635988535,11076.13482882483,11090.786075601018
348,11095.752641010902,11095.752641010902,11110.702327864534,11121.043933537601
349,11111.7733691885,11111.7733691885,11121.043933537601,11140.229506553436
350,11127.059446607836,11127.059446607836,11140.229506553436,11157.857588653133
351,11181.893120918152,11181.893120918152,11185.6901964184,11201.145428959264
352,11224.258776939374,11224.258776939374,11230.552159292687,11249.35407388443
353,11267.333817584169,11267.333817584169,11280.094500216153,11298.540883592454
354,11290.162509795953,11290.162509795953,11336.103792972264,11352.382080046085
355,11308.324683639054,11336.103792972264,11352.382080046085,11366.011687981372
356,11329.026106173424,11338.299491597621,11366.011687981372,11385.5708389825
357,11338.24492833371,11350.284364261941,11385.5708389825,11404.05907400399
358,11362.11417544413,11382.930627542182,11404.05907400399,11422.518042845479
359,11404.982674167426,11404.982674167426,11422.518042845479,11441.024128690035
360,11443.305542666963,11443.305542666963,11459.373404049491,11473.61066003224
361,11454.364731030435,11459.373404049491,11473.61066003224,11485.27136705982
362,11482.551977274094,11482.551977274094,11510.365807084745,11520.330108790942
363,11526.318409466732,11526.318409466732,11546.281929955707,11565.671315948392
364,11570.393262449532,11570.393262449532,11576.689553942704,11588.562648027711
365,11598.713346656277,11598.713346656277,11601.335586652622,11614.7606786143
366,11639.947729619616,11639.947729619616,11645.60683573645,11658.242105504869
367,11659.410861627628,11659.410861627628,11666.19842174297,11677.992180766722
368,11672.827692380639,11672.827692380639,11681.764047742783,11695.377703034603
369,11684.018068474186,11684.018068474186,11695.377703034603,11710.010057734069
370,11708.625600678764,11708.625600678764,11712.841780543999,11723.64484062029
371,11764.08144695954,11764.08144695954,11777.901503110845,11791.373207860619
372,11810.28110885002,11810.28110885002,11824.752494540187,11844.954171008952
373,11834.171013660623,11834.171013660623,11844.954171008952,11864.050736942729
374,11851.254191021253,11851.254191021253,11864.050736942729,11879.711210927317
375,11887.569455917808,11887.569455917808,11900.04365852554,11912.282344719299
376,11912.021204450013,11912.021204450013,11924.707039245257,11937.150648956655
377,11944.339642037155,11944.339642037155,11947.694139273712,11959.92629857043
378,11970.252863738475,11970.252863738475,11971.22958297324,11987.248604134364
379,11991.497816370005,11991.497816370005,12004.813015303384,12017.23671232286
380,12000.542541540046,12004.813015303384,12017.23671232286,12035.727562159462
381,12025.13128934216,12025.13128934216,12035.727562159462,12048.29654858723
382,12048.912178350574,12048.912178350574,12060.184425904106,12073.476319357738
383,12071.865323214433,12071.865323214433,12083.143469510545,12100.556592108436
384,12105.399597306816,12105.399597306816,12112.146880158381,12125.554116743519
385,12138.626267565889,12138.626267565889,12153.815955570131,12173.791734249859
386,12149.937754555203,12153.815955570131,12173.791734249859,12187.183865041348
387,12172.447875884412,12172.447875884412,12201.40099212254,12221.04513339975
388,12188.498603810132,12201.40099212254,12221.04513339975,12237.879505595356
389,12229.834942618125,12229.834942618125,12259.922950333605,12279.755395332591
390,12252.891085868143,12259.922950333605,12279.755395332591,12296.92049241202
391,12297.0645890711,12297.0645890711,12333.977137395503,12351.450758506104
392,12337.347466974546,12337.347466974546,12351.450758506104,12368.20070389444
393,12365.509780610337,12365.509780610337,12379.59417930207,12401.355782874562
