# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
33,1002.2144590584358,1002.3010599208377,1015.8485088441441,1035.7824272945882
34,1024.3503424490677,1024.3503424490677,1039.4426055181357,1058.2085401393551
35,1065.5445133686185,1065.5445133686185,1091.1061805005932,1107.3532775020915
36,1116.2417848141006,1116.2417848141006,1116.5731347297449,1132.8199205941426
37,1169.9793727067831,1169.9793727067831,1182.223824059646,1198.2736508861565
38,1180.139199750719,1182.223824059646,1198.2736508861565,1218.4797760370773
39,1225.5828247754093,1225.5828247754093,1229.94731235336,1248.4859440904982
40,1259.562652684082,1259.562652684082,1266.5052663915817,1281.249742356477
41,1276.4568597892405,1276.4568597892405,1290.465016598247,1301.7437941137516
42,1318.9823170309364,1318.9823170309364,1329.5082965790584,1343.3113966378542
43,1354.9491601428692,1354.9491601428692,1359.1702140277293,1370.0778798003496
44,1404.9807088508887,1404.9807088508887,1421.0353941944543,1439.782602417858
45,1448.6039334006714,1448.6039334006714,1472.1188150028445,1485.8837272837004
46,1496.915789158616,1496.915789158616,1498.9819696862758,1514.3549027794952
47,1540.9382544851933,1540.9382544851933,1574.2923626817442,1589.4742009745698
48,1570.4237795560507,1574.2923626817442,1589.4742009745698,1609.9385910152253
49,1620.2377708223237,1620.2377708223237,1642.047901877748,1662.1328383064024
50,1645.493419625838,1645.493419625838,1662.1328383064024,1680.970500060431
51,1683.5814773345073,1683.5814773345073,1688.0647624240808,1703.6568053819924
52,1702.834866726615,1702.834866726615,1711.7643637190788,1729.7236936034462
53,1744.7771277181016,1744.7771277181016,1753.014021727573,1769.2682803546534
54,1756.2561079055322,1756.2561079055322,1769.2682803546534,1793.0988517905198
55,1792.6756644439004,1792.6756644439004,1793.2030268309995,1806.6442491107643
56,1801.9646853846991,1801.9646853846991,1857.6482041370878,1872.961703628744
57,1828.6225470321688,1857.6482041370878,1879.8740276109415,1894.0743842668692
58,1876.0980498950614,1879.8740276109415,1894.0743842668692,1910.815437110068
59,1898.472318129527,1898.472318129527,1932.1410536834182,1945.6946228551212
60,1952.0937421678311,1952.0937421678311,1965.6518820272288,1988.1158834012492
61,1975.9649875516964,1975.9649875516964,2033.6801121713247,2049.870671520532
62,1988.4346181290002,2033.6801121713247,2049.870671520532,2061.962019776826
63,2010.3116854188422,2044.4222558299077,2061.962019776826,2079.0710724702844
64,2062.7671779729867,2062.7671779729867,2079.0710724702844,2098.6023580114975
65,2113.8469191655827,2113.8469191655827,2120.9318636838457,2136.5385636830297
66,2124.530011241275,2124.530011241275,2144.0138648892857,2159.798485413888
67,2158.600028323457,2158.600028323457,2168.8559740106552,2185.3063317045626
68,2211.8403427861135,2211.8403427861135,2218.983109164997,2234.0957383730597
69,2243.470968171493,2243.470968171493,2255.2361354240848,2271.97865258691
70,2270.1236932469474,2270.1236932469474,2272.1017898897403,2286.840589978492
71,2307.65399937828,2307.65399937828,2339.4876687800165,2357.8700313273184
72,2339.664987441752,2339.664987441752,2357.8700313273184,2378.963858004893
73,2375.8913648942703,2375.8913648942703,2378.963858004893,2391.0646301918478
74,2384.2372428747503,2384.2372428747503,2418.9872447859125,2434.870253192344
75,2429.620545279359,2429.620545279359,2434.870253192344,2448.822989177471
76,2482.662672883468,2482.662672883468,2488.630572213277,2499.473557832084
77,2530.23286623276,2530.23286623276,2545.3835407708902,2561.469406567442
78,2550.804529495918,2550.804529495918,2561.469406567442,2575.7339407277755
79,2601.6116356886196,2601.6116356886196,2603.880979420173,2620.8274654684765
80,2640.3491011450064,2640.3491011450064,2644.9083182977292,2659.5194845769192
81,2658.60020102523,2658.60020102523,2702.232591119346,2721.8507423665137
82,2689.250705407229,2702.232591119346,2721.8507423665137,2737.822349525218
83,2732.9383594495007,2732.9383594495007,2737.822349525218,2758.461937863729
84,2772.990226053678,2772.990226053678,2792.5637298915353,2806.1583727744814
85,2821.1999241772096,2821.1999241772096,2841.19655282506,2855.557337064637
86,2875.099312978072,2875.099312978072,2888.0332497903305,2903.385020081001
87,2920.740907908581,2920.740907908581,2951.043782505534,2969.43081959175
88,2968.353941275164,2968.353941275164,3014.094605837927,3032.7389864458664
89,3017.735818140785,3017.735818140785,3041.0009821940016,3052.6106143291513
90,3026.4350851465815,3041.0009821940016,3052.6106143291513,3066.4295431749156
91,3073.4518413574588,3073.4518413574588,3090.1114280369534,3106.2796867508223
92,3105.7825697205317,3105.7825697205317,3109.856999218354,3127.916486013241
93,3118.1300601200073,3118.1300601200073,3127.916486013241,3140.7161417402067
94,3143.019812412755,3143.019812412755,3149.535253991245,3164.991308996828
95,3165.352946860118,3165.352946860118,3169.884471722138,3186.984260225919
96,3206.77804871525,3206.77804871525,3221.121244471628,3238.365031569613
97,3257.3471257822903,3257.3471257822903,3262.708066962562,3279.3167200638673
98,3267.130002801448,3267.130002801448,3279.3167200638673,3294.425522959806
99,3291.977630405133,3291.977630405133,3303.398633432091,3319.4113020622103
100,3308.2775452992805,3308.2775452992805,3319.4113020622103,3338.31185227045
101,3352.1380986138415,3352.1380986138415,3357.329752927618,3377.8568362822066
102,3362.7867047694704,3362.7867047694704,3377.8568362822066,3386.817505295809
103,3380.3813357558274,3380.3813357558274,3386.817505295809,3400.8662460608175
104,3417.430616576275,3417.430616576275,3426.2654931532443,3445.988467682248
105,3459.7635499175713,3459.7635499175713,3462.184395843033,3480.0276768753206
106,3513.6256091487658,3513.6256091487658,3514.558288273409,3529.9791089471955
107,3533.9681764579045,3533.9681764579045,3538.5550490569926,3556.283941250355
108,3564.122875364968,3564.122875364968,3605.8232540088084,3621.6027927093824
109,3609.231181012465,3609.231181012465,3621.6027927093824,3638.7403879657836
110,3654.0494223944274,3654.0494223944274,3664.0690900665577,3674.7421687160977
111,3686.8019331140786,3686.8019331140786,3691.6469126175016,3705.3763576434103
112,3705.1020795622176,3705.1020795622176,3731.88540662445,3744.1124607737793
113,3738.62050606647,3738.62050606647,3751.2957323577016,3773.5210268311357
114,3788.9371477448717,3788.9371477448717,3790.68021066204,3805.5661740488395
115,3797.1479556629592,3797.1479556629592,3805.5661740488395,3817.3196541246643
116,3840.4837326551205,3840.4837326551205,3843.3475019124903,3855.8144710398574
117,3854.0710437796247,3854.0710437796247,3880.7942442374024,3891.852323487139
118,3877.1043288624037,3880.7942442374024,3892.7707013086915,3905.1774388340373
119,3889.0413441467363,3892.7707013086915,3905.1774388340373,3920.270601187614
120,3919.8951200618208,3919.8951200618208,3954.905096989732,3975.3471414255605
121,3974.3453292016407,3974.3453292016407,3975.4991057182647,3994.0786190745634
122,4025.504693330976,4025.504693330976,4034.6902643940775,4051.771396521953
123,4077.9294685791037,4077.9294685791037,4106.587957120027,4124.478225805431
124,4119.141351756596,4119.141351756596,4124.478225805431,4145.129306697496
125,4149.257352214915,4149.257352214915,4185.247653696871,4204.776571080846
126,4196.591423180488,4196.591423180488,4219.626711652885,4234.709228425826
127,4216.140002736385,4219.626711652885,4248.843114215843,4266.929219974315
128,4235.491020361044,4248.843114215843,4270.217597631015,4287.777957129284
129,4251.930658992822,4270.217597631015,4287.777957129284,4303.66072933077
130,4280.225409351407,4280.225409351407,4303.66072933077,4321.991253488628
131,4292.13198362415,4292.13198362415,4321.991253488628,4335.590574299572
132,4315.598849890085,4315.598849890085,4335.590574299572,4350.089991323218
133,4333.29801609657,4333.29801609657,4352.307824366651,4378.281850862664
134,4362.341833095038,4362.341833095038,4378.281850862664,4395.4414590752285
135,4383.681239459449,4383.681239459449,4395.4414590752285,4411.134542095516
136,4438.120692434701,4438.120692434701,4440.11152175977,4453.803627073091
137,4471.294437916004,4471.294437916004,4483.1967489326125,4492.062427070787
138,4510.728698893494,4510.728698893494,4514.777028610476,4530.8763674567845
139,4565.816088340831,4565.816088340831,4569.457181660073,4581.8528858145555
140,4587.055336787477,4587.055336787477,4588.70157765384,4609.965529745412
141,4640.599844765771,4640.599844765771,4650.877796915002,4664.157162287458
142,4664.708317553123,4664.708317553123,4678.464745861045,4691.446852100348
143,4699.996323708027,4699.996323708027,4708.508405059152,4726.524094475987
144,4712.559848184165,4712.559848184165,4726.524094475987,4740.086929865304
145,4721.216939208061,4722.632259741985,4740.086929865304,4752.897119369472
146,4735.835739734674,4735.835739734674,4753.02148764124,4770.73055273594
147,4760.9834332334785,4760.9834332334785,4788.75191510984,4803.227244386249
148,4782.410109997002,4788.75191510984,4803.227244386249,4818.78002837221
149,4805.44983041499,4805.44983041499,4827.5055225616625,4845.73868987506
150,4841.031535255767,4841.031535255767,4850.036516619318,4866.3059953035745
151,4882.593000870606,4882.593000870606,4897.364671115018,4910.260650709131
152,4935.327468121238,4935.327468121238,4945.07330163849,4961.639766214241
153,4975.978374810291,4975.978374810291,4976.299743766572,4991.384365832274
154,5015.782352612543,5015.782352612543,5035.5623594947865,5050.552016857214
155,5062.708286531047,5062.708286531047,5068.66186442193,5086.511723986027
156,5091.628888472951,5091.628888472951,5113.85509032563,5129.03777345055
157,5109.304491781335,5113.85509032563,5129.03777345055,5143.264721335583
158,5130.495779966169,5130.495779966169,5143.264721335583,5158.276296783765
159,5166.632234641831,5166.632234641831,5172.138655016084,5186.2000664150055
160,5211.27317003295,5211.27317003295,5217.941602555161,5236.347556429198
161,5255.36436337141,5255.36436337141,5259.6564786213075,5273.188120906746
162,5285.169427548343,5285.169427548343,5298.3352985671845,5309.8608294245505
163,5330.964255783905,5330.964255783905,5331.1555782363275,5347.615978242113
164,5342.612387909245,5342.612387909245,5360.577807586796,5376.892696057651
165,5388.682637040232,5388.682637040232,5399.303139439616,5421.2795579163
166,5437.848106803006,5437.848106803006,5509.127692788067,5527.646358483262
167,5454.887898875656,5509.127692788067,5533.024548624843,5551.634463217055
168,5509.02400362518,5533.024548624843,5577.430217886431,5595.417572161325
169,5544.4436694313,5577.430217886431,5595.417572161325,5608.296826988711
170,5593.445361663083,5593.445361663083,5649.626068381238,5670.319306287551
171,5603.08421043731,5649.626068381238,5670.319306287551,5683.802172136203
172,5626.911922149178,5652.77261706632,5683.802172136203,5701.260821373344
173,5643.122785734166,5660.459529987809,5701.260821373344,5715.4900018168155
174,5666.072910174648,5677.084774133092,5715.4900018168155,5734.484554623528
175,5685.284191072036,5685.284191072036,5734.484554623528,5752.739482047957
176,5706.749498484714,5706.749498484714,5752.739482047957,5768.913144232043
177,5759.442275387353,5759.442275387353,5770.227302782415,5785.279737342123
178,5813.245827844326,5813.245827844326,5829.119753303279,5848.559296761054
179,5825.651042603131,5829.119753303279,5848.559296761054,5864.733361422815
180,5871.964144652367,5871.964144652367,5872.335560680902,5887.256368975454
181,5921.78159295506,5921.78159295506,5924.31240746227,5936.688784881836
182,5952.014536254856,5952.014536254856,5967.5806896829345,5974.209401437017
183,5961.788133006353,5967.5806896829345,5986.351076027043,6005.140718149802
184,6006.807277833746,6006.807277833746,6013.840737216056,6032.961277053894
185,6034.578929939796,6034.578929939796,6036.220572224691,6053.19061397714
186,6060.048813572495,6060.048813572495,6093.994870267002,6107.624961133738
187,6108.4023979103695,6108.4023979103695,6112.112189561204,6127.182315443659
188,6136.562352052336,6136.562352052336,6157.260885287503,6176.500316592035
189,6146.210441747127,6157.260885287503,6176.500316592035,6195.647386873194
190,6155.78522576078,6161.823382438973,6195.647386873194,6212.334572726626
191,6208.5269751894275,6208.5269751894275,6212.334572726626,6229.933910554971
192,6263.179462687396,6263.179462687396,6266.723266301056,6282.9606109244805
193,6281.984827146673,6281.984827146673,6282.9606109244805,6293.351385182181
194,6332.795216418081,6332.795216418081,6336.3251475218985,6352.532157538461
195,6342.713910466239,6342.713910466239,6352.532157538461,6367.175185433556
196,6385.821250150786,6385.821250150786,6407.69135188449,6422.698395887542
197,6434.495457875658,6434.495457875658,6453.544008993673,6467.116937743856
198,6486.948534366861,6486.948534366861,6488.410337675991,6505.928590005836
199,6531.755467150994,6531.755467150994,6568.6705901300265,6587.322767434274
200,6542.138927514326,6568.6705901300265,6587.322767434274,6608.7192550160225
201,6557.921093512481,6570.439619767947,6614.32702549122,6629.8192498993085
202,6597.121037856775,6614.32702549122,6629.8192498993085,6643.656989356693
203,6616.181135019533,6627.111598081294,6643.656989356693,6662.047090881046
204,6664.96806288463,6664.96806288463,6673.5004910670605,6692.583885146397
205,6687.437644308349,6687.437644308349,6697.524582720849,6710.927086026297
206,6702.793003017712,6702.793003017712,6710.927086026297,6726.078762082863
207,6739.996501616109,6739.996501616109,6742.495271428972,6758.388265123877
208,6772.563270474864,6772.563270474864,6781.314269674239,6793.908923860295
209,6826.840369980016,6826.840369980016,6839.091410668288,6852.527065391657
210,6872.815740715503,6872.815740715503,6896.179087005525,6911.415780173955
211,6916.7545288479005,6916.7545288479005,6917.241648601916,6934.01837938689
212,6936.7806476322785,6936.7806476322785,6959.775914179164,6976.685267560577
213,6981.941150847572,6981.941150847572,6986.443402553691,7004.109278240497
214,6990.491908051882,6990.491908051882,7004.109278240497,7018.8185283113335
215,7023.742365654038,7023.742365654038,7042.7246059618,7057.946181003594
216,7065.709405840929,7065.709405840929,7070.717545763454,7084.7470848897065
217,7117.917622439125,7117.917622439125,7126.6419446654245,7141.8891562212
218,7155.116791805974,7155.116791805974,7163.281237169513,7182.339599100849
219,7195.9083079174015,7195.9083079174015,7223.697029994855,7241.42585394949
220,7246.221966993516,7246.221966993516,7270.452035429812,7281.172290606134
221,7266.001153670155,7270.452035429812,7291.8568441757025,7309.549346748091
222,7299.42349292857,7299.42349292857,7309.549346748091,7324.886482505603
223,7316.83311595518,7316.83311595518,7324.886482505603,7346.065845272159
224,7361.0189080801965,7361.0189080801965,7374.118064055381,7390.384697579267
225,7397.099541969888,7397.099541969888,7457.551994496471,7474.63581476137
226,7447.261512395795,7457.551994496471,7474.63581476137,7490.432677661919
227,7477.2969369146585,7477.2969369146585,7490.432677661919,7507.234205012115
228,7488.558992490409,7488.558992490409,7507.234205012115,7522.157462164785
229,7535.377845163249,7535.377845163249,7536.288559936244,7552.363973356924
230,7556.3092041209065,7556.3092041209065,7564.696813744958,7579.728398136465
231,7567.316861860999,7567.316861860999,7579.728398136465,7595.8435299538105
232,7619.177599460632,7619.177599460632,7629.331661882136,7643.353915760449
233,7649.572309007999,7649.572309007999,7658.998015469283,7674.673632381047
234,7686.242459787883,7686.242459787883,7700.3305577591045,7711.693791613081
235,7719.955999508975,7719.955999508975,7731.709956177067,7742.540639500263
236,7741.241556039257,7741.241556039257,7751.635787282008,7766.343892186665
237,7793.878118385065,7793.878118385065,7814.790416334036,7829.272717401695
238,7824.547883782667,7824.547883782667,7854.672264428314,7875.041069216976
239,7835.877391881175,7854.672264428314,7875.041069216976,7898.598090591195
240,7854.53959587075,7866.661131675908,7898.598090591195,7908.270272091997
241,7877.3237406381195,7877.3237406381195,7908.270272091997,7922.928539476187
242,7903.6639809575145,7903.6639809575145,7922.928539476187,7942.718703280454
243,7911.9046372199,7911.9046372199,7942.718703280454,7961.202848771247
244,7954.236910712129,7954.236910712129,7961.202848771247,7976.938829907441
245,8006.053003931004,8006.053003931004,8009.221029535254,8022.108447353839
246,8019.97933782586,8019.97933782586,8024.470860069371,8042.28333356492
247,8068.576032051061,8068.576032051061,8074.959442592851,8092.826268194477
248,8093.781556247372,8093.781556247372,8099.499410019851,8114.3923730156675
249,8129.130874894824,8129.130874894824,8137.767811717641,8149.081674397694
250,8179.654470924257,8179.654470924257,8188.444875689834,8200.066236147257
251,8213.231028679449,8213.231028679449,8215.45071639822,8233.704564942595
252,8230.07715142049,8230.07715142049,8233.704564942595,8250.125432070756
253,8278.624485054976,8278.624485054976,8309.8499504579,8324.369319911713
254,8317.772701487796,8317.772701487796,8352.273523619846,8363.72094377792
255,8357.923652029018,8357.923652029018,8364.1227448061,8377.824515436238
256,8395.207738738203,8395.207738738203,8404.007850417387,8423.209445363897
257,8431.955003770958,8431.955003770958,8436.003947480573,8454.126842518726
258,8452.525117065798,8452.525117065798,8458.741582269944,8473.640363105731
259,8491.706599680181,8491.706599680181,8561.173733879843,8579.406156317516
260,8544.560232491627,8561.173733879843,8579.406156317516,8600.732576208264
261,8558.504466734525,8571.371618670802,8600.732576208264,8614.998728760396
262,8573.062819191533,8575.245688263973,8614.998728760396,8630.866219986241
263,8582.083616948616,8582.083616948616,8630.866219986241,8642.692678873933
264,8601.572798327094,8601.572798327094,8642.692678873933,8661.404406718046
265,8629.48317835835,8629.48317835835,8661.404406718046,8680.392123769123
266,8637.789318434616,8642.145503198428,8680.392123769123,8695.116467704676
267,8671.092197746535,8674.26335886374,8702.05627118086,8719.575783460961
268,8717.67701346425,8717.67701346425,8719.575783460961,8738.22537698055
269,8751.038321461432,8751.038321461432,8754.994304763892,8773.737227270676
270,8769.328547078985,8769.328547078985,8817.369681457849,8830.065657588886
271,8794.961076597068,8817.369681457849,8830.065657588886,8843.169046895038
272,8813.962205636684,8826.541096526842,8844.813431959788,8861.568913366726
273,8831.562943173903,8844.813431959788,8861.568913366726,8878.951434716237
274,8844.000482827765,8848.403548522492,8881.362110122287,8900.703790563497
275,8871.900205840982,8881.362110122287,8900.703790563497,8917.412950142998
276,8916.848954363712,8916.848954363712,8922.663958392846,8935.040908312914
277,8944.559946773064,8944.559946773064,8947.338049421183,8964.529846766138
278,8985.106951043203,8985.106951043203,8996.223779983373,9011.611489303603
279,9014.039302374962,9014.039302374962,9014.697720401975,9029.334594218592
280,9033.158625914682,9033.158625914682,9034.5089118788,9045.723803085273
281,9085.201968140314,9085.201968140314,9088.829935528265,9104.990267221496
282,9095.992414370767,9095.992414370767,9107.90854953273,9125.996216637794
283,9131.719254541464,9131.719254541464,9152.082288815634,9169.913782178653
284,9154.754009697908,9154.754009697908,9169.913782178653,9185.490421013355
285,9167.79646084681,9167.79646084681,9185.490421013355,9203.549185756463
286,9198.032000433066,9198.032000433066,9203.549185756463,9224.408430652984
287,9205.84126310061,9205.84126310061,9224.408430652984,9239.541098487474
288,9260.451402481229,9260.451402481229,9261.841931030993,9275.902876844933
289,9281.755094813288,9281.755094813288,9290.074133427077,9305.299267895
290,9333.923577385272,9333.923577385272,9353.320759663779,9370.441387979516
291,9375.251365171289,9375.251365171289,9384.59511020027,9396.533502087028
292,9422.044579710198,9422.044579710198,9423.286587999652,9437.764335271333
293,9446.017648306974,9446.017648306974,9458.006539418828,9480.481778340456
294,9470.042805520308,9470.042805520308,9480.481778340456,9494.253238125486
295,9502.425207004198,9502.425207004198,9510.300320662265,9524.48278901483
296,9512.574291592104,9512.574291592104,9524.48278901483,9542.92891298141
297,9543.043271330513,9543.043271330513,9558.197147495233,9577.316677029032
298,9594.280996750049,9594.280996750049,9600.688832186275,9614.143228117875
299,9634.512055500232,9634.512055500232,9639.303838537058,9654.47023056118
300,9658.28306073194,9658.28306073194,9662.334541854421,9679.926955115345
301,9708.564342540758,9708.564342540758,9732.468704916222,9747.95385019021
302,9754.765605937604,9754.765605937604,9757.553629657788,9779.0163927524
303,9767.11073981228,9767.11073981228,9779.0163927524,9795.961401977842
304,9796.910916646098,9796.910916646098,9806.273600432765,9823.181874629618
305,9820.776941572303,9820.776941572303,9823.903437568764,9837.584558938726
306,9847.570930459397,9847.570930459397,9848.149770756543,9865.73883249407
307,9887.274847886714,9887.274847886714,9899.660433158715,9913.687183141414
308,9937.255748800164,9937.255748800164,9940.508654694171,9957.496062562279
309,9972.721737062855,9972.721737062855,9997.37890628211,10013.211533930564
310,10027.114393537771,10027.114393537771,10033.26493774677,10053.840750038635
311,10039.956460005784,10039.956460005784,10053.840750038635,10067.328916194549
312,10095.566278854774,10095.566278854774,10101.312656687602,10119.766436027083
313,10149.39834358012,10149.39834358012,10167.201116595881,10185.922822828
314,10196.482985621593,10196.482985621593,10204.235997544554,10217.348891224841
315,10251.960111055992,10251.960111055992,10269.308276350825,10290.211010511824
316,10268.338107838488,10269.308276350825,10290.211010511824,10306.758551875135
317,10308.331554999624,10308.331554999624,10311.561695255987,10326.478228393486
318,10326.178386024614,10326.178386024614,10331.18855201972,10343.0911944653
319,10344.022801123549,10344.022801123549,10346.148716084032,10362.325572649725
320,10389.63559723896,10389.63559723896,10416.627402722386,10430.245614048845
321,10441.637436478426,10441.637436478426,10472.961081345296,10495.342965468137
322,10479.315854848972,10479.315854848972,10495.342965468137,10507.82735193756
323,10513.451926082502,10513.451926082502,10548.695864501648,10562.999690325805
324,10527.126278034077,10548.695864501648,10562.999690325805,10580.329662742959
325,10569.49628167309,10569.49628167309,10580.329662742959,10594.675184405925
326,10587.083993955763,10587.083993955763,10594.675184405925,10614.107500576176
327,10616.30401010309,10616.30401010309,10617.863154109806,10632.503254487248
328,10638.10388456137,10638.10388456137,10639.013523009948,10655.379202923104
329,10667.616381973114,10667.616381973114,10685.328821022198,10695.631636486793
330,10693.096341938217,10693.096341938217,10703.55474793124,10720.06315572455
331,10730.506372758737,10730.506372758737,10733.132840214394,10745.607174224457
332,10771.5839424349,10771.5839424349,10783.460450689301,10800.840900860409
333,10813.951210422925,10813.951210422925,10838.944252037036,10856.361650104865
334,10833.793408016467,10838.944252037036,10856.361650104865,10878.460263162006
335,10854.074451212684,10854.074451212684,10878.460263162006,10897.26635869889
336,10864.102679426129,10868.244890552069,10897.26635869889,10908.857706259378
337,10898.401896080384,10898.401896080384,10908.857706259378,10926.720813056354
338,10929.697891098875,10929.697891098875,10937.412541618425,10956.568714813719
339,10966.956828770728,10966.956828770728,10981.915700611908,11000.860914713852
340,10993.263158514515,10993.263158514515,11009.193992448412,11021.93045244683
341,11026.694175707446,11026.694175707446,11064.2384281072,11074.653270361596
342,11078.583937747277,11078.583937747277,11080.029380888227,11091.428531248615
343,11129.285863729416,11129.285863729416,11136.777467069567,11152.428574364494
344,11139.436685532948,11139.436685532948,11154.22737840353,11172.856245911435
345,11170.882144441308,11170.882144441308,11172.856245911435,11194.6854005296
346,11208.502892578748,11208.502892578748,11262.73079359088,11281.647264721223
347,11263.780398575174,11263.780398575174,11296.852054759795,11316.385776678493
348,11296.353730732388,11296.852054759795,11316.385776678493,11325.935545688055
349,11350.839239077666,11350.839239077666,11359.366963926846,11375.286539825449
350,11361.423346858992,11361.423346858992,11375.286539825449,11394.382413665786
351,11391.706303309891,11391.706303309891,11399.360860941066,11412.348845063712
352,11401.911291725304,11401.911291725304,11413.178219772337,11429.466278235901
353,11423.17599343933,11423.17599343933,11429.466278235901,11444.49858745733
354,11452.01583881689,11452.01583881689,11485.477158503432,11503.90343824224
355,11472.774048060975,11485.477158503432,11550.014163711057,11569.806714817381
356,11512.182117523875,11550.014163711057,11571.55545681759,11591.73667136276
357,11562.638852970953,11571.55545681759,11591.73667136276,11605.340328169674
358,11606.477877945052,11606.477877945052,11608.596035023462,11626.667044860125
359,11661.26212924447,11661.26212924447,11661.520688897539,11678.14449266473
360,11714.402000331667,11714.402000331667,11735.21265668199,11750.284675052784
361,11730.756780120468,11735.21265668199,11752.30792907181,11767.939936390814
362,11781.80344691638,11781.80344691638,11794.054213415724,11813.169147401983
363,11806.99099602989,11806.99099602989,11813.500307756098,11833.03002168034
364,11860.209390981949,11860.209390981949,11861.186235576399,11875.174969487718
365,11874.12808963533,11874.12808963533,11875.174969487718,11888.61257974269
366,11887.010301280183,11887.010301280183,11896.903693572916,11916.641434372437
367,11912.91136457334,11912.91136457334,11932.24895132718,11947.634482245458
368,11945.05777941931,11945.05777941931,11969.6459258181,11986.1397110816
369,11963.27800094363,11969.6459258181,11986.1397110816,12011.481871158461
370,12001.983982973434,12001.983982973434,12035.643910477773,12050.677375673682
371,12052.491460262014,12052.491460262014,12059.788502203326,12072.887281676713
372,12068.472762151516,12068.472762151516,12076.452703070483,12093.63298794257
373,12099.615862410055,12099.615862410055,12100.587328456915,12119.096906552983
374,12134.930937104638,12134.930937104638,12147.373970156847,12162.284171632993
375,12169.580510599337,12169.580510599337,12194.303031103438,12207.045618558759
376,12179.12991357053,12194.303031103438,12207.045618558759,12221.929112158661
377,12207.190944753898,12207.190944753898,12221.929112158661,12234.880193944273
378,12244.828347377497,12244.828347377497,12270.669890018084,12285.370162977144
379,12258.1023548108,12270.669890018084,12285.370162977144,12299.874099236788
380,12293.836853445666,12293.836853445666,12315.282069039244,12333.085807651885
381,12325.219668858432,12325.219668858432,12333.085807651885,12355.407681062838
382,12377.409027341873,12377.409027341873,12394.88897812308,12410.335119831401
383,12413.191375375698,12413.191375375698,12420.508131877641,12434.741633648922
384,12430.718772513535,12430.718772513535,12489.583981153586,12507.999135250511
385,12456.902784113676,12489.583981153586,12507.999135250511,12520.707315226166
386,12496.62564328695,12496.62564328695,12520.707315226166,12535.930915754201
387,12531.508650638736,12531.508650638736,12535.930915754201,12548.16089513524
388,12578.629554666071,12578.629554666071,12592.057096384075,12608.335811316483
389,12620.742500798284,12620.742500798284,12638.319452344671,12654.995286699179
390,12666.605764063997,12666.605764063997,12692.665979146652,12711.396311425924
391,12691.008373470031,12692.665979146652,12711.396311425924,12728.287800950256
392,12726.967441391194,12726.967441391194,12732.891922810692,12747.9087531499
