# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16877.869,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16890.461,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16890.461,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16901.876,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16901.876,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16913.067,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16913.067,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16917.836,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16917.836,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16922.904,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16922.904,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16926.351,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16926.351,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16935.958,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16935.958,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16947.188,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16947.188,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16950.196,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16950.196,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16966.217,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16966.217,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16988.572,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16988.572,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16998.467,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16998.467,  1567,  Arrival, after,   2,   1,   0,   1,   0
   17005.217,  1568,Finish(1),before,   1,   1,   0,   1,   0
   17005.217,  1568,Finish(1), after,   3,   0,   0,   1,   1
   17009.355,  1570,Finish(1),before,   2,   0,   0,   1,   1
   17009.355,  1570,Finish(1), after,   2,   0,   1,   0,   1
   17019.997,  1571,Finish(2),before,   1,   0,   1,   0,   1
   17019.997,  1571,Finish(2), after,   2,   0,   0,   0,   1
   17036.400,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17036.400,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17040.047,  1569,  Arrival,before,   0,   0,   0,   0,   0
   17040.047,  1569,  Arrival, after,   2,   0,   0,   1,   0
   17056.559,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17056.559,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17057.860,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17057.860,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17060.437,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17060.437,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17069.773,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17069.773,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17078.244,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17078.244,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17079.518,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17079.518,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17083.494,  1578,Finish(2),before,   1,   0,   1,   0,   1
   17083.494,  1578,Finish(2), after,   2,   0,   0,   0,   1
   17099.969,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17099.969,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17126.891,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17126.891,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17132.434,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17132.434,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17145.559,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17145.559,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17148.041,  1584,Finish(2),before,   2,   0,   0,   1,   1
   17148.041,  1584,Finish(2), after,   2,   0,   0,   1,   0
   17150.029,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17150.029,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17169.004,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17169.004,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17178.574,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17178.574,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17195.497,  1588,  Arrival,before,   1,   0,   0,   1,   0
   17195.497,  1588,  Arrival, after,   2,   1,   0,   1,   0
   17200.374,  1589,Finish(1),before,   1,   1,   0,   1,   0
   17200.374,  1589,Finish(1), after,   3,   0,   0,   1,   1
   17203.867,  1591,Finish(1),before,   2,   0,   0,   1,   1
   17203.867,  1591,Finish(1), after,   2,   0,   1,   0,   1
   17221.439,  1592,Finish(2),before,   1,   0,   1,   0,   1
   17221.439,  1592,Finish(2), after,   2,   0,   0,   0,   1
   17243.446,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17243.446,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17251.044,  1590,  Arrival,before,   0,   0,   0,   0,   0
   17251.044,  1590,  Arrival, after,   2,   0,   0,   1,   0
   17257.635,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17257.635,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17273.296,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17273.296,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17281.065,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17281.065,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17282.031,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17282.031,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17297.546,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17297.546,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17305.364,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17305.364,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17309.384,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17309.384,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17323.218,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17323.218,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17340.414,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17340.414,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17355.571,  1603,  Arrival,before,   1,   0,   0,   1,   0
   17355.571,  1603,  Arrival, after,   2,   1,   0,   1,   0
   17365.492,  1604,Finish(1),before,   1,   1,   0,   1,   0
   17365.492,  1604,Finish(1), after,   3,   0,   0,   1,   1
   17374.651,  1606,Finish(1),before,   2,   0,   0,   1,   1
   17374.651,  1606,Finish(1), after,   2,   0,   1,   0,   1
   17379.580,  1607,Finish(2),before,   1,   0,   1,   0,   1
   17379.580,  1607,Finish(2), after,   2,   0,   0,   0,   1
   17397.182,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17397.182,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17406.884,  1605,  Arrival,before,   0,   0,   0,   0,   0
   17406.884,  1605,  Arrival, after,   2,   0,   0,   1,   0
   17408.531,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17408.531,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17427.628,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17427.628,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17435.111,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17435.111,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17446.036,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17446.036,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17458.257,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17458.257,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17466.063,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17466.063,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17474.729,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17474.729,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17481.867,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17481.867,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17485.344,  1617,  Arrival,before,   2,   0,   0,   1,   1
   17485.344,  1617,  Arrival, after,   3,   1,   0,   1,   1
   17491.589,  1618,Finish(1),before,   2,   1,   0,   1,   1
   17491.589,  1618,Finish(1), after,   3,   0,   1,   1,   1
   17497.809,  1619,Finish(2),before,   2,   0,   1,   1,   1
   17497.809,  1619,Finish(2), after,   3,   0,   0,   1,   1
   17500.585,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17500.585,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17508.727,  1622,Finish(2),before,   1,   0,   1,   0,   1
   17508.727,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17510.634,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17510.634,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17510.943,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17510.943,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17529.980,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17529.980,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17536.108,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17536.108,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17542.813,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17542.813,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17542.890,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17542.890,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17546.887,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17546.887,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17553.902,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17553.902,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17560.810,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17560.810,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17578.421,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17578.421,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17584.212,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17584.212,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17613.824,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17613.824,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17630.187,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17630.187,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17633.765,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17633.765,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17645.827,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17645.827,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17657.613,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17657.613,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17658.257,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17658.257,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17663.627,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17663.627,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17679.367,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17679.367,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17698.640,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17698.640,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17699.212,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17699.212,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17713.801,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17713.801,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17733.338,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17733.338,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17750.856,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17750.856,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17763.062,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17763.062,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17771.971,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17771.971,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17772.953,  1647,  Arrival,before,   1,   0,   1,   0,   1
   17772.953,  1647,  Arrival, after,   3,   0,   1,   1,   1
   17777.416,  1649,Finish(2),before,   2,   0,   1,   1,   1
   17777.416,  1649,Finish(2), after,   3,   0,   0,   1,   1
   17779.096,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17779.096,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17791.725,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17791.725,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17793.118,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17793.118,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17800.881,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17800.881,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17809.251,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17809.251,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17817.836,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17817.836,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17821.602,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17821.602,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17828.562,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17828.562,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17849.849,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17849.849,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17861.774,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17861.774,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17867.098,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17867.098,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17878.185,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17878.185,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17902.378,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17902.378,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17904.204,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17904.204,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17919.690,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17919.690,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17941.249,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17941.249,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17950.728,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17950.728,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17965.434,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17965.434,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17995.371,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17995.371,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17995.377,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17995.377,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18014.412,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18014.412,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18034.085,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18034.085,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18050.634,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18050.634,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18062.338,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18062.338,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18066.161,  1676,Finish(1),before,   2,   0,   0,   1,   1
   18066.161,  1676,Finish(1), after,   2,   0,   1,   0,   1
   18067.938,  1674,Finish(2),before,   1,   0,   1,   0,   1
   18067.938,  1674,Finish(2), after,   2,   0,   0,   0,   1
   18086.083,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18086.083,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18111.794,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18111.794,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18115.097,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18115.097,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18131.481,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18131.481,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18137.508,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18137.508,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18145.397,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18145.397,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18157.410,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18157.410,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18167.824,  1683,Finish(2),before,   2,   0,   0,   1,   1
   18167.824,  1683,Finish(2), after,   2,   0,   0,   1,   0
   18171.974,  1684,  Arrival,before,   1,   0,   0,   1,   0
   18171.974,  1684,  Arrival, after,   2,   1,   0,   1,   0
   18188.431,  1685,Finish(1),before,   1,   1,   0,   1,   0
   18188.431,  1685,Finish(1), after,   3,   0,   0,   1,   1
   18192.225,  1687,Finish(1),before,   2,   0,   0,   1,   1
   18192.225,  1687,Finish(1), after,   2,   0,   1,   0,   1
   18199.639,  1688,Finish(2),before,   1,   0,   1,   0,   1
   18199.639,  1688,Finish(2), after,   2,   0,   0,   0,   1
   18202.948,  1686,  Arrival,before,   1,   0,   0,   0,   1
   18202.948,  1686,  Arrival, after,   3,   0,   0,   1,   1
   18212.644,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18212.644,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18213.418,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18213.418,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18228.384,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18228.384,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18236.131,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18236.131,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18239.379,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18239.379,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18249.715,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18249.715,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18270.132,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18270.132,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18287.425,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18287.425,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18297.518,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18297.518,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18299.887,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18299.887,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18307.571,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18307.571,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18322.514,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18322.514,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18337.034,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18337.034,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18340.673,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18340.673,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18351.760,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18351.760,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18381.874,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18381.874,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18389.969,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18389.969,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18405.153,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18405.153,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18425.947,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18425.947,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18439.516,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18439.516,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18453.299,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18453.299,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18474.413,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18474.413,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18502.704,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18502.704,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18512.787,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18512.787,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18515.019,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18515.019,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18516.664,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18516.664,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18527.473,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18527.473,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18535.625,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18535.625,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18541.922,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18541.922,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18556.672,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18556.672,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18569.373,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18569.373,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18569.589,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18569.589,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18585.074,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18585.074,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18597.049,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18597.049,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18604.658,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18604.658,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18620.167,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18620.167,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18623.713,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18623.713,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18631.628,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18631.628,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18631.632,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18631.632,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18644.860,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18644.860,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18645.319,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18645.319,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18654.435,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18654.435,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18670.406,  1728,  Arrival,before,   0,   0,   0,   0,   0
   18670.406,  1728,  Arrival, after,   2,   0,   0,   1,   0
   18682.211,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18682.211,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18698.577,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18698.577,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18708.045,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18708.045,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18718.995,  1735,  Arrival,before,   1,   0,   0,   1,   0
   18718.995,  1735,  Arrival, after,   2,   1,   0,   1,   0
   18726.512,  1736,Finish(1),before,   1,   1,   0,   1,   0
   18726.512,  1736,Finish(1), after,   3,   0,   0,   1,   1
   18743.498,  1737,  Arrival,before,   2,   0,   0,   1,   1
   18743.498,  1737,  Arrival, after,   3,   1,   0,   1,   1
   18743.527,  1738,Finish(1),before,   2,   1,   0,   1,   1
   18743.527,  1738,Finish(1), after,   3,   0,   1,   1,   1
   18744.042,  1739,Finish(2),before,   2,   0,   1,   1,   1
   18744.042,  1739,Finish(2), after,   3,   0,   0,   1,   1
   18755.148,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18755.148,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18760.712,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18760.712,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18766.345,  1740,  Arrival,before,   1,   0,   0,   0,   1
   18766.345,  1740,  Arrival, after,   3,   0,   0,   1,   1
   18768.436,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18768.436,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18773.023,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18773.023,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18776.494,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18776.494,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18780.575,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18780.575,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18782.866,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18782.866,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18800.014,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18800.014,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18812.349,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18812.349,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18819.485,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18819.485,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18826.661,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18826.661,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18831.874,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18831.874,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18836.070,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18836.070,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18850.603,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18850.603,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18879.937,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18879.937,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18908.860,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18908.860,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18915.360,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18915.360,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18917.689,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18917.689,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18924.674,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18924.674,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18944.522,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18944.522,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18959.949,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18959.949,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18961.742,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18961.742,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18978.485,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18978.485,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19000.986,  1762,  Arrival,before,   0,   0,   0,   0,   0
