# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
55,1602.7734565308047,1602.7734565308047,1609.2600176321353,1629.768901220843
56,1653.8881535677376,1653.8881535677376,1676.7522042676628,1693.1133884693343
57,1663.7807824005617,1676.7522042676628,1693.1133884693343,1706.0741741508714
58,1695.748264187578,1695.748264187578,1706.0741741508714,1722.18535777395
59,1738.636974003111,1738.636974003111,1738.8832907194942,1750.0984045791718
60,1788.8024644675236,1788.8024644675236,1802.8557684996977,1815.9220960030273
61,1816.1381180018443,1816.1381180018443,1816.4555625937405,1827.4659960796162
62,1854.5161670833481,1854.5161670833481,1875.0337335803422,1886.502938312364
63,1881.5235814005757,1881.5235814005757,1886.502938312364,1901.932439272384
64,1908.23785971104,1908.23785971104,1908.33999688336,1927.8916800971294
65,1918.7500872049102,1918.7500872049102,1927.8916800971294,1939.045701125192
66,1953.3737433339945,1953.3737433339945,1957.6671980693143,1968.3668489634404
67,1979.3216074603165,1979.3216074603165,2000.2815451320066,2011.784510984143
68,2012.0486001179568,2012.0486001179568,2013.53001338691,2029.354914012788
69,2027.7322616874449,2027.7322616874449,2036.7861884294414,2051.651547316023
70,2055.3355802102324,2055.3355802102324,2057.502609462859,2075.387438723942
71,2084.396863840741,2084.396863840741,2085.3529819920186,2102.254425919147
72,2121.0395644858727,2121.0395644858727,2130.864605047171,2149.19025643283
73,2131.253818407913,2131.253818407913,2149.19025643283,2163.4776291344774
74,2184.534660868273,2184.534660868273,2187.2916241354515,2202.7079666578443
75,2200.8815531075074,2200.8815531075074,2205.4196435837703,2214.5382154099993
76,2248.7776451542045,2248.7776451542045,2254.0324437783565,2275.2925435911634
77,2259.830696033328,2259.830696033328,2275.2925435911634,2288.820785763499
78,2297.9533169002857,2297.9533169002857,2300.9145499384713,2317.2862338969494
79,2334.8561245306805,2334.8561245306805,2335.9006538268213,2351.964925983371
80,2357.6491815775316,2357.6491815775316,2380.0557863428285,2396.6409659834176
81,2387.2871486222393,2387.2871486222393,2403.4328145490013,2425.2239455306
82,2403.48832861898,2403.48832861898,2425.2239455306,2439.479675048416
83,2415.961757845933,2415.961757845933,2439.479675048416,2457.0733023809826
84,2429.401983043328,2429.401983043328,2457.0733023809826,2473.1510557876654
85,2459.2414466930168,2459.2414466930168,2473.1510557876654,2490.1021684339858
86,2491.6463015400627,2491.6463015400627,2511.2027881638296,2521.797259242868
87,2540.785315963759,2540.785315963759,2551.4192844479835,2568.567657392337
88,2591.9835781722186,2591.9835781722186,2604.849601695908,2621.2940794249384
89,2636.511843199731,2636.511843199731,2639.6009231933695,2653.887714975551
90,2691.2442196922607,2691.2442196922607,2698.5180360547874,2715.0600784750004
91,2737.906316106731,2737.906316106731,2742.5000504026325,2759.0136508334685
92,2770.396516167515,2770.396516167515,2775.9621512848066,2790.8247772675263
93,2826.0780965733097,2826.0780965733097,2830.0142827171517,2846.320007302196
94,2873.084574441461,2873.084574441461,2882.911944476167,2899.4332573143706
95,2912.9448069931354,2912.9448069931354,2930.5944176294697,2944.5982539505735
96,2968.134887200362,2968.134887200362,3002.2012629525757,3016.5280934863026
97,3020.0219030670883,3020.0219030670883,3026.758455691185,3042.2947163221743
98,3075.0389853974984,3075.0389853974984,3080.083046693397,3091.8833807249403
99,3117.6035633138868,3117.6035633138868,3132.3071916506847,3148.447897596604
100,3171.806698477028,3171.806698477028,3175.992179717601,3190.0589147914484
101,3216.942752004871,3216.942752004871,3233.523121256949,3249.5991562565046
102,3248.298525380299,3248.298525380299,3250.06102798688,3264.9157351378435
103,3262.616360244964,3262.616360244964,3269.3048965302833,3290.4876123542067
104,3304.377734410624,3304.377734410624,3307.0171125626102,3321.8653947338844
105,3313.3300197267536,3313.3300197267536,3360.7695776092964,3375.9680022675734
106,3321.8718680890547,3360.7695776092964,3375.9680022675734,3395.437807195124
107,3373.1053840433715,3373.1053840433715,3395.437807195124,3405.1248222724607
108,3398.9274858819667,3398.9274858819667,3405.1248222724607,3425.5070007878517
109,3409.2943299169056,3409.2943299169056,3430.9310174098655,3446.176629931863
110,3452.300498278933,3452.300498278933,3456.919173722229,3471.1798971498056
111,3498.632381708733,3498.632381708733,3504.687568441902,3524.3361228396275
112,3524.4166993663152,3524.4166993663152,3537.0896181365065,3551.0455012803563
113,3535.8405769099536,3537.0896181365065,3551.0455012803563,3568.7912264813067
114,3574.2774429073625,3574.2774429073625,3591.851789840162,3607.4820232546545
115,3616.95232773769,3616.95232773769,3625.9736640381157,3642.8185091409778
116,3635.2432892955976,3635.2432892955976,3642.8185091409778,3654.325566967028
117,3655.626886103591,3655.626886103591,3656.9685659873817,3670.229213843536
118,3708.1619501579535,3708.1619501579535,3712.8728203631244,3726.6459367146404
119,3757.109641281084,3757.109641281084,3774.467328815981,3789.8615711351677
120,3794.654347188733,3794.654347188733,3806.649225540207,3827.7261579154597
121,3806.5737899334295,3806.649225540207,3827.7261579154597,3846.7848543696573
122,3820.966885000668,3820.966885000668,3846.7848543696573,3864.6913415129884
123,3837.7838953818496,3838.121025864361,3864.6913415129884,3880.8179666407564
124,3869.7950702831063,3869.7950702831063,3885.9720638057124,3898.9769338944097
125,3881.577809467632,3885.9720638057124,3901.684906272599,3920.305620454256
126,3915.579001112763,3915.579001112763,3920.305620454256,3933.586716626061
127,3937.3653386158912,3937.3653386158912,3944.832762343357,3963.263395667599
128,3990.710311256527,3990.710311256527,3994.4188100039983,4011.660739224609
129,4042.382561488133,4042.382561488133,4047.0109068259044,4060.738342061962
130,4054.3553858512328,4054.3553858512328,4067.482851200906,4083.7513613185065
131,4108.882251389083,4108.882251389083,4130.3974161010665,4142.585751511659
132,4136.388070581116,4136.388070581116,4142.585751511659,4157.682948251317
133,4173.278609849867,4173.278609849867,4174.697574786413,4191.061783491552
134,4201.495610731412,4201.495610731412,4212.335816379718,4227.478783551559
135,4237.615308019127,4237.615308019127,4253.256561961654,4269.931499368118
136,4284.81596390035,4284.81596390035,4302.206301196571,4314.438944729276
137,4309.411884793292,4309.411884793292,4314.438944729276,4331.797113054507
138,4343.19195051921,4343.19195051921,4347.84698367904,4365.155793549507
139,4377.627903318733,4377.627903318733,4390.148743752718,4401.197191487974
140,4392.62909331957,4392.62909331957,4421.459793964025,4441.11814335587
141,4416.167184715534,4421.459793964025,4441.11814335587,4457.671311186839
142,4454.846219302997,4454.846219302997,4472.250027235401,4490.3293270356835
143,4509.526393063462,4509.526393063462,4518.222407948132,4538.389499668026
144,4542.724771179148,4542.724771179148,4559.077064008577,4582.5514650142295
145,4551.07156004151,4559.077064008577,4582.5514650142295,4599.392809963323
146,4580.668127061986,4580.668127061986,4599.392809963323,4618.651464743118
147,4591.820769542741,4591.820769542741,4618.651464743118,4630.977102463749
148,4623.174314052844,4623.174314052844,4630.977102463749,4647.364286332386
149,4635.490104263428,4635.490104263428,4647.364286332386,4665.758113096565
150,4669.135064473139,4669.135064473139,4669.53227215587,4684.468397091089
151,4724.651858466048,4724.651858466048,4730.918704751658,4746.204800647532
152,4752.900387321487,4752.900387321487,4769.501408299907,4781.391927813015
153,4782.542959651756,4782.542959651756,4785.995930159563,4804.213738377667
154,4808.798277113801,4808.798277113801,4809.196167094281,4827.877460871093
155,4855.1786962581,4855.1786962581,4862.480375332315,4879.088393275728
156,4865.189323726377,4865.189323726377,4879.088393275728,4892.893062854563
157,4912.348363715694,4912.348363715694,4913.769214984269,4929.090566960608
158,4961.668338493279,4961.668338493279,4961.905863837288,4974.52655543139
159,5008.659824105675,5008.659824105675,5019.258677887431,5039.082207398457
160,5031.974586761965,5031.974586761965,5039.082207398457,5051.286149438201
161,5085.655568259272,5085.655568259272,5143.862460533006,5164.869471234429
162,5118.555606328887,5143.862460533006,5164.869471234429,5178.646133133604
163,5130.051571121376,5162.229381946897,5178.646133133604,5196.85487003435
164,5182.984602549395,5182.984602549395,5196.85487003435,5211.221264887697
165,5202.730198127478,5202.730198127478,5211.221264887697,5229.7369149214865
166,5248.755491254634,5248.755491254634,5249.365843101059,5269.431642069511
167,5286.149697393312,5286.149697393312,5290.307903757784,5307.533153387635
168,5300.498707373475,5300.498707373475,5312.036805868946,5326.886044112836
169,5347.6473509144325,5347.6473509144325,5349.064405594484,5363.400586456796
170,5396.025604775634,5396.025604775634,5402.247434616377,5413.496147761674
171,5450.951233820158,5450.951233820158,5454.627568185415,5472.786215968243
172,5461.058358259595,5461.058358259595,5472.786215968243,5488.110946794188
173,5500.709987108498,5500.709987108498,5504.6661799637395,5523.16338706963
174,5531.339601389451,5531.339601389451,5537.925354361821,5551.179457734097
175,5571.758473790023,5571.758473790023,5574.60075994906,5592.30961108818
176,5589.814430049479,5589.814430049479,5629.002785041952,5646.024700306067
177,5623.086141725892,5629.002785041952,5646.024700306067,5662.792319961268
178,5644.708476163609,5644.708476163609,5684.344253363316,5698.404430006712
179,5679.347625655452,5684.344253363316,5701.735243152146,5714.232900879212
180,5713.550610004388,5713.550610004388,5752.595907585268,5770.323331313229
181,5737.817987528907,5752.595907585268,5770.323331313229,5781.812392981864
182,5764.300170992565,5764.300170992565,5781.812392981864,5793.378844247762
183,5796.446695954768,5796.446695954768,5814.396266930559,5832.948374655627
184,5811.373067901865,5814.396266930559,5832.948374655627,5847.439207683853
185,5859.32053397031,5859.32053397031,5860.382646226384,5875.197674382518
186,5909.278078364213,5909.278078364213,5918.686611766261,5932.294982228358
187,5928.99662059895,5928.99662059895,5934.398834966775,5952.768607342998
188,5974.69067293752,5974.69067293752,5977.774487060339,5995.913731711224
189,5988.879209017506,5988.879209017506,5995.913731711224,6011.564553885179
190,6029.210383910452,6029.210383910452,6029.45703016733,6045.763688711902
191,6076.854189168798,6076.854189168798,6080.524288385951,6095.779674828386
192,6112.270923192693,6112.270923192693,6132.2315407143315,6148.767486655328
193,6147.85728354837,6147.85728354837,6159.196015913654,6176.079333105494
194,6179.773784560249,6179.773784560249,6180.170065417613,6193.386804147487
195,6203.401279292948,6203.401279292948,6209.627838892317,6224.097615073228
196,6218.133965719434,6218.133965719434,6224.097615073228,6236.885247018665
197,6255.761451438221,6255.761451438221,6292.501873435671,6310.418152733272
198,6299.3944360950445,6299.3944360950445,6310.418152733272,6330.920091561974
199,6353.222171311448,6353.222171311448,6357.4983308888595,6369.067934500387
200,6372.134762670606,6372.134762670606,6385.243577428411,6403.523913084154
201,6415.692035692142,6415.692035692142,6442.674031829344,6455.780796813053
202,6441.919904794721,6442.674031829344,6455.780796813053,6468.492358655985
203,6478.368788128914,6478.368788128914,6491.343044251793,6507.942106617643
204,6516.914577790824,6516.914577790824,6546.3565800585775,6561.161091459308
205,6542.27317607143,6546.3565800585775,6561.161091459308,6580.749079141954
206,6594.762630488848,6594.762630488848,6625.282821050167,6639.799621511869
207,6608.217940364153,6625.282821050167,6639.799621511869,6654.896199008973
208,6654.186963054041,6654.186963054041,6657.925482652532,6672.36646301057
209,6686.076642605432,6686.076642605432,6691.88480971516,6708.278037700029
210,6694.278323740339,6694.278323740339,6708.278037700029,6719.895463596353
211,6713.552995800656,6713.552995800656,6724.006891808938,6737.855928809648
212,6769.133993024282,6769.133993024282,6788.646290211879,6804.951205012197
213,6818.285405577456,6818.285405577456,6818.967801819567,6832.180327032694
214,6829.133649312678,6829.133649312678,6849.008710295589,6862.434222376344
215,6869.893182170849,6869.893182170849,6871.031213058657,6884.371044646613
216,6889.570155581884,6889.570155581884,6896.3029242603625,6912.336952199647
217,6927.152899962763,6927.152899962763,6937.168271736013,6948.994262156848
218,6948.04753839093,6948.04753839093,6951.033287139367,6969.311566266116
219,6980.525551989529,6980.525551989529,6991.353373552683,7004.765205376819
220,6999.003507784254,6999.003507784254,7030.849542169607,7047.051058363592
221,7030.0873848568035,7030.849542169607,7047.051058363592,7065.543298438497
222,7062.3572151587705,7062.3572151587705,7086.541552353166,7101.597606922383
223,7104.033026273235,7104.033026273235,7114.516381144349,7129.9315192106005
224,7144.851757060994,7144.851757060994,7156.669908854411,7177.598840245846
225,7183.639478270776,7183.639478270776,7188.799755844257,7200.131603018871
226,7219.605193907976,7219.605193907976,7221.76651623574,7241.118332676356
227,7228.741092936537,7228.741092936537,7241.118332676356,7252.290383977714
228,7266.772275473757,7266.772275473757,7282.922311716005,7296.860118187969
229,7290.262757056093,7290.262757056093,7296.860118187969,7311.757443696229
230,7316.011535224529,7316.011535224529,7331.5767303351195,7348.282469848934
231,7336.135597283323,7336.135597283323,7352.3398285331405,7367.417723595723
232,7350.623547827128,7352.3398285331405,7367.417723595723,7377.750134309575
233,7372.990811880813,7372.990811880813,7377.750134309575,7396.596480331842
234,7425.960316633746,7425.960316633746,7427.092485288199,7439.970956832843
235,7446.374852855649,7446.374852855649,7468.7986066020485,7483.529364825974
236,7458.189332339379,7468.7986066020485,7503.744342062997,7517.912139316913
237,7503.5686235053645,7503.744342062997,7517.91654998743,7533.67580973284
238,7524.730128655659,7524.730128655659,7533.67580973284,7552.055883783611
239,7557.519647494667,7557.519647494667,7561.446758928635,7579.847227051981
240,7608.1734257206945,7608.1734257206945,7619.538594445209,7636.3686431818105
241,7650.701228574377,7650.701228574377,7667.111228386107,7685.263072991759
242,7670.433393155197,7670.433393155197,7697.041153925866,7711.828689819557
243,7723.076847888782,7723.076847888782,7726.988190693687,7744.707629811533
244,7769.751857455887,7769.751857455887,7772.474709732707,7784.743375793718
245,7811.971086117096,7811.971086117096,7821.679190038679,7838.492882475837
246,7825.493239995879,7825.493239995879,7870.503332118091,7886.057573496272
247,7834.678962821608,7870.503332118091,7886.057573496272,7899.8870007418045
248,7842.669421251772,7871.9793135134005,7899.8870007418045,7921.406319736697
249,7871.769481752932,7873.981345315234,7921.406319736697,7938.883903535835
250,7917.5830880006015,7917.5830880006015,7938.883903535835,7956.718804425284
251,7934.337435038012,7934.337435038012,7956.718804425284,7971.282226857307
252,7981.509073989325,7981.509073989325,7983.103157403838,7999.939806727792
253,7997.82982094983,7997.82982094983,8000.9471921697095,8014.754602504019
254,8019.656259875451,8019.656259875451,8042.087620113385,8063.720740634871
255,8028.41490888735,8042.087620113385,8063.720740634871,8081.930073057275
256,8077.250100594615,8077.250100594615,8086.598815495447,8103.884614235156
257,8125.423223024585,8125.423223024585,8126.5254781032945,8144.139541293467
258,8172.298696673219,8172.298696673219,8179.967593348398,8193.097183035738
259,8185.650887880726,8185.650887880726,8213.108598962572,8229.857118531208
260,8237.806881359204,8237.806881359204,8258.602416156098,8272.898879103835
261,8270.246996328751,8270.246996328751,8277.472367006812,8292.514834278312
262,8287.22217655352,8287.22217655352,8298.283825927398,8316.015670023156
263,8337.441173952451,8337.441173952451,8345.061331321453,8364.76800850932
264,8346.22570703746,8346.22570703746,8364.76800850932,8381.065914354089
265,8383.530452644558,8383.530452644558,8391.326010218665,8406.786299165013
266,8416.574118711822,8416.574118711822,8419.05571160619,8436.979580556403
267,8460.820770224516,8460.820770224516,8477.637023836694,8491.924517941938
268,8469.61134003389,8477.637023836694,8491.924517941938,8510.645088095946
269,8502.434946629095,8502.434946629095,8510.645088095946,8523.826304399283
270,8548.085743091831,8548.085743091831,8560.13024130867,8573.030619169325
271,8581.2542349607,8581.2542349607,8595.700171547376,8608.492516954739
272,8630.66416437624,8630.66416437624,8675.464941438315,8693.403597327428
273,8656.34238741989,8675.464941438315,8693.403597327428,8713.644934909815
274,8672.983602158205,8681.923682651206,8713.644934909815,8728.356788353834
275,8724.962254469434,8724.962254469434,8737.289550226862,8753.327647952538
276,8744.957837342838,8744.957837342838,8784.132718353434,8798.90639645966
277,8760.479342450819,8784.132718353434,8798.90639645966,8812.478326270879
278,8771.687510671562,8787.108718997235,8812.478326270879,8828.350607138145
279,8790.142170119574,8790.142170119574,8828.350607138145,8845.545238949393
280,8837.218963448988,8837.218963448988,8904.901999004709,8923.125348569494
281,8861.544718515874,8904.901999004709,8923.125348569494,8937.664581531415
282,8872.445187908139,8906.554273336471,8937.664581531415,8960.68904559344
283,8897.906584917218,8910.513193571536,8960.68904559344,8977.992373803527
284,8924.386513356258,8924.386513356258,8977.992373803527,8997.024610682367
285,8960.754469941423,8960.754469941423,8997.024610682367,9018.134734403051
286,8982.399071482274,8982.399071482274,9018.339374523384,9030.890168367107
287,8998.865306302818,9018.339374523384,9030.890168367107,9043.886679301915
288,9050.083967574248,9050.083967574248,9053.94275593602,9069.696912601448
289,9085.682378943693,9085.682378943693,9088.602278013226,9106.752924865477
290,9119.6454402696,9119.6454402696,9158.155973436142,9175.178420056272
291,9170.698066422643,9170.698066422643,9175.178420056272,9191.740756520654
292,9187.342991360318,9187.342991360318,9213.634407089467,9227.680994604676
293,9215.785566181814,9215.785566181814,9227.680994604676,9241.044511924129
294,9247.258586748163,9247.258586748163,9265.028503835216,9280.49672006773
295,9278.089416907207,9278.089416907207,9280.49672006773,9292.988224177923
296,9290.206808038192,9290.206808038192,9293.660345892824,9310.121049893005
297,9338.867191007257,9338.867191007257,9344.449861631305,9361.241643631745
298,9352.182828952044,9352.182828952044,9372.397114821197,9392.695775007483
299,9378.078547336416,9378.078547336416,9392.695775007483,9413.013966413799
300,9387.946979743536,9387.946979743536,9413.013966413799,9429.976215051967
301,9440.912974558772,9440.912974558772,9446.681320757876,9460.403340509723
302,9484.777310324065,9484.777310324065,9486.63935779559,9502.784037889516
303,9526.254624237527,9526.254624237527,9534.157866163336,9549.514879844732
304,9560.689010932181,9560.689010932181,9589.234578943351,9605.901418315703
305,9602.897468571968,9602.897468571968,9615.940002034518,9632.286767167703
306,9656.115815631752,9656.115815631752,9683.498572180211,9702.644129061555
307,9687.14328068481,9687.14328068481,9702.644129061555,9715.34493727572
308,9705.099798942649,9705.099798942649,9715.34493727572,9735.52492905924
309,9738.152266029678,9738.152266029678,9744.30932774258,9761.87310164345
310,9783.153101590597,9783.153101590597,9797.192013142329,9816.546117424963
311,9805.456166259008,9805.456166259008,9816.546117424963,9832.955441864095
312,9846.917234000894,9846.917234000894,9850.524370667294,9868.383845406293
313,9874.276132439098,9874.276132439098,9880.98089367618,9897.13029125234
314,9891.681722008021,9891.681722008021,9897.13029125234,9909.521659760241
315,9936.99105274468,9936.99105274468,9956.463070845224,9972.02362208124
316,9956.463859620268,9956.463859620268,9975.667735926041,9986.12158290406
317,10008.829849992242,10008.829849992242,10025.067932012353,10045.424509893264
318,10022.450061961245,10025.067932012353,10045.424509893264,10065.712374415756
319,10054.759485316272,10054.759485316272,10065.712374415756,10082.407018074458
320,10096.446425121347,10096.446425121347,10099.688520346848,10110.030038032359
321,10122.421652021692,10122.421652021692,10132.920198720387,10144.08116748295
322,10177.651831482106,10177.651831482106,10186.71911605831,10202.333638226211
323,10212.7282309766,10212.7282309766,10221.362734435541,10239.25841876169
324,10267.290328266079,10267.290328266079,10275.29782150147,10289.027683810551
325,10315.229796174226,10315.229796174226,10344.503644974524,10355.142949472485
326,10327.474229467232,10344.503644974524,10368.311971806395,10382.756128654466
327,10359.19631047303,10368.311971806395,10382.756128654466,10397.57524602344
328,10399.409227914994,10399.409227914994,10410.338015923728,10426.772979769185
329,10437.398473546129,10437.398473546129,10444.644128832599,10463.53122411744
330,10457.13159534771,10457.13159534771,10463.53122411744,10479.353290543491
331,10498.65711795613,10498.65711795613,10505.319454147737,10524.465148309402
332,10508.589173374587,10508.589173374587,10534.807086164483,10552.293570336684
333,10537.89748753299,10537.89748753299,10557.680269333821,10573.788915810272
334,10579.859491951569,10579.859491951569,10592.494958070769,10606.290061781629
335,10614.429051737658,10614.429051737658,10615.965704821634,10637.486157116346
336,10661.100783557014,10661.100783557014,10665.0125223362,10677.84641034553
337,10690.910491936089,10690.910491936089,10726.7756231746,10744.304620430801
338,10703.285670552743,10726.7756231746,10744.304620430801,10760.22992872692
339,10745.127217113057,10745.127217113057,10760.22992872692,10773.803353668505
340,10773.432149039698,10773.432149039698,10776.564127825495,10786.155539543002
341,10791.81630206793,10791.81630206793,10795.354207032608,10810.305706633952
342,10826.604953582477,10826.604953582477,10841.651911489835,10856.692125577072
343,10859.998819035369,10859.998819035369,10869.334642896278,10883.803036962969
344,10914.42740217237,10914.42740217237,10939.691448931719,10958.551064353014
345,10927.541018367543,10939.691448931719,10958.551064353014,10972.744893945588
346,10944.345176121687,10944.345176121687,10972.744893945588,10989.622347136275
347,10988.142029574803,10988.142029574803,10996.887619232515,11012.71638183327
348,11001.413422253321,11001.413422253321,11012.71638183327,11027.347294891897
349,11047.636538145658,11047.636538145658,11065.640287931188,11081.561264865866
350,11057.01010065953,11065.640287931188,11093.28168630604,11105.595982249484
351,11091.22486763778,11093.28168630604,11105.595982249484,11125.282199853307
352,11145.558024543314,11145.558024543314,11169.154484767398,11186.089152762574
353,11191.762178372363,11191.762178372363,11194.4941207778,11207.266277167988
354,11226.221565533073,11226.221565533073,11227.963456354686,11246.239548149699
355,11276.429425410126,11276.429425410126,11303.484809503387,11312.90403603868
356,11315.914917882956,11315.914917882956,11324.209966613704,11339.880256545155
357,11333.95365102322,11333.95365102322,11339.880256545155,11350.73979473542
358,11352.26503823966,11352.26503823966,11361.45457426618,11375.526105293879
359,11381.951317358895,11381.951317358895,11417.41743809244,11427.944820026521
360,11397.878703382621,11417.41743809244,11427.944820026521,11449.328392823652
361,11428.396274265317,11428.396274265317,11449.328392823652,11467.090846286746
362,11463.948368286641,11463.948368286641,11487.67083427234,11499.337197875971
363,11514.42984753825,11514.42984753825,11538.018058054211,11552.472336806652
364,11522.565469474126,11538.018058054211,11552.472336806652,11571.51853447353
365,11561.761195018757,11561.761195018757,11613.500461174703,11631.13059452142
366,11615.308693295725,11615.308693295725,11631.13059452142,11646.793038973752
367,11661.80569192074,11661.80569192074,11667.975881327804,11682.82726454879
368,11709.741479670152,11709.741479670152,11720.96016970749,11738.0304288652
369,11725.655951877357,11725.655951877357,11738.0304288652,11755.177217947441
370,11760.057770507006,11760.057770507006,11773.11922764099,11794.588215156664
371,11778.194405338352,11778.194405338352,11794.588215156664,11812.700468410232
372,11808.294940935708,11808.294940935708,11819.068756816156,11831.988570655069
373,11829.570333874015,11829.570333874015,11831.988570655069,11848.475293750575
374,11838.21201617244,11838.21201617244,11848.475293750575,11864.193207441042
375,11893.460307280426,11893.460307280426,11909.001815205576,11924.963961290976
376,11903.54892494391,11909.001815205576,11924.963961290976,11935.859184439732
377,11948.678423005662,11948.678423005662,11960.19480670474,11973.616488858373
378,11985.109665276581,11985.109665276581,11988.590366203161,12003.75652711352
379,12028.679742930448,12028.679742930448,12048.158832382545,12066.637689119974
380,12067.37999785667,12067.37999785667,12094.369412267559,12105.928692991705
381,12107.496751073297,12107.496751073297,12110.03845947028,12128.773501478245
382,12137.23696345733,12137.23696345733,12159.190308529152,12177.444808582477
383,12192.80533417631,12192.80533417631,12205.428099494047,12223.557025922415
384,12213.244317118435,12213.244317118435,12223.557025922415,12240.955647171095
385,12256.52531590949,12256.52531590949,12274.90529370911,12290.894376027556
386,12293.51086855183,12293.51086855183,12303.945866324144,12319.197175045236
387,12341.194397656836,12341.194397656836,12361.001281854567,12374.63100190643
388,12363.927345198901,12363.927345198901,12374.63100190643,12390.749828548785
389,12408.26469660293,12408.26469660293,12414.641549274234,12431.341327172457
390,12440.08438447206,12440.08438447206,12447.710820849175,12461.354888657057
391,12463.518273128642,12463.518273128642,12496.90968805247,12517.19820481504
392,12484.568779101404,12496.90968805247,12517.19820481504,12535.983487974801
