# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
     212.350,    17,Finish(1), after,   2,   0,   0,   0,   1
     227.237,    18,Finish(2),before,   1,   0,   0,   0,   1
     227.237,    18,Finish(2), after,   1,   0,   0,   0,   0
     233.257,    16,  Arrival,before,   0,   0,   0,   0,   0
     233.257,    16,  Arrival, after,   2,   0,   0,   1,   0
     245.885,    19,  Arrival,before,   1,   0,   0,   1,   0
     245.885,    19,  Arrival, after,   2,   1,   0,   1,   0
     249.717,    20,Finish(1),before,   1,   1,   0,   1,   0
     249.717,    20,Finish(1), after,   3,   0,   0,   1,   1
     254.176,    22,Finish(1),before,   2,   0,   0,   1,   1
     254.176,    22,Finish(1), after,   2,   0,   1,   0,   1
     262.947,    23,Finish(2),before,   1,   0,   1,   0,   1
     262.947,    23,Finish(2), after,   2,   0,   0,   0,   1
     281.810,    24,Finish(2),before,   1,   0,   0,   0,   1
     281.810,    24,Finish(2), after,   1,   0,   0,   0,   0
     285.924,    21,  Arrival,before,   0,   0,   0,   0,   0
     285.924,    21,  Arrival, after,   2,   0,   0,   1,   0
     287.285,    26,Finish(1),before,   1,   0,   0,   1,   0
     287.285,    26,Finish(1), after,   2,   0,   0,   0,   1
     295.621,    25,  Arrival,before,   1,   0,   0,   0,   1
     295.621,    25,  Arrival, after,   3,   0,   0,   1,   1
     303.004,    27,Finish(2),before,   2,   0,   0,   1,   1
     303.004,    27,Finish(2), after,   2,   0,   0,   1,   0
     309.277,    29,Finish(1),before,   1,   0,   0,   1,   0
     309.277,    29,Finish(1), after,   2,   0,   0,   0,   1
     322.543,    30,Finish(2),before,   1,   0,   0,   0,   1
     322.543,    30,Finish(2), after,   1,   0,   0,   0,   0
     330.040,    28,  Arrival,before,   0,   0,   0,   0,   0
     330.040,    28,  Arrival, after,   2,   0,   0,   1,   0
     335.260,    32,Finish(1),before,   1,   0,   0,   1,   0
     335.260,    32,Finish(1), after,   2,   0,   0,   0,   1
     350.185,    33,Finish(2),before,   1,   0,   0,   0,   1
     350.185,    33,Finish(2), after,   1,   0,   0,   0,   0
     351.531,    31,  Arrival,before,   0,   0,   0,   0,   0
     351.531,    31,  Arrival, after,   2,   0,   0,   1,   0
     352.499,    35,Finish(1),before,   1,   0,   0,   1,   0
     352.499,    35,Finish(1), after,   2,   0,   0,   0,   1
     371.334,    36,Finish(2),before,   1,   0,   0,   0,   1
     371.334,    36,Finish(2), after,   1,   0,   0,   0,   0
     376.302,    34,  Arrival,before,   0,   0,   0,   0,   0
     376.302,    34,  Arrival, after,   2,   0,   0,   1,   0
     387.917,    38,Finish(1),before,   1,   0,   0,   1,   0
     387.917,    38,Finish(1), after,   2,   0,   0,   0,   1
     402.969,    39,Finish(2),before,   1,   0,   0,   0,   1
     402.969,    39,Finish(2), after,   1,   0,   0,   0,   0
     429.798,    37,  Arrival,before,   0,   0,   0,   0,   0
     429.798,    37,  Arrival, after,   2,   0,   0,   1,   0
     445.912,    41,Finish(1),before,   1,   0,   0,   1,   0
     445.912,    41,Finish(1), after,   2,   0,   0,   0,   1
     463.059,    42,Finish(2),before,   1,   0,   0,   0,   1
     463.059,    42,Finish(2), after,   1,   0,   0,   0,   0
     466.238,    40,  Arrival,before,   0,   0,   0,   0,   0
     466.238,    40,  Arrival, after,   2,   0,   0,   1,   0
     485.043,    44,Finish(1),before,   1,   0,   0,   1,   0
     485.043,    44,Finish(1), after,   2,   0,   0,   0,   1
     493.770,    43,  Arrival,before,   1,   0,   0,   0,   1
     493.770,    43,  Arrival, after,   3,   0,   0,   1,   1
     494.518,    47,Finish(1),before,   2,   0,   0,   1,   1
     494.518,    47,Finish(1), after,   2,   0,   1,   0,   1
     501.823,    45,Finish(2),before,   1,   0,   1,   0,   1
     501.823,    45,Finish(2), after,   2,   0,   0,   0,   1
     515.793,    48,Finish(2),before,   1,   0,   0,   0,   1
     515.793,    48,Finish(2), after,   1,   0,   0,   0,   0
     544.001,    46,  Arrival,before,   0,   0,   0,   0,   0
     544.001,    46,  Arrival, after,   2,   0,   0,   1,   0
     545.387,    50,Finish(1),before,   1,   0,   0,   1,   0
     545.387,    50,Finish(1), after,   2,   0,   0,   0,   1
     564.750,    51,Finish(2),before,   1,   0,   0,   0,   1
     564.750,    51,Finish(2), after,   1,   0,   0,   0,   0
     572.619,    49,  Arrival,before,   0,   0,   0,   0,   0
     572.619,    49,  Arrival, after,   2,   0,   0,   1,   0
     588.510,    53,Finish(1),before,   1,   0,   0,   1,   0
     588.510,    53,Finish(1), after,   2,   0,   0,   0,   1
     603.550,    52,  Arrival,before,   1,   0,   0,   0,   1
     603.550,    52,  Arrival, after,   3,   0,   0,   1,   1
     605.043,    54,Finish(2),before,   2,   0,   0,   1,   1
     605.043,    54,Finish(2), after,   2,   0,   0,   1,   0
     642.464,    56,Finish(1),before,   1,   0,   0,   1,   0
     642.464,    56,Finish(1), after,   2,   0,   0,   0,   1
     653.959,    55,  Arrival,before,   1,   0,   0,   0,   1
     653.959,    55,  Arrival, after,   3,   0,   0,   1,   1
     656.076,    57,Finish(2),before,   2,   0,   0,   1,   1
     656.076,    57,Finish(2), after,   2,   0,   0,   1,   0
     661.585,    59,Finish(1),before,   1,   0,   0,   1,   0
     661.585,    59,Finish(1), after,   2,   0,   0,   0,   1
     681.311,    60,Finish(2),before,   1,   0,   0,   0,   1
     681.311,    60,Finish(2), after,   1,   0,   0,   0,   0
     681.865,    58,  Arrival,before,   0,   0,   0,   0,   0
     681.865,    58,  Arrival, after,   2,   0,   0,   1,   0
     684.525,    62,Finish(1),before,   1,   0,   0,   1,   0
     684.525,    62,Finish(1), after,   2,   0,   0,   0,   1
     693.976,    61,  Arrival,before,   1,   0,   0,   0,   1
     693.976,    61,  Arrival, after,   3,   0,   0,   1,   1
     700.031,    63,Finish(2),before,   2,   0,   0,   1,   1
     700.031,    63,Finish(2), after,   2,   0,   0,   1,   0
     703.149,    65,Finish(1),before,   1,   0,   0,   1,   0
     703.149,    65,Finish(1), after,   2,   0,   0,   0,   1
     718.380,    64,  Arrival,before,   1,   0,   0,   0,   1
     718.380,    64,  Arrival, after,   3,   0,   0,   1,   1
     722.894,    66,Finish(2),before,   2,   0,   0,   1,   1
     722.894,    66,Finish(2), after,   2,   0,   0,   1,   0
     735.448,    68,Finish(1),before,   1,   0,   0,   1,   0
     735.448,    68,Finish(1), after,   2,   0,   0,   0,   1
     745.624,    67,  Arrival,before,   1,   0,   0,   0,   1
     745.624,    67,  Arrival, after,   3,   0,   0,   1,   1
     748.957,    69,Finish(2),before,   2,   0,   0,   1,   1
     748.957,    69,Finish(2), after,   2,   0,   0,   1,   0
     795.239,    70,  Arrival,before,   1,   0,   0,   1,   0
     795.239,    70,  Arrival, after,   2,   1,   0,   1,   0
     797.343,    71,Finish(1),before,   1,   1,   0,   1,   0
     797.343,    71,Finish(1), after,   3,   0,   0,   1,   1
     802.096,    73,Finish(1),before,   2,   0,   0,   1,   1
     802.096,    73,Finish(1), after,   2,   0,   1,   0,   1
     814.656,    74,Finish(2),before,   1,   0,   1,   0,   1
     814.656,    74,Finish(2), after,   2,   0,   0,   0,   1
     820.196,    72,  Arrival,before,   1,   0,   0,   0,   1
     820.196,    72,  Arrival, after,   3,   0,   0,   1,   1
     834.452,    75,Finish(2),before,   2,   0,   0,   1,   1
     834.452,    75,Finish(2), after,   2,   0,   0,   1,   0
     837.294,    77,Finish(1),before,   1,   0,   0,   1,   0
     837.294,    77,Finish(1), after,   2,   0,   0,   0,   1
     858.244,    78,Finish(2),before,   1,   0,   0,   0,   1
     858.244,    78,Finish(2), after,   1,   0,   0,   0,   0
     861.702,    76,  Arrival,before,   0,   0,   0,   0,   0
     861.702,    76,  Arrival, after,   2,   0,   0,   1,   0
     867.125,    80,Finish(1),before,   1,   0,   0,   1,   0
     867.125,    80,Finish(1), after,   2,   0,   0,   0,   1
     883.375,    81,Finish(2),before,   1,   0,   0,   0,   1
     883.375,    81,Finish(2), after,   1,   0,   0,   0,   0
     915.946,    79,  Arrival,before,   0,   0,   0,   0,   0
     915.946,    79,  Arrival, after,   2,   0,   0,   1,   0
     929.382,    83,Finish(1),before,   1,   0,   0,   1,   0
     929.382,    83,Finish(1), after,   2,   0,   0,   0,   1
     937.509,    82,  Arrival,before,   1,   0,   0,   0,   1
     937.509,    82,  Arrival, after,   3,   0,   0,   1,   1
     938.814,    86,Finish(1),before,   2,   0,   0,   1,   1
     938.814,    86,Finish(1), after,   2,   0,   1,   0,   1
     943.987,    84,Finish(2),before,   1,   0,   1,   0,   1
     943.987,    84,Finish(2), after,   2,   0,   0,   0,   1
     957.582,    87,Finish(2),before,   1,   0,   0,   0,   1
     957.582,    87,Finish(2), after,   1,   0,   0,   0,   0
     959.591,    85,  Arrival,before,   0,   0,   0,   0,   0
     959.591,    85,  Arrival, after,   2,   0,   0,   1,   0
     961.438,    89,Finish(1),before,   1,   0,   0,   1,   0
     961.438,    89,Finish(1), after,   2,   0,   0,   0,   1
     976.061,    90,Finish(2),before,   1,   0,   0,   0,   1
     976.061,    90,Finish(2), after,   1,   0,   0,   0,   0
    1002.855,    88,  Arrival,before,   0,   0,   0,   0,   0
    1002.855,    88,  Arrival, after,   2,   0,   0,   1,   0
    1010.413,    92,Finish(1),before,   1,   0,   0,   1,   0
    1010.413,    92,Finish(1), after,   2,   0,   0,   0,   1
    1024.655,    93,Finish(2),before,   1,   0,   0,   0,   1
    1024.655,    93,Finish(2), after,   1,   0,   0,   0,   0
    1051.129,    91,  Arrival,before,   0,   0,   0,   0,   0
    1051.129,    91,  Arrival, after,   2,   0,   0,   1,   0
    1060.769,    95,Finish(1),before,   1,   0,   0,   1,   0
    1060.769,    95,Finish(1), after,   2,   0,   0,   0,   1
    1067.958,    94,  Arrival,before,   1,   0,   0,   0,   1
    1067.958,    94,  Arrival, after,   3,   0,   0,   1,   1
    1074.744,    96,Finish(2),before,   2,   0,   0,   1,   1
    1074.744,    96,Finish(2), after,   2,   0,   0,   1,   0
    1082.803,    98,Finish(1),before,   1,   0,   0,   1,   0
    1082.803,    98,Finish(1), after,   2,   0,   0,   0,   1
    1098.290,    99,Finish(2),before,   1,   0,   0,   0,   1
    1098.290,    99,Finish(2), after,   1,   0,   0,   0,   0
    1104.358,    97,  Arrival,before,   0,   0,   0,   0,   0
    1104.358,    97,  Arrival, after,   2,   0,   0,   1,   0
    1105.596,   101,Finish(1),before,   1,   0,   0,   1,   0
    1105.596,   101,Finish(1), after,   2,   0,   0,   0,   1
    1112.627,   100,  Arrival,before,   1,   0,   0,   0,   1
    1112.627,   100,  Arrival, after,   3,   0,   0,   1,   1
    1119.267,   102,Finish(2),before,   2,   0,   0,   1,   1
    1119.267,   102,Finish(2), after,   2,   0,   0,   1,   0
    1124.493,   103,  Arrival,before,   1,   0,   0,   1,   0
    1124.493,   103,  Arrival, after,   2,   1,   0,   1,   0
    1129.183,   104,Finish(1),before,   1,   1,   0,   1,   0
    1129.183,   104,Finish(1), after,   3,   0,   0,   1,   1
    1135.402,   106,Finish(1),before,   2,   0,   0,   1,   1
    1135.402,   106,Finish(1), after,   2,   0,   1,   0,   1
    1144.307,   107,Finish(2),before,   1,   0,   1,   0,   1
    1144.307,   107,Finish(2), after,   2,   0,   0,   0,   1
    1147.514,   105,  Arrival,before,   1,   0,   0,   0,   1
    1147.514,   105,  Arrival, after,   3,   0,   0,   1,   1
    1155.503,   110,Finish(1),before,   2,   0,   0,   1,   1
    1155.503,   110,Finish(1), after,   2,   0,   1,   0,   1
    1158.061,   109,  Arrival,before,   1,   0,   1,   0,   1
    1158.061,   109,  Arrival, after,   3,   0,   1,   1,   1
    1160.244,   108,Finish(2),before,   2,   0,   1,   1,   1
    1160.244,   108,Finish(2), after,   3,   0,   0,   1,   1
    1172.331,   111,  Arrival,before,   2,   0,   0,   1,   1
    1172.331,   111,  Arrival, after,   3,   1,   0,   1,   1
    1180.637,   113,Finish(2),before,   2,   1,   0,   1,   1
    1180.637,   113,Finish(2), after,   2,   1,   0,   1,   0
    1183.192,   114,  Arrival,before,   1,   1,   0,   1,   0
    1183.192,   114,  Arrival, after,   2,   2,   0,   1,   0
    1206.879,   115,  Arrival,before,   1,   2,   0,   1,   0
    1206.879,   115,  Arrival, after,   2,   3,   0,   1,   0
    1213.219,   112,Finish(1),before,   1,   3,   0,   1,   0
    1213.219,   112,Finish(1), after,   3,   2,   0,   1,   1
    1217.253,   117,Finish(1),before,   2,   2,   0,   1,   1
    1217.253,   117,Finish(1), after,   3,   1,   1,   1,   1
    1218.475,   119,Finish(1),before,   2,   1,   1,   1,   1
    1218.475,   119,Finish(1), after,   3,   0,   2,   1,   1
    1229.529,   118,Finish(2),before,   2,   0,   2,   1,   1
    1229.529,   118,Finish(2), after,   3,   0,   1,   1,   1
    1231.232,   116,  Arrival,before,   2,   0,   1,   1,   1
    1231.232,   116,  Arrival, after,   3,   1,   1,   1,   1
    1243.555,   121,Finish(2),before,   2,   1,   1,   1,   1
    1243.555,   121,Finish(2), after,   3,   1,   0,   1,   1
    1244.122,   122,  Arrival,before,   2,   1,   0,   1,   1
    1244.122,   122,  Arrival, after,   3,   2,   0,   1,   1
    1244.887,   120,Finish(1),before,   2,   2,   0,   1,   1
    1244.887,   120,Finish(1), after,   3,   1,   1,   1,   1
    1252.559,   125,Finish(1),before,   2,   1,   1,   1,   1
    1252.559,   125,Finish(1), after,   3,   0,   2,   1,   1
    1258.431,   126,Finish(1),before,   2,   0,   2,   1,   1
    1258.431,   126,Finish(1), after,   2,   0,   3,   0,   1
    1258.717,   123,Finish(2),before,   1,   0,   3,   0,   1
    1258.717,   123,Finish(2), after,   2,   0,   2,   0,   1
    1275.366,   127,Finish(2),before,   1,   0,   2,   0,   1
    1275.366,   127,Finish(2), after,   2,   0,   1,   0,   1
    1278.536,   124,  Arrival,before,   1,   0,   1,   0,   1
    1278.536,   124,  Arrival, after,   3,   0,   1,   1,   1
    1291.570,   128,Finish(2),before,   2,   0,   1,   1,   1
    1291.570,   128,Finish(2), after,   3,   0,   0,   1,   1
    1301.673,   129,  Arrival,before,   2,   0,   0,   1,   1
    1301.673,   129,  Arrival, after,   3,   1,   0,   1,   1
    1308.063,   131,Finish(2),before,   2,   1,   0,   1,   1
    1308.063,   131,Finish(2), after,   2,   1,   0,   1,   0
    1311.739,   130,Finish(1),before,   1,   1,   0,   1,   0
    1311.739,   130,Finish(1), after,   3,   0,   0,   1,   1
    1322.701,   134,Finish(2),before,   2,   0,   0,   1,   1
    1322.701,   134,Finish(2), after,   2,   0,   0,   1,   0
    1324.896,   133,Finish(1),before,   1,   0,   0,   1,   0
    1324.896,   133,Finish(1), after,   2,   0,   0,   0,   1
    1342.680,   135,Finish(2),before,   1,   0,   0,   0,   1
    1342.680,   135,Finish(2), after,   1,   0,   0,   0,   0
    1344.964,   132,  Arrival,before,   0,   0,   0,   0,   0
    1344.964,   132,  Arrival, after,   2,   0,   0,   1,   0
    1364.851,   136,  Arrival,before,   1,   0,   0,   1,   0
    1364.851,   136,  Arrival, after,   2,   1,   0,   1,   0
    1374.978,   137,Finish(1),before,   1,   1,   0,   1,   0
    1374.978,   137,Finish(1), after,   3,   0,   0,   1,   1
    1376.937,   139,Finish(1),before,   2,   0,   0,   1,   1
    1376.937,   139,Finish(1), after,   2,   0,   1,   0,   1
    1383.611,   138,  Arrival,before,   1,   0,   1,   0,   1
    1383.611,   138,  Arrival, after,   3,   0,   1,   1,   1
    1385.748,   142,Finish(1),before,   2,   0,   1,   1,   1
    1385.748,   142,Finish(1), after,   2,   0,   2,   0,   1
    1388.662,   140,Finish(2),before,   1,   0,   2,   0,   1
    1388.662,   140,Finish(2), after,   2,   0,   1,   0,   1
    1407.071,   143,Finish(2),before,   1,   0,   1,   0,   1
    1407.071,   143,Finish(2), after,   2,   0,   0,   0,   1
    1407.880,   141,  Arrival,before,   1,   0,   0,   0,   1
    1407.880,   141,  Arrival, after,   3,   0,   0,   1,   1
    1409.486,   146,Finish(1),before,   2,   0,   0,   1,   1
    1409.486,   146,Finish(1), after,   2,   0,   1,   0,   1
    1418.790,   145,  Arrival,before,   1,   0,   1,   0,   1
    1418.790,   145,  Arrival, after,   3,   0,   1,   1,   1
    1420.671,   144,Finish(2),before,   2,   0,   1,   1,   1
    1420.671,   144,Finish(2), after,   3,   0,   0,   1,   1
    1422.423,   148,Finish(1),before,   2,   0,   0,   1,   1
    1422.423,   148,Finish(1), after,   2,   0,   1,   0,   1
    1435.626,   149,Finish(2),before,   1,   0,   1,   0,   1
    1435.626,   149,Finish(2), after,   2,   0,   0,   0,   1
    1437.272,   147,  Arrival,before,   1,   0,   0,   0,   1
    1437.272,   147,  Arrival, after,   3,   0,   0,   1,   1
    1443.699,   152,Finish(1),before,   2,   0,   0,   1,   1
    1443.699,   152,Finish(1), after,   2,   0,   1,   0,   1
    1449.218,   150,Finish(2),before,   1,   0,   1,   0,   1
    1449.218,   150,Finish(2), after,   2,   0,   0,   0,   1
    1460.118,   153,Finish(2),before,   1,   0,   0,   0,   1
    1460.118,   153,Finish(2), after,   1,   0,   0,   0,   0
    1464.008,   151,  Arrival,before,   0,   0,   0,   0,   0
    1464.008,   151,  Arrival, after,   2,   0,   0,   1,   0
    1489.651,   155,Finish(1),before,   1,   0,   0,   1,   0
    1489.651,   155,Finish(1), after,   2,   0,   0,   0,   1
    1502.540,   156,Finish(2),before,   1,   0,   0,   0,   1
    1502.540,   156,Finish(2), after,   1,   0,   0,   0,   0
    1517.916,   154,  Arrival,before,   0,   0,   0,   0,   0
    1517.916,   154,  Arrival, after,   2,   0,   0,   1,   0
    1548.107,   158,Finish(1),before,   1,   0,   0,   1,   0
    1548.107,   158,Finish(1), after,   2,   0,   0,   0,   1
    1558.510,   157,  Arrival,before,   1,   0,   0,   0,   1
    1558.510,   157,  Arrival, after,   3,   0,   0,   1,   1
    1565.446,   159,Finish(2),before,   2,   0,   0,   1,   1
    1565.446,   159,Finish(2), after,   2,   0,   0,   1,   0
    1566.017,   161,Finish(1),before,   1,   0,   0,   1,   0
    1566.017,   161,Finish(1), after,   2,   0,   0,   0,   1
    1580.030,   162,Finish(2),before,   1,   0,   0,   0,   1
    1580.030,   162,Finish(2), after,   1,   0,   0,   0,   0
    1602.773,   160,  Arrival,before,   0,   0,   0,   0,   0
    1602.773,   160,  Arrival, after,   2,   0,   0,   1,   0
    1609.260,   164,Finish(1),before,   1,   0,   0,   1,   0
    1609.260,   164,Finish(1), after,   2,   0,   0,   0,   1
    1629.769,   165,Finish(2),before,   1,   0,   0,   0,   1
    1629.769,   165,Finish(2), after,   1,   0,   0,   0,   0
    1653.888,   163,  Arrival,before,   0,   0,   0,   0,   0
    1653.888,   163,  Arrival, after,   2,   0,   0,   1,   0
    1663.781,   166,  Arrival,before,   1,   0,   0,   1,   0
    1663.781,   166,  Arrival, after,   2,   1,   0,   1,   0
    1676.752,   167,Finish(1),before,   1,   1,   0,   1,   0
    1676.752,   167,Finish(1), after,   3,   0,   0,   1,   1
    1687.865,   169,Finish(1),before,   2,   0,   0,   1,   1
    1687.865,   169,Finish(1), after,   2,   0,   1,   0,   1
    1693.113,   170,Finish(2),before,   1,   0,   1,   0,   1
    1693.113,   170,Finish(2), after,   2,   0,   0,   0,   1
    1695.748,   168,  Arrival,before,   1,   0,   0,   0,   1
    1695.748,   168,  Arrival, after,   3,   0,   0,   1,   1
    1697.149,   173,Finish(1),before,   2,   0,   0,   1,   1
    1697.149,   173,Finish(1), after,   2,   0,   1,   0,   1
    1706.074,   171,Finish(2),before,   1,   0,   1,   0,   1
    1706.074,   171,Finish(2), after,   2,   0,   0,   0,   1
    1722.185,   174,Finish(2),before,   1,   0,   0,   0,   1
    1722.185,   174,Finish(2), after,   1,   0,   0,   0,   0
    1738.637,   172,  Arrival,before,   0,   0,   0,   0,   0
    1738.637,   172,  Arrival, after,   2,   0,   0,   1,   0
    1738.883,   176,Finish(1),before,   1,   0,   0,   1,   0
    1738.883,   176,Finish(1), after,   2,   0,   0,   0,   1
    1750.098,   177,Finish(2),before,   1,   0,   0,   0,   1
    1750.098,   177,Finish(2), after,   1,   0,   0,   0,   0
    1788.802,   175,  Arrival,before,   0,   0,   0,   0,   0
    1788.802,   175,  Arrival, after,   2,   0,   0,   1,   0
    1802.856,   179,Finish(1),before,   1,   0,   0,   1,   0
    1802.856,   179,Finish(1), after,   2,   0,   0,   0,   1
    1815.922,   180,Finish(2),before,   1,   0,   0,   0,   1
    1815.922,   180,Finish(2), after,   1,   0,   0,   0,   0
    1816.138,   178,  Arrival,before,   0,   0,   0,   0,   0
    1816.138,   178,  Arrival, after,   2,   0,   0,   1,   0
    1816.456,   182,Finish(1),before,   1,   0,   0,   1,   0
    1816.456,   182,Finish(1), after,   2,   0,   0,   0,   1
    1827.466,   183,Finish(2),before,   1,   0,   0,   0,   1
    1827.466,   183,Finish(2), after,   1,   0,   0,   0,   0
    1854.516,   181,  Arrival,before,   0,   0,   0,   0,   0
    1854.516,   181,  Arrival, after,   2,   0,   0,   1,   0
    1875.034,   185,Finish(1),before,   1,   0,   0,   1,   0
    1875.034,   185,Finish(1), after,   2,   0,   0,   0,   1
    1881.524,   184,  Arrival,before,   1,   0,   0,   0,   1
    1881.524,   184,  Arrival, after,   3,   0,   0,   1,   1
    1883.370,   188,Finish(1),before,   2,   0,   0,   1,   1
    1883.370,   188,Finish(1), after,   2,   0,   1,   0,   1
    1886.503,   186,Finish(2),before,   1,   0,   1,   0,   1
    1886.503,   186,Finish(2), after,   2,   0,   0,   0,   1
    1901.932,   189,Finish(2),before,   1,   0,   0,   0,   1
    1901.932,   189,Finish(2), after,   1,   0,   0,   0,   0
    1908.238,   187,  Arrival,before,   0,   0,   0,   0,   0
    1908.238,   187,  Arrival, after,   2,   0,   0,   1,   0
    1908.340,   191,Finish(1),before,   1,   0,   0,   1,   0
    1908.340,   191,Finish(1), after,   2,   0,   0,   0,   1
    1918.750,   190,  Arrival,before,   1,   0,   0,   0,   1
    1918.750,   190,  Arrival, after,   3,   0,   0,   1,   1
    1920.926,   194,Finish(1),before,   2,   0,   0,   1,   1
    1920.926,   194,Finish(1), after,   2,   0,   1,   0,   1
    1927.892,   192,Finish(2),before,   1,   0,   1,   0,   1
    1927.892,   192,Finish(2), after,   2,   0,   0,   0,   1
    1939.046,   195,Finish(2),before,   1,   0,   0,   0,   1
    1939.046,   195,Finish(2), after,   1,   0,   0,   0,   0
    1953.374,   193,  Arrival,before,   0,   0,   0,   0,   0
    1953.374,   193,  Arrival, after,   2,   0,   0,   1,   0
    1957.667,   197,Finish(1),before,   1,   0,   0,   1,   0
    1957.667,   197,Finish(1), after,   2,   0,   0,   0,   1
    1968.367,   198,Finish(2),before,   1,   0,   0,   0,   1
    1968.367,   198,Finish(2), after,   1,   0,   0,   0,   0
    1979.322,   196,  Arrival,before,   0,   0,   0,   0,   0
    1979.322,   196,  Arrival, after,   2,   0,   0,   1,   0
    2000.282,   200,Finish(1),before,   1,   0,   0,   1,   0
    2000.282,   200,Finish(1), after,   2,   0,   0,   0,   1
    2011.785,   201,Finish(2),before,   1,   0,   0,   0,   1
    2011.785,   201,Finish(2), after,   1,   0,   0,   0,   0
    2012.049,   199,  Arrival,before,   0,   0,   0,   0,   0
    2012.049,   199,  Arrival, after,   2,   0,   0,   1,   0
    2013.530,   203,Finish(1),before,   1,   0,   0,   1,   0
    2013.530,   203,Finish(1), after,   2,   0,   0,   0,   1
    2027.732,   202,  Arrival,before,   1,   0,   0,   0,   1
    2027.732,   202,  Arrival, after,   3,   0,   0,   1,   1
    2029.355,   204,Finish(2),before,   2,   0,   0,   1,   1
    2029.355,   204,Finish(2), after,   2,   0,   0,   1,   0
    2036.786,   206,Finish(1),before,   1,   0,   0,   1,   0
    2036.786,   206,Finish(1), after,   2,   0,   0,   0,   1
    2051.652,   207,Finish(2),before,   1,   0,   0,   0,   1
    2051.652,   207,Finish(2), after,   1,   0,   0,   0,   0
    2055.336,   205,  Arrival,before,   0,   0,   0,   0,   0
    2055.336,   205,  Arrival, after,   2,   0,   0,   1,   0
    2057.503,   209,Finish(1),before,   1,   0,   0,   1,   0
    2057.503,   209,Finish(1), after,   2,   0,   0,   0,   1
    2075.387,   210,Finish(2),before,   1,   0,   0,   0,   1
    2075.387,   210,Finish(2), after,   1,   0,   0,   0,   0
    2084.397,   208,  Arrival,before,   0,   0,   0,   0,   0
    2084.397,   208,  Arrival, after,   2,   0,   0,   1,   0
    2085.353,   212,Finish(1),before,   1,   0,   0,   1,   0
    2085.353,   212,Finish(1), after,   2,   0,   0,   0,   1
    2102.254,   213,Finish(2),before,   1,   0,   0,   0,   1
    2102.254,   213,Finish(2), after,   1,   0,   0,   0,   0
    2121.040,   211,  Arrival,before,   0,   0,   0,   0,   0
    2121.040,   211,  Arrival, after,   2,   0,   0,   1,   0
    2130.865,   215,Finish(1),before,   1,   0,   0,   1,   0
    2130.865,   215,Finish(1), after,   2,   0,   0,   0,   1
