# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
49,1528.7828935081372,1528.7828935081372,1548.4373830455274,1565.101715696164
50,1575.5476291178097,1575.5476291178097,1579.2666893802348,1593.7976504828714
51,1591.571528423595,1591.571528423595,1593.7976504828714,1614.0285176681396
52,1617.0881128451178,1617.0881128451178,1635.5667645606406,1650.2691554606713
53,1653.1613178540179,1653.1613178540179,1662.4386545873558,1678.9519426660443
54,1681.809297069347,1681.809297069347,1690.4714305813663,1705.1415482395605
55,1737.524733667581,1737.524733667581,1738.7907475658799,1753.1443768009217
56,1764.4877019268092,1764.4877019268092,1766.2948419872619,1773.705872808859
57,1796.8567685455812,1796.8567685455812,1835.2185934235665,1852.896578710913
58,1806.602481142374,1835.2185934235665,1852.896578710913,1866.9487973789203
59,1823.468317300751,1838.53938258164,1866.9487973789203,1882.062825561291
60,1858.7720757658979,1858.7720757658979,1882.062825561291,1895.6843227261072
61,1890.8801098531626,1890.8801098531626,1895.9107910559576,1913.4758974430808
62,1911.7646867707354,1911.7646867707354,1913.4758974430808,1922.196949706199
63,1939.629827484571,1939.629827484571,1942.076420012859,1955.9679542014994
64,1994.0470072717396,1994.0470072717396,1999.3654390488623,2018.766758220717
65,2025.469630341813,2025.469630341813,2030.6985396742402,2043.1441288211045
66,2079.4879238093617,2079.4879238093617,2086.7704108253884,2104.1568511916535
67,2087.444578128263,2087.444578128263,2106.7638136691808,2121.4978776533144
68,2117.697559225197,2117.697559225197,2137.6274663775844,2154.84919848294
69,2144.818740369948,2144.818740369948,2160.7512110677917,2176.938400605258
70,2161.1249995446597,2161.1249995446597,2176.938400605258,2190.0432922466894
71,2209.8553598571034,2209.8553598571034,2210.2750731141514,2224.6805625558327
72,2238.249309728178,2238.249309728178,2261.542925848329,2274.9131777526486
73,2293.7003292260683,2293.7003292260683,2322.1945886145395,2340.286407538219
74,2309.6818147502695,2322.1945886145395,2340.286407538219,2355.4953266454486
75,2320.836983092749,2331.419990121142,2360.4802502664515,2375.311094465755
76,2348.97621647427,2360.4802502664515,2379.0191573058682,2388.7374187537375
77,2394.460186540749,2394.460186540749,2398.3393606616833,2414.791264613069
78,2429.8194638855402,2429.8194638855402,2452.2917975422833,2470.481494709543
79,2474.174919530927,2474.174919530927,2475.240164036604,2491.132587567664
80,2513.908707737364,2513.908707737364,2531.46743178618,2541.41855504925
81,2551.234589657914,2551.234589657914,2554.069140845081,2567.2820759622273
82,2562.5746155865518,2562.5746155865518,2567.2820759622273,2585.5291291439025
83,2582.8872475858107,2582.8872475858107,2599.1688516894906,2616.559757014967
84,2634.7611375888,2634.7611375888,2637.7674705863465,2647.882425833679
85,2645.5549935931326,2645.5549935931326,2693.592050611763,2709.499327779524
86,2690.7770540222136,2693.592050611763,2709.499327779524,2727.9094755107817
87,2743.7848227298336,2743.7848227298336,2748.6593559231815,2767.014851302685
88,2761.234851623812,2761.234851623812,2778.088441355393,2796.976949811762
89,2784.543113515831,2784.543113515831,2798.8830705757787,2817.489365619557
90,2795.1125387145703,2798.8830705757787,2817.489365619557,2834.228753752729
91,2833.0279952684423,2833.0279952684423,2842.567177883334,2859.741041239569
92,2861.6376280703407,2861.6376280703407,2865.6845304887956,2879.8887278593315
93,2872.552792196072,2872.552792196072,2880.0241542970653,2895.3977694379746
94,2902.3064912318887,2902.3064912318887,2904.4924006170427,2918.965029170626
95,2924.7652950817223,2924.7652950817223,2950.622639001594,2967.7294147674215
96,2959.136087659052,2959.136087659052,2967.7294147674215,2982.396058678831
97,3002.4170745523397,3002.4170745523397,3014.626509060225,3030.557933400872
98,3038.5273925165043,3038.5273925165043,3046.3395832082297,3063.2715850993577
99,3060.4194719612465,3060.4194719612465,3066.608210773058,3081.349273921695
100,3077.027436639547,3077.027436639547,3090.0852288542505,3110.4206159526775
101,3102.106104963951,3102.106104963951,3111.1552124673667,3123.220350169811
102,3157.856449040311,3157.856449040311,3163.940818863675,3181.8753767803646
103,3204.360542652921,3204.360542652921,3222.6376288165634,3240.5290507083205
104,3224.94417192781,3224.94417192781,3240.5290507083205,3252.7905123933574
105,3277.735794982153,3277.735794982153,3282.6119476724266,3303.3860633090026
106,3314.0372133309847,3314.0372133309847,3321.209697410707,3337.1051461484717
107,3346.4660304375197,3346.4660304375197,3358.5313058745255,3371.900534138285
108,3390.9935913015197,3390.9935913015197,3444.5423697018605,3464.865364636112
109,3421.5318353538796,3444.5423697018605,3464.865364636112,3473.6193614831086
110,3446.9025625378567,3446.9025625378567,3473.6193614831086,3491.540214567742
111,3490.6091702917474,3490.6091702917474,3500.067950016469,3521.115269681771
112,3543.499326631257,3543.499326631257,3551.2330427216857,3565.520680830316
113,3557.830916847467,3557.830916847467,3566.7225269818787,3583.7117073925842
114,3579.3080948224674,3579.3080948224674,3592.349289592402,3609.0387768836636
115,3595.651080487901,3595.651080487901,3609.0387768836636,3619.7155207608935
116,3608.863257899268,3608.863257899268,3619.7155207608935,3639.184393166597
117,3640.8478054882175,3640.8478054882175,3646.163126719937,3661.018906781096
118,3663.7107794054696,3663.7107794054696,3671.363507657128,3687.626380789777
119,3694.3142419387095,3694.3142419387095,3717.555181675329,3737.7598524932473
120,3744.666916529021,3744.666916529021,3777.0878650036425,3790.7682833371327
121,3757.902940222365,3777.0878650036425,3791.047055807015,3805.3879050242067
122,3776.0320635064836,3791.047055807015,3805.3879050242067,3826.9495798829626
123,3800.1301281785313,3800.1301281785313,3826.9495798829626,3839.8842822908005
124,3841.6468964016617,3841.6468964016617,3850.8623494595518,3862.9763431258366
125,3855.4629131616175,3855.4629131616175,3864.729318505239,3880.3308003385787
126,3897.587932223891,3897.587932223891,3908.0795105952693,3922.8038691814468
127,3934.6593350468534,3934.6593350468534,3934.745289901233,3952.313643249305
128,3968.5952233216735,3968.5952233216735,3981.926027155522,4000.9874361322513
129,4021.9782284612356,4021.9782284612356,4031.3713603264487,4048.8850418303696
130,4056.932335115218,4056.932335115218,4064.673692335938,4077.1144538158137
131,4078.168104239277,4078.168104239277,4091.7984658952096,4112.139120208591
132,4116.951393127202,4116.951393127202,4121.567058902996,4141.772435248431
133,4164.319773517547,4164.319773517547,4166.17149167706,4183.496295191318
134,4177.641654877002,4177.641654877002,4183.496295191318,4199.250545515708
135,4196.359453142749,4196.359453142749,4202.599753481475,4219.414335855398
136,4249.716884392508,4249.716884392508,4283.495616476055,4301.092591952172
137,4298.755449332958,4298.755449332958,4320.674881910343,4334.098903407623
138,4340.624919352043,4340.624919352043,4349.384855864308,4359.517911496136
139,4393.380880737792,4393.380880737792,4409.640337647049,4420.8862993614
140,4417.580151756314,4417.580151756314,4421.969496688343,4440.817900683618
141,4448.304500982192,4448.304500982192,4450.231308343976,4466.804638193953
142,4484.988557201348,4484.988557201348,4491.928700187142,4505.229450828006
143,4508.852474590347,4508.852474590347,4516.936225675842,4529.201952944079
144,4542.120437780292,4542.120437780292,4544.000897381019,4556.151421344152
145,4568.933705559857,4568.933705559857,4594.818834368622,4612.1411209140215
146,4586.51875311943,4594.818834368622,4612.1411209140215,4626.790988680923
147,4625.779325680433,4625.779325680433,4655.702134477568,4667.409078972084
148,4680.398402143173,4680.398402143173,4685.651034598762,4698.212505741017
149,4717.789168819596,4717.789168819596,4721.452786242865,4732.666310175229
150,4729.992600256582,4729.992600256582,4761.277838980902,4776.2563918808555
151,4749.925502614591,4761.277838980902,4776.344359833855,4792.738759734562
152,4770.120039255026,4776.344359833855,4797.53590473717,4814.37618069635
153,4811.003428230746,4811.003428230746,4814.37618069635,4833.314428146467
154,4824.102497450121,4824.102497450121,4834.177304030413,4852.733437702653
155,4841.305844389667,4841.305844389667,4862.056733276415,4884.148172069204
156,4885.853020184803,4885.853020184803,4888.748250887447,4906.280511928774
157,4899.746254950661,4899.746254950661,4918.9398616500475,4938.295198211804
158,4950.7445259683855,4950.7445259683855,4959.415486040137,4976.949042727765
159,4994.804846776644,4994.804846776644,5008.446244917261,5022.522381239102
160,5004.948537695072,5008.446244917261,5022.522381239102,5041.379526863279
161,5035.777131362139,5035.777131362139,5043.176660837214,5061.83760023
162,5078.290339726259,5078.290339726259,5079.000701155851,5096.400712917063
163,5094.640870086819,5094.640870086819,5111.826712363497,5121.383598732103
164,5122.903360252233,5122.903360252233,5130.958026472041,5149.92239802053
165,5153.503935557603,5153.503935557603,5177.399401569705,5192.711754408514
166,5180.281744709099,5180.281744709099,5192.711754408514,5202.146154983106
167,5214.614011188941,5214.614011188941,5230.2997615339955,5246.031252736744
168,5234.779196023121,5234.779196023121,5246.031252736744,5254.545591983004
169,5250.012333487729,5250.012333487729,5262.646492998721,5280.434306117601
170,5263.810675849372,5263.810675849372,5280.434306117601,5291.844020522871
171,5303.1984020633,5303.1984020633,5312.662834159574,5335.7782516748075
172,5351.05752144086,5351.05752144086,5351.667177501535,5369.801330451239
173,5394.690300143748,5394.690300143748,5398.798659778533,5417.200817193674
174,5413.195410548451,5413.195410548451,5425.19519475318,5442.143232793915
175,5431.455311430639,5431.455311430639,5442.143232793915,5455.655675565095
176,5449.392128679505,5449.392128679505,5464.206107283638,5477.727505804866
177,5491.125174470909,5491.125174470909,5498.312191832946,5514.126942423106
178,5501.499985374972,5501.499985374972,5514.126942423106,5529.247510675854
179,5513.140782179516,5513.140782179516,5529.247510675854,5545.386658076425
180,5554.816003053814,5554.816003053814,5556.187032158608,5574.794108211499
181,5564.040130118036,5564.040130118036,5574.794108211499,5597.529574545372
182,5586.57714575003,5586.57714575003,5597.529574545372,5614.2805448059835
183,5604.49156848203,5604.49156848203,5614.2805448059835,5630.0785304388155
184,5646.5073401892005,5646.5073401892005,5654.3961688975205,5673.037733976424
185,5659.041959351259,5659.041959351259,5673.037733976424,5690.950696677141
186,5669.073234311671,5669.073234311671,5704.316853760032,5722.321992490156
187,5704.3089486960125,5704.316853760032,5722.321992490156,5736.457130589029
188,5731.889294377852,5731.889294377852,5754.793211433834,5771.314174762996
189,5776.300178040534,5776.300178040534,5776.653108573826,5796.05484420826
190,5789.200134616556,5789.200134616556,5796.874467218973,5814.0732545071805
191,5801.155803803531,5801.155803803531,5814.0732545071805,5831.279810500535
192,5819.757139393841,5819.757139393841,5831.279810500535,5846.214130975343
193,5836.246567816732,5836.246567816732,5846.214130975343,5860.160584817838
194,5870.243166918521,5870.243166918521,5874.982079578665,5892.7845376178675
195,5908.014031648196,5908.014031648196,5912.654912494187,5932.530840678111
196,5956.705309140591,5956.705309140591,5975.851381488046,5985.150511626673
197,5970.261854465899,5975.851381488046,5985.150511626673,6000.924096384502
198,5987.451215123698,5987.451215123698,6000.924096384502,6014.926725715767
199,6001.1106870667945,6001.1106870667945,6014.926725715767,6030.735608253965
200,6039.346317619047,6039.346317619047,6049.691186024893,6065.662085213485
201,6048.0063647108,6049.691186024893,6093.310653238085,6115.277931706127
202,6065.807616766071,6093.310653238085,6115.277931706127,6126.851406296921
203,6085.134422576213,6099.584901931318,6132.835679011497,6147.1172606402715
204,6097.590994400235,6132.835679011497,6147.1172606402715,6164.951138375552
205,6117.938511310823,6138.920989260204,6164.951138375552,6177.962617398573
206,6127.231221675445,6139.25151666554,6177.962617398573,6198.304023422496
207,6153.795579025956,6153.844092925677,6198.304023422496,6207.5559868544005
208,6205.402086335605,6205.402086335605,6208.441718144873,6227.907979905125
209,6237.1535451727,6237.1535451727,6241.021532047036,6256.218488439728
210,6252.625518927972,6252.625518927972,6266.377233487643,6283.937725188421
211,6277.102722813366,6277.102722813366,6294.353897160146,6316.430866497675
212,6308.187946284828,6308.187946284828,6340.808577639271,6358.454219227935
213,6350.913894744956,6350.913894744956,6358.454219227935,6378.694675547296
214,6394.660685166872,6394.660685166872,6415.8560895542905,6436.066360976961
215,6436.371342621851,6436.371342621851,6449.56648692555,6469.717674855831
216,6461.262600779299,6461.262600779299,6469.717674855831,6486.7996823483945
217,6491.8964379933495,6491.8964379933495,6504.508426232416,6519.614412125599
218,6518.7894634649865,6518.7894634649865,6521.900767987862,6538.102844157468
219,6548.814476812933,6548.814476812933,6554.296583200738,6574.638124345861
220,6604.186787017438,6604.186787017438,6612.415898201633,6626.4821033832095
221,6659.206045113101,6659.206045113101,6662.755259850523,6682.316761669876
222,6673.265196166171,6673.265196166171,6682.316761669876,6693.539522080403
223,6705.447323661653,6705.447323661653,6719.125168920886,6729.988586279512
224,6737.965474220044,6737.965474220044,6757.663262660719,6773.369860366621
225,6765.6108807264745,6765.6108807264745,6780.026632684197,6798.060649065585
226,6805.380218053364,6805.380218053364,6806.714796838663,6821.223483996373
227,6831.867789316095,6831.867789316095,6833.415712207065,6845.634467415519
228,6880.051687560435,6880.051687560435,6889.946477508526,6912.440948221952
229,6932.142010926383,6932.142010926383,6933.263796162787,6952.945868137495
230,6952.038410583816,6952.038410583816,6971.752212534614,6986.189489778709
231,6998.6380282869395,6998.6380282869395,7017.200236094072,7037.277785706649
232,7010.382777422462,7017.200236094072,7037.277785706649,7052.244202633922
233,7041.909443698128,7041.909443698128,7052.244202633922,7067.715926297815
234,7058.225485880645,7058.225485880645,7067.715926297815,7087.024205513364
235,7082.898213786943,7082.898213786943,7100.751586229351,7119.28273854143
236,7137.183471333301,7137.183471333301,7153.021041018121,7170.086648224026
237,7170.818493616352,7170.818493616352,7181.964050658629,7197.759902337429
238,7226.133877541259,7226.133877541259,7249.70741935024,7269.672609033657
239,7253.206221877344,7253.206221877344,7269.672609033657,7283.009629169105
240,7290.2285203684305,7290.2285203684305,7293.097914034407,7311.226098918154
241,7327.98507525429,7327.98507525429,7328.865620147291,7344.331043935933
242,7370.1117475561805,7370.1117475561805,7378.653982392325,7389.785382765475
243,7391.205187348573,7391.205187348573,7406.088757914998,7426.005261980163
244,7440.032723645159,7440.032723645159,7481.605866852261,7499.739176620855
245,7494.619271078644,7494.619271078644,7499.739176620855,7516.642618616586
246,7530.481667557238,7530.481667557238,7577.282431427065,7595.907549145189
247,7561.304181314201,7577.282431427065,7596.439572318153,7615.711730322148
248,7586.381395579222,7596.439572318153,7615.711730322148,7630.735542097766
249,7627.848991878167,7627.848991878167,7635.901682955687,7649.590576119411
250,7660.586153339219,7660.586153339219,7666.416150125006,7683.9022917613875
251,7674.730532343184,7674.730532343184,7683.9022917613875,7699.200412932335
252,7705.41673307594,7705.41673307594,7740.483714935544,7754.740462206571
253,7731.19925024,7740.483714935544,7754.985161810213,7771.184883045585
254,7764.632064790774,7764.632064790774,7775.484237843278,7793.495344039546
255,7802.760959243913,7802.760959243913,7808.535735008149,7823.523706358241
256,7813.081869749571,7813.081869749571,7823.523706358241,7842.226408519215
257,7857.481299247466,7857.481299247466,7867.7112784180445,7883.718489359072
258,7878.195354130253,7878.195354130253,7883.718489359072,7901.822953931976
259,7898.938958682857,7898.938958682857,7901.822953931976,7912.372207182827
260,7929.501050629763,7929.501050629763,7966.358412244313,7983.070283923961
261,7972.371228186659,7972.371228186659,7983.070283923961,8001.609028087814
262,8019.082155784003,8019.082155784003,8034.2834666901035,8051.4355644470625
263,8048.0480060750115,8048.0480060750115,8054.513293194668,8075.213424323578
264,8061.0280009406,8061.0280009406,8079.443249068059,8095.297805149351
265,8106.296358427384,8106.296358427384,8116.383380963063,8134.505528677268
266,8133.899087964478,8133.899087964478,8145.449215733065,8160.422554134539
267,8154.59336088973,8154.59336088973,8180.4517697151705,8193.780292348187
268,8201.00355488701,8201.00355488701,8206.338138810643,8222.125519039362
269,8215.877510298109,8215.877510298109,8235.034342954865,8250.783600746488
270,8230.864829464386,8235.034342954865,8250.783600746488,8269.672073229864
271,8256.444811778952,8256.444811778952,8272.89229387918,8292.880406087186
272,8297.606030356368,8297.606030356368,8325.42886880964,8337.436073339255
273,8353.049639999579,8353.049639999579,8354.323472887916,8374.797302743234
274,8396.4683930047,8396.4683930047,8401.115731901307,8417.707876471484
275,8441.368009131758,8441.368009131758,8472.86155259762,8485.853044015972
276,8470.712491634375,8472.86155259762,8486.731018845818,8501.420769254491
277,8485.384478950391,8486.731018845818,8501.420769254491,8515.937305261714
278,8530.206919555294,8530.206919555294,8545.757030696475,8558.35093581138
279,8543.567899085514,8545.757030696475,8574.727984179166,8588.844870649573
280,8582.639441324412,8582.639441324412,8591.552124726968,8602.486408842102
281,8609.312346477145,8609.312346477145,8664.806366257893,8683.003622452321
282,8644.860804470953,8664.806366257893,8683.003622452321,8697.906276459607
283,8672.88581206327,8672.88581206327,8697.906276459607,8711.93892055852
284,8681.118324860276,8681.118324860276,8718.996396215662,8740.027761688994
285,8702.030753234845,8718.996396215662,8740.027761688994,8751.724822396758
286,8710.79188977436,8729.76175799766,8751.724822396758,8769.887759901352
287,8763.40844787222,8763.40844787222,8779.987059402696,8794.728799923574
288,8789.740589476258,8789.740589476258,8794.728799923574,8817.75530841655
289,8831.837708042664,8831.837708042664,8845.21278635399,8864.972852892879
290,8850.656459458869,8850.656459458869,8864.972852892879,8882.479301529353
291,8876.020792820738,8876.020792820738,8882.479301529353,8895.802639954378
292,8907.517246785183,8907.517246785183,8910.433724308612,8926.014356684931
293,8951.556379715013,8951.556379715013,8969.708945834665,8989.5656126434
294,9002.00874809578,9002.00874809578,9003.188295055914,9028.92542937932
295,9021.488340355674,9021.488340355674,9028.92542937932,9045.13672810638
296,9071.39164337647,9071.39164337647,9072.766157141308,9088.739761823643
297,9085.141722631779,9085.141722631779,9091.669965032175,9112.715939957727
298,9104.743418569235,9104.743418569235,9112.715939957727,9129.52345064871
299,9151.500202509747,9151.500202509747,9161.15719577168,9179.744521226805
300,9194.918678166172,9194.918678166172,9198.766226326257,9222.068382766929
301,9208.68038409965,9208.68038409965,9227.864814982091,9237.35243762311
302,9238.310627312201,9238.310627312201,9241.052591787671,9257.760363648573
303,9273.597190794795,9273.597190794795,9288.330079320825,9295.551023354816
304,9299.421061370866,9299.421061370866,9306.677101421139,9324.710833769537
305,9343.725496840385,9343.725496840385,9367.742881500495,9385.850344843164
306,9391.98530821814,9391.98530821814,9419.56545377705,9436.723371613058
307,9416.949596260654,9419.56545377705,9436.723371613058,9450.593847799231
308,9450.613160829487,9450.613160829487,9450.88665646463,9469.419585608075
309,9471.783679206896,9471.783679206896,9477.022257498615,9485.347215652366
310,9496.060176086274,9496.060176086274,9504.12047060437,9516.280547089855
311,9547.437668201328,9547.437668201328,9562.888441940655,9581.391493874171
312,9564.440646193047,9564.440646193047,9582.519102200184,9602.294720136293
313,9576.769064300797,9582.519102200184,9602.294720136293,9618.17151381002
314,9627.782335809181,9627.782335809181,9630.3427327555,9643.609816118756
315,9645.656928663842,9645.656928663842,9648.81476556754,9665.134097667435
316,9655.878346871013,9655.878346871013,9665.134097667435,9682.886714239556
317,9707.825141761354,9707.825141761354,9741.03330671848,9756.935655158333
318,9757.779814415642,9757.779814415642,9767.45902376262,9779.151660717564
319,9797.788818867844,9797.788818867844,9838.441175554814,9850.73032937566
320,9837.28945562492,9838.441175554814,9853.167318856467,9869.789078245823
321,9849.847145065538,9853.167318856467,9869.789078245823,9884.979174704029
322,9904.724989769791,9904.724989769791,9924.144031298154,9935.640119213735
323,9923.002057615673,9924.144031298154,9950.857026149917,9958.559292346657
324,9947.586477449657,9950.857026149917,9958.559292346657,9972.906729547267
325,9957.15976338759,9957.15976338759,9972.906729547267,9987.938680811892
326,9973.773350113042,9973.773350113042,9987.938680811892,10002.405522805337
327,10029.526408393014,10029.526408393014,10065.184052148086,10077.562495357983
328,10057.154297297859,10065.184052148086,10077.562495357983,10091.458838743443
329,10091.685164055649,10091.685164055649,10099.39094713223,10110.587387980519
330,10136.279765795123,10136.279765795123,10151.020519697973,10168.86173742767
331,10160.64395088127,10160.64395088127,10168.86173742767,10185.431257830984
332,10216.415396158003,10216.415396158003,10227.80295561971,10245.207619284363
333,10248.286945830609,10248.286945830609,10294.76055799396,10306.159723133205
334,10301.758823928116,10301.758823928116,10306.159723133205,10321.420159298745
335,10314.860167458452,10314.860167458452,10330.969721247422,10351.310702727502
336,10366.24517460995,10366.24517460995,10368.496808805927,10389.685940092928
337,10403.564940540815,10403.564940540815,10426.228912681052,10439.033812706712
338,10443.330309470288,10443.330309470288,10447.93564948122,10461.992892575076
339,10490.6362650293,10490.6362650293,10494.355449792887,10504.850198871427
340,10529.833049987536,10529.833049987536,10531.045399723409,10553.877028200752
341,10544.930424028158,10544.930424028158,10553.877028200752,10566.579276927812
342,10559.431985819585,10559.431985819585,10567.31722106907,10578.888817977073
343,10613.565673748517,10613.565673748517,10624.98297181878,10638.20967126772
344,10656.26325307876,10656.26325307876,10656.607451914379,10672.670570389808
345,10706.242499204987,10706.242499204987,10706.713011165593,10722.615595862282
346,10735.307106796776,10735.307106796776,10737.125723204696,10754.76036188714
347,10789.573137593741,10789.573137593741,10791.828526870546,10810.437797462899
348,10829.012575516594,10829.012575516594,10834.577900310775,10850.267355440266
349,10845.58640797594,10845.58640797594,10850.267355440266,10864.607629698885
350,10869.442171350644,10869.442171350644,10872.478325443444,10887.595906564837
351,10911.335349144896,10911.335349144896,10912.205945130734,10924.261469963765
352,10939.453633291101,10939.453633291101,10954.261807845982,10969.675750305802
353,10971.438395929023,10971.438395929023,10981.135660504697,10999.841031734486
354,11001.225534418832,11001.225534418832,11027.154793593169,11042.066683888894
355,11044.607585178732,11044.607585178732,11046.908428909059,11066.681408984576
356,11063.456818450859,11063.456818450859,11070.823180167963,11087.890523401478
357,11075.54796605609,11075.54796605609,11089.862023246445,11103.351638880047
358,11085.416404382491,11089.862023246445,11103.351638880047,11119.558480487089
359,11119.950788805154,11119.950788805154,11122.91571967282,11141.315387064282
360,11162.448375422151,11162.448375422151,11181.957710495153,11199.077879594119
361,11185.869419038527,11185.869419038527,11199.077879594119,11217.632200652022
362,11198.200561393789,11198.200561393789,11218.471481959654,11234.151134162026
363,11243.705012324019,11243.705012324019,11253.55220674743,11269.256805810925
364,11256.270369041267,11256.270369041267,11287.734045923806,11304.228627784243
365,11264.352509319091,11287.734045923806,11304.228627784243,11315.93186784896
366,11277.799487223694,11294.962205698355,11315.93186784896,11331.63588496755
367,11325.126914406706,11325.126914406706,11334.172764420657,11353.098715516388
368,11338.362149144261,11338.362149144261,11353.098715516388,11368.392171923839
369,11365.48356641808,11365.48356641808,11375.648235913424,11391.88633620463
370,11415.836493634019,11415.836493634019,11441.514336070932,11456.856492504907
371,11456.52827359613,11456.52827359613,11459.785992012607,11476.617905172172
372,11473.038849195453,11473.038849195453,11479.057538769755,11492.40506043322
373,11484.859638011569,11484.859638011569,11492.40506043322,11506.322040850342
374,11512.807844745832,11512.807844745832,11519.131654163673,11532.960999506562
375,11564.97878296315,11564.97878296315,11567.254177591944,11578.365449876406
376,11580.691417130218,11580.691417130218,11582.93574656152,11598.449025263979
377,11614.218163230315,11614.218163230315,11632.056194551009,11647.832056286949
378,11637.853439021123,11637.853439021123,11647.832056286949,11664.82568277859
379,11669.508287356894,11669.508287356894,11694.5721414595,11711.356859325359
380,11707.578946474883,11707.578946474883,11716.251986379442,11728.502805555643
381,11716.191203663153,11716.251986379442,11733.484466606173,11743.248960289644
382,11768.036909526923,11768.036909526923,11783.09924336744,11805.418678421172
383,11777.865456358808,11783.09924336744,11805.418678421172,11820.969917802075
384,11802.613019330212,11802.613019330212,11820.969917802075,11831.111672676177
385,11847.910296614216,11847.910296614216,11881.487831416078,11892.913907447517
386,11865.784670077406,11881.487831416078,11892.913907447517,11907.136519534299
387,11921.351874184547,11921.351874184547,11925.808676702747,11939.965100708905
388,11971.443198883047,11971.443198883047,11977.401686747837,11996.092568494936
389,12004.501172217271,12004.501172217271,12039.753985322299,12056.845672728847
390,12045.541253941514,12045.541253941514,12056.845672728847,12072.717954841404
391,12056.019842061354,12056.019842061354,12072.717954841404,12089.773250919203
392,12097.815181568072,12097.815181568072,12098.395764569803,12111.986284404215
393,12109.726978765028,12109.726978765028,12111.986284404215,12131.238174757513
