# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16571.560,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16571.560,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16583.931,  1594,  Arrival,before,   2,   0,   0,   1,   1
   16583.931,  1594,  Arrival, after,   3,   1,   0,   1,   1
   16589.612,  1593,Finish(2),before,   2,   1,   0,   1,   1
   16589.612,  1593,Finish(2), after,   2,   1,   0,   1,   0
   16594.956,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16594.956,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16610.845,  1598,Finish(2),before,   2,   0,   0,   1,   1
   16610.845,  1598,Finish(2), after,   2,   0,   0,   1,   0
   16621.325,  1596,  Arrival,before,   1,   0,   0,   1,   0
   16621.325,  1596,  Arrival, after,   2,   1,   0,   1,   0
   16627.615,  1597,Finish(1),before,   1,   1,   0,   1,   0
   16627.615,  1597,Finish(1), after,   3,   0,   0,   1,   1
   16630.012,  1599,  Arrival,before,   2,   0,   0,   1,   1
   16630.012,  1599,  Arrival, after,   3,   1,   0,   1,   1
   16630.128,  1600,Finish(1),before,   2,   1,   0,   1,   1
   16630.128,  1600,Finish(1), after,   3,   0,   1,   1,   1
   16642.851,  1601,Finish(2),before,   2,   0,   1,   1,   1
   16642.851,  1601,Finish(2), after,   3,   0,   0,   1,   1
   16661.176,  1602,  Arrival,before,   2,   0,   0,   1,   1
   16661.176,  1602,  Arrival, after,   3,   1,   0,   1,   1
   16661.287,  1603,Finish(1),before,   2,   1,   0,   1,   1
   16661.287,  1603,Finish(1), after,   3,   0,   1,   1,   1
   16663.010,  1604,Finish(2),before,   2,   0,   1,   1,   1
   16663.010,  1604,Finish(2), after,   3,   0,   0,   1,   1
   16679.241,  1607,Finish(2),before,   2,   0,   0,   1,   1
   16679.241,  1607,Finish(2), after,   2,   0,   0,   1,   0
   16694.641,  1606,Finish(1),before,   1,   0,   0,   1,   0
   16694.641,  1606,Finish(1), after,   2,   0,   0,   0,   1
   16697.396,  1605,  Arrival,before,   1,   0,   0,   0,   1
   16697.396,  1605,  Arrival, after,   3,   0,   0,   1,   1
   16700.419,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16700.419,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16714.684,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16714.684,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16726.707,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16726.707,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16731.925,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16731.925,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16731.975,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16731.975,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16753.735,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16753.735,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16775.091,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16775.091,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16777.344,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16777.344,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16787.961,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16787.961,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16797.408,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16797.408,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16847.603,  1618,  Arrival,before,   1,   0,   0,   1,   0
   16847.603,  1618,  Arrival, after,   2,   1,   0,   1,   0
   16852.956,  1619,Finish(1),before,   1,   1,   0,   1,   0
   16852.956,  1619,Finish(1), after,   3,   0,   0,   1,   1
   16870.563,  1620,  Arrival,before,   2,   0,   0,   1,   1
   16870.563,  1620,  Arrival, after,   3,   1,   0,   1,   1
   16871.421,  1622,Finish(2),before,   2,   1,   0,   1,   1
   16871.421,  1622,Finish(2), after,   2,   1,   0,   1,   0
   16874.547,  1621,Finish(1),before,   1,   1,   0,   1,   0
   16874.547,  1621,Finish(1), after,   3,   0,   0,   1,   1
   16879.488,  1624,Finish(1),before,   2,   0,   0,   1,   1
   16879.488,  1624,Finish(1), after,   2,   0,   1,   0,   1
   16884.624,  1623,  Arrival,before,   1,   0,   1,   0,   1
   16884.624,  1623,  Arrival, after,   3,   0,   1,   1,   1
   16888.437,  1625,Finish(2),before,   2,   0,   1,   1,   1
   16888.437,  1625,Finish(2), after,   3,   0,   0,   1,   1
   16889.960,  1627,Finish(1),before,   2,   0,   0,   1,   1
   16889.960,  1627,Finish(1), after,   2,   0,   1,   0,   1
   16906.761,  1628,Finish(2),before,   1,   0,   1,   0,   1
   16906.761,  1628,Finish(2), after,   2,   0,   0,   0,   1
   16921.942,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16921.942,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16930.380,  1626,  Arrival,before,   0,   0,   0,   0,   0
   16930.380,  1626,  Arrival, after,   2,   0,   0,   1,   0
   16931.468,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16931.468,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16940.651,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16940.651,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16950.015,  1634,Finish(1),before,   2,   0,   0,   1,   1
   16950.015,  1634,Finish(1), after,   2,   0,   1,   0,   1
   16951.103,  1632,Finish(2),before,   1,   0,   1,   0,   1
   16951.103,  1632,Finish(2), after,   2,   0,   0,   0,   1
   16954.407,  1633,  Arrival,before,   1,   0,   0,   0,   1
   16954.407,  1633,  Arrival, after,   3,   0,   0,   1,   1
   16965.540,  1637,Finish(1),before,   2,   0,   0,   1,   1
   16965.540,  1637,Finish(1), after,   2,   0,   1,   0,   1
   16968.483,  1635,Finish(2),before,   1,   0,   1,   0,   1
   16968.483,  1635,Finish(2), after,   2,   0,   0,   0,   1
   16984.392,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16984.392,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17008.824,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17008.824,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17011.944,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17011.944,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17035.830,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17035.830,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17054.244,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17054.244,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17055.647,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17055.647,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17079.674,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17079.674,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17085.720,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17085.720,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17094.082,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17094.082,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17102.115,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17102.115,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17112.657,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17112.657,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17118.731,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17118.731,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17138.512,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17138.512,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17143.374,  1647,  Arrival,before,   0,   0,   0,   0,   0
   17143.374,  1647,  Arrival, after,   2,   0,   0,   1,   0
   17150.167,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17150.167,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17170.562,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17170.562,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17194.961,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17194.961,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17203.580,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17203.580,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17212.774,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17212.774,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17213.103,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17213.103,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17228.575,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17228.575,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17240.860,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17240.860,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17242.415,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17242.415,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17244.132,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17244.132,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17255.277,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17255.277,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17277.163,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17277.163,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17280.296,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17280.296,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17300.883,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17300.883,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17328.028,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17328.028,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17332.704,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17332.704,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17338.125,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17338.125,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17338.822,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17338.822,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17350.039,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17350.039,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17364.795,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17364.795,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17365.759,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17365.759,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17369.625,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17369.625,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17375.696,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17375.696,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17385.423,  1675,  Arrival,before,   2,   0,   0,   1,   1
   17385.423,  1675,  Arrival, after,   3,   1,   0,   1,   1
   17385.886,  1674,Finish(2),before,   2,   1,   0,   1,   1
   17385.886,  1674,Finish(2), after,   2,   1,   0,   1,   0
   17395.435,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17395.435,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17409.776,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17409.776,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17410.209,  1677,  Arrival,before,   1,   0,   1,   0,   1
   17410.209,  1677,  Arrival, after,   3,   0,   1,   1,   1
   17412.147,  1679,Finish(2),before,   2,   0,   1,   1,   1
   17412.147,  1679,Finish(2), after,   3,   0,   0,   1,   1
   17415.446,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17415.446,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17428.591,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17428.591,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17436.998,  1680,  Arrival,before,   1,   0,   0,   0,   1
   17436.998,  1680,  Arrival, after,   3,   0,   0,   1,   1
   17439.725,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17439.725,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17445.701,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17445.701,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17459.693,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17459.693,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17476.990,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17476.990,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17481.390,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17481.390,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17497.275,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17497.275,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17507.866,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17507.866,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17516.172,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17516.172,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17530.797,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17530.797,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17532.755,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17532.755,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17561.817,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17561.817,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17581.460,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17581.460,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17584.544,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17584.544,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17592.235,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17592.235,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17608.383,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17608.383,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17627.765,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17627.765,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17639.015,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17639.015,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17654.056,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17654.056,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17657.236,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17657.236,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17662.194,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17662.194,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17675.654,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17675.654,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17680.035,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17680.035,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17682.653,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17682.653,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17698.888,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17698.888,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17727.333,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17727.333,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17732.723,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17732.723,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17747.450,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17747.450,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17770.224,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17770.224,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17797.912,  1711,  Arrival,before,   1,   0,   0,   1,   0
   17797.912,  1711,  Arrival, after,   2,   1,   0,   1,   0
   17805.901,  1712,Finish(1),before,   1,   1,   0,   1,   0
   17805.901,  1712,Finish(1), after,   3,   0,   0,   1,   1
   17813.523,  1714,Finish(1),before,   2,   0,   0,   1,   1
   17813.523,  1714,Finish(1), after,   2,   0,   1,   0,   1
   17824.404,  1715,Finish(2),before,   1,   0,   1,   0,   1
   17824.404,  1715,Finish(2), after,   2,   0,   0,   0,   1
   17840.128,  1713,  Arrival,before,   1,   0,   0,   0,   1
   17840.128,  1713,  Arrival, after,   3,   0,   0,   1,   1
   17840.145,  1716,Finish(2),before,   2,   0,   0,   1,   1
   17840.145,  1716,Finish(2), after,   2,   0,   0,   1,   0
   17842.059,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17842.059,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17856.825,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17856.825,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17895.516,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17895.516,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17907.108,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17907.108,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17926.129,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17926.129,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17938.121,  1720,  Arrival,before,   0,   0,   0,   0,   0
   17938.121,  1720,  Arrival, after,   2,   0,   0,   1,   0
   17948.935,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17948.935,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17969.932,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17969.932,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17980.744,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17980.744,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17982.794,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17982.794,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18002.437,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18002.437,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18020.053,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18020.053,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18059.176,  1729,  Arrival,before,   1,   0,   0,   1,   0
   18059.176,  1729,  Arrival, after,   2,   1,   0,   1,   0
   18070.324,  1731,  Arrival,before,   1,   1,   0,   1,   0
   18070.324,  1731,  Arrival, after,   2,   2,   0,   1,   0
   18083.650,  1730,Finish(1),before,   1,   2,   0,   1,   0
   18083.650,  1730,Finish(1), after,   3,   1,   0,   1,   1
   18097.053,  1732,  Arrival,before,   2,   1,   0,   1,   1
   18097.053,  1732,  Arrival, after,   3,   2,   0,   1,   1
   18099.159,  1734,Finish(2),before,   2,   2,   0,   1,   1
   18099.159,  1734,Finish(2), after,   2,   2,   0,   1,   0
   18099.767,  1733,Finish(1),before,   1,   2,   0,   1,   0
   18099.767,  1733,Finish(1), after,   3,   1,   0,   1,   1
   18100.855,  1736,Finish(1),before,   2,   1,   0,   1,   1
   18100.855,  1736,Finish(1), after,   3,   0,   1,   1,   1
   18103.219,  1738,Finish(1),before,   2,   0,   1,   1,   1
   18103.219,  1738,Finish(1), after,   2,   0,   2,   0,   1
   18115.732,  1737,Finish(2),before,   1,   0,   2,   0,   1
   18115.732,  1737,Finish(2), after,   2,   0,   1,   0,   1
   18128.466,  1739,Finish(2),before,   1,   0,   1,   0,   1
   18128.466,  1739,Finish(2), after,   2,   0,   0,   0,   1
   18138.634,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18138.634,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18138.794,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18138.794,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18142.332,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18142.332,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18160.060,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18160.060,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18160.233,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18160.233,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18164.337,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18164.337,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18178.391,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18178.391,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18212.853,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18212.853,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18238.831,  1747,  Arrival,before,   1,   0,   0,   1,   0
   18238.831,  1747,  Arrival, after,   2,   1,   0,   1,   0
   18250.336,  1749,  Arrival,before,   1,   1,   0,   1,   0
   18250.336,  1749,  Arrival, after,   2,   2,   0,   1,   0
   18264.873,  1750,  Arrival,before,   1,   2,   0,   1,   0
   18264.873,  1750,  Arrival, after,   2,   3,   0,   1,   0
   18274.820,  1748,Finish(1),before,   1,   3,   0,   1,   0
   18274.820,  1748,Finish(1), after,   3,   2,   0,   1,   1
   18278.673,  1752,Finish(1),before,   2,   2,   0,   1,   1
   18278.673,  1752,Finish(1), after,   3,   1,   1,   1,   1
   18284.915,  1753,Finish(2),before,   2,   1,   1,   1,   1
   18284.915,  1753,Finish(2), after,   3,   1,   0,   1,   1
   18297.223,  1754,Finish(1),before,   2,   1,   0,   1,   1
   18297.223,  1754,Finish(1), after,   3,   0,   1,   1,   1
   18298.764,  1751,  Arrival,before,   2,   0,   1,   1,   1
   18298.764,  1751,  Arrival, after,   3,   1,   1,   1,   1
   18300.202,  1755,Finish(2),before,   2,   1,   1,   1,   1
   18300.202,  1755,Finish(2), after,   3,   1,   0,   1,   1
   18311.214,  1756,Finish(1),before,   2,   1,   0,   1,   1
   18311.214,  1756,Finish(1), after,   3,   0,   1,   1,   1
   18313.992,  1758,Finish(2),before,   2,   0,   1,   1,   1
   18313.992,  1758,Finish(2), after,   3,   0,   0,   1,   1
   18316.718,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18316.718,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18326.281,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18326.281,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18335.695,  1757,  Arrival,before,   1,   0,   0,   0,   1
   18335.695,  1757,  Arrival, after,   3,   0,   0,   1,   1
   18345.879,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18345.879,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18362.619,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18362.619,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18371.400,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18371.400,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18384.331,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18384.331,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18392.007,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18392.007,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18393.309,  1764,  Arrival,before,   1,   0,   0,   0,   1
   18393.309,  1764,  Arrival, after,   3,   0,   0,   1,   1
   18407.474,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18407.474,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18429.812,  1768,  Arrival,before,   1,   0,   0,   1,   0
   18429.812,  1768,  Arrival, after,   2,   1,   0,   1,   0
   18443.607,  1769,Finish(1),before,   1,   1,   0,   1,   0
   18443.607,  1769,Finish(1), after,   3,   0,   0,   1,   1
   18459.637,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18459.637,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18461.612,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18461.612,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18479.186,  1770,  Arrival,before,   1,   0,   0,   0,   1
   18479.186,  1770,  Arrival, after,   3,   0,   0,   1,   1
   18480.283,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18480.283,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18480.757,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18480.757,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18496.678,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18496.678,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18497.390,  1776,Finish(2),before,   2,   0,   0,   1,   1
   18497.390,  1776,Finish(2), after,   2,   0,   0,   1,   0
   18504.557,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18504.557,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18521.279,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18521.279,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18527.189,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18527.189,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18565.584,  1780,  Arrival,before,   1,   0,   0,   1,   0
   18565.584,  1780,  Arrival, after,   2,   1,   0,   1,   0
   18584.216,  1781,Finish(1),before,   1,   1,   0,   1,   0
   18584.216,  1781,Finish(1), after,   3,   0,   0,   1,   1
   18584.873,  1782,  Arrival,before,   2,   0,   0,   1,   1
   18584.873,  1782,  Arrival, after,   3,   1,   0,   1,   1
   18588.476,  1783,Finish(1),before,   2,   1,   0,   1,   1
   18588.476,  1783,Finish(1), after,   3,   0,   1,   1,   1
   18600.028,  1786,Finish(1),before,   2,   0,   1,   1,   1
   18600.028,  1786,Finish(1), after,   2,   0,   2,   0,   1
   18602.416,  1784,Finish(2),before,   1,   0,   2,   0,   1
   18602.416,  1784,Finish(2), after,   2,   0,   1,   0,   1
   18614.711,  1785,  Arrival,before,   1,   0,   1,   0,   1
   18614.711,  1785,  Arrival, after,   3,   0,   1,   1,   1
   18622.956,  1787,Finish(2),before,   2,   0,   1,   1,   1
   18622.956,  1787,Finish(2), after,   3,   0,   0,   1,   1
   18625.506,  1789,Finish(1),before,   2,   0,   0,   1,   1
   18625.506,  1789,Finish(1), after,   2,   0,   1,   0,   1
   18638.448,  1790,Finish(2),before,   1,   0,   1,   0,   1
   18638.448,  1790,Finish(2), after,   2,   0,   0,   0,   1
   18652.274,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18652.274,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18669.952,  1788,  Arrival,before,   0,   0,   0,   0,   0
   18669.952,  1788,  Arrival, after,   2,   0,   0,   1,   0
   18671.963,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18671.963,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18686.555,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18686.555,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18722.573,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18722.573,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18731.253,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18731.253,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18739.735,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18739.735,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18745.935,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18745.935,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18750.176,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18750.176,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18759.507,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18759.507,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18769.334,  1800,Finish(2),before,   2,   0,   0,   1,   1
   18769.334,  1800,Finish(2), after,   2,   0,   0,   1,   0
