# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
39,1118.4114116033013,1118.4114116033013,1119.9628775707397,1131.6102591982694
40,1168.4014352703284,1168.4014352703284,1179.6105425776022,1195.3284566012774
41,1188.3300660719,1188.3300660719,1195.3284566012774,1208.9164900928588
42,1208.767855159388,1208.767855159388,1230.4840335122533,1242.6338939151838
43,1260.1876151808806,1260.1876151808806,1262.9174389995671,1285.852693369853
44,1293.5191456701004,1293.5191456701004,1309.2846969470106,1325.1432625375357
45,1339.8946962883674,1339.8946962883674,1361.5883357616208,1376.2023651088434
46,1394.907062066704,1394.907062066704,1437.2683297034298,1454.8220577975096
47,1427.3570221977081,1437.2683297034298,1454.8220577975096,1471.2746061370888
48,1455.308176049448,1455.308176049448,1486.6831230984446,1503.3934201146787
49,1504.270629411325,1504.270629411325,1504.9187995081575,1522.5169348056745
50,1543.8338068898472,1543.8338068898472,1550.925017447695,1563.5210295153377
51,1584.0370984504223,1584.0370984504223,1624.5929420754405,1642.4211465962312
52,1617.7523285813697,1624.5929420754405,1642.4211465962312,1660.4716333812266
53,1650.2531533445422,1650.2531533445422,1660.4716333812266,1673.4981784929507
54,1683.9849451003072,1683.9849451003072,1731.263554004265,1751.6042294872846
55,1692.8079629426372,1731.263554004265,1751.6042294872846,1766.7129560865767
56,1736.24161212972,1736.24161212972,1766.7129560865767,1785.1552545455927
57,1767.9665951822453,1767.9665951822453,1785.1552545455927,1804.3337813801656
58,1796.1684058881992,1796.1684058881992,1804.7767153664129,1822.586458869447
59,1847.485850293687,1847.485850293687,1858.9397229861088,1876.5960391948179
60,1888.315747268154,1888.315747268154,1917.077632775242,1928.9475626134251
61,1925.7755466681378,1925.7755466681378,1928.9475626134251,1946.7914494344502
62,1957.4470551275172,1957.4470551275172,1965.999127833169,1976.5304475391165
63,1976.3007491358433,1976.3007491358433,1990.7080329273253,2005.6556543557015
64,2009.095407129329,2009.095407129329,2011.6727208126983,2027.553949678429
65,2018.709107338204,2018.709107338204,2027.553949678429,2045.1859179426115
66,2034.4358252482834,2034.4358252482834,2045.1859179426115,2060.6748306261343
67,2067.4416264980428,2067.4416264980428,2078.3724560862024,2095.053498028281
68,2118.165998472729,2118.165998472729,2166.073527792158,2183.8746341348606
69,2148.02402781614,2166.073527792158,2183.8746341348606,2198.0083901913663
70,2185.8391754887925,2185.8391754887925,2211.523469578907,2225.901619541245
71,2225.8245858404507,2225.8245858404507,2277.2911370615875,2296.0220499892
72,2266.52598404263,2277.2911370615875,2296.0220499892,2309.9396545824375
73,2294.4186022772988,2294.4186022772988,2309.9396545824375,2325.609236866362
74,2322.7620658706664,2322.7620658706664,2325.609236866362,2342.055252278899
75,2345.9870413560566,2345.9870413560566,2348.4896265476486,2368.2482090277003
76,2363.75604444064,2363.75604444064,2368.2482090277003,2381.779280572918
77,2408.5434279485826,2408.5434279485826,2446.784166013211,2459.916104776221
78,2432.020335557271,2446.784166013211,2459.916104776221,2472.7291659086272
79,2472.608479596499,2472.608479596499,2493.7213090312152,2514.0563785424133
80,2483.609194005409,2493.7213090312152,2529.0136595575077,2547.5813179061884
81,2523.4274968552304,2529.0136595575077,2553.3676030462025,2569.7814074483263
82,2552.203297039298,2553.3676030462025,2569.7814074483263,2585.9704716792703
83,2606.581269793393,2606.581269793393,2651.399328822791,2669.367715633817
84,2658.236451774927,2658.236451774927,2669.367715633817,2686.7257920340376
85,2674.917813255381,2674.917813255381,2705.890383861275,2719.099529745321
86,2730.635218800037,2730.635218800037,2736.875840663195,2753.0777531467497
87,2744.2655288617375,2744.2655288617375,2755.1663968049743,2767.510803377074
88,2785.1526885472877,2785.1526885472877,2785.7947909183713,2803.3297807244508
89,2801.972046327959,2801.972046327959,2822.4837591519754,2838.912752302539
90,2856.3174935391903,2856.3174935391903,2858.249322909631,2872.586386098556
91,2895.82360897652,2895.82360897652,2911.6515570604192,2923.9549729081227
92,2932.7387401894607,2932.7387401894607,2938.9146705244584,2951.6684009096175
93,2948.1614718167743,2948.1614718167743,2958.617118732333,2975.567963108483
94,2963.428734104993,2963.428734104993,2975.567963108483,2989.3987352103563
95,3005.4470939207185,3005.4470939207185,3011.278904832777,3029.886458222292
96,3048.2155896872623,3048.2155896872623,3051.8511474215757,3062.8994679874745
97,3101.373801752991,3101.373801752991,3114.5949385496006,3128.9303469575543
98,3116.3478687253755,3116.3478687253755,3128.9303469575543,3144.451524652731
99,3146.4760599330225,3146.4760599330225,3156.0350062591347,3173.766623655901
100,3189.14257363245,3189.14257363245,3191.7023813633637,3206.988508331541
101,3240.7381954161024,3240.7381954161024,3241.3893583701624,3250.368520723838
102,3269.634012082193,3269.634012082193,3280.304260910927,3297.006934176508
103,3298.0507116109306,3298.0507116109306,3304.7784972030086,3318.229665881609
104,3352.4350516479285,3352.4350516479285,3361.3214042273867,3367.9361304736562
105,3394.49828103606,3394.49828103606,3398.269644840143,3413.615578136279
106,3437.801914281665,3437.801914281665,3442.8917936037747,3461.613139283799
107,3467.329950669758,3467.329950669758,3469.4026924040786,3483.9854863061873
108,3476.2672674701926,3476.2672674701926,3483.9854863061873,3499.5485700238064
109,3518.3530216254167,3518.3530216254167,3535.771858046612,3549.932157592375
110,3565.951053539852,3565.951053539852,3570.0937454801488,3591.1578938300318
111,3588.9286173733676,3588.9286173733676,3602.950337581879,3616.5793080313338
112,3626.128574123197,3626.128574123197,3633.4080605192794,3645.621142440852
113,3665.975351690833,3665.975351690833,3684.883407106648,3700.8856674673784
114,3684.8560392750064,3684.883407106648,3700.8856674673784,3716.1598292095287
115,3726.5297320459567,3726.5297320459567,3728.067742670529,3749.4577098288646
116,3735.0664024983644,3735.0664024983644,3749.8292018855464,3762.184711834598
117,3759.446908561009,3759.446908561009,3771.2818734004786,3789.244609092145
118,3796.1182992739514,3796.1182992739514,3801.853051828227,3812.287845796109
119,3826.1753265311504,3826.1753265311504,3826.5074459460147,3842.159663349166
120,3856.342228178526,3856.342228178526,3856.7419214696947,3874.060725837151
121,3905.2608437483577,3905.2608437483577,3913.3993254486436,3939.663217007125
122,3945.7749588562356,3945.7749588562356,3958.525571652568,3973.2383930557803
123,3989.3193350990355,3989.3193350990355,3998.1928021777308,4014.8511539950273
124,4029.71426494619,4029.71426494619,4031.9209072256913,4050.666258629461
125,4073.9588765457534,4073.9588765457534,4084.24883022044,4104.598827111195
126,4129.511801864611,4129.511801864611,4130.161573177817,4148.086692818907
127,4150.038541354505,4150.038541354505,4172.307116714856,4187.000407487235
128,4185.4099909710685,4185.4099909710685,4193.3439325576155,4211.70604599892
129,4227.405067872203,4227.405067872203,4236.071603704312,4249.127968645619
130,4242.268447166955,4242.268447166955,4249.127968645619,4265.993583754376
131,4294.186392972432,4294.186392972432,4358.334793830352,4373.943622005357
132,4339.758162089332,4358.334793830352,4373.943622005357,4390.621841666287
133,4381.51392993197,4381.51392993197,4394.393553608521,4410.823690185594
134,4419.727373107121,4419.727373107121,4420.02138412089,4437.987280851995
135,4470.551298023234,4470.551298023234,4474.67010134841,4487.965735660034
136,4510.350776514707,4510.350776514707,4517.29105029541,4530.3323790445675
137,4547.587898913071,4547.587898913071,4553.688578040012,4564.520941534702
138,4589.679094545097,4589.679094545097,4599.915244998593,4617.133357681083
139,4608.208456732882,4608.208456732882,4617.133357681083,4633.967777798766
140,4625.206753857865,4625.206753857865,4633.967777798766,4645.602849751928
141,4654.369927185823,4654.369927185823,4670.624654781097,4688.538612516211
142,4687.756038240274,4687.756038240274,4711.69071152175,4727.909707797875
143,4708.034382477277,4711.69071152175,4727.909707797875,4744.762735310248
144,4753.354459391187,4753.354459391187,4763.01488227958,4782.733664238915
145,4793.500203502667,4793.500203502667,4797.515792568054,4814.271242526941
146,4816.575556128213,4816.575556128213,4831.952344352514,4846.620511225566
147,4835.378536220013,4835.378536220013,4846.620511225566,4862.452062313606
148,4852.669288985069,4852.669288985069,4862.452062313606,4875.609892335935
149,4879.658404306497,4879.658404306497,4898.0458875399845,4908.825016524554
150,4889.708563037602,4898.0458875399845,4941.479240144648,4956.839515709676
151,4928.077972253938,4941.479240144648,4956.839515709676,4976.825807922483
152,4983.670333135622,4983.670333135622,4999.814647939931,5008.126405271156
153,5016.127912717176,5016.127912717176,5017.707300697702,5031.554249257806
154,5028.559580359444,5028.559580359444,5031.554249257806,5045.247055385589
155,5071.154007350963,5071.154007350963,5075.186273399364,5086.671214315067
156,5101.211826493705,5101.211826493705,5108.109604203335,5120.376203141879
157,5109.322045743393,5109.322045743393,5120.376203141879,5137.039630213616
158,5134.34939927591,5134.34939927591,5139.847513673511,5160.662686552371
159,5173.05406302707,5173.05406302707,5176.253103154753,5195.580700731092
160,5210.803582742738,5210.803582742738,5211.497830719656,5227.206482277855
161,5225.208291349484,5225.208291349484,5241.221161426974,5253.237961160081
162,5263.321133215838,5263.321133215838,5301.31751628296,5310.819238173825
163,5271.338360743382,5301.31751628296,5310.819238173825,5323.587501817567
164,5309.512142219793,5309.512142219793,5323.587501817567,5337.683288971306
165,5352.813641181114,5352.813641181114,5360.512947597885,5376.17734461211
166,5383.595721161586,5383.595721161586,5386.1352545311765,5397.350169619509
167,5436.111177555795,5436.111177555795,5444.649295859683,5460.528756177535
168,5475.248372529739,5475.248372529739,5475.79126398213,5493.886058744826
169,5507.522816110887,5507.522816110887,5517.070381091181,5535.818449577122
170,5543.160821638837,5543.160821638837,5581.58326392099,5605.450963504264
171,5594.07588210544,5594.07588210544,5605.450963504264,5621.035957995245
172,5617.142256401659,5617.142256401659,5624.858886798835,5640.437182432626
173,5665.519970454618,5665.519970454618,5667.310044006953,5679.846619467287
174,5716.6161045481595,5716.6161045481595,5721.842829788812,5740.479730300652
175,5728.551415929252,5728.551415929252,5740.479730300652,5752.176973168872
176,5783.01663156134,5783.01663156134,5795.1294263363225,5815.354305093858
177,5827.316047338555,5827.316047338555,5854.728602941439,5865.951456176358
178,5881.3037256620155,5881.3037256620155,5895.75496725404,5918.426109534433
179,5898.733108004548,5898.733108004548,5927.604146355483,5943.968391299731
180,5922.031469498889,5927.604146355483,5946.100155055491,5959.1895776677375
181,5939.4232840614095,5946.100155055491,5959.1895776677375,5977.621156287849
182,5960.32134065486,5960.32134065486,5977.621156287849,5992.3132415865975
183,5973.185656059653,5973.185656059653,5992.3132415865975,6009.504798661965
184,6002.48583964079,6002.48583964079,6009.504798661965,6025.730694109384
185,6054.323203658419,6054.323203658419,6103.416570666703,6117.195737969466
186,6092.788506400666,6103.416570666703,6120.402223453838,6137.884922051605
187,6101.954074678158,6120.402223453838,6138.858657996499,6156.504704885269
188,6157.409634610715,6157.409634610715,6162.782205370842,6179.136555653714
189,6171.4950538087705,6171.4950538087705,6179.136555653714,6197.740070296963
190,6215.9171254647035,6215.9171254647035,6244.482316203497,6263.1171523707535
191,6259.326732964728,6259.326732964728,6265.764727090791,6287.4102956551515
192,6282.265663686717,6282.265663686717,6287.4102956551515,6300.81778364339
193,6315.445925914514,6315.445925914514,6329.752807868385,6340.714653847822
194,6355.184461428569,6355.184461428569,6361.821716889019,6376.196765620031
195,6394.84664148028,6394.84664148028,6421.167682377743,6437.101710866397
196,6416.185289798305,6421.167682377743,6437.101710866397,6450.8238500872785
197,6424.519838166372,6424.519838166372,6450.8238500872785,6466.665897048531
198,6469.821573293052,6469.821573293052,6484.298962373655,6501.871074545313
199,6520.881881636827,6520.881881636827,6521.121096488679,6537.192983070766
200,6556.318395948978,6556.318395948978,6563.854945393703,6582.732628346081
201,6568.905492083506,6568.905492083506,6592.050417814832,6605.212065178597
202,6604.383826777181,6604.383826777181,6606.155392270409,6624.929680026906
203,6656.366745249673,6656.366745249673,6682.3357658414425,6697.085982197028
204,6681.911419807581,6682.3357658414425,6697.085982197028,6715.035595929795
205,6689.877211258978,6689.877211258978,6715.035595929795,6727.758518854303
206,6725.6828669496645,6725.6828669496645,6745.178119179053,6761.60378723396
207,6741.564717120179,6745.178119179053,6761.60378723396,6778.2221424690415
208,6778.499205242474,6778.499205242474,6791.4197151596145,6806.566628576178
209,6788.471330807742,6791.4197151596145,6811.817868041795,6835.773681404325
210,6809.139780542183,6811.817868041795,6835.773681404325,6851.654633447186
211,6828.42674512553,6828.42674512553,6851.654633447186,6864.649646359608
212,6845.872191458745,6845.872191458745,6864.649646359608,6883.490711992781
213,6881.289042004361,6881.289042004361,6883.490711992781,6907.044369333165
214,6894.016632475685,6894.016632475685,6907.044369333165,6921.082111799928
215,6926.053325664261,6926.053325664261,6926.1477131995525,6941.444953832424
216,6971.835259669589,6971.835259669589,6996.958695105475,7008.382953170143
217,7025.463559868152,7025.463559868152,7034.098600060502,7046.948634168481
218,7070.155658861635,7070.155658861635,7092.151632268925,7107.227308597854
219,7108.843974489413,7108.843974489413,7109.752433724144,7123.468596560718
220,7120.819521730011,7120.819521730011,7129.056679451304,7144.19413546052
221,7157.948542828199,7157.948542828199,7162.575258958856,7182.32672684547
222,7168.582704600303,7168.582704600303,7191.898909475951,7211.454907137649
223,7182.529010110715,7191.898909475951,7214.86334719333,7227.0334866745725
224,7213.4761049660665,7214.86334719333,7227.0334866745725,7244.433667251945
225,7222.7996780063395,7222.7996780063395,7244.433667251945,7259.646489174994
226,7247.21637858071,7247.21637858071,7259.646489174994,7277.189369733117
227,7255.474206747979,7255.474206747979,7277.189369733117,7289.706218609027
228,7296.368240217451,7296.368240217451,7380.062926055458,7397.005863709282
229,7330.041480041447,7380.062926055458,7397.005863709282,7413.255645394744
230,7368.449582922006,7396.987880025725,7413.255645394744,7431.084239571085
231,7393.909875817843,7403.023342178201,7431.084239571085,7443.593064192994
232,7413.404291239014,7414.058053680985,7443.593064192994,7462.093089521781
233,7444.822069907931,7444.822069907931,7462.093089521781,7479.99591276033
234,7469.867258345223,7469.867258345223,7482.965427015473,7501.115421435415
235,7511.284841786195,7511.284841786195,7524.351578563985,7536.303685685451
236,7528.567347386882,7528.567347386882,7537.83060850314,7555.492383741827
237,7547.146315094514,7547.146315094514,7560.986509963282,7576.776746754138
238,7587.7514437331665,7587.7514437331665,7596.16689369258,7612.701231097831
239,7598.819232601633,7598.819232601633,7624.828522572299,7643.34445747126
240,7650.822363421715,7650.822363421715,7683.215562648024,7700.473043719194
241,7690.167524522422,7690.167524522422,7700.473043719194,7719.239943922928
242,7738.686850949753,7738.686850949753,7761.08796293008,7779.652141930287
243,7773.140160449842,7773.140160449842,7813.324868898258,7825.209739965782
244,7820.990581205061,7820.990581205061,7826.476372091044,7843.131866174958
245,7870.157906472781,7870.157906472781,7879.490589107299,7892.823560297836
246,7925.83234919401,7925.83234919401,7941.001763307428,7960.6034290978605
247,7954.176414527002,7954.176414527002,7960.6034290978605,7977.024339606627
248,8008.69285019485,8008.69285019485,8015.214020146415,8031.425874931773
249,8059.2843370218825,8059.2843370218825,8072.674927267653,8084.560619938917
250,8067.183580172531,8072.674927267653,8084.560619938917,8101.325699389562
251,8107.803063656424,8107.803063656424,8151.237656084272,8165.094518295189
252,8158.026304279862,8158.026304279862,8174.615719422439,8188.104633735911
253,8200.54443208273,8200.54443208273,8201.551318866646,8217.327616722941
254,8234.448508159265,8234.448508159265,8250.050994219158,8265.009090946676
255,8246.667789643747,8250.050994219158,8274.126315214906,8291.528204829336
256,8278.548187670742,8278.548187670742,8291.528204829336,8308.300181563496
257,8315.668999009025,8315.668999009025,8327.186454686505,8346.086535144224
258,8363.571551663974,8363.571551663974,8374.812809619365,8392.815625671787
259,8391.072534518402,8391.072534518402,8392.815625671787,8408.143118770435
260,8399.999529567494,8399.999529567494,8408.143118770435,8427.333049147532
261,8439.38576593446,8439.38576593446,8440.930809538306,8454.948334066825
262,8481.967516113084,8481.967516113084,8484.849005580912,8501.538810732045
263,8521.73135984836,8521.73135984836,8528.182916751746,8548.99687566115
264,8533.89078152529,8533.89078152529,8548.99687566115,8565.619290862554
265,8582.360047644843,8582.360047644843,8590.217998840973,8611.576470373962
266,8591.834929289544,8591.834929289544,8611.576470373962,8626.50165690049
267,8635.139579075052,8635.139579075052,8637.486848868406,8650.971853219651
268,8652.262080691999,8652.262080691999,8669.146169680547,8690.544915513385
269,8671.641309421619,8671.641309421619,8690.544915513385,8706.500394688932
270,8682.454156912252,8682.454156912252,8706.500394688932,8723.231364949337
271,8700.273628581335,8700.273628581335,8723.231364949337,8738.999532564532
272,8753.450474245003,8753.450474245003,8754.377458825238,8771.868930759121
273,8793.340414539298,8793.340414539298,8795.310980067556,8811.19846656406
274,8843.042636507958,8843.042636507958,8844.19468411139,8857.555978740089
275,8885.48951857911,8885.48951857911,8889.928294472113,8912.465471756195
276,8900.642301891256,8900.642301891256,8912.465471756195,8933.90675285657
277,8934.870422277607,8934.870422277607,8935.688084126181,8949.742528143963
278,8977.370859833549,8977.370859833549,8981.359828727045,8999.140063032155
279,9023.641999909501,9023.641999909501,9055.718773947556,9066.07382427693
280,9046.87478882398,9055.718773947556,9066.07382427693,9083.961004257577
281,9101.087017775437,9101.087017775437,9117.860185193245,9133.255297492147
282,9148.356958261389,9148.356958261389,9164.590210143446,9172.496398875743
283,9171.09959542655,9171.09959542655,9184.207308346797,9198.485014019016
284,9211.609283280546,9211.609283280546,9247.918419836913,9263.670625224024
285,9245.232291449409,9247.918419836913,9267.44910353632,9286.05029379584
286,9253.56690699147,9267.44910353632,9304.981441127833,9321.52770637167
287,9292.938499394271,9304.981441127833,9321.52770637167,9335.61033241433
288,9339.316472003653,9339.316472003653,9349.33620635883,9362.878521028217
289,9351.90554643657,9351.90554643657,9367.908343794574,9381.357169655475
290,9375.289351690086,9375.289351690086,9382.317416023474,9399.093784738247
291,9392.531094059124,9392.531094059124,9399.093784738247,9416.853234078666
292,9436.974747677972,9436.974747677972,9445.507400663504,9465.653083430287
293,9462.500521315887,9462.500521315887,9465.653083430287,9481.496083323478
294,9506.311587800608,9506.311587800608,9515.793992385143,9533.331116362653
295,9556.253279436583,9556.253279436583,9565.99640466881,9587.31927303211
296,9578.701679602955,9578.701679602955,9587.31927303211,9605.495944170741
297,9617.570891860196,9617.570891860196,9647.79286340132,9664.12048306734
298,9647.028168496718,9647.79286340132,9664.12048306734,9675.065464319032
299,9681.2439019846,9681.2439019846,9706.578208194855,9727.511246563678
300,9724.070629076705,9724.070629076705,9744.443955689203,9760.660688256961
301,9756.345476404364,9756.345476404364,9760.660688256961,9775.74506748412
302,9788.286979317862,9788.286979317862,9789.811397289935,9804.660537920958
303,9799.045854109016,9799.045854109016,9809.88325417059,9821.096837687339
304,9843.447465643676,9843.447465643676,9879.512878384687,9892.236857786616
305,9874.3740295423,9879.512878384687,9892.236857786616,9907.061676357605
306,9909.091260162217,9909.091260162217,9934.492063053147,9951.97421985336
307,9930.858632053501,9934.492063053147,9963.285547356074,9979.976739939995
308,9977.33483062429,9977.33483062429,9980.642188473123,9998.266863675795
309,9998.10769833652,9998.10769833652,9998.977380388944,10017.416704042016
310,10049.949756834038,10049.949756834038,10051.691217998068,10069.27051336845
311,10066.630858133938,10066.630858133938,10090.982217078774,10104.242936090865
312,10091.800910501914,10091.800910501914,10109.507289471267,10124.436691555724
313,10124.273938285645,10124.273938285645,10132.40242350822,10150.658968075337
314,10159.528061109902,10159.528061109902,10159.835832625791,10176.08767043305
315,10210.048708493054,10210.048708493054,10223.277647806635,10237.337886257636
316,10248.310704685298,10248.310704685298,10259.273342758588,10274.824299106316
317,10276.662569252328,10276.662569252328,10284.436509249623,10301.71080599176
318,10299.967381317645,10299.967381317645,10312.848203057283,10330.391497716146
319,10328.472211277036,10328.472211277036,10331.513765464508,10343.817356674308
320,10383.907104535148,10383.907104535148,10423.944512927572,10442.828304882543
321,10392.663199054428,10423.944512927572,10442.828304882543,10453.25876699687
322,10433.21556691874,10433.21556691874,10453.25876699687,10470.58770031247
323,10483.011445033177,10483.011445033177,10483.60521010181,10501.902920173698
324,10527.617667481129,10527.617667481129,10533.52413910755,10548.40593658894
325,10557.198582628385,10557.198582628385,10587.131266220447,10602.741055042963
326,10605.503386865497,10605.503386865497,10606.403598230132,10623.053396795956
327,10634.46215814092,10634.46215814092,10640.932224339176,10660.609122839674
328,10661.487466760706,10661.487466760706,10693.541815477003,10716.591768743645
329,10683.489282608392,10693.541815477003,10716.591768743645,10729.65407543547
330,10693.48837244059,10703.340208301463,10729.65407543547,10746.04468290829
331,10713.643766332061,10722.77666170642,10763.399418594423,10781.113727339989
332,10723.766364874205,10763.399418594423,10802.024971820156,10821.708246022728
333,10775.797218788312,10802.024971820156,10821.708246022728,10842.143790405247
334,10825.978917089644,10825.978917089644,10842.143790405247,10855.10066974842
335,10851.5069517912,10851.5069517912,10879.783047653385,10898.290851847067
336,10896.94717808959,10896.94717808959,10898.42296302441,10913.981656605145
337,10922.967491627673,10922.967491627673,10929.17439046606,10943.773183957555
338,10941.384636266395,10941.384636266395,10943.773183957555,10966.70850455588
339,10972.242144491185,10972.242144491185,10974.273363614966,10988.694749366676
340,11002.79041785311,11002.79041785311,11027.94511402739,11046.728487742657
341,11051.252444876529,11051.252444876529,11064.42223034883,11081.825502319549
342,11093.767275588178,11093.767275588178,11099.945106874498,11118.326837247238
343,11106.574919363526,11106.574919363526,11120.72248993129,11139.56646740953
344,11136.363945060182,11136.363945060182,11142.821107177298,11158.842123060675
345,11150.181274307088,11150.181274307088,11158.842123060675,11174.82167325902
346,11168.504276850475,11168.504276850475,11195.001952634264,11216.037112444728
347,11202.20572670266,11202.20572670266,11216.037112444728,11226.483354389231
348,11242.996238792934,11242.996238792934,11253.133090541909,11269.156308192189
349,11285.887159938766,11285.887159938766,11286.36417882672,11302.045843028602
350,11318.591841338577,11318.591841338577,11333.968973852618,11351.986939616701
351,11348.733178629132,11348.733178629132,11354.095476612092,11367.590175624233
352,11402.648907970493,11402.648907970493,11406.250125125083,11420.160662880338
353,11416.411227912302,11416.411227912302,11420.691153870743,11440.300715732246
354,11440.950925868772,11440.950925868772,11441.612560404166,11462.788372933612
355,11489.19847551741,11489.19847551741,11515.269026166461,11530.070054713558
356,11509.094555958216,11515.269026166461,11530.070054713558,11547.72342651185
357,11541.358890132524,11541.358890132524,11568.990751048337,11580.635578191786
358,11591.276269233369,11591.276269233369,11594.644406879266,11612.846556415829
359,11612.895272832551,11612.895272832551,11615.08315789228,11631.051352279113
360,11623.382224484076,11623.382224484076,11653.959449603115,11666.965734211868
361,11648.758538514814,11653.959449603115,11666.965734211868,11680.3570127648
362,11668.958313142875,11668.958313142875,11680.685702401486,11693.38820140679
363,11689.739148183526,11689.739148183526,11694.354919664622,11707.655933851162
364,11741.38452299658,11741.38452299658,11755.144658528516,11767.527329426955
365,11775.4501834316,11775.4501834316,11798.340721969544,11817.343656566418
366,11829.033399723572,11829.033399723572,11833.471443817261,11849.897767511698
367,11871.94782159386,11871.94782159386,11876.640430300233,11900.49039688044
368,11912.960497177766,11912.960497177766,11912.980725421783,11926.230270197822
369,11960.55480989963,11960.55480989963,11960.6309546684,11975.917273203919
370,12006.287974537647,12006.287974537647,12017.232056382732,12031.886930226441
371,12027.161493992864,12027.161493992864,12042.36942691267,12062.981893278175
372,12054.307789896659,12054.307789896659,12062.981893278175,12084.5585265297
373,12086.535406539695,12086.535406539695,12096.693978347286,12113.86297425673
374,12109.970873358268,12109.970873358268,12118.813078037012,12131.474888180035
375,12145.829668135217,12145.829668135217,12157.222869797824,12174.565609960538
376,12165.748715863905,12165.748715863905,12174.565609960538,12191.870437351497
377,12191.213148141718,12191.213148141718,12193.616153579545,12213.276956422724
378,12223.440627711883,12223.440627711883,12266.041528182117,12285.519622122534
379,12246.14588981365,12266.041528182117,12285.519622122534,12302.786141289342
380,12273.177636041573,12274.900241797348,12302.786141289342,12314.051234494924
381,12300.98331173968,12300.98331173968,12317.896026199709,12334.386490375207
382,12324.509597022849,12324.509597022849,12339.884892031629,12354.589933461708
383,12338.803518332039,12339.884892031629,12354.589933461708,12370.48024677076
384,12369.877829802603,12369.877829802603,12370.48024677076,12393.650411254688
385,12398.650008262925,12398.650008262925,12404.406945194429,12417.54122849351
386,12436.97323759278,12436.97323759278,12442.588151906439,12455.555518833577
387,12474.17495517549,12474.17495517549,12479.58008476834,12493.40332077259
388,12483.960071315403,12483.960071315403,12495.860206713554,12510.10277812962
389,12523.932227650552,12523.932227650552,12527.095959117732,12544.320421467344
390,12578.076868580687,12578.076868580687,12603.618603069432,12622.78809136352
391,12589.585776608792,12603.618603069432,12622.78809136352,12637.782785152509
392,12628.479897480714,12628.479897480714,12637.782785152509,12655.210054680325
393,12668.914233747926,12668.914233747926,12669.180255626386,12680.879268315486
