# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14840.252,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14850.780,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14850.780,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14855.043,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14855.043,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14873.052,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14873.052,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14885.632,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14885.632,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14905.941,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14905.941,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14910.378,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14910.378,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14928.584,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14928.584,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14938.822,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14938.822,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14957.550,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14957.550,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14970.641,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14970.641,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14973.286,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14973.286,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14990.976,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14990.976,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15005.881,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15005.881,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15005.896,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15005.896,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15009.744,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15009.744,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15024.912,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15024.912,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15043.199,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15043.199,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15052.717,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15052.717,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15069.182,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15069.182,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15081.389,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15081.389,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15094.728,  1399,  Arrival,before,   1,   0,   0,   1,   0
   15094.728,  1399,  Arrival, after,   2,   1,   0,   1,   0
   15103.663,  1401,  Arrival,before,   1,   1,   0,   1,   0
   15103.663,  1401,  Arrival, after,   2,   2,   0,   1,   0
   15108.278,  1400,Finish(1),before,   1,   2,   0,   1,   0
   15108.278,  1400,Finish(1), after,   3,   1,   0,   1,   1
   15121.074,  1404,Finish(2),before,   2,   1,   0,   1,   1
   15121.074,  1404,Finish(2), after,   2,   1,   0,   1,   0
   15131.388,  1403,Finish(1),before,   1,   1,   0,   1,   0
   15131.388,  1403,Finish(1), after,   3,   0,   0,   1,   1
   15132.710,  1405,Finish(1),before,   2,   0,   0,   1,   1
   15132.710,  1405,Finish(1), after,   2,   0,   1,   0,   1
   15144.845,  1402,  Arrival,before,   1,   0,   1,   0,   1
   15144.845,  1402,  Arrival, after,   3,   0,   1,   1,   1
   15148.911,  1406,Finish(2),before,   2,   0,   1,   1,   1
   15148.911,  1406,Finish(2), after,   3,   0,   0,   1,   1
   15159.677,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15159.677,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15163.791,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15163.791,  1409,Finish(2), after,   2,   0,   0,   0,   1
   15176.947,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15176.947,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15196.112,  1407,  Arrival,before,   0,   0,   0,   0,   0
   15196.112,  1407,  Arrival, after,   2,   0,   0,   1,   0
   15196.970,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15196.970,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15212.089,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15212.089,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15241.615,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15241.615,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15241.690,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15241.690,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15250.242,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15250.242,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15252.000,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15252.000,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15254.983,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15254.983,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15265.067,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15265.067,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15269.594,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15269.594,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15272.168,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15272.168,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15289.611,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15289.611,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15291.547,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15291.547,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15301.447,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15301.447,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15315.721,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15315.721,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15328.931,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15328.931,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15345.292,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15345.292,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15359.394,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15359.394,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15380.779,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15380.779,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15383.875,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15383.875,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15389.282,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15389.282,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15404.668,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15404.668,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15415.953,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15415.953,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15419.095,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15419.095,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15421.993,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15421.993,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15432.292,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15432.292,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15446.048,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15446.048,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15460.949,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15460.949,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15479.038,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15479.038,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15494.452,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15494.452,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15497.995,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15497.995,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15498.642,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15498.642,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15518.073,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15518.073,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15542.375,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15542.375,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15543.943,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15543.943,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15557.695,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15557.695,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15561.630,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15561.630,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15566.006,  1447,  Arrival,before,   1,   0,   0,   1,   0
   15566.006,  1447,  Arrival, after,   2,   1,   0,   1,   0
   15566.172,  1448,Finish(1),before,   1,   1,   0,   1,   0
   15566.172,  1448,Finish(1), after,   3,   0,   0,   1,   1
   15576.313,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15576.313,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15584.001,  1451,Finish(2),before,   1,   0,   1,   0,   1
   15584.001,  1451,Finish(2), after,   2,   0,   0,   0,   1
   15601.834,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15601.834,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15609.091,  1449,  Arrival,before,   0,   0,   0,   0,   0
   15609.091,  1449,  Arrival, after,   2,   0,   0,   1,   0
   15615.487,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15615.487,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15636.701,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15636.701,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15648.729,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15648.729,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15654.245,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15654.245,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15671.299,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15671.299,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15685.432,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15685.432,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15692.137,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15692.137,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15707.514,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15707.514,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15711.515,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15711.515,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15717.203,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15717.203,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15726.339,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15726.339,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15731.151,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15731.151,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15746.538,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15746.538,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15760.402,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15760.402,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15763.014,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15763.014,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15766.002,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15766.002,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15779.262,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15779.262,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15782.998,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15782.998,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15796.648,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15796.648,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15810.897,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15810.897,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15825.859,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15825.859,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15826.140,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15826.140,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15837.420,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15837.420,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15839.469,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15839.469,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15841.388,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15841.388,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15856.628,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15856.628,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15876.181,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15876.181,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15883.443,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15883.443,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15889.999,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15889.999,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15893.588,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15893.588,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15896.442,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15896.442,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15913.451,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15913.451,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15914.263,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15914.263,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15926.666,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15926.666,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15930.809,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15930.809,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15940.970,  1489,  Arrival,before,   2,   0,   0,   1,   1
   15940.970,  1489,  Arrival, after,   3,   1,   0,   1,   1
   15942.857,  1488,Finish(2),before,   2,   1,   0,   1,   1
   15942.857,  1488,Finish(2), after,   2,   1,   0,   1,   0
   15953.940,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15953.940,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15962.946,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15962.946,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15968.114,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15968.114,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15979.414,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15979.414,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15982.207,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15982.207,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15983.864,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15983.864,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15999.821,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15999.821,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16013.216,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16013.216,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16017.135,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16017.135,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16033.293,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16033.293,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16043.085,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16043.085,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16052.604,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16052.604,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16058.862,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16058.862,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16066.745,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16066.745,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16068.811,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16068.811,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16091.675,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16091.675,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16111.651,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16111.651,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16114.198,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16114.198,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16131.685,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16131.685,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16139.238,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16139.238,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16139.756,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16139.756,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16150.597,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16150.597,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16154.665,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16154.665,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16162.294,  1513,  Arrival,before,   1,   0,   0,   1,   0
   16162.294,  1513,  Arrival, after,   2,   1,   0,   1,   0
   16165.285,  1514,Finish(1),before,   1,   1,   0,   1,   0
   16165.285,  1514,Finish(1), after,   3,   0,   0,   1,   1
   16178.774,  1516,Finish(1),before,   2,   0,   0,   1,   1
   16178.774,  1516,Finish(1), after,   2,   0,   1,   0,   1
   16186.905,  1515,  Arrival,before,   1,   0,   1,   0,   1
   16186.905,  1515,  Arrival, after,   3,   0,   1,   1,   1
   16186.909,  1517,Finish(2),before,   2,   0,   1,   1,   1
   16186.909,  1517,Finish(2), after,   3,   0,   0,   1,   1
   16189.974,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16189.974,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16197.297,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16197.297,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16209.595,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16209.595,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16230.174,  1518,  Arrival,before,   0,   0,   0,   0,   0
   16230.174,  1518,  Arrival, after,   2,   0,   0,   1,   0
   16230.756,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16230.756,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16249.079,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16249.079,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16249.276,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16249.276,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16262.239,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16262.239,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16263.756,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16263.756,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16277.881,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16277.881,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16280.865,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16280.865,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16294.085,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16294.085,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16299.180,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16299.180,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16306.080,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16306.080,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16321.555,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16321.555,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16327.098,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16327.098,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16338.996,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16338.996,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16355.209,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16355.209,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16362.257,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16362.257,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16362.361,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16362.361,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16375.277,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16375.277,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16408.621,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16408.621,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16423.242,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16423.242,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16434.021,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16434.021,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16435.147,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16435.147,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16451.868,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16451.868,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16455.506,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16455.506,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16457.180,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16457.180,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16468.268,  1545,  Arrival,before,   1,   0,   1,   0,   1
   16468.268,  1545,  Arrival, after,   3,   0,   1,   1,   1
   16469.639,  1549,Finish(1),before,   2,   0,   1,   1,   1
   16469.639,  1549,Finish(1), after,   2,   0,   2,   0,   1
   16471.452,  1547,Finish(2),before,   1,   0,   2,   0,   1
   16471.452,  1547,Finish(2), after,   2,   0,   1,   0,   1
   16488.405,  1550,Finish(2),before,   1,   0,   1,   0,   1
   16488.405,  1550,Finish(2), after,   2,   0,   0,   0,   1
   16503.351,  1548,  Arrival,before,   1,   0,   0,   0,   1
   16503.351,  1548,  Arrival, after,   3,   0,   0,   1,   1
   16505.089,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16505.089,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16514.573,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16514.573,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16523.776,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16523.776,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16541.153,  1556,Finish(2),before,   2,   0,   0,   1,   1
   16541.153,  1556,Finish(2), after,   2,   0,   0,   1,   0
   16541.457,  1555,Finish(1),before,   1,   0,   0,   1,   0
   16541.457,  1555,Finish(1), after,   2,   0,   0,   0,   1
   16558.085,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16558.085,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16560.921,  1554,  Arrival,before,   0,   0,   0,   0,   0
   16560.921,  1554,  Arrival, after,   2,   0,   0,   1,   0
   16608.357,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16608.357,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16619.921,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16619.921,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16620.818,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16620.818,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16630.992,  1562,Finish(2),before,   1,   0,   1,   0,   1
   16630.992,  1562,Finish(2), after,   2,   0,   0,   0,   1
   16646.171,  1560,  Arrival,before,   1,   0,   0,   0,   1
   16646.171,  1560,  Arrival, after,   3,   0,   0,   1,   1
   16649.657,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16649.657,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16673.056,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16673.056,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16677.710,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16677.710,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16686.272,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16686.272,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16697.791,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16697.791,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16701.675,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16701.675,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16703.896,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16703.896,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16708.958,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16708.958,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16713.719,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16713.719,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16721.348,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16721.348,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16740.364,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16740.364,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16741.823,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16741.823,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16747.705,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16747.705,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16759.031,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16759.031,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16769.014,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16769.014,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16773.900,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16773.900,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16784.612,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16784.612,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16799.421,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16799.421,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16800.571,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16800.571,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16810.708,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16810.708,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16817.914,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16817.914,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16826.341,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16826.341,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16831.806,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16831.806,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16836.533,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16836.533,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16845.925,  1587,Finish(2),before,   2,   0,   0,   1,   1
