# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
109,3580.952519431732,3581.2564780458197,3618.0183135308926,3631.772467159773
110,3619.8056297040953,3619.8056297040953,3631.772467159773,3648.402495455287
111,3640.542995522615,3640.542995522615,3650.4827228646286,3663.601801463957
112,3678.2590923106122,3678.2590923106122,3687.257105640478,3701.5263332782865
113,3713.2272358008986,3713.2272358008986,3723.32844944795,3741.792599063303
114,3722.470543073546,3723.32844944795,3741.792599063303,3757.351703627302
115,3758.913976724317,3758.913976724317,3764.5416415005275,3776.4894391297066
116,3790.5158451834623,3790.5158451834623,3805.0666558947405,3820.1406823017296
117,3799.275080165574,3805.0666558947405,3820.1406823017296,3827.458222454346
118,3846.3184453347194,3846.3184453347194,3861.487790728722,3880.479496724976
119,3883.210408314027,3883.210408314027,3911.9952768451217,3930.2335240543307
120,3910.446481855448,3911.9952768451217,3930.2335240543307,3944.1668516423056
121,3960.3298183822294,3960.3298183822294,3991.2015356396096,4006.968528219874
122,3989.908128785119,3991.2015356396096,4006.968528219874,4021.0996454972583
123,4019.209508689318,4019.209508689318,4040.1296512255212,4052.935849440521
124,4031.7515817924655,4040.1296512255212,4052.935849440521,4069.00228998183
125,4077.4432744752144,4077.4432744752144,4077.7941553528053,4100.470233518611
126,4097.963029157856,4097.963029157856,4134.589152212358,4148.669235917347
127,4109.312007652569,4134.589152212358,4148.669235917347,4162.426446758896
128,4141.45517440076,4141.45517440076,4162.426446758896,4177.106684729933
129,4193.825976208642,4193.825976208642,4197.025966854204,4214.6875990401495
130,4236.414839564276,4236.414839564276,4239.40539293886,4250.759181584267
131,4291.536854183844,4291.536854183844,4306.835967124411,4321.59664744954
132,4305.687036101437,4306.835967124411,4321.59664744954,4337.857808592326
133,4360.103785735343,4360.103785735343,4391.261596749346,4404.349604133884
134,4408.002796056711,4408.002796056711,4412.941388241294,4424.278523878315
135,4430.040190440712,4430.040190440712,4432.939503271255,4451.232431757773
136,4452.399048707564,4452.399048707564,4474.580132674314,4492.535401041133
137,4465.722677515458,4474.580132674314,4492.535401041133,4513.844946354311
138,4498.052469661147,4498.052469661147,4513.844946354311,4535.352836530218
139,4549.010584820713,4549.010584820713,4573.854504991213,4589.99645051937
140,4584.4182838671995,4584.4182838671995,4622.457122068199,4638.378166946131
141,4639.240800800443,4639.240800800443,4645.114651033485,4657.379603388364
142,4673.0367133933605,4673.0367133933605,4677.312836187512,4696.096757127223
143,4681.424535445479,4681.424535445479,4698.904035622495,4718.505290013534
144,4697.046497671035,4698.904035622495,4718.505290013534,4733.595102795957
145,4727.190349424043,4727.190349424043,4733.595102795957,4744.421472809177
146,4764.174202813433,4764.174202813433,4776.315503016503,4791.281300164249
147,4781.7007321428555,4781.7007321428555,4793.476672199132,4806.086059781947
148,4825.111527741871,4825.111527741871,4826.7644868254,4843.626335053572
149,4832.918696571663,4832.918696571663,4843.626335053572,4864.76560188795
150,4864.322067831014,4864.322067831014,4868.613560197249,4882.147838563811
151,4880.837345405704,4880.837345405704,4882.147838563811,4895.172684024622
152,4890.49161150975,4890.49161150975,4896.772275291755,4914.917231578402
153,4943.243879129885,4943.243879129885,4950.011803679399,4965.427286732446
154,4984.0204930302925,4984.0204930302925,4999.296182140495,5017.5021017185845
155,5018.132869702498,5018.132869702498,5049.0475013759715,5065.080197539039
156,5073.170939391841,5073.170939391841,5104.17593590806,5115.872104295302
157,5104.277641671524,5104.277641671524,5122.865682990321,5132.314277118146
158,5123.973287130636,5123.973287130636,5132.314277118146,5148.580096319429
159,5178.950053012905,5178.950053012905,5179.91423466772,5203.678242395958
160,5215.406624962322,5215.406624962322,5231.175311417268,5242.652263200736
161,5259.938624760615,5259.938624760615,5260.026109853662,5273.618301533237
162,5306.728792957136,5306.728792957136,5316.29286576428,5332.695077597823
163,5352.185266324552,5352.185266324552,5374.708993142257,5395.318686983977
164,5379.339218786923,5379.339218786923,5399.504012117744,5412.856035803569
165,5432.484593977425,5432.484593977425,5453.0118849369865,5474.2330498164965
166,5453.76383340997,5453.76383340997,5474.2330498164965,5491.803909490787
167,5491.489221757653,5491.489221757653,5499.337768686383,5515.783590247746
168,5525.740635572468,5525.740635572468,5533.186558718971,5547.391949983105
169,5539.382334254608,5539.382334254608,5555.240941172055,5568.965346653805
170,5547.794555197097,5555.240941172055,5580.563679752109,5593.658070830564
171,5590.323242232695,5590.323242232695,5617.862048435662,5631.500783881707
172,5609.575715165909,5617.862048435662,5631.500783881707,5643.872638349641
173,5641.432295705047,5641.432295705047,5674.387546367815,5692.645585838167
174,5653.306903892511,5674.387546367815,5692.645585838167,5706.619695708222
175,5692.21415101232,5692.21415101232,5706.654045742878,5716.918674767787
176,5742.140246946263,5742.140246946263,5750.5004967353025,5769.955428121357
177,5754.842119763853,5754.842119763853,5771.693455782159,5790.582459939174
178,5800.34471072261,5800.34471072261,5812.228014911329,5830.3622283601335
179,5808.228061078103,5812.228014911329,5830.3622283601335,5843.184997731401
180,5824.105576063621,5824.105576063621,5843.952280331496,5861.258594582213
181,5876.0126033872275,5876.0126033872275,5929.443170111539,5946.748727843233
182,5885.628098689679,5929.443170111539,5953.819311244233,5969.922915822288
183,5925.529178979656,5953.819311244233,5969.922915822288,5986.271928424525
184,5959.987217234297,5959.987217234297,5986.271928424525,6000.384495171364
185,5968.908940315393,5968.908940315393,6000.384495171364,6019.371800213634
186,6007.604806253668,6007.604806253668,6019.371800213634,6034.158499592919
187,6035.536236901132,6035.536236901132,6046.816192264522,6058.653319196595
188,6059.500335772293,6059.500335772293,6061.212053826948,6078.958325693994
189,6100.4812074740275,6100.4812074740275,6101.837672198627,6114.297110173498
190,6138.749437538453,6138.749437538453,6150.017978902256,6168.413244547171
191,6146.811129901184,6150.017978902256,6168.413244547171,6179.662086434648
192,6193.955406294728,6193.955406294728,6205.29221414718,6221.891230475457
193,6211.12519511589,6211.12519511589,6221.891230475457,6240.431370618232
194,6251.900328982099,6251.900328982099,6270.993419832348,6288.024407337238
195,6260.281195847482,6270.993419832348,6288.024407337238,6306.741040505852
196,6292.496036406626,6292.496036406626,6310.328601889655,6329.985655726998
197,6344.093674205176,6344.093674205176,6344.817377577419,6366.514165900153
198,6382.284950536515,6382.284950536515,6404.150629760168,6421.045497450241
199,6411.458933492707,6411.458933492707,6421.045497450241,6436.073814973912
200,6446.684487097186,6446.684487097186,6458.6729373421085,6472.797241309731
201,6473.958718213647,6473.958718213647,6474.949883814775,6491.784072345393
202,6511.012730443947,6511.012730443947,6511.54574902713,6530.5755351564885
203,6538.558450921125,6538.558450921125,6539.301028902433,6554.780547779101
204,6546.503207947818,6546.503207947818,6558.982593275674,6576.847641602456
205,6577.7837025531335,6577.7837025531335,6589.019462943401,6606.06351014557
206,6591.376292479853,6591.376292479853,6614.907278880929,6631.579947416101
207,6623.581191696407,6623.581191696407,6631.579947416101,6652.242263533336
208,6647.945280868507,6647.945280868507,6652.242263533336,6667.735706838283
209,6701.424321599917,6701.424321599917,6754.4286431806295,6771.253913502819
210,6740.548644322476,6754.4286431806295,6794.752731879844,6816.889358214992
211,6783.04654508367,6794.752731879844,6816.889358214992,6830.9670171072985
212,6820.205475878444,6820.205475878444,6835.06321683487,6853.0147023967675
213,6844.911053505277,6844.911053505277,6853.0147023967675,6862.052017183198
214,6897.101608295907,6897.101608295907,6900.958977447422,6922.853071965537
215,6935.464912332551,6935.464912332551,6944.119727772074,6960.154878221474
216,6976.966039095314,6976.966039095314,6987.427604066066,7002.643781237579
217,7008.670109123502,7008.670109123502,7019.305385533191,7033.533809856077
218,7037.964111221965,7037.964111221965,7044.152666179117,7059.104603738281
219,7056.785822378219,7056.785822378219,7059.104603738281,7072.42939885532
220,7089.34494389466,7089.34494389466,7103.829128152952,7121.54906307205
221,7129.94079314061,7129.94079314061,7147.947734274497,7164.097537480259
222,7179.719484407764,7179.719484407764,7181.015513722364,7198.562135117947
223,7230.544304115284,7230.544304115284,7243.21913458602,7266.190818468579
224,7262.7311040124805,7262.7311040124805,7277.867295945411,7294.05637149042
225,7303.972060424037,7303.972060424037,7304.066484784704,7320.828606410564
226,7314.326028536894,7314.326028536894,7320.828606410564,7333.189751586973
227,7352.921593521004,7352.921593521004,7355.565471183569,7368.8672288956295
228,7365.535955982029,7365.535955982029,7417.938117393673,7428.645913469523
229,7400.113744259349,7417.938117393673,7430.288121558916,7446.4601134488585
230,7415.649809279233,7430.288121558916,7446.4601134488585,7469.234497237041
231,7435.718512244612,7435.718512244612,7469.234497237041,7483.258404352207
232,7447.585988055985,7447.585988055985,7483.258404352207,7497.852791865458
233,7463.0883804797595,7465.980200001292,7497.852791865458,7514.680408527305
234,7496.586898988854,7496.586898988854,7514.680408527305,7529.449289856873
235,7540.202477417928,7540.202477417928,7545.636123477199,7564.856230076837
236,7558.049222901167,7558.049222901167,7574.33331192839,7589.952346913929
237,7583.192516281674,7583.192516281674,7615.525214515153,7632.385617686308
238,7620.747959582278,7620.747959582278,7632.385617686308,7643.430231395695
239,7628.837983391217,7628.837983391217,7643.430231395695,7663.156230432754
240,7672.039253253203,7672.039253253203,7680.647975262456,7699.197536723804
241,7688.363377873884,7688.363377873884,7699.197536723804,7716.895357962708
242,7738.466632940014,7738.466632940014,7741.1397043749685,7751.85968444832
243,7774.350758616878,7774.350758616878,7782.256130082921,7796.421344769438
244,7784.410653945348,7784.410653945348,7796.421344769438,7816.211409746697
245,7819.271597851082,7819.271597851082,7823.342676015162,7837.309399314174
246,7832.705361938291,7832.705361938291,7837.309399314174,7852.767954626392
247,7860.535840295405,7860.535840295405,7872.577874825189,7892.032518431275
248,7901.088320814888,7901.088320814888,7905.131679577699,7921.00082988451
249,7954.690580998135,7954.690580998135,7969.779612994953,7985.429243790756
250,8003.301015163228,8003.301015163228,8013.446411353024,8034.6184104103095
251,8020.760981268379,8020.760981268379,8034.6184104103095,8051.14543802931
252,8056.466682468428,8056.466682468428,8072.466920975911,8087.213668139795
253,8092.305867188027,8092.305867188027,8097.848304019376,8115.04552890722
254,8123.5653868571935,8123.5653868571935,8130.780167807214,8147.620124521544
255,8143.969563735033,8143.969563735033,8149.220729847546,8169.049669773359
256,8176.941745388685,8176.941745388685,8196.731302131842,8218.223115154791
257,8213.39554123783,8213.39554123783,8218.223115154791,8232.110613982335
258,8252.960468224916,8252.960468224916,8253.876954716472,8267.594908667646
259,8295.130731579104,8295.130731579104,8307.549016027908,8322.33584395034
260,8320.15514687531,8320.15514687531,8339.596804049828,8352.775429001495
261,8347.603228870343,8347.603228870343,8356.036631388608,8370.820783487918
262,8385.000697111509,8385.000697111509,8398.910794599598,8416.57573734478
263,8423.234345978377,8423.234345978377,8438.447475598598,8453.563028184082
264,8447.623123714591,8447.623123714591,8468.508259346023,8474.049489851648
265,8463.516495461017,8468.508259346023,8474.049489851648,8491.080242605747
266,8493.324985611398,8493.324985611398,8498.363849608242,8515.494527513229
267,8525.158967087822,8525.158967087822,8536.174121216556,8552.465091960168
268,8539.489164444241,8539.489164444241,8566.508553254374,8579.762842606033
269,8560.838764979842,8566.508553254374,8596.41611333788,8616.259540518373
270,8578.890032997446,8596.41611333788,8616.259540518373,8633.83761842266
271,8620.860189806468,8620.860189806468,8633.83761842266,8656.07917578267
272,8665.518688309981,8665.518688309981,8665.77219368178,8683.952473062123
273,8701.909423226292,8701.909423226292,8703.999023208895,8714.4909554511
274,8746.295915993793,8746.295915993793,8757.107745324745,8776.12607238778
275,8796.027693649194,8796.027693649194,8796.305783715043,8808.541974054759
276,8837.878595818525,8837.878595818525,8848.995214275283,8860.704458203983
277,8857.649751911416,8857.649751911416,8866.528244955085,8882.253270841458
278,8911.56267940923,8911.56267940923,8911.97366242452,8925.973356611885
279,8944.854125164478,8944.854125164478,8970.211464808903,8989.447165120304
280,8963.158079626312,8970.211464808903,8989.447165120304,9010.177947919874
281,8997.167861018987,8997.167861018987,9010.177947919874,9024.328856537059
282,9027.980833243228,9027.980833243228,9038.755966540832,9052.53584725673
283,9058.755434681018,9058.755434681018,9062.720703906265,9070.203219252599
284,9067.020770536164,9067.020770536164,9072.58303741183,9091.968405965245
285,9110.376805109963,9110.376805109963,9115.049874044824,9130.765319778387
286,9133.142514319157,9133.142514319157,9135.835618594321,9148.857156410182
287,9169.557310104488,9169.557310104488,9217.560356522212,9234.937588533825
288,9215.608173325198,9217.560356522212,9234.937588533825,9245.566723196207
289,9234.760651473493,9234.760651473493,9245.566723196207,9261.295193441803
290,9282.232191101415,9282.232191101415,9285.643120985193,9307.565183790826
291,9319.881406483997,9319.881406483997,9330.816375692348,9347.550376016692
292,9354.05723795039,9354.05723795039,9383.592195059398,9401.123272412091
293,9388.294967130978,9388.294967130978,9401.123272412091,9416.96205824465
294,9409.647138814242,9409.647138814242,9418.685675009727,9430.43785813553
295,9429.968302190151,9429.968302190151,9430.43785813553,9441.0442293613
296,9447.84686100063,9447.84686100063,9465.736876591354,9483.023115298898
297,9497.969243192969,9497.969243192969,9506.536874952677,9524.648226192761
298,9530.144394070647,9530.144394070647,9534.837123924222,9552.532215889623
299,9576.864207941218,9576.864207941218,9606.13617021017,9623.922346782381
300,9597.758322264468,9606.13617021017,9623.922346782381,9639.64334534805
301,9646.858389192297,9646.858389192297,9669.116035193361,9683.726785412839
302,9700.140791090282,9700.140791090282,9709.363652415812,9726.279452133089
303,9727.170501045439,9727.170501045439,9774.859462664708,9793.455960631221
304,9766.017083376584,9774.859462664708,9793.455960631221,9815.217359369633
305,9783.567073244478,9788.347414611086,9815.217359369633,9831.62135953856
306,9834.470876961701,9834.470876961701,9836.15815059634,9851.826702674864
307,9848.540668026764,9848.540668026764,9881.369250468297,9893.480813355918
308,9871.90831090872,9881.369250468297,9903.225301309669,9917.665843209927
309,9889.703804881496,9903.225301309669,9917.665843209927,9929.882745018716
310,9923.268228197925,9923.268228197925,9933.75151711142,9947.00665016406
311,9964.657079406503,9964.657079406503,10008.325048332681,10022.297840037507
312,10009.539022204473,10009.539022204473,10054.34746706323,10077.336214356577
313,10047.23117345147,10054.34746706323,10077.336214356577,10099.621770282529
314,10066.048656940704,10074.076979170532,10099.621770282529,10118.791335445363
315,10112.680756521893,10112.680756521893,10129.057958884643,10148.048629946627
316,10133.919609219382,10133.919609219382,10148.048629946627,10165.363011781368
317,10177.654652278734,10177.654652278734,10179.170268754036,10198.394532377475
318,10221.857851319537,10221.857851319537,10232.397720112502,10249.63120336928
319,10246.255467001667,10246.255467001667,10257.265255175093,10273.146813907979
320,10279.248063914192,10279.248063914192,10290.452039938888,10303.534272041017
321,10322.967425531653,10322.967425531653,10324.158158225486,10335.260501340506
322,10331.05690512224,10331.05690512224,10336.412469845865,10354.748669831471
323,10381.094805960545,10381.094805960545,10395.734173901106,10406.978585241535
324,10435.793075355603,10435.793075355603,10445.449171366387,10464.005498218654
325,10486.096156545515,10486.096156545515,10491.143015715294,10507.062292971013
326,10535.14491665503,10535.14491665503,10558.624731456091,10571.650659150548
327,10552.30979196207,10558.624731456091,10571.650659150548,10594.925263819032
328,10589.946900312658,10589.946900312658,10594.925263819032,10602.700013867792
329,10611.253878269838,10611.253878269838,10622.04510872224,10635.847633866291
330,10632.573090237234,10632.573090237234,10635.847633866291,10647.20623236009
331,10657.212386818866,10657.212386818866,10668.147024695612,10688.248997027367
332,10676.167265786433,10676.167265786433,10688.248997027367,10706.712820609022
333,10706.135826502985,10706.135826502985,10726.475691725513,10739.876585177453
334,10759.41574720848,10759.41574720848,10759.690898497498,10779.64929748645
335,10789.042144202767,10789.042144202767,10814.647071789324,10826.29572736501
336,10816.873854770205,10816.873854770205,10828.25851646136,10843.247929742793
337,10841.206947946164,10841.206947946164,10846.283241742294,10867.691453019039
338,10885.501314341273,10885.501314341273,10887.348274786707,10902.934353345636
339,10896.072287162404,10896.072287162404,10929.828622886236,10943.112279567229
340,10907.05637036453,10929.828622886236,10947.065961188366,10954.077663127238
341,10954.928541422614,10954.928541422614,10970.105522068598,10991.488680681789
342,10971.752673294533,10971.752673294533,10991.488680681789,11004.550601250648
343,10982.106002018205,10982.106002018205,11004.550601250648,11017.233118513792
344,11004.430311467344,11004.430311467344,11017.233118513792,11037.3054603455
345,11050.948840861673,11050.948840861673,11072.844289447972,11085.940075445353
346,11092.326709313931,11092.326709313931,11094.836922300341,11110.731168343467
347,11124.089535999214,11124.089535999214,11142.239540396893,11155.519040344872
348,11155.716920368235,11155.716920368235,11155.757553951986,11169.54989999975
349,11209.328437786298,11209.328437786298,11211.604358434302,11226.790888350124
350,11223.727847782538,11223.727847782538,11226.790888350124,11242.448465025629
351,11240.630091192907,11240.630091192907,11254.977841078498,11267.84230783751
352,11259.574302108993,11259.574302108993,11267.84230783751,11285.303087775996
353,11270.530294037639,11270.530294037639,11285.303087775996,11303.574123410197
354,11318.442704373076,11318.442704373076,11319.927517717984,11331.185683149193
355,11331.435228660828,11331.435228660828,11353.293794095822,11369.178584742946
356,11369.685125740252,11369.685125740252,11381.594349045406,11393.804164613759
357,11381.936208019008,11381.936208019008,11393.804164613759,11407.883184100003
358,11430.573879627525,11430.573879627525,11430.969312408008,11448.10443577358
359,11445.90391428045,11445.90391428045,11448.10443577358,11462.849299898231
360,11470.147229795193,11470.147229795193,11481.19307171586,11497.731749123612
361,11495.267080233245,11495.267080233245,11497.731749123612,11511.69096200896
362,11505.098285118347,11505.098285118347,11513.792457305215,11525.350707271567
363,11517.89468631962,11517.89468631962,11536.588112782549,11549.707858288282
364,11544.077304545948,11544.077304545948,11551.000677156248,11569.575294993192
365,11570.381193689303,11570.381193689303,11576.625549764833,11587.446433799567
366,11598.37608250923,11598.37608250923,11607.113109862532,11625.098800845912
367,11627.435722191954,11627.435722191954,11640.775679042781,11656.448734010932
368,11677.567851453177,11677.567851453177,11707.398621629087,11725.574501184547
369,11725.273344618341,11725.273344618341,11727.330211541328,11743.011647633897
370,11771.172372763482,11771.172372763482,11784.685089067601,11800.870432933832
371,11792.240970929608,11792.240970929608,11818.887053864073,11836.65489091767
372,11841.495343224458,11841.495343224458,11841.743764238043,11860.445349343136
373,11887.552296010845,11887.552296010845,11897.66066440739,11916.178873323146
374,11905.768361909102,11905.768361909102,11916.686711872357,11930.223289696674
375,11922.852313673522,11922.852313673522,11930.223289696674,11943.633374832574
376,11937.464179292288,11937.464179292288,11943.633374832574,11957.137900752829
377,11965.621263858475,11965.621263858475,11969.36968175497,11987.493756540382
378,11998.975182712791,11998.975182712791,12012.973655104868,12031.090187054035
379,12029.024994430416,12029.024994430416,12035.091862613646,12050.97950334058
380,12074.021639744355,12074.021639744355,12074.266429767702,12087.767578359515
381,12113.648058944935,12113.648058944935,12119.022696080492,12130.840018161849
382,12127.65799988244,12127.65799988244,12135.810458620923,12155.564725705417
383,12152.137336210808,12152.137336210808,12169.353858110875,12184.161285495584
384,12162.272456016111,12169.353858110875,12184.161285495584,12195.966648495541
385,12175.626261635962,12180.930942578763,12195.966648495541,12210.265289235836
386,12211.64434154625,12211.64434154625,12221.530440382763,12235.460587372992
387,12239.181389772259,12239.181389772259,12263.089521732367,12276.48328134165
388,12262.22924706278,12263.089521732367,12276.48328134165,12296.617230568268
389,12283.706052618196,12283.706052618196,12296.617230568268,12313.75921044663
390,12321.104519789698,12321.104519789698,12335.387603597717,12350.867657456929
391,12336.803842471485,12336.803842471485,12350.867657456929,12368.65568653841
392,12351.717706368458,12351.717706368458,12368.65568653841,12386.549439331839
