# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17104.096,  1595,Finish(2), after,   2,   0,   0,   1,   0
   17106.809,  1593,  Arrival,before,   1,   0,   0,   1,   0
   17106.809,  1593,  Arrival, after,   2,   1,   0,   1,   0
   17136.187,  1594,Finish(1),before,   1,   1,   0,   1,   0
   17136.187,  1594,Finish(1), after,   3,   0,   0,   1,   1
   17143.912,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17143.912,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17150.518,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17150.518,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17154.617,  1596,  Arrival,before,   1,   0,   0,   0,   1
   17154.617,  1596,  Arrival, after,   3,   0,   0,   1,   1
   17156.918,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17156.918,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17163.933,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17163.933,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17176.557,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17176.557,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17204.377,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17204.377,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17234.156,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17234.156,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17244.374,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17244.374,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17254.781,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17254.781,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17274.249,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17274.249,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17288.670,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17288.670,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17297.030,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17297.030,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17307.159,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17307.159,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17317.518,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17317.518,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17323.476,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17323.476,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17329.633,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17329.633,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17345.113,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17345.113,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17345.669,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17345.669,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17359.124,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17359.124,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17370.681,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17370.681,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17378.035,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17378.035,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17402.116,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17402.116,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17414.508,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17414.508,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17421.508,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17421.508,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17437.304,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17437.304,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17451.843,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17451.843,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17454.809,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17454.809,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17460.172,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17460.172,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17462.985,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17462.985,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17478.674,  1627,  Arrival,before,   2,   0,   0,   1,   1
   17478.674,  1627,  Arrival, after,   3,   1,   0,   1,   1
   17479.915,  1626,Finish(2),before,   2,   1,   0,   1,   1
   17479.915,  1626,Finish(2), after,   2,   1,   0,   1,   0
   17488.829,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17488.829,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17496.032,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17496.032,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17501.847,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17501.847,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17518.226,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17518.226,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17518.896,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17518.896,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17530.886,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17530.886,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17546.518,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17546.518,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17550.115,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17550.115,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17563.340,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17563.340,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17578.401,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17578.401,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17589.793,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17589.793,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17590.850,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17590.850,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17605.928,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17605.928,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17619.151,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17619.151,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17643.350,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17643.350,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17645.664,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17645.664,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17649.735,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17649.735,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17659.093,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17659.093,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17677.449,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17677.449,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17678.269,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17678.269,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17679.718,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17679.718,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17691.008,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17691.008,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17698.459,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17698.459,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17698.940,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17698.940,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17711.967,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17711.967,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17714.827,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17714.827,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17722.234,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17722.234,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17738.307,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17738.307,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17748.204,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17748.204,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17761.021,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17761.021,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17778.296,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17778.296,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17800.984,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17800.984,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17809.086,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17809.086,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17821.650,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17821.650,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17822.482,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17822.482,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17826.406,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17826.406,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17845.176,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17845.176,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17871.089,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17871.089,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17883.601,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17883.601,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17888.390,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17888.390,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17899.167,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17899.167,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17904.214,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17904.214,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17924.853,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17924.853,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17931.784,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17931.784,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17931.979,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17931.979,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17940.631,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17940.631,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17954.338,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17954.338,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17981.978,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17981.978,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17995.960,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17995.960,  1676,Finish(1), after,   3,   0,   0,   1,   1
   18005.270,  1678,Finish(1),before,   2,   0,   0,   1,   1
   18005.270,  1678,Finish(1), after,   2,   0,   1,   0,   1
   18010.337,  1679,Finish(2),before,   1,   0,   1,   0,   1
   18010.337,  1679,Finish(2), after,   2,   0,   0,   0,   1
   18017.816,  1677,  Arrival,before,   1,   0,   0,   0,   1
   18017.816,  1677,  Arrival, after,   3,   0,   0,   1,   1
   18021.625,  1682,Finish(1),before,   2,   0,   0,   1,   1
   18021.625,  1682,Finish(1), after,   2,   0,   1,   0,   1
   18024.107,  1680,Finish(2),before,   1,   0,   1,   0,   1
   18024.107,  1680,Finish(2), after,   2,   0,   0,   0,   1
   18037.745,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18037.745,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18048.037,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18048.037,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18060.413,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18060.413,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18075.689,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18075.689,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18087.398,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18087.398,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18088.156,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18088.156,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18096.650,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18096.650,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18104.213,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18104.213,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18117.731,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18117.731,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18128.343,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18128.343,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18151.534,  1694,Finish(2),before,   2,   0,   0,   1,   1
   18151.534,  1694,Finish(2), after,   2,   0,   0,   1,   0
   18155.768,  1693,Finish(1),before,   1,   0,   0,   1,   0
   18155.768,  1693,Finish(1), after,   2,   0,   0,   0,   1
   18169.469,  1692,  Arrival,before,   1,   0,   0,   0,   1
   18169.469,  1692,  Arrival, after,   3,   0,   0,   1,   1
   18175.434,  1695,Finish(2),before,   2,   0,   0,   1,   1
   18175.434,  1695,Finish(2), after,   2,   0,   0,   1,   0
   18185.123,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18185.123,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18186.825,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18186.825,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18192.693,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18192.693,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18205.319,  1698,Finish(2),before,   1,   0,   1,   0,   1
   18205.319,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18206.140,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18206.140,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18212.997,  1703,Finish(1),before,   2,   0,   0,   1,   1
   18212.997,  1703,Finish(1), after,   2,   0,   1,   0,   1
   18219.530,  1701,Finish(2),before,   1,   0,   1,   0,   1
   18219.530,  1701,Finish(2), after,   2,   0,   0,   0,   1
   18234.849,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18234.849,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18251.339,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18251.339,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18278.120,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18278.120,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18289.239,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18289.239,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18295.988,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18295.988,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18314.523,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18314.523,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18316.514,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18316.514,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18316.868,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18316.868,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18331.766,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18331.766,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18348.745,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18348.745,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18354.550,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18354.550,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18363.564,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18363.564,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18380.029,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18380.029,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18398.434,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18398.434,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18408.491,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18408.491,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18415.596,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18415.596,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18416.095,  1720,Finish(1),before,   2,   0,   0,   1,   1
   18416.095,  1720,Finish(1), after,   2,   0,   1,   0,   1
   18433.980,  1721,Finish(2),before,   1,   0,   1,   0,   1
   18433.980,  1721,Finish(2), after,   2,   0,   0,   0,   1
   18454.230,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18454.230,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18458.096,  1719,  Arrival,before,   0,   0,   0,   0,   0
   18458.096,  1719,  Arrival, after,   2,   0,   0,   1,   0
   18469.402,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18469.402,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18486.940,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18486.940,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18493.429,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18493.429,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18494.889,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18494.889,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18511.979,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18511.979,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18538.654,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18538.654,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18545.118,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18545.118,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18550.777,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18550.777,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18551.940,  1733,Finish(1),before,   2,   0,   0,   1,   1
   18551.940,  1733,Finish(1), after,   2,   0,   1,   0,   1
   18559.273,  1731,Finish(2),before,   1,   0,   1,   0,   1
   18559.273,  1731,Finish(2), after,   2,   0,   0,   0,   1
   18571.233,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18571.233,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18602.221,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18602.221,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18604.854,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18604.854,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18611.700,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18611.700,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18614.755,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18614.755,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18617.829,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18617.829,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18623.560,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18623.560,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18624.271,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18624.271,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18632.917,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18632.917,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18640.646,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18640.646,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18650.441,  1744,  Arrival,before,   2,   0,   0,   1,   1
   18650.441,  1744,  Arrival, after,   3,   1,   0,   1,   1
   18650.507,  1743,Finish(2),before,   2,   1,   0,   1,   1
   18650.507,  1743,Finish(2), after,   2,   1,   0,   1,   0
   18655.548,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18655.548,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18666.700,  1748,Finish(2),before,   2,   0,   0,   1,   1
   18666.700,  1748,Finish(2), after,   2,   0,   0,   1,   0
   18672.488,  1747,Finish(1),before,   1,   0,   0,   1,   0
   18672.488,  1747,Finish(1), after,   2,   0,   0,   0,   1
   18687.107,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18687.107,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18698.770,  1746,  Arrival,before,   0,   0,   0,   0,   0
   18698.770,  1746,  Arrival, after,   2,   0,   0,   1,   0
   18702.616,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18702.616,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18718.716,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18718.716,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18737.605,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18737.605,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18760.419,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18760.419,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18771.572,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18771.572,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18785.329,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18785.329,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18789.271,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18789.271,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18805.159,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18805.159,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18836.857,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18836.857,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18842.790,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18842.790,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18853.242,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18853.242,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18864.613,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18864.613,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18879.122,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18879.122,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18886.081,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18886.081,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18889.836,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18889.836,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18896.969,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18896.969,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18899.965,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18899.965,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18909.360,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18909.360,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18912.508,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18912.508,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18926.352,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18926.352,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18945.175,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18945.175,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18951.142,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18951.142,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18968.172,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18968.172,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18997.939,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18997.939,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18999.045,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18999.045,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19014.621,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19014.621,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19039.658,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19039.658,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19088.497,  1777,  Arrival,before,   1,   0,   0,   1,   0
   19088.497,  1777,  Arrival, after,   2,   1,   0,   1,   0
   19096.806,  1778,Finish(1),before,   1,   1,   0,   1,   0
   19096.806,  1778,Finish(1), after,   3,   0,   0,   1,   1
   19101.101,  1780,Finish(1),before,   2,   0,   0,   1,   1
   19101.101,  1780,Finish(1), after,   2,   0,   1,   0,   1
   19114.021,  1781,Finish(2),before,   1,   0,   1,   0,   1
   19114.021,  1781,Finish(2), after,   2,   0,   0,   0,   1
   19122.223,  1779,  Arrival,before,   1,   0,   0,   0,   1
   19122.223,  1779,  Arrival, after,   3,   0,   0,   1,   1
   19122.504,  1784,Finish(1),before,   2,   0,   0,   1,   1
   19122.504,  1784,Finish(1), after,   2,   0,   1,   0,   1
   19131.949,  1782,Finish(2),before,   1,   0,   1,   0,   1
   19131.949,  1782,Finish(2), after,   2,   0,   0,   0,   1
   19150.433,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19150.433,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19164.546,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19164.546,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19172.498,  1786,  Arrival,before,   1,   0,   0,   1,   0
   19172.498,  1786,  Arrival, after,   2,   1,   0,   1,   0
   19186.060,  1787,Finish(1),before,   1,   1,   0,   1,   0
   19186.060,  1787,Finish(1), after,   3,   0,   0,   1,   1
   19187.140,  1788,  Arrival,before,   2,   0,   0,   1,   1
   19187.140,  1788,  Arrival, after,   3,   1,   0,   1,   1
   19195.595,  1789,Finish(1),before,   2,   1,   0,   1,   1
   19195.595,  1789,Finish(1), after,   3,   0,   1,   1,   1
   19201.677,  1790,Finish(2),before,   2,   0,   1,   1,   1
   19201.677,  1790,Finish(2), after,   3,   0,   0,   1,   1
   19207.116,  1792,Finish(1),before,   2,   0,   0,   1,   1
   19207.116,  1792,Finish(1), after,   2,   0,   1,   0,   1
   19220.265,  1793,Finish(2),before,   1,   0,   1,   0,   1
   19220.265,  1793,Finish(2), after,   2,   0,   0,   0,   1
   19236.132,  1791,  Arrival,before,   1,   0,   0,   0,   1
   19236.132,  1791,  Arrival, after,   3,   0,   0,   1,   1
   19236.504,  1794,Finish(2),before,   2,   0,   0,   1,   1
   19236.504,  1794,Finish(2), after,   2,   0,   0,   1,   0
   19247.100,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19247.100,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19263.174,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19263.174,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19263.852,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19263.852,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19279.147,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19279.147,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19293.797,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19293.797,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19313.826,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19313.826,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19316.465,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19316.465,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19328.897,  1803,Finish(2),before,   1,   0,   0,   0,   1
