# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
41,1279.5188799649643,1293.2473368589517,1314.5258720549793,1331.4222525979926
42,1287.5786483449422,1302.7438626545643,1331.4222525979926,1345.6532348138714
43,1309.1730471632623,1310.8636993117943,1345.6532348138714,1362.425722468717
44,1343.9503809897192,1343.9503809897192,1362.425722468717,1378.695636201291
45,1381.3269923217144,1381.3269923217144,1403.6738139153379,1418.3211138228264
46,1405.6905814914667,1405.6905814914667,1418.9266640906317,1433.9366122305064
47,1417.553255571419,1418.9266640906317,1433.9366122305064,1448.0737670768215
48,1454.3559046148268,1454.3559046148268,1475.6460551441155,1487.2618111756628
49,1503.2987693065702,1503.2987693065702,1529.827671984776,1548.655939826641
50,1530.7167973011753,1530.7167973011753,1548.655939826641,1566.38243407073
51,1559.5815569661781,1559.5815569661781,1576.6431767597821,1591.3071493924863
52,1592.0781700023047,1592.0781700023047,1593.0228994824622,1608.5353802917882
53,1604.5380762489813,1604.5380762489813,1627.9249116253573,1645.5891325527925
54,1626.3235039412968,1627.9249116253573,1645.5891325527925,1659.971341277501
55,1639.9521914436548,1639.9521914436548,1660.4389050324212,1675.175372407594
56,1678.772339304867,1678.772339304867,1690.6232161120554,1702.9714861900736
57,1714.925294550266,1714.925294550266,1724.4721914658758,1741.4672466155873
58,1740.6517184242339,1740.6517184242339,1741.803120831879,1759.4428707355075
59,1784.3842114793354,1784.3842114793354,1792.4290553066967,1807.443454944362
60,1817.7920772290986,1817.7920772290986,1821.8209278124348,1841.4225571889403
61,1850.8540967945878,1850.8540967945878,1854.1631010334454,1870.7095599069246
62,1865.0321330900358,1865.0321330900358,1870.7095599069246,1885.1427534814266
63,1884.7435534949698,1884.7435534949698,1892.8113552698608,1905.509760701655
64,1897.2411129651598,1897.2411129651598,1911.8234416750554,1935.0761624157742
65,1927.765208750238,1927.765208750238,1947.1441513301004,1963.7212958425957
66,1962.886563998782,1962.886563998782,1966.2003366706872,1984.8757080079868
67,1977.9011554411206,1977.9011554411206,1984.8757080079868,2001.5813114318373
68,2026.1515158551006,2026.1515158551006,2031.9247056202337,2047.2137953675042
69,2070.531505005787,2070.531505005787,2077.7306036802415,2094.402951772552
70,2088.055637848983,2088.055637848983,2099.717220017594,2119.089860535303
71,2137.9877243499227,2137.9877243499227,2159.831866492945,2175.1528834454266
72,2160.055303938974,2160.055303938974,2175.1528834454266,2188.8908120387937
73,2206.007377487412,2206.007377487412,2238.7783085040555,2256.9441013117244
74,2249.7827062564506,2249.7827062564506,2256.9441013117244,2270.21007232215
75,2300.7032764237033,2300.7032764237033,2302.4471578187217,2320.3383613833953
76,2324.8073368206096,2324.8073368206096,2329.490611006968,2346.4511586391222
77,2351.179361062799,2351.179361062799,2356.2364864585315,2372.0876399869785
78,2364.9532929277525,2364.9532929277525,2372.0876399869785,2386.4934970802165
79,2379.1666631919898,2379.1666631919898,2386.4934970802165,2401.6608794703366
80,2419.801398619426,2419.801398619426,2436.4256637681774,2454.3216240191273
81,2439.7293345914813,2439.7293345914813,2454.3216240191273,2468.554177425277
82,2460.2422672537,2460.2422672537,2468.554177425277,2485.1114049255966
83,2497.4778077169817,2497.4778077169817,2501.1412466754277,2510.98364795134
84,2518.88306625489,2518.88306625489,2528.3493413180004,2544.827768415099
85,2553.1748646912106,2553.1748646912106,2558.490075184424,2573.9518982993127
86,2569.1993357597826,2569.1993357597826,2573.9518982993127,2593.8791610095377
87,2617.456152237918,2617.456152237918,2619.4847076655765,2639.6151876454437
88,2637.4556076166864,2637.4556076166864,2641.9202854434097,2657.7782883278846
89,2680.369643846025,2680.369643846025,2683.7671524372786,2697.702705688443
90,2703.6164037772087,2703.6164037772087,2707.961879612769,2721.636067331628
91,2734.574252037835,2734.574252037835,2742.1085632356517,2757.1216006244367
92,2744.4678521820665,2744.4678521820665,2757.1216006244367,2763.7811259154223
93,2793.6098323000183,2793.6098323000183,2808.319165272147,2823.5441284009626
94,2828.0948138988488,2828.0948138988488,2833.8175558088346,2851.4713089957686
95,2852.662255215404,2852.662255215404,2860.1156718483867,2870.427927101716
96,2890.4045563404657,2890.4045563404657,2908.9784132618747,2921.8631796611608
97,2929.5386574358913,2929.5386574358913,2932.46960741012,2948.6938187520723
98,2969.013288788206,2969.013288788206,2976.0029271172853,2990.449124917727
99,3019.279247576636,3019.279247576636,3028.452203330696,3042.707461321357
100,3065.2749381701306,3065.2749381701306,3068.881567729482,3087.6877296928074
101,3108.9572876214515,3108.9572876214515,3111.279371241647,3127.193465952633
102,3152.85214740188,3152.85214740188,3157.1289475332724,3178.606098613161
103,3171.525669704153,3171.525669704153,3178.606098613161,3192.3873704024154
104,3180.019014852494,3180.019014852494,3192.3873704024154,3207.2245285585445
105,3220.5223666745674,3220.5223666745674,3226.1360941144517,3248.8015757598714
106,3256.2309222024114,3256.2309222024114,3261.911239879095,3276.6761632233683
107,3265.1988216280697,3265.1988216280697,3286.762125913949,3299.2046336456533
108,3293.8366417755265,3293.8366417755265,3299.2046336456533,3312.5415018982494
109,3334.916247234852,3334.916247234852,3341.157813539395,3359.019183479575
110,3358.3564034702677,3358.3564034702677,3394.6357828945293,3412.8167558497626
111,3403.335419813355,3403.335419813355,3413.0978782014304,3427.8065583046773
112,3424.566496827361,3424.566496827361,3427.8065583046773,3441.470021026113
113,3452.2798722590787,3452.2798722590787,3480.1622815346173,3490.9688910743935
114,3477.8550328590763,3480.1622815346173,3490.9688910743935,3510.6833766169484
115,3519.433947354779,3519.433947354779,3538.9116753254207,3552.2016708127308
116,3533.541781089798,3538.9116753254207,3552.2016708127308,3563.349845697008
117,3585.5343041471347,3585.5343041471347,3593.488277060097,3615.1624121999175
118,3617.450030777365,3617.450030777365,3646.282315001986,3663.169512539743
119,3628.4478544581098,3646.282315001986,3663.169512539743,3677.5441275706225
120,3656.432366641435,3656.432366641435,3677.5441275706225,3690.8248361364617
121,3669.6393147814797,3669.6393147814797,3690.8248361364617,3706.6400561641058
122,3696.706788653756,3696.706788653756,3706.6400561641058,3718.820182374351
123,3706.043018407385,3706.043018407385,3718.820182374351,3737.405799901979
124,3743.692079798592,3743.692079798592,3758.71766478805,3777.331592066183
125,3784.135779251379,3784.135779251379,3795.6267197045077,3815.1624147323287
126,3827.7174400050903,3827.7174400050903,3863.63860899783,3884.458051214904
127,3855.3323876926065,3863.63860899783,3884.458051214904,3899.388251248343
128,3884.636418991098,3884.636418991098,3899.388251248343,3910.8699943102756
129,3905.9243403026935,3905.9243403026935,3910.8800450349204,3927.9919746368114
130,3941.2132038248274,3941.2132038248274,3944.7617542900807,3962.8325980080294
131,3985.9393527446314,3985.9393527446314,3997.0334209606694,4016.11831787465
132,4016.29266459237,4016.29266459237,4017.7855303826364,4035.9613832763266
133,4068.3617585505112,4068.3617585505112,4089.002383315939,4101.548933355625
134,4116.267514946949,4116.267514946949,4122.782419174577,4140.249966043003
135,4135.6063345954335,4135.6063345954335,4140.249966043003,4153.368087271012
136,4187.839568336858,4187.839568336858,4189.9802206734375,4210.667354790621
137,4240.411115792929,4240.411115792929,4243.832582877278,4265.583929485803
138,4257.629798667069,4257.629798667069,4283.385945224601,4303.301303713771
139,4278.138006346674,4283.385945224601,4303.301303713771,4315.269957804466
140,4333.5555087642615,4333.5555087642615,4338.234197733296,4358.810204274702
141,4359.860209378966,4359.860209378966,4362.006740182762,4377.20387335093
142,4414.470378521258,4414.470378521258,4419.88185350396,4436.789447218987
143,4457.933452364571,4457.933452364571,4476.435925074668,4493.1389751379065
144,4499.33292632989,4499.33292632989,4524.044388988455,4541.944881631863
145,4518.223957992565,4524.044388988455,4541.944881631863,4559.739924013145
146,4573.685980061998,4573.685980061998,4587.151276826027,4604.556602753961
147,4627.741080413313,4627.741080413313,4633.3060170271365,4648.333599761129
148,4671.586792801414,4671.586792801414,4683.633073374861,4697.402618793308
149,4707.242318002397,4707.242318002397,4722.018343309651,4738.054843641183
150,4746.854376990849,4746.854376990849,4757.769985726016,4771.025764037626
151,4764.795279210635,4764.795279210635,4771.025764037626,4783.267961491214
152,4817.385209591141,4817.385209591141,4818.714925759371,4839.312336588807
153,4870.002990591422,4870.002990591422,4870.599865995091,4882.369370729496
154,4906.218758122629,4906.218758122629,4907.213330121586,4919.287804330948
155,4952.1919514616775,4952.1919514616775,4963.243386449061,4977.36978234798
156,4977.017316735471,4977.017316735471,4983.681348001806,5003.392990761526
157,5029.850468982855,5029.850468982855,5031.690177296147,5044.429541628618
158,5050.602174037732,5050.602174037732,5055.675856741448,5069.972963247043
159,5073.605716305171,5073.605716305171,5081.5626326065785,5094.967907835166
160,5127.249210817367,5127.249210817367,5143.757619147553,5157.756134387659
161,5172.97454605733,5172.97454605733,5175.605570065444,5188.43865545135
162,5222.393802873562,5222.393802873562,5238.790430217602,5257.165319771591
163,5248.971662141151,5248.971662141151,5257.165319771591,5273.729898737185
164,5300.868280594889,5300.868280594889,5307.125667602253,5322.7444215397745
165,5322.602553745884,5322.602553745884,5345.603032893938,5361.929644709262
166,5346.132481555489,5346.132481555489,5361.929644709262,5380.405342441011
167,5386.249638217182,5386.249638217182,5387.845449845354,5404.094127093936
168,5414.018826362052,5414.018826362052,5416.608374673235,5437.257008794231
169,5423.0520044854,5423.0520044854,5437.257008794231,5454.304987731274
170,5465.520754202479,5465.520754202479,5486.129513437683,5503.224225518767
171,5490.636021781718,5490.636021781718,5520.280780786723,5537.135839113223
172,5517.898372818164,5520.280780786723,5537.135839113223,5557.322758725495
173,5559.2095772041575,5559.2095772041575,5568.938924831634,5586.475521674568
174,5598.048914743515,5598.048914743515,5606.4665523118465,5625.772056032042
175,5644.345588150538,5644.345588150538,5645.034851278579,5661.363489466158
176,5669.228823617051,5669.228823617051,5684.108060208024,5701.389693399328
177,5680.391282667731,5684.108060208024,5701.389693399328,5721.181065642257
178,5710.05605052314,5710.05605052314,5721.181065642257,5737.3143663554165
179,5749.301395665465,5749.301395665465,5774.776825965604,5793.712340817443
180,5773.72928161044,5774.776825965604,5793.712340817443,5810.983364241962
181,5793.785993059529,5793.785993059529,5810.983364241962,5830.106288533921
182,5820.9491452416,5820.9491452416,5833.118589365391,5854.865785966653
183,5846.3041609910715,5846.3041609910715,5854.865785966653,5872.826232355534
184,5896.309215880739,5896.309215880739,5898.687503107862,5913.918634210023
185,5918.135040801427,5918.135040801427,5922.192794420496,5938.398862631411
186,5939.887762172532,5939.887762172532,5951.609013899616,5966.622758500728
187,5956.039608678935,5956.039608678935,5980.849520815738,5997.883046057085
188,5993.552076611655,5993.552076611655,6010.874850397527,6028.896865421854
189,6002.369266205969,6010.874850397527,6036.69284776209,6051.878024070726
190,6035.405146298039,6036.69284776209,6051.878024070726,6065.531609414215
191,6077.039128882683,6077.039128882683,6077.8174157623425,6094.485893624658
192,6112.319454099308,6112.319454099308,6118.228166223061,6132.72336414535
193,6155.12187724833,6155.12187724833,6160.137014398954,6173.114226772055
194,6185.62078186628,6185.62078186628,6200.68449542533,6214.209427795646
195,6205.256684623923,6205.256684623923,6216.016880939961,6230.887886246536
196,6219.445596709787,6219.445596709787,6230.887886246536,6249.459046195547
197,6241.811114596164,6241.811114596164,6255.78202416747,6270.342365219256
198,6252.259371629153,6255.78202416747,6270.342365219256,6290.140892967232
199,6294.169735128415,6294.169735128415,6294.37881846729,6310.406759109788
200,6320.532418437602,6320.532418437602,6327.286913905507,6346.361167838293
201,6333.513629222909,6333.513629222909,6369.287073929688,6380.787420159421
202,6356.768137815187,6369.287073929688,6380.787420159421,6400.522814648783
203,6379.58680374941,6379.58680374941,6400.522814648783,6416.809181613482
204,6428.651531908369,6428.651531908369,6445.433728288413,6466.166521896485
205,6476.793105151212,6476.793105151212,6484.702412562189,6499.218366733222
206,6508.6741336659925,6508.6741336659925,6515.432858458357,6534.257729570533
207,6547.961157906985,6547.961157906985,6574.359272486879,6587.337455441052
208,6570.104973759135,6574.359272486879,6587.337455441052,6601.150868250062
209,6611.243119890477,6611.243119890477,6616.079435894842,6628.044123495882
210,6660.896435417515,6660.896435417515,6683.975335837864,6696.44613106361
211,6699.231180961797,6699.231180961797,6706.085905983324,6717.068584436309
212,6737.665954001744,6737.665954001744,6755.926182389461,6775.072779438787
213,6781.3596385724295,6781.3596385724295,6788.123683547805,6805.117628918922
214,6826.770540748141,6826.770540748141,6834.339754671895,6848.038483094089
215,6852.383145849453,6852.383145849453,6863.494479696494,6877.158200697143
216,6905.0786255404855,6905.0786255404855,6933.928295073581,6947.618891749259
217,6938.012708812685,6938.012708812685,6948.688653597282,6961.426598635519
218,6978.911078400512,6978.911078400512,6986.225439110607,7005.042958258998
219,7009.567388309,7009.567388309,7016.158709436712,7026.655672492588
220,7038.411089389793,7038.411089389793,7054.521621944391,7069.624017508865
221,7077.960057753162,7077.960057753162,7082.715926070809,7103.469139776558
222,7108.697824008954,7108.697824008954,7113.5286573668645,7124.675643260746
223,7136.694186414854,7136.694186414854,7148.770771370157,7163.230888278736
224,7176.6709839583555,7176.6709839583555,7189.356742339312,7209.870214379493
225,7217.623429227145,7217.623429227145,7238.970281748506,7255.659826599136
226,7233.599744588003,7238.970281748506,7255.659826599136,7271.534488426183
227,7245.606181482218,7245.606181482218,7271.534488426183,7289.367264131169
228,7255.325983388133,7264.366615221905,7289.367264131169,7306.350605658223
229,7310.685524290064,7310.685524290064,7331.849159471596,7345.039380654555
230,7345.133474409162,7345.133474409162,7349.669822789106,7363.913529050823
231,7374.414002104577,7374.414002104577,7401.168237768359,7418.653917411465
232,7418.10398163038,7418.10398163038,7419.794254989592,7434.791971708482
233,7436.92968703782,7436.92968703782,7448.7013588384725,7468.696464472462
234,7445.431603221524,7448.7013588384725,7468.696464472462,7481.385800561416
235,7481.84360109512,7481.84360109512,7485.5253503900085,7507.228453596088
236,7520.614610509938,7520.614610509938,7528.639120241573,7549.031567239845
237,7537.0055051029185,7537.0055051029185,7549.031567239845,7565.435304274692
238,7584.32902508845,7584.32902508845,7599.297827326641,7612.938771815569
239,7622.486034683144,7622.486034683144,7624.060122767501,7643.184900921679
240,7670.8352782648435,7670.8352782648435,7671.774404758843,7683.22152489318
241,7679.231350307341,7679.231350307341,7695.126396256928,7710.0145405052845
242,7727.3112720280915,7727.3112720280915,7740.290449964841,7754.667092942106
243,7751.275234264638,7751.275234264638,7754.943861458695,7775.427814330816
244,7796.192236085306,7796.192236085306,7799.610137000145,7814.403791706916
245,7832.089718008577,7832.089718008577,7844.341789411547,7862.647231162472
246,7883.539549524458,7883.539549524458,7900.856451012869,7915.772698974698
247,7937.599262570008,7937.599262570008,7978.061440587831,7999.388812904219
248,7963.270842562397,7978.061440587831,7999.388812904219,8016.727699754256
249,8008.78048468438,8008.78048468438,8020.403855164771,8032.490417302787
250,8054.0498289666375,8054.0498289666375,8066.802406254465,8085.077109187062
251,8077.396402259358,8077.396402259358,8085.077109187062,8098.470910597265
252,8104.033033061696,8104.033033061696,8113.463279087089,8132.257840257637
253,8151.868962833578,8151.868962833578,8164.779178871068,8184.990004129888
254,8190.699122530806,8190.699122530806,8202.114977343917,8216.050796702053
255,8244.48333965904,8244.48333965904,8252.524547963483,8265.359767222719
256,8299.374852452804,8299.374852452804,8306.044164644796,8318.041322199382
257,8320.833012620991,8320.833012620991,8326.899207363478,8345.770065383418
258,8343.89823326605,8343.89823326605,8364.440854745835,8381.56869138954
259,8367.929504041935,8367.929504041935,8385.308507126834,8400.84974149364
260,8413.464800058451,8413.464800058451,8431.714811951748,8447.053325706876
261,8459.051593522767,8459.051593522767,8466.461868931587,8483.46878726432
262,8512.263175615088,8512.263175615088,8531.53181275972,8542.839322916509
263,8553.977018700638,8553.977018700638,8566.63624675067,8579.998099409004
264,8592.057685708765,8592.057685708765,8593.229983275629,8614.534340237602
265,8601.418891577021,8601.418891577021,8614.534340237602,8635.247630044885
266,8624.889046831628,8624.889046831628,8639.812930084798,8656.085023405765
267,8674.982137169929,8674.982137169929,8691.074317323822,8705.89315670142
268,8703.25060452001,8703.25060452001,8709.721008644246,8727.75207846502
269,8744.20149960065,8744.20149960065,8765.804170859694,8781.473778653459
270,8792.074126654219,8792.074126654219,8798.840729659954,8809.265735889785
271,8822.957241169706,8822.957241169706,8846.174054415478,8861.827256529277
272,8877.133611214309,8877.133611214309,8881.036528524568,8894.941120792564
273,8926.369187956456,8926.369187956456,8954.139867046224,8971.282794344357
274,8981.172842106671,8981.172842106671,8991.408714548132,9008.994885894148
275,9025.330522155118,9025.330522155118,9056.466527681008,9067.26487524951
276,9053.67317304151,9056.466527681008,9067.26487524951,9084.758401766496
277,9101.190578283313,9101.190578283313,9105.288674444224,9116.628900523328
278,9120.517873570754,9120.517873570754,9147.914276125975,9162.59926691299
279,9169.855133547664,9169.855133547664,9170.310055493,9188.265396553836
280,9213.704805253028,9213.704805253028,9232.563341786974,9246.05832723454
281,9233.377389204525,9233.377389204525,9246.05832723454,9263.151243497605
282,9269.873197471266,9269.873197471266,9270.89296271666,9284.416450716966
283,9296.31508716186,9296.31508716186,9324.111730254395,9336.307055694802
284,9319.595890803781,9324.111730254395,9336.307055694802,9351.699550871974
285,9340.263025067205,9340.263025067205,9357.313525307662,9379.01683888249
286,9371.169387157543,9371.169387157543,9379.01683888249,9393.9659277375
287,9386.252583348913,9386.252583348913,9413.14082272471,9424.930032744485
288,9421.247878944485,9421.247878944485,9425.565764763998,9440.055573214066
289,9458.812566398767,9458.812566398767,9460.667168412174,9475.267714584474
290,9484.51941067723,9484.51941067723,9488.566303603811,9506.790825397671
291,9503.798120633634,9503.798120633634,9507.874111235185,9526.525260651282
292,9548.309234014161,9548.309234014161,9548.548939718628,9564.796005127682
293,9558.976295093762,9558.976295093762,9564.796005127682,9583.035859720301
294,9601.389791236948,9601.389791236948,9611.168699563104,9629.17568567098
295,9614.131907796002,9614.131907796002,9638.176526504478,9654.667410082304
296,9658.074460262149,9658.074460262149,9670.96491483679,9689.390564369436
297,9677.229716712278,9677.229716712278,9692.58902255197,9706.462238994232
298,9702.733128752234,9702.733128752234,9726.99209604381,9744.996984344987
299,9755.928142002496,9755.928142002496,9765.547631226911,9782.823010856964
300,9798.103235050361,9798.103235050361,9799.868451708218,9814.931838459075
301,9851.118387023756,9851.118387023756,9863.021880489872,9874.192457042242
302,9876.16860741567,9876.16860741567,9880.987552306755,9893.975142994066
303,9925.531868529486,9925.531868529486,9929.209948765134,9948.52714277188
304,9940.605495351236,9940.605495351236,9956.33754873413,9974.622936320977
305,9980.160330230345,9980.160330230345,9981.123564802398,9999.626968637298
306,10014.56264619647,10014.56264619647,10055.81838657012,10074.783696935729
307,10023.037451760401,10055.81838657012,10078.389997274493,10094.3134943413
308,10033.483746874208,10078.389997274493,10094.3134943413,10109.502474930376
309,10053.388129845489,10088.05512388958,10115.423501320443,10132.402220512085
310,10084.65253141249,10115.423501320443,10132.402220512085,10147.558891978504
311,10120.462982533192,10125.77939007689,10147.558891978504,10167.26690645194
312,10159.222922446837,10159.222922446837,10171.359483392775,10183.981667516642
313,10210.843816003638,10210.843816003638,10229.436820428216,10247.116856802926
314,10255.650142594393,10255.650142594393,10281.553724174826,10295.39281367035
315,10292.483446273482,10292.483446273482,10304.534484877317,10318.340366350169
316,10343.91941011779,10343.91941011779,10359.23811789839,10378.253594127653
317,10388.43281420031,10388.43281420031,10418.990735022584,10441.641976601437
318,10429.736908134153,10429.736908134153,10441.641976601437,10458.828752537545
319,10462.864912184998,10462.864912184998,10470.015485303784,10483.102914465731
320,10507.637549326104,10507.637549326104,10509.200245529653,10523.794160042047
321,10537.801199537287,10537.801199537287,10540.954926691062,10554.348837318776
322,10587.31525551221,10587.31525551221,10590.110823709227,10609.596716570231
323,10626.715718089801,10626.715718089801,10640.841228996633,10660.959370329992
324,10640.676180911323,10640.841228996633,10660.959370329992,10676.835507159854
325,10669.724154749214,10669.724154749214,10709.524532371503,10734.976001751831
326,10680.080448422299,10709.524532371503,10734.976001751831,10747.848774861672
327,10724.463953081135,10724.463953081135,10747.848774861672,10760.654650983506
328,10757.424181154769,10757.424181154769,10778.849408641068,10792.518347702684
329,10812.792081416977,10812.792081416977,10835.798571020463,10853.009164451007
330,10832.969371731111,10835.798571020463,10853.009164451007,10868.096406598102
331,10852.926296713124,10852.926296713124,10868.096406598102,10886.647631170657
332,10869.245469705262,10869.245469705262,10886.647631170657,10904.134008759072
333,10924.787443481173,10924.787443481173,10935.386344492508,10949.643400409283
334,10937.786203704945,10937.786203704945,10953.4245694897,10964.398723617915
335,10976.802009686897,10976.802009686897,10982.417365764835,10997.464290389073
336,10991.749869010513,10991.749869010513,11008.175293897755,11023.64024240783
337,11026.550207841308,11026.550207841308,11032.15629020674,11047.544112962669
338,11049.158675354667,11049.158675354667,11055.448060128114,11074.520962604905
339,11057.625501776112,11057.625501776112,11086.90665076853,11104.203385452947
340,11111.957252247446,11111.957252247446,11112.78121853857,11130.203806587479
341,11130.655357695436,11130.655357695436,11131.470187451849,11146.100151957506
342,11144.255358789096,11144.255358789096,11146.100151957506,11161.52343048867
343,11168.36338598886,11168.36338598886,11168.88869777912,11184.662475293093
344,11211.732034379605,11211.732034379605,11217.364794194315,11230.279363549007
345,11223.68334766921,11223.68334766921,11230.903419374272,11248.162180472524
346,11244.053357765932,11244.053357765932,11274.343381831943,11291.18553709499
347,11273.592123852752,11274.343381831943,11291.18553709499,11308.732218172136
348,11311.172923754642,11311.172923754642,11320.795740569492,11337.6126421009
349,11319.102644164703,11320.795740569492,11337.6126421009,11355.807314768943
350,11370.434993802917,11370.434993802917,11385.92415336841,11399.21993389172
351,11400.05396889448,11400.05396889448,11408.971396954275,11420.780784955075
352,11408.259877196573,11408.971396954275,11430.417030800416,11438.798597198507
353,11443.446714233405,11443.446714233405,11451.610935922236,11461.265790925954
354,11484.711969252363,11484.711969252363,11496.665693457464,11512.653606608605
355,11498.602529243502,11498.602529243502,11519.91172535541,11537.216280669598
356,11544.329481682242,11544.329481682242,11562.776895525245,11576.118472837798
357,11559.703986750363,11562.776895525245,11582.867115703255,11592.331885627542
358,11586.171823456709,11586.171823456709,11592.331885627542,11608.32299392976
359,11609.956528868484,11609.956528868484,11612.276998230625,11634.108195087108
360,11653.341011626671,11653.341011626671,11658.523410346636,11675.730230494826
361,11674.63491609908,11674.63491609908,11675.730230494826,11693.293272134348
362,11727.522673095764,11727.522673095764,11728.344805087883,11747.2209647089
363,11763.341518263409,11763.341518263409,11767.340490383785,11785.913413434517
364,11795.070087200573,11795.070087200573,11796.5181903222,11812.767071037966
365,11805.870073273067,11805.870073273067,11812.767071037966,11829.781119328907
366,11847.940522139603,11847.940522139603,11848.113969682743,11861.408027634656
367,11900.207808914796,11900.207808914796,11908.818783228628,11928.969808800732
368,11945.856663353508,11945.856663353508,11954.31062711209,11970.972035208752
369,11978.983252538806,11978.983252538806,11988.26268804872,12002.408662160653
370,11996.205275128894,11996.205275128894,12002.408662160653,12016.75790591258
371,12039.204360064905,12039.204360064905,12041.375367850998,12054.150534256349
372,12083.141617136063,12083.141617136063,12095.598047636293,12112.623510963072
373,12093.467589651766,12095.598047636293,12112.623510963072,12121.58065329915
374,12134.998321859935,12134.998321859935,12138.331322499027,12153.920497461379
375,12148.780084578195,12148.780084578195,12155.079326555791,12171.383867014336
376,12198.748152322649,12198.748152322649,12203.186964313652,12217.08974142118
377,12236.984275284274,12236.984275284274,12263.108749649382,12282.393212118748
378,12263.19039701837,12263.19039701837,12282.393212118748,12295.107157348848
379,12280.864503176324,12280.864503176324,12308.798154474467,12329.741789642227
380,12328.067207049486,12328.067207049486,12329.741789642227,12338.858903899854
381,12382.01510039912,12382.01510039912,12386.69218679683,12405.169571037724
382,12399.739574870424,12399.739574870424,12408.04040676271,12424.166643397442
383,12452.552466554705,12452.552466554705,12464.968872646277,12481.346973727717
384,12471.053551580053,12471.053551580053,12481.346973727717,12503.039422975942
385,12484.024670898263,12484.024670898263,12503.039422975942,12521.650628559857
386,12533.512593797059,12533.512593797059,12544.005293333095,12560.933112091383
387,12549.035371919359,12549.035371919359,12560.933112091383,12571.43397828187
388,12573.4786415556,12573.4786415556,12582.016067951216,12595.028279772689
389,12592.1239897207,12592.1239897207,12595.028279772689,12608.19140951569
390,12625.181627893377,12625.181627893377,12629.093947018793,12646.251812046037
391,12674.038246226555,12674.038246226555,12681.022473836285,12696.919330654207
392,12709.884810355019,12709.884810355019,12725.756137462635,12746.032696735425
