# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16606.653,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16606.653,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16626.207,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16626.207,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16653.664,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16653.664,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16672.256,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16672.256,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16692.150,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16692.150,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16706.940,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16706.940,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16715.909,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16715.909,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16729.648,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16729.648,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16731.912,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16731.912,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16754.480,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16754.480,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16764.319,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16764.319,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16773.467,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16773.467,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16777.970,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16777.970,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16788.752,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16788.752,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16804.557,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16804.557,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16806.402,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16806.402,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16816.240,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16816.240,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16821.526,  1596,Finish(2),before,   2,   0,   0,   1,   1
   16821.526,  1596,Finish(2), after,   2,   0,   0,   1,   0
   16830.715,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16830.715,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16836.571,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16836.571,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16846.330,  1600,  Arrival,before,   2,   0,   0,   1,   1
   16846.330,  1600,  Arrival, after,   3,   1,   0,   1,   1
   16846.829,  1601,Finish(1),before,   2,   1,   0,   1,   1
   16846.829,  1601,Finish(1), after,   3,   0,   1,   1,   1
   16847.323,  1599,Finish(2),before,   2,   0,   1,   1,   1
   16847.323,  1599,Finish(2), after,   3,   0,   0,   1,   1
   16861.599,  1604,Finish(2),before,   2,   0,   0,   1,   1
   16861.599,  1604,Finish(2), after,   2,   0,   0,   1,   0
   16869.912,  1603,Finish(1),before,   1,   0,   0,   1,   0
   16869.912,  1603,Finish(1), after,   2,   0,   0,   0,   1
   16882.493,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16882.493,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16900.429,  1602,  Arrival,before,   0,   0,   0,   0,   0
   16900.429,  1602,  Arrival, after,   2,   0,   0,   1,   0
   16903.885,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16903.885,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16920.245,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16920.245,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16938.712,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16938.712,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16972.274,  1609,  Arrival,before,   1,   0,   0,   1,   0
   16972.274,  1609,  Arrival, after,   2,   1,   0,   1,   0
   16974.267,  1610,Finish(1),before,   1,   1,   0,   1,   0
   16974.267,  1610,Finish(1), after,   3,   0,   0,   1,   1
   16979.464,  1612,Finish(1),before,   2,   0,   0,   1,   1
   16979.464,  1612,Finish(1), after,   2,   0,   1,   0,   1
   16988.126,  1611,  Arrival,before,   1,   0,   1,   0,   1
   16988.126,  1611,  Arrival, after,   3,   0,   1,   1,   1
   16993.902,  1613,Finish(2),before,   2,   0,   1,   1,   1
   16993.902,  1613,Finish(2), after,   3,   0,   0,   1,   1
   16998.825,  1615,Finish(1),before,   2,   0,   0,   1,   1
   16998.825,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17010.789,  1616,Finish(2),before,   1,   0,   1,   0,   1
   17010.789,  1616,Finish(2), after,   2,   0,   0,   0,   1
   17023.501,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17023.501,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17028.158,  1614,  Arrival,before,   0,   0,   0,   0,   0
   17028.158,  1614,  Arrival, after,   2,   0,   0,   1,   0
   17040.973,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17040.973,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17055.539,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17055.539,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17076.960,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17076.960,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17092.641,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17092.641,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17109.420,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17109.420,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17112.152,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17112.152,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17119.503,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17119.503,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17137.918,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17137.918,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17146.792,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17146.792,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17148.932,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17148.932,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17162.430,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17162.430,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17164.322,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17164.322,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17181.892,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17181.892,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17200.395,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17200.395,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17201.322,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17201.322,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17201.702,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17201.702,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17217.781,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17217.781,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17241.188,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17241.188,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17254.841,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17254.841,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17278.200,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17278.200,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17279.200,  1638,  Arrival,before,   2,   0,   0,   1,   1
   17279.200,  1638,  Arrival, after,   3,   1,   0,   1,   1
   17287.529,  1639,Finish(1),before,   2,   1,   0,   1,   1
   17287.529,  1639,Finish(1), after,   3,   0,   1,   1,   1
   17288.846,  1641,  Arrival,before,   2,   0,   1,   1,   1
   17288.846,  1641,  Arrival, after,   3,   1,   1,   1,   1
   17293.758,  1642,Finish(1),before,   2,   1,   1,   1,   1
   17293.758,  1642,Finish(1), after,   3,   0,   2,   1,   1
   17295.052,  1640,Finish(2),before,   2,   0,   2,   1,   1
   17295.052,  1640,Finish(2), after,   3,   0,   1,   1,   1
   17299.208,  1644,Finish(1),before,   2,   0,   1,   1,   1
   17299.208,  1644,Finish(1), after,   2,   0,   2,   0,   1
   17302.222,  1645,Finish(2),before,   1,   0,   2,   0,   1
   17302.222,  1645,Finish(2), after,   2,   0,   1,   0,   1
   17315.539,  1643,  Arrival,before,   1,   0,   1,   0,   1
   17315.539,  1643,  Arrival, after,   3,   0,   1,   1,   1
   17319.956,  1646,Finish(2),before,   2,   0,   1,   1,   1
   17319.956,  1646,Finish(2), after,   3,   0,   0,   1,   1
   17331.843,  1649,Finish(2),before,   2,   0,   0,   1,   1
   17331.843,  1649,Finish(2), after,   2,   0,   0,   1,   0
   17349.880,  1647,  Arrival,before,   1,   0,   0,   1,   0
   17349.880,  1647,  Arrival, after,   2,   1,   0,   1,   0
   17351.596,  1648,Finish(1),before,   1,   1,   0,   1,   0
   17351.596,  1648,Finish(1), after,   3,   0,   0,   1,   1
   17355.462,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17355.462,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17368.427,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17368.427,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17385.107,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17385.107,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17404.916,  1650,  Arrival,before,   0,   0,   0,   0,   0
   17404.916,  1650,  Arrival, after,   2,   0,   0,   1,   0
   17416.879,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17416.879,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17429.558,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17429.558,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17436.185,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17436.185,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17442.475,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17442.475,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17459.642,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17459.642,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17464.632,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17464.632,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17478.550,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17478.550,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17480.236,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17480.236,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17484.801,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17484.801,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17491.987,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17491.987,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17509.359,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17509.359,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17526.856,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17526.856,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17530.131,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17530.131,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17539.044,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17539.044,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17580.638,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17580.638,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17586.551,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17586.551,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17602.839,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17602.839,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17632.587,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17632.587,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17647.664,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17647.664,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17664.000,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17664.000,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17680.114,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17680.114,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17701.161,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17701.161,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17701.864,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17701.864,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17704.570,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17704.570,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17717.145,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17717.145,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17729.648,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17729.648,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17738.682,  1677,  Arrival,before,   0,   0,   0,   0,   0
   17738.682,  1677,  Arrival, after,   2,   0,   0,   1,   0
   17741.004,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17741.004,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17760.299,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17760.299,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17779.283,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17779.283,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17785.069,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17785.069,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17802.729,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17802.729,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17820.872,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17820.872,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17835.456,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17835.456,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17842.345,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17842.345,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17853.257,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17853.257,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17855.450,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17855.450,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17872.001,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17872.001,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17877.970,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17877.970,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17888.863,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17888.863,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17906.235,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17906.235,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17927.629,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17927.629,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17933.267,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17933.267,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17947.211,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17947.211,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17976.720,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17976.720,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17982.074,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17982.074,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17995.555,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17995.555,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18016.413,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18016.413,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18017.719,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18017.719,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18024.472,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18024.472,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18034.116,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18034.116,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18038.447,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18038.447,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18050.679,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18050.679,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18053.047,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18053.047,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18086.042,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18086.042,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18093.592,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18093.592,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18094.629,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18094.629,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18101.251,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18101.251,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18114.675,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18114.675,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18115.292,  1715,Finish(1),before,   2,   0,   0,   1,   1
   18115.292,  1715,Finish(1), after,   2,   0,   1,   0,   1
   18118.417,  1713,Finish(2),before,   1,   0,   1,   0,   1
   18118.417,  1713,Finish(2), after,   2,   0,   0,   0,   1
   18129.158,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18129.158,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18129.820,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18129.820,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18134.172,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18134.172,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18146.055,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18146.055,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18182.151,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18182.151,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18200.447,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18200.447,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18208.759,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18208.759,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18220.773,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18220.773,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18221.524,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18221.524,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18234.308,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18234.308,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18259.198,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18259.198,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18262.080,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18262.080,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18276.599,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18276.599,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18302.690,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18302.690,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18315.602,  1729,  Arrival,before,   1,   0,   0,   1,   0
   18315.602,  1729,  Arrival, after,   2,   1,   0,   1,   0
   18315.798,  1730,Finish(1),before,   1,   1,   0,   1,   0
   18315.798,  1730,Finish(1), after,   3,   0,   0,   1,   1
   18328.720,  1732,Finish(1),before,   2,   0,   0,   1,   1
   18328.720,  1732,Finish(1), after,   2,   0,   1,   0,   1
   18330.867,  1733,Finish(2),before,   1,   0,   1,   0,   1
   18330.867,  1733,Finish(2), after,   2,   0,   0,   0,   1
   18345.920,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18345.920,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18370.775,  1731,  Arrival,before,   0,   0,   0,   0,   0
   18370.775,  1731,  Arrival, after,   2,   0,   0,   1,   0
   18375.806,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18375.806,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18393.226,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18393.226,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18400.845,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18400.845,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18402.606,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18402.606,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18412.500,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18412.500,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18421.614,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18421.614,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18441.278,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18441.278,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18447.928,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18447.928,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18449.436,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18449.436,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18459.608,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18459.608,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18471.546,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18471.546,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18473.719,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18473.719,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18481.155,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18481.155,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18498.386,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18498.386,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18521.524,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18521.524,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18530.961,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18530.961,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18553.144,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18553.144,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18573.645,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18573.645,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18577.463,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18577.463,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18592.225,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18592.225,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18599.654,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18599.654,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18602.928,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18602.928,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18614.301,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18614.301,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18641.178,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18641.178,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18649.404,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18649.404,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18652.191,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18652.191,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18663.555,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18663.555,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18666.037,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18666.037,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18674.722,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18674.722,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18679.114,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18679.114,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18689.261,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18689.261,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18702.879,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18702.879,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18704.814,  1764,  Arrival,before,   0,   0,   0,   0,   0
   18704.814,  1764,  Arrival, after,   2,   0,   0,   1,   0
   18713.865,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18713.865,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18730.994,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18730.994,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18734.991,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18734.991,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18742.595,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18742.595,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18759.887,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18759.887,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18759.913,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18759.913,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18773.873,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18773.873,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18788.294,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18788.294,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18814.847,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18814.847,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18823.170,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18823.170,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18833.228,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18833.228,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18859.454,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18859.454,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18863.900,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18863.900,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18879.539,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18879.539,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18910.332,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18910.332,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18916.891,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18916.891,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18929.220,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18929.220,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18959.342,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18959.342,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18966.410,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18966.410,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18982.099,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18982.099,  1788,Finish(2), after,   1,   0,   0,   0,   0
