# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
152,4829.965152140189,4829.965152140189,4831.705592424566,4847.564255181126
153,4875.696570757543,4875.696570757543,4879.520265437617,4893.146762789043
154,4906.623567904613,4906.623567904613,4908.923159334918,4923.348965360811
155,4948.054489084724,4948.054489084724,4985.399767812933,5002.0186165428895
156,4959.226739171892,4985.399767812933,5007.95648779442,5024.1711432154925
157,4981.989810863519,5007.95648779442,5024.1711432154925,5035.492397558589
158,4999.915181504167,5014.277156896327,5035.492397558589,5048.3303429369735
159,5045.239548110133,5045.239548110133,5049.322884472723,5063.042215136013
160,5060.921346998712,5060.921346998712,5065.348118594175,5080.4162282929055
161,5107.869231571636,5107.869231571636,5115.160326912809,5130.908118214798
162,5132.6889578375485,5132.6889578375485,5133.1775606723395,5148.938570324547
163,5180.585249334999,5180.585249334999,5190.828283534703,5206.287268749197
164,5213.051033228216,5213.051033228216,5213.911137713861,5230.526174420347
165,5228.0440521545415,5228.0440521545415,5233.274871639936,5250.627147829351
166,5279.948084395769,5279.948084395769,5289.559086924619,5305.509202912261
167,5308.264643308501,5308.264643308501,5325.9861600426,5341.1167071346845
168,5339.202294994606,5339.202294994606,5353.743435212885,5366.742864315763
169,5378.867498996963,5378.867498996963,5380.456458984762,5396.067006548287
170,5424.0295751658705,5424.0295751658705,5427.859579042892,5443.905004943671
171,5458.262791353833,5458.262791353833,5472.2107715340435,5490.3254210835685
172,5513.714398879105,5513.714398879105,5514.066607838752,5529.210627541285
173,5534.730554396464,5534.730554396464,5565.252822572146,5580.6996564372885
174,5565.127900335893,5565.252822572146,5580.6996564372885,5596.105043203955
175,5593.250135210257,5593.250135210257,5602.837185656875,5617.47112141661
176,5625.53059855448,5625.53059855448,5627.026832162474,5646.125551204813
177,5635.557847347272,5635.557847347272,5651.86192391937,5667.734056671392
178,5673.421592081085,5673.421592081085,5673.642045768089,5690.005505070642
179,5706.704280204237,5706.704280204237,5778.965897955025,5798.9073759555995
180,5723.979114077568,5778.965897955025,5798.9073759555995,5814.271451264089
181,5739.672478251433,5781.092441435115,5814.271451264089,5832.871113107098
182,5760.508409720843,5795.292065734837,5832.871113107098,5853.744240837341
183,5795.256943061136,5810.433483485468,5853.744240837341,5874.251923761067
184,5845.113898084343,5845.113898084343,5874.251923761067,5884.988932988555
185,5869.387218895089,5869.387218895089,5884.988932988555,5900.060260491059
186,5913.375929936836,5913.375929936836,5930.478857572385,5945.224673194338
187,5925.459108916631,5930.478857572385,5945.224673194338,5963.586271474326
188,5943.252424437829,5943.252424437829,5963.586271474326,5982.849281884689
189,5985.887652437247,5985.887652437247,6026.585734802936,6042.747118759626
190,6030.472825524477,6030.472825524477,6042.747118759626,6059.002931992897
191,6063.372118964472,6063.372118964472,6068.391269793421,6089.961976494004
192,6094.710292606382,6094.710292606382,6097.070090072822,6113.288547739288
193,6148.006162273934,6148.006162273934,6148.936425514031,6161.829719160938
194,6158.156112353805,6158.156112353805,6161.829719160938,6181.526666295187
195,6204.890403648798,6204.890403648798,6207.989841647693,6221.97960643169
196,6243.959691617001,6243.959691617001,6244.8211389885055,6263.242062137314
197,6291.612928008673,6291.612928008673,6295.44289700282,6310.190344423089
198,6333.244263362832,6333.244263362832,6341.743858547789,6359.341550230635
199,6345.66041283217,6345.66041283217,6359.341550230635,6377.080911452538
200,6372.980735063246,6372.980735063246,6379.1479665807465,6394.855473688261
201,6393.702402509958,6393.702402509958,6402.719556234825,6420.4794047231435
202,6442.7040297208005,6442.7040297208005,6464.844650993129,6481.533141073906
203,6467.055970990366,6467.055970990366,6481.533141073906,6499.190686908385
204,6515.282380449042,6515.282380449042,6521.934834266102,6540.909604220196
205,6558.030654759314,6558.030654759314,6565.320710460352,6581.373426905192
206,6585.308935975957,6585.308935975957,6585.688329386127,6601.725952033353
207,6625.077856871937,6625.077856871937,6628.360373106969,6645.082495507388
208,6640.958458589843,6640.958458589843,6657.137071699789,6673.224366741546
209,6686.06037748512,6686.06037748512,6688.898719784261,6710.208570199888
210,6719.137201361099,6719.137201361099,6723.929702440435,6739.953316574871
211,6735.064172256178,6735.064172256178,6740.205918381637,6755.2858096549
212,6745.651218185126,6745.651218185126,6760.157051544631,6774.599671493519
213,6781.370584967368,6781.370584967368,6787.369818008076,6805.582308000436
214,6825.805733272343,6825.805733272343,6826.259662844348,6843.800677090955
215,6850.906854657462,6850.906854657462,6853.167048843378,6872.739068613756
216,6861.871523517119,6861.871523517119,6872.739068613756,6888.615878581115
217,6873.411998603747,6873.411998603747,6892.780619290431,6907.091495516662
218,6913.761137953937,6913.761137953937,6930.053856674808,6945.869728065717
219,6945.528926112476,6945.528926112476,6949.283921783251,6969.354372508461
220,6959.856181854196,6959.856181854196,6969.354372508461,6982.410401519397
221,6991.827545669131,6991.827545669131,6998.753861139774,7016.759279310859
222,7021.7942056410775,7021.7942056410775,7033.146705518265,7050.966508105526
223,7050.050365552411,7050.050365552411,7057.550181766463,7076.851049818989
224,7064.569774424404,7064.569774424404,7098.257950619899,7112.973852967643
225,7119.344654192977,7119.344654192977,7126.411436196553,7140.176112307867
226,7164.881613489407,7164.881613489407,7173.435465892766,7184.751894001931
227,7194.88057315407,7194.88057315407,7208.407045802676,7229.906261856016
228,7240.284348820101,7240.284348820101,7248.477648324999,7263.62259763894
229,7291.572603352302,7291.572603352302,7291.657615048282,7306.041579360239
230,7308.197721492004,7308.197721492004,7315.004017204078,7330.494768233044
231,7339.505098684453,7339.505098684453,7347.784035129434,7365.913294138868
232,7380.376878217992,7380.376878217992,7386.787973940507,7404.571194691062
233,7414.65928673418,7414.65928673418,7423.415307321294,7441.270143766476
234,7427.920727247305,7427.920727247305,7441.270143766476,7456.909419155696
235,7476.139926246907,7476.139926246907,7477.643521342783,7495.393828180257
236,7496.371322359813,7496.371322359813,7528.3833544192275,7542.521442361424
237,7522.759887347816,7528.3833544192275,7542.521442361424,7559.419062698527
238,7543.272995838558,7543.272995838558,7573.338630119157,7585.552569361699
239,7589.524475573363,7589.524475573363,7602.192213193063,7622.329457715841
240,7628.392269731917,7628.392269731917,7631.346350843645,7644.838676915077
241,7674.471856258084,7674.471856258084,7691.965458784109,7709.433894321433
242,7718.608744878455,7718.608744878455,7721.34340026348,7734.91013027079
243,7747.423747149358,7747.423747149358,7750.534114345008,7763.056444146667
244,7780.960398377774,7780.960398377774,7782.841327618146,7795.819767232518
245,7824.977317912688,7824.977317912688,7870.786757206322,7886.5737175743925
246,7871.9980274852705,7871.9980274852705,7897.023300878552,7912.294609195114
247,7908.579787806471,7908.579787806471,7912.294609195114,7926.410781723115
248,7921.806073696125,7921.806073696125,7966.366246242022,7980.246889394349
249,7946.667465500838,7966.366246242022,7980.246889394349,7997.620494077232
250,7976.600891786309,7976.600891786309,7997.620494077232,8009.550804738262
251,7995.816988823104,7995.816988823104,8017.826245224493,8031.674857163196
252,8028.362090117644,8028.362090117644,8031.674857163196,8048.226350356015
253,8074.422815675801,8074.422815675801,8086.461012483525,8104.873120172391
254,8095.6967687658325,8095.6967687658325,8104.873120172391,8119.317112601984
255,8127.176693220978,8127.176693220978,8128.107993261911,8151.457892431013
256,8163.673935042194,8163.673935042194,8171.43116124833,8184.748615256307
257,8194.210293781236,8194.210293781236,8200.052243071601,8218.784970301867
258,8205.633409323078,8205.633409323078,8218.784970301867,8238.494242140167
259,8238.63621909265,8238.63621909265,8245.82710324593,8263.514784944246
260,8286.725568612383,8286.725568612383,8302.071408231204,8320.393913641488
261,8328.65290294462,8328.65290294462,8328.87070230983,8348.412967864062
262,8337.831047033473,8337.831047033473,8348.412967864062,8366.54281062536
263,8354.568752303749,8354.568752303749,8366.54281062536,8385.449824721793
264,8371.830577468847,8371.830577468847,8389.07143692144,8400.932601762697
265,8404.213128199595,8404.213128199595,8422.005242335996,8435.436198742615
266,8442.369562557938,8442.369562557938,8446.144212200245,8462.80842342907
267,8466.0232781937,8466.0232781937,8468.28828391569,8482.243066012574
268,8476.978134608884,8476.978134608884,8482.243066012574,8495.136988697157
269,8524.539384350619,8524.539384350619,8525.765542167524,8541.334750143562
270,8572.487851000556,8572.487851000556,8580.443054515279,8593.193733640597
271,8610.32277890671,8610.32277890671,8611.948912731605,8625.010436079416
272,8654.430776213358,8654.430776213358,8685.759901403762,8704.911281642278
273,8674.246365446548,8685.759901403762,8704.911281642278,8717.35151527251
274,8704.499581413045,8704.499581413045,8717.35151527251,8729.616832844204
275,8738.187011741993,8738.187011741993,8739.955441525837,8751.340836133408
276,8780.75102385768,8780.75102385768,8792.401844713457,8814.428708650523
277,8809.320783891066,8809.320783891066,8814.428708650523,8826.147023159274
278,8821.836627572118,8821.836627572118,8848.429468777942,8866.188807789835
279,8854.077972147625,8854.077972147625,8882.417072783535,8900.210141952735
280,8900.297914932129,8900.297914932129,8947.412817209562,8964.885801354805
281,8943.982683727723,8947.412817209562,8964.885801354805,8983.359560392531
282,8966.158532862053,8966.158532862053,8983.359560392531,8999.333017255505
283,8982.11477556559,8982.11477556559,8999.333017255505,9016.789275739218
284,9024.09252176379,9024.09252176379,9029.072400880377,9046.402924122256
285,9057.843311638206,9057.843311638206,9088.879418765975,9102.935579852161
286,9098.363745545472,9098.363745545472,9102.935579852161,9120.78920470379
287,9129.745501916948,9129.745501916948,9143.643655604765,9161.653488318827
288,9159.305601778156,9159.305601778156,9168.732426228338,9184.740862694702
289,9193.99249050684,9193.99249050684,9209.413950377437,9224.411405237197
290,9218.806707709287,9218.806707709287,9224.411405237197,9239.739349646614
291,9235.753698458386,9235.753698458386,9239.739349646614,9257.319759525957
292,9264.349821024622,9264.349821024622,9275.97274799368,9295.463551010902
293,9302.988740692685,9302.988740692685,9306.952910369726,9322.504565352083
294,9324.40670429599,9324.40670429599,9326.128973418938,9342.861540978041
295,9369.778094899371,9369.778094899371,9390.287896330128,9409.23986545243
296,9379.538287107565,9390.287896330128,9409.23986545243,9428.865112854668
297,9398.197149014539,9398.197149014539,9428.865112854668,9442.209373314932
298,9442.830383544491,9442.830383544491,9458.76509916102,9472.163926399993
299,9471.299475270365,9471.299475270365,9484.541305739904,9498.625110732946
300,9512.47743218881,9512.47743218881,9521.291794476921,9535.498537658645
301,9558.708496176467,9558.708496176467,9558.820510538124,9573.876364243359
302,9606.582843210263,9606.582843210263,9615.043275714968,9635.016644436168
303,9654.99672959256,9654.99672959256,9672.478190515085,9688.587586380148
304,9681.0109846401,9681.0109846401,9688.587586380148,9701.472813072693
305,9715.311436397295,9715.311436397295,9720.305868751786,9733.56101626586
306,9755.84025345674,9755.84025345674,9758.628873627069,9772.12781201638
307,9774.749549479408,9774.749549479408,9781.434158466927,9798.03673420987
308,9822.904301005046,9822.904301005046,9823.22290313111,9841.088836693438
309,9842.357550096855,9842.357550096855,9846.245432065783,9859.47138718097
310,9866.853342426892,9866.853342426892,9883.862590352735,9901.21214012283
311,9922.403496140358,9922.403496140358,9923.233023483022,9937.844226855776
312,9931.527052592675,9931.527052592675,9948.199548497007,9964.885984620163
313,9965.62371417748,9965.62371417748,10003.929766365942,10014.67176329896
314,10013.936495104426,10013.936495104426,10014.946368065017,10028.777177767883
315,10041.608287539319,10041.608287539319,10053.153628008771,10067.443575308453
316,10086.155093062773,10086.155093062773,10100.476365860317,10117.540377468049
317,10133.275422958666,10133.275422958666,10139.674141055551,10159.301311797488
318,10153.781306410387,10153.781306410387,10159.301311797488,10176.606332704858
319,10196.705263597038,10196.705263597038,10222.868904597919,10237.857628301317
320,10209.055228119756,10222.868904597919,10237.857628301317,10253.52854065248
321,10250.606257992322,10250.606257992322,10257.309786264825,10272.169861799748
322,10288.454820543637,10288.454820543637,10291.331878924457,10302.62167328974
323,10335.29777161541,10335.29777161541,10339.52543033481,10356.475604141502
324,10369.637828274515,10369.637828274515,10372.027936593779,10392.07140789307
325,10410.617443095694,10410.617443095694,10439.885269813129,10454.622557185614
326,10442.886925579029,10442.886925579029,10454.622557185614,10475.291568107981
327,10476.209406655118,10476.209406655118,10488.954035335752,10504.916035313992
328,10526.453867894072,10526.453867894072,10526.548139742798,10541.984700655428
329,10565.96992386744,10565.96992386744,10581.324274610097,10600.035981666877
330,10602.29452403654,10602.29452403654,10606.73249741239,10620.070336739565
331,10650.504235479177,10650.504235479177,10662.79351656303,10677.609135316865
332,10675.075130498712,10675.075130498712,10693.269928828055,10709.080950487561
333,10704.390921524822,10704.390921524822,10709.988892900312,10729.785166295846
334,10748.335589247357,10748.335589247357,10749.948973883973,10765.945738782899
335,10772.906298397855,10772.906298397855,10780.090169497038,10793.860208008055
336,10790.416003288161,10790.416003288161,10793.860208008055,10811.69744781895
337,10806.984556406142,10806.984556406142,10815.948179850438,10827.373450202273
338,10838.259184899098,10838.259184899098,10839.762596517261,10855.25550684045
339,10886.799913733943,10886.799913733943,10891.820336387147,10903.679932667115
340,10922.7432939687,10922.7432939687,10930.947119817849,10950.202157878493
341,10932.207418801152,10932.207418801152,10950.202157878493,10962.711997132266
342,10958.728409628764,10958.728409628764,10962.711997132266,10978.890208605659
343,11010.95872185828,11010.95872185828,11014.417568135055,11027.872231939147
344,11025.129987649078,11025.129987649078,11043.391148681012,11059.656707737315
345,11064.59986290453,11064.59986290453,11074.257288968867,11087.667706527192
346,11119.195554583192,11119.195554583192,11119.961524650515,11134.143478120764
347,11159.860540467742,11159.860540467742,11177.317411571597,11195.521271698934
348,11206.73254299286,11206.73254299286,11237.083249068934,11253.522316071592
349,11238.906845645817,11238.906845645817,11253.522316071592,11267.33975161343
350,11269.128057070606,11269.128057070606,11282.901973262424,11298.544468399616
351,11303.510278217436,11303.510278217436,11306.011111320298,11318.283783979376
352,11318.508297392073,11318.508297392073,11322.501199971457,11343.416560610702
353,11330.742619189843,11330.742619189843,11343.416560610702,11357.823051953133
354,11375.879829787598,11375.879829787598,11382.42354926342,11398.232618904169
355,11428.69532082562,11428.69532082562,11437.96315384172,11459.29084471488
356,11479.553480136805,11479.553480136805,11489.479307367335,11498.031420826097
357,11512.516089628672,11512.516089628672,11517.048280305027,11538.419956658627
358,11532.25058730426,11532.25058730426,11538.419956658627,11558.264657657088
359,11555.35008510822,11555.35008510822,11573.771455241496,11590.758575104408
360,11574.13456857339,11574.13456857339,11597.667423018362,11614.997342520188
361,11611.579450675004,11611.579450675004,11620.825509784903,11636.815247026198
362,11629.060067802013,11629.060067802013,11638.767406050058,11653.580701371506
363,11650.47738650925,11650.47738650925,11653.580701371506,11667.08127037263
364,11703.079584777504,11703.079584777504,11716.78461655025,11733.14024081683
365,11747.726430616098,11747.726430616098,11750.025102092042,11767.468502346672
366,11771.185743421596,11771.185743421596,11773.141412137036,11790.645775625098
367,11779.221772838715,11779.221772838715,11790.645775625098,11802.060656286507
368,11798.580199007902,11798.580199007902,11804.096784494053,11820.367187817747
369,11807.051474346985,11807.051474346985,11821.412358396163,11840.01751989073
370,11849.29320149972,11849.29320149972,11858.646125309759,11876.244274732602
371,11888.717360180006,11888.717360180006,11907.873464991277,11923.422327788621
372,11920.852542769218,11920.852542769218,11927.31130740096,11944.611871732885
373,11957.533725105164,11957.533725105164,11957.988601709423,11970.328015658975
374,11989.808993450473,11989.808993450473,11998.57665248482,12016.9843645606
375,12004.725192745305,12004.725192745305,12016.9843645606,12036.397504954237
376,12057.592538719988,12057.592538719988,12064.22465460018,12076.060635227872
377,12097.105007034968,12097.105007034968,12112.198146932951,12126.598884155661
378,12128.104153690354,12128.104153690354,12166.589121209101,12186.70981063612
379,12141.272396046528,12166.589121209101,12186.70981063612,12199.30536482861
380,12160.831440659487,12167.704371389691,12199.30536482861,12214.73448674838
381,12196.193706854878,12196.193706854878,12214.73448674838,12227.948312153821
382,12223.211457858359,12223.211457858359,12228.522885579177,12247.349444899224
383,12246.997100199975,12246.997100199975,12281.254694230647,12296.615945354748
384,12295.106527543705,12295.106527543705,12314.847800445943,12332.543565506978
385,12307.40510713563,12314.847800445943,12332.543565506978,12342.218078568056
386,12317.07958773734,12317.07958773734,12342.218078568056,12354.303356806282
387,12333.559156020985,12333.559156020985,12354.303356806282,12367.759089200403
388,12378.072449757807,12378.072449757807,12393.860208119488,12409.47746128417
389,12414.276624891581,12414.276624891581,12419.044215827811,12434.955962426036
390,12459.963385038647,12459.963385038647,12460.25166790452,12473.449799626804
391,12509.832153259604,12509.832153259604,12516.407345377393,12532.52186770875
392,12554.126794031046,12554.126794031046,12558.08857523572,12576.29424374077
393,12575.60430150886,12575.60430150886,12580.863148862441,12595.122670615627
