# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4740.469,   441,Finish(2), after,   2,   0,   0,   1,   0
    4740.991,   443,Finish(1),before,   1,   0,   0,   1,   0
    4740.991,   443,Finish(1), after,   2,   0,   0,   0,   1
    4756.764,   442,  Arrival,before,   1,   0,   0,   0,   1
    4756.764,   442,  Arrival, after,   3,   0,   0,   1,   1
    4758.674,   444,Finish(2),before,   2,   0,   0,   1,   1
    4758.674,   444,Finish(2), after,   2,   0,   0,   1,   0
    4765.044,   446,Finish(1),before,   1,   0,   0,   1,   0
    4765.044,   446,Finish(1), after,   2,   0,   0,   0,   1
    4768.097,   445,  Arrival,before,   1,   0,   0,   0,   1
    4768.097,   445,  Arrival, after,   3,   0,   0,   1,   1
    4770.416,   449,Finish(1),before,   2,   0,   0,   1,   1
    4770.416,   449,Finish(1), after,   2,   0,   1,   0,   1
    4780.981,   448,  Arrival,before,   1,   0,   1,   0,   1
    4780.981,   448,  Arrival, after,   3,   0,   1,   1,   1
    4787.183,   447,Finish(2),before,   2,   0,   1,   1,   1
    4787.183,   447,Finish(2), after,   3,   0,   0,   1,   1
    4789.491,   451,Finish(1),before,   2,   0,   0,   1,   1
    4789.491,   451,Finish(1), after,   2,   0,   1,   0,   1
    4800.137,   452,Finish(2),before,   1,   0,   1,   0,   1
    4800.137,   452,Finish(2), after,   2,   0,   0,   0,   1
    4820.179,   453,Finish(2),before,   1,   0,   0,   0,   1
    4820.179,   453,Finish(2), after,   1,   0,   0,   0,   0
    4829.965,   450,  Arrival,before,   0,   0,   0,   0,   0
    4829.965,   450,  Arrival, after,   2,   0,   0,   1,   0
    4831.706,   455,Finish(1),before,   1,   0,   0,   1,   0
    4831.706,   455,Finish(1), after,   2,   0,   0,   0,   1
    4847.564,   456,Finish(2),before,   1,   0,   0,   0,   1
    4847.564,   456,Finish(2), after,   1,   0,   0,   0,   0
    4875.697,   454,  Arrival,before,   0,   0,   0,   0,   0
    4875.697,   454,  Arrival, after,   2,   0,   0,   1,   0
    4879.520,   458,Finish(1),before,   1,   0,   0,   1,   0
    4879.520,   458,Finish(1), after,   2,   0,   0,   0,   1
    4893.147,   459,Finish(2),before,   1,   0,   0,   0,   1
    4893.147,   459,Finish(2), after,   1,   0,   0,   0,   0
    4906.624,   457,  Arrival,before,   0,   0,   0,   0,   0
    4906.624,   457,  Arrival, after,   2,   0,   0,   1,   0
    4908.923,   461,Finish(1),before,   1,   0,   0,   1,   0
    4908.923,   461,Finish(1), after,   2,   0,   0,   0,   1
    4923.349,   462,Finish(2),before,   1,   0,   0,   0,   1
    4923.349,   462,Finish(2), after,   1,   0,   0,   0,   0
    4948.054,   460,  Arrival,before,   0,   0,   0,   0,   0
    4948.054,   460,  Arrival, after,   2,   0,   0,   1,   0
    4959.227,   463,  Arrival,before,   1,   0,   0,   1,   0
    4959.227,   463,  Arrival, after,   2,   1,   0,   1,   0
    4981.990,   465,  Arrival,before,   1,   1,   0,   1,   0
    4981.990,   465,  Arrival, after,   2,   2,   0,   1,   0
    4985.400,   464,Finish(1),before,   1,   2,   0,   1,   0
    4985.400,   464,Finish(1), after,   3,   1,   0,   1,   1
    4999.915,   466,  Arrival,before,   2,   1,   0,   1,   1
    4999.915,   466,  Arrival, after,   3,   2,   0,   1,   1
    5002.019,   468,Finish(2),before,   2,   2,   0,   1,   1
    5002.019,   468,Finish(2), after,   2,   2,   0,   1,   0
    5007.956,   467,Finish(1),before,   1,   2,   0,   1,   0
    5007.956,   467,Finish(1), after,   3,   1,   0,   1,   1
    5014.277,   470,Finish(1),before,   2,   1,   0,   1,   1
    5014.277,   470,Finish(1), after,   3,   0,   1,   1,   1
    5017.603,   472,Finish(1),before,   2,   0,   1,   1,   1
    5017.603,   472,Finish(1), after,   2,   0,   2,   0,   1
    5024.171,   471,Finish(2),before,   1,   0,   2,   0,   1
    5024.171,   471,Finish(2), after,   2,   0,   1,   0,   1
    5035.492,   473,Finish(2),before,   1,   0,   1,   0,   1
    5035.492,   473,Finish(2), after,   2,   0,   0,   0,   1
    5045.240,   469,  Arrival,before,   1,   0,   0,   0,   1
    5045.240,   469,  Arrival, after,   3,   0,   0,   1,   1
    5048.330,   474,Finish(2),before,   2,   0,   0,   1,   1
    5048.330,   474,Finish(2), after,   2,   0,   0,   1,   0
    5049.323,   476,Finish(1),before,   1,   0,   0,   1,   0
    5049.323,   476,Finish(1), after,   2,   0,   0,   0,   1
    5060.921,   475,  Arrival,before,   1,   0,   0,   0,   1
    5060.921,   475,  Arrival, after,   3,   0,   0,   1,   1
    5063.042,   477,Finish(2),before,   2,   0,   0,   1,   1
    5063.042,   477,Finish(2), after,   2,   0,   0,   1,   0
    5065.348,   479,Finish(1),before,   1,   0,   0,   1,   0
    5065.348,   479,Finish(1), after,   2,   0,   0,   0,   1
    5080.416,   480,Finish(2),before,   1,   0,   0,   0,   1
    5080.416,   480,Finish(2), after,   1,   0,   0,   0,   0
    5107.869,   478,  Arrival,before,   0,   0,   0,   0,   0
    5107.869,   478,  Arrival, after,   2,   0,   0,   1,   0
    5115.160,   482,Finish(1),before,   1,   0,   0,   1,   0
    5115.160,   482,Finish(1), after,   2,   0,   0,   0,   1
    5130.908,   483,Finish(2),before,   1,   0,   0,   0,   1
    5130.908,   483,Finish(2), after,   1,   0,   0,   0,   0
    5132.689,   481,  Arrival,before,   0,   0,   0,   0,   0
    5132.689,   481,  Arrival, after,   2,   0,   0,   1,   0
    5133.178,   485,Finish(1),before,   1,   0,   0,   1,   0
    5133.178,   485,Finish(1), after,   2,   0,   0,   0,   1
    5148.939,   486,Finish(2),before,   1,   0,   0,   0,   1
    5148.939,   486,Finish(2), after,   1,   0,   0,   0,   0
    5180.585,   484,  Arrival,before,   0,   0,   0,   0,   0
    5180.585,   484,  Arrival, after,   2,   0,   0,   1,   0
    5190.828,   488,Finish(1),before,   1,   0,   0,   1,   0
    5190.828,   488,Finish(1), after,   2,   0,   0,   0,   1
    5206.287,   489,Finish(2),before,   1,   0,   0,   0,   1
    5206.287,   489,Finish(2), after,   1,   0,   0,   0,   0
    5213.051,   487,  Arrival,before,   0,   0,   0,   0,   0
    5213.051,   487,  Arrival, after,   2,   0,   0,   1,   0
    5213.911,   491,Finish(1),before,   1,   0,   0,   1,   0
    5213.911,   491,Finish(1), after,   2,   0,   0,   0,   1
    5228.044,   490,  Arrival,before,   1,   0,   0,   0,   1
    5228.044,   490,  Arrival, after,   3,   0,   0,   1,   1
    5230.526,   492,Finish(2),before,   2,   0,   0,   1,   1
    5230.526,   492,Finish(2), after,   2,   0,   0,   1,   0
    5233.275,   494,Finish(1),before,   1,   0,   0,   1,   0
    5233.275,   494,Finish(1), after,   2,   0,   0,   0,   1
    5250.627,   495,Finish(2),before,   1,   0,   0,   0,   1
    5250.627,   495,Finish(2), after,   1,   0,   0,   0,   0
    5279.948,   493,  Arrival,before,   0,   0,   0,   0,   0
    5279.948,   493,  Arrival, after,   2,   0,   0,   1,   0
    5289.559,   497,Finish(1),before,   1,   0,   0,   1,   0
    5289.559,   497,Finish(1), after,   2,   0,   0,   0,   1
    5305.509,   498,Finish(2),before,   1,   0,   0,   0,   1
    5305.509,   498,Finish(2), after,   1,   0,   0,   0,   0
    5308.265,   496,  Arrival,before,   0,   0,   0,   0,   0
    5308.265,   496,  Arrival, after,   2,   0,   0,   1,   0
    5325.986,   500,Finish(1),before,   1,   0,   0,   1,   0
    5325.986,   500,Finish(1), after,   2,   0,   0,   0,   1
    5339.202,   499,  Arrival,before,   1,   0,   0,   0,   1
    5339.202,   499,  Arrival, after,   3,   0,   0,   1,   1
    5341.117,   501,Finish(2),before,   2,   0,   0,   1,   1
    5341.117,   501,Finish(2), after,   2,   0,   0,   1,   0
    5353.743,   503,Finish(1),before,   1,   0,   0,   1,   0
    5353.743,   503,Finish(1), after,   2,   0,   0,   0,   1
    5366.743,   504,Finish(2),before,   1,   0,   0,   0,   1
    5366.743,   504,Finish(2), after,   1,   0,   0,   0,   0
    5378.867,   502,  Arrival,before,   0,   0,   0,   0,   0
    5378.867,   502,  Arrival, after,   2,   0,   0,   1,   0
    5380.456,   506,Finish(1),before,   1,   0,   0,   1,   0
    5380.456,   506,Finish(1), after,   2,   0,   0,   0,   1
    5396.067,   507,Finish(2),before,   1,   0,   0,   0,   1
    5396.067,   507,Finish(2), after,   1,   0,   0,   0,   0
    5424.030,   505,  Arrival,before,   0,   0,   0,   0,   0
    5424.030,   505,  Arrival, after,   2,   0,   0,   1,   0
    5427.860,   509,Finish(1),before,   1,   0,   0,   1,   0
    5427.860,   509,Finish(1), after,   2,   0,   0,   0,   1
    5443.905,   510,Finish(2),before,   1,   0,   0,   0,   1
    5443.905,   510,Finish(2), after,   1,   0,   0,   0,   0
    5458.263,   508,  Arrival,before,   0,   0,   0,   0,   0
    5458.263,   508,  Arrival, after,   2,   0,   0,   1,   0
    5472.211,   512,Finish(1),before,   1,   0,   0,   1,   0
    5472.211,   512,Finish(1), after,   2,   0,   0,   0,   1
    5490.325,   513,Finish(2),before,   1,   0,   0,   0,   1
    5490.325,   513,Finish(2), after,   1,   0,   0,   0,   0
    5513.714,   511,  Arrival,before,   0,   0,   0,   0,   0
    5513.714,   511,  Arrival, after,   2,   0,   0,   1,   0
    5514.067,   515,Finish(1),before,   1,   0,   0,   1,   0
    5514.067,   515,Finish(1), after,   2,   0,   0,   0,   1
    5529.211,   516,Finish(2),before,   1,   0,   0,   0,   1
    5529.211,   516,Finish(2), after,   1,   0,   0,   0,   0
    5534.731,   514,  Arrival,before,   0,   0,   0,   0,   0
    5534.731,   514,  Arrival, after,   2,   0,   0,   1,   0
    5565.128,   517,  Arrival,before,   1,   0,   0,   1,   0
    5565.128,   517,  Arrival, after,   2,   1,   0,   1,   0
    5565.253,   518,Finish(1),before,   1,   1,   0,   1,   0
    5565.253,   518,Finish(1), after,   3,   0,   0,   1,   1
    5577.596,   520,Finish(1),before,   2,   0,   0,   1,   1
    5577.596,   520,Finish(1), after,   2,   0,   1,   0,   1
    5580.700,   521,Finish(2),before,   1,   0,   1,   0,   1
    5580.700,   521,Finish(2), after,   2,   0,   0,   0,   1
    5593.250,   519,  Arrival,before,   1,   0,   0,   0,   1
    5593.250,   519,  Arrival, after,   3,   0,   0,   1,   1
    5596.105,   522,Finish(2),before,   2,   0,   0,   1,   1
    5596.105,   522,Finish(2), after,   2,   0,   0,   1,   0
    5602.837,   524,Finish(1),before,   1,   0,   0,   1,   0
    5602.837,   524,Finish(1), after,   2,   0,   0,   0,   1
    5617.471,   525,Finish(2),before,   1,   0,   0,   0,   1
    5617.471,   525,Finish(2), after,   1,   0,   0,   0,   0
    5625.531,   523,  Arrival,before,   0,   0,   0,   0,   0
    5625.531,   523,  Arrival, after,   2,   0,   0,   1,   0
    5627.027,   527,Finish(1),before,   1,   0,   0,   1,   0
    5627.027,   527,Finish(1), after,   2,   0,   0,   0,   1
    5635.558,   526,  Arrival,before,   1,   0,   0,   0,   1
    5635.558,   526,  Arrival, after,   3,   0,   0,   1,   1
    5646.126,   528,Finish(2),before,   2,   0,   0,   1,   1
    5646.126,   528,Finish(2), after,   2,   0,   0,   1,   0
    5651.862,   530,Finish(1),before,   1,   0,   0,   1,   0
    5651.862,   530,Finish(1), after,   2,   0,   0,   0,   1
    5667.734,   531,Finish(2),before,   1,   0,   0,   0,   1
    5667.734,   531,Finish(2), after,   1,   0,   0,   0,   0
    5673.422,   529,  Arrival,before,   0,   0,   0,   0,   0
    5673.422,   529,  Arrival, after,   2,   0,   0,   1,   0
    5673.642,   533,Finish(1),before,   1,   0,   0,   1,   0
    5673.642,   533,Finish(1), after,   2,   0,   0,   0,   1
    5690.006,   534,Finish(2),before,   1,   0,   0,   0,   1
    5690.006,   534,Finish(2), after,   1,   0,   0,   0,   0
    5706.704,   532,  Arrival,before,   0,   0,   0,   0,   0
    5706.704,   532,  Arrival, after,   2,   0,   0,   1,   0
    5723.979,   535,  Arrival,before,   1,   0,   0,   1,   0
    5723.979,   535,  Arrival, after,   2,   1,   0,   1,   0
    5739.672,   537,  Arrival,before,   1,   1,   0,   1,   0
    5739.672,   537,  Arrival, after,   2,   2,   0,   1,   0
    5760.508,   538,  Arrival,before,   1,   2,   0,   1,   0
    5760.508,   538,  Arrival, after,   2,   3,   0,   1,   0
    5778.966,   536,Finish(1),before,   1,   3,   0,   1,   0
    5778.966,   536,Finish(1), after,   3,   2,   0,   1,   1
    5781.092,   540,Finish(1),before,   2,   2,   0,   1,   1
    5781.092,   540,Finish(1), after,   3,   1,   1,   1,   1
    5795.257,   539,  Arrival,before,   2,   1,   1,   1,   1
    5795.257,   539,  Arrival, after,   3,   2,   1,   1,   1
    5795.292,   542,Finish(1),before,   2,   2,   1,   1,   1
    5795.292,   542,Finish(1), after,   3,   1,   2,   1,   1
    5798.907,   541,Finish(2),before,   2,   1,   2,   1,   1
    5798.907,   541,Finish(2), after,   3,   1,   1,   1,   1
    5810.433,   544,Finish(1),before,   2,   1,   1,   1,   1
    5810.433,   544,Finish(1), after,   3,   0,   2,   1,   1
    5814.271,   545,Finish(2),before,   2,   0,   2,   1,   1
    5814.271,   545,Finish(2), after,   3,   0,   1,   1,   1
    5819.699,   546,Finish(1),before,   2,   0,   1,   1,   1
    5819.699,   546,Finish(1), after,   2,   0,   2,   0,   1
    5832.871,   547,Finish(2),before,   1,   0,   2,   0,   1
    5832.871,   547,Finish(2), after,   2,   0,   1,   0,   1
    5845.114,   543,  Arrival,before,   1,   0,   1,   0,   1
    5845.114,   543,  Arrival, after,   3,   0,   1,   1,   1
    5853.744,   548,Finish(2),before,   2,   0,   1,   1,   1
    5853.744,   548,Finish(2), after,   3,   0,   0,   1,   1
    5860.391,   550,Finish(1),before,   2,   0,   0,   1,   1
    5860.391,   550,Finish(1), after,   2,   0,   1,   0,   1
    5869.387,   549,  Arrival,before,   1,   0,   1,   0,   1
    5869.387,   549,  Arrival, after,   3,   0,   1,   1,   1
    5874.252,   551,Finish(2),before,   2,   0,   1,   1,   1
    5874.252,   551,Finish(2), after,   3,   0,   0,   1,   1
    5881.065,   553,Finish(1),before,   2,   0,   0,   1,   1
    5881.065,   553,Finish(1), after,   2,   0,   1,   0,   1
    5884.989,   554,Finish(2),before,   1,   0,   1,   0,   1
    5884.989,   554,Finish(2), after,   2,   0,   0,   0,   1
    5900.060,   555,Finish(2),before,   1,   0,   0,   0,   1
    5900.060,   555,Finish(2), after,   1,   0,   0,   0,   0
    5913.376,   552,  Arrival,before,   0,   0,   0,   0,   0
    5913.376,   552,  Arrival, after,   2,   0,   0,   1,   0
    5925.459,   556,  Arrival,before,   1,   0,   0,   1,   0
    5925.459,   556,  Arrival, after,   2,   1,   0,   1,   0
    5930.479,   557,Finish(1),before,   1,   1,   0,   1,   0
    5930.479,   557,Finish(1), after,   3,   0,   0,   1,   1
    5935.000,   559,Finish(1),before,   2,   0,   0,   1,   1
    5935.000,   559,Finish(1), after,   2,   0,   1,   0,   1
    5943.252,   558,  Arrival,before,   1,   0,   1,   0,   1
    5943.252,   558,  Arrival, after,   3,   0,   1,   1,   1
    5944.246,   562,Finish(1),before,   2,   0,   1,   1,   1
    5944.246,   562,Finish(1), after,   2,   0,   2,   0,   1
    5945.225,   560,Finish(2),before,   1,   0,   2,   0,   1
    5945.225,   560,Finish(2), after,   2,   0,   1,   0,   1
    5963.586,   563,Finish(2),before,   1,   0,   1,   0,   1
    5963.586,   563,Finish(2), after,   2,   0,   0,   0,   1
    5982.849,   564,Finish(2),before,   1,   0,   0,   0,   1
    5982.849,   564,Finish(2), after,   1,   0,   0,   0,   0
    5985.888,   561,  Arrival,before,   0,   0,   0,   0,   0
    5985.888,   561,  Arrival, after,   2,   0,   0,   1,   0
    6026.586,   566,Finish(1),before,   1,   0,   0,   1,   0
    6026.586,   566,Finish(1), after,   2,   0,   0,   0,   1
    6030.473,   565,  Arrival,before,   1,   0,   0,   0,   1
    6030.473,   565,  Arrival, after,   3,   0,   0,   1,   1
    6031.662,   569,Finish(1),before,   2,   0,   0,   1,   1
    6031.662,   569,Finish(1), after,   2,   0,   1,   0,   1
    6042.747,   567,Finish(2),before,   1,   0,   1,   0,   1
    6042.747,   567,Finish(2), after,   2,   0,   0,   0,   1
    6059.003,   570,Finish(2),before,   1,   0,   0,   0,   1
    6059.003,   570,Finish(2), after,   1,   0,   0,   0,   0
    6063.372,   568,  Arrival,before,   0,   0,   0,   0,   0
    6063.372,   568,  Arrival, after,   2,   0,   0,   1,   0
    6068.391,   572,Finish(1),before,   1,   0,   0,   1,   0
    6068.391,   572,Finish(1), after,   2,   0,   0,   0,   1
    6089.962,   573,Finish(2),before,   1,   0,   0,   0,   1
    6089.962,   573,Finish(2), after,   1,   0,   0,   0,   0
    6094.710,   571,  Arrival,before,   0,   0,   0,   0,   0
    6094.710,   571,  Arrival, after,   2,   0,   0,   1,   0
    6097.070,   575,Finish(1),before,   1,   0,   0,   1,   0
    6097.070,   575,Finish(1), after,   2,   0,   0,   0,   1
    6113.289,   576,Finish(2),before,   1,   0,   0,   0,   1
    6113.289,   576,Finish(2), after,   1,   0,   0,   0,   0
    6148.006,   574,  Arrival,before,   0,   0,   0,   0,   0
    6148.006,   574,  Arrival, after,   2,   0,   0,   1,   0
    6148.936,   578,Finish(1),before,   1,   0,   0,   1,   0
    6148.936,   578,Finish(1), after,   2,   0,   0,   0,   1
    6158.156,   577,  Arrival,before,   1,   0,   0,   0,   1
    6158.156,   577,  Arrival, after,   3,   0,   0,   1,   1
    6158.602,   581,Finish(1),before,   2,   0,   0,   1,   1
    6158.602,   581,Finish(1), after,   2,   0,   1,   0,   1
    6161.830,   579,Finish(2),before,   1,   0,   1,   0,   1
    6161.830,   579,Finish(2), after,   2,   0,   0,   0,   1
    6181.527,   582,Finish(2),before,   1,   0,   0,   0,   1
    6181.527,   582,Finish(2), after,   1,   0,   0,   0,   0
    6204.890,   580,  Arrival,before,   0,   0,   0,   0,   0
    6204.890,   580,  Arrival, after,   2,   0,   0,   1,   0
    6207.990,   584,Finish(1),before,   1,   0,   0,   1,   0
    6207.990,   584,Finish(1), after,   2,   0,   0,   0,   1
    6221.980,   585,Finish(2),before,   1,   0,   0,   0,   1
    6221.980,   585,Finish(2), after,   1,   0,   0,   0,   0
    6243.960,   583,  Arrival,before,   0,   0,   0,   0,   0
    6243.960,   583,  Arrival, after,   2,   0,   0,   1,   0
    6244.821,   587,Finish(1),before,   1,   0,   0,   1,   0
    6244.821,   587,Finish(1), after,   2,   0,   0,   0,   1
    6263.242,   588,Finish(2),before,   1,   0,   0,   0,   1
    6263.242,   588,Finish(2), after,   1,   0,   0,   0,   0
    6291.613,   586,  Arrival,before,   0,   0,   0,   0,   0
    6291.613,   586,  Arrival, after,   2,   0,   0,   1,   0
    6295.443,   590,Finish(1),before,   1,   0,   0,   1,   0
    6295.443,   590,Finish(1), after,   2,   0,   0,   0,   1
    6310.190,   591,Finish(2),before,   1,   0,   0,   0,   1
    6310.190,   591,Finish(2), after,   1,   0,   0,   0,   0
    6333.244,   589,  Arrival,before,   0,   0,   0,   0,   0
    6333.244,   589,  Arrival, after,   2,   0,   0,   1,   0
    6341.744,   593,Finish(1),before,   1,   0,   0,   1,   0
    6341.744,   593,Finish(1), after,   2,   0,   0,   0,   1
    6345.660,   592,  Arrival,before,   1,   0,   0,   0,   1
    6345.660,   592,  Arrival, after,   3,   0,   0,   1,   1
    6351.742,   596,Finish(1),before,   2,   0,   0,   1,   1
    6351.742,   596,Finish(1), after,   2,   0,   1,   0,   1
    6359.342,   594,Finish(2),before,   1,   0,   1,   0,   1
    6359.342,   594,Finish(2), after,   2,   0,   0,   0,   1
    6372.981,   595,  Arrival,before,   1,   0,   0,   0,   1
    6372.981,   595,  Arrival, after,   3,   0,   0,   1,   1
    6377.081,   597,Finish(2),before,   2,   0,   0,   1,   1
    6377.081,   597,Finish(2), after,   2,   0,   0,   1,   0
    6379.148,   599,Finish(1),before,   1,   0,   0,   1,   0
    6379.148,   599,Finish(1), after,   2,   0,   0,   0,   1
    6393.702,   598,  Arrival,before,   1,   0,   0,   0,   1
    6393.702,   598,  Arrival, after,   3,   0,   0,   1,   1
    6394.855,   600,Finish(2),before,   2,   0,   0,   1,   1
    6394.855,   600,Finish(2), after,   2,   0,   0,   1,   0
    6402.720,   602,Finish(1),before,   1,   0,   0,   1,   0
    6402.720,   602,Finish(1), after,   2,   0,   0,   0,   1
    6420.479,   603,Finish(2),before,   1,   0,   0,   0,   1
    6420.479,   603,Finish(2), after,   1,   0,   0,   0,   0
    6442.704,   601,  Arrival,before,   0,   0,   0,   0,   0
    6442.704,   601,  Arrival, after,   2,   0,   0,   1,   0
    6464.845,   605,Finish(1),before,   1,   0,   0,   1,   0
    6464.845,   605,Finish(1), after,   2,   0,   0,   0,   1
    6467.056,   604,  Arrival,before,   1,   0,   0,   0,   1
    6467.056,   604,  Arrival, after,   3,   0,   0,   1,   1
    6472.818,   608,Finish(1),before,   2,   0,   0,   1,   1
    6472.818,   608,Finish(1), after,   2,   0,   1,   0,   1
    6481.533,   606,Finish(2),before,   1,   0,   1,   0,   1
    6481.533,   606,Finish(2), after,   2,   0,   0,   0,   1
    6499.191,   609,Finish(2),before,   1,   0,   0,   0,   1
    6499.191,   609,Finish(2), after,   1,   0,   0,   0,   0
    6515.282,   607,  Arrival,before,   0,   0,   0,   0,   0
    6515.282,   607,  Arrival, after,   2,   0,   0,   1,   0
    6521.935,   611,Finish(1),before,   1,   0,   0,   1,   0
    6521.935,   611,Finish(1), after,   2,   0,   0,   0,   1
    6540.910,   612,Finish(2),before,   1,   0,   0,   0,   1
    6540.910,   612,Finish(2), after,   1,   0,   0,   0,   0
    6558.031,   610,  Arrival,before,   0,   0,   0,   0,   0
    6558.031,   610,  Arrival, after,   2,   0,   0,   1,   0
    6565.321,   614,Finish(1),before,   1,   0,   0,   1,   0
    6565.321,   614,Finish(1), after,   2,   0,   0,   0,   1
    6581.373,   615,Finish(2),before,   1,   0,   0,   0,   1
    6581.373,   615,Finish(2), after,   1,   0,   0,   0,   0
    6585.309,   613,  Arrival,before,   0,   0,   0,   0,   0
    6585.309,   613,  Arrival, after,   2,   0,   0,   1,   0
    6585.688,   617,Finish(1),before,   1,   0,   0,   1,   0
    6585.688,   617,Finish(1), after,   2,   0,   0,   0,   1
    6601.726,   618,Finish(2),before,   1,   0,   0,   0,   1
    6601.726,   618,Finish(2), after,   1,   0,   0,   0,   0
    6625.078,   616,  Arrival,before,   0,   0,   0,   0,   0
    6625.078,   616,  Arrival, after,   2,   0,   0,   1,   0
    6628.360,   620,Finish(1),before,   1,   0,   0,   1,   0
    6628.360,   620,Finish(1), after,   2,   0,   0,   0,   1
    6640.958,   619,  Arrival,before,   1,   0,   0,   0,   1
    6640.958,   619,  Arrival, after,   3,   0,   0,   1,   1
    6645.082,   621,Finish(2),before,   2,   0,   0,   1,   1
    6645.082,   621,Finish(2), after,   2,   0,   0,   1,   0
    6657.137,   623,Finish(1),before,   1,   0,   0,   1,   0
    6657.137,   623,Finish(1), after,   2,   0,   0,   0,   1
    6673.224,   624,Finish(2),before,   1,   0,   0,   0,   1
    6673.224,   624,Finish(2), after,   1,   0,   0,   0,   0
    6686.060,   622,  Arrival,before,   0,   0,   0,   0,   0
    6686.060,   622,  Arrival, after,   2,   0,   0,   1,   0
    6688.899,   626,Finish(1),before,   1,   0,   0,   1,   0
    6688.899,   626,Finish(1), after,   2,   0,   0,   0,   1
    6710.209,   627,Finish(2),before,   1,   0,   0,   0,   1
    6710.209,   627,Finish(2), after,   1,   0,   0,   0,   0
    6719.137,   625,  Arrival,before,   0,   0,   0,   0,   0
    6719.137,   625,  Arrival, after,   2,   0,   0,   1,   0
    6723.930,   629,Finish(1),before,   1,   0,   0,   1,   0
    6723.930,   629,Finish(1), after,   2,   0,   0,   0,   1
    6735.064,   628,  Arrival,before,   1,   0,   0,   0,   1
    6735.064,   628,  Arrival, after,   3,   0,   0,   1,   1
    6739.953,   630,Finish(2),before,   2,   0,   0,   1,   1
    6739.953,   630,Finish(2), after,   2,   0,   0,   1,   0
    6740.206,   632,Finish(1),before,   1,   0,   0,   1,   0
    6740.206,   632,Finish(1), after,   2,   0,   0,   0,   1
    6745.651,   631,  Arrival,before,   1,   0,   0,   0,   1
    6745.651,   631,  Arrival, after,   3,   0,   0,   1,   1
    6755.286,   633,Finish(2),before,   2,   0,   0,   1,   1
    6755.286,   633,Finish(2), after,   2,   0,   0,   1,   0
    6760.157,   635,Finish(1),before,   1,   0,   0,   1,   0
    6760.157,   635,Finish(1), after,   2,   0,   0,   0,   1
    6774.600,   636,Finish(2),before,   1,   0,   0,   0,   1
    6774.600,   636,Finish(2), after,   1,   0,   0,   0,   0
    6781.371,   634,  Arrival,before,   0,   0,   0,   0,   0
    6781.371,   634,  Arrival, after,   2,   0,   0,   1,   0
    6787.370,   638,Finish(1),before,   1,   0,   0,   1,   0
    6787.370,   638,Finish(1), after,   2,   0,   0,   0,   1
    6805.582,   639,Finish(2),before,   1,   0,   0,   0,   1
    6805.582,   639,Finish(2), after,   1,   0,   0,   0,   0
    6825.806,   637,  Arrival,before,   0,   0,   0,   0,   0
    6825.806,   637,  Arrival, after,   2,   0,   0,   1,   0
    6826.260,   641,Finish(1),before,   1,   0,   0,   1,   0
    6826.260,   641,Finish(1), after,   2,   0,   0,   0,   1
    6843.801,   642,Finish(2),before,   1,   0,   0,   0,   1
    6843.801,   642,Finish(2), after,   1,   0,   0,   0,   0
    6850.907,   640,  Arrival,before,   0,   0,   0,   0,   0
    6850.907,   640,  Arrival, after,   2,   0,   0,   1,   0
    6853.167,   644,Finish(1),before,   1,   0,   0,   1,   0
    6853.167,   644,Finish(1), after,   2,   0,   0,   0,   1
    6861.872,   643,  Arrival,before,   1,   0,   0,   0,   1
    6861.872,   643,  Arrival, after,   3,   0,   0,   1,   1
    6871.743,   647,Finish(1),before,   2,   0,   0,   1,   1
    6871.743,   647,Finish(1), after,   2,   0,   1,   0,   1
    6872.739,   645,Finish(2),before,   1,   0,   1,   0,   1
    6872.739,   645,Finish(2), after,   2,   0,   0,   0,   1
    6873.412,   646,  Arrival,before,   1,   0,   0,   0,   1
    6873.412,   646,  Arrival, after,   3,   0,   0,   1,   1
    6888.616,   648,Finish(2),before,   2,   0,   0,   1,   1
    6888.616,   648,Finish(2), after,   2,   0,   0,   1,   0
    6892.781,   650,Finish(1),before,   1,   0,   0,   1,   0
    6892.781,   650,Finish(1), after,   2,   0,   0,   0,   1
    6907.091,   651,Finish(2),before,   1,   0,   0,   0,   1
    6907.091,   651,Finish(2), after,   1,   0,   0,   0,   0
    6913.761,   649,  Arrival,before,   0,   0,   0,   0,   0
    6913.761,   649,  Arrival, after,   2,   0,   0,   1,   0
    6930.054,   653,Finish(1),before,   1,   0,   0,   1,   0
    6930.054,   653,Finish(1), after,   2,   0,   0,   0,   1
    6945.529,   652,  Arrival,before,   1,   0,   0,   0,   1
    6945.529,   652,  Arrival, after,   3,   0,   0,   1,   1
    6945.870,   654,Finish(2),before,   2,   0,   0,   1,   1
    6945.870,   654,Finish(2), after,   2,   0,   0,   1,   0
    6949.284,   656,Finish(1),before,   1,   0,   0,   1,   0
    6949.284,   656,Finish(1), after,   2,   0,   0,   0,   1
    6959.856,   655,  Arrival,before,   1,   0,   0,   0,   1
    6959.856,   655,  Arrival, after,   3,   0,   0,   1,   1
