# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
136,4294.615491231428,4294.615491231428,4337.183567862514,4352.599572504272
137,4330.074030653647,4337.183567862514,4356.434947181492,4368.7762220712375
138,4351.257444423606,4356.434947181492,4368.7762220712375,4384.425190679545
139,4394.192676002926,4394.192676002926,4414.0016488206975,4431.11221386375
140,4417.022611695421,4417.022611695421,4431.11221386375,4450.552445202432
141,4440.703034151578,4440.703034151578,4450.552445202432,4467.594413701697
142,4450.957581513344,4450.957581513344,4467.594413701697,4483.454330814416
143,4465.677004758125,4465.677004758125,4485.130213064412,4499.816721802014
144,4491.393460053533,4491.393460053533,4508.554239395468,4521.630779391481
145,4541.027692744336,4541.027692744336,4543.383821266053,4560.863684039572
146,4580.6609889155,4580.6609889155,4595.089137370864,4612.763574786123
147,4601.289322759556,4601.289322759556,4612.763574786123,4635.13728263442
148,4609.506196323807,4609.506196323807,4635.13728263442,4654.887292751872
149,4626.90665491717,4626.90665491717,4654.887292751872,4673.239081751192
150,4678.81672207457,4678.81672207457,4697.314076823744,4715.959123990705
151,4694.874224153974,4697.314076823744,4715.959123990705,4727.7472415712045
152,4718.092030889829,4718.092030889829,4727.7472415712045,4741.455278705601
153,4751.521277422909,4751.521277422909,4753.513763470077,4771.733225997218
154,4762.37063753547,4762.37063753547,4771.733225997218,4784.784180910923
155,4801.457203596935,4801.457203596935,4808.576551150425,4823.831917380372
156,4823.729455986742,4823.729455986742,4848.112516624516,4860.678773232072
157,4845.226145068151,4848.112516624516,4860.678773232072,4882.047124776819
158,4897.165666723155,4897.165666723155,4899.826601164858,4922.961156673458
159,4908.1276873856705,4908.1276873856705,4922.961156673458,4939.30722651786
160,4934.274820502776,4934.274820502776,4941.138301703658,4956.2636138084
161,4945.257850484011,4945.257850484011,4956.2636138084,4975.137656922652
162,4972.991960289453,4972.991960289453,5014.347119268745,5030.225109369746
163,5019.0222918288955,5019.0222918288955,5051.282189870036,5063.392409372905
164,5054.957798781066,5054.957798781066,5063.392409372905,5077.138986734252
165,5073.2513817932,5073.2513817932,5125.114687718889,5143.1948318590485
166,5105.688760024511,5125.114687718889,5143.1948318590485,5154.302174693003
167,5140.928329920474,5140.928329920474,5154.302174693003,5170.821346155251
168,5175.2538422099415,5175.2538422099415,5184.184561956841,5196.4017146949
169,5211.862022566948,5211.862022566948,5223.641386118812,5242.06920453808
170,5263.871985336535,5263.871985336535,5271.343848585325,5287.3856971075575
171,5293.343472168553,5293.343472168553,5294.090284460131,5309.617663143708
172,5305.725697039383,5305.725697039383,5322.8812645488115,5341.47469759443
173,5345.675313433731,5345.675313433731,5346.077653042629,5365.460076731231
174,5392.423873505812,5392.423873505812,5396.562280216307,5420.342072069931
175,5419.190486660817,5419.190486660817,5424.608758704318,5442.128450438204
176,5440.375572914188,5440.375572914188,5442.4531689008545,5460.329511571479
177,5468.488427453639,5468.488427453639,5468.8680705117,5489.314209926725
178,5490.962080241619,5490.962080241619,5497.6755585550245,5513.783203901333
179,5509.004972856758,5509.004972856758,5514.355136105891,5534.54297722001
180,5545.1285379726405,5545.1285379726405,5549.503277644538,5563.706257510965
181,5561.307104262414,5561.307104262414,5564.285445047108,5581.929765177438
182,5603.0770335533725,5603.0770335533725,5609.209272899047,5627.962680177783
183,5611.4137235183825,5611.4137235183825,5627.962680177783,5650.804790115916
184,5663.1117609240555,5663.1117609240555,5667.247141467317,5683.28219131889
185,5682.4223572085275,5682.4223572085275,5698.147508505683,5714.738364198012
186,5720.986876426247,5720.986876426247,5721.839957158958,5742.890393519438
187,5752.76611577733,5752.76611577733,5763.472438512137,5775.860224491344
188,5777.178927209303,5777.178927209303,5792.702481093146,5807.846515553198
189,5823.932963450068,5823.932963450068,5825.335772343182,5843.760014675376
190,5861.770606680023,5861.770606680023,5873.364994763598,5890.130801368592
191,5876.5953183821,5876.5953183821,5910.193276081343,5925.555455031758
192,5896.292076165903,5910.193276081343,5925.555455031758,5943.188138745337
193,5930.71995708118,5930.71995708118,5948.242231428333,5961.690094646283
194,5948.315699557089,5948.315699557089,5961.690094646283,5978.9095296235155
195,5966.043091724079,5966.043091724079,5982.04041474606,5998.763938959027
196,5980.197742361339,5982.04041474606,5998.763938959027,6019.53427595998
197,6033.7633700990555,6033.7633700990555,6037.675291309656,6055.606395583749
198,6079.5018399001465,6079.5018399001465,6080.626596199928,6099.347685998213
199,6121.381701718314,6121.381701718314,6122.5268089217625,6138.350040134567
200,6167.350118486969,6167.350118486969,6182.675612713718,6198.1493792204255
201,6187.3752033824585,6187.3752033824585,6198.1493792204255,6216.176528915748
202,6204.601609103987,6204.601609103987,6216.176528915748,6236.981617565656
203,6221.355509339809,6221.355509339809,6236.981617565656,6257.582692674316
204,6231.183190026088,6231.183190026088,6257.582692674316,6275.194279476141
205,6284.051694865227,6284.051694865227,6297.211949774192,6319.603674766584
206,6306.521628427118,6306.521628427118,6319.603674766584,6338.11269043581
207,6348.020474195212,6348.020474195212,6350.163228177145,6362.375081683269
208,6395.464834187904,6395.464834187904,6411.198902097179,6430.707621504048
209,6426.140548084505,6426.140548084505,6440.270490426787,6453.575290908765
210,6462.067088651043,6462.067088651043,6472.064850439424,6490.455505505107
211,6471.589461943692,6472.064850439424,6490.455505505107,6507.050737240999
212,6526.847918982938,6526.847918982938,6527.196470583099,6543.453098838001
213,6541.583992076593,6541.583992076593,6567.083330597981,6583.917280358332
214,6575.917222771098,6575.917222771098,6587.376803948136,6603.212532107337
215,6630.454403140597,6630.454403140597,6636.767789206358,6651.243050564868
216,6644.802612186306,6644.802612186306,6663.979266672776,6680.263225599312
217,6658.691071954039,6663.979266672776,6680.263225599312,6698.394913665201
218,6694.561078229894,6694.561078229894,6705.336744091012,6714.779915232416
219,6737.800721729976,6737.800721729976,6758.964758727463,6776.157156468587
220,6774.78914557658,6774.78914557658,6777.76811407701,6791.7774145518515
221,6796.912298630549,6796.912298630549,6802.169088858102,6819.1025136411035
222,6852.110160884097,6852.110160884097,6861.7141335386095,6876.0983521332255
223,6862.9626369720345,6862.9626369720345,6876.0983521332255,6891.332220983895
224,6903.0210402032435,6903.0210402032435,6918.108875945995,6930.558569206935
225,6942.0310925217,6942.0310925217,6958.436599671024,6975.969491260241
226,6963.063553515073,6963.063553515073,6983.837160169468,6997.249790634471
227,6971.454884691406,6983.837160169468,7018.420458552571,7035.621982961283
228,6992.196180176869,7018.420458552571,7035.621982961283,7054.446951497864
229,7002.785628169402,7025.522518393899,7054.446951497864,7070.387936340382
230,7034.067773499824,7034.067773499824,7070.387936340382,7081.9400150758465
231,7042.643001429215,7056.366411202168,7081.9400150758465,7098.730935796722
232,7063.6676125139165,7063.6676125139165,7098.730935796722,7113.3545990253215
233,7112.9857066516115,7112.9857066516115,7146.452700471896,7162.743325320428
234,7141.926466098158,7146.452700471896,7162.743325320428,7180.233117088493
235,7170.0390312774725,7170.0390312774725,7193.821169538477,7208.829762692664
236,7184.764879548423,7193.821169538477,7208.829762692664,7221.1623137578035
237,7214.843006934934,7214.843006934934,7228.307283331182,7241.059717141887
238,7234.1940386242295,7234.1940386242295,7241.059717141887,7257.070996086127
239,7260.506970502396,7260.506970502396,7263.352906797179,7277.871111209579
240,7300.794848236404,7300.794848236404,7318.550478666482,7338.351731310695
241,7315.404424256093,7318.550478666482,7339.953863325588,7356.053590326907
242,7370.931561225549,7370.931561225549,7379.4513823046,7398.3256833671785
243,7411.083611665366,7411.083611665366,7444.675613883272,7458.333083674271
244,7429.43112296978,7444.675613883272,7458.333083674271,7472.2167743045675
245,7452.810665375419,7452.810665375419,7472.2167743045675,7485.431315883308
246,7470.905376557348,7470.905376557348,7487.643192579212,7505.470154930585
247,7516.060065185779,7516.060065185779,7529.064052705773,7543.110648422281
248,7530.731832484869,7530.731832484869,7556.139853256714,7579.968675542685
249,7577.72275476213,7577.72275476213,7581.049452451274,7594.995929305791
250,7617.809590108526,7617.809590108526,7629.980037858851,7641.811950298704
251,7670.08455536845,7670.08455536845,7670.101062923892,7684.645816389472
252,7708.7903438446065,7708.7903438446065,7709.550986953696,7725.975065131862
253,7736.392122613403,7736.392122613403,7739.4716797919955,7758.1557276050025
254,7749.113384484087,7749.113384484087,7786.473086882034,7802.042430632584
255,7775.788499166529,7786.473086882034,7802.042430632584,7814.547694029549
256,7814.177843547001,7814.177843547001,7815.24306716734,7830.43396068969
257,7861.15350531661,7861.15350531661,7868.477185627723,7876.008294616707
258,7872.072171531827,7872.072171531827,7876.997162981771,7892.020340261959
259,7893.463094299326,7893.463094299326,7897.88924560471,7915.115615282725
260,7938.60886264339,7938.60886264339,7941.233579114959,7957.699041671162
261,7946.82508177282,7946.82508177282,7976.761398077856,7992.640620742197
262,7976.192262261859,7976.761398077856,7992.640620742197,8005.292025054093
263,8005.513005543744,8005.513005543744,8018.208991173048,8036.779976089124
264,8059.673880651007,8059.673880651007,8100.736533913527,8117.2807095570815
265,8092.510934205489,8100.736533913527,8117.2807095570815,8133.275631802541
266,8135.778954749991,8135.778954749991,8136.354948576056,8148.997721714751
267,8153.655860300953,8153.655860300953,8157.001507224023,8171.650731079471
268,8192.069219551187,8192.069219551187,8207.706783714786,8220.63301070499
269,8234.338520933557,8234.338520933557,8236.896951126562,8251.801444040218
270,8248.023401501094,8248.023401501094,8256.08692148966,8271.651798687026
271,8301.773501307358,8301.773501307358,8305.544376480368,8322.934546707913
272,8309.641641095503,8309.641641095503,8322.934546707913,8337.375362033528
273,8345.208925943181,8345.208925943181,8392.38705769157,8407.325476350372
274,8362.375278231122,8392.38705769157,8407.325476350372,8420.241418629297
275,8388.255489645471,8393.23782433012,8420.241418629297,8436.585282675047
276,8399.959830166206,8399.959830166206,8436.585282675047,8452.896099491436
277,8450.62670664334,8450.62670664334,8469.02180348036,8488.876206790172
278,8467.868243947962,8469.02180348036,8488.876206790172,8507.569832114232
279,8512.3775702567,8512.3775702567,8522.487259019119,8537.190952558685
280,8566.850455149326,8566.850455149326,8577.701743610456,8593.025999021678
281,8602.842742929402,8602.842742929402,8610.919656389566,8633.14625497986
282,8642.90744887612,8642.90744887612,8658.201618296005,8674.077633509736
283,8657.72430791399,8658.201618296005,8680.109343284334,8697.598500831538
284,8694.645462552307,8694.645462552307,8703.158458596925,8717.53457097266
285,8721.876010580894,8721.876010580894,8728.201982893022,8745.001114049886
286,8738.189505619506,8738.189505619506,8745.001114049886,8759.708091102018
287,8787.22296460325,8787.22296460325,8789.547945466136,8811.122444757364
288,8825.089695792154,8825.089695792154,8849.626307588263,8868.479803333037
289,8849.323353474927,8849.626307588263,8870.973826722982,8888.027216248765
290,8873.94335081709,8873.94335081709,8888.027216248765,8908.672716787809
291,8905.818930108313,8905.818930108313,8924.193522045629,8939.672028865702
292,8950.825994185712,8950.825994185712,8951.470709204654,8963.721865853819
293,8984.31676324295,8984.31676324295,8991.999629503662,9009.92569940195
294,8994.93734409863,8994.93734409863,9009.92569940195,9030.303062312036
295,9008.89049808137,9008.89049808137,9030.303062312036,9040.017335055658
296,9055.8840356477,9055.8840356477,9075.378026163815,9089.07080031669
297,9065.349486993578,9075.378026163815,9089.07080031669,9108.185149092647
298,9111.016973536618,9111.016973536618,9113.657972295097,9126.208357729014
299,9134.746561291156,9134.746561291156,9145.426136984966,9164.047075072545
300,9178.795581037577,9178.795581037577,9201.91170939954,9221.412883515579
301,9210.540280479794,9210.540280479794,9221.412883515579,9239.938871561331
302,9243.39402726119,9243.39402726119,9245.248316691044,9265.202793936955
303,9290.089250927465,9290.089250927465,9293.061182506463,9313.919413194515
304,9341.892737012984,9341.892737012984,9347.415815667884,9366.08921157758
305,9370.525376080926,9370.525376080926,9379.2660594784,9395.498681228286
306,9407.700312920424,9407.700312920424,9415.28733268776,9428.187364560725
307,9456.79283186051,9456.79283186051,9476.327400537612,9494.299565418447
308,9493.331864698177,9493.331864698177,9494.299565418447,9504.955741534763
309,9503.266722669181,9503.266722669181,9539.075441822752,9558.618699707613
310,9540.295884389612,9540.295884389612,9560.616227650671,9573.454699916832
311,9565.063944008547,9565.063944008547,9573.454699916832,9588.292963059988
312,9604.867967585025,9604.867967585025,9605.677912056897,9627.512843474413
313,9639.776949154762,9639.776949154762,9643.842187095592,9659.803879510384
314,9649.14885580168,9649.14885580168,9661.049437262775,9677.042574943871
315,9697.918196266039,9697.918196266039,9712.835428356928,9725.654891739363
316,9719.533960814035,9719.533960814035,9725.661157787099,9745.655764266283
317,9738.566979949977,9738.566979949977,9745.655764266283,9763.076806793619
318,9790.14704070455,9790.14704070455,9805.354859946407,9821.966596952925
319,9819.127133026303,9819.127133026303,9833.385807379089,9852.681104656436
320,9827.032456667215,9833.385807379089,9852.681104656436,9867.752224084099
321,9859.51095644046,9859.51095644046,9871.790588106596,9883.981771859779
322,9872.492192702166,9872.492192702166,9886.640955716563,9900.605969436736
323,9910.678695154746,9910.678695154746,9925.075243123942,9939.409295320294
324,9938.977656979094,9938.977656979094,9951.93345512786,9964.156027912773
325,9988.036479084956,9988.036479084956,10003.153265188223,10017.921888961971
326,10006.446749654406,10006.446749654406,10018.557166943057,10037.234540401003
327,10035.164933560141,10035.164933560141,10038.843815755698,10052.712046952278
328,10079.853889179305,10079.853889179305,10080.76035945437,10100.719401514574
329,10105.244996296075,10105.244996296075,10128.076011503774,10143.5122632931
330,10138.047367488609,10138.047367488609,10147.128895305006,10167.401849380096
331,10165.336026054174,10165.336026054174,10187.088673514649,10202.897443091797
332,10197.35929588733,10197.35929588733,10205.654892497645,10222.375411081166
333,10209.290434876968,10209.290434876968,10222.375411081166,10237.378750037058
334,10230.307097423898,10230.307097423898,10237.378750037058,10254.813380807043
335,10244.490390831637,10244.490390831637,10254.813380807043,10273.375426296765
336,10287.207200996878,10287.207200996878,10294.048204429657,10315.386861584715
337,10310.095407995628,10310.095407995628,10316.626452527908,10336.198892140887
338,10330.150115964443,10330.150115964443,10370.849014328376,10393.483230207286
339,10365.575283611095,10370.849014328376,10393.483230207286,10409.695518306116
340,10386.806216606692,10386.806216606692,10409.695518306116,10424.3507582157
341,10405.967350565747,10405.967350565747,10448.103841191205,10466.483019972186
342,10454.43070017155,10454.43070017155,10466.483019972186,10481.811538864615
343,10479.519768757169,10479.519768757169,10497.535234129511,10509.942228152358
344,10497.535861622871,10497.535861622871,10509.942228152358,10521.795609178145
345,10520.665137901275,10520.665137901275,10533.452933559603,10548.762783388831
346,10540.962724691448,10540.962724691448,10548.762783388831,10561.753842860822
347,10555.671241524822,10555.671241524822,10574.706002637568,10592.927801802683
348,10578.530497034219,10578.530497034219,10592.927801802683,10604.047900658283
349,10626.827527201624,10626.827527201624,10627.808014674722,10641.742749633693
350,10675.745192019234,10675.745192019234,10682.326916967113,10702.515038551937
351,10684.454083065055,10684.454083065055,10702.515038551937,10720.046217436553
352,10696.778389301116,10700.275616132867,10720.046217436553,10736.546794303496
353,10720.160051933579,10720.160051933579,10736.546794303496,10759.37921205231
354,10766.206748896484,10766.206748896484,10784.706256856374,10801.793712893897
355,10789.707758506815,10789.707758506815,10801.793712893897,10815.607263274504
356,10804.696274209,10804.696274209,10815.607263274504,10832.429962301936
357,10814.611252102142,10814.611252102142,10846.120999009365,10859.610458392812
358,10861.40350571829,10861.40350571829,10874.436767587198,10890.545171045436
359,10912.421960188489,10912.421960188489,10939.51959719709,10950.847000035254
360,10958.975520087966,10958.975520087966,10967.998923976342,10983.365245338764
361,10991.075049813302,10991.075049813302,10991.297176430975,11008.17643897622
362,11035.795441828146,11035.795441828146,11051.23847971475,11065.195754348231
363,11045.363719032443,11051.23847971475,11065.195754348231,11075.332494414504
364,11099.504745727329,11099.504745727329,11102.643998079046,11119.805653376192
365,11116.27398530673,11116.27398530673,11132.179873977642,11151.275568374233
366,11167.850526115091,11167.850526115091,11182.238598611339,11199.443093691418
367,11184.023197941524,11184.023197941524,11210.914023204306,11227.341596978182
368,11227.682144964607,11227.682144964607,11237.978914164782,11250.00836283161
369,11273.350540434365,11273.350540434365,11277.977198054823,11293.003924584553
370,11318.764417298815,11318.764417298815,11332.781808220709,11348.352847215247
371,11328.414217440517,11332.781808220709,11348.352847215247,11359.550436755913
372,11352.862305008379,11352.862305008379,11359.550436755913,11378.778129758239
373,11395.105179095739,11395.105179095739,11399.04725623466,11417.423720835679
374,11442.951584569215,11442.951584569215,11448.463114198423,11465.542542002873
375,11498.420845336763,11498.420845336763,11501.528170260108,11518.596871434349
376,11545.287001165081,11545.287001165081,11547.844668085012,11565.675198904915
377,11593.590587090728,11593.590587090728,11595.677663148013,11609.99871504576
378,11638.253693977986,11638.253693977986,11649.599852163712,11666.560653691076
379,11667.050435593936,11667.050435593936,11680.402562918864,11700.46827053676
380,11703.461387914602,11703.461387914602,11709.296160002034,11730.320836662504
381,11733.263377319012,11733.263377319012,11739.334522184372,11757.203718664645
382,11765.533056560178,11765.533056560178,11767.213538845672,11786.743144013293
383,11783.831960328338,11783.831960328338,11794.910623923402,11814.047587258918
384,11833.419168273937,11833.419168273937,11839.203320774508,11849.76726773188
385,11873.822575326798,11873.822575326798,11887.787858469876,11903.45532391607
386,11916.747376085475,11916.747376085475,11920.921162814702,11936.336968308919
387,11971.312822620079,11971.312822620079,11976.187389649218,11993.738199034935
388,11990.425475311751,11990.425475311751,12011.526538572978,12035.516692762512
389,12001.513998950428,12011.526538572978,12035.516692762512,12055.899040735636
390,12041.208386501059,12041.208386501059,12056.121460807963,12079.203701501476
391,12060.281457085639,12060.281457085639,12079.203701501476,12093.468426356965
392,12110.563918606551,12110.563918606551,12122.062954414805,12133.54763696896
