# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5982.040,   584,Finish(1),before,   1,   1,   0,   1,   0
    5982.040,   584,Finish(1), after,   3,   0,   0,   1,   1
    5990.573,   586,Finish(1),before,   2,   0,   0,   1,   1
    5990.573,   586,Finish(1), after,   2,   0,   1,   0,   1
    5998.764,   587,Finish(2),before,   1,   0,   1,   0,   1
    5998.764,   587,Finish(2), after,   2,   0,   0,   0,   1
    6019.534,   588,Finish(2),before,   1,   0,   0,   0,   1
    6019.534,   588,Finish(2), after,   1,   0,   0,   0,   0
    6033.763,   585,  Arrival,before,   0,   0,   0,   0,   0
    6033.763,   585,  Arrival, after,   2,   0,   0,   1,   0
    6037.675,   590,Finish(1),before,   1,   0,   0,   1,   0
    6037.675,   590,Finish(1), after,   2,   0,   0,   0,   1
    6055.606,   591,Finish(2),before,   1,   0,   0,   0,   1
    6055.606,   591,Finish(2), after,   1,   0,   0,   0,   0
    6079.502,   589,  Arrival,before,   0,   0,   0,   0,   0
    6079.502,   589,  Arrival, after,   2,   0,   0,   1,   0
    6080.627,   593,Finish(1),before,   1,   0,   0,   1,   0
    6080.627,   593,Finish(1), after,   2,   0,   0,   0,   1
    6099.348,   594,Finish(2),before,   1,   0,   0,   0,   1
    6099.348,   594,Finish(2), after,   1,   0,   0,   0,   0
    6121.382,   592,  Arrival,before,   0,   0,   0,   0,   0
    6121.382,   592,  Arrival, after,   2,   0,   0,   1,   0
    6122.527,   596,Finish(1),before,   1,   0,   0,   1,   0
    6122.527,   596,Finish(1), after,   2,   0,   0,   0,   1
    6138.350,   597,Finish(2),before,   1,   0,   0,   0,   1
    6138.350,   597,Finish(2), after,   1,   0,   0,   0,   0
    6167.350,   595,  Arrival,before,   0,   0,   0,   0,   0
    6167.350,   595,  Arrival, after,   2,   0,   0,   1,   0
    6182.676,   599,Finish(1),before,   1,   0,   0,   1,   0
    6182.676,   599,Finish(1), after,   2,   0,   0,   0,   1
    6187.375,   598,  Arrival,before,   1,   0,   0,   0,   1
    6187.375,   598,  Arrival, after,   3,   0,   0,   1,   1
    6189.614,   602,Finish(1),before,   2,   0,   0,   1,   1
    6189.614,   602,Finish(1), after,   2,   0,   1,   0,   1
    6198.149,   600,Finish(2),before,   1,   0,   1,   0,   1
    6198.149,   600,Finish(2), after,   2,   0,   0,   0,   1
    6204.602,   601,  Arrival,before,   1,   0,   0,   0,   1
    6204.602,   601,  Arrival, after,   3,   0,   0,   1,   1
    6205.518,   605,Finish(1),before,   2,   0,   0,   1,   1
    6205.518,   605,Finish(1), after,   2,   0,   1,   0,   1
    6216.177,   603,Finish(2),before,   1,   0,   1,   0,   1
    6216.177,   603,Finish(2), after,   2,   0,   0,   0,   1
    6221.356,   604,  Arrival,before,   1,   0,   0,   0,   1
    6221.356,   604,  Arrival, after,   3,   0,   0,   1,   1
    6223.761,   608,Finish(1),before,   2,   0,   0,   1,   1
    6223.761,   608,Finish(1), after,   2,   0,   1,   0,   1
    6231.183,   607,  Arrival,before,   1,   0,   1,   0,   1
    6231.183,   607,  Arrival, after,   3,   0,   1,   1,   1
    6235.230,   610,Finish(1),before,   2,   0,   1,   1,   1
    6235.230,   610,Finish(1), after,   2,   0,   2,   0,   1
    6236.982,   606,Finish(2),before,   1,   0,   2,   0,   1
    6236.982,   606,Finish(2), after,   2,   0,   1,   0,   1
    6257.583,   611,Finish(2),before,   1,   0,   1,   0,   1
    6257.583,   611,Finish(2), after,   2,   0,   0,   0,   1
    6275.194,   612,Finish(2),before,   1,   0,   0,   0,   1
    6275.194,   612,Finish(2), after,   1,   0,   0,   0,   0
    6284.052,   609,  Arrival,before,   0,   0,   0,   0,   0
    6284.052,   609,  Arrival, after,   2,   0,   0,   1,   0
    6297.212,   614,Finish(1),before,   1,   0,   0,   1,   0
    6297.212,   614,Finish(1), after,   2,   0,   0,   0,   1
    6306.522,   613,  Arrival,before,   1,   0,   0,   0,   1
    6306.522,   613,  Arrival, after,   3,   0,   0,   1,   1
    6310.141,   617,Finish(1),before,   2,   0,   0,   1,   1
    6310.141,   617,Finish(1), after,   2,   0,   1,   0,   1
    6319.604,   615,Finish(2),before,   1,   0,   1,   0,   1
    6319.604,   615,Finish(2), after,   2,   0,   0,   0,   1
    6338.113,   618,Finish(2),before,   1,   0,   0,   0,   1
    6338.113,   618,Finish(2), after,   1,   0,   0,   0,   0
    6348.020,   616,  Arrival,before,   0,   0,   0,   0,   0
    6348.020,   616,  Arrival, after,   2,   0,   0,   1,   0
    6350.163,   620,Finish(1),before,   1,   0,   0,   1,   0
    6350.163,   620,Finish(1), after,   2,   0,   0,   0,   1
    6362.375,   621,Finish(2),before,   1,   0,   0,   0,   1
    6362.375,   621,Finish(2), after,   1,   0,   0,   0,   0
    6395.465,   619,  Arrival,before,   0,   0,   0,   0,   0
    6395.465,   619,  Arrival, after,   2,   0,   0,   1,   0
    6411.199,   623,Finish(1),before,   1,   0,   0,   1,   0
    6411.199,   623,Finish(1), after,   2,   0,   0,   0,   1
    6426.141,   622,  Arrival,before,   1,   0,   0,   0,   1
    6426.141,   622,  Arrival, after,   3,   0,   0,   1,   1
    6430.708,   624,Finish(2),before,   2,   0,   0,   1,   1
    6430.708,   624,Finish(2), after,   2,   0,   0,   1,   0
    6440.270,   626,Finish(1),before,   1,   0,   0,   1,   0
    6440.270,   626,Finish(1), after,   2,   0,   0,   0,   1
    6453.575,   627,Finish(2),before,   1,   0,   0,   0,   1
    6453.575,   627,Finish(2), after,   1,   0,   0,   0,   0
    6462.067,   625,  Arrival,before,   0,   0,   0,   0,   0
    6462.067,   625,  Arrival, after,   2,   0,   0,   1,   0
    6471.589,   628,  Arrival,before,   1,   0,   0,   1,   0
    6471.589,   628,  Arrival, after,   2,   1,   0,   1,   0
    6472.065,   629,Finish(1),before,   1,   1,   0,   1,   0
    6472.065,   629,Finish(1), after,   3,   0,   0,   1,   1
    6472.498,   631,Finish(1),before,   2,   0,   0,   1,   1
    6472.498,   631,Finish(1), after,   2,   0,   1,   0,   1
    6490.456,   632,Finish(2),before,   1,   0,   1,   0,   1
    6490.456,   632,Finish(2), after,   2,   0,   0,   0,   1
    6507.051,   633,Finish(2),before,   1,   0,   0,   0,   1
    6507.051,   633,Finish(2), after,   1,   0,   0,   0,   0
    6526.848,   630,  Arrival,before,   0,   0,   0,   0,   0
    6526.848,   630,  Arrival, after,   2,   0,   0,   1,   0
    6527.196,   635,Finish(1),before,   1,   0,   0,   1,   0
    6527.196,   635,Finish(1), after,   2,   0,   0,   0,   1
    6541.584,   634,  Arrival,before,   1,   0,   0,   0,   1
    6541.584,   634,  Arrival, after,   3,   0,   0,   1,   1
    6543.453,   636,Finish(2),before,   2,   0,   0,   1,   1
    6543.453,   636,Finish(2), after,   2,   0,   0,   1,   0
    6567.083,   638,Finish(1),before,   1,   0,   0,   1,   0
    6567.083,   638,Finish(1), after,   2,   0,   0,   0,   1
    6575.917,   637,  Arrival,before,   1,   0,   0,   0,   1
    6575.917,   637,  Arrival, after,   3,   0,   0,   1,   1
    6583.917,   639,Finish(2),before,   2,   0,   0,   1,   1
    6583.917,   639,Finish(2), after,   2,   0,   0,   1,   0
    6587.377,   641,Finish(1),before,   1,   0,   0,   1,   0
    6587.377,   641,Finish(1), after,   2,   0,   0,   0,   1
    6603.213,   642,Finish(2),before,   1,   0,   0,   0,   1
    6603.213,   642,Finish(2), after,   1,   0,   0,   0,   0
    6630.454,   640,  Arrival,before,   0,   0,   0,   0,   0
    6630.454,   640,  Arrival, after,   2,   0,   0,   1,   0
    6636.768,   644,Finish(1),before,   1,   0,   0,   1,   0
    6636.768,   644,Finish(1), after,   2,   0,   0,   0,   1
    6644.803,   643,  Arrival,before,   1,   0,   0,   0,   1
    6644.803,   643,  Arrival, after,   3,   0,   0,   1,   1
    6651.243,   645,Finish(2),before,   2,   0,   0,   1,   1
    6651.243,   645,Finish(2), after,   2,   0,   0,   1,   0
    6658.691,   646,  Arrival,before,   1,   0,   0,   1,   0
    6658.691,   646,  Arrival, after,   2,   1,   0,   1,   0
    6663.979,   647,Finish(1),before,   1,   1,   0,   1,   0
    6663.979,   647,Finish(1), after,   3,   0,   0,   1,   1
    6664.034,   649,Finish(1),before,   2,   0,   0,   1,   1
    6664.034,   649,Finish(1), after,   2,   0,   1,   0,   1
    6680.263,   650,Finish(2),before,   1,   0,   1,   0,   1
    6680.263,   650,Finish(2), after,   2,   0,   0,   0,   1
    6694.561,   648,  Arrival,before,   1,   0,   0,   0,   1
    6694.561,   648,  Arrival, after,   3,   0,   0,   1,   1
    6698.395,   651,Finish(2),before,   2,   0,   0,   1,   1
    6698.395,   651,Finish(2), after,   2,   0,   0,   1,   0
    6705.337,   653,Finish(1),before,   1,   0,   0,   1,   0
    6705.337,   653,Finish(1), after,   2,   0,   0,   0,   1
    6714.780,   654,Finish(2),before,   1,   0,   0,   0,   1
    6714.780,   654,Finish(2), after,   1,   0,   0,   0,   0
    6737.801,   652,  Arrival,before,   0,   0,   0,   0,   0
    6737.801,   652,  Arrival, after,   2,   0,   0,   1,   0
    6758.965,   656,Finish(1),before,   1,   0,   0,   1,   0
    6758.965,   656,Finish(1), after,   2,   0,   0,   0,   1
    6774.789,   655,  Arrival,before,   1,   0,   0,   0,   1
    6774.789,   655,  Arrival, after,   3,   0,   0,   1,   1
    6776.157,   657,Finish(2),before,   2,   0,   0,   1,   1
    6776.157,   657,Finish(2), after,   2,   0,   0,   1,   0
    6777.768,   659,Finish(1),before,   1,   0,   0,   1,   0
    6777.768,   659,Finish(1), after,   2,   0,   0,   0,   1
    6791.777,   660,Finish(2),before,   1,   0,   0,   0,   1
    6791.777,   660,Finish(2), after,   1,   0,   0,   0,   0
    6796.912,   658,  Arrival,before,   0,   0,   0,   0,   0
    6796.912,   658,  Arrival, after,   2,   0,   0,   1,   0
    6802.169,   662,Finish(1),before,   1,   0,   0,   1,   0
    6802.169,   662,Finish(1), after,   2,   0,   0,   0,   1
    6819.103,   663,Finish(2),before,   1,   0,   0,   0,   1
    6819.103,   663,Finish(2), after,   1,   0,   0,   0,   0
    6852.110,   661,  Arrival,before,   0,   0,   0,   0,   0
    6852.110,   661,  Arrival, after,   2,   0,   0,   1,   0
    6861.714,   665,Finish(1),before,   1,   0,   0,   1,   0
    6861.714,   665,Finish(1), after,   2,   0,   0,   0,   1
    6862.963,   664,  Arrival,before,   1,   0,   0,   0,   1
    6862.963,   664,  Arrival, after,   3,   0,   0,   1,   1
    6872.519,   668,Finish(1),before,   2,   0,   0,   1,   1
    6872.519,   668,Finish(1), after,   2,   0,   1,   0,   1
    6876.098,   666,Finish(2),before,   1,   0,   1,   0,   1
    6876.098,   666,Finish(2), after,   2,   0,   0,   0,   1
    6891.332,   669,Finish(2),before,   1,   0,   0,   0,   1
    6891.332,   669,Finish(2), after,   1,   0,   0,   0,   0
    6903.021,   667,  Arrival,before,   0,   0,   0,   0,   0
    6903.021,   667,  Arrival, after,   2,   0,   0,   1,   0
    6918.109,   671,Finish(1),before,   1,   0,   0,   1,   0
    6918.109,   671,Finish(1), after,   2,   0,   0,   0,   1
    6930.559,   672,Finish(2),before,   1,   0,   0,   0,   1
    6930.559,   672,Finish(2), after,   1,   0,   0,   0,   0
    6942.031,   670,  Arrival,before,   0,   0,   0,   0,   0
    6942.031,   670,  Arrival, after,   2,   0,   0,   1,   0
    6958.437,   674,Finish(1),before,   1,   0,   0,   1,   0
    6958.437,   674,Finish(1), after,   2,   0,   0,   0,   1
    6963.064,   673,  Arrival,before,   1,   0,   0,   0,   1
    6963.064,   673,  Arrival, after,   3,   0,   0,   1,   1
    6971.455,   676,  Arrival,before,   2,   0,   0,   1,   1
    6971.455,   676,  Arrival, after,   3,   1,   0,   1,   1
    6975.969,   675,Finish(2),before,   2,   1,   0,   1,   1
    6975.969,   675,Finish(2), after,   2,   1,   0,   1,   0
    6983.837,   677,Finish(1),before,   1,   1,   0,   1,   0
    6983.837,   677,Finish(1), after,   3,   0,   0,   1,   1
    6992.196,   678,  Arrival,before,   2,   0,   0,   1,   1
    6992.196,   678,  Arrival, after,   3,   1,   0,   1,   1
    6997.250,   680,Finish(2),before,   2,   1,   0,   1,   1
    6997.250,   680,Finish(2), after,   2,   1,   0,   1,   0
    7002.786,   681,  Arrival,before,   1,   1,   0,   1,   0
    7002.786,   681,  Arrival, after,   2,   2,   0,   1,   0
    7018.420,   679,Finish(1),before,   1,   2,   0,   1,   0
    7018.420,   679,Finish(1), after,   3,   1,   0,   1,   1
    7025.523,   683,Finish(1),before,   2,   1,   0,   1,   1
    7025.523,   683,Finish(1), after,   3,   0,   1,   1,   1
    7028.726,   685,Finish(1),before,   2,   0,   1,   1,   1
    7028.726,   685,Finish(1), after,   2,   0,   2,   0,   1
    7034.068,   682,  Arrival,before,   1,   0,   2,   0,   1
    7034.068,   682,  Arrival, after,   3,   0,   2,   1,   1
    7035.622,   684,Finish(2),before,   2,   0,   2,   1,   1
    7035.622,   684,Finish(2), after,   3,   0,   1,   1,   1
    7042.643,   686,  Arrival,before,   2,   0,   1,   1,   1
    7042.643,   686,  Arrival, after,   3,   1,   1,   1,   1
    7054.447,   688,Finish(2),before,   2,   1,   1,   1,   1
    7054.447,   688,Finish(2), after,   3,   1,   0,   1,   1
    7056.366,   687,Finish(1),before,   2,   1,   0,   1,   1
    7056.366,   687,Finish(1), after,   3,   0,   1,   1,   1
    7063.394,   691,Finish(1),before,   2,   0,   1,   1,   1
    7063.394,   691,Finish(1), after,   2,   0,   2,   0,   1
    7063.668,   689,  Arrival,before,   1,   0,   2,   0,   1
    7063.668,   689,  Arrival, after,   3,   0,   2,   1,   1
    7064.588,   693,Finish(1),before,   2,   0,   2,   1,   1
    7064.588,   693,Finish(1), after,   2,   0,   3,   0,   1
    7070.388,   690,Finish(2),before,   1,   0,   3,   0,   1
    7070.388,   690,Finish(2), after,   2,   0,   2,   0,   1
    7081.940,   694,Finish(2),before,   1,   0,   2,   0,   1
    7081.940,   694,Finish(2), after,   2,   0,   1,   0,   1
    7098.731,   695,Finish(2),before,   1,   0,   1,   0,   1
    7098.731,   695,Finish(2), after,   2,   0,   0,   0,   1
    7112.986,   692,  Arrival,before,   1,   0,   0,   0,   1
    7112.986,   692,  Arrival, after,   3,   0,   0,   1,   1
    7113.355,   696,Finish(2),before,   2,   0,   0,   1,   1
    7113.355,   696,Finish(2), after,   2,   0,   0,   1,   0
    7141.926,   697,  Arrival,before,   1,   0,   0,   1,   0
    7141.926,   697,  Arrival, after,   2,   1,   0,   1,   0
    7146.453,   698,Finish(1),before,   1,   1,   0,   1,   0
    7146.453,   698,Finish(1), after,   3,   0,   0,   1,   1
    7147.215,   700,Finish(1),before,   2,   0,   0,   1,   1
    7147.215,   700,Finish(1), after,   2,   0,   1,   0,   1
    7162.743,   701,Finish(2),before,   1,   0,   1,   0,   1
    7162.743,   701,Finish(2), after,   2,   0,   0,   0,   1
    7170.039,   699,  Arrival,before,   1,   0,   0,   0,   1
    7170.039,   699,  Arrival, after,   3,   0,   0,   1,   1
    7180.233,   702,Finish(2),before,   2,   0,   0,   1,   1
    7180.233,   702,Finish(2), after,   2,   0,   0,   1,   0
    7184.765,   703,  Arrival,before,   1,   0,   0,   1,   0
    7184.765,   703,  Arrival, after,   2,   1,   0,   1,   0
    7193.821,   704,Finish(1),before,   1,   1,   0,   1,   0
    7193.821,   704,Finish(1), after,   3,   0,   0,   1,   1
    7194.444,   706,Finish(1),before,   2,   0,   0,   1,   1
    7194.444,   706,Finish(1), after,   2,   0,   1,   0,   1
    7208.830,   707,Finish(2),before,   1,   0,   1,   0,   1
    7208.830,   707,Finish(2), after,   2,   0,   0,   0,   1
    7214.843,   705,  Arrival,before,   1,   0,   0,   0,   1
    7214.843,   705,  Arrival, after,   3,   0,   0,   1,   1
    7221.162,   708,Finish(2),before,   2,   0,   0,   1,   1
    7221.162,   708,Finish(2), after,   2,   0,   0,   1,   0
    7228.307,   710,Finish(1),before,   1,   0,   0,   1,   0
    7228.307,   710,Finish(1), after,   2,   0,   0,   0,   1
    7234.194,   709,  Arrival,before,   1,   0,   0,   0,   1
    7234.194,   709,  Arrival, after,   3,   0,   0,   1,   1
    7238.586,   713,Finish(1),before,   2,   0,   0,   1,   1
    7238.586,   713,Finish(1), after,   2,   0,   1,   0,   1
    7241.060,   711,Finish(2),before,   1,   0,   1,   0,   1
    7241.060,   711,Finish(2), after,   2,   0,   0,   0,   1
    7257.071,   714,Finish(2),before,   1,   0,   0,   0,   1
    7257.071,   714,Finish(2), after,   1,   0,   0,   0,   0
    7260.507,   712,  Arrival,before,   0,   0,   0,   0,   0
    7260.507,   712,  Arrival, after,   2,   0,   0,   1,   0
    7263.353,   716,Finish(1),before,   1,   0,   0,   1,   0
    7263.353,   716,Finish(1), after,   2,   0,   0,   0,   1
    7277.871,   717,Finish(2),before,   1,   0,   0,   0,   1
    7277.871,   717,Finish(2), after,   1,   0,   0,   0,   0
    7300.795,   715,  Arrival,before,   0,   0,   0,   0,   0
    7300.795,   715,  Arrival, after,   2,   0,   0,   1,   0
    7315.404,   718,  Arrival,before,   1,   0,   0,   1,   0
    7315.404,   718,  Arrival, after,   2,   1,   0,   1,   0
    7318.550,   719,Finish(1),before,   1,   1,   0,   1,   0
    7318.550,   719,Finish(1), after,   3,   0,   0,   1,   1
    7338.352,   722,Finish(2),before,   2,   0,   0,   1,   1
    7338.352,   722,Finish(2), after,   2,   0,   0,   1,   0
    7339.954,   721,Finish(1),before,   1,   0,   0,   1,   0
    7339.954,   721,Finish(1), after,   2,   0,   0,   0,   1
    7356.054,   723,Finish(2),before,   1,   0,   0,   0,   1
    7356.054,   723,Finish(2), after,   1,   0,   0,   0,   0
    7370.932,   720,  Arrival,before,   0,   0,   0,   0,   0
    7370.932,   720,  Arrival, after,   2,   0,   0,   1,   0
    7379.451,   725,Finish(1),before,   1,   0,   0,   1,   0
    7379.451,   725,Finish(1), after,   2,   0,   0,   0,   1
    7398.326,   726,Finish(2),before,   1,   0,   0,   0,   1
    7398.326,   726,Finish(2), after,   1,   0,   0,   0,   0
    7411.084,   724,  Arrival,before,   0,   0,   0,   0,   0
    7411.084,   724,  Arrival, after,   2,   0,   0,   1,   0
    7429.431,   727,  Arrival,before,   1,   0,   0,   1,   0
    7429.431,   727,  Arrival, after,   2,   1,   0,   1,   0
    7444.676,   728,Finish(1),before,   1,   1,   0,   1,   0
    7444.676,   728,Finish(1), after,   3,   0,   0,   1,   1
    7450.024,   730,Finish(1),before,   2,   0,   0,   1,   1
    7450.024,   730,Finish(1), after,   2,   0,   1,   0,   1
    7452.811,   729,  Arrival,before,   1,   0,   1,   0,   1
    7452.811,   729,  Arrival, after,   3,   0,   1,   1,   1
    7452.852,   733,Finish(1),before,   2,   0,   1,   1,   1
    7452.852,   733,Finish(1), after,   2,   0,   2,   0,   1
    7458.333,   731,Finish(2),before,   1,   0,   2,   0,   1
    7458.333,   731,Finish(2), after,   2,   0,   1,   0,   1
    7470.905,   732,  Arrival,before,   1,   0,   1,   0,   1
    7470.905,   732,  Arrival, after,   3,   0,   1,   1,   1
    7472.217,   734,Finish(2),before,   2,   0,   1,   1,   1
    7472.217,   734,Finish(2), after,   3,   0,   0,   1,   1
    7485.431,   737,Finish(2),before,   2,   0,   0,   1,   1
    7485.431,   737,Finish(2), after,   2,   0,   0,   1,   0
    7487.643,   736,Finish(1),before,   1,   0,   0,   1,   0
    7487.643,   736,Finish(1), after,   2,   0,   0,   0,   1
    7505.470,   738,Finish(2),before,   1,   0,   0,   0,   1
    7505.470,   738,Finish(2), after,   1,   0,   0,   0,   0
    7516.060,   735,  Arrival,before,   0,   0,   0,   0,   0
    7516.060,   735,  Arrival, after,   2,   0,   0,   1,   0
    7529.064,   740,Finish(1),before,   1,   0,   0,   1,   0
    7529.064,   740,Finish(1), after,   2,   0,   0,   0,   1
    7530.732,   739,  Arrival,before,   1,   0,   0,   0,   1
    7530.732,   739,  Arrival, after,   3,   0,   0,   1,   1
    7543.111,   741,Finish(2),before,   2,   0,   0,   1,   1
    7543.111,   741,Finish(2), after,   2,   0,   0,   1,   0
    7556.140,   743,Finish(1),before,   1,   0,   0,   1,   0
    7556.140,   743,Finish(1), after,   2,   0,   0,   0,   1
    7577.723,   742,  Arrival,before,   1,   0,   0,   0,   1
    7577.723,   742,  Arrival, after,   3,   0,   0,   1,   1
    7579.969,   744,Finish(2),before,   2,   0,   0,   1,   1
    7579.969,   744,Finish(2), after,   2,   0,   0,   1,   0
    7581.049,   746,Finish(1),before,   1,   0,   0,   1,   0
    7581.049,   746,Finish(1), after,   2,   0,   0,   0,   1
    7594.996,   747,Finish(2),before,   1,   0,   0,   0,   1
    7594.996,   747,Finish(2), after,   1,   0,   0,   0,   0
    7617.810,   745,  Arrival,before,   0,   0,   0,   0,   0
    7617.810,   745,  Arrival, after,   2,   0,   0,   1,   0
    7629.980,   749,Finish(1),before,   1,   0,   0,   1,   0
    7629.980,   749,Finish(1), after,   2,   0,   0,   0,   1
    7641.812,   750,Finish(2),before,   1,   0,   0,   0,   1
    7641.812,   750,Finish(2), after,   1,   0,   0,   0,   0
    7670.085,   748,  Arrival,before,   0,   0,   0,   0,   0
    7670.085,   748,  Arrival, after,   2,   0,   0,   1,   0
    7670.101,   752,Finish(1),before,   1,   0,   0,   1,   0
    7670.101,   752,Finish(1), after,   2,   0,   0,   0,   1
    7684.646,   753,Finish(2),before,   1,   0,   0,   0,   1
    7684.646,   753,Finish(2), after,   1,   0,   0,   0,   0
    7708.790,   751,  Arrival,before,   0,   0,   0,   0,   0
    7708.790,   751,  Arrival, after,   2,   0,   0,   1,   0
    7709.551,   755,Finish(1),before,   1,   0,   0,   1,   0
    7709.551,   755,Finish(1), after,   2,   0,   0,   0,   1
    7725.975,   756,Finish(2),before,   1,   0,   0,   0,   1
    7725.975,   756,Finish(2), after,   1,   0,   0,   0,   0
    7736.392,   754,  Arrival,before,   0,   0,   0,   0,   0
    7736.392,   754,  Arrival, after,   2,   0,   0,   1,   0
    7739.472,   758,Finish(1),before,   1,   0,   0,   1,   0
    7739.472,   758,Finish(1), after,   2,   0,   0,   0,   1
    7749.113,   757,  Arrival,before,   1,   0,   0,   0,   1
    7749.113,   757,  Arrival, after,   3,   0,   0,   1,   1
    7758.156,   759,Finish(2),before,   2,   0,   0,   1,   1
    7758.156,   759,Finish(2), after,   2,   0,   0,   1,   0
    7775.788,   760,  Arrival,before,   1,   0,   0,   1,   0
    7775.788,   760,  Arrival, after,   2,   1,   0,   1,   0
    7786.473,   761,Finish(1),before,   1,   1,   0,   1,   0
    7786.473,   761,Finish(1), after,   3,   0,   0,   1,   1
    7786.846,   763,Finish(1),before,   2,   0,   0,   1,   1
    7786.846,   763,Finish(1), after,   2,   0,   1,   0,   1
    7802.042,   764,Finish(2),before,   1,   0,   1,   0,   1
    7802.042,   764,Finish(2), after,   2,   0,   0,   0,   1
    7814.178,   762,  Arrival,before,   1,   0,   0,   0,   1
    7814.178,   762,  Arrival, after,   3,   0,   0,   1,   1
    7814.548,   765,Finish(2),before,   2,   0,   0,   1,   1
    7814.548,   765,Finish(2), after,   2,   0,   0,   1,   0
    7815.243,   767,Finish(1),before,   1,   0,   0,   1,   0
    7815.243,   767,Finish(1), after,   2,   0,   0,   0,   1
    7830.434,   768,Finish(2),before,   1,   0,   0,   0,   1
    7830.434,   768,Finish(2), after,   1,   0,   0,   0,   0
    7861.154,   766,  Arrival,before,   0,   0,   0,   0,   0
    7861.154,   766,  Arrival, after,   2,   0,   0,   1,   0
    7868.477,   770,Finish(1),before,   1,   0,   0,   1,   0
    7868.477,   770,Finish(1), after,   2,   0,   0,   0,   1
    7872.072,   769,  Arrival,before,   1,   0,   0,   0,   1
    7872.072,   769,  Arrival, after,   3,   0,   0,   1,   1
    7876.008,   771,Finish(2),before,   2,   0,   0,   1,   1
    7876.008,   771,Finish(2), after,   2,   0,   0,   1,   0
    7876.997,   773,Finish(1),before,   1,   0,   0,   1,   0
    7876.997,   773,Finish(1), after,   2,   0,   0,   0,   1
    7892.020,   774,Finish(2),before,   1,   0,   0,   0,   1
    7892.020,   774,Finish(2), after,   1,   0,   0,   0,   0
    7893.463,   772,  Arrival,before,   0,   0,   0,   0,   0
    7893.463,   772,  Arrival, after,   2,   0,   0,   1,   0
    7897.889,   776,Finish(1),before,   1,   0,   0,   1,   0
    7897.889,   776,Finish(1), after,   2,   0,   0,   0,   1
    7915.116,   777,Finish(2),before,   1,   0,   0,   0,   1
    7915.116,   777,Finish(2), after,   1,   0,   0,   0,   0
    7938.609,   775,  Arrival,before,   0,   0,   0,   0,   0
    7938.609,   775,  Arrival, after,   2,   0,   0,   1,   0
    7941.234,   779,Finish(1),before,   1,   0,   0,   1,   0
    7941.234,   779,Finish(1), after,   2,   0,   0,   0,   1
    7946.825,   778,  Arrival,before,   1,   0,   0,   0,   1
    7946.825,   778,  Arrival, after,   3,   0,   0,   1,   1
    7957.699,   780,Finish(2),before,   2,   0,   0,   1,   1
    7957.699,   780,Finish(2), after,   2,   0,   0,   1,   0
    7976.192,   781,  Arrival,before,   1,   0,   0,   1,   0
    7976.192,   781,  Arrival, after,   2,   1,   0,   1,   0
    7976.761,   782,Finish(1),before,   1,   1,   0,   1,   0
    7976.761,   782,Finish(1), after,   3,   0,   0,   1,   1
    7984.410,   784,Finish(1),before,   2,   0,   0,   1,   1
    7984.410,   784,Finish(1), after,   2,   0,   1,   0,   1
    7992.641,   785,Finish(2),before,   1,   0,   1,   0,   1
    7992.641,   785,Finish(2), after,   2,   0,   0,   0,   1
    8005.292,   786,Finish(2),before,   1,   0,   0,   0,   1
    8005.292,   786,Finish(2), after,   1,   0,   0,   0,   0
    8005.513,   783,  Arrival,before,   0,   0,   0,   0,   0
    8005.513,   783,  Arrival, after,   2,   0,   0,   1,   0
    8018.209,   788,Finish(1),before,   1,   0,   0,   1,   0
    8018.209,   788,Finish(1), after,   2,   0,   0,   0,   1
    8036.780,   789,Finish(2),before,   1,   0,   0,   0,   1
    8036.780,   789,Finish(2), after,   1,   0,   0,   0,   0
    8059.674,   787,  Arrival,before,   0,   0,   0,   0,   0
    8059.674,   787,  Arrival, after,   2,   0,   0,   1,   0
    8092.511,   790,  Arrival,before,   1,   0,   0,   1,   0
    8092.511,   790,  Arrival, after,   2,   1,   0,   1,   0
    8100.737,   791,Finish(1),before,   1,   1,   0,   1,   0
    8100.737,   791,Finish(1), after,   3,   0,   0,   1,   1
    8105.090,   793,Finish(1),before,   2,   0,   0,   1,   1
    8105.090,   793,Finish(1), after,   2,   0,   1,   0,   1
    8117.281,   794,Finish(2),before,   1,   0,   1,   0,   1
    8117.281,   794,Finish(2), after,   2,   0,   0,   0,   1
    8133.276,   795,Finish(2),before,   1,   0,   0,   0,   1
    8133.276,   795,Finish(2), after,   1,   0,   0,   0,   0
    8135.779,   792,  Arrival,before,   0,   0,   0,   0,   0
    8135.779,   792,  Arrival, after,   2,   0,   0,   1,   0
    8136.355,   797,Finish(1),before,   1,   0,   0,   1,   0
    8136.355,   797,Finish(1), after,   2,   0,   0,   0,   1
    8148.998,   798,Finish(2),before,   1,   0,   0,   0,   1
    8148.998,   798,Finish(2), after,   1,   0,   0,   0,   0
    8153.656,   796,  Arrival,before,   0,   0,   0,   0,   0
    8153.656,   796,  Arrival, after,   2,   0,   0,   1,   0
    8157.002,   800,Finish(1),before,   1,   0,   0,   1,   0
