# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7988.211,   758,Finish(1), after,   2,   0,   0,   0,   1
    7989.871,   757,  Arrival,before,   1,   0,   0,   0,   1
    7989.871,   757,  Arrival, after,   3,   0,   0,   1,   1
    7993.651,   761,Finish(1),before,   2,   0,   0,   1,   1
    7993.651,   761,Finish(1), after,   2,   0,   1,   0,   1
    8005.995,   759,Finish(2),before,   1,   0,   1,   0,   1
    8005.995,   759,Finish(2), after,   2,   0,   0,   0,   1
    8022.430,   762,Finish(2),before,   1,   0,   0,   0,   1
    8022.430,   762,Finish(2), after,   1,   0,   0,   0,   0
    8043.831,   760,  Arrival,before,   0,   0,   0,   0,   0
    8043.831,   760,  Arrival, after,   2,   0,   0,   1,   0
    8057.091,   764,Finish(1),before,   1,   0,   0,   1,   0
    8057.091,   764,Finish(1), after,   2,   0,   0,   0,   1
    8067.891,   765,Finish(2),before,   1,   0,   0,   0,   1
    8067.891,   765,Finish(2), after,   1,   0,   0,   0,   0
    8080.227,   763,  Arrival,before,   0,   0,   0,   0,   0
    8080.227,   763,  Arrival, after,   2,   0,   0,   1,   0
    8095.533,   767,Finish(1),before,   1,   0,   0,   1,   0
    8095.533,   767,Finish(1), after,   2,   0,   0,   0,   1
    8109.672,   768,Finish(2),before,   1,   0,   0,   0,   1
    8109.672,   768,Finish(2), after,   1,   0,   0,   0,   0
    8113.380,   766,  Arrival,before,   0,   0,   0,   0,   0
    8113.380,   766,  Arrival, after,   2,   0,   0,   1,   0
    8115.176,   770,Finish(1),before,   1,   0,   0,   1,   0
    8115.176,   770,Finish(1), after,   2,   0,   0,   0,   1
    8138.795,   771,Finish(2),before,   1,   0,   0,   0,   1
    8138.795,   771,Finish(2), after,   1,   0,   0,   0,   0
    8143.093,   769,  Arrival,before,   0,   0,   0,   0,   0
    8143.093,   769,  Arrival, after,   2,   0,   0,   1,   0
    8146.938,   773,Finish(1),before,   1,   0,   0,   1,   0
    8146.938,   773,Finish(1), after,   2,   0,   0,   0,   1
    8157.998,   772,  Arrival,before,   1,   0,   0,   0,   1
    8157.998,   772,  Arrival, after,   3,   0,   0,   1,   1
    8159.907,   776,Finish(1),before,   2,   0,   0,   1,   1
    8159.907,   776,Finish(1), after,   2,   0,   1,   0,   1
    8162.145,   774,Finish(2),before,   1,   0,   1,   0,   1
    8162.145,   774,Finish(2), after,   2,   0,   0,   0,   1
    8171.945,   777,Finish(2),before,   1,   0,   0,   0,   1
    8171.945,   777,Finish(2), after,   1,   0,   0,   0,   0
    8204.716,   775,  Arrival,before,   0,   0,   0,   0,   0
    8204.716,   775,  Arrival, after,   2,   0,   0,   1,   0
    8206.761,   779,Finish(1),before,   1,   0,   0,   1,   0
    8206.761,   779,Finish(1), after,   2,   0,   0,   0,   1
    8222.167,   780,Finish(2),before,   1,   0,   0,   0,   1
    8222.167,   780,Finish(2), after,   1,   0,   0,   0,   0
    8223.451,   778,  Arrival,before,   0,   0,   0,   0,   0
    8223.451,   778,  Arrival, after,   2,   0,   0,   1,   0
    8225.249,   782,Finish(1),before,   1,   0,   0,   1,   0
    8225.249,   782,Finish(1), after,   2,   0,   0,   0,   1
    8241.565,   783,Finish(2),before,   1,   0,   0,   0,   1
    8241.565,   783,Finish(2), after,   1,   0,   0,   0,   0
    8275.600,   781,  Arrival,before,   0,   0,   0,   0,   0
    8275.600,   781,  Arrival, after,   2,   0,   0,   1,   0
    8276.369,   785,Finish(1),before,   1,   0,   0,   1,   0
    8276.369,   785,Finish(1), after,   2,   0,   0,   0,   1
    8283.592,   784,  Arrival,before,   1,   0,   0,   0,   1
    8283.592,   784,  Arrival, after,   3,   0,   0,   1,   1
    8288.677,   788,Finish(1),before,   2,   0,   0,   1,   1
    8288.677,   788,Finish(1), after,   2,   0,   1,   0,   1
    8295.814,   786,Finish(2),before,   1,   0,   1,   0,   1
    8295.814,   786,Finish(2), after,   2,   0,   0,   0,   1
    8304.062,   787,  Arrival,before,   1,   0,   0,   0,   1
    8304.062,   787,  Arrival, after,   3,   0,   0,   1,   1
    8310.702,   791,Finish(1),before,   2,   0,   0,   1,   1
    8310.702,   791,Finish(1), after,   2,   0,   1,   0,   1
    8310.977,   789,Finish(2),before,   1,   0,   1,   0,   1
    8310.977,   789,Finish(2), after,   2,   0,   0,   0,   1
    8322.401,   790,  Arrival,before,   1,   0,   0,   0,   1
    8322.401,   790,  Arrival, after,   3,   0,   0,   1,   1
    8331.681,   792,Finish(2),before,   2,   0,   0,   1,   1
    8331.681,   792,Finish(2), after,   2,   0,   0,   1,   0
    8337.519,   794,Finish(1),before,   1,   0,   0,   1,   0
    8337.519,   794,Finish(1), after,   2,   0,   0,   0,   1
    8337.581,   793,  Arrival,before,   1,   0,   0,   0,   1
    8337.581,   793,  Arrival, after,   3,   0,   0,   1,   1
    8339.065,   797,Finish(1),before,   2,   0,   0,   1,   1
    8339.065,   797,Finish(1), after,   2,   0,   1,   0,   1
    8356.484,   795,Finish(2),before,   1,   0,   1,   0,   1
    8356.484,   795,Finish(2), after,   2,   0,   0,   0,   1
    8376.795,   796,  Arrival,before,   1,   0,   0,   0,   1
    8376.795,   796,  Arrival, after,   3,   0,   0,   1,   1
    8380.180,   800,Finish(1),before,   2,   0,   0,   1,   1
    8380.180,   800,Finish(1), after,   2,   0,   1,   0,   1
    8381.070,   798,Finish(2),before,   1,   0,   1,   0,   1
    8381.070,   798,Finish(2), after,   2,   0,   0,   0,   1
    8398.265,   801,Finish(2),before,   1,   0,   0,   0,   1
    8398.265,   801,Finish(2), after,   1,   0,   0,   0,   0
    8412.203,   799,  Arrival,before,   0,   0,   0,   0,   0
    8412.203,   799,  Arrival, after,   2,   0,   0,   1,   0
    8421.234,   803,Finish(1),before,   1,   0,   0,   1,   0
    8421.234,   803,Finish(1), after,   2,   0,   0,   0,   1
    8421.670,   802,  Arrival,before,   1,   0,   0,   0,   1
    8421.670,   802,  Arrival, after,   3,   0,   0,   1,   1
    8422.705,   806,Finish(1),before,   2,   0,   0,   1,   1
    8422.705,   806,Finish(1), after,   2,   0,   1,   0,   1
    8432.145,   804,Finish(2),before,   1,   0,   1,   0,   1
    8432.145,   804,Finish(2), after,   2,   0,   0,   0,   1
    8437.329,   805,  Arrival,before,   1,   0,   0,   0,   1
    8437.329,   805,  Arrival, after,   3,   0,   0,   1,   1
    8450.144,   809,Finish(1),before,   2,   0,   0,   1,   1
    8450.144,   809,Finish(1), after,   2,   0,   1,   0,   1
    8451.876,   807,Finish(2),before,   1,   0,   1,   0,   1
    8451.876,   807,Finish(2), after,   2,   0,   0,   0,   1
    8468.306,   810,Finish(2),before,   1,   0,   0,   0,   1
    8468.306,   810,Finish(2), after,   1,   0,   0,   0,   0
    8468.937,   808,  Arrival,before,   0,   0,   0,   0,   0
    8468.937,   808,  Arrival, after,   2,   0,   0,   1,   0
    8480.295,   812,Finish(1),before,   1,   0,   0,   1,   0
    8480.295,   812,Finish(1), after,   2,   0,   0,   0,   1
    8495.754,   813,Finish(2),before,   1,   0,   0,   0,   1
    8495.754,   813,Finish(2), after,   1,   0,   0,   0,   0
    8503.957,   811,  Arrival,before,   0,   0,   0,   0,   0
    8503.957,   811,  Arrival, after,   2,   0,   0,   1,   0
    8509.924,   815,Finish(1),before,   1,   0,   0,   1,   0
    8509.924,   815,Finish(1), after,   2,   0,   0,   0,   1
    8523.693,   816,Finish(2),before,   1,   0,   0,   0,   1
    8523.693,   816,Finish(2), after,   1,   0,   0,   0,   0
    8553.450,   814,  Arrival,before,   0,   0,   0,   0,   0
    8553.450,   814,  Arrival, after,   2,   0,   0,   1,   0
    8559.067,   818,Finish(1),before,   1,   0,   0,   1,   0
    8559.067,   818,Finish(1), after,   2,   0,   0,   0,   1
    8575.204,   819,Finish(2),before,   1,   0,   0,   0,   1
    8575.204,   819,Finish(2), after,   1,   0,   0,   0,   0
    8606.187,   817,  Arrival,before,   0,   0,   0,   0,   0
    8606.187,   817,  Arrival, after,   2,   0,   0,   1,   0
    8607.090,   821,Finish(1),before,   1,   0,   0,   1,   0
    8607.090,   821,Finish(1), after,   2,   0,   0,   0,   1
    8621.800,   822,Finish(2),before,   1,   0,   0,   0,   1
    8621.800,   822,Finish(2), after,   1,   0,   0,   0,   0
    8652.204,   820,  Arrival,before,   0,   0,   0,   0,   0
    8652.204,   820,  Arrival, after,   2,   0,   0,   1,   0
    8653.787,   824,Finish(1),before,   1,   0,   0,   1,   0
    8653.787,   824,Finish(1), after,   2,   0,   0,   0,   1
    8667.292,   825,Finish(2),before,   1,   0,   0,   0,   1
    8667.292,   825,Finish(2), after,   1,   0,   0,   0,   0
    8681.692,   823,  Arrival,before,   0,   0,   0,   0,   0
    8681.692,   823,  Arrival, after,   2,   0,   0,   1,   0
    8685.911,   827,Finish(1),before,   1,   0,   0,   1,   0
    8685.911,   827,Finish(1), after,   2,   0,   0,   0,   1
    8699.689,   828,Finish(2),before,   1,   0,   0,   0,   1
    8699.689,   828,Finish(2), after,   1,   0,   0,   0,   0
    8710.068,   826,  Arrival,before,   0,   0,   0,   0,   0
    8710.068,   826,  Arrival, after,   2,   0,   0,   1,   0
    8724.138,   830,Finish(1),before,   1,   0,   0,   1,   0
    8724.138,   830,Finish(1), after,   2,   0,   0,   0,   1
    8737.501,   829,  Arrival,before,   1,   0,   0,   0,   1
    8737.501,   829,  Arrival, after,   3,   0,   0,   1,   1
    8740.033,   831,Finish(2),before,   2,   0,   0,   1,   1
    8740.033,   831,Finish(2), after,   2,   0,   0,   1,   0
    8770.118,   833,Finish(1),before,   1,   0,   0,   1,   0
    8770.118,   833,Finish(1), after,   2,   0,   0,   0,   1
    8770.950,   832,  Arrival,before,   1,   0,   0,   0,   1
    8770.950,   832,  Arrival, after,   3,   0,   0,   1,   1
    8771.376,   836,Finish(1),before,   2,   0,   0,   1,   1
    8771.376,   836,Finish(1), after,   2,   0,   1,   0,   1
    8786.551,   834,Finish(2),before,   1,   0,   1,   0,   1
    8786.551,   834,Finish(2), after,   2,   0,   0,   0,   1
    8809.699,   837,Finish(2),before,   1,   0,   0,   0,   1
    8809.699,   837,Finish(2), after,   1,   0,   0,   0,   0
    8810.832,   835,  Arrival,before,   0,   0,   0,   0,   0
    8810.832,   835,  Arrival, after,   2,   0,   0,   1,   0
    8825.939,   839,Finish(1),before,   1,   0,   0,   1,   0
    8825.939,   839,Finish(1), after,   2,   0,   0,   0,   1
    8834.579,   840,Finish(2),before,   1,   0,   0,   0,   1
    8834.579,   840,Finish(2), after,   1,   0,   0,   0,   0
    8854.825,   838,  Arrival,before,   0,   0,   0,   0,   0
    8854.825,   838,  Arrival, after,   2,   0,   0,   1,   0
    8889.025,   841,  Arrival,before,   1,   0,   0,   1,   0
    8889.025,   841,  Arrival, after,   2,   1,   0,   1,   0
    8892.613,   842,Finish(1),before,   1,   1,   0,   1,   0
    8892.613,   842,Finish(1), after,   3,   0,   0,   1,   1
    8908.700,   845,Finish(2),before,   2,   0,   0,   1,   1
    8908.700,   845,Finish(2), after,   2,   0,   0,   1,   0
    8911.846,   844,Finish(1),before,   1,   0,   0,   1,   0
    8911.846,   844,Finish(1), after,   2,   0,   0,   0,   1
    8929.266,   846,Finish(2),before,   1,   0,   0,   0,   1
    8929.266,   846,Finish(2), after,   1,   0,   0,   0,   0
    8932.831,   843,  Arrival,before,   0,   0,   0,   0,   0
    8932.831,   843,  Arrival, after,   2,   0,   0,   1,   0
    8945.953,   847,  Arrival,before,   1,   0,   0,   1,   0
    8945.953,   847,  Arrival, after,   2,   1,   0,   1,   0
    8962.719,   848,Finish(1),before,   1,   1,   0,   1,   0
    8962.719,   848,Finish(1), after,   3,   0,   0,   1,   1
    8966.780,   850,Finish(1),before,   2,   0,   0,   1,   1
    8966.780,   850,Finish(1), after,   2,   0,   1,   0,   1
    8968.625,   849,  Arrival,before,   1,   0,   1,   0,   1
    8968.625,   849,  Arrival, after,   3,   0,   1,   1,   1
    8974.933,   851,Finish(2),before,   2,   0,   1,   1,   1
    8974.933,   851,Finish(2), after,   3,   0,   0,   1,   1
    8979.087,   853,Finish(1),before,   2,   0,   0,   1,   1
    8979.087,   853,Finish(1), after,   2,   0,   1,   0,   1
    8986.627,   854,Finish(2),before,   1,   0,   1,   0,   1
    8986.627,   854,Finish(2), after,   2,   0,   0,   0,   1
    9002.490,   852,  Arrival,before,   1,   0,   0,   0,   1
    9002.490,   852,  Arrival, after,   3,   0,   0,   1,   1
    9004.209,   855,Finish(2),before,   2,   0,   0,   1,   1
    9004.209,   855,Finish(2), after,   2,   0,   0,   1,   0
    9025.720,   856,  Arrival,before,   1,   0,   0,   1,   0
    9025.720,   856,  Arrival, after,   2,   1,   0,   1,   0
    9040.190,   857,Finish(1),before,   1,   1,   0,   1,   0
    9040.190,   857,Finish(1), after,   3,   0,   0,   1,   1
    9043.795,   859,Finish(1),before,   2,   0,   0,   1,   1
    9043.795,   859,Finish(1), after,   2,   0,   1,   0,   1
    9054.518,   858,  Arrival,before,   1,   0,   1,   0,   1
    9054.518,   858,  Arrival, after,   3,   0,   1,   1,   1
    9057.773,   862,Finish(1),before,   2,   0,   1,   1,   1
    9057.773,   862,Finish(1), after,   2,   0,   2,   0,   1
    9058.587,   860,Finish(2),before,   1,   0,   2,   0,   1
    9058.587,   860,Finish(2), after,   2,   0,   1,   0,   1
    9074.411,   863,Finish(2),before,   1,   0,   1,   0,   1
    9074.411,   863,Finish(2), after,   2,   0,   0,   0,   1
    9089.552,   864,Finish(2),before,   1,   0,   0,   0,   1
    9089.552,   864,Finish(2), after,   1,   0,   0,   0,   0
    9103.850,   861,  Arrival,before,   0,   0,   0,   0,   0
    9103.850,   861,  Arrival, after,   2,   0,   0,   1,   0
    9124.082,   866,Finish(1),before,   1,   0,   0,   1,   0
    9124.082,   866,Finish(1), after,   2,   0,   0,   0,   1
    9127.681,   865,  Arrival,before,   1,   0,   0,   0,   1
    9127.681,   865,  Arrival, after,   3,   0,   0,   1,   1
    9128.969,   869,Finish(1),before,   2,   0,   0,   1,   1
    9128.969,   869,Finish(1), after,   2,   0,   1,   0,   1
    9143.601,   867,Finish(2),before,   1,   0,   1,   0,   1
    9143.601,   867,Finish(2), after,   2,   0,   0,   0,   1
    9158.080,   870,Finish(2),before,   1,   0,   0,   0,   1
    9158.080,   870,Finish(2), after,   1,   0,   0,   0,   0
    9169.176,   868,  Arrival,before,   0,   0,   0,   0,   0
    9169.176,   868,  Arrival, after,   2,   0,   0,   1,   0
    9179.768,   871,  Arrival,before,   1,   0,   0,   1,   0
    9179.768,   871,  Arrival, after,   2,   1,   0,   1,   0
    9179.932,   872,Finish(1),before,   1,   1,   0,   1,   0
    9179.932,   872,Finish(1), after,   3,   0,   0,   1,   1
    9197.669,   875,Finish(2),before,   2,   0,   0,   1,   1
    9197.669,   875,Finish(2), after,   2,   0,   0,   1,   0
    9204.937,   874,Finish(1),before,   1,   0,   0,   1,   0
    9204.937,   874,Finish(1), after,   2,   0,   0,   0,   1
    9210.893,   873,  Arrival,before,   1,   0,   0,   0,   1
    9210.893,   873,  Arrival, after,   3,   0,   0,   1,   1
    9215.551,   878,Finish(1),before,   2,   0,   0,   1,   1
    9215.551,   878,Finish(1), after,   2,   0,   1,   0,   1
    9228.957,   876,Finish(2),before,   1,   0,   1,   0,   1
    9228.957,   876,Finish(2), after,   2,   0,   0,   0,   1
    9247.489,   879,Finish(2),before,   1,   0,   0,   0,   1
    9247.489,   879,Finish(2), after,   1,   0,   0,   0,   0
    9260.746,   877,  Arrival,before,   0,   0,   0,   0,   0
    9260.746,   877,  Arrival, after,   2,   0,   0,   1,   0
    9300.512,   881,Finish(1),before,   1,   0,   0,   1,   0
    9300.512,   881,Finish(1), after,   2,   0,   0,   0,   1
    9306.986,   880,  Arrival,before,   1,   0,   0,   0,   1
    9306.986,   880,  Arrival, after,   3,   0,   0,   1,   1
    9309.394,   884,Finish(1),before,   2,   0,   0,   1,   1
    9309.394,   884,Finish(1), after,   2,   0,   1,   0,   1
    9313.344,   882,Finish(2),before,   1,   0,   1,   0,   1
    9313.344,   882,Finish(2), after,   2,   0,   0,   0,   1
    9330.131,   885,Finish(2),before,   1,   0,   0,   0,   1
    9330.131,   885,Finish(2), after,   1,   0,   0,   0,   0
    9360.530,   883,  Arrival,before,   0,   0,   0,   0,   0
    9360.530,   883,  Arrival, after,   2,   0,   0,   1,   0
    9381.495,   887,Finish(1),before,   1,   0,   0,   1,   0
    9381.495,   887,Finish(1), after,   2,   0,   0,   0,   1
    9393.199,   886,  Arrival,before,   1,   0,   0,   0,   1
    9393.199,   886,  Arrival, after,   3,   0,   0,   1,   1
    9397.870,   888,Finish(2),before,   2,   0,   0,   1,   1
    9397.870,   888,Finish(2), after,   2,   0,   0,   1,   0
    9407.005,   890,Finish(1),before,   1,   0,   0,   1,   0
    9407.005,   890,Finish(1), after,   2,   0,   0,   0,   1
    9424.577,   891,Finish(2),before,   1,   0,   0,   0,   1
    9424.577,   891,Finish(2), after,   1,   0,   0,   0,   0
    9433.761,   889,  Arrival,before,   0,   0,   0,   0,   0
    9433.761,   889,  Arrival, after,   2,   0,   0,   1,   0
    9454.103,   893,Finish(1),before,   1,   0,   0,   1,   0
    9454.103,   893,Finish(1), after,   2,   0,   0,   0,   1
    9469.690,   894,Finish(2),before,   1,   0,   0,   0,   1
    9469.690,   894,Finish(2), after,   1,   0,   0,   0,   0
    9481.897,   892,  Arrival,before,   0,   0,   0,   0,   0
    9481.897,   892,  Arrival, after,   2,   0,   0,   1,   0
    9495.031,   895,  Arrival,before,   1,   0,   0,   1,   0
    9495.031,   895,  Arrival, after,   2,   1,   0,   1,   0
    9500.243,   896,Finish(1),before,   1,   1,   0,   1,   0
    9500.243,   896,Finish(1), after,   3,   0,   0,   1,   1
    9513.446,   899,Finish(2),before,   2,   0,   0,   1,   1
    9513.446,   899,Finish(2), after,   2,   0,   0,   1,   0
    9532.315,   898,Finish(1),before,   1,   0,   0,   1,   0
    9532.315,   898,Finish(1), after,   2,   0,   0,   0,   1
    9535.582,   897,  Arrival,before,   1,   0,   0,   0,   1
    9535.582,   897,  Arrival, after,   3,   0,   0,   1,   1
    9548.505,   900,Finish(2),before,   2,   0,   0,   1,   1
    9548.505,   900,Finish(2), after,   2,   0,   0,   1,   0
    9550.790,   902,Finish(1),before,   1,   0,   0,   1,   0
    9550.790,   902,Finish(1), after,   2,   0,   0,   0,   1
    9562.825,   903,Finish(2),before,   1,   0,   0,   0,   1
    9562.825,   903,Finish(2), after,   1,   0,   0,   0,   0
    9590.150,   901,  Arrival,before,   0,   0,   0,   0,   0
    9590.150,   901,  Arrival, after,   2,   0,   0,   1,   0
    9602.446,   905,Finish(1),before,   1,   0,   0,   1,   0
    9602.446,   905,Finish(1), after,   2,   0,   0,   0,   1
    9620.430,   906,Finish(2),before,   1,   0,   0,   0,   1
    9620.430,   906,Finish(2), after,   1,   0,   0,   0,   0
    9636.036,   904,  Arrival,before,   0,   0,   0,   0,   0
    9636.036,   904,  Arrival, after,   2,   0,   0,   1,   0
    9637.087,   908,Finish(1),before,   1,   0,   0,   1,   0
    9637.087,   908,Finish(1), after,   2,   0,   0,   0,   1
    9653.520,   909,Finish(2),before,   1,   0,   0,   0,   1
    9653.520,   909,Finish(2), after,   1,   0,   0,   0,   0
    9666.558,   907,  Arrival,before,   0,   0,   0,   0,   0
    9666.558,   907,  Arrival, after,   2,   0,   0,   1,   0
    9670.147,   911,Finish(1),before,   1,   0,   0,   1,   0
    9670.147,   911,Finish(1), after,   2,   0,   0,   0,   1
    9678.833,   910,  Arrival,before,   1,   0,   0,   0,   1
    9678.833,   910,  Arrival, after,   3,   0,   0,   1,   1
    9679.411,   914,Finish(1),before,   2,   0,   0,   1,   1
    9679.411,   914,Finish(1), after,   2,   0,   1,   0,   1
    9690.080,   913,  Arrival,before,   1,   0,   1,   0,   1
    9690.080,   913,  Arrival, after,   3,   0,   1,   1,   1
    9690.293,   912,Finish(2),before,   2,   0,   1,   1,   1
    9690.293,   912,Finish(2), after,   3,   0,   0,   1,   1
    9697.840,   916,Finish(1),before,   2,   0,   0,   1,   1
    9697.840,   916,Finish(1), after,   2,   0,   1,   0,   1
    9704.058,   917,Finish(2),before,   1,   0,   1,   0,   1
    9704.058,   917,Finish(2), after,   2,   0,   0,   0,   1
    9723.047,   918,Finish(2),before,   1,   0,   0,   0,   1
    9723.047,   918,Finish(2), after,   1,   0,   0,   0,   0
    9723.076,   915,  Arrival,before,   0,   0,   0,   0,   0
    9723.076,   915,  Arrival, after,   2,   0,   0,   1,   0
    9725.514,   920,Finish(1),before,   1,   0,   0,   1,   0
    9725.514,   920,Finish(1), after,   2,   0,   0,   0,   1
    9746.387,   921,Finish(2),before,   1,   0,   0,   0,   1
    9746.387,   921,Finish(2), after,   1,   0,   0,   0,   0
    9751.138,   919,  Arrival,before,   0,   0,   0,   0,   0
    9751.138,   919,  Arrival, after,   2,   0,   0,   1,   0
    9751.290,   923,Finish(1),before,   1,   0,   0,   1,   0
    9751.290,   923,Finish(1), after,   2,   0,   0,   0,   1
    9765.353,   924,Finish(2),before,   1,   0,   0,   0,   1
    9765.353,   924,Finish(2), after,   1,   0,   0,   0,   0
    9780.637,   922,  Arrival,before,   0,   0,   0,   0,   0
    9780.637,   922,  Arrival, after,   2,   0,   0,   1,   0
    9783.693,   926,Finish(1),before,   1,   0,   0,   1,   0
    9783.693,   926,Finish(1), after,   2,   0,   0,   0,   1
    9800.379,   927,Finish(2),before,   1,   0,   0,   0,   1
    9800.379,   927,Finish(2), after,   1,   0,   0,   0,   0
    9825.096,   925,  Arrival,before,   0,   0,   0,   0,   0
    9825.096,   925,  Arrival, after,   2,   0,   0,   1,   0
    9830.251,   929,Finish(1),before,   1,   0,   0,   1,   0
    9830.251,   929,Finish(1), after,   2,   0,   0,   0,   1
    9841.633,   928,  Arrival,before,   1,   0,   0,   0,   1
    9841.633,   928,  Arrival, after,   3,   0,   0,   1,   1
    9847.732,   930,Finish(2),before,   2,   0,   0,   1,   1
    9847.732,   930,Finish(2), after,   2,   0,   0,   1,   0
    9853.036,   931,  Arrival,before,   1,   0,   0,   1,   0
    9853.036,   931,  Arrival, after,   2,   1,   0,   1,   0
    9853.345,   932,Finish(1),before,   1,   1,   0,   1,   0
    9853.345,   932,Finish(1), after,   3,   0,   0,   1,   1
    9861.805,   934,Finish(1),before,   2,   0,   0,   1,   1
    9861.805,   934,Finish(1), after,   2,   0,   1,   0,   1
    9868.963,   935,Finish(2),before,   1,   0,   1,   0,   1
    9868.963,   935,Finish(2), after,   2,   0,   0,   0,   1
    9874.916,   933,  Arrival,before,   1,   0,   0,   0,   1
    9874.916,   933,  Arrival, after,   3,   0,   0,   1,   1
    9888.588,   936,Finish(2),before,   2,   0,   0,   1,   1
    9888.588,   936,Finish(2), after,   2,   0,   0,   1,   0
    9897.055,   938,Finish(1),before,   1,   0,   0,   1,   0
    9897.055,   938,Finish(1), after,   2,   0,   0,   0,   1
    9912.771,   937,  Arrival,before,   1,   0,   0,   0,   1
    9912.771,   937,  Arrival, after,   3,   0,   0,   1,   1
    9915.726,   939,Finish(2),before,   2,   0,   0,   1,   1
    9915.726,   939,Finish(2), after,   2,   0,   0,   1,   0
    9945.434,   941,Finish(1),before,   1,   0,   0,   1,   0
    9945.434,   941,Finish(1), after,   2,   0,   0,   0,   1
    9951.310,   940,  Arrival,before,   1,   0,   0,   0,   1
    9951.310,   940,  Arrival, after,   3,   0,   0,   1,   1
    9955.086,   944,Finish(1),before,   2,   0,   0,   1,   1
    9955.086,   944,Finish(1), after,   2,   0,   1,   0,   1
    9970.911,   942,Finish(2),before,   1,   0,   1,   0,   1
    9970.911,   942,Finish(2), after,   2,   0,   0,   0,   1
    9986.529,   945,Finish(2),before,   1,   0,   0,   0,   1
    9986.529,   945,Finish(2), after,   1,   0,   0,   0,   0
   10004.629,   943,  Arrival,before,   0,   0,   0,   0,   0
   10004.629,   943,  Arrival, after,   2,   0,   0,   1,   0
   10013.413,   947,Finish(1),before,   1,   0,   0,   1,   0
   10013.413,   947,Finish(1), after,   2,   0,   0,   0,   1
   10029.128,   948,Finish(2),before,   1,   0,   0,   0,   1
   10029.128,   948,Finish(2), after,   1,   0,   0,   0,   0
   10033.389,   946,  Arrival,before,   0,   0,   0,   0,   0
   10033.389,   946,  Arrival, after,   2,   0,   0,   1,   0
   10061.455,   949,  Arrival,before,   1,   0,   0,   1,   0
   10061.455,   949,  Arrival, after,   2,   1,   0,   1,   0
   10061.881,   950,Finish(1),before,   1,   1,   0,   1,   0
   10061.881,   950,Finish(1), after,   3,   0,   0,   1,   1
   10073.224,   952,Finish(1),before,   2,   0,   0,   1,   1
   10073.224,   952,Finish(1), after,   2,   0,   1,   0,   1
   10074.086,   953,Finish(2),before,   1,   0,   1,   0,   1
   10074.086,   953,Finish(2), after,   2,   0,   0,   0,   1
   10074.734,   951,  Arrival,before,   1,   0,   0,   0,   1
   10074.734,   951,  Arrival, after,   3,   0,   0,   1,   1
   10077.974,   956,Finish(1),before,   2,   0,   0,   1,   1
   10077.974,   956,Finish(1), after,   2,   0,   1,   0,   1
   10089.958,   954,Finish(2),before,   1,   0,   1,   0,   1
   10089.958,   954,Finish(2), after,   2,   0,   0,   0,   1
   10108.476,   955,  Arrival,before,   1,   0,   0,   0,   1
   10108.476,   955,  Arrival, after,   3,   0,   0,   1,   1
   10109.888,   957,Finish(2),before,   2,   0,   0,   1,   1
   10109.888,   957,Finish(2), after,   2,   0,   0,   1,   0
   10115.193,   959,Finish(1),before,   1,   0,   0,   1,   0
   10115.193,   959,Finish(1), after,   2,   0,   0,   0,   1
   10135.583,   960,Finish(2),before,   1,   0,   0,   0,   1
   10135.583,   960,Finish(2), after,   1,   0,   0,   0,   0
   10162.072,   958,  Arrival,before,   0,   0,   0,   0,   0
   10162.072,   958,  Arrival, after,   2,   0,   0,   1,   0
   10165.695,   962,Finish(1),before,   1,   0,   0,   1,   0
   10165.695,   962,Finish(1), after,   2,   0,   0,   0,   1
   10182.190,   963,Finish(2),before,   1,   0,   0,   0,   1
   10182.190,   963,Finish(2), after,   1,   0,   0,   0,   0
   10196.134,   961,  Arrival,before,   0,   0,   0,   0,   0
   10196.134,   961,  Arrival, after,   2,   0,   0,   1,   0
   10196.196,   965,Finish(1),before,   1,   0,   0,   1,   0
   10196.196,   965,Finish(1), after,   2,   0,   0,   0,   1
   10214.789,   966,Finish(2),before,   1,   0,   0,   0,   1
   10214.789,   966,Finish(2), after,   1,   0,   0,   0,   0
   10250.414,   964,  Arrival,before,   0,   0,   0,   0,   0
   10250.414,   964,  Arrival, after,   2,   0,   0,   1,   0
   10266.494,   968,Finish(1),before,   1,   0,   0,   1,   0
   10266.494,   968,Finish(1), after,   2,   0,   0,   0,   1
   10283.831,   969,Finish(2),before,   1,   0,   0,   0,   1
   10283.831,   969,Finish(2), after,   1,   0,   0,   0,   0
   10291.691,   967,  Arrival,before,   0,   0,   0,   0,   0
   10291.691,   967,  Arrival, after,   2,   0,   0,   1,   0
   10292.166,   971,Finish(1),before,   1,   0,   0,   1,   0
   10292.166,   971,Finish(1), after,   2,   0,   0,   0,   1
   10304.951,   972,Finish(2),before,   1,   0,   0,   0,   1
   10304.951,   972,Finish(2), after,   1,   0,   0,   0,   0
   10318.223,   970,  Arrival,before,   0,   0,   0,   0,   0
   10318.223,   970,  Arrival, after,   2,   0,   0,   1,   0
