# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
48,1552.4723725561912,1552.4723725561912,1582.0628357437552,1598.256002068922
49,1598.0102509335613,1598.0102509335613,1599.355463100127,1620.261721603122
50,1612.5262198476369,1612.5262198476369,1620.261721603122,1637.233309896994
51,1642.7075786483122,1642.7075786483122,1666.8260507411237,1684.8041293002186
52,1673.0339183547308,1673.0339183547308,1694.191611966444,1707.691814121486
53,1699.577293457351,1699.577293457351,1707.691814121486,1721.8117165211454
54,1737.267891352462,1737.267891352462,1758.2188659495728,1777.6364572350647
55,1789.064892522529,1789.064892522529,1789.6095792471367,1806.1655461622356
56,1839.1193997868104,1839.1193997868104,1844.5929863529611,1858.6344463242306
57,1893.0474317314472,1893.0474317314472,1901.061217681945,1919.2301807379056
58,1943.9801548454102,1943.9801548454102,1951.9731243292179,1968.834368750182
59,1992.234609717513,1992.234609717513,2007.050840494913,2023.4849340601336
60,2041.187900844328,2041.187900844328,2052.8540931565894,2063.7515979039417
61,2071.6305884081016,2071.6305884081016,2072.397908753113,2090.19214864999
62,2105.6760098591762,2105.6760098591762,2117.6568598143704,2137.089092137553
63,2150.58011600151,2150.58011600151,2157.6058872207877,2170.125347911925
64,2168.3424371505675,2168.3424371505675,2170.8831997928446,2184.4968408730833
65,2193.788963360451,2193.788963360451,2221.7562601249606,2238.8334013991634
66,2208.8053921679475,2221.7562601249606,2238.8334013991634,2254.8808146078504
67,2258.548545703804,2258.548545703804,2260.336504291268,2277.794407605347
68,2295.8643351168844,2295.8643351168844,2326.5007491093015,2349.169520208205
69,2343.568720481421,2343.568720481421,2349.169520208205,2361.763148121754
70,2363.7623586754216,2363.7623586754216,2370.3794901665833,2380.7702577173536
71,2371.7141926788036,2371.7141926788036,2391.8923702677102,2409.626621919504
72,2386.968080273315,2391.8923702677102,2409.626621919504,2430.4120743725625
73,2423.508146151526,2423.508146151526,2430.4120743725625,2449.781948287361
74,2468.191150973086,2468.191150973086,2497.5102561060476,2515.064554391182
75,2517.500459778667,2517.500459778667,2539.9296679753797,2553.8343546236392
76,2549.976208290071,2549.976208290071,2553.874543858759,2572.091684604991
77,2577.6397956319242,2577.6397956319242,2585.1693909021815,2597.4339187153896
78,2617.4082466990485,2617.4082466990485,2635.9031869330584,2653.0550816967657
79,2672.337584857062,2672.337584857062,2675.527424229032,2689.840402228979
80,2697.5426596442135,2697.5426596442135,2697.6971532364823,2716.554665176343
81,2729.4635446008183,2729.4635446008183,2752.1634229032957,2769.3859265493
82,2775.061277552191,2775.061277552191,2777.8476995657206,2796.3080963014677
83,2811.62848719934,2811.62848719934,2817.8011454877105,2835.1772357873915
84,2836.5926564045317,2836.5926564045317,2860.8130427766755,2874.995851393536
85,2858.913058965722,2860.8130427766755,2874.995851393536,2894.705950218763
86,2903.0224169550597,2903.0224169550597,2911.462935916606,2924.9754011097307
87,2918.6377079950325,2918.6377079950325,2924.9754011097307,2941.208013333913
88,2937.6941697811776,2937.6941697811776,2941.208013333913,2955.745744796332
89,2992.6020139999678,2992.6020139999678,3015.800200123926,3030.324653178992
90,3046.5275425838486,3046.5275425838486,3048.829977817716,3067.4015331313517
91,3066.2580229197256,3066.2580229197256,3067.6075493240055,3088.5408512565086
92,3085.5192975326904,3085.5192975326904,3091.7438830604247,3108.8450040054554
93,3125.7838899235367,3125.7838899235367,3185.811779759066,3201.8046052107516
94,3168.660385160574,3185.811779759066,3201.8046052107516,3219.590040244403
95,3204.4502360853435,3204.4502360853435,3219.590040244403,3236.5942848755926
96,3230.150101863461,3230.150101863461,3240.0278478461964,3255.074437652645
97,3269.746332892443,3269.746332892443,3272.0897335486957,3285.53514880116
98,3287.586026466323,3287.586026466323,3290.411628863234,3307.251628556187
99,3333.5397745389046,3333.5397745389046,3337.09174301749,3357.355025221686
100,3345.468302563624,3345.468302563624,3360.5684856024955,3375.3616146378927
101,3372.7538598185297,3372.7538598185297,3384.5871348002347,3402.600483759219
102,3391.6966257270883,3391.6966257270883,3403.521072229164,3419.002113145043
103,3411.1846949363294,3411.1846949363294,3427.585404520379,3444.7461614746776
104,3431.082296851603,3431.082296851603,3444.9297019727405,3464.6230439943342
105,3474.0538028215487,3474.0538028215487,3531.18621120578,3548.928075304731
106,3513.5522194943633,3531.18621120578,3551.417506511374,3569.3858890388174
107,3548.419009496833,3551.417506511374,3569.3858890388174,3588.68167398525
108,3567.901054729566,3567.901054729566,3618.990096112183,3631.4847753450704
109,3604.6755735076085,3618.990096112183,3631.6034574146715,3643.020344942215
110,3619.1914697954585,3631.6034574146715,3653.5753272550674,3672.8929232768405
111,3649.836901085078,3653.5753272550674,3680.3448023681663,3699.545236432856
112,3668.9027159639913,3680.3448023681663,3699.545236432856,3714.0110208294777
113,3706.342931590998,3706.342931590998,3714.0110208294777,3731.5548314224598
114,3731.7261424082085,3731.7261424082085,3742.5024527740857,3752.9361992909207
115,3780.673013044918,3780.673013044918,3784.1480816164276,3798.781800354625
116,3811.0479449279433,3811.0479449279433,3818.7134170147233,3836.9045470481174
117,3842.688352550789,3842.688352550789,3860.6996312543124,3873.0900087235664
118,3860.6208136862815,3860.6996312543124,3877.1351369479394,3890.494544034335
119,3875.0928792503937,3877.1351369479394,3890.494544034335,3908.942675877338
120,3900.219869618867,3900.219869618867,3908.942675877338,3926.2887073650522
121,3923.119836767564,3923.119836767564,3928.8641292205803,3941.5632361084745
122,3951.959585730063,3951.959585730063,3956.887729077833,3970.3788455681824
123,3981.445990043997,3981.445990043997,4002.9112187417572,4019.0961100399577
124,4036.784331457527,4036.784331457527,4041.101139949657,4058.682421798477
125,4073.0616047197873,4073.0616047197873,4084.2957109213994,4098.48590384142
126,4117.449879983016,4117.449879983016,4122.081156685099,4138.039547923367
127,4164.715319617007,4164.715319617007,4191.63311441056,4210.278055918996
128,4206.5251250930805,4206.5251250930805,4212.302582689716,4227.8816676679435
129,4242.0138639544075,4242.0138639544075,4242.059100144675,4264.583357622618
130,4255.8911875839285,4255.8911875839285,4278.12248870951,4295.975068658135
131,4306.347701514286,4306.347701514286,4310.7098211644025,4325.675821895867
132,4344.194890781022,4344.194890781022,4384.480167351485,4401.621646048128
133,4362.917081957177,4384.480167351485,4423.740847443504,4440.89773470796
134,4409.885076400531,4423.740847443504,4440.89773470796,4461.846677525517
135,4422.67679868752,4427.870572940149,4481.041152185906,4495.9800668503685
136,4437.822300051821,4481.041152185906,4495.9800668503685,4507.543160432751
137,4487.730818850621,4487.730818850621,4507.543160432751,4523.669225435273
138,4517.737185092031,4517.737185092031,4523.669225435273,4541.604044287539
139,4559.520463039787,4559.520463039787,4574.377982292738,4592.1615302150085
140,4585.37025292044,4585.37025292044,4592.1615302150085,4608.433418914204
141,4598.807208359424,4598.807208359424,4608.433418914204,4623.227466036288
142,4612.533148600466,4612.533148600466,4626.232442945406,4642.146333947343
143,4667.401286317258,4667.401286317258,4678.228019822643,4691.241437622241
144,4720.538094315697,4720.538094315697,4759.387836341474,4774.551114763365
145,4758.059360987949,4759.387836341474,4774.551114763365,4792.371696338391
146,4805.926303935443,4805.926303935443,4813.189868521984,4824.641400029399
147,4860.3246209315585,4860.3246209315585,4871.28676483185,4886.478890743586
148,4903.625329657784,4903.625329657784,4911.401155118369,4927.666453064471
149,4946.926401734641,4946.926401734641,4952.1488778546745,4972.2799152241205
150,4994.669809297643,4994.669809297643,5005.32212344411,5025.457943193238
151,5019.452728541309,5019.452728541309,5025.490047153307,5036.783124093891
152,5030.418584913696,5030.418584913696,5036.783124093891,5048.412153359892
153,5049.535821083586,5049.535821083586,5058.803997790324,5067.912491097355
154,5099.310061183521,5099.310061183521,5112.645073805897,5126.5486618196865
155,5143.999604256295,5143.999604256295,5157.632894812161,5173.491778776922
156,5153.588401556576,5157.632894812161,5182.715805424096,5198.402726919392
157,5172.882761681206,5182.715805424096,5198.402726919392,5215.317566935275
158,5197.553876007278,5197.553876007278,5215.317566935275,5233.670032908434
159,5205.497153154518,5215.139818913445,5233.670032908434,5247.708406800044
160,5233.557094015408,5233.557094015408,5247.708406800044,5267.632636456508
161,5248.831224992919,5248.831224992919,5267.632636456508,5280.558491777892
162,5280.193062410945,5280.193062410945,5284.840455012092,5298.938153256111
163,5310.668296941638,5310.668296941638,5336.054431020664,5353.591847651759
164,5339.364285772537,5339.364285772537,5353.591847651759,5369.661597922711
165,5389.698345905683,5389.698345905683,5420.578626073736,5437.80098922777
166,5410.295974223457,5420.578626073736,5437.80098922777,5452.12411514119
167,5423.262049466901,5424.530600436701,5452.12411514119,5467.610732176809
168,5458.32892023571,5458.32892023571,5467.610732176809,5492.063731987392
169,5485.906756933093,5485.906756933093,5492.063731987392,5507.055408030319
170,5537.835562367124,5537.835562367124,5551.226854674335,5565.123111547916
171,5556.511990794016,5556.511990794016,5566.185852470175,5584.304542692075
172,5573.965983351091,5573.965983351091,5584.304542692075,5599.752599967812
173,5592.448516929836,5592.448516929836,5599.752599967812,5613.6009505988695
174,5634.363943445588,5634.363943445588,5643.095896038923,5664.733170678296
175,5643.48330132523,5643.48330132523,5664.733170678296,5678.054665711293
176,5655.261762387746,5661.525187154212,5678.054665711293,5691.921626875001
177,5666.227838289757,5666.227838289757,5691.921626875001,5709.9069824434255
178,5708.254821438123,5708.254821438123,5716.435766477356,5732.308797408513
179,5736.504860279212,5736.504860279212,5737.912434288456,5755.663379680689
180,5789.000331535365,5789.000331535365,5808.102458516105,5822.077469045313
181,5798.104847607904,5808.102458516105,5822.077469045313,5832.007971217279
182,5806.362361775566,5815.2936372705935,5832.007971217279,5853.4289551589445
183,5848.616655098819,5848.616655098819,5857.731495405932,5872.886298019114
184,5871.719157544805,5871.719157544805,5875.834851609304,5893.829681091026
185,5904.702575802684,5904.702575802684,5908.535526568475,5927.5537131785295
186,5953.345004266784,5953.345004266784,5962.38368202922,5976.344878537467
187,5997.069857856103,5997.069857856103,6001.856320147381,6020.4990480492315
188,6017.17667431193,6017.17667431193,6022.071059311903,6031.681185097187
189,6063.910548727493,6063.910548727493,6078.175145273075,6092.335044091821
190,6103.333678025653,6103.333678025653,6137.201165978558,6149.717372792441
191,6152.689091961132,6152.689091961132,6156.249488493517,6173.75571500537
192,6197.714056115496,6197.714056115496,6197.843963242145,6212.797755688512
193,6225.858043926738,6225.858043926738,6234.28815662312,6251.142915198149
194,6235.19658624212,6235.19658624212,6254.868135019841,6265.8469786212845
195,6269.166265211942,6269.166265211942,6274.6587452470685,6292.083032235549
196,6319.066729441056,6319.066729441056,6322.604057179364,6340.089125597483
197,6369.4007279925345,6369.4007279925345,6378.502758185813,6394.502298648046
198,6382.697242558469,6382.697242558469,6394.502298648046,6413.444301857798
199,6397.787030336661,6397.787030336661,6413.444301857798,6431.971691362988
200,6450.672548307062,6450.672548307062,6456.277125000148,6472.041403954296
201,6463.2891024084,6463.2891024084,6473.224368291796,6489.984735215796
202,6498.133117026607,6498.133117026607,6502.3395819283705,6520.849067856146
203,6530.820819388516,6530.820819388516,6540.121765582874,6560.01710701311
204,6540.774936439088,6540.774936439088,6560.01710701311,6571.724890947939
205,6550.748880695937,6558.978715316229,6571.724890947939,6589.950602877738
206,6570.780579664239,6570.780579664239,6589.950602877738,6606.319601623026
207,6583.901994008261,6588.630816970685,6606.319601623026,6615.60509605904
208,6637.21910221448,6637.21910221448,6642.3650198929345,6665.774680807575
209,6670.181553277958,6670.181553277958,6699.43263663149,6714.107758025965
210,6678.556356380154,6699.43263663149,6714.107758025965,6729.615151473794
211,6707.374444595121,6707.374444595121,6729.615151473794,6746.920954498909
212,6749.741397188673,6749.741397188673,6763.2101518446,6774.959537019862
213,6794.838263987697,6794.838263987697,6803.195692677535,6814.312289282263
214,6821.784638816566,6821.784638816566,6830.445900516805,6848.973873652251
215,6849.500375462521,6849.500375462521,6851.037261314433,6870.493153029587
216,6864.74234791312,6864.74234791312,6888.489587075343,6905.448571020042
217,6889.378943836318,6889.378943836318,6905.448571020042,6919.2985172116305
218,6931.626619796657,6931.626619796657,6940.095189586737,6959.511000458685
219,6968.681669230492,6968.681669230492,6979.527845654455,6995.363362140456
220,7004.534084743624,7004.534084743624,7021.471277717671,7038.307565131986
221,7012.46145215556,7021.471277717671,7038.307565131986,7055.002123213191
222,7054.785145781743,7054.785145781743,7069.270517556611,7079.295297166608
223,7074.892138560122,7074.892138560122,7098.2127318776475,7115.174489196687
224,7111.926648675045,7111.926648675045,7115.174489196687,7131.928494644713
225,7153.725444283406,7153.725444283406,7164.622391248642,7183.426006137644
226,7187.240714910185,7187.240714910185,7208.95568400325,7221.303894926877
227,7207.86469018476,7208.95568400325,7221.303894926877,7240.935253675079
228,7253.738953004042,7253.738953004042,7260.760510573994,7279.324157881137
229,7272.456557554581,7272.456557554581,7279.324157881137,7296.662300967295
230,7311.246499303385,7311.246499303385,7316.619789546873,7337.478977873542
231,7326.606398746048,7326.606398746048,7337.478977873542,7351.532313710625
232,7356.530189324792,7356.530189324792,7361.7148198248315,7375.845378645193
233,7375.060219486093,7375.060219486093,7397.745722893541,7416.079053042111
234,7405.109196468441,7405.109196468441,7416.079053042111,7432.063300829742
235,7431.427441853295,7431.427441853295,7440.601019731177,7448.937280380733
236,7461.026506606613,7461.026506606613,7478.424939943073,7492.431866523578
237,7475.0887924531,7478.424939943073,7492.431866523578,7507.888020261285
238,7490.060272639708,7490.524944041911,7507.888020261285,7520.396366283286
239,7512.920989146847,7512.920989146847,7534.293454935375,7551.485600299415
240,7536.847671045978,7536.847671045978,7555.875961979184,7571.62240853551
241,7564.95789343492,7564.95789343492,7571.62240853551,7584.551984076873
242,7610.997213372322,7610.997213372322,7617.54495769574,7633.053579767514
243,7659.450686730036,7659.450686730036,7662.855992300931,7678.536552220213
244,7711.791341213318,7711.791341213318,7725.07448690595,7736.278750900941
245,7745.17568382416,7745.17568382416,7760.816960851355,7780.745676338766
246,7782.359017386558,7782.359017386558,7811.798196629972,7824.205165433684
247,7800.057836115186,7811.798196629972,7824.205165433684,7839.37927598729
248,7834.8609257372245,7834.8609257372245,7860.987286177745,7878.216019639269
249,7849.26312009314,7860.987286177745,7878.216019639269,7892.570940082785
250,7870.785575922951,7870.785575922951,7892.570940082785,7910.174526824964
251,7895.775899170813,7895.775899170813,7910.174526824964,7931.628180694498
252,7910.269982625583,7910.269982625583,7931.628180694498,7943.199673303462
253,7954.528302950632,7954.528302950632,7988.2108245739955,8005.995359020385
254,7989.87137105347,7989.87137105347,8005.995359020385,8022.429684836345
255,8043.830714815861,8043.830714815861,8057.091418897488,8067.8909849857655
256,8080.226861115619,8080.226861115619,8095.532941603376,8109.67193994442
257,8113.380475597518,8113.380475597518,8115.176391218607,8138.795026063502
258,8143.092923139789,8143.092923139789,8146.937978604144,8162.144809989985
259,8157.997645776979,8157.997645776979,8162.144809989985,8171.944636670229
260,8204.716423133606,8204.716423133606,8206.761270908431,8222.167319528564
261,8223.450528356518,8223.450528356518,8225.24892127331,8241.565002658615
262,8275.599850711742,8275.599850711742,8276.368948462728,8295.81441514514
263,8283.59246366175,8283.59246366175,8295.81441514514,8310.97703836058
264,8304.062450318166,8304.062450318166,8310.97703836058,8331.68118344559
265,8322.40117950985,8322.40117950985,8337.519479728076,8356.483929462014
266,8337.580575131109,8337.580575131109,8356.483929462014,8381.070432353814
267,8376.794835679404,8376.794835679404,8381.070432353814,8398.264612314992
268,8412.203305099174,8412.203305099174,8421.234336982765,8432.145437263694
269,8421.670033167195,8421.670033167195,8432.145437263694,8451.876455127289
270,8437.32917023795,8437.32917023795,8451.876455127289,8468.305607197157
271,8468.936628909247,8468.936628909247,8480.295340057432,8495.753833025423
272,8503.957017620392,8503.957017620392,8509.923632255122,8523.693249472784
273,8553.449960394953,8553.449960394953,8559.067081900108,8575.20352608974
274,8606.18672003357,8606.18672003357,8607.09015808687,8621.800435244602
275,8652.204019488176,8652.204019488176,8653.787010816002,8667.29170027174
276,8681.692087178677,8681.692087178677,8685.910650416956,8699.689046120711
277,8710.067747975423,8710.067747975423,8724.138226217774,8740.032564700121
278,8737.500805324957,8737.500805324957,8770.11791919981,8786.550959701803
279,8770.950466602075,8770.950466602075,8786.550959701803,8809.69891375051
280,8810.832219371814,8810.832219371814,8825.939048294596,8834.578565472311
281,8854.824794829587,8854.824794829587,8892.613027685931,8908.69973540042
282,8889.025328273525,8892.613027685931,8911.845769768355,8929.266100989526
283,8932.831060628623,8932.831060628623,8962.718930271181,8974.93272004658
284,8945.953207246874,8962.718930271181,8974.93272004658,8986.627271520178
285,8968.624743831415,8968.624743831415,8986.627271520178,9004.208687787326
286,9002.490311708343,9002.490311708343,9040.189781872485,9058.58701275444
287,9025.71979314547,9040.189781872485,9058.58701275444,9074.411112138543
288,9054.517663350754,9054.517663350754,9074.411112138543,9089.552165379995
289,9103.850405536867,9103.850405536867,9124.082328191782,9143.600980834331
290,9127.68149833581,9127.68149833581,9143.600980834331,9158.079807672171
291,9169.175789297964,9169.175789297964,9179.93212240687,9197.668847797833
292,9179.768319883802,9179.93212240687,9204.936837746416,9228.957480567871
293,9210.89316625001,9210.89316625001,9228.957480567871,9247.489281410553
294,9260.745922056472,9260.745922056472,9300.512365034698,9313.34362082773
295,9306.986027839495,9306.986027839495,9313.34362082773,9330.131481946502
296,9360.529749134423,9360.529749134423,9381.494717629817,9397.8700692348
297,9393.199366846351,9393.199366846351,9407.004979273028,9424.576934415583
298,9433.76139120087,9433.76139120087,9454.10273782056,9469.690485439965
299,9481.896750565696,9481.896750565696,9500.243277537247,9513.446270820872
300,9495.030926050727,9500.243277537247,9532.314534680007,9548.504801729823
301,9535.582061238243,9535.582061238243,9550.789840291796,9562.825349976167
302,9590.150433973165,9590.150433973165,9602.446130798395,9620.429792768999
303,9636.03575586265,9636.03575586265,9637.08711198742,9653.519914645512
304,9666.55757042251,9666.55757042251,9670.146923939647,9690.293325847275
305,9678.832929019738,9678.832929019738,9690.293325847275,9704.057908833942
306,9690.080468330281,9690.080468330281,9704.057908833942,9723.047184725485
307,9723.0761551101,9723.0761551101,9725.513946902254,9746.387422456055
308,9751.137826469876,9751.137826469876,9751.290325324562,9765.353238005766
309,9780.636648969064,9780.636648969064,9783.692986316235,9800.379488111037
310,9825.09581281244,9825.09581281244,9830.251097933055,9847.731881514152
311,9841.633374863766,9841.633374863766,9853.345489064632,9868.962500514128
312,9853.035945229993,9853.345489064632,9868.962500514128,9888.587768471416
313,9874.916317346031,9874.916317346031,9897.05525974579,9915.725891644106
314,9912.771379583006,9912.771379583006,9945.433935742272,9970.911476910971
315,9951.309732238233,9951.309732238233,9970.911476910971,9986.529231259308
316,10004.628817708819,10004.628817708819,10013.41270770787,10029.128320332544
317,10033.389361321,10033.389361321,10061.880697565546,10074.085767027469
318,10061.455275829307,10061.880697565546,10074.085767027469,10089.957853328664
319,10074.73393674943,10074.73393674943,10089.957853328664,10109.88753459188
320,10108.475545675497,10108.475545675497,10115.192768112478,10135.582880458765
321,10162.071503274019,10162.071503274019,10165.694531121213,10182.18995768294
322,10196.134216953991,10196.134216953991,10196.196405119907,10214.78886570401
323,10250.414161960196,10250.414161960196,10266.494327792258,10283.830897307971
324,10291.691115104897,10291.691115104897,10292.166110051136,10304.950934982995
325,10318.222636140425,10318.222636140425,10321.777549553562,10338.601484114904
326,10354.425950039418,10354.425950039418,10375.165542187991,10392.958353844657
327,10408.621339773032,10408.621339773032,10416.553224332209,10428.40231253639
328,10442.698584178564,10442.698584178564,10445.340753792569,10463.254229264863
329,10474.264459716,10474.264459716,10494.231077771658,10513.44520250991
330,10497.603450659599,10497.603450659599,10545.146594095564,10567.59412169485
331,10542.417525790697,10545.146594095564,10567.59412169485,10582.24631094959
332,10554.930495283788,10563.87997868378,10582.24631094959,10607.337265260227
333,10602.22040693257,10602.22040693257,10607.337265260227,10619.458098052102
334,10656.747429593883,10656.747429593883,10658.092720535535,10673.516279096757
335,10704.873243354214,10704.873243354214,10707.838156708958,10725.609875397584
336,10745.876870935084,10745.876870935084,10760.454818464315,10775.8520739975
337,10754.77429681437,10760.454818464315,10775.8520739975,10787.658677547817
338,10807.451519566801,10807.451519566801,10809.59243133825,10829.5113140608
339,10854.87871327143,10854.87871327143,10860.78248720964,10877.307503227159
340,10905.441733969523,10905.441733969523,10924.037386631793,10942.170385826143
341,10924.519616397107,10924.519616397107,10942.170385826143,10959.093616753813
342,10971.983160355201,10971.983160355201,10996.117395940528,11008.752742211267
343,11011.679575295639,11011.679575295639,11012.398133814353,11024.137093580877
344,11025.33820396523,11025.33820396523,11027.475493735203,11040.833901931886
345,11064.256475845334,11064.256475845334,11090.86701388177,11103.238926271826
346,11078.20201504509,11090.86701388177,11104.26555274707,11115.407984425692
347,11111.59609898175,11111.59609898175,11124.639898502775,11141.579421150851
348,11166.221456467805,11166.221456467805,11179.379135847936,11197.467327356357
349,11178.82535979516,11179.379135847936,11197.467327356357,11216.201551352779
350,11209.317122088478,11209.317122088478,11216.201551352779,11233.674251452163
351,11262.106082465527,11262.106082465527,11272.49225020325,11291.507966682828
352,11309.746762612449,11309.746762612449,11317.808385148706,11338.826388640335
353,11334.150500703516,11334.150500703516,11338.826388640335,11358.204857378942
354,11375.800206016544,11375.800206016544,11376.006088055059,11388.26723677802
355,11396.478867293557,11396.478867293557,11414.159584543346,11433.100998860311
356,11406.30231444002,11414.159584543346,11438.69089776576,11452.323698647271
357,11414.566711604975,11438.69089776576,11462.012180627356,11468.110582459298
358,11430.610447475652,11462.012180627356,11490.880710190115,11505.761367046694
359,11451.028894736246,11490.880710190115,11505.761367046694,11521.401397361979
360,11477.917134308113,11500.088362771956,11521.401397361979,11539.845054879077
361,11490.344536850047,11501.6539587911,11539.845054879077,11556.451446033678
362,11514.056898803952,11514.056898803952,11556.451446033678,11571.871858125447
363,11529.670657300181,11529.670657300181,11571.871858125447,11586.983892191585
364,11575.596477134044,11575.596477134044,11591.39147912321,11610.274859222245
365,11589.23728907591,11591.39147912321,11622.886217183262,11638.564755416954
366,11610.755919345605,11622.886217183262,11638.564755416954,11650.360114439101
367,11644.089600190062,11644.089600190062,11650.360114439101,11667.883616909729
368,11655.450231308772,11655.450231308772,11667.883616909729,11684.825778432518
369,11673.665458998337,11673.665458998337,11684.825778432518,11695.1557521358
370,11697.057876221266,11697.057876221266,11731.026522872386,11747.530018760273
371,11749.269406317118,11749.269406317118,11773.807893872448,11794.216528646917
372,11773.439916399382,11773.807893872448,11794.216528646917,11814.439182886594
373,11812.355336960101,11812.355336960101,11846.718822019458,11858.484382824605
374,11833.63128503824,11846.718822019458,11858.484382824605,11874.510760997266
375,11859.826616994167,11859.826616994167,11879.649435137442,11893.279105077241
376,11900.233732189296,11900.233732189296,11909.949318224746,11924.950854745373
377,11934.854624982683,11934.854624982683,11937.22865469114,11952.78225917607
378,11985.388975668342,11985.388975668342,11988.675071354295,12001.779587548568
379,12012.40881569672,12012.40881569672,12013.35689613256,12027.24963324976
380,12027.588823371736,12027.588823371736,12031.737287992815,12045.75896039163
381,12040.29513743376,12040.29513743376,12048.399639634104,12062.466192388752
382,12083.323699076172,12083.323699076172,12105.928338957185,12122.336635685013
383,12138.230377061012,12138.230377061012,12146.463199243066,12168.001444596508
384,12146.1321190313,12146.463199243066,12168.001444596508,12187.3858484528
385,12185.36911355043,12185.36911355043,12203.425477077664,12218.201650166475
386,12222.851212578797,12222.851212578797,12229.564970529442,12244.551082592867
387,12272.77025088065,12272.77025088065,12273.721438737863,12288.6338122583
388,12299.109445614104,12299.109445614104,12299.114479090984,12316.551064757066
389,12314.09170055948,12314.09170055948,12316.551064757066,12333.697533664594
390,12350.153492133002,12350.153492133002,12354.327780427759,12368.136893629968
391,12360.415562521783,12360.415562521783,12373.572809700598,12388.051163012791
392,12375.33014267555,12375.33014267555,12388.051163012791,12403.956297018809
393,12396.227681787015,12396.227681787015,12403.956297018809,12418.382065497395
