# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
135,4422.979462913285,4422.979462913285,4426.785492598453,4446.122305480589
136,4469.266904106165,4469.266904106165,4476.678720708794,4492.123264756251
137,4522.328591697115,4522.328591697115,4522.568353545909,4540.346088918672
138,4553.880337282589,4553.880337282589,4582.94571642784,4600.089352845045
139,4570.641092871331,4582.94571642784,4600.089352845045,4621.252831577057
140,4606.931520885179,4606.931520885179,4621.252831577057,4634.289491907745
141,4641.301805886719,4641.301805886719,4641.693296850385,4661.225141377806
142,4670.932755096927,4670.932755096927,4671.818928138727,4691.872035034521
143,4719.53179721614,4719.53179721614,4724.5224482132735,4741.2563006029695
144,4769.67291675078,4769.67291675078,4770.091022254349,4787.843271651015
145,4784.6428368596535,4784.6428368596535,4789.927714334934,4814.896774977829
146,4809.580018843945,4809.580018843945,4818.285567088304,4836.217572750819
147,4851.320428843705,4851.320428843705,4860.200970523993,4879.197486685587
148,4867.550766445041,4867.550766445041,4879.197486685587,4895.310389535503
149,4877.6195717438995,4877.6195717438995,4895.310389535503,4909.176976286295
150,4887.258131842703,4887.258131842703,4909.176976286295,4929.4943345656675
151,4941.9370890836035,4941.9370890836035,4956.380291569441,4970.608061257992
152,4951.424797897857,4956.380291569441,4970.608061257992,4990.951519031583
153,4981.439561051382,4981.439561051382,4997.550794151819,5012.907046590722
154,5012.105216262052,5012.105216262052,5017.44159105106,5032.946041977208
155,5060.128944919324,5060.128944919324,5063.217366427515,5083.239298616079
156,5101.1168474581855,5101.1168474581855,5102.819224447322,5118.780963240435
157,5153.631595779105,5153.631595779105,5157.964167476792,5176.762482239553
158,5167.4445538267655,5167.4445538267655,5176.762482239553,5191.205009230962
159,5177.295276096677,5177.295276096677,5193.934350626596,5213.504016135233
160,5186.60757762823,5193.934350626596,5213.504016135233,5235.021568129267
161,5233.1651175017005,5233.1651175017005,5235.868046727345,5248.3244454507485
162,5241.4287269039405,5241.4287269039405,5248.3244454507485,5267.033024320241
163,5276.547482033006,5276.547482033006,5280.543042018221,5292.6005304068
164,5302.2686080999265,5302.2686080999265,5308.833067972406,5321.579306461743
165,5311.494624667777,5311.494624667777,5321.579306461743,5335.923459559667
166,5340.290913651584,5340.290913651584,5340.861635269432,5355.854205029031
167,5366.356014775223,5366.356014775223,5367.5282882832125,5384.390521201563
168,5410.138311815675,5410.138311815675,5422.548752422542,5439.305217535846
169,5457.337088504618,5457.337088504618,5470.744214955093,5486.642468177289
170,5512.216092982974,5512.216092982974,5531.102001641974,5546.1157763736355
171,5531.720559506818,5531.720559506818,5546.1157763736355,5562.162546338683
172,5559.020483334007,5559.020483334007,5566.479197264529,5581.77312617976
173,5571.117500899136,5571.117500899136,5581.77312617976,5600.5353968848995
174,5616.229970919572,5616.229970919572,5628.392902243263,5639.969831264607
175,5635.341847912252,5635.341847912252,5650.184042485581,5662.098040463014
176,5669.71434162324,5669.71434162324,5673.038513909587,5686.288812688535
177,5716.146846055593,5716.146846055593,5719.165028451173,5730.563841837638
178,5730.888410694916,5730.888410694916,5737.117366892538,5749.629661256695
179,5782.326956922599,5782.326956922599,5791.331880973418,5808.7185042255205
180,5829.945836069332,5829.945836069332,5831.693207308331,5850.311019616921
181,5880.865088722794,5880.865088722794,5890.449695954086,5904.239199634297
182,5917.492104942181,5917.492104942181,5922.756225298428,5941.230788315279
183,5951.8596884625185,5951.8596884625185,5963.697370337677,5981.647929861079
184,5988.925726237271,5988.925726237271,6006.964581162416,6020.956045122396
185,5999.550856444566,6006.964581162416,6020.956045122396,6042.946402668188
186,6055.039875888328,6055.039875888328,6055.744166456556,6068.126157669613
187,6091.2868318666915,6091.2868318666915,6094.928806540359,6111.512636843421
188,6142.151532726469,6142.151532726469,6150.52315079825,6166.059782733015
189,6154.156993446677,6154.156993446677,6166.059782733015,6182.173663822203
190,6180.16884047542,6180.16884047542,6185.730942536524,6205.057091083948
191,6212.747789810643,6212.747789810643,6236.21502629725,6248.752508263367
192,6256.354563194513,6256.354563194513,6270.155323204267,6290.100884383715
193,6294.8913725927,6294.8913725927,6306.127901136591,6322.918589475157
194,6305.084489973759,6306.127901136591,6322.918589475157,6339.528383578271
195,6316.950447986171,6316.950447986171,6339.528383578271,6354.320755006428
196,6365.623493273118,6365.623493273118,6368.033460617158,6388.9687118038455
197,6411.6385971368345,6411.6385971368345,6414.5165876745505,6432.240445938864
198,6447.072626870876,6447.072626870876,6457.552360528199,6474.9665418602835
199,6476.248155644424,6476.248155644424,6516.550053429374,6534.052787261209
200,6531.622662497928,6531.622662497928,6545.6502625612475,6563.443896657311
201,6549.081235884969,6549.081235884969,6566.370341665077,6581.868415908768
202,6591.969557334995,6591.969557334995,6605.235885369627,6623.14885758167
203,6615.985974889223,6615.985974889223,6623.14885758167,6640.328937907697
204,6641.403552831734,6641.403552831734,6657.829001191045,6671.248909912713
205,6654.558684600821,6657.829001191045,6672.95346647443,6687.633958295594
206,6680.7929857162335,6680.7929857162335,6698.229737450081,6718.394522349234
207,6732.841842039741,6732.841842039741,6742.089249850478,6755.922889348944
208,6754.832547607628,6754.832547607628,6770.763136659675,6789.182239133786
209,6762.8741122473875,6770.763136659675,6802.810581783658,6828.2009000190665
210,6788.134854534196,6802.810581783658,6828.2009000190665,6846.161121397412
211,6821.920687234519,6821.920687234519,6846.161121397412,6858.1852611182385
212,6868.185736892676,6868.185736892676,6868.8085798503735,6884.802306956299
213,6917.981681749474,6917.981681749474,6935.490296385414,6949.074550765058
214,6937.305821336502,6937.305821336502,6956.461063140543,6971.912917599165
215,6946.718791213956,6956.461063140543,6971.912917599165,6988.833628163023
216,6995.353559849203,6995.353559849203,7006.864015491906,7024.843986825017
217,7019.278302764755,7019.278302764755,7028.423067314116,7040.2842183567045
218,7027.728307159105,7028.423067314116,7040.2842183567045,7054.525434464035
219,7073.437754814998,7073.437754814998,7089.4027732054265,7104.632387108197
220,7103.7271888768255,7103.7271888768255,7104.632387108197,7117.130181817485
221,7134.111808501091,7134.111808501091,7144.779737651474,7160.193346729819
222,7177.868198141531,7177.868198141531,7222.593395102307,7240.94267242802
223,7216.125958290175,7222.593395102307,7240.94267242802,7256.293394677821
224,7239.281436025755,7239.281436025755,7256.293394677821,7272.516121815217
225,7265.971060136137,7265.971060136137,7272.516121815217,7285.646407333615
226,7286.40274606911,7286.40274606911,7295.735036800572,7310.589734345436
227,7313.279593387191,7313.279593387191,7335.378891127305,7354.218965712324
228,7346.493823476763,7346.493823476763,7354.218965712324,7369.8669349057145
229,7378.305686493873,7378.305686493873,7383.300592492894,7397.249630553902
230,7419.39617152383,7419.39617152383,7434.734552485134,7449.226178913409
231,7441.272363898235,7441.272363898235,7449.226178913409,7467.732908087257
232,7484.841215222547,7484.841215222547,7485.669691137485,7496.781558344286
233,7514.230713902318,7514.230713902318,7532.293376480099,7544.851848714556
234,7546.450758739848,7546.450758739848,7547.410604361056,7558.260349401925
235,7591.524167027045,7591.524167027045,7592.081959232226,7608.023197885881
236,7626.375444338328,7626.375444338328,7644.688830703513,7656.908163459706
237,7679.612768834297,7679.612768834297,7699.946896543173,7715.232225919466
238,7723.414604487692,7723.414604487692,7729.0385230814445,7748.181094718248
239,7733.207631315903,7733.207631315903,7748.181094718248,7762.162063851364
240,7781.437467635412,7781.437467635412,7782.485353078686,7795.22089918485
241,7811.430452844049,7811.430452844049,7812.648593121729,7825.886879831388
242,7856.733428029897,7856.733428029897,7885.757265309129,7898.813446033088
243,7896.142919178803,7896.142919178803,7936.295372308224,7949.121148229849
244,7948.040307680274,7948.040307680274,7952.356882113686,7970.656692207675
245,8000.529817923791,8000.529817923791,8018.573963722703,8038.743122241148
246,8021.4347455448415,8021.4347455448415,8038.743122241148,8051.927583944613
247,8066.794867009209,8066.794867009209,8072.804850225757,8088.21890749817
248,8098.034220559039,8098.034220559039,8101.0388646684205,8118.09465694502
249,8152.670620148799,8152.670620148799,8154.352143381289,8164.4177487094
250,8174.592652236858,8174.592652236858,8179.391765059423,8196.855468296619
251,8229.728276656833,8229.728276656833,8231.290887181836,8246.25334153103
252,8249.224152598217,8249.224152598217,8275.713317492637,8292.477168845613
253,8264.540352142212,8275.713317492637,8292.477168845613,8310.793685377084
254,8307.561081972113,8307.561081972113,8314.512382562483,8331.694836755745
255,8351.372598492046,8351.372598492046,8370.961974334303,8388.7233114562
256,8374.818515598334,8374.818515598334,8405.908780539288,8423.894027371534
257,8421.85753988072,8421.85753988072,8424.811394833036,8443.92410742622
258,8441.964387233256,8441.964387233256,8447.600037019012,8464.558989266947
259,8466.52253165465,8466.52253165465,8471.395166163396,8487.532077761243
260,8498.392744006322,8498.392744006322,8503.870624485959,8513.738797368173
261,8534.242699953173,8534.242699953173,8564.56684951457,8583.277604242392
262,8543.14469679396,8564.56684951457,8583.277604242392,8595.251535376421
263,8564.870201832335,8568.075035028054,8595.251535376421,8611.198419866929
264,8591.410135708937,8591.410135708937,8611.198419866929,8624.818404897907
265,8634.296185587858,8634.296185587858,8642.107414653086,8662.534477819388
266,8642.667769493313,8642.667769493313,8662.534477819388,8678.805712093135
267,8690.148258769203,8690.148258769203,8711.95749713439,8729.351407621065
268,8721.273114616004,8721.273114616004,8733.28273926285,8746.613181596798
269,8739.453400359786,8739.453400359786,8748.458654253365,8765.327797888804
270,8767.520403642313,8767.520403642313,8785.233673759658,8797.218995381567
271,8819.616046961484,8819.616046961484,8822.99481650467,8842.719517645144
272,8843.949169044128,8843.949169044128,8854.044687120855,8873.682872484564
273,8872.070539487982,8872.070539487982,8880.574864383618,8895.999371832697
274,8880.04336385068,8880.574864383618,8895.999371832697,8911.628246423696
275,8934.505121484734,8934.505121484734,8984.95080303996,9003.004401744542
276,8959.54429637479,8984.95080303996,9003.856800548794,9020.420007158798
277,8983.753392573333,9003.856800548794,9020.420007158798,9031.869845174288
278,9026.435822516984,9026.435822516984,9031.869845174288,9051.480298726225
279,9054.771622365777,9054.771622365777,9075.389575345716,9094.088051850415
280,9069.733811937003,9075.389575345716,9094.088051850415,9107.326452105308
281,9080.29026950492,9080.29026950492,9107.326452105308,9124.356924883054
282,9123.976710920055,9123.976710920055,9124.356924883054,9140.045212422492
283,9144.086129003752,9144.086129003752,9193.071814549601,9212.28134911882
284,9179.560096025332,9193.071814549601,9212.28134911882,9227.12140422389
285,9199.246053844172,9201.816499710312,9227.12140422389,9240.080758815351
286,9220.562996956387,9220.562996956387,9240.080758815351,9256.679403569064
287,9248.79254786567,9248.79254786567,9276.705303773148,9291.715698701108
288,9270.22601217247,9276.705303773148,9291.715698701108,9307.993973799294
289,9312.155175566344,9312.155175566344,9332.877966263553,9346.545175006699
290,9326.437600742309,9332.877966263553,9348.723328243183,9362.395995370207
291,9351.137325519743,9351.137325519743,9362.395995370207,9378.056366665684
292,9389.57080807203,9389.57080807203,9427.754648589747,9439.410457359878
293,9444.6488704034,9444.6488704034,9447.705027296703,9458.658216608537
294,9495.387454220372,9495.387454220372,9530.066812580259,9541.887075282919
295,9505.648445306437,9530.066812580259,9541.887075282919,9554.171692689697
296,9556.95723014935,9556.95723014935,9580.41743822015,9600.987352257886
297,9596.076805880894,9596.076805880894,9600.987352257886,9617.759825426681
298,9635.882839627293,9635.882839627293,9636.395020086495,9655.017768442343
299,9680.969504691055,9680.969504691055,9685.539493892338,9703.083933586919
300,9698.46496851925,9698.46496851925,9703.083933586919,9717.044304703093
301,9752.768699934837,9752.768699934837,9759.220843479628,9775.50790928175
302,9774.518746087348,9774.518746087348,9775.50790928175,9795.89695112131
303,9812.881854558527,9812.881854558527,9840.984774684366,9857.352344186771
304,9838.871539715252,9840.984774684366,9857.352344186771,9874.05039301938
305,9862.521887410063,9862.521887410063,9876.77044721852,9892.1543732975
306,9910.896210809038,9910.896210809038,9911.037404213374,9926.638589203993
307,9936.35836805637,9936.35836805637,9949.105617246247,9965.475482036012
308,9963.710980135787,9963.710980135787,9981.53702027801,9995.23981026817
309,9973.255995676194,9981.53702027801,9995.23981026817,10009.910734569174
310,10009.54572678421,10009.54572678421,10018.878954810867,10036.415744515312
311,10053.846472802294,10053.846472802294,10092.218225460358,10109.128813981333
312,10073.825019722528,10092.218225460358,10109.128813981333,10128.666873829152
313,10099.560607660484,10099.560607660484,10128.666873829152,10150.642894364959
314,10147.652492777363,10147.652492777363,10152.582931729392,10171.054638380905
315,10172.336032181365,10172.336032181365,10178.342995280087,10193.410893203367
316,10180.968146874122,10180.968146874122,10193.410893203367,10209.219218473649
317,10214.651509274632,10214.651509274632,10217.612889723057,10227.485672960294
318,10256.57674431639,10256.57674431639,10299.302993465102,10319.65576097762
319,10267.859117739989,10299.302993465102,10319.65576097762,10338.462779408905
320,10295.918018797598,10302.754815724025,10338.462779408905,10360.790013389249
321,10329.448461841857,10329.448461841857,10360.790013389249,10372.951125715304
322,10348.913096613536,10348.913096613536,10382.735759237088,10397.414712417549
323,10379.008960815281,10382.735759237088,10397.414712417549,10411.932769066369
324,10412.336082278898,10412.336082278898,10413.161774479777,10433.269888197148
325,10450.124989527181,10450.124989527181,10453.54073405534,10464.245126099337
326,10495.951630751835,10495.951630751835,10500.769689443056,10515.968960598218
327,10520.715867275154,10520.715867275154,10520.94285949377,10533.558044722911
328,10538.122085227322,10538.122085227322,10542.460118239433,10549.065305122042
329,10570.261209843424,10570.261209843424,10572.92827938595,10590.567798266644
330,10597.107053958556,10597.107053958556,10617.275210178475,10637.433250621492
331,10628.571038117601,10628.571038117601,10648.97184716043,10662.876117886917
332,10673.865733343231,10673.865733343231,10679.800665281458,10698.638361115442
333,10697.250719007918,10697.250719007918,10715.600306553937,10734.635376086344
334,10740.341305800008,10740.341305800008,10753.295487486319,10763.551000231748
335,10755.625351217783,10755.625351217783,10779.055749598065,10795.903147540634
336,10799.07292512304,10799.07292512304,10804.96289112028,10819.045984574817
337,10831.472024950479,10831.472024950479,10841.938212822326,10850.51957490439
338,10857.07793340556,10857.07793340556,10857.783168393611,10872.283885074436
339,10911.908709897734,10911.908709897734,10918.554539872466,10941.298577489764
340,10941.026949690717,10941.026949690717,10955.567895147733,10973.411554596574
341,10986.218645320578,10986.218645320578,10995.243082234978,11007.58331386265
342,11007.403479807954,11007.403479807954,11036.017798062217,11053.406686783259
343,11016.180907669324,11036.017798062217,11063.501932095409,11080.28177899728
344,11036.128595391592,11063.501932095409,11086.100049848454,11104.002013343232
345,11052.018696106457,11086.100049848454,11104.002013343232,11118.306998674438
346,11070.858572428051,11093.254138096398,11118.306998674438,11136.939377920755
347,11091.923598013222,11110.884622005924,11144.819915460177,11159.592594108894
348,11138.290016366913,11144.819915460177,11159.592594108894,11176.457801619024
349,11151.581877051347,11151.581877051347,11176.457801619024,11197.577774548674
350,11193.956452663397,11193.956452663397,11197.577774548674,11218.059419573541
351,11248.100069553895,11248.100069553895,11262.501882331659,11278.865212099892
352,11287.277790689446,11287.277790689446,11311.459434030136,11320.626888207154
353,11327.202387605546,11327.202387605546,11336.456010761545,11350.046102049551
354,11336.440216710735,11336.456010761545,11374.061737579981,11389.297104546024
355,11380.923689138031,11380.923689138031,11391.987912478256,11402.881891292556
356,11433.167150113268,11433.167150113268,11434.812733423825,11450.017725471518
357,11443.706700419934,11443.706700419934,11450.017725471518,11468.839010737769
358,11490.638767742885,11490.638767742885,11493.268709682647,11507.149276566564
359,11503.424115639422,11503.424115639422,11519.197085579706,11528.558350776631
360,11526.538331201793,11526.538331201793,11528.558350776631,11550.226690818823
361,11549.36720459376,11549.36720459376,11559.139589626735,11577.507630408438
362,11561.74862241059,11561.74862241059,11583.792228530176,11597.713527487624
363,11583.41999166176,11583.792228530176,11597.713527487624,11617.73464533102
364,11632.104941346837,11632.104941346837,11643.20060542631,11663.783152154943
365,11662.057367116458,11662.057367116458,11682.986960557679,11704.21607156527
366,11693.360700359808,11693.360700359808,11704.21607156527,11722.779382383302
367,11702.507977191026,11702.507977191026,11722.779382383302,11741.250128578653
368,11757.273328571475,11757.273328571475,11758.388473531659,11772.887280166715
369,11809.501633403086,11809.501633403086,11810.038336085372,11823.188326073641
370,11819.145616361591,11819.145616361591,11842.086624860507,11858.508025168187
371,11871.49232367564,11871.49232367564,11872.94875530325,11889.067763282494
372,11925.366144394791,11925.366144394791,11932.27654789349,11947.98211169399
373,11977.591205116822,11977.591205116822,11987.598128223666,12006.79194530148
374,12020.581007170817,12020.581007170817,12037.228529475515,12051.629349415298
375,12029.654637578557,12037.228529475515,12051.629349415298,12061.781267046057
376,12058.89385086753,12058.89385086753,12061.781267046057,12078.501521157628
377,12068.64498831421,12068.64498831421,12078.914768633045,12099.408110836948
378,12077.83092220172,12078.914768633045,12099.408110836948,12114.799535901993
379,12096.032669642254,12096.032669642254,12129.000685434969,12146.242389094086
380,12145.284030495495,12145.284030495495,12158.536924810722,12176.878533084919
381,12178.03430158937,12178.03430158937,12185.45402558128,12198.197982513657
382,12197.695300536217,12197.695300536217,12207.883130213315,12221.554266798285
383,12249.108591571703,12249.108591571703,12275.537125439785,12291.318343284713
384,12256.95701708166,12275.537125439785,12291.318343284713,12309.680590800437
385,12307.678049194259,12307.678049194259,12310.44321490087,12331.666110322269
386,12348.912910248178,12348.912910248178,12372.52293065937,12392.37570463021
387,12401.209015044586,12401.209015044586,12409.61187836348,12424.223478876882
388,12416.274870073777,12416.274870073777,12424.223478876882,12440.226653945796
389,12431.911066959838,12431.911066959838,12440.226653945796,12453.316877302213
390,12479.916807821355,12479.916807821355,12486.712038038428,12506.101663361598
391,12529.719637152246,12529.719637152246,12554.831199051152,12566.655336741382
392,12551.560312361216,12554.831199051152,12566.655336741382,12583.038147938614
