# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14090.686,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14090.686,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14099.476,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14099.476,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14114.751,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14114.751,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14123.902,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14123.902,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14131.538,  1325,Finish(1),before,   2,   0,   0,   1,   1
   14131.538,  1325,Finish(1), after,   2,   0,   1,   0,   1
   14131.713,  1323,Finish(2),before,   1,   0,   1,   0,   1
   14131.713,  1323,Finish(2), after,   2,   0,   0,   0,   1
   14147.119,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14147.119,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14148.304,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14148.304,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14157.936,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14157.936,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14172.740,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14172.740,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14176.311,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14176.311,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14189.214,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14189.214,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14191.841,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14191.841,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14201.627,  1334,Finish(1),before,   2,   0,   0,   1,   1
   14201.627,  1334,Finish(1), after,   2,   0,   1,   0,   1
   14208.276,  1333,  Arrival,before,   1,   0,   1,   0,   1
   14208.276,  1333,  Arrival, after,   3,   0,   1,   1,   1
   14211.111,  1332,Finish(2),before,   2,   0,   1,   1,   1
   14211.111,  1332,Finish(2), after,   3,   0,   0,   1,   1
   14224.368,  1337,Finish(2),before,   2,   0,   0,   1,   1
   14224.368,  1337,Finish(2), after,   2,   0,   0,   1,   0
   14232.447,  1336,Finish(1),before,   1,   0,   0,   1,   0
   14232.447,  1336,Finish(1), after,   2,   0,   0,   0,   1
   14247.540,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14247.540,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14253.332,  1335,  Arrival,before,   0,   0,   0,   0,   0
   14253.332,  1335,  Arrival, after,   2,   0,   0,   1,   0
   14259.426,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14259.426,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14278.258,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14278.258,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14303.936,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14303.936,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14305.060,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14305.060,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14319.252,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14319.252,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14352.146,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14352.146,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14390.592,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14390.592,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14391.818,  1346,Finish(1),before,   1,   1,   0,   1,   0
   14391.818,  1346,Finish(1), after,   3,   0,   0,   1,   1
   14397.379,  1349,Finish(2),before,   2,   0,   0,   1,   1
   14397.379,  1349,Finish(2), after,   2,   0,   0,   1,   0
   14408.651,  1348,Finish(1),before,   1,   0,   0,   1,   0
   14408.651,  1348,Finish(1), after,   2,   0,   0,   0,   1
   14419.556,  1347,  Arrival,before,   1,   0,   0,   0,   1
   14419.556,  1347,  Arrival, after,   3,   0,   0,   1,   1
   14423.097,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14423.097,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14423.471,  1350,Finish(2),before,   1,   0,   1,   0,   1
   14423.471,  1350,Finish(2), after,   2,   0,   0,   0,   1
   14439.782,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14439.782,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14440.059,  1355,Finish(1),before,   2,   0,   0,   1,   1
   14440.059,  1355,Finish(1), after,   2,   0,   1,   0,   1
   14443.798,  1353,Finish(2),before,   1,   0,   1,   0,   1
   14443.798,  1353,Finish(2), after,   2,   0,   0,   0,   1
   14455.110,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14455.110,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14483.175,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14483.175,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14509.921,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14509.921,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14510.090,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14510.090,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14529.328,  1361,Finish(2),before,   2,   0,   0,   1,   1
   14529.328,  1361,Finish(2), after,   2,   0,   0,   1,   0
   14537.935,  1360,Finish(1),before,   1,   0,   0,   1,   0
   14537.935,  1360,Finish(1), after,   2,   0,   0,   0,   1
   14557.104,  1359,  Arrival,before,   1,   0,   0,   0,   1
   14557.104,  1359,  Arrival, after,   3,   0,   0,   1,   1
   14557.263,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14557.263,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14564.322,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14564.322,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14582.235,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14582.235,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14584.810,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14584.810,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14589.217,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14589.217,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14602.065,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14602.065,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14605.296,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14605.296,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14606.575,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14606.575,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14623.500,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14623.500,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14639.642,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14639.642,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14644.774,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14644.774,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14655.539,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14655.539,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14658.773,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14658.773,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14673.438,  1375,  Arrival,before,   1,   0,   0,   1,   0
   14673.438,  1375,  Arrival, after,   2,   1,   0,   1,   0
   14673.865,  1376,Finish(1),before,   1,   1,   0,   1,   0
   14673.865,  1376,Finish(1), after,   3,   0,   0,   1,   1
   14684.957,  1378,Finish(1),before,   2,   0,   0,   1,   1
   14684.957,  1378,Finish(1), after,   2,   0,   1,   0,   1
   14686.966,  1379,Finish(2),before,   1,   0,   1,   0,   1
   14686.966,  1379,Finish(2), after,   2,   0,   0,   0,   1
   14696.954,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14696.954,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14719.105,  1377,  Arrival,before,   0,   0,   0,   0,   0
   14719.105,  1377,  Arrival, after,   2,   0,   0,   1,   0
   14743.188,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14743.188,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14751.125,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14751.125,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14752.923,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14752.923,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14763.585,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14763.585,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14767.532,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14767.532,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14774.958,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14774.958,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14777.759,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14777.759,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14786.846,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14786.846,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14799.714,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14799.714,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14802.779,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14802.779,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14818.371,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14818.371,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14841.840,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14841.840,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14850.985,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14850.985,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14872.818,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14872.818,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14897.484,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14897.484,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14918.719,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14918.719,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14931.176,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14931.176,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14952.071,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14952.071,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14968.824,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14968.824,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14984.648,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14984.648,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15004.915,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15004.915,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15015.188,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15015.188,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15026.387,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15026.387,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15028.455,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15028.455,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15049.770,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15049.770,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15058.375,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15058.375,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15068.006,  1407,Finish(2),before,   2,   0,   0,   1,   1
   15068.006,  1407,Finish(2), after,   2,   0,   0,   1,   0
   15072.576,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15072.576,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15076.963,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15076.963,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15079.396,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15079.396,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15085.984,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15085.984,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15107.884,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15107.884,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15118.250,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15118.250,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15140.452,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15140.452,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15151.846,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15151.846,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15158.281,  1416,Finish(2),before,   2,   0,   0,   1,   1
   15158.281,  1416,Finish(2), after,   2,   0,   0,   1,   0
   15158.724,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15158.724,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15177.296,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15177.296,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15198.000,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15198.000,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15212.253,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15212.253,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15230.325,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15230.325,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15243.090,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15243.090,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15259.333,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15259.333,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15273.485,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15273.485,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15275.698,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15275.698,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15278.120,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15278.120,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15287.736,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15287.736,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15302.780,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15302.780,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15316.763,  1429,  Arrival,before,   1,   0,   0,   1,   0
   15316.763,  1429,  Arrival, after,   2,   1,   0,   1,   0
   15342.399,  1430,Finish(1),before,   1,   1,   0,   1,   0
   15342.399,  1430,Finish(1), after,   3,   0,   0,   1,   1
   15345.724,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15345.724,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15356.570,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15356.570,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15368.716,  1431,  Arrival,before,   1,   0,   0,   0,   1
   15368.716,  1431,  Arrival, after,   3,   0,   0,   1,   1
   15375.753,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15375.753,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15376.367,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15376.367,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15377.217,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15377.217,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15392.174,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15392.174,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15423.051,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15423.051,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15425.128,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15425.128,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15434.859,  1441,  Arrival,before,   2,   0,   0,   1,   1
   15434.859,  1441,  Arrival, after,   3,   1,   0,   1,   1
   15438.512,  1440,Finish(2),before,   2,   1,   0,   1,   1
   15438.512,  1440,Finish(2), after,   2,   1,   0,   1,   0
   15451.496,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15451.496,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15459.948,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15459.948,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15469.207,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15469.207,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15470.764,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15470.764,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15471.132,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15471.132,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15482.203,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15482.203,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15499.359,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15499.359,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15524.669,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15524.669,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15532.393,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15532.393,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15547.757,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15547.757,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15568.888,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15568.888,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15570.931,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15570.931,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15581.727,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15581.727,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15607.439,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15607.439,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15639.482,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15639.482,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15650.404,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15650.404,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15660.879,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15660.879,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15661.403,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15661.403,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15665.259,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15665.259,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15673.843,  1462,  Arrival,before,   2,   0,   0,   1,   1
   15673.843,  1462,  Arrival, after,   3,   1,   0,   1,   1
   15677.909,  1461,Finish(2),before,   2,   1,   0,   1,   1
   15677.909,  1461,Finish(2), after,   2,   1,   0,   1,   0
   15680.473,  1463,Finish(1),before,   1,   1,   0,   1,   0
   15680.473,  1463,Finish(1), after,   3,   0,   0,   1,   1
   15683.027,  1464,  Arrival,before,   2,   0,   0,   1,   1
   15683.027,  1464,  Arrival, after,   3,   1,   0,   1,   1
   15692.933,  1466,Finish(2),before,   2,   1,   0,   1,   1
   15692.933,  1466,Finish(2), after,   2,   1,   0,   1,   0
   15696.213,  1465,Finish(1),before,   1,   1,   0,   1,   0
   15696.213,  1465,Finish(1), after,   3,   0,   0,   1,   1
   15702.452,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15702.452,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15708.646,  1467,  Arrival,before,   1,   0,   1,   0,   1
   15708.646,  1467,  Arrival, after,   3,   0,   1,   1,   1
   15709.814,  1469,Finish(2),before,   2,   0,   1,   1,   1
   15709.814,  1469,Finish(2), after,   3,   0,   0,   1,   1
   15712.782,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15712.782,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15725.932,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15725.932,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15736.043,  1470,  Arrival,before,   1,   0,   0,   0,   1
   15736.043,  1470,  Arrival, after,   3,   0,   0,   1,   1
   15742.246,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15742.246,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15744.884,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15744.884,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15760.722,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15760.722,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15774.081,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15774.081,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15794.150,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15794.150,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15813.695,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15813.695,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15826.615,  1480,Finish(1),before,   2,   0,   0,   1,   1
   15826.615,  1480,Finish(1), after,   2,   0,   1,   0,   1
   15831.370,  1481,Finish(2),before,   1,   0,   1,   0,   1
   15831.370,  1481,Finish(2), after,   2,   0,   0,   0,   1
   15843.645,  1479,  Arrival,before,   1,   0,   0,   0,   1
   15843.645,  1479,  Arrival, after,   3,   0,   0,   1,   1
   15845.247,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15845.247,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15849.777,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15849.777,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15864.312,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15864.312,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15897.450,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15897.450,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15902.405,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15902.405,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15921.165,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15921.165,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15944.070,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15944.070,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15945.876,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15945.876,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15966.306,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15966.306,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15997.083,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15997.083,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15999.460,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15999.460,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16017.291,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16017.291,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16044.650,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16044.650,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16062.668,  1495,  Arrival,before,   1,   0,   0,   1,   0
   16062.668,  1495,  Arrival, after,   2,   1,   0,   1,   0
   16065.752,  1496,Finish(1),before,   1,   1,   0,   1,   0
   16065.752,  1496,Finish(1), after,   3,   0,   0,   1,   1
   16066.576,  1498,Finish(1),before,   2,   0,   0,   1,   1
   16066.576,  1498,Finish(1), after,   2,   0,   1,   0,   1
   16078.439,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16078.439,  1499,Finish(2), after,   2,   0,   0,   0,   1
   16096.432,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16096.432,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16106.327,  1497,  Arrival,before,   0,   0,   0,   0,   0
   16106.327,  1497,  Arrival, after,   2,   0,   0,   1,   0
   16117.400,  1501,  Arrival,before,   1,   0,   0,   1,   0
   16117.400,  1501,  Arrival, after,   2,   1,   0,   1,   0
   16118.235,  1502,Finish(1),before,   1,   1,   0,   1,   0
   16118.235,  1502,Finish(1), after,   3,   0,   0,   1,   1
   16132.689,  1505,Finish(2),before,   2,   0,   0,   1,   1
   16132.689,  1505,Finish(2), after,   2,   0,   0,   1,   0
   16143.663,  1503,  Arrival,before,   1,   0,   0,   1,   0
   16143.663,  1503,  Arrival, after,   2,   1,   0,   1,   0
   16145.840,  1504,Finish(1),before,   1,   1,   0,   1,   0
   16145.840,  1504,Finish(1), after,   3,   0,   0,   1,   1
   16146.187,  1507,Finish(1),before,   2,   0,   0,   1,   1
   16146.187,  1507,Finish(1), after,   2,   0,   1,   0,   1
   16155.666,  1508,Finish(2),before,   1,   0,   1,   0,   1
   16155.666,  1508,Finish(2), after,   2,   0,   0,   0,   1
   16167.723,  1506,  Arrival,before,   1,   0,   0,   0,   1
   16167.723,  1506,  Arrival, after,   3,   0,   0,   1,   1
   16172.663,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16172.663,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16174.069,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16174.069,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16193.377,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16193.377,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16201.407,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16201.407,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16208.407,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16208.407,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16214.484,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16214.484,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16222.112,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16222.112,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16240.871,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16240.871,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16243.077,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16243.077,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16251.128,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16251.128,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16253.964,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16253.964,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16269.166,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16269.166,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16293.491,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16293.491,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16312.598,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16312.598,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16328.077,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16328.077,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16328.218,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16328.218,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16331.563,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16331.563,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16336.637,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16336.637,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16337.949,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16337.949,  1529,Finish(1), after,   2,   0,   1,   0,   1
