# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
40,1261.294731549535,1261.294731549535,1276.02836631093,1289.217378838461
41,1275.8497738036647,1276.02836631093,1289.217378838461,1308.307910775722
42,1293.031439758219,1293.031439758219,1308.307910775722,1320.7883822682702
43,1346.9184255875068,1346.9184255875068,1350.2727665489356,1366.2186923222985
44,1394.691068438929,1394.691068438929,1410.733020438196,1426.752988301796
45,1428.7152009678814,1428.7152009678814,1429.6914520471546,1446.1251143297557
46,1461.8887494675073,1461.8887494675073,1465.5117116761105,1486.2096425102548
47,1473.2398786794406,1473.2398786794406,1486.2096425102548,1508.8404809637564
48,1503.1658517092872,1503.1658517092872,1518.4325204274196,1536.4458117281802
49,1554.1342474894093,1554.1342474894093,1557.9410413676444,1572.5800199655798
50,1580.104316850801,1580.104316850801,1588.5110366298832,1604.7670592201857
51,1599.4293896014278,1599.4293896014278,1608.757939474202,1629.9797401945389
52,1639.5972263149508,1639.5972263149508,1658.0066905219387,1677.1645620379304
53,1663.07305144729,1663.07305144729,1677.1645620379304,1694.6952484718993
54,1698.818967288778,1698.818967288778,1703.3257564991338,1719.8636842393666
55,1734.9404428635592,1734.9404428635592,1737.085583597367,1751.997618605394
56,1751.8055728765612,1751.8055728765612,1774.4550376699804,1789.2878026401652
57,1764.1134715580524,1774.4550376699804,1789.2878026401652,1806.5552298327273
58,1782.1870333189424,1782.1870333189424,1806.5552298327273,1824.5896843165046
59,1822.4800772100855,1822.4800772100855,1839.5804437401018,1860.670099917687
60,1852.2570743489212,1852.2570743489212,1862.6529301593202,1878.2646704321635
61,1896.8145562299856,1896.8145562299856,1897.8133089356024,1912.1969585040679
62,1912.5137119372707,1912.5137119372707,1914.6367564311136,1935.2544405055405
63,1959.8662816741387,1959.8662816741387,1963.1831131056308,1978.6377827045073
64,1998.4218819504877,1998.4218819504877,2021.270316852234,2027.6037770168302
65,2022.081760065094,2022.081760065094,2076.0090265557674,2089.464759366297
66,2040.2689071359478,2076.0090265557674,2089.464759366297,2103.2761779718353
67,2088.9850537088905,2088.9850537088905,2103.2761779718353,2125.329852205096
68,2101.939460012389,2101.939460012389,2125.329852205096,2141.4266508212527
69,2153.883007160254,2153.883007160254,2154.509976801452,2166.8065094166113
70,2181.7857205455903,2181.7857205455903,2186.7745930424044,2202.811828160827
71,2200.164282184007,2200.164282184007,2202.811828160827,2220.2135912524113
72,2236.5532028379457,2236.5532028379457,2240.975140729574,2254.194483353704
73,2255.563748873494,2255.563748873494,2272.6817905590883,2287.1912826989274
74,2288.959266505027,2288.959266505027,2328.114248055711,2336.616809003156
75,2304.4272588812364,2328.114248055711,2336.616809003156,2353.448373312821
76,2334.1033849041955,2334.5267181257996,2353.448373312821,2368.9095257512727
77,2349.9147238817905,2349.9147238817905,2368.9095257512727,2390.5395206742282
78,2362.723556967219,2364.8632526146876,2390.5395206742282,2407.0562467334244
79,2399.070844884578,2399.070844884578,2444.849509242889,2458.5592495993455
80,2408.3991262426935,2444.849509242889,2458.5592495993455,2473.839330557861
81,2426.620648796569,2457.0392296110044,2473.839330557861,2497.968222293057
82,2474.498279888456,2474.498279888456,2497.968222293057,2517.644598576241
83,2499.8819712548457,2499.8819712548457,2517.644598576241,2531.0306356757633
84,2531.917719289315,2531.917719289315,2531.997657684812,2549.581955010365
85,2579.4160959971164,2579.4160959971164,2586.501820703812,2602.5098968541997
86,2596.344280049794,2596.344280049794,2602.5098968541997,2618.426056018433
87,2645.9425036113466,2645.9425036113466,2646.7155450051546,2661.665771245887
88,2671.1608512496437,2671.1608512496437,2681.4389722596925,2699.1239133918416
89,2679.6344095080162,2681.4389722596925,2699.1239133918416,2717.1108117194717
90,2726.0944260223255,2726.0944260223255,2750.9115909313505,2765.3325432157535
91,2738.672435898405,2750.9115909313505,2769.3716693595525,2788.0761044719725
92,2767.273752714067,2769.3716693595525,2788.0761044719725,2803.8132073451566
93,2814.9709633846155,2814.9709633846155,2818.613919781147,2829.4910571335313
94,2869.1196232480597,2869.1196232480597,2872.488454653655,2888.6641002835504
95,2884.206833438358,2884.206833438358,2888.6641002835504,2905.651105269708
96,2906.3734664095746,2906.3734664095746,2907.322735412246,2925.572591088774
97,2949.5841178511,2949.5841178511,2961.4250800000827,2974.4065184374726
98,3000.1124359568253,3000.1124359568253,3018.4110855977938,3035.898211089468
99,3010.2303677066775,3018.4110855977938,3035.898211089468,3048.7823716016237
100,3037.249605160524,3037.249605160524,3048.7823716016237,3067.439342069456
101,3079.675183727971,3079.675183727971,3089.666364079738,3105.9350641964534
102,3102.548127604309,3102.548127604309,3109.376960533348,3122.574716973709
103,3135.5061553489463,3135.5061553489463,3191.953388682582,3202.9547267319026
104,3182.241705210131,3191.953388682582,3202.9547267319026,3222.418606879606
105,3221.6509738485565,3221.6509738485565,3224.1372105525625,3241.7673117312183
106,3231.754976094796,3231.754976094796,3241.7673117312183,3256.000759054792
107,3251.6614234921412,3251.6614234921412,3256.000759054792,3275.6294314526485
108,3287.5629359161517,3287.5629359161517,3291.495537531357,3305.4882232421774
109,3322.3894344933556,3322.3894344933556,3327.669494716345,3343.8935637949276
110,3335.524323233686,3335.524323233686,3363.3328299823224,3379.4910425323
111,3350.9498767233545,3363.3328299823224,3379.4910425323,3390.2235825736448
112,3384.8733156758635,3384.8733156758635,3407.4337447838247,3421.7666237660883
113,3434.741548037095,3434.741548037095,3439.039189710472,3455.89136552404
114,3471.77914819982,3471.77914819982,3488.7828931057547,3503.6887196834296
115,3524.0759977307875,3524.0759977307875,3534.065739799496,3545.481684281371
116,3562.964009017379,3562.964009017379,3565.854376094038,3582.658485200548
117,3582.0525332531033,3582.0525332531033,3586.386730888393,3605.2932366774185
118,3595.896314160827,3595.896314160827,3615.4772548447554,3634.399414773941
119,3605.0881090466282,3615.4772548447554,3634.399414773941,3647.8278499916096
120,3629.6983164721064,3629.6983164721064,3648.5190065990437,3667.5653329496554
121,3673.0344830319214,3673.0344830319214,3677.0608655656797,3692.060946588234
122,3686.6417250351506,3686.6417250351506,3692.060946588234,3712.537560422479
123,3739.2280219571576,3739.2280219571576,3745.6707481840817,3758.395168162378
124,3775.4704407367662,3775.4704407367662,3842.0407473292407,3860.4794186555055
125,3819.8612148118486,3842.0407473292407,3860.4794186555055,3879.311650237784
126,3829.8934047459566,3845.0457797530394,3879.311650237784,3892.9649529902504
127,3850.3281425563273,3860.590924632443,3892.9649529902504,3910.3414834762316
128,3887.1748055426997,3887.1748055426997,3910.3414834762316,3924.489900547616
129,3926.8766620275487,3926.8766620275487,3936.685942908172,3954.6262701364335
130,3953.4432821767386,3953.4432821767386,3954.6262701364335,3975.2814120155117
131,4006.2208551477424,4006.2208551477424,4022.8444241523034,4036.0589707169397
132,4061.532945912775,4061.532945912775,4071.5305217628093,4086.1645109748765
133,4112.8544571807815,4112.8544571807815,4119.874484448571,4134.102063841784
134,4135.044761036404,4135.044761036404,4135.131236132576,4149.297723208745
135,4183.140612673274,4183.140612673274,4190.91034903007,4203.3978350935495
136,4214.2318969630705,4214.2318969630705,4219.22728609039,4231.801363846532
137,4236.425123965676,4236.425123965676,4245.593733950409,4260.535791284886
138,4288.320559031824,4288.320559031824,4304.232292910043,4320.106115266405
139,4301.618583461949,4304.232292910043,4326.671469212107,4345.06813330198
140,4328.131830659218,4328.131830659218,4345.06813330198,4359.140137924535
141,4380.400875918788,4380.400875918788,4385.126045633898,4401.202609545272
142,4418.6078295300795,4418.6078295300795,4429.272515884935,4446.744475202582
143,4428.484461560064,4429.272515884935,4467.363160443105,4482.386433133907
144,4468.242698520174,4468.242698520174,4482.386433133907,4497.7443872316235
145,4522.994691341489,4522.994691341489,4525.605612975433,4537.44367653667
146,4556.28861967138,4556.28861967138,4558.609111729786,4572.952429193461
147,4583.592115673437,4583.592115673437,4585.728527791796,4600.269642719552
148,4602.264505723335,4602.264505723335,4613.946945240857,4627.024202295855
149,4642.7124965047315,4642.7124965047315,4660.088438753585,4671.032809487548
150,4683.493194748601,4683.493194748601,4685.640576902875,4701.436825307453
151,4698.965881054655,4698.965881054655,4701.436825307453,4721.759227693599
152,4714.249139898663,4714.249139898663,4721.759227693599,4743.033100495444
153,4741.673544213367,4741.673544213367,4751.772943993844,4766.942122563314
154,4785.032770568014,4785.032770568014,4785.780461265553,4807.505719380615
155,4794.176830466924,4794.176830466924,4807.505719380615,4821.984006088464
156,4844.773149136971,4844.773149136971,4901.38928237956,4921.055614863532
157,4881.976882198003,4901.38928237956,4921.055614863532,4932.270323911832
158,4912.832487722771,4912.832487722771,4932.270323911832,4946.721740594266
159,4954.121462884111,4954.121462884111,4971.066184112429,4986.625032348472
160,5006.844869095109,5006.844869095109,5018.885688821464,5038.182025419345
161,5026.012743456347,5026.012743456347,5038.182025419345,5056.381980288273
162,5053.01636626303,5053.01636626303,5072.569861059352,5086.626505263788
163,5071.762765521465,5072.569861059352,5086.626505263788,5097.7001778417
164,5079.899188767126,5079.899188767126,5097.7001778417,5114.793759897428
165,5130.635214580629,5130.635214580629,5146.515484239153,5163.180772382698
166,5159.656949397238,5159.656949397238,5163.180772382698,5179.469669580162
167,5196.0900870447995,5196.0900870447995,5206.093102403123,5220.914240220886
168,5234.638617059921,5234.638617059921,5239.865031045895,5252.481082649322
169,5288.838384435476,5288.838384435476,5288.908908163671,5304.951511478696
170,5331.12009633909,5331.12009633909,5352.016629109453,5368.596136637651
171,5367.511342845664,5367.511342845664,5377.740274236604,5391.49090081682
172,5385.1679238416245,5385.1679238416245,5391.49090081682,5406.491056706685
173,5405.542981295681,5405.542981295681,5408.687011747338,5425.076885233533
174,5424.912389496521,5424.912389496521,5440.136932616306,5456.435368931933
175,5447.868816702202,5447.868816702202,5456.435368931933,5476.6850755456135
176,5472.232023673634,5472.232023673634,5490.986394532875,5514.425131989963
177,5504.794217352511,5504.794217352511,5520.336390511358,5539.533412094889
178,5560.326172209244,5560.326172209244,5560.728906722089,5577.889087484215
179,5594.604978960807,5594.604978960807,5604.921561705546,5622.112897730217
180,5608.746502281334,5608.746502281334,5622.112897730217,5638.974713864642
181,5660.327659344623,5660.327659344623,5668.2354472863335,5681.218524634416
182,5674.609915948955,5674.609915948955,5681.218524634416,5695.305922681573
183,5726.029300130716,5726.029300130716,5731.7374436148475,5743.397182766446
184,5755.030483499639,5755.030483499639,5760.682948207436,5779.6035542176105
185,5807.812921287682,5807.812921287682,5811.945146458968,5837.799066623998
186,5817.207618450356,5817.207618450356,5837.799066623998,5849.273408515484
187,5862.275214350165,5862.275214350165,5905.411378372118,5925.277139905524
188,5913.693179760594,5913.693179760594,5925.277139905524,5942.444806308185
189,5940.386894450407,5940.386894450407,5942.444806308185,5955.757523069068
190,5986.9831681126625,5986.9831681126625,5989.709217131624,6008.406027100483
191,6027.712917008475,6027.712917008475,6033.459854361182,6050.321263401463
192,6059.894203631275,6059.894203631275,6069.7798021060935,6088.695828466254
193,6081.35707095558,6081.35707095558,6097.992780372057,6112.467351380579
194,6091.861950820499,6097.992780372057,6117.20735380751,6136.907859329659
195,6109.897238729529,6117.20735380751,6136.907859329659,6157.617821474899
196,6131.990651689318,6131.990651689318,6157.617821474899,6173.985619726782
197,6160.7106354312355,6160.7106354312355,6176.090216731462,6193.815404897293
198,6215.4771922614345,6215.4771922614345,6228.96360183532,6240.759125970442
199,6232.208250298345,6232.208250298345,6240.759125970442,6255.6748239197195
200,6269.326835597462,6269.326835597462,6273.3768432357265,6288.642238347274
201,6313.040215817064,6313.040215817064,6329.0584641868445,6341.315603650575
202,6360.21256740871,6360.21256740871,6381.602123835442,6401.594623502537
203,6377.70695644417,6381.602123835442,6401.594623502537,6421.842508690976
204,6416.701159580213,6416.701159580213,6424.274135393883,6436.757933660964
205,6452.347259924859,6452.347259924859,6454.624573143735,6468.511178016356
206,6505.799973879408,6505.799973879408,6515.991869755943,6529.498672655333
207,6533.816902460929,6533.816902460929,6548.344313902714,6560.117414095113
208,6577.364257824896,6577.364257824896,6606.413030754039,6619.43219977307
209,6626.084107065847,6626.084107065847,6640.15936511834,6662.682223479416
210,6653.396094678257,6653.396094678257,6664.334602034354,6685.864385270441
211,6705.47679815081,6705.47679815081,6707.612207423175,6721.899677436045
212,6720.8578525764015,6720.8578525764015,6721.899677436045,6736.4747544250895
213,6738.127300329271,6738.127300329271,6740.607846873617,6754.718492969243
214,6787.647253597917,6787.647253597917,6795.469736005545,6814.287553224091
215,6804.859031498186,6804.859031498186,6814.287553224091,6833.317780973823
216,6829.315592360536,6829.315592360536,6847.385802925434,6862.183058644729
217,6859.548979932543,6859.548979932543,6889.771786172578,6911.787577134415
218,6898.826462770458,6898.826462770458,6911.787577134415,6930.162798006053
219,6918.45270133799,6918.45270133799,6949.572113082871,6970.047987361065
220,6968.115243236342,6968.115243236342,6975.114107137008,6984.27407083515
221,7019.609753866041,7019.609753866041,7059.107747944247,7071.697416734554
222,7033.520036049305,7059.107747944247,7071.697416734554,7081.3184345645595
223,7043.923292971561,7059.464957787975,7081.3184345645595,7095.7375164891
224,7067.265101516449,7067.265101516449,7095.7375164891,7110.239669830433
225,7107.916968569977,7107.916968569977,7110.239669830433,7130.10133357752
226,7148.581008118492,7148.581008118492,7152.450207964869,7172.310323230481
227,7169.991989813063,7169.991989813063,7172.310323230481,7189.687906464397
228,7181.178371433572,7181.178371433572,7189.874782157829,7210.826027051602
229,7229.726483290002,7229.726483290002,7230.043090833679,7247.537985594892
230,7277.964759206274,7277.964759206274,7286.2804027856155,7307.348935170719
231,7330.936594491135,7330.936594491135,7345.224757922024,7361.325192822352
232,7376.147995871247,7376.147995871247,7388.083602541023,7409.710784931487
233,7412.931378934187,7412.931378934187,7424.385310507933,7442.096542620425
234,7431.012930989666,7431.012930989666,7449.664165186546,7465.845200790194
235,7468.708552276425,7468.708552276425,7474.221288412561,7486.332992562434
236,7481.82529668661,7481.82529668661,7486.332992562434,7498.674864035593
237,7535.426477091348,7535.426477091348,7552.061256907221,7570.7152332363
238,7579.907133963356,7579.907133963356,7603.746580861858,7614.469221921493
239,7627.922220275161,7627.922220275161,7629.815897265784,7648.489921804797
240,7646.956113059979,7646.956113059979,7690.615842098895,7705.453514786892
241,7700.155661279386,7700.155661279386,7741.569212157125,7758.872255288564
242,7721.201021495443,7741.569212157125,7758.872255288564,7770.256962362961
243,7775.990763269905,7775.990763269905,7778.772150716166,7796.262644435313
244,7824.73588589436,7824.73588589436,7835.142675902449,7845.121274810828
245,7856.821603326051,7856.821603326051,7864.643559484668,7875.807769373292
246,7876.574468482949,7876.574468482949,7888.460703774593,7906.571451694948
247,7888.308268346944,7888.460703774593,7906.571451694948,7925.292149978153
248,7905.2432112258275,7905.2432112258275,7933.5611562445065,7947.275607943711
249,7959.114686775087,7959.114686775087,7964.929623599346,7984.02721519122
250,8009.95851297512,8009.95851297512,8018.025012551308,8033.021003619287
251,8025.548751215523,8025.548751215523,8033.021003619287,8047.301128377821
252,8047.951740773583,8047.951740773583,8060.694296406037,8072.04132966792
253,8062.586073432547,8062.586073432547,8077.812814037843,8094.281456013112
254,8107.860848320135,8107.860848320135,8117.5624105122315,8129.341460121002
255,8159.791366223667,8159.791366223667,8184.719238504791,8195.46022824449
256,8174.0626848887205,8184.719238504791,8203.316068207718,8220.359557149097
257,8212.74499252578,8212.74499252578,8225.116802119415,8241.907300632449
258,8221.480057529738,8225.116802119415,8241.907300632449,8261.31705356441
259,8229.42594936261,8233.062843450161,8261.31705356441,8276.435021818439
260,8284.312068153054,8284.312068153054,8294.969878317557,8305.27053398398
261,8302.858608442624,8302.858608442624,8326.91506592325,8337.76764795444
262,8328.63654103286,8328.63654103286,8337.76764795444,8351.51285402051
263,8371.393041671767,8371.393041671767,8377.205085469725,8395.848844771253
264,8423.731824660235,8423.731824660235,8432.19685106615,8453.338725102607
265,8432.926233964194,8432.926233964194,8453.338725102607,8465.998365626623
266,8485.366243219509,8485.366243219509,8508.239105402607,8528.621153351325
267,8528.535204028452,8528.535204028452,8536.388610850094,8555.089143546706
268,8554.155051931899,8554.155051931899,8560.570182286483,8577.85605009221
269,8604.460333668121,8604.460333668121,8612.62285690757,8633.199027534387
270,8647.684784088062,8647.684784088062,8667.238999810834,8681.541363755354
271,8674.60675804251,8674.60675804251,8681.541363755354,8698.088230110352
272,8722.701370969007,8722.701370969007,8733.03140680383,8749.186622408488
273,8768.92062838891,8768.92062838891,8781.673598561936,8794.824529897285
274,8794.615691196017,8794.615691196017,8805.923605288019,8826.335509091836
275,8807.632324691971,8807.632324691971,8840.628730014772,8850.534188026519
276,8822.356061493954,8840.628730014772,8850.534188026519,8867.619835570653
277,8843.902119340477,8843.902119340477,8867.619835570653,8885.060605213315
278,8864.557781768883,8864.557781768883,8885.060605213315,8900.08497352039
279,8901.174504927189,8901.174504927189,8905.992549669574,8925.180665869513
280,8956.586523341983,8956.586523341983,8960.923547318564,8973.315265517489
281,9012.036308966628,9012.036308966628,9024.447188049382,9041.874810112351
282,9041.78039717359,9041.78039717359,9044.440200779192,9061.682815922391
283,9060.626685916957,9060.626685916957,9075.04506630897,9090.186879005947
284,9093.341127523425,9093.341127523425,9111.878687032486,9123.152621919433
285,9119.621588930642,9119.621588930642,9123.387232056903,9142.111128559318
286,9156.642362478195,9156.642362478195,9164.20510835091,9175.021045338146
287,9176.629676065819,9176.629676065819,9182.685978249556,9198.457258207354
288,9203.722057585272,9203.722057585272,9224.49040016845,9236.95783869455
289,9249.925479456546,9249.925479456546,9258.96106176953,9280.254569347328
290,9284.725875464224,9284.725875464224,9293.536905815297,9310.186664443621
291,9330.649337935343,9330.649337935343,9334.000043941902,9349.572163884206
292,9345.046625911315,9345.046625911315,9363.754107463988,9376.924328933463
293,9372.743175067653,9372.743175067653,9380.489097904307,9393.374797364357
294,9420.8269874339,9420.8269874339,9421.616015552527,9433.963800810014
295,9439.485098151063,9439.485098151063,9441.132448695113,9453.345254672106
296,9469.573004507136,9469.573004507136,9483.460022217901,9494.727280240168
297,9520.073294347085,9520.073294347085,9530.9224684016,9544.395823356006
298,9568.589031128939,9568.589031128939,9579.394388215718,9598.1620136464
299,9589.778669268519,9589.778669268519,9598.1620136464,9609.255612958792
300,9620.318284396937,9620.318284396937,9620.737995113592,9636.790360134968
301,9655.311524711584,9655.311524711584,9677.56058221731,9699.880619561973
302,9696.758119514714,9696.758119514714,9704.055595196989,9719.097778441997
303,9737.713808494951,9737.713808494951,9744.723347697915,9762.943693211982
304,9784.244159494834,9784.244159494834,9786.74875330408,9808.925036049312
305,9822.43750300288,9822.43750300288,9834.533943732624,9851.315306350807
306,9865.572167251645,9865.572167251645,9891.552033787179,9909.317209599389
307,9918.745320338427,9918.745320338427,9931.564515947142,9947.82297454698
308,9928.216907517712,9931.564515947142,9947.82297454698,9967.60313444943
309,9973.309213705974,9973.309213705974,9974.536516344457,9989.977043704734
310,10011.548573635142,10011.548573635142,10090.789992018666,10113.75166050828
311,10036.08680428461,10090.789992018666,10113.75166050828,10133.253379649825
312,10059.678861154096,10092.928374130584,10133.253379649825,10144.383903000436
313,10105.071181025318,10105.071181025318,10144.383903000436,10158.696714616895
314,10124.202209211258,10124.202209211258,10158.696714616895,10173.762594104195
315,10167.753968975238,10167.753968975238,10173.762594104195,10191.812384139985
316,10217.982752497048,10217.982752497048,10218.126616993,10232.465869359688
317,10233.723964725648,10233.723964725648,10242.91635069617,10255.988198699999
318,10275.178110893658,10275.178110893658,10293.808744553398,10311.2073273759
319,10307.101421174833,10307.101421174833,10327.946846284538,10349.489080451121
320,10324.925410261889,10327.946846284538,10349.489080451121,10370.623714493318
321,10360.277362818133,10360.277362818133,10370.623714493318,10386.247753066331
322,10398.318144524914,10398.318144524914,10400.358962911214,10416.651645102342
323,10438.49624728198,10438.49624728198,10455.195184365457,10467.131247952746
324,10470.667572489914,10470.667572489914,10471.259478570562,10488.376217016994
325,10486.959467152223,10486.959467152223,10495.239717927778,10506.812816557329
326,10502.302671070192,10502.302671070192,10506.812816557329,10526.405399412994
327,10510.477812756108,10510.477812756108,10532.288822360997,10546.737398291712
328,10521.618332059334,10532.288822360997,10558.952224181568,10571.3659713011
329,10541.007489590927,10558.952224181568,10571.3659713011,10586.848493724074
330,10583.400816886144,10583.400816886144,10586.848493724074,10603.050833845142
331,10614.830837252392,10614.830837252392,10618.809022360805,10632.064106017764
332,10667.444100572031,10667.444100572031,10673.250225420614,10694.866028756369
333,10699.686056414579,10699.686056414579,10703.291839634649,10717.361091411743
334,10726.085441510053,10726.085441510053,10738.047367177096,10752.175053752555
335,10771.53317688507,10771.53317688507,10774.888307228579,10788.603551275908
336,10782.690038734876,10782.690038734876,10788.603551275908,10804.678684079585
337,10803.16337414803,10803.16337414803,10806.957266601174,10822.825119589612
338,10857.305267511165,10857.305267511165,10857.909547935587,10876.764021087663
339,10875.641563804276,10875.641563804276,10876.932579937189,10895.003974664894
340,10904.088093409215,10904.088093409215,10904.372826763702,10917.758824029746
341,10947.480199159685,10947.480199159685,10952.022886694156,10968.885389997982
342,11000.824142165651,11000.824142165651,11013.13973068818,11034.509631383418
343,11017.292506904272,11017.292506904272,11050.671731169754,11061.349309312956
344,11054.86762705223,11054.86762705223,11087.707151590688,11099.243938162997
345,11077.158218378223,11087.707151590688,11113.701249819449,11129.053526501248
346,11110.007352223109,11113.701249819449,11131.272820678332,11145.528599641755
347,11140.881680678445,11140.881680678445,11149.271829805868,11169.414582062334
348,11165.815492468617,11165.815492468617,11169.414582062334,11186.027085008438
349,11208.435840482383,11208.435840482383,11211.001393994962,11232.330439544454
350,11245.357355255504,11245.357355255504,11251.209988262242,11267.688400646932
351,11282.366227896398,11282.366227896398,11285.68392748874,11303.725819884192
352,11310.36049529668,11310.36049529668,11313.03281698992,11329.823988092627
353,11319.532475134974,11319.532475134974,11329.823988092627,11348.865189006523
354,11360.074477781729,11360.074477781729,11382.294253454775,11400.44261193986
355,11386.001993856862,11386.001993856862,11400.44261193986,11417.396502622085
356,11439.523341115428,11439.523341115428,11451.69876482713,11467.706261862631
357,11488.604463132891,11488.604463132891,11539.24453950066,11560.996817799722
358,11542.238374720608,11542.238374720608,11560.996817799722,11575.311889422439
359,11576.574619293413,11576.574619293413,11598.3791737651,11615.356033411801
360,11587.706949751962,11598.3791737651,11615.356033411801,11626.161898830722
361,11616.073039327091,11616.073039327091,11696.424702025975,11712.586488652047
362,11659.69448666054,11696.424702025975,11712.586488652047,11731.661469752471
363,11698.546614629311,11700.210939555214,11731.661469752471,11753.550153856813
364,11723.174575710853,11723.174575710853,11753.550153856813,11767.890813647962
365,11743.983583829686,11743.983583829686,11767.890813647962,11780.57559859559
366,11767.63301562402,11767.63301562402,11780.57559859559,11798.303098890558
367,11822.526876116593,11822.526876116593,11824.13030256144,11840.207438984775
368,11841.578547012592,11841.578547012592,11854.609132681033,11869.506560573962
369,11892.305763691325,11892.305763691325,11899.38932051786,11916.487819478638
370,11904.399108793205,11904.399108793205,11916.487819478638,11931.009607734544
371,11932.04919345762,11932.04919345762,11950.785282304047,11969.343000931165
372,11961.942731319858,11961.942731319858,11969.343000931165,11984.252637327469
373,11983.218387163623,11983.218387163623,11988.031605042865,12004.255552252294
374,12037.682126247046,12037.682126247046,12040.522317253233,12052.88682874979
375,12055.25186056247,12055.25186056247,12070.764938704371,12087.303680306697
376,12090.390195604614,12090.390195604614,12091.02536713692,12105.924391294664
377,12144.911293063227,12144.911293063227,12146.390501463704,12165.514949195438
378,12185.946458498925,12185.946458498925,12198.588695560302,12215.3670337224
379,12222.26595529902,12222.26595529902,12245.001823223129,12260.932719993503
380,12238.043116689088,12245.001823223129,12272.934916192738,12287.583813645215
381,12275.197779393211,12275.197779393211,12287.583813645215,12299.306475481577
382,12311.157653590557,12311.157653590557,12334.79720779678,12349.742806926382
383,12333.795417819163,12334.79720779678,12349.742806926382,12366.090661021639
384,12357.957759170828,12357.957759170828,12367.951607077444,12385.833593130474
385,12368.342465740196,12368.342465740196,12385.833593130474,12405.316654505754
386,12417.722793035942,12417.722793035942,12423.804211939607,12438.948083603693
387,12465.788139631626,12465.788139631626,12516.722386878391,12534.378825649976
388,12513.832072781679,12516.722386878391,12534.378825649976,12555.454219159481
389,12525.90060371861,12525.90060371861,12555.454219159481,12565.694386642119
390,12536.914173218842,12536.914173218842,12569.625775882414,12588.148635629224
391,12559.297348468855,12569.625775882414,12588.148635629224,12600.33913065047
392,12584.997558617888,12584.997558617888,12600.33913065047,12616.360726924488
