# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4807.506,   462,Finish(2), after,   2,   0,   0,   0,   1
    4821.984,   465,Finish(2),before,   1,   0,   0,   0,   1
    4821.984,   465,Finish(2), after,   1,   0,   0,   0,   0
    4844.773,   463,  Arrival,before,   0,   0,   0,   0,   0
    4844.773,   463,  Arrival, after,   2,   0,   0,   1,   0
    4881.977,   466,  Arrival,before,   1,   0,   0,   1,   0
    4881.977,   466,  Arrival, after,   2,   1,   0,   1,   0
    4901.389,   467,Finish(1),before,   1,   1,   0,   1,   0
    4901.389,   467,Finish(1), after,   3,   0,   0,   1,   1
    4908.324,   469,Finish(1),before,   2,   0,   0,   1,   1
    4908.324,   469,Finish(1), after,   2,   0,   1,   0,   1
    4912.832,   468,  Arrival,before,   1,   0,   1,   0,   1
    4912.832,   468,  Arrival, after,   3,   0,   1,   1,   1
    4921.056,   470,Finish(2),before,   2,   0,   1,   1,   1
    4921.056,   470,Finish(2), after,   3,   0,   0,   1,   1
    4921.248,   472,Finish(1),before,   2,   0,   0,   1,   1
    4921.248,   472,Finish(1), after,   2,   0,   1,   0,   1
    4932.270,   473,Finish(2),before,   1,   0,   1,   0,   1
    4932.270,   473,Finish(2), after,   2,   0,   0,   0,   1
    4946.722,   474,Finish(2),before,   1,   0,   0,   0,   1
    4946.722,   474,Finish(2), after,   1,   0,   0,   0,   0
    4954.121,   471,  Arrival,before,   0,   0,   0,   0,   0
    4954.121,   471,  Arrival, after,   2,   0,   0,   1,   0
    4971.066,   476,Finish(1),before,   1,   0,   0,   1,   0
    4971.066,   476,Finish(1), after,   2,   0,   0,   0,   1
    4986.625,   477,Finish(2),before,   1,   0,   0,   0,   1
    4986.625,   477,Finish(2), after,   1,   0,   0,   0,   0
    5006.845,   475,  Arrival,before,   0,   0,   0,   0,   0
    5006.845,   475,  Arrival, after,   2,   0,   0,   1,   0
    5018.886,   479,Finish(1),before,   1,   0,   0,   1,   0
    5018.886,   479,Finish(1), after,   2,   0,   0,   0,   1
    5026.013,   478,  Arrival,before,   1,   0,   0,   0,   1
    5026.013,   478,  Arrival, after,   3,   0,   0,   1,   1
    5032.782,   482,Finish(1),before,   2,   0,   0,   1,   1
    5032.782,   482,Finish(1), after,   2,   0,   1,   0,   1
    5038.182,   480,Finish(2),before,   1,   0,   1,   0,   1
    5038.182,   480,Finish(2), after,   2,   0,   0,   0,   1
    5053.016,   481,  Arrival,before,   1,   0,   0,   0,   1
    5053.016,   481,  Arrival, after,   3,   0,   0,   1,   1
    5056.382,   483,Finish(2),before,   2,   0,   0,   1,   1
    5056.382,   483,Finish(2), after,   2,   0,   0,   1,   0
    5071.763,   484,  Arrival,before,   1,   0,   0,   1,   0
    5071.763,   484,  Arrival, after,   2,   1,   0,   1,   0
    5072.570,   485,Finish(1),before,   1,   1,   0,   1,   0
    5072.570,   485,Finish(1), after,   3,   0,   0,   1,   1
    5074.938,   487,Finish(1),before,   2,   0,   0,   1,   1
    5074.938,   487,Finish(1), after,   2,   0,   1,   0,   1
    5079.899,   486,  Arrival,before,   1,   0,   1,   0,   1
    5079.899,   486,  Arrival, after,   3,   0,   1,   1,   1
    5079.946,   490,Finish(1),before,   2,   0,   1,   1,   1
    5079.946,   490,Finish(1), after,   2,   0,   2,   0,   1
    5086.627,   488,Finish(2),before,   1,   0,   2,   0,   1
    5086.627,   488,Finish(2), after,   2,   0,   1,   0,   1
    5097.700,   491,Finish(2),before,   1,   0,   1,   0,   1
    5097.700,   491,Finish(2), after,   2,   0,   0,   0,   1
    5114.794,   492,Finish(2),before,   1,   0,   0,   0,   1
    5114.794,   492,Finish(2), after,   1,   0,   0,   0,   0
    5130.635,   489,  Arrival,before,   0,   0,   0,   0,   0
    5130.635,   489,  Arrival, after,   2,   0,   0,   1,   0
    5146.515,   494,Finish(1),before,   1,   0,   0,   1,   0
    5146.515,   494,Finish(1), after,   2,   0,   0,   0,   1
    5159.657,   493,  Arrival,before,   1,   0,   0,   0,   1
    5159.657,   493,  Arrival, after,   3,   0,   0,   1,   1
    5159.792,   497,Finish(1),before,   2,   0,   0,   1,   1
    5159.792,   497,Finish(1), after,   2,   0,   1,   0,   1
    5163.181,   495,Finish(2),before,   1,   0,   1,   0,   1
    5163.181,   495,Finish(2), after,   2,   0,   0,   0,   1
    5179.470,   498,Finish(2),before,   1,   0,   0,   0,   1
    5179.470,   498,Finish(2), after,   1,   0,   0,   0,   0
    5196.090,   496,  Arrival,before,   0,   0,   0,   0,   0
    5196.090,   496,  Arrival, after,   2,   0,   0,   1,   0
    5206.093,   500,Finish(1),before,   1,   0,   0,   1,   0
    5206.093,   500,Finish(1), after,   2,   0,   0,   0,   1
    5220.914,   501,Finish(2),before,   1,   0,   0,   0,   1
    5220.914,   501,Finish(2), after,   1,   0,   0,   0,   0
    5234.639,   499,  Arrival,before,   0,   0,   0,   0,   0
    5234.639,   499,  Arrival, after,   2,   0,   0,   1,   0
    5239.865,   503,Finish(1),before,   1,   0,   0,   1,   0
    5239.865,   503,Finish(1), after,   2,   0,   0,   0,   1
    5252.481,   504,Finish(2),before,   1,   0,   0,   0,   1
    5252.481,   504,Finish(2), after,   1,   0,   0,   0,   0
    5288.838,   502,  Arrival,before,   0,   0,   0,   0,   0
    5288.838,   502,  Arrival, after,   2,   0,   0,   1,   0
    5288.909,   506,Finish(1),before,   1,   0,   0,   1,   0
    5288.909,   506,Finish(1), after,   2,   0,   0,   0,   1
    5304.952,   507,Finish(2),before,   1,   0,   0,   0,   1
    5304.952,   507,Finish(2), after,   1,   0,   0,   0,   0
    5331.120,   505,  Arrival,before,   0,   0,   0,   0,   0
    5331.120,   505,  Arrival, after,   2,   0,   0,   1,   0
    5352.017,   509,Finish(1),before,   1,   0,   0,   1,   0
    5352.017,   509,Finish(1), after,   2,   0,   0,   0,   1
    5367.511,   508,  Arrival,before,   1,   0,   0,   0,   1
    5367.511,   508,  Arrival, after,   3,   0,   0,   1,   1
    5368.596,   510,Finish(2),before,   2,   0,   0,   1,   1
    5368.596,   510,Finish(2), after,   2,   0,   0,   1,   0
    5377.740,   512,Finish(1),before,   1,   0,   0,   1,   0
    5377.740,   512,Finish(1), after,   2,   0,   0,   0,   1
    5385.168,   511,  Arrival,before,   1,   0,   0,   0,   1
    5385.168,   511,  Arrival, after,   3,   0,   0,   1,   1
    5387.803,   515,Finish(1),before,   2,   0,   0,   1,   1
    5387.803,   515,Finish(1), after,   2,   0,   1,   0,   1
    5391.491,   513,Finish(2),before,   1,   0,   1,   0,   1
    5391.491,   513,Finish(2), after,   2,   0,   0,   0,   1
    5405.543,   514,  Arrival,before,   1,   0,   0,   0,   1
    5405.543,   514,  Arrival, after,   3,   0,   0,   1,   1
    5406.491,   516,Finish(2),before,   2,   0,   0,   1,   1
    5406.491,   516,Finish(2), after,   2,   0,   0,   1,   0
    5408.687,   518,Finish(1),before,   1,   0,   0,   1,   0
    5408.687,   518,Finish(1), after,   2,   0,   0,   0,   1
    5424.912,   517,  Arrival,before,   1,   0,   0,   0,   1
    5424.912,   517,  Arrival, after,   3,   0,   0,   1,   1
    5425.077,   519,Finish(2),before,   2,   0,   0,   1,   1
    5425.077,   519,Finish(2), after,   2,   0,   0,   1,   0
    5440.137,   521,Finish(1),before,   1,   0,   0,   1,   0
    5440.137,   521,Finish(1), after,   2,   0,   0,   0,   1
    5447.869,   520,  Arrival,before,   1,   0,   0,   0,   1
    5447.869,   520,  Arrival, after,   3,   0,   0,   1,   1
    5452.181,   524,Finish(1),before,   2,   0,   0,   1,   1
    5452.181,   524,Finish(1), after,   2,   0,   1,   0,   1
    5456.435,   522,Finish(2),before,   1,   0,   1,   0,   1
    5456.435,   522,Finish(2), after,   2,   0,   0,   0,   1
    5472.232,   523,  Arrival,before,   1,   0,   0,   0,   1
    5472.232,   523,  Arrival, after,   3,   0,   0,   1,   1
    5476.685,   525,Finish(2),before,   2,   0,   0,   1,   1
    5476.685,   525,Finish(2), after,   2,   0,   0,   1,   0
    5490.986,   527,Finish(1),before,   1,   0,   0,   1,   0
    5490.986,   527,Finish(1), after,   2,   0,   0,   0,   1
    5504.794,   526,  Arrival,before,   1,   0,   0,   0,   1
    5504.794,   526,  Arrival, after,   3,   0,   0,   1,   1
    5514.425,   528,Finish(2),before,   2,   0,   0,   1,   1
    5514.425,   528,Finish(2), after,   2,   0,   0,   1,   0
    5520.336,   530,Finish(1),before,   1,   0,   0,   1,   0
    5520.336,   530,Finish(1), after,   2,   0,   0,   0,   1
    5539.533,   531,Finish(2),before,   1,   0,   0,   0,   1
    5539.533,   531,Finish(2), after,   1,   0,   0,   0,   0
    5560.326,   529,  Arrival,before,   0,   0,   0,   0,   0
    5560.326,   529,  Arrival, after,   2,   0,   0,   1,   0
    5560.729,   533,Finish(1),before,   1,   0,   0,   1,   0
    5560.729,   533,Finish(1), after,   2,   0,   0,   0,   1
    5577.889,   534,Finish(2),before,   1,   0,   0,   0,   1
    5577.889,   534,Finish(2), after,   1,   0,   0,   0,   0
    5594.605,   532,  Arrival,before,   0,   0,   0,   0,   0
    5594.605,   532,  Arrival, after,   2,   0,   0,   1,   0
    5604.922,   536,Finish(1),before,   1,   0,   0,   1,   0
    5604.922,   536,Finish(1), after,   2,   0,   0,   0,   1
    5608.747,   535,  Arrival,before,   1,   0,   0,   0,   1
    5608.747,   535,  Arrival, after,   3,   0,   0,   1,   1
    5621.923,   539,Finish(1),before,   2,   0,   0,   1,   1
    5621.923,   539,Finish(1), after,   2,   0,   1,   0,   1
    5622.113,   537,Finish(2),before,   1,   0,   1,   0,   1
    5622.113,   537,Finish(2), after,   2,   0,   0,   0,   1
    5638.975,   540,Finish(2),before,   1,   0,   0,   0,   1
    5638.975,   540,Finish(2), after,   1,   0,   0,   0,   0
    5660.328,   538,  Arrival,before,   0,   0,   0,   0,   0
    5660.328,   538,  Arrival, after,   2,   0,   0,   1,   0
    5668.235,   542,Finish(1),before,   1,   0,   0,   1,   0
    5668.235,   542,Finish(1), after,   2,   0,   0,   0,   1
    5674.610,   541,  Arrival,before,   1,   0,   0,   0,   1
    5674.610,   541,  Arrival, after,   3,   0,   0,   1,   1
    5675.124,   545,Finish(1),before,   2,   0,   0,   1,   1
    5675.124,   545,Finish(1), after,   2,   0,   1,   0,   1
    5681.219,   543,Finish(2),before,   1,   0,   1,   0,   1
    5681.219,   543,Finish(2), after,   2,   0,   0,   0,   1
    5695.306,   546,Finish(2),before,   1,   0,   0,   0,   1
    5695.306,   546,Finish(2), after,   1,   0,   0,   0,   0
    5726.029,   544,  Arrival,before,   0,   0,   0,   0,   0
    5726.029,   544,  Arrival, after,   2,   0,   0,   1,   0
    5731.737,   548,Finish(1),before,   1,   0,   0,   1,   0
    5731.737,   548,Finish(1), after,   2,   0,   0,   0,   1
    5743.397,   549,Finish(2),before,   1,   0,   0,   0,   1
    5743.397,   549,Finish(2), after,   1,   0,   0,   0,   0
    5755.030,   547,  Arrival,before,   0,   0,   0,   0,   0
    5755.030,   547,  Arrival, after,   2,   0,   0,   1,   0
    5760.683,   551,Finish(1),before,   1,   0,   0,   1,   0
    5760.683,   551,Finish(1), after,   2,   0,   0,   0,   1
    5779.604,   552,Finish(2),before,   1,   0,   0,   0,   1
    5779.604,   552,Finish(2), after,   1,   0,   0,   0,   0
    5807.813,   550,  Arrival,before,   0,   0,   0,   0,   0
    5807.813,   550,  Arrival, after,   2,   0,   0,   1,   0
    5811.945,   554,Finish(1),before,   1,   0,   0,   1,   0
    5811.945,   554,Finish(1), after,   2,   0,   0,   0,   1
    5817.208,   553,  Arrival,before,   1,   0,   0,   0,   1
    5817.208,   553,  Arrival, after,   3,   0,   0,   1,   1
    5828.982,   557,Finish(1),before,   2,   0,   0,   1,   1
    5828.982,   557,Finish(1), after,   2,   0,   1,   0,   1
    5837.799,   555,Finish(2),before,   1,   0,   1,   0,   1
    5837.799,   555,Finish(2), after,   2,   0,   0,   0,   1
    5849.273,   558,Finish(2),before,   1,   0,   0,   0,   1
    5849.273,   558,Finish(2), after,   1,   0,   0,   0,   0
    5862.275,   556,  Arrival,before,   0,   0,   0,   0,   0
    5862.275,   556,  Arrival, after,   2,   0,   0,   1,   0
    5905.411,   560,Finish(1),before,   1,   0,   0,   1,   0
    5905.411,   560,Finish(1), after,   2,   0,   0,   0,   1
    5913.693,   559,  Arrival,before,   1,   0,   0,   0,   1
    5913.693,   559,  Arrival, after,   3,   0,   0,   1,   1
    5922.888,   563,Finish(1),before,   2,   0,   0,   1,   1
    5922.888,   563,Finish(1), after,   2,   0,   1,   0,   1
    5925.277,   561,Finish(2),before,   1,   0,   1,   0,   1
    5925.277,   561,Finish(2), after,   2,   0,   0,   0,   1
    5940.387,   562,  Arrival,before,   1,   0,   0,   0,   1
    5940.387,   562,  Arrival, after,   3,   0,   0,   1,   1
    5940.770,   566,Finish(1),before,   2,   0,   0,   1,   1
    5940.770,   566,Finish(1), after,   2,   0,   1,   0,   1
    5942.445,   564,Finish(2),before,   1,   0,   1,   0,   1
    5942.445,   564,Finish(2), after,   2,   0,   0,   0,   1
    5955.758,   567,Finish(2),before,   1,   0,   0,   0,   1
    5955.758,   567,Finish(2), after,   1,   0,   0,   0,   0
    5986.983,   565,  Arrival,before,   0,   0,   0,   0,   0
    5986.983,   565,  Arrival, after,   2,   0,   0,   1,   0
    5989.709,   569,Finish(1),before,   1,   0,   0,   1,   0
    5989.709,   569,Finish(1), after,   2,   0,   0,   0,   1
    6008.406,   570,Finish(2),before,   1,   0,   0,   0,   1
    6008.406,   570,Finish(2), after,   1,   0,   0,   0,   0
    6027.713,   568,  Arrival,before,   0,   0,   0,   0,   0
    6027.713,   568,  Arrival, after,   2,   0,   0,   1,   0
    6033.460,   572,Finish(1),before,   1,   0,   0,   1,   0
    6033.460,   572,Finish(1), after,   2,   0,   0,   0,   1
    6050.321,   573,Finish(2),before,   1,   0,   0,   0,   1
    6050.321,   573,Finish(2), after,   1,   0,   0,   0,   0
    6059.894,   571,  Arrival,before,   0,   0,   0,   0,   0
    6059.894,   571,  Arrival, after,   2,   0,   0,   1,   0
    6069.780,   575,Finish(1),before,   1,   0,   0,   1,   0
    6069.780,   575,Finish(1), after,   2,   0,   0,   0,   1
    6081.357,   574,  Arrival,before,   1,   0,   0,   0,   1
    6081.357,   574,  Arrival, after,   3,   0,   0,   1,   1
    6088.696,   576,Finish(2),before,   2,   0,   0,   1,   1
    6088.696,   576,Finish(2), after,   2,   0,   0,   1,   0
    6091.862,   577,  Arrival,before,   1,   0,   0,   1,   0
    6091.862,   577,  Arrival, after,   2,   1,   0,   1,   0
    6097.993,   578,Finish(1),before,   1,   1,   0,   1,   0
    6097.993,   578,Finish(1), after,   3,   0,   0,   1,   1
    6109.897,   579,  Arrival,before,   2,   0,   0,   1,   1
    6109.897,   579,  Arrival, after,   3,   1,   0,   1,   1
    6112.467,   581,Finish(2),before,   2,   1,   0,   1,   1
    6112.467,   581,Finish(2), after,   2,   1,   0,   1,   0
    6117.207,   580,Finish(1),before,   1,   1,   0,   1,   0
    6117.207,   580,Finish(1), after,   3,   0,   0,   1,   1
    6127.382,   583,Finish(1),before,   2,   0,   0,   1,   1
    6127.382,   583,Finish(1), after,   2,   0,   1,   0,   1
    6131.991,   582,  Arrival,before,   1,   0,   1,   0,   1
    6131.991,   582,  Arrival, after,   3,   0,   1,   1,   1
    6133.444,   586,Finish(1),before,   2,   0,   1,   1,   1
    6133.444,   586,Finish(1), after,   2,   0,   2,   0,   1
    6136.908,   584,Finish(2),before,   1,   0,   2,   0,   1
    6136.908,   584,Finish(2), after,   2,   0,   1,   0,   1
    6157.618,   587,Finish(2),before,   1,   0,   1,   0,   1
    6157.618,   587,Finish(2), after,   2,   0,   0,   0,   1
    6160.711,   585,  Arrival,before,   1,   0,   0,   0,   1
    6160.711,   585,  Arrival, after,   3,   0,   0,   1,   1
    6173.986,   588,Finish(2),before,   2,   0,   0,   1,   1
    6173.986,   588,Finish(2), after,   2,   0,   0,   1,   0
    6176.090,   590,Finish(1),before,   1,   0,   0,   1,   0
    6176.090,   590,Finish(1), after,   2,   0,   0,   0,   1
    6193.815,   591,Finish(2),before,   1,   0,   0,   0,   1
    6193.815,   591,Finish(2), after,   1,   0,   0,   0,   0
    6215.477,   589,  Arrival,before,   0,   0,   0,   0,   0
    6215.477,   589,  Arrival, after,   2,   0,   0,   1,   0
    6228.964,   593,Finish(1),before,   1,   0,   0,   1,   0
    6228.964,   593,Finish(1), after,   2,   0,   0,   0,   1
    6232.208,   592,  Arrival,before,   1,   0,   0,   0,   1
    6232.208,   592,  Arrival, after,   3,   0,   0,   1,   1
    6238.448,   596,Finish(1),before,   2,   0,   0,   1,   1
    6238.448,   596,Finish(1), after,   2,   0,   1,   0,   1
    6240.759,   594,Finish(2),before,   1,   0,   1,   0,   1
    6240.759,   594,Finish(2), after,   2,   0,   0,   0,   1
    6255.675,   597,Finish(2),before,   1,   0,   0,   0,   1
    6255.675,   597,Finish(2), after,   1,   0,   0,   0,   0
    6269.327,   595,  Arrival,before,   0,   0,   0,   0,   0
    6269.327,   595,  Arrival, after,   2,   0,   0,   1,   0
    6273.377,   599,Finish(1),before,   1,   0,   0,   1,   0
    6273.377,   599,Finish(1), after,   2,   0,   0,   0,   1
    6288.642,   600,Finish(2),before,   1,   0,   0,   0,   1
    6288.642,   600,Finish(2), after,   1,   0,   0,   0,   0
    6313.040,   598,  Arrival,before,   0,   0,   0,   0,   0
    6313.040,   598,  Arrival, after,   2,   0,   0,   1,   0
    6329.058,   602,Finish(1),before,   1,   0,   0,   1,   0
    6329.058,   602,Finish(1), after,   2,   0,   0,   0,   1
    6341.316,   603,Finish(2),before,   1,   0,   0,   0,   1
    6341.316,   603,Finish(2), after,   1,   0,   0,   0,   0
    6360.213,   601,  Arrival,before,   0,   0,   0,   0,   0
    6360.213,   601,  Arrival, after,   2,   0,   0,   1,   0
    6377.707,   604,  Arrival,before,   1,   0,   0,   1,   0
    6377.707,   604,  Arrival, after,   2,   1,   0,   1,   0
    6381.602,   605,Finish(1),before,   1,   1,   0,   1,   0
    6381.602,   605,Finish(1), after,   3,   0,   0,   1,   1
    6382.334,   607,Finish(1),before,   2,   0,   0,   1,   1
    6382.334,   607,Finish(1), after,   2,   0,   1,   0,   1
    6401.595,   608,Finish(2),before,   1,   0,   1,   0,   1
    6401.595,   608,Finish(2), after,   2,   0,   0,   0,   1
    6416.701,   606,  Arrival,before,   1,   0,   0,   0,   1
    6416.701,   606,  Arrival, after,   3,   0,   0,   1,   1
    6421.843,   609,Finish(2),before,   2,   0,   0,   1,   1
    6421.843,   609,Finish(2), after,   2,   0,   0,   1,   0
    6424.274,   611,Finish(1),before,   1,   0,   0,   1,   0
    6424.274,   611,Finish(1), after,   2,   0,   0,   0,   1
    6436.758,   612,Finish(2),before,   1,   0,   0,   0,   1
    6436.758,   612,Finish(2), after,   1,   0,   0,   0,   0
    6452.347,   610,  Arrival,before,   0,   0,   0,   0,   0
    6452.347,   610,  Arrival, after,   2,   0,   0,   1,   0
    6454.625,   614,Finish(1),before,   1,   0,   0,   1,   0
    6454.625,   614,Finish(1), after,   2,   0,   0,   0,   1
    6468.511,   615,Finish(2),before,   1,   0,   0,   0,   1
    6468.511,   615,Finish(2), after,   1,   0,   0,   0,   0
    6505.800,   613,  Arrival,before,   0,   0,   0,   0,   0
    6505.800,   613,  Arrival, after,   2,   0,   0,   1,   0
    6515.992,   617,Finish(1),before,   1,   0,   0,   1,   0
    6515.992,   617,Finish(1), after,   2,   0,   0,   0,   1
    6529.499,   618,Finish(2),before,   1,   0,   0,   0,   1
    6529.499,   618,Finish(2), after,   1,   0,   0,   0,   0
    6533.817,   616,  Arrival,before,   0,   0,   0,   0,   0
    6533.817,   616,  Arrival, after,   2,   0,   0,   1,   0
    6548.344,   620,Finish(1),before,   1,   0,   0,   1,   0
    6548.344,   620,Finish(1), after,   2,   0,   0,   0,   1
    6560.117,   621,Finish(2),before,   1,   0,   0,   0,   1
    6560.117,   621,Finish(2), after,   1,   0,   0,   0,   0
    6577.364,   619,  Arrival,before,   0,   0,   0,   0,   0
    6577.364,   619,  Arrival, after,   2,   0,   0,   1,   0
    6606.413,   623,Finish(1),before,   1,   0,   0,   1,   0
    6606.413,   623,Finish(1), after,   2,   0,   0,   0,   1
    6619.432,   624,Finish(2),before,   1,   0,   0,   0,   1
    6619.432,   624,Finish(2), after,   1,   0,   0,   0,   0
    6626.084,   622,  Arrival,before,   0,   0,   0,   0,   0
    6626.084,   622,  Arrival, after,   2,   0,   0,   1,   0
    6640.159,   626,Finish(1),before,   1,   0,   0,   1,   0
    6640.159,   626,Finish(1), after,   2,   0,   0,   0,   1
    6653.396,   625,  Arrival,before,   1,   0,   0,   0,   1
    6653.396,   625,  Arrival, after,   3,   0,   0,   1,   1
    6662.682,   627,Finish(2),before,   2,   0,   0,   1,   1
    6662.682,   627,Finish(2), after,   2,   0,   0,   1,   0
    6664.335,   629,Finish(1),before,   1,   0,   0,   1,   0
    6664.335,   629,Finish(1), after,   2,   0,   0,   0,   1
    6685.864,   630,Finish(2),before,   1,   0,   0,   0,   1
    6685.864,   630,Finish(2), after,   1,   0,   0,   0,   0
    6705.477,   628,  Arrival,before,   0,   0,   0,   0,   0
    6705.477,   628,  Arrival, after,   2,   0,   0,   1,   0
    6707.612,   632,Finish(1),before,   1,   0,   0,   1,   0
    6707.612,   632,Finish(1), after,   2,   0,   0,   0,   1
    6720.858,   631,  Arrival,before,   1,   0,   0,   0,   1
    6720.858,   631,  Arrival, after,   3,   0,   0,   1,   1
    6721.332,   635,Finish(1),before,   2,   0,   0,   1,   1
    6721.332,   635,Finish(1), after,   2,   0,   1,   0,   1
    6721.900,   633,Finish(2),before,   1,   0,   1,   0,   1
    6721.900,   633,Finish(2), after,   2,   0,   0,   0,   1
    6736.475,   636,Finish(2),before,   1,   0,   0,   0,   1
    6736.475,   636,Finish(2), after,   1,   0,   0,   0,   0
    6738.127,   634,  Arrival,before,   0,   0,   0,   0,   0
    6738.127,   634,  Arrival, after,   2,   0,   0,   1,   0
    6740.608,   638,Finish(1),before,   1,   0,   0,   1,   0
    6740.608,   638,Finish(1), after,   2,   0,   0,   0,   1
    6754.718,   639,Finish(2),before,   1,   0,   0,   0,   1
    6754.718,   639,Finish(2), after,   1,   0,   0,   0,   0
    6787.647,   637,  Arrival,before,   0,   0,   0,   0,   0
    6787.647,   637,  Arrival, after,   2,   0,   0,   1,   0
    6795.470,   641,Finish(1),before,   1,   0,   0,   1,   0
    6795.470,   641,Finish(1), after,   2,   0,   0,   0,   1
    6804.859,   640,  Arrival,before,   1,   0,   0,   0,   1
    6804.859,   640,  Arrival, after,   3,   0,   0,   1,   1
    6805.607,   644,Finish(1),before,   2,   0,   0,   1,   1
    6805.607,   644,Finish(1), after,   2,   0,   1,   0,   1
    6814.288,   642,Finish(2),before,   1,   0,   1,   0,   1
    6814.288,   642,Finish(2), after,   2,   0,   0,   0,   1
    6829.316,   643,  Arrival,before,   1,   0,   0,   0,   1
    6829.316,   643,  Arrival, after,   3,   0,   0,   1,   1
    6833.318,   645,Finish(2),before,   2,   0,   0,   1,   1
    6833.318,   645,Finish(2), after,   2,   0,   0,   1,   0
    6847.386,   647,Finish(1),before,   1,   0,   0,   1,   0
    6847.386,   647,Finish(1), after,   2,   0,   0,   0,   1
    6859.549,   646,  Arrival,before,   1,   0,   0,   0,   1
    6859.549,   646,  Arrival, after,   3,   0,   0,   1,   1
    6862.183,   648,Finish(2),before,   2,   0,   0,   1,   1
    6862.183,   648,Finish(2), after,   2,   0,   0,   1,   0
    6889.772,   650,Finish(1),before,   1,   0,   0,   1,   0
    6889.772,   650,Finish(1), after,   2,   0,   0,   0,   1
    6898.826,   649,  Arrival,before,   1,   0,   0,   0,   1
    6898.826,   649,  Arrival, after,   3,   0,   0,   1,   1
    6901.234,   653,Finish(1),before,   2,   0,   0,   1,   1
    6901.234,   653,Finish(1), after,   2,   0,   1,   0,   1
    6911.788,   651,Finish(2),before,   1,   0,   1,   0,   1
    6911.788,   651,Finish(2), after,   2,   0,   0,   0,   1
    6918.453,   652,  Arrival,before,   1,   0,   0,   0,   1
    6918.453,   652,  Arrival, after,   3,   0,   0,   1,   1
    6930.163,   654,Finish(2),before,   2,   0,   0,   1,   1
    6930.163,   654,Finish(2), after,   2,   0,   0,   1,   0
    6949.572,   656,Finish(1),before,   1,   0,   0,   1,   0
    6949.572,   656,Finish(1), after,   2,   0,   0,   0,   1
    6968.115,   655,  Arrival,before,   1,   0,   0,   0,   1
    6968.115,   655,  Arrival, after,   3,   0,   0,   1,   1
    6970.048,   657,Finish(2),before,   2,   0,   0,   1,   1
    6970.048,   657,Finish(2), after,   2,   0,   0,   1,   0
    6975.114,   659,Finish(1),before,   1,   0,   0,   1,   0
    6975.114,   659,Finish(1), after,   2,   0,   0,   0,   1
    6984.274,   660,Finish(2),before,   1,   0,   0,   0,   1
    6984.274,   660,Finish(2), after,   1,   0,   0,   0,   0
    7019.610,   658,  Arrival,before,   0,   0,   0,   0,   0
    7019.610,   658,  Arrival, after,   2,   0,   0,   1,   0
    7033.520,   661,  Arrival,before,   1,   0,   0,   1,   0
    7033.520,   661,  Arrival, after,   2,   1,   0,   1,   0
    7043.923,   663,  Arrival,before,   1,   1,   0,   1,   0
    7043.923,   663,  Arrival, after,   2,   2,   0,   1,   0
    7059.108,   662,Finish(1),before,   1,   2,   0,   1,   0
    7059.108,   662,Finish(1), after,   3,   1,   0,   1,   1
    7059.465,   665,Finish(1),before,   2,   1,   0,   1,   1
    7059.465,   665,Finish(1), after,   3,   0,   1,   1,   1
    7066.232,   667,Finish(1),before,   2,   0,   1,   1,   1
    7066.232,   667,Finish(1), after,   2,   0,   2,   0,   1
    7067.265,   664,  Arrival,before,   1,   0,   2,   0,   1
    7067.265,   664,  Arrival, after,   3,   0,   2,   1,   1
    7071.697,   666,Finish(2),before,   2,   0,   2,   1,   1
    7071.697,   666,Finish(2), after,   3,   0,   1,   1,   1
    7079.348,   669,Finish(1),before,   2,   0,   1,   1,   1
    7079.348,   669,Finish(1), after,   2,   0,   2,   0,   1
    7081.318,   670,Finish(2),before,   1,   0,   2,   0,   1
    7081.318,   670,Finish(2), after,   2,   0,   1,   0,   1
    7095.738,   671,Finish(2),before,   1,   0,   1,   0,   1
    7095.738,   671,Finish(2), after,   2,   0,   0,   0,   1
    7107.917,   668,  Arrival,before,   1,   0,   0,   0,   1
    7107.917,   668,  Arrival, after,   3,   0,   0,   1,   1
    7108.188,   674,Finish(1),before,   2,   0,   0,   1,   1
    7108.188,   674,Finish(1), after,   2,   0,   1,   0,   1
    7110.240,   672,Finish(2),before,   1,   0,   1,   0,   1
    7110.240,   672,Finish(2), after,   2,   0,   0,   0,   1
    7130.101,   675,Finish(2),before,   1,   0,   0,   0,   1
    7130.101,   675,Finish(2), after,   1,   0,   0,   0,   0
    7148.581,   673,  Arrival,before,   0,   0,   0,   0,   0
    7148.581,   673,  Arrival, after,   2,   0,   0,   1,   0
    7152.450,   677,Finish(1),before,   1,   0,   0,   1,   0
    7152.450,   677,Finish(1), after,   2,   0,   0,   0,   1
    7169.992,   676,  Arrival,before,   1,   0,   0,   0,   1
    7169.992,   676,  Arrival, after,   3,   0,   0,   1,   1
    7171.038,   680,Finish(1),before,   2,   0,   0,   1,   1
    7171.038,   680,Finish(1), after,   2,   0,   1,   0,   1
