# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3916.279,   374,Finish(1), after,   2,   0,   0,   0,   1
    3933.505,   375,Finish(2),before,   1,   0,   0,   0,   1
    3933.505,   375,Finish(2), after,   1,   0,   0,   0,   0
    3942.401,   373,  Arrival,before,   0,   0,   0,   0,   0
    3942.401,   373,  Arrival, after,   2,   0,   0,   1,   0
    3950.806,   377,Finish(1),before,   1,   0,   0,   1,   0
    3950.806,   377,Finish(1), after,   2,   0,   0,   0,   1
    3968.452,   378,Finish(2),before,   1,   0,   0,   0,   1
    3968.452,   378,Finish(2), after,   1,   0,   0,   0,   0
    3975.099,   376,  Arrival,before,   0,   0,   0,   0,   0
    3975.099,   376,  Arrival, after,   2,   0,   0,   1,   0
    3988.189,   380,Finish(1),before,   1,   0,   0,   1,   0
    3988.189,   380,Finish(1), after,   2,   0,   0,   0,   1
    4003.928,   381,Finish(2),before,   1,   0,   0,   0,   1
    4003.928,   381,Finish(2), after,   1,   0,   0,   0,   0
    4012.674,   379,  Arrival,before,   0,   0,   0,   0,   0
    4012.674,   379,  Arrival, after,   2,   0,   0,   1,   0
    4018.564,   383,Finish(1),before,   1,   0,   0,   1,   0
    4018.564,   383,Finish(1), after,   2,   0,   0,   0,   1
    4032.908,   382,  Arrival,before,   1,   0,   0,   0,   1
    4032.908,   382,  Arrival, after,   3,   0,   0,   1,   1
    4035.679,   384,Finish(2),before,   2,   0,   0,   1,   1
    4035.679,   384,Finish(2), after,   2,   0,   0,   1,   0
    4047.894,   385,  Arrival,before,   1,   0,   0,   1,   0
    4047.894,   385,  Arrival, after,   2,   1,   0,   1,   0
    4061.356,   386,Finish(1),before,   1,   1,   0,   1,   0
    4061.356,   386,Finish(1), after,   3,   0,   0,   1,   1
    4077.580,   387,  Arrival,before,   2,   0,   0,   1,   1
    4077.580,   387,  Arrival, after,   3,   1,   0,   1,   1
    4080.340,   389,Finish(2),before,   2,   1,   0,   1,   1
    4080.340,   389,Finish(2), after,   2,   1,   0,   1,   0
    4096.600,   388,Finish(1),before,   1,   1,   0,   1,   0
    4096.600,   388,Finish(1), after,   3,   0,   0,   1,   1
    4113.028,   391,Finish(1),before,   2,   0,   0,   1,   1
    4113.028,   391,Finish(1), after,   2,   0,   1,   0,   1
    4117.062,   392,Finish(2),before,   1,   0,   1,   0,   1
    4117.062,   392,Finish(2), after,   2,   0,   0,   0,   1
    4129.962,   390,  Arrival,before,   1,   0,   0,   0,   1
    4129.962,   390,  Arrival, after,   3,   0,   0,   1,   1
    4131.935,   393,Finish(2),before,   2,   0,   0,   1,   1
    4131.935,   393,Finish(2), after,   2,   0,   0,   1,   0
    4134.779,   395,Finish(1),before,   1,   0,   0,   1,   0
    4134.779,   395,Finish(1), after,   2,   0,   0,   0,   1
    4154.277,   396,Finish(2),before,   1,   0,   0,   0,   1
    4154.277,   396,Finish(2), after,   1,   0,   0,   0,   0
    4184.994,   394,  Arrival,before,   0,   0,   0,   0,   0
    4184.994,   394,  Arrival, after,   2,   0,   0,   1,   0
    4193.112,   398,Finish(1),before,   1,   0,   0,   1,   0
    4193.112,   398,Finish(1), after,   2,   0,   0,   0,   1
    4212.090,   399,Finish(2),before,   1,   0,   0,   0,   1
    4212.090,   399,Finish(2), after,   1,   0,   0,   0,   0
    4237.147,   397,  Arrival,before,   0,   0,   0,   0,   0
    4237.147,   397,  Arrival, after,   2,   0,   0,   1,   0
    4241.994,   401,Finish(1),before,   1,   0,   0,   1,   0
    4241.994,   401,Finish(1), after,   2,   0,   0,   0,   1
    4263.265,   402,Finish(2),before,   1,   0,   0,   0,   1
    4263.265,   402,Finish(2), after,   1,   0,   0,   0,   0
    4263.471,   400,  Arrival,before,   0,   0,   0,   0,   0
    4263.471,   400,  Arrival, after,   2,   0,   0,   1,   0
    4267.058,   404,Finish(1),before,   1,   0,   0,   1,   0
    4267.058,   404,Finish(1), after,   2,   0,   0,   0,   1
    4272.466,   403,  Arrival,before,   1,   0,   0,   0,   1
    4272.466,   403,  Arrival, after,   3,   0,   0,   1,   1
    4272.477,   405,Finish(2),before,   2,   0,   0,   1,   1
    4272.477,   405,Finish(2), after,   2,   0,   0,   1,   0
    4295.139,   406,  Arrival,before,   1,   0,   0,   1,   0
    4295.139,   406,  Arrival, after,   2,   1,   0,   1,   0
    4311.493,   407,Finish(1),before,   1,   1,   0,   1,   0
    4311.493,   407,Finish(1), after,   3,   0,   0,   1,   1
    4321.040,   409,Finish(1),before,   2,   0,   0,   1,   1
    4321.040,   409,Finish(1), after,   2,   0,   1,   0,   1
    4327.317,   410,Finish(2),before,   1,   0,   1,   0,   1
    4327.317,   410,Finish(2), after,   2,   0,   0,   0,   1
    4343.115,   411,Finish(2),before,   1,   0,   0,   0,   1
    4343.115,   411,Finish(2), after,   1,   0,   0,   0,   0
    4343.641,   408,  Arrival,before,   0,   0,   0,   0,   0
    4343.641,   408,  Arrival, after,   2,   0,   0,   1,   0
    4345.310,   413,Finish(1),before,   1,   0,   0,   1,   0
    4345.310,   413,Finish(1), after,   2,   0,   0,   0,   1
    4361.054,   414,Finish(2),before,   1,   0,   0,   0,   1
    4361.054,   414,Finish(2), after,   1,   0,   0,   0,   0
    4375.369,   412,  Arrival,before,   0,   0,   0,   0,   0
    4375.369,   412,  Arrival, after,   2,   0,   0,   1,   0
    4379.463,   416,Finish(1),before,   1,   0,   0,   1,   0
    4379.463,   416,Finish(1), after,   2,   0,   0,   0,   1
    4384.313,   415,  Arrival,before,   1,   0,   0,   0,   1
    4384.313,   415,  Arrival, after,   3,   0,   0,   1,   1
    4400.298,   418,  Arrival,before,   2,   0,   0,   1,   1
    4400.298,   418,  Arrival, after,   3,   1,   0,   1,   1
    4400.320,   417,Finish(2),before,   2,   1,   0,   1,   1
    4400.320,   417,Finish(2), after,   2,   1,   0,   1,   0
    4416.029,   419,Finish(1),before,   1,   1,   0,   1,   0
    4416.029,   419,Finish(1), after,   3,   0,   0,   1,   1
    4417.184,   421,Finish(1),before,   2,   0,   0,   1,   1
    4417.184,   421,Finish(1), after,   2,   0,   1,   0,   1
    4432.700,   422,Finish(2),before,   1,   0,   1,   0,   1
    4432.700,   422,Finish(2), after,   2,   0,   0,   0,   1
    4446.688,   420,  Arrival,before,   1,   0,   0,   0,   1
    4446.688,   420,  Arrival, after,   3,   0,   0,   1,   1
    4451.372,   423,Finish(2),before,   2,   0,   0,   1,   1
    4451.372,   423,Finish(2), after,   2,   0,   0,   1,   0
    4456.775,   425,Finish(1),before,   1,   0,   0,   1,   0
    4456.775,   425,Finish(1), after,   2,   0,   0,   0,   1
    4463.685,   424,  Arrival,before,   1,   0,   0,   0,   1
    4463.685,   424,  Arrival, after,   3,   0,   0,   1,   1
    4468.569,   428,Finish(1),before,   2,   0,   0,   1,   1
    4468.569,   428,Finish(1), after,   2,   0,   1,   0,   1
    4470.652,   426,Finish(2),before,   1,   0,   1,   0,   1
    4470.652,   426,Finish(2), after,   2,   0,   0,   0,   1
    4486.618,   429,Finish(2),before,   1,   0,   0,   0,   1
    4486.618,   429,Finish(2), after,   1,   0,   0,   0,   0
    4497.529,   427,  Arrival,before,   0,   0,   0,   0,   0
    4497.529,   427,  Arrival, after,   2,   0,   0,   1,   0
    4500.408,   431,Finish(1),before,   1,   0,   0,   1,   0
    4500.408,   431,Finish(1), after,   2,   0,   0,   0,   1
    4514.466,   432,Finish(2),before,   1,   0,   0,   0,   1
    4514.466,   432,Finish(2), after,   1,   0,   0,   0,   0
    4526.798,   430,  Arrival,before,   0,   0,   0,   0,   0
    4526.798,   430,  Arrival, after,   2,   0,   0,   1,   0
    4538.527,   434,Finish(1),before,   1,   0,   0,   1,   0
    4538.527,   434,Finish(1), after,   2,   0,   0,   0,   1
    4557.469,   435,Finish(2),before,   1,   0,   0,   0,   1
    4557.469,   435,Finish(2), after,   1,   0,   0,   0,   0
    4571.608,   433,  Arrival,before,   0,   0,   0,   0,   0
    4571.608,   433,  Arrival, after,   2,   0,   0,   1,   0
    4583.901,   436,  Arrival,before,   1,   0,   0,   1,   0
    4583.901,   436,  Arrival, after,   2,   1,   0,   1,   0
    4595.168,   437,Finish(1),before,   1,   1,   0,   1,   0
    4595.168,   437,Finish(1), after,   3,   0,   0,   1,   1
    4600.638,   439,Finish(1),before,   2,   0,   0,   1,   1
    4600.638,   439,Finish(1), after,   2,   0,   1,   0,   1
    4610.368,   440,Finish(2),before,   1,   0,   1,   0,   1
    4610.368,   440,Finish(2), after,   2,   0,   0,   0,   1
    4626.417,   441,Finish(2),before,   1,   0,   0,   0,   1
    4626.417,   441,Finish(2), after,   1,   0,   0,   0,   0
    4635.182,   438,  Arrival,before,   0,   0,   0,   0,   0
    4635.182,   438,  Arrival, after,   2,   0,   0,   1,   0
    4637.477,   443,Finish(1),before,   1,   0,   0,   1,   0
    4637.477,   443,Finish(1), after,   2,   0,   0,   0,   1
    4654.195,   444,Finish(2),before,   1,   0,   0,   0,   1
    4654.195,   444,Finish(2), after,   1,   0,   0,   0,   0
    4684.791,   442,  Arrival,before,   0,   0,   0,   0,   0
    4684.791,   442,  Arrival, after,   2,   0,   0,   1,   0
    4687.182,   446,Finish(1),before,   1,   0,   0,   1,   0
    4687.182,   446,Finish(1), after,   2,   0,   0,   0,   1
    4702.171,   447,Finish(2),before,   1,   0,   0,   0,   1
    4702.171,   447,Finish(2), after,   1,   0,   0,   0,   0
    4718.248,   445,  Arrival,before,   0,   0,   0,   0,   0
    4718.248,   445,  Arrival, after,   2,   0,   0,   1,   0
    4723.324,   449,Finish(1),before,   1,   0,   0,   1,   0
    4723.324,   449,Finish(1), after,   2,   0,   0,   0,   1
    4744.422,   450,Finish(2),before,   1,   0,   0,   0,   1
    4744.422,   450,Finish(2), after,   1,   0,   0,   0,   0
    4758.311,   448,  Arrival,before,   0,   0,   0,   0,   0
    4758.311,   448,  Arrival, after,   2,   0,   0,   1,   0
    4767.262,   452,Finish(1),before,   1,   0,   0,   1,   0
    4767.262,   452,Finish(1), after,   2,   0,   0,   0,   1
    4780.656,   451,  Arrival,before,   1,   0,   0,   0,   1
    4780.656,   451,  Arrival, after,   3,   0,   0,   1,   1
    4785.281,   453,Finish(2),before,   2,   0,   0,   1,   1
    4785.281,   453,Finish(2), after,   2,   0,   0,   1,   0
    4800.289,   454,  Arrival,before,   1,   0,   0,   1,   0
    4800.289,   454,  Arrival, after,   2,   1,   0,   1,   0
    4804.245,   455,Finish(1),before,   1,   1,   0,   1,   0
    4804.245,   455,Finish(1), after,   3,   0,   0,   1,   1
    4809.525,   457,Finish(1),before,   2,   0,   0,   1,   1
    4809.525,   457,Finish(1), after,   2,   0,   1,   0,   1
    4816.211,   458,Finish(2),before,   1,   0,   1,   0,   1
    4816.211,   458,Finish(2), after,   2,   0,   0,   0,   1
    4836.572,   459,Finish(2),before,   1,   0,   0,   0,   1
    4836.572,   459,Finish(2), after,   1,   0,   0,   0,   0
    4840.390,   456,  Arrival,before,   0,   0,   0,   0,   0
    4840.390,   456,  Arrival, after,   2,   0,   0,   1,   0
    4846.349,   461,Finish(1),before,   1,   0,   0,   1,   0
    4846.349,   461,Finish(1), after,   2,   0,   0,   0,   1
    4863.878,   462,Finish(2),before,   1,   0,   0,   0,   1
    4863.878,   462,Finish(2), after,   1,   0,   0,   0,   0
    4895.174,   460,  Arrival,before,   0,   0,   0,   0,   0
    4895.174,   460,  Arrival, after,   2,   0,   0,   1,   0
    4896.256,   464,Finish(1),before,   1,   0,   0,   1,   0
    4896.256,   464,Finish(1), after,   2,   0,   0,   0,   1
    4915.119,   465,Finish(2),before,   1,   0,   0,   0,   1
    4915.119,   465,Finish(2), after,   1,   0,   0,   0,   0
    4918.833,   463,  Arrival,before,   0,   0,   0,   0,   0
    4918.833,   463,  Arrival, after,   2,   0,   0,   1,   0
    4919.789,   467,Finish(1),before,   1,   0,   0,   1,   0
    4919.789,   467,Finish(1), after,   2,   0,   0,   0,   1
    4934.087,   468,Finish(2),before,   1,   0,   0,   0,   1
    4934.087,   468,Finish(2), after,   1,   0,   0,   0,   0
    4953.198,   466,  Arrival,before,   0,   0,   0,   0,   0
    4953.198,   466,  Arrival, after,   2,   0,   0,   1,   0
    4966.132,   470,Finish(1),before,   1,   0,   0,   1,   0
    4966.132,   470,Finish(1), after,   2,   0,   0,   0,   1
    4978.434,   471,Finish(2),before,   1,   0,   0,   0,   1
    4978.434,   471,Finish(2), after,   1,   0,   0,   0,   0
    4986.567,   469,  Arrival,before,   0,   0,   0,   0,   0
    4986.567,   469,  Arrival, after,   2,   0,   0,   1,   0
    4995.656,   472,  Arrival,before,   1,   0,   0,   1,   0
    4995.656,   472,  Arrival, after,   2,   1,   0,   1,   0
    4996.723,   473,Finish(1),before,   1,   1,   0,   1,   0
    4996.723,   473,Finish(1), after,   3,   0,   0,   1,   1
    5013.663,   476,Finish(2),before,   2,   0,   0,   1,   1
    5013.663,   476,Finish(2), after,   2,   0,   0,   1,   0
    5018.504,   474,  Arrival,before,   1,   0,   0,   1,   0
    5018.504,   474,  Arrival, after,   2,   1,   0,   1,   0
    5023.331,   475,Finish(1),before,   1,   1,   0,   1,   0
    5023.331,   475,Finish(1), after,   3,   0,   0,   1,   1
    5029.838,   478,Finish(1),before,   2,   0,   0,   1,   1
    5029.838,   478,Finish(1), after,   2,   0,   1,   0,   1
    5037.687,   479,Finish(2),before,   1,   0,   1,   0,   1
    5037.687,   479,Finish(2), after,   2,   0,   0,   0,   1
    5050.043,   480,Finish(2),before,   1,   0,   0,   0,   1
    5050.043,   480,Finish(2), after,   1,   0,   0,   0,   0
    5064.905,   477,  Arrival,before,   0,   0,   0,   0,   0
    5064.905,   477,  Arrival, after,   2,   0,   0,   1,   0
    5082.827,   482,Finish(1),before,   1,   0,   0,   1,   0
    5082.827,   482,Finish(1), after,   2,   0,   0,   0,   1
    5097.269,   481,  Arrival,before,   1,   0,   0,   0,   1
    5097.269,   481,  Arrival, after,   3,   0,   0,   1,   1
    5097.573,   485,Finish(1),before,   2,   0,   0,   1,   1
    5097.573,   485,Finish(1), after,   2,   0,   1,   0,   1
    5099.789,   483,Finish(2),before,   1,   0,   1,   0,   1
    5099.789,   483,Finish(2), after,   2,   0,   0,   0,   1
    5112.866,   486,Finish(2),before,   1,   0,   0,   0,   1
    5112.866,   486,Finish(2), after,   1,   0,   0,   0,   0
    5126.031,   484,  Arrival,before,   0,   0,   0,   0,   0
    5126.031,   484,  Arrival, after,   2,   0,   0,   1,   0
    5134.553,   488,Finish(1),before,   1,   0,   0,   1,   0
    5134.553,   488,Finish(1), after,   2,   0,   0,   0,   1
    5152.777,   489,Finish(2),before,   1,   0,   0,   0,   1
    5152.777,   489,Finish(2), after,   1,   0,   0,   0,   0
    5180.432,   487,  Arrival,before,   0,   0,   0,   0,   0
    5180.432,   487,  Arrival, after,   2,   0,   0,   1,   0
    5190.818,   491,Finish(1),before,   1,   0,   0,   1,   0
    5190.818,   491,Finish(1), after,   2,   0,   0,   0,   1
    5203.219,   492,Finish(2),before,   1,   0,   0,   0,   1
    5203.219,   492,Finish(2), after,   1,   0,   0,   0,   0
    5214.997,   490,  Arrival,before,   0,   0,   0,   0,   0
    5214.997,   490,  Arrival, after,   2,   0,   0,   1,   0
    5217.303,   494,Finish(1),before,   1,   0,   0,   1,   0
    5217.303,   494,Finish(1), after,   2,   0,   0,   0,   1
    5225.547,   493,  Arrival,before,   1,   0,   0,   0,   1
    5225.547,   493,  Arrival, after,   3,   0,   0,   1,   1
    5229.932,   495,Finish(2),before,   2,   0,   0,   1,   1
    5229.932,   495,Finish(2), after,   2,   0,   0,   1,   0
    5233.636,   497,Finish(1),before,   1,   0,   0,   1,   0
    5233.636,   497,Finish(1), after,   2,   0,   0,   0,   1
    5245.760,   498,Finish(2),before,   1,   0,   0,   0,   1
    5245.760,   498,Finish(2), after,   1,   0,   0,   0,   0
    5251.306,   496,  Arrival,before,   0,   0,   0,   0,   0
    5251.306,   496,  Arrival, after,   2,   0,   0,   1,   0
    5273.335,   500,Finish(1),before,   1,   0,   0,   1,   0
    5273.335,   500,Finish(1), after,   2,   0,   0,   0,   1
    5282.720,   499,  Arrival,before,   1,   0,   0,   0,   1
    5282.720,   499,  Arrival, after,   3,   0,   0,   1,   1
    5284.179,   501,Finish(2),before,   2,   0,   0,   1,   1
    5284.179,   501,Finish(2), after,   2,   0,   0,   1,   0
    5284.955,   503,Finish(1),before,   1,   0,   0,   1,   0
    5284.955,   503,Finish(1), after,   2,   0,   0,   0,   1
    5301.169,   504,Finish(2),before,   1,   0,   0,   0,   1
    5301.169,   504,Finish(2), after,   1,   0,   0,   0,   0
    5320.992,   502,  Arrival,before,   0,   0,   0,   0,   0
    5320.992,   502,  Arrival, after,   2,   0,   0,   1,   0
    5324.680,   506,Finish(1),before,   1,   0,   0,   1,   0
    5324.680,   506,Finish(1), after,   2,   0,   0,   0,   1
    5340.410,   507,Finish(2),before,   1,   0,   0,   0,   1
    5340.410,   507,Finish(2), after,   1,   0,   0,   0,   0
    5354.447,   505,  Arrival,before,   0,   0,   0,   0,   0
    5354.447,   505,  Arrival, after,   2,   0,   0,   1,   0
    5357.960,   509,Finish(1),before,   1,   0,   0,   1,   0
    5357.960,   509,Finish(1), after,   2,   0,   0,   0,   1
    5365.763,   508,  Arrival,before,   1,   0,   0,   0,   1
    5365.763,   508,  Arrival, after,   3,   0,   0,   1,   1
    5367.376,   512,Finish(1),before,   2,   0,   0,   1,   1
    5367.376,   512,Finish(1), after,   2,   0,   1,   0,   1
    5375.889,   510,Finish(2),before,   1,   0,   1,   0,   1
    5375.889,   510,Finish(2), after,   2,   0,   0,   0,   1
    5395.787,   513,Finish(2),before,   1,   0,   0,   0,   1
    5395.787,   513,Finish(2), after,   1,   0,   0,   0,   0
    5419.409,   511,  Arrival,before,   0,   0,   0,   0,   0
    5419.409,   511,  Arrival, after,   2,   0,   0,   1,   0
    5444.243,   515,Finish(1),before,   1,   0,   0,   1,   0
    5444.243,   515,Finish(1), after,   2,   0,   0,   0,   1
    5460.062,   514,  Arrival,before,   1,   0,   0,   0,   1
    5460.062,   514,  Arrival, after,   3,   0,   0,   1,   1
    5461.612,   518,Finish(1),before,   2,   0,   0,   1,   1
    5461.612,   518,Finish(1), after,   2,   0,   1,   0,   1
    5468.859,   516,Finish(2),before,   1,   0,   1,   0,   1
    5468.859,   516,Finish(2), after,   2,   0,   0,   0,   1
    5486.562,   519,Finish(2),before,   1,   0,   0,   0,   1
    5486.562,   519,Finish(2), after,   1,   0,   0,   0,   0
    5511.330,   517,  Arrival,before,   0,   0,   0,   0,   0
    5511.330,   517,  Arrival, after,   2,   0,   0,   1,   0
    5511.631,   521,Finish(1),before,   1,   0,   0,   1,   0
    5511.631,   521,Finish(1), after,   2,   0,   0,   0,   1
    5525.337,   522,Finish(2),before,   1,   0,   0,   0,   1
    5525.337,   522,Finish(2), after,   1,   0,   0,   0,   0
    5543.380,   520,  Arrival,before,   0,   0,   0,   0,   0
    5543.380,   520,  Arrival, after,   2,   0,   0,   1,   0
    5543.998,   524,Finish(1),before,   1,   0,   0,   1,   0
    5543.998,   524,Finish(1), after,   2,   0,   0,   0,   1
    5553.061,   523,  Arrival,before,   1,   0,   0,   0,   1
    5553.061,   523,  Arrival, after,   3,   0,   0,   1,   1
    5553.625,   527,Finish(1),before,   2,   0,   0,   1,   1
    5553.625,   527,Finish(1), after,   2,   0,   1,   0,   1
    5562.544,   525,Finish(2),before,   1,   0,   1,   0,   1
    5562.544,   525,Finish(2), after,   2,   0,   0,   0,   1
    5565.059,   526,  Arrival,before,   1,   0,   0,   0,   1
    5565.059,   526,  Arrival, after,   3,   0,   0,   1,   1
    5580.371,   528,Finish(2),before,   2,   0,   0,   1,   1
    5580.371,   528,Finish(2), after,   2,   0,   0,   1,   0
    5580.667,   530,Finish(1),before,   1,   0,   0,   1,   0
    5580.667,   530,Finish(1), after,   2,   0,   0,   0,   1
    5587.701,   529,  Arrival,before,   1,   0,   0,   0,   1
    5587.701,   529,  Arrival, after,   3,   0,   0,   1,   1
    5590.064,   533,Finish(1),before,   2,   0,   0,   1,   1
    5590.064,   533,Finish(1), after,   2,   0,   1,   0,   1
    5603.978,   531,Finish(2),before,   1,   0,   1,   0,   1
    5603.978,   531,Finish(2), after,   2,   0,   0,   0,   1
    5611.842,   532,  Arrival,before,   1,   0,   0,   0,   1
    5611.842,   532,  Arrival, after,   3,   0,   0,   1,   1
    5619.532,   536,Finish(1),before,   2,   0,   0,   1,   1
    5619.532,   536,Finish(1), after,   2,   0,   1,   0,   1
    5621.069,   534,Finish(2),before,   1,   0,   1,   0,   1
    5621.069,   534,Finish(2), after,   2,   0,   0,   0,   1
    5633.842,   537,Finish(2),before,   1,   0,   0,   0,   1
    5633.842,   537,Finish(2), after,   1,   0,   0,   0,   0
    5661.897,   535,  Arrival,before,   0,   0,   0,   0,   0
    5661.897,   535,  Arrival, after,   2,   0,   0,   1,   0
    5663.919,   539,Finish(1),before,   1,   0,   0,   1,   0
    5663.919,   539,Finish(1), after,   2,   0,   0,   0,   1
    5686.080,   540,Finish(2),before,   1,   0,   0,   0,   1
    5686.080,   540,Finish(2), after,   1,   0,   0,   0,   0
    5711.648,   538,  Arrival,before,   0,   0,   0,   0,   0
    5711.648,   538,  Arrival, after,   2,   0,   0,   1,   0
    5713.020,   542,Finish(1),before,   1,   0,   0,   1,   0
    5713.020,   542,Finish(1), after,   2,   0,   0,   0,   1
    5721.760,   541,  Arrival,before,   1,   0,   0,   0,   1
    5721.760,   541,  Arrival, after,   3,   0,   0,   1,   1
    5730.011,   545,Finish(1),before,   2,   0,   0,   1,   1
    5730.011,   545,Finish(1), after,   2,   0,   1,   0,   1
    5730.366,   543,Finish(2),before,   1,   0,   1,   0,   1
    5730.366,   543,Finish(2), after,   2,   0,   0,   0,   1
    5749.121,   546,Finish(2),before,   1,   0,   0,   0,   1
    5749.121,   546,Finish(2), after,   1,   0,   0,   0,   0
    5749.464,   544,  Arrival,before,   0,   0,   0,   0,   0
    5749.464,   544,  Arrival, after,   2,   0,   0,   1,   0
    5750.903,   548,Finish(1),before,   1,   0,   0,   1,   0
    5750.903,   548,Finish(1), after,   2,   0,   0,   0,   1
    5766.463,   549,Finish(2),before,   1,   0,   0,   0,   1
    5766.463,   549,Finish(2), after,   1,   0,   0,   0,   0
    5794.211,   547,  Arrival,before,   0,   0,   0,   0,   0
    5794.211,   547,  Arrival, after,   2,   0,   0,   1,   0
    5806.542,   551,Finish(1),before,   1,   0,   0,   1,   0
    5806.542,   551,Finish(1), after,   2,   0,   0,   0,   1
    5818.440,   552,Finish(2),before,   1,   0,   0,   0,   1
    5818.440,   552,Finish(2), after,   1,   0,   0,   0,   0
    5839.212,   550,  Arrival,before,   0,   0,   0,   0,   0
    5839.212,   550,  Arrival, after,   2,   0,   0,   1,   0
    5840.256,   554,Finish(1),before,   1,   0,   0,   1,   0
    5840.256,   554,Finish(1), after,   2,   0,   0,   0,   1
    5852.646,   553,  Arrival,before,   1,   0,   0,   0,   1
    5852.646,   553,  Arrival, after,   3,   0,   0,   1,   1
    5856.121,   555,Finish(2),before,   2,   0,   0,   1,   1
    5856.121,   555,Finish(2), after,   2,   0,   0,   1,   0
    5873.899,   556,  Arrival,before,   1,   0,   0,   1,   0
    5873.899,   556,  Arrival, after,   2,   1,   0,   1,   0
    5885.505,   557,Finish(1),before,   1,   1,   0,   1,   0
    5885.505,   557,Finish(1), after,   3,   0,   0,   1,   1
    5887.838,   559,Finish(1),before,   2,   0,   0,   1,   1
    5887.838,   559,Finish(1), after,   2,   0,   1,   0,   1
    5901.756,   560,Finish(2),before,   1,   0,   1,   0,   1
    5901.756,   560,Finish(2), after,   2,   0,   0,   0,   1
    5918.612,   561,Finish(2),before,   1,   0,   0,   0,   1
    5918.612,   561,Finish(2), after,   1,   0,   0,   0,   0
    5920.327,   558,  Arrival,before,   0,   0,   0,   0,   0
    5920.327,   558,  Arrival, after,   2,   0,   0,   1,   0
    5921.536,   563,Finish(1),before,   1,   0,   0,   1,   0
    5921.536,   563,Finish(1), after,   2,   0,   0,   0,   1
    5935.185,   564,Finish(2),before,   1,   0,   0,   0,   1
    5935.185,   564,Finish(2), after,   1,   0,   0,   0,   0
    5949.904,   562,  Arrival,before,   0,   0,   0,   0,   0
    5949.904,   562,  Arrival, after,   2,   0,   0,   1,   0
    5952.226,   566,Finish(1),before,   1,   0,   0,   1,   0
    5952.226,   566,Finish(1), after,   2,   0,   0,   0,   1
    5960.033,   565,  Arrival,before,   1,   0,   0,   0,   1
    5960.033,   565,  Arrival, after,   3,   0,   0,   1,   1
    5966.906,   567,Finish(2),before,   2,   0,   0,   1,   1
    5966.906,   567,Finish(2), after,   2,   0,   0,   1,   0
    5985.310,   569,Finish(1),before,   1,   0,   0,   1,   0
    5985.310,   569,Finish(1), after,   2,   0,   0,   0,   1
    6001.182,   570,Finish(2),before,   1,   0,   0,   0,   1
    6001.182,   570,Finish(2), after,   1,   0,   0,   0,   0
    6009.740,   568,  Arrival,before,   0,   0,   0,   0,   0
    6009.740,   568,  Arrival, after,   2,   0,   0,   1,   0
    6013.250,   572,Finish(1),before,   1,   0,   0,   1,   0
    6013.250,   572,Finish(1), after,   2,   0,   0,   0,   1
    6032.435,   573,Finish(2),before,   1,   0,   0,   0,   1
    6032.435,   573,Finish(2), after,   1,   0,   0,   0,   0
    6040.458,   571,  Arrival,before,   0,   0,   0,   0,   0
    6040.458,   571,  Arrival, after,   2,   0,   0,   1,   0
    6044.871,   575,Finish(1),before,   1,   0,   0,   1,   0
    6044.871,   575,Finish(1), after,   2,   0,   0,   0,   1
    6064.996,   576,Finish(2),before,   1,   0,   0,   0,   1
    6064.996,   576,Finish(2), after,   1,   0,   0,   0,   0
    6079.428,   574,  Arrival,before,   0,   0,   0,   0,   0
    6079.428,   574,  Arrival, after,   2,   0,   0,   1,   0
    6110.388,   578,Finish(1),before,   1,   0,   0,   1,   0
    6110.388,   578,Finish(1), after,   2,   0,   0,   0,   1
    6121.601,   577,  Arrival,before,   1,   0,   0,   0,   1
    6121.601,   577,  Arrival, after,   3,   0,   0,   1,   1
    6124.924,   581,Finish(1),before,   2,   0,   0,   1,   1
    6124.924,   581,Finish(1), after,   2,   0,   1,   0,   1
    6129.669,   579,Finish(2),before,   1,   0,   1,   0,   1
    6129.669,   579,Finish(2), after,   2,   0,   0,   0,   1
    6143.606,   582,Finish(2),before,   1,   0,   0,   0,   1
    6143.606,   582,Finish(2), after,   1,   0,   0,   0,   0
    6177.270,   580,  Arrival,before,   0,   0,   0,   0,   0
    6177.270,   580,  Arrival, after,   2,   0,   0,   1,   0
    6184.778,   584,Finish(1),before,   1,   0,   0,   1,   0
    6184.778,   584,Finish(1), after,   2,   0,   0,   0,   1
    6195.807,   583,  Arrival,before,   1,   0,   0,   0,   1
    6195.807,   583,  Arrival, after,   3,   0,   0,   1,   1
    6199.555,   587,Finish(1),before,   2,   0,   0,   1,   1
    6199.555,   587,Finish(1), after,   2,   0,   1,   0,   1
    6202.389,   585,Finish(2),before,   1,   0,   1,   0,   1
    6202.389,   585,Finish(2), after,   2,   0,   0,   0,   1
    6219.652,   588,Finish(2),before,   1,   0,   0,   0,   1
    6219.652,   588,Finish(2), after,   1,   0,   0,   0,   0
    6236.235,   586,  Arrival,before,   0,   0,   0,   0,   0
    6236.235,   586,  Arrival, after,   2,   0,   0,   1,   0
