# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
48,1611.8752086418724,1611.8752086418724,1613.3066637895474,1627.889751326208
49,1637.675122722685,1637.675122722685,1642.41046283712,1659.7274698754647
50,1654.2015902898763,1654.2015902898763,1663.1030076109878,1684.0016214523364
51,1691.9301655687173,1691.9301655687173,1694.130158645476,1708.9981633362318
52,1724.4656546204226,1724.4656546204226,1732.6450482057137,1751.004574977906
53,1747.6438825761634,1747.6438825761634,1751.004574977906,1762.2282179889082
54,1761.291330803598,1761.291330803598,1790.9866721656203,1808.0628022747383
55,1806.9529493644632,1806.9529493644632,1814.7851130881827,1829.8685269524872
56,1852.4211665923538,1852.4211665923538,1856.7774563596142,1871.317593836953
57,1906.6882884508454,1906.6882884508454,1913.6025610231927,1927.1754086772742
58,1930.6090471208424,1930.6090471208424,1936.7598914718885,1951.76405762074
59,1959.219124621049,1959.219124621049,1968.3721261768546,1986.893550479127
60,1994.229284372094,1994.229284372094,1996.2692208112624,2015.191783547679
61,2028.2203631697505,2028.2203631697505,2037.6265682504181,2051.0480008359614
62,2057.0350645474173,2057.0350645474173,2111.4028009510666,2125.675552264396
63,2072.566961289164,2111.4028009510666,2131.6224484748645,2149.2812517145085
64,2106.1315038285384,2131.6224484748645,2149.2812517145085,2166.6340048127486
65,2155.6179271836986,2155.6179271836986,2203.4640394669636,2217.7365499680345
66,2183.3922924518115,2203.4640394669636,2217.7365499680345,2230.712678994591
67,2196.288498163681,2204.0841345412528,2230.712678994591,2248.3881602927718
68,2222.9502515409154,2222.9502515409154,2248.3881602927718,2262.8290478040763
69,2260.0577736045257,2260.0577736045257,2275.8311557571997,2284.4324400140927
70,2307.0910738784314,2307.0910738784314,2351.517748947726,2366.3694529857717
71,2342.1933275590864,2351.517748947726,2373.262595935761,2390.3188410823223
72,2362.0282229514155,2373.262595935761,2390.3188410823223,2409.32012007855
73,2383.704378225199,2385.4929643533815,2452.0299028901704,2469.2552517883773
74,2433.2033919224714,2452.0299028901704,2469.2552517883773,2485.5542378308337
75,2457.952444588612,2457.952444588612,2485.5542378308337,2505.6119523298444
76,2505.375839079063,2505.375839079063,2506.167169530997,2521.6123824631495
77,2523.415658554348,2523.415658554348,2526.522682905784,2549.0582158123934
78,2577.7622132910888,2577.7622132910888,2583.7201935834596,2601.5878180018876
79,2614.2650019804432,2614.2650019804432,2618.915323511798,2631.851751693437
80,2633.049617023206,2633.049617023206,2634.4968469988244,2656.740622164166
81,2673.4857768786237,2673.4857768786237,2682.6277662344623,2700.344440586207
82,2717.8193011452017,2717.8193011452017,2724.7983126537233,2741.321211490706
83,2729.9524756957835,2729.9524756957835,2741.321211490706,2758.5246913224396
84,2753.0431739637647,2753.0431739637647,2767.0956320083183,2780.3198251018975
85,2801.9629635421675,2801.9629635421675,2833.066018469822,2849.0988324619616
86,2843.168019911533,2843.168019911533,2849.0988324619616,2866.7807383413056
87,2882.907334963746,2882.907334963746,2897.4817644183,2915.177471320278
88,2923.3964375125765,2923.3964375125765,2972.16128735246,2986.994729319548
89,2969.2627239106446,2972.16128735246,2986.994729319548,3001.969888409509
90,2979.1227787603366,2983.906595271698,3001.969888409509,3024.4210348720335
91,3003.629054740028,3003.629054740028,3024.4210348720335,3040.6401005936077
92,3017.958073124152,3017.958073124152,3040.6401005936077,3057.8137176545324
93,3027.065347822668,3027.065347822668,3057.8137176545324,3072.4139981356725
94,3038.6304849619414,3038.6304849619414,3072.4139981356725,3088.1166567021746
95,3082.139591043201,3082.139591043201,3095.2140261419663,3112.9587996227947
96,3096.384567117963,3096.384567117963,3112.9587996227947,3125.7621582989227
97,3109.6295059960225,3109.6295059960225,3125.7621582989227,3138.2557658892392
98,3136.32762913714,3136.32762913714,3138.2557658892392,3153.813087876949
99,3169.4947196787366,3169.4947196787366,3171.6831023970867,3193.4684036498024
100,3182.0231549628634,3182.0231549628634,3195.5204787336065,3215.8747951616233
101,3211.719497921275,3211.719497921275,3229.6469656445793,3246.2368095111588
102,3262.217599360636,3262.217599360636,3266.3603350112176,3283.307396907048
103,3301.3363469981473,3301.3363469981473,3310.6434439389336,3322.238482159129
104,3327.706881255852,3327.706881255852,3330.2681416007845,3343.596276456697
105,3377.966066439501,3377.966066439501,3388.4851874542323,3409.085077630882
106,3395.511879677073,3395.511879677073,3409.400754496853,3425.5152298993294
107,3426.8223600867177,3426.8223600867177,3432.2202397495817,3452.5069596096187
108,3482.561514971664,3482.561514971664,3486.01421043128,3499.644727678853
109,3512.7318523271133,3512.7318523271133,3522.3853025365015,3538.4619610782693
110,3535.2832989637996,3535.2832989637996,3551.1240038182837,3562.6921348755154
111,3550.2526302245237,3551.1240038182837,3572.5445292604563,3590.704134302792
112,3562.4009209840874,3572.5445292604563,3590.704134302792,3602.789810592317
113,3586.5136877020636,3586.5136877020636,3602.789810592317,3615.3198324583714
114,3597.6616840847114,3597.6616840847114,3615.3198324583714,3631.8364993630425
115,3620.270539272305,3620.270539272305,3631.8364993630425,3645.1454333538045
116,3643.481111462382,3643.481111462382,3664.7866259252532,3681.0928811013614
117,3667.683589297849,3667.683589297849,3686.9960743994993,3701.542465663247
118,3718.4249768349323,3718.4249768349323,3724.315667051283,3738.8013294151465
119,3735.887842168631,3735.887842168631,3746.13099839294,3765.956995065275
120,3750.8513988874033,3750.8513988874033,3765.956995065275,3785.3881706953866
121,3767.173675280219,3767.173675280219,3785.3881706953866,3806.868915540776
122,3802.9744929887515,3802.9744929887515,3806.868915540776,3821.2214071182416
123,3841.493607351129,3841.493607351129,3869.4963021799936,3885.751283447762
124,3855.458336806324,3869.4963021799936,3885.751283447762,3905.5156753513056
125,3887.9417511729316,3887.9417511729316,3916.2788813249304,3933.504902822349
126,3942.400870262567,3942.400870262567,3950.8057719765766,3968.4520975336
127,3975.0986444881783,3975.0986444881783,3988.189225812259,4003.9276382792755
128,4012.674215369448,4012.674215369448,4018.563511109877,4035.678676850403
129,4032.9081621854316,4032.9081621854316,4061.3560540658277,4080.3404741923323
130,4047.893957628533,4061.3560540658277,4096.599538761674,4117.062353676756
131,4077.580168638021,4096.599538761674,4117.062353676756,4131.9351257764565
132,4129.961522907912,4129.961522907912,4134.778760616814,4154.27685597691
133,4184.993676050475,4184.993676050475,4193.111583704951,4212.090394943518
134,4237.146836925615,4237.146836925615,4241.994041028754,4263.265176437172
135,4263.471145979416,4263.471145979416,4267.057580312728,4272.477225655607
136,4272.465672939894,4272.465672939894,4311.492965166224,4327.317287078969
137,4295.139332924065,4311.492965166224,4327.317287078969,4343.115389361015
138,4343.6414591529565,4343.6414591529565,4345.309875642922,4361.053588975399
139,4375.368947646965,4375.368947646965,4379.462646584359,4400.319923565623
140,4384.312760957781,4384.312760957781,4416.028988606706,4432.700397804342
141,4400.297791653076,4416.028988606706,4432.700397804342,4451.37211594516
142,4446.6875364705265,4446.6875364705265,4456.775235480251,4470.651949960194
143,4463.684812252546,4463.684812252546,4470.651949960194,4486.618448932389
144,4497.529335839524,4497.529335839524,4500.408154485108,4514.465970787999
145,4526.797875482734,4526.797875482734,4538.5274176708035,4557.469291047975
146,4571.608120720348,4571.608120720348,4595.167526037843,4610.367550845327
147,4583.9007413211175,4595.167526037843,4610.367550845327,4626.416708884296
148,4635.182236704857,4635.182236704857,4637.47727981167,4654.195144175706
149,4684.79084782258,4684.79084782258,4687.182076532188,4702.171033930809
150,4718.248062292367,4718.248062292367,4723.324328817266,4744.422375204325
151,4758.310935828279,4758.310935828279,4767.261851964502,4785.281390386388
152,4780.656317379439,4780.656317379439,4804.245105147295,4816.211415068379
153,4800.288666674298,4804.245105147295,4816.211415068379,4836.571685269304
154,4840.39015700286,4840.39015700286,4846.349111233169,4863.878167576638
155,4895.174279898496,4895.174279898496,4896.255568502372,4915.119106111935
156,4918.832637543847,4918.832637543847,4919.789301954745,4934.0867080810385
157,4953.19802943529,4953.19802943529,4966.132434920496,4978.433772482748
158,4986.567035170592,4986.567035170592,4996.722719458813,5013.663259449063
159,4995.6558723922435,4996.722719458813,5023.33148806097,5037.687241184128
160,5018.503692253655,5023.33148806097,5037.687241184128,5050.043456801182
161,5064.904958661725,5064.904958661725,5082.826681366638,5099.789428598672
162,5097.26855306587,5097.26855306587,5099.789428598672,5112.86581596645
163,5126.030943611511,5126.030943611511,5134.552619593835,5152.777417014108
164,5180.432173872609,5180.432173872609,5190.817989540781,5203.2193787711685
165,5214.997041381088,5214.997041381088,5217.303095823922,5229.93199860011
166,5225.546987681995,5225.546987681995,5233.635922516552,5245.760483239827
167,5251.305630244128,5251.305630244128,5273.335183612634,5284.178898270812
168,5282.719800259575,5282.719800259575,5284.955289078238,5301.169338248541
169,5320.99237815732,5320.99237815732,5324.680324065858,5340.409831241032
170,5354.4465501602035,5354.4465501602035,5357.960425389998,5375.888571072097
171,5365.762596260092,5365.762596260092,5375.888571072097,5395.787185607156
172,5419.408721356413,5419.408721356413,5444.243445532405,5468.859351207845
173,5460.062456836184,5460.062456836184,5468.859351207845,5486.561892507375
174,5511.330477714243,5511.330477714243,5511.63105777356,5525.336624783497
175,5543.380442082394,5543.380442082394,5543.99790043193,5562.543825803065
176,5553.061311200192,5553.061311200192,5562.543825803065,5580.371204274115
177,5565.059194138436,5565.059194138436,5580.667292731526,5603.977891020148
178,5587.7014553672025,5587.7014553672025,5603.977891020148,5621.0691912407
179,5611.841846238069,5611.841846238069,5621.0691912407,5633.842213710443
180,5661.896953075275,5661.896953075275,5663.919381848326,5686.07974835179
181,5711.648103447708,5711.648103447708,5713.019507165588,5730.366373912969
182,5721.760443227986,5721.760443227986,5730.366373912969,5749.121263391082
183,5749.46379240869,5749.46379240869,5750.903059923612,5766.462937698069
184,5794.211040763081,5794.211040763081,5806.542448257115,5818.439696327016
185,5839.211910028365,5839.211910028365,5840.25550304978,5856.120800812943
186,5852.646383240344,5852.646383240344,5885.5052912261035,5901.756409344667
187,5873.898706035073,5885.5052912261035,5901.756409344667,5918.611836424806
188,5920.326691513619,5920.326691513619,5921.535727486173,5935.185023530959
189,5949.903779288238,5949.903779288238,5952.225799696024,5966.905884230776
190,5960.032674538679,5960.032674538679,5985.309593360455,6001.181646721524
191,6009.7403242806995,6009.7403242806995,6013.2496636166015,6032.434780492689
192,6040.457862855365,6040.457862855365,6044.871234782187,6064.995789062914
193,6079.427858969981,6079.427858969981,6110.388062795939,6129.668532353262
194,6121.601327083814,6121.601327083814,6129.668532353262,6143.606144839271
195,6177.269982888002,6177.269982888002,6184.777802979796,6202.389178490294
196,6195.80726777069,6195.80726777069,6202.389178490294,6219.651639770185
197,6236.23465265205,6236.23465265205,6250.943932186833,6266.4390146815695
198,6260.09266944144,6260.09266944144,6280.362458465229,6302.719779531195
199,6291.673286846323,6291.673286846323,6330.8686822236405,6346.143909935534
200,6328.621979627252,6330.8686822236405,6346.143909935534,6365.7981815165585
201,6366.961982539957,6366.961982539957,6370.950272917193,6384.924607892076
202,6400.568815538177,6400.568815538177,6419.137474054431,6435.960913728781
203,6427.568659704859,6427.568659704859,6435.960913728781,6449.891125677339
204,6453.414989821165,6453.414989821165,6453.611141864931,6473.674127796158
205,6490.85021629282,6490.85021629282,6497.720546012174,6518.002625666741
206,6502.296110775004,6502.296110775004,6518.002625666741,6538.223463396449
207,6558.08293283528,6558.08293283528,6561.691528054253,6578.464227618489
208,6609.497103467068,6609.497103467068,6609.932523471927,6624.602859193945
209,6664.646199481023,6664.646199481023,6664.9174994995865,6687.227275759058
210,6692.359240207313,6692.359240207313,6693.562663086898,6707.8973361933495
211,6725.006471605629,6725.006471605629,6743.574403081166,6761.7789895760625
212,6765.2188666706315,6765.2188666706315,6765.928997289142,6785.836415225584
213,6798.849027378949,6798.849027378949,6803.647270360467,6820.50763511476
214,6827.8342605418575,6827.8342605418575,6828.932150597147,6843.129712753703
215,6858.049309065944,6858.049309065944,6865.000751230651,6880.463288550215
216,6899.08023815365,6899.08023815365,6900.676087291365,6919.913702203691
217,6942.849930030943,6942.849930030943,6970.871885640672,6985.150700250534
218,6973.578321101946,6973.578321101946,6985.150700250534,7000.5092006996765
219,6997.434357369379,6997.434357369379,7001.469735933009,7018.30148041388
220,7019.075544995122,7019.075544995122,7030.936350326877,7045.070398076132
221,7056.904537999368,7056.904537999368,7074.3627239844445,7087.763631320249
222,7081.940907208761,7081.940907208761,7087.763631320249,7101.286795147584
223,7102.130440536995,7102.130440536995,7144.784550623991,7159.759557780564
224,7143.029033222512,7144.784550623991,7159.759557780564,7179.336593274124
225,7157.501389139364,7157.501389139364,7179.336593274124,7194.493090486503
226,7197.482413333484,7197.482413333484,7210.203763107462,7222.252229599541
227,7227.244110444107,7227.244110444107,7227.72105520167,7246.569183513805
228,7264.53829681089,7264.53829681089,7276.830461862511,7293.441463526739
229,7301.0572147024695,7301.0572147024695,7312.123836569619,7323.813313017914
230,7326.422736333745,7326.422736333745,7360.799915432309,7377.648964194477
231,7378.03525748251,7378.03525748251,7403.539724551214,7419.761638853812
232,7429.959614938725,7429.959614938725,7445.498916360739,7464.244365480198
233,7478.865788162862,7478.865788162862,7502.231208729196,7514.075582327343
234,7503.208826320033,7503.208826320033,7514.075582327343,7533.41317143449
235,7548.747500644449,7548.747500644449,7549.671163956729,7566.332421684604
236,7578.159016292697,7578.159016292697,7593.129080080234,7610.151931450278
237,7591.39327939036,7593.129080080234,7610.151931450278,7628.0276094930505
238,7608.205538188859,7608.205538188859,7628.0276094930505,7644.023638416155
239,7658.936139593125,7658.936139593125,7663.070135364467,7678.77465821517
240,7681.387199239738,7681.387199239738,7687.845377453715,7703.9105649202875
241,7700.510799360247,7700.510799360247,7709.055772227736,7725.9499917457415
242,7737.535816184802,7737.535816184802,7761.887939231926,7777.5420018495
243,7752.083817618487,7761.887939231926,7777.5420018495,7795.528964141119
244,7784.912188133913,7784.912188133913,7795.528964141119,7807.636892380167
245,7821.684991604532,7821.684991604532,7824.928150264695,7841.3309325158125
246,7870.597400588788,7870.597400588788,7872.320000100993,7892.268816111198
247,7910.316846183975,7910.316846183975,7911.489443398284,7928.716740465064
248,7950.962438296686,7950.962438296686,7966.452563501494,7981.533244765617
249,7973.499103632804,7973.499103632804,7982.985412702789,7992.892766256409
250,8008.595261138381,8008.595261138381,8010.339755704668,8025.650731939876
251,8024.267037638342,8024.267037638342,8043.882086559953,8060.372283636961
252,8046.355826304887,8046.355826304887,8060.372283636961,8072.069344210672
253,8067.607280280529,8067.607280280529,8090.706172761108,8107.569615244778
254,8109.64078573182,8109.64078573182,8131.408651728115,8153.030916538262
255,8162.232736438907,8162.232736438907,8173.833098334097,8184.232574345591
256,8178.1908503022,8178.1908503022,8209.223308595105,8232.487589913555
257,8218.137448270612,8218.137448270612,8232.487589913555,8247.736756261895
258,8228.001121032295,8228.001121032295,8247.736756261895,8265.608107965325
259,8281.28783429999,8281.28783429999,8282.362127796858,8303.246457616297
260,8328.873620003995,8328.873620003995,8329.277339470449,8337.881358556053
261,8344.570952198303,8344.570952198303,8346.350469570121,8364.0189464908
262,8370.504214248458,8370.504214248458,8371.645733207357,8390.133738495166
263,8379.208721729374,8379.208721729374,8390.133738495166,8404.697288748186
264,8405.358526625627,8405.358526625627,8428.532766940127,8445.00585359508
265,8447.034947210586,8447.034947210586,8449.916410874175,8470.944619200736
266,8467.84908931836,8467.84908931836,8506.180669131685,8524.844596582196
267,8506.869960192918,8506.869960192918,8524.844596582196,8541.013229758039
268,8538.124657255488,8538.124657255488,8541.53994150016,8553.173344146093
269,8570.454347197585,8570.454347197585,8572.524048025853,8587.885717972065
270,8600.320702446134,8600.320702446134,8614.116960966036,8631.106429284791
271,8627.786086609674,8627.786086609674,8631.106429284791,8649.982266194696
272,8655.088477959263,8655.088477959263,8655.436688970889,8672.06223851721
273,8699.047504678458,8699.047504678458,8736.916350241072,8752.903784414533
274,8745.884288441794,8745.884288441794,8755.716126699283,8772.87031482799
275,8784.931519719608,8784.931519719608,8801.953425407319,8815.388015544473
276,8795.063082290972,8801.953425407319,8819.965142807256,8832.905972498196
277,8850.066187236918,8850.066187236918,8850.91128274229,8865.8706500026
278,8887.808670183067,8887.808670183067,8894.551689219812,8916.907804391867
279,8909.89001103929,8909.89001103929,8916.907804391867,8927.823614618745
280,8944.851966822842,8944.851966822842,8945.022605187638,8959.408296977273
281,8952.683413083594,8952.683413083594,8969.294789709582,8985.188630510502
282,8983.44050258443,8983.44050258443,8987.551629721185,9003.083757926695
283,8995.429935407408,8995.429935407408,9005.325014705333,9023.518987995662
284,9044.552560179898,9044.552560179898,9050.244317945253,9071.362653857681
285,9056.373606192581,9056.373606192581,9072.92976479094,9096.592373016609
286,9109.229001976912,9109.229001976912,9126.925442221158,9141.001420195513
287,9158.589718692934,9158.589718692934,9172.397452285986,9191.396179708092
288,9174.879946057104,9174.879946057104,9191.396179708092,9208.527911744904
289,9193.049860134182,9193.049860134182,9208.527911744904,9228.297002986243
290,9223.675420443811,9223.675420443811,9251.651190017028,9267.602346232694
291,9275.002177409255,9275.002177409255,9309.364037129548,9329.292152607764
292,9302.98366319865,9309.364037129548,9329.292152607764,9340.09525935539
293,9318.653018674702,9318.653018674702,9352.720997633875,9368.651935344244
294,9348.913082019744,9352.720997633875,9368.651935344244,9377.311356481192
295,9402.272728663364,9402.272728663364,9406.94080205292,9420.026674885072
296,9416.93077590115,9416.93077590115,9433.882210452053,9453.439102865723
297,9445.352811367315,9445.352811367315,9487.609146022667,9505.107455040219
298,9495.20671956594,9495.20671956594,9505.107455040219,9520.282732327185
299,9535.160036193844,9535.160036193844,9542.236455001035,9557.55152471004
300,9548.903214838387,9548.903214838387,9578.402359380021,9590.324516536624
301,9559.670882175682,9578.402359380021,9590.324516536624,9611.743922723039
302,9608.501027281463,9608.501027281463,9615.030518865837,9629.432426121548
303,9659.945473095358,9659.945473095358,9665.75333374157,9688.43442015992
304,9672.182315190465,9672.182315190465,9708.31033767443,9726.292342717876
305,9687.703671820022,9708.31033767443,9726.292342717876,9744.906969475815
306,9711.725262957632,9724.005640814361,9761.879280199888,9780.459281234147
307,9762.114289979127,9762.114289979127,9780.459281234147,9797.56052031269
308,9801.554857419307,9801.554857419307,9806.551833224543,9822.535550396236
309,9833.993255725964,9833.993255725964,9835.92064336572,9849.661835299115
310,9847.912049284043,9847.912049284043,9861.517772486704,9878.346875670039
311,9895.960450604478,9895.960450604478,9915.599230027914,9928.163572284524
312,9925.348124470791,9925.348124470791,9939.827575854677,9953.369405448213
313,9946.647790841342,9946.647790841342,9955.924717706186,9976.834217297075
314,9958.743653660911,9958.743653660911,9976.834217297075,9995.206437882129
315,10006.377526153641,10006.377526153641,10009.109075341494,10024.217291020825
316,10014.512287286852,10014.512287286852,10042.831537817805,10056.81910239346
317,10027.32858998393,10042.831537817805,10056.81910239346,10070.753403260895
318,10053.060793691084,10053.060793691084,10070.753403260895,10087.149764397927
319,10101.447009988793,10101.447009988793,10103.375696027424,10117.42255109018
320,10146.690713695818,10146.690713695818,10160.446535516892,10177.82573121186
321,10186.30891857785,10186.30891857785,10189.404809666701,10202.530712137996
322,10223.144202764503,10223.144202764503,10223.800813718066,10243.2445724428
323,10252.18843479832,10252.18843479832,10257.395122232028,10273.241694339138
324,10264.76410899486,10264.76410899486,10273.241694339138,10293.810013840535
325,10301.871274305999,10301.871274305999,10302.748658896471,10316.037012494426
326,10317.36950560733,10317.36950560733,10329.91828484026,10346.67113511643
327,10330.511388403444,10330.511388403444,10357.091069824202,10372.216939356964
328,10363.878154092787,10363.878154092787,10410.543159475146,10426.236748688763
329,10388.643845160988,10410.543159475146,10426.236748688763,10442.392997060313
330,10406.94460991643,10419.258156735352,10442.392997060313,10455.40715166846
331,10431.676704765654,10431.676704765654,10455.40715166846,10468.503784779406
332,10487.102232449783,10487.102232449783,10498.334586902889,10517.105701034523
333,10537.762019675116,10537.762019675116,10537.975979058405,10555.284015627145
334,10577.638904556869,10577.638904556869,10594.208324452105,10605.67749043661
335,10626.2389073222,10626.2389073222,10627.224672262411,10638.072468115339
336,10662.104480423446,10662.104480423446,10670.007337263234,10688.81232593437
337,10671.950857980237,10671.950857980237,10688.81232593437,10707.578731121514
338,10707.626824937695,10707.626824937695,10740.950757389768,10760.727862250342
339,10730.689803133857,10740.950757389768,10760.727862250342,10776.90591247317
340,10776.605313887785,10776.605313887785,10779.492969715986,10789.40311884453
341,10822.081309980176,10822.081309980176,10867.934855520529,10888.490546560759
342,10849.734366821058,10867.934855520529,10896.685940578393,10912.26894289485
343,10890.600655093915,10896.685940578393,10912.26894289485,10927.831717782517
344,10905.661665485912,10912.149923881421,10938.261061446292,10960.825028218513
345,10934.116622905185,10938.261061446292,10960.825028218513,10979.895496097855
346,10988.126195793044,10988.126195793044,10994.010874904836,11011.067838427547
347,11018.408222061755,11018.408222061755,11025.689363720141,11043.735795292294
348,11049.103516196084,11049.103516196084,11059.034390808334,11072.734160209628
349,11088.947396139201,11088.947396139201,11143.800330526683,11156.277915906318
350,11134.907469552267,11143.800330526683,11156.277915906318,11166.148430589978
351,11159.205250172872,11159.205250172872,11168.579717691424,11190.031827090015
352,11207.422743096282,11207.422743096282,11232.184512531681,11250.268990208442
353,11228.747123754616,11232.184512531681,11250.268990208442,11263.337524932453
354,11237.824421533636,11237.824421533636,11263.337524932453,11277.209700873724
355,11273.134097397504,11273.134097397504,11282.456241118529,11296.883497527762
356,11326.82080168487,11326.82080168487,11357.740262190762,11375.653500863895
357,11347.000251498142,11357.740262190762,11375.653500863895,11389.582332695969
358,11383.125303242392,11383.125303242392,11391.516295037165,11405.70903226963
359,11402.28637880542,11402.28637880542,11405.70903226963,11420.05268296838
360,11435.384592402765,11435.384592402765,11436.679864047243,11443.48204678327
361,11452.943500435615,11452.943500435615,11454.807645920457,11470.442636320637
362,11493.468664020187,11493.468664020187,11497.698342673808,11517.70089574893
363,11516.683697816266,11516.683697816266,11538.348356329108,11552.686274521593
364,11557.669678902445,11557.669678902445,11557.965328635253,11573.409700395063
365,11567.134419857302,11567.134419857302,11573.822414879449,11588.350284763095
366,11614.310434543002,11614.310434543002,11615.906941373536,11632.829725997728
367,11663.078002100445,11663.078002100445,11705.094888978745,11726.568339368148
368,11717.063026583186,11717.063026583186,11736.288185128615,11749.313542046557
369,11747.933674962398,11747.933674962398,11764.569067188582,11780.150319171953
370,11777.56071797122,11777.56071797122,11782.215242354148,11798.401062504461
371,11799.30104253776,11799.30104253776,11803.442033192989,11821.572121906613
372,11852.222881618687,11852.222881618687,11860.795298710596,11876.838479766844
373,11895.015706583043,11895.015706583043,11895.79959553521,11913.3374536248
374,11912.095998848401,11912.095998848401,11921.461085390856,11934.51228505779
375,11955.95026404379,11955.95026404379,11957.579963460723,11966.225842362694
376,12001.741047179501,12001.741047179501,12004.585177099369,12022.48100917533
377,12016.255309571776,12016.255309571776,12038.744682663128,12058.904159812359
378,12066.415913251341,12066.415913251341,12072.40358317274,12093.655855862888
379,12086.764406604845,12086.764406604845,12097.185251040077,12110.954157344622
380,12100.787894281284,12100.787894281284,12110.954157344622,12125.623330105818
381,12137.867487481431,12137.867487481431,12148.228274049194,12165.158209121639
382,12181.595077632202,12181.595077632202,12192.71169877135,12208.269363422534
383,12199.08012065331,12199.08012065331,12208.494690536081,12220.471359829886
384,12207.71329971459,12208.494690536081,12220.471359829886,12236.077482473207
385,12234.59395753539,12234.59395753539,12242.671180844525,12258.186593942462
386,12252.796200358003,12252.796200358003,12259.248096223655,12279.510004921885
387,12263.768176931035,12263.768176931035,12279.69893612471,12301.006522860054
388,12301.230842044026,12301.230842044026,12313.005495522251,12328.709718878068
389,12325.36281518651,12325.36281518651,12330.751865452381,12347.388804482078
390,12371.018980684623,12371.018980684623,12372.082957257355,12384.691662416104
391,12420.98627086866,12420.98627086866,12425.071735138177,12444.322631841955
392,12469.946856855262,12469.946856855262,12472.482150408841,12488.702124501875
