# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17627.944,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17627.944,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17635.852,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17635.852,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17646.581,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17646.581,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17650.191,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17650.191,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17660.668,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17660.668,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17677.994,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17677.994,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17678.894,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17678.894,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17692.138,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17692.138,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17706.035,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17706.035,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17716.171,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17716.171,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17717.098,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17717.098,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17719.957,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17719.957,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17730.454,  1692,  Arrival,before,   1,   0,   1,   0,   1
   17730.454,  1692,  Arrival, after,   3,   0,   1,   1,   1
   17732.457,  1694,Finish(2),before,   2,   0,   1,   1,   1
   17732.457,  1694,Finish(2), after,   3,   0,   0,   1,   1
   17735.240,  1696,Finish(1),before,   2,   0,   0,   1,   1
   17735.240,  1696,Finish(1), after,   2,   0,   1,   0,   1
   17745.746,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17745.746,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17763.047,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17763.047,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17780.243,  1695,  Arrival,before,   0,   0,   0,   0,   0
   17780.243,  1695,  Arrival, after,   2,   0,   0,   1,   0
   17782.559,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17782.559,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17797.891,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17797.891,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17798.329,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17798.329,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17800.966,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17800.966,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17816.801,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17816.801,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17817.942,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17817.942,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17836.808,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17836.808,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17839.608,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17839.608,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17858.395,  1707,Finish(2),before,   2,   0,   0,   1,   1
   17858.395,  1707,Finish(2), after,   2,   0,   0,   1,   0
   17862.811,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17862.811,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17877.911,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17877.911,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17894.321,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17894.321,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17895.225,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17895.225,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17911.940,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17911.940,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17912.136,  1713,Finish(2),before,   2,   0,   0,   1,   1
   17912.136,  1713,Finish(2), after,   2,   0,   0,   1,   0
   17931.989,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17931.989,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17944.262,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17944.262,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17945.682,  1716,Finish(2),before,   2,   0,   0,   1,   1
   17945.682,  1716,Finish(2), after,   2,   0,   0,   1,   0
   17963.582,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17963.582,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17975.897,  1717,  Arrival,before,   1,   0,   0,   0,   1
   17975.897,  1717,  Arrival, after,   3,   0,   0,   1,   1
   17987.280,  1721,Finish(1),before,   2,   0,   0,   1,   1
   17987.280,  1721,Finish(1), after,   2,   0,   1,   0,   1
   17987.437,  1719,Finish(2),before,   1,   0,   1,   0,   1
   17987.437,  1719,Finish(2), after,   2,   0,   0,   0,   1
   18000.827,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18000.827,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18001.480,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18001.480,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18003.405,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18003.405,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18018.571,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18018.571,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18032.091,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18032.091,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18055.424,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18055.424,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18065.533,  1728,  Arrival,before,   1,   1,   0,   1,   0
   18065.533,  1728,  Arrival, after,   2,   2,   0,   1,   0
   18070.942,  1727,Finish(1),before,   1,   2,   0,   1,   0
   18070.942,  1727,Finish(1), after,   3,   1,   0,   1,   1
   18073.781,  1729,  Arrival,before,   2,   1,   0,   1,   1
   18073.781,  1729,  Arrival, after,   3,   2,   0,   1,   1
   18075.699,  1730,Finish(1),before,   2,   2,   0,   1,   1
   18075.699,  1730,Finish(1), after,   3,   1,   1,   1,   1
   18078.513,  1733,Finish(1),before,   2,   1,   1,   1,   1
   18078.513,  1733,Finish(1), after,   3,   0,   2,   1,   1
   18080.830,  1734,Finish(1),before,   2,   0,   2,   1,   1
   18080.830,  1734,Finish(1), after,   2,   0,   3,   0,   1
   18084.106,  1731,Finish(2),before,   1,   0,   3,   0,   1
   18084.106,  1731,Finish(2), after,   2,   0,   2,   0,   1
   18088.887,  1732,  Arrival,before,   1,   0,   2,   0,   1
   18088.887,  1732,  Arrival, after,   3,   0,   2,   1,   1
   18101.531,  1736,  Arrival,before,   2,   0,   2,   1,   1
   18101.531,  1736,  Arrival, after,   3,   1,   2,   1,   1
   18102.095,  1735,Finish(2),before,   2,   1,   2,   1,   1
   18102.095,  1735,Finish(2), after,   3,   1,   1,   1,   1
   18115.676,  1739,Finish(2),before,   2,   1,   1,   1,   1
   18115.676,  1739,Finish(2), after,   3,   1,   0,   1,   1
   18119.146,  1737,Finish(1),before,   2,   1,   0,   1,   1
   18119.146,  1737,Finish(1), after,   3,   0,   1,   1,   1
   18126.506,  1741,Finish(1),before,   2,   0,   1,   1,   1
   18126.506,  1741,Finish(1), after,   2,   0,   2,   0,   1
   18134.103,  1740,Finish(2),before,   1,   0,   2,   0,   1
   18134.103,  1740,Finish(2), after,   2,   0,   1,   0,   1
   18153.796,  1738,  Arrival,before,   1,   0,   1,   0,   1
   18153.796,  1738,  Arrival, after,   3,   0,   1,   1,   1
   18154.071,  1744,Finish(1),before,   2,   0,   1,   1,   1
   18154.071,  1744,Finish(1), after,   2,   0,   2,   0,   1
   18154.467,  1742,Finish(2),before,   1,   0,   2,   0,   1
   18154.467,  1742,Finish(2), after,   2,   0,   1,   0,   1
   18168.625,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18168.625,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18182.697,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18182.697,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18206.390,  1743,  Arrival,before,   0,   0,   0,   0,   0
   18206.390,  1743,  Arrival, after,   2,   0,   0,   1,   0
   18214.560,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18214.560,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18226.713,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18226.713,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18226.947,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18226.947,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18248.899,  1750,  Arrival,before,   1,   0,   0,   1,   0
   18248.899,  1750,  Arrival, after,   2,   1,   0,   1,   0
   18259.350,  1752,  Arrival,before,   1,   1,   0,   1,   0
   18259.350,  1752,  Arrival, after,   2,   2,   0,   1,   0
   18270.363,  1753,  Arrival,before,   1,   2,   0,   1,   0
   18270.363,  1753,  Arrival, after,   2,   3,   0,   1,   0
   18271.257,  1751,Finish(1),before,   1,   3,   0,   1,   0
   18271.257,  1751,Finish(1), after,   3,   2,   0,   1,   1
   18277.262,  1755,Finish(1),before,   2,   2,   0,   1,   1
   18277.262,  1755,Finish(1), after,   3,   1,   1,   1,   1
   18284.637,  1756,Finish(2),before,   2,   1,   1,   1,   1
   18284.637,  1756,Finish(2), after,   3,   1,   0,   1,   1
   18299.541,  1758,Finish(2),before,   2,   1,   0,   1,   1
   18299.541,  1758,Finish(2), after,   2,   1,   0,   1,   0
   18305.864,  1757,Finish(1),before,   1,   1,   0,   1,   0
   18305.864,  1757,Finish(1), after,   3,   0,   0,   1,   1
   18314.103,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18314.103,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18320.427,  1754,  Arrival,before,   1,   0,   1,   0,   1
   18320.427,  1754,  Arrival, after,   3,   0,   1,   1,   1
   18320.963,  1760,Finish(2),before,   2,   0,   1,   1,   1
   18320.963,  1760,Finish(2), after,   3,   0,   0,   1,   1
   18330.840,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18330.840,  1762,Finish(1), after,   2,   0,   1,   0,   1
   18339.946,  1763,Finish(2),before,   1,   0,   1,   0,   1
   18339.946,  1763,Finish(2), after,   2,   0,   0,   0,   1
   18350.177,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18350.177,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18361.029,  1761,  Arrival,before,   0,   0,   0,   0,   0
   18361.029,  1761,  Arrival, after,   2,   0,   0,   1,   0
   18362.827,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18362.827,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18375.393,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18375.393,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18380.966,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18380.966,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18386.403,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18386.403,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18395.293,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18395.293,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18398.126,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18398.126,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18399.730,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18399.730,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18408.223,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18408.223,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18410.368,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18410.368,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18410.941,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18410.941,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18427.961,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18427.961,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18445.543,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18445.543,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18448.355,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18448.355,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18463.271,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18463.271,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18475.113,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18475.113,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18494.995,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18494.995,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18505.920,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18505.920,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18513.007,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18513.007,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18519.197,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18519.197,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18523.348,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18523.348,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18525.734,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18525.734,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18533.026,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18533.026,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18550.045,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18550.045,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18550.634,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18550.634,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18586.849,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18586.849,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18586.888,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18586.888,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18590.987,  1793,Finish(1),before,   2,   0,   0,   1,   1
   18590.987,  1793,Finish(1), after,   2,   0,   1,   0,   1
   18601.712,  1792,  Arrival,before,   1,   0,   1,   0,   1
   18601.712,  1792,  Arrival, after,   3,   0,   1,   1,   1
   18603.414,  1791,Finish(2),before,   2,   0,   1,   1,   1
   18603.414,  1791,Finish(2), after,   3,   0,   0,   1,   1
   18604.082,  1795,Finish(1),before,   2,   0,   0,   1,   1
   18604.082,  1795,Finish(1), after,   2,   0,   1,   0,   1
   18620.949,  1796,Finish(2),before,   1,   0,   1,   0,   1
   18620.949,  1796,Finish(2), after,   2,   0,   0,   0,   1
   18629.531,  1794,  Arrival,before,   1,   0,   0,   0,   1
   18629.531,  1794,  Arrival, after,   3,   0,   0,   1,   1
   18634.084,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18634.084,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18638.423,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18638.423,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18655.718,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18655.718,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18684.589,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18684.589,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18704.240,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18704.240,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18704.338,  1801,  Arrival,before,   1,   0,   0,   0,   1
   18704.338,  1801,  Arrival, after,   3,   0,   0,   1,   1
   18706.007,  1805,Finish(1),before,   2,   0,   0,   1,   1
   18706.007,  1805,Finish(1), after,   2,   0,   1,   0,   1
   18722.119,  1803,Finish(2),before,   1,   0,   1,   0,   1
   18722.119,  1803,Finish(2), after,   2,   0,   0,   0,   1
   18734.067,  1804,  Arrival,before,   1,   0,   0,   0,   1
   18734.067,  1804,  Arrival, after,   3,   0,   0,   1,   1
   18737.237,  1806,Finish(2),before,   2,   0,   0,   1,   1
   18737.237,  1806,Finish(2), after,   2,   0,   0,   1,   0
   18749.198,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18749.198,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18766.241,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18766.241,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18786.130,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18786.130,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18788.371,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18788.371,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18800.907,  1812,Finish(2),before,   1,   0,   0,   0,   1
   18800.907,  1812,Finish(2), after,   1,   0,   0,   0,   0
   18828.847,  1810,  Arrival,before,   0,   0,   0,   0,   0
   18828.847,  1810,  Arrival, after,   2,   0,   0,   1,   0
   18831.739,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18831.739,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18851.766,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18851.766,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18883.636,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18883.636,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18891.265,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18891.265,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18903.327,  1816,  Arrival,before,   1,   0,   0,   0,   1
   18903.327,  1816,  Arrival, after,   3,   0,   0,   1,   1
   18905.036,  1820,Finish(1),before,   2,   0,   0,   1,   1
   18905.036,  1820,Finish(1), after,   2,   0,   1,   0,   1
   18908.871,  1818,Finish(2),before,   1,   0,   1,   0,   1
   18908.871,  1818,Finish(2), after,   2,   0,   0,   0,   1
   18922.776,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18922.776,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18955.145,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18955.145,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18957.288,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18957.288,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18968.415,  1824,Finish(2),before,   1,   0,   0,   0,   1
   18968.415,  1824,Finish(2), after,   1,   0,   0,   0,   0
   18990.811,  1822,  Arrival,before,   0,   0,   0,   0,   0
   18990.811,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19005.204,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19005.204,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19021.059,  1825,  Arrival,before,   1,   0,   0,   0,   1
   19021.059,  1825,  Arrival, after,   3,   0,   0,   1,   1
   19025.129,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19025.129,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19050.133,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19050.133,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19070.516,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19070.516,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19075.928,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19075.928,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19089.674,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19089.674,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19106.154,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19106.154,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19110.795,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19110.795,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19116.432,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19116.432,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19134.128,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19134.128,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19164.834,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19164.834,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19175.674,  1837,  Arrival,before,   1,   0,   0,   1,   0
   19175.674,  1837,  Arrival, after,   2,   1,   0,   1,   0
   19193.583,  1838,Finish(1),before,   1,   1,   0,   1,   0
   19193.583,  1838,Finish(1), after,   3,   0,   0,   1,   1
   19200.343,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19200.343,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19204.279,  1841,Finish(2),before,   1,   0,   1,   0,   1
   19204.279,  1841,Finish(2), after,   2,   0,   0,   0,   1
   19222.982,  1839,  Arrival,before,   1,   0,   0,   0,   1
   19222.982,  1839,  Arrival, after,   3,   0,   0,   1,   1
   19223.390,  1842,Finish(2),before,   2,   0,   0,   1,   1
   19223.390,  1842,Finish(2), after,   2,   0,   0,   1,   0
   19224.360,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19224.360,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19238.215,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19238.215,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19242.931,  1847,Finish(1),before,   2,   0,   0,   1,   1
   19242.931,  1847,Finish(1), after,   2,   0,   1,   0,   1
   19242.979,  1845,Finish(2),before,   1,   0,   1,   0,   1
   19242.979,  1845,Finish(2), after,   2,   0,   0,   0,   1
   19258.606,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19258.606,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19261.188,  1850,Finish(1),before,   2,   0,   0,   1,   1
   19261.188,  1850,Finish(1), after,   2,   0,   1,   0,   1
   19262.318,  1848,Finish(2),before,   1,   0,   1,   0,   1
   19262.318,  1848,Finish(2), after,   2,   0,   0,   0,   1
   19275.083,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19275.083,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19285.901,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19285.901,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19288.163,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19288.163,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19307.345,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19307.345,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19331.129,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19331.129,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19364.310,  1855,  Arrival,before,   1,   0,   0,   1,   0
   19364.310,  1855,  Arrival, after,   2,   1,   0,   1,   0
   19376.116,  1856,Finish(1),before,   1,   1,   0,   1,   0
   19376.116,  1856,Finish(1), after,   3,   0,   0,   1,   1
   19387.450,  1858,Finish(1),before,   2,   0,   0,   1,   1
   19387.450,  1858,Finish(1), after,   2,   0,   1,   0,   1
   19394.992,  1859,Finish(2),before,   1,   0,   1,   0,   1
   19394.992,  1859,Finish(2), after,   2,   0,   0,   0,   1
   19408.961,  1857,  Arrival,before,   1,   0,   0,   0,   1
   19408.961,  1857,  Arrival, after,   3,   0,   0,   1,   1
   19412.600,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19412.600,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19424.543,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19424.543,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19439.002,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19439.002,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19455.778,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19455.778,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19460.178,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19460.178,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19476.751,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19476.751,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19509.384,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19509.384,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19510.040,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19510.040,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19532.105,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19532.105,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19544.492,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19544.492,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19549.729,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19549.729,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19557.892,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19557.892,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19561.484,  1872,Finish(2),before,   2,   0,   0,   1,   1
   19561.484,  1872,Finish(2), after,   2,   0,   0,   1,   0
   19562.587,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19562.587,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19577.645,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19577.645,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19595.935,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19595.935,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19608.243,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19608.243,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19627.872,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19627.872,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19629.939,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19629.939,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19641.149,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19641.149,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19653.384,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19653.384,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19673.334,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19673.334,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19688.760,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19688.760,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19709.801,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19709.801,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19718.717,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19718.717,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19724.286,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19724.286,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19728.901,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19728.901,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19741.275,  1887,Finish(2),before,   2,   0,   0,   1,   1
   19741.275,  1887,Finish(2), after,   2,   0,   0,   1,   0
   19742.512,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19742.512,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19756.478,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19756.478,  1890,Finish(2), after,   1,   0,   0,   0,   0
