# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
35,991.6847778205929,991.6847778205929,994.7532134881357,1013.1349960216004
36,1024.0029305660398,1024.0029305660398,1024.3178361497928,1044.7509380901702
37,1044.1513432917266,1044.1513432917266,1051.965263396307,1068.4461874583326
38,1053.764494854114,1053.764494854114,1068.4461874583326,1079.9617980201367
39,1084.2494848890672,1084.2494848890672,1105.7464722430043,1126.7650321920225
40,1106.6910952530138,1106.6910952530138,1126.7650321920225,1141.368500752364
41,1115.3050530253688,1115.3050530253688,1141.368500752364,1159.6187165279073
42,1124.2964379397838,1127.7437496740572,1159.6187165279073,1178.7517909799858
43,1154.1393201506498,1154.1393201506498,1178.7517909799858,1195.3747978632143
44,1172.1551541613105,1172.1551541613105,1195.3747978632143,1216.6893893384245
45,1182.7966831632057,1182.7966831632057,1216.6893893384245,1231.5961893082335
46,1209.5392736508597,1209.5392736508597,1231.5961893082335,1249.000260959327
47,1251.4478271875435,1251.4478271875435,1259.7484203615102,1277.4237473334692
48,1296.3788070427963,1296.3788070427963,1297.0300536366876,1314.2085235944458
49,1350.9830512716624,1350.9830512716624,1374.6182899964115,1395.0859659943364
50,1377.0972748880563,1377.0972748880563,1395.0859659943364,1412.4453449321522
51,1390.3742026848247,1390.3742026848247,1412.4453449321522,1434.6853160939113
52,1407.0176821658786,1407.0176821658786,1434.6853160939113,1450.9908300725908
53,1425.0892993355028,1425.0892993355028,1450.9908300725908,1471.8842783742402
54,1438.9656284088717,1438.9656284088717,1471.8842783742402,1479.5238331081864
55,1481.6931895055031,1481.6931895055031,1486.6769529737157,1504.2525801651464
56,1511.4689196438005,1511.4689196438005,1516.600764081045,1532.8059848038954
57,1520.9831675666942,1520.9831675666942,1532.8059848038954,1544.2743151309162
58,1561.4317411113,1561.4317411113,1574.497239139061,1587.0262528823707
59,1588.148078471659,1588.148078471659,1601.6640550966094,1616.3264900614734
60,1636.5757025594448,1636.5757025594448,1642.7717574959777,1654.9115876587698
61,1672.9817920115224,1672.9817920115224,1687.4071111796231,1702.0795147139818
62,1699.0022890185382,1699.0022890185382,1727.1880770252635,1747.4711945969216
63,1730.384025001964,1730.384025001964,1747.4711945969216,1762.702608714935
64,1751.0243206520938,1751.0243206520938,1762.702608714935,1778.9359121353698
65,1770.279355491585,1770.279355491585,1778.9359121353698,1788.1722265017343
66,1814.931255291735,1814.931255291735,1844.9721818302785,1867.5941691748762
67,1869.152788193221,1869.152788193221,1873.7688491104207,1888.4807574284052
68,1922.366382625049,1922.366382625049,1933.563424325227,1952.8395944851786
69,1967.6707640360876,1967.6707640360876,1979.799360328479,1994.5125519085798
70,2003.490645002324,2003.490645002324,2018.1982185104687,2035.0844083014483
71,2032.5889655579717,2032.5889655579717,2043.414619259969,2060.697495522583
72,2050.2408737707997,2050.2408737707997,2072.1970760919935,2089.8240755389647
73,2093.609816427832,2093.609816427832,2093.821401084438,2108.3369674999485
74,2108.2860487632242,2108.2860487632242,2111.2056399233243,2129.415773880303
75,2145.4173721388506,2145.4173721388506,2166.9519257606976,2175.0273306326717
76,2162.7502826613477,2166.9519257606976,2189.1264718992493,2205.840690446766
77,2213.537203980395,2213.537203980395,2242.7192426920296,2261.340154168351
78,2240.807102363943,2242.7192426920296,2261.340154168351,2276.788378029997
79,2261.2407958397293,2261.2407958397293,2276.788378029997,2289.5708258410555
80,2311.053942189475,2311.053942189475,2311.192970152295,2325.4905383194096
81,2333.9234318643885,2333.9234318643885,2334.617027129807,2351.0240371117457
82,2359.67433950052,2359.67433950052,2368.589482769339,2383.3795657131736
83,2377.231481754734,2377.231481754734,2388.910844117775,2396.895307403314
84,2398.1612216412154,2398.1612216412154,2411.9320780896755,2432.0115733723324
85,2435.133890441615,2435.133890441615,2466.524373815015,2479.640902727206
86,2450.296437444487,2466.524373815015,2479.640902727206,2493.4156235702753
87,2501.3222351004392,2501.3222351004392,2503.9270019042424,2521.6724162669843
88,2528.1236100303663,2528.1236100303663,2536.772660602585,2549.183928577561
89,2582.049883853524,2582.049883853524,2594.3925277982353,2613.882328050023
90,2597.8036865656177,2597.8036865656177,2613.882328050023,2625.9931729106384
91,2631.5124931933947,2631.5124931933947,2636.849259260212,2651.303754858679
92,2639.3214719773537,2639.3214719773537,2651.303754858679,2667.402184775704
93,2672.204584053979,2672.204584053979,2690.1745023522753,2708.6554974038904
94,2720.5609150724267,2720.5609150724267,2730.9953833685627,2747.5460912950502
95,2749.8726943615643,2749.8726943615643,2762.360457585788,2776.893544088795
96,2760.4080356428785,2762.360457585788,2776.893544088795,2789.7937672206194
97,2793.805195469072,2793.805195469072,2803.0661867539025,2819.967261268736
98,2810.460634408915,2810.460634408915,2827.181755392046,2844.2216250808433
99,2832.6291415226533,2832.6291415226533,2844.2216250808433,2860.647826176312
100,2887.2226289167656,2887.2226289167656,2889.825799570361,2906.985240207794
101,2913.4534924810737,2913.4534924810737,2918.2978394371617,2933.5792679124647
102,2937.143962062557,2937.143962062557,2941.105361166542,2961.29774962947
103,2965.2031817935044,2965.2031817935044,2998.433088742588,3013.435856023114
104,2977.255196543004,2998.433088742588,3013.435856023114,3028.2746327715067
105,3031.3355487378794,3031.3355487378794,3032.516195364998,3046.0466414709344
106,3075.5986221539133,3075.5986221539133,3084.8310681349712,3102.97795565274
107,3118.0117162610168,3118.0117162610168,3128.8840533358607,3146.691317382691
108,3170.7701240905712,3170.7701240905712,3214.5143533005785,3234.306519707387
109,3178.7019428744616,3214.5143533005785,3234.306519707387,3252.973285719365
110,3219.211132406651,3219.211132406651,3252.973285719365,3271.847816491657
111,3261.6623056625417,3261.6623056625417,3271.847816491657,3288.296128050416
112,3300.7434147994036,3300.7434147994036,3308.7301220899494,3325.135042386194
113,3315.7023132608233,3315.7023132608233,3326.3245572404385,3346.7646213919147
114,3346.8764448894876,3346.8764448894876,3357.823624213968,3373.9567425565465
115,3382.4300497658155,3382.4300497658155,3390.5660494147523,3399.5264195869536
116,3405.4075623752583,3405.4075623752583,3460.1732504797305,3472.5298541099182
117,3431.724063151895,3460.1732504797305,3472.5298541099182,3488.9798890494435
118,3462.5385137525877,3463.396731879856,3488.9798890494435,3498.828160836295
119,3501.2748872523243,3501.2748872523243,3513.8915947178093,3532.47421680947
120,3514.162004306082,3514.162004306082,3532.47421680947,3547.7891977502977
121,3525.8929793808743,3525.8929793808743,3547.7891977502977,3560.3010502486813
122,3549.6110245546265,3549.6110245546265,3560.3010502486813,3576.2435624937343
123,3562.877351796128,3562.877351796128,3576.2435624937343,3599.5212110549855
124,3611.607243799622,3611.607243799622,3620.427246210724,3637.1317233661516
125,3638.8133201210417,3638.8133201210417,3646.6176846443195,3659.6894325386506
126,3684.8127266084166,3684.8127266084166,3686.9389564714065,3699.097654184749
127,3711.1663311672905,3711.1663311672905,3712.4487838029722,3732.0804934699217
128,3719.0542090829326,3719.0542090829326,3773.765586298429,3790.4026810279247
129,3743.2383250934354,3773.765586298429,3800.250842032781,3817.0484991738876
130,3760.5691728521087,3800.250842032781,3817.0484991738876,3834.85832172058
131,3770.5397987856236,3802.6839655322938,3834.85832172058,3851.907446333118
132,3785.305918963839,3820.9674799105637,3869.4675409726574,3887.9478999974613
133,3828.4873941563574,3869.4675409726574,3887.9478999974613,3903.033743866084
134,3870.4058201904454,3873.6657683646386,3903.033743866084,3915.356390840299
135,3918.288124423375,3918.288124423375,3920.518127472416,3937.8101804707944
136,3946.8440714521053,3946.8440714521053,3950.6002478951536,3968.9564066539606
137,3974.8013283759706,3974.8013283759706,3976.3033641676984,3998.005529217538
138,3989.619376183274,3989.619376183274,3998.005529217538,4012.779190396558
139,4005.07037175037,4005.07037175037,4012.779190396558,4025.168868930208
140,4022.373480612904,4022.373480612904,4029.1348767439126,4047.003887997695
141,4055.1204320943657,4055.1204320943657,4057.6359294237554,4072.193602072254
142,4086.7829847145526,4086.7829847145526,4097.716222018897,4113.999104131668
143,4131.183096706299,4131.183096706299,4140.418326337337,4156.870691209677
144,4171.291838384193,4171.291838384193,4174.62285118994,4190.442715682461
145,4221.422358974552,4221.422358974552,4225.352318114393,4237.320416913168
146,4259.478489794713,4259.478489794713,4270.205329342806,4285.328303188524
147,4277.714749096667,4277.714749096667,4320.5576769691315,4338.650657267302
148,4332.082860438738,4332.082860438738,4338.650657267302,4352.575906592454
149,4373.233784031385,4373.233784031385,4384.50131774966,4399.20905318964
150,4410.595669864531,4410.595669864531,4413.407758595869,4428.732490115898
151,4440.605752353238,4440.605752353238,4457.511370956488,4475.638868899284
152,4456.427394439175,4457.511370956488,4475.638868899284,4489.7226516156825
153,4485.052997313714,4485.052997313714,4489.7226516156825,4502.853153689913
154,4513.673861892072,4513.673861892072,4515.1207194659,4535.142693593053
155,4533.932577441018,4533.932577441018,4541.172648557755,4560.192305313035
156,4558.0326514775115,4558.0326514775115,4566.142117002513,4578.498183231357
157,4579.762087140561,4579.762087140561,4602.317326631624,4621.557311880171
158,4608.975457986475,4608.975457986475,4621.557311880171,4631.662678049728
159,4626.564950528307,4626.564950528307,4631.662678049728,4645.893306791934
160,4662.049463505002,4662.049463505002,4666.791086395483,4687.580789119224
161,4698.263135642881,4698.263135642881,4713.123415714697,4727.42482259414
162,4716.0206299537695,4716.0206299537695,4771.221016614424,4789.430093793916
163,4724.71874862356,4771.221016614424,4789.430093793916,4803.681423807582
164,4767.24403135805,4784.9341319034675,4803.681423807582,4825.810245802209
165,4811.438203252831,4811.438203252831,4825.810245802209,4845.646913996653
166,4858.521152089317,4858.521152089317,4886.96463120556,4906.624878952656
167,4877.997475979024,4886.96463120556,4906.624878952656,4923.593901663305
168,4888.992821448409,4888.992821448409,4923.593901663305,4937.724802022027
169,4912.637992882566,4912.637992882566,4937.724802022027,4962.3362629733065
170,4929.922132361327,4929.922132361327,4962.3362629733065,4977.906419627244
171,4985.423026913484,4985.423026913484,5004.299335082149,5019.012120032012
172,5016.463141007393,5016.463141007393,5040.645469396798,5057.61179255545
173,5061.475140670864,5061.475140670864,5066.708909244363,5083.88307642145
174,5112.465195037391,5112.465195037391,5131.366463652392,5147.9217796441535
175,5160.960342340833,5160.960342340833,5166.026856495046,5185.437195385056
176,5192.8202910999025,5192.8202910999025,5242.028479644585,5262.8490795749885
177,5219.5274928223225,5242.028479644585,5262.8490795749885,5277.608394436053
178,5245.118479364367,5245.118479364367,5277.608394436053,5293.499592159639
179,5274.917420743313,5274.917420743313,5293.499592159639,5306.825179569012
180,5327.428418851736,5327.428418851736,5327.865161329182,5341.620079837444
181,5346.430427475747,5346.430427475747,5382.891994871103,5393.351281160972
182,5386.166837745114,5386.166837745114,5398.0017882745715,5414.937187592885
183,5413.31868341574,5413.31868341574,5416.932030163127,5430.489024065348
184,5448.796816928047,5448.796816928047,5452.003150528431,5468.006421311593
185,5482.829126986286,5482.829126986286,5483.484850850709,5498.1592132154965
186,5535.276972560622,5535.276972560622,5571.318739527924,5583.525350667788
187,5569.114841161368,5571.318739527924,5583.525350667788,5601.144082528611
188,5596.180609366434,5596.180609366434,5601.144082528611,5612.599826872356
189,5648.032150909203,5648.032150909203,5653.533038342245,5662.353243766103
190,5669.046537204056,5669.046537204056,5670.241701532933,5686.286666307079
191,5709.649679967658,5709.649679967658,5717.964959030548,5737.059053862785
192,5752.4371129715955,5752.4371129715955,5755.265297182335,5766.634042444318
193,5773.219275191754,5773.219275191754,5785.472514955903,5802.424700254695
194,5797.476361009244,5797.476361009244,5802.424700254695,5811.6323224103635
195,5826.270565365636,5826.270565365636,5839.760166988279,5861.795780022515
196,5848.368573701814,5848.368573701814,5861.795780022515,5878.055809300984
197,5889.337507377072,5889.337507377072,5892.601697900642,5906.0150431526545
198,5929.205191097296,5929.205191097296,5932.722944764655,5952.66097615594
199,5959.21540969998,5959.21540969998,5963.923171995518,5982.670505647016
200,5999.397283695929,5999.397283695929,6051.139999328816,6065.858380421868
201,6051.302164889804,6051.302164889804,6065.858380421868,6082.311288810353
202,6063.182979082571,6063.182979082571,6082.311288810353,6097.982347906565
203,6103.535507249091,6103.535507249091,6105.839839660803,6118.003449570301
204,6144.355774049032,6144.355774049032,6148.0769223564275,6164.240085198501
205,6168.838458630871,6168.838458630871,6178.929894377744,6200.566165998131
206,6181.395707710931,6181.395707710931,6205.930348729171,6229.633097171815
207,6203.193234724455,6205.930348729171,6229.633097171815,6247.770914893113
208,6253.01846994785,6253.01846994785,6262.398569468277,6276.446213875773
209,6290.711777496403,6290.711777496403,6308.050643767555,6324.314477609948
210,6328.908644696248,6328.908644696248,6334.543387396899,6352.518757527814
211,6374.534546845779,6374.534546845779,6374.595615848469,6388.868780586047
212,6385.322389235103,6385.322389235103,6402.107581320239,6418.39276304936
213,6419.470646754394,6419.470646754394,6448.419146597021,6464.86356791065
214,6462.075738587191,6462.075738587191,6468.680043736089,6484.885495788216
215,6499.107864335571,6499.107864335571,6520.195122691974,6535.982830866102
216,6520.309852314158,6520.309852314158,6546.492511480814,6567.208216651836
217,6529.674814960773,6546.492511480814,6567.208216651836,6579.973701194932
218,6581.3161709779915,6581.3161709779915,6583.267532194864,6596.253447714259
219,6613.736301308281,6613.736301308281,6615.047217608807,6626.796998165282
220,6635.455632130883,6635.455632130883,6638.021793520878,6656.45046716025
221,6656.7960590918965,6656.7960590918965,6664.646777623894,6681.529940927634
222,6691.971930842698,6691.971930842698,6707.678902099296,6730.098677215405
223,6700.873607632068,6707.678902099296,6730.098677215405,6744.029895170175
224,6737.824814565198,6737.824814565198,6744.029895170175,6756.142775439755
225,6768.728590119415,6768.728590119415,6773.31211264898,6787.908006595211
226,6781.507205834114,6781.507205834114,6817.271956399229,6831.416799081071
227,6795.066401711885,6817.271956399229,6831.416799081071,6849.191836079111
228,6806.750361287162,6829.880383909987,6849.191836079111,6864.806982367217
229,6825.889343148702,6830.604550278983,6864.806982367217,6879.424474791935
230,6871.486807194218,6871.486807194218,6879.424474791935,6892.963298173983
231,6885.497030788564,6885.497030788564,6892.963298173983,6910.761324167394
232,6920.133286887849,6920.133286887849,6944.452382688059,6957.585273503646
233,6971.344865942663,6971.344865942663,6971.953278313634,6984.911362468078
234,6980.088180514745,6980.088180514745,6991.991303966653,7006.988835678944
235,7025.058187428594,7025.058187428594,7025.748390590643,7043.990612971452
236,7039.1018090301,7039.1018090301,7049.151365456353,7064.866318519448
237,7083.866092771971,7083.866092771971,7086.673929464544,7102.41880886274
238,7139.048483620498,7139.048483620498,7146.148378983781,7163.576519266614
239,7179.730933553824,7179.730933553824,7182.15525978097,7196.757010512427
240,7222.114246860338,7222.114246860338,7222.43525387779,7237.657304916273
241,7237.037349361167,7237.037349361167,7274.821006604915,7288.2859855367815
242,7274.457553039392,7274.821006604915,7309.136002615401,7324.475681286878
243,7288.68774832144,7309.136002615401,7324.475681286878,7343.4340933891035
244,7305.699056903519,7310.7209928327675,7343.4340933891035,7357.684897862341
245,7335.96540545208,7335.96540545208,7357.684897862341,7371.889785788268
246,7348.703787748577,7348.703787748577,7371.889785788268,7387.04056954508
247,7364.753891189658,7367.3970919649455,7387.04056954508,7404.656168624908
248,7384.805291774095,7384.805291774095,7404.656168624908,7417.540394667766
249,7429.288240976349,7429.288240976349,7429.301638967047,7443.872167481422
250,7439.762674004801,7439.762674004801,7451.08572863681,7469.969962711406
251,7454.197501660463,7454.197501660463,7469.969962711406,7483.391228391091
252,7489.168229492581,7489.168229492581,7490.468430608476,7506.100178939072
253,7522.384346610206,7522.384346610206,7522.776388088295,7538.370901252129
254,7540.454312013054,7540.454312013054,7543.222087426027,7558.010403508797
255,7559.5829335992,7559.5829335992,7561.125413648696,7578.130758069011
256,7586.7826705092575,7586.7826705092575,7649.192859656273,7667.451100378077
257,7636.974791911959,7649.192859656273,7667.451100378077,7685.139604721607
258,7659.941823893944,7659.941823893944,7685.139604721607,7702.140581138713
259,7694.687737349765,7694.687737349765,7702.140581138713,7719.072484578188
260,7714.6986803682985,7714.6986803682985,7719.072484578188,7733.607945859098
261,7736.372537378354,7736.372537378354,7748.617549978695,7764.516108783868
262,7772.993065878427,7772.993065878427,7774.946566005482,7791.532438777911
263,7810.867411625868,7810.867411625868,7814.155867379082,7828.549578505361
264,7854.4868447357,7854.4868447357,7861.158961743447,7875.402427899522
265,7879.676871574205,7879.676871574205,7887.86265473009,7905.068291247603
266,7924.231664488175,7924.231664488175,7925.614762208412,7937.359450124317
267,7965.449233213792,7965.449233213792,7971.639886448217,7990.227894314231
268,8009.556671363009,8009.556671363009,8031.389910330169,8042.565838951189
269,8036.728180784849,8036.728180784849,8042.565838951189,8059.151865791319
270,8046.747053019391,8046.747053019391,8070.677749886935,8084.567631522588
271,8083.3599823703335,8083.3599823703335,8084.799191807309,8108.220649039221
272,8138.618074266805,8138.618074266805,8146.181167488091,8159.477048353951
273,8182.115123889144,8182.115123889144,8183.080601445477,8199.940495020937
274,8208.995820684502,8208.995820684502,8222.106075124875,8236.162701253395
275,8260.57906530909,8260.57906530909,8284.260868278869,8305.133132846197
276,8308.988161145573,8308.988161145573,8316.461064255218,8333.574395579126
277,8359.776218348332,8359.776218348332,8373.91100354368,8392.928742931961
278,8379.987870757392,8379.987870757392,8392.928742931961,8411.59957868387
279,8389.01546352902,8389.01546352902,8411.59957868387,8426.484828811845
280,8414.124958807275,8414.124958807275,8426.484828811845,8438.645371197177
281,8441.931260196312,8441.931260196312,8459.792855194295,8478.145882589679
282,8492.147267868662,8492.147267868662,8494.633886032001,8508.43761886675
283,8525.84752742011,8525.84752742011,8539.06611473735,8559.988747791767
284,8548.615736564978,8548.615736564978,8559.988747791767,8573.248247694322
285,8566.905428311567,8566.905428311567,8592.43451675522,8607.444730790716
286,8576.260779263497,8592.43451675522,8625.944654829273,8641.413093438916
287,8603.6216210091,8625.944654829273,8641.413093438916,8654.11366156909
288,8631.38897273745,8635.793273924326,8654.11366156909,8669.994828771216
289,8649.162377248444,8649.162377248444,8669.994828771216,8681.256602779247
290,8690.148897889643,8690.148897889643,8708.10856981845,8720.034745677482
291,8730.82062595604,8730.82062595604,8737.412276506004,8756.689572322672
292,8742.398085486326,8742.398085486326,8768.542591486657,8785.165777489434
293,8766.640238087179,8768.542591486657,8800.92768987653,8815.485691891045
294,8785.084845530446,8800.92768987653,8815.485691891045,8831.350575279406
295,8824.759829005085,8824.759829005085,8831.350575279406,8854.431562628766
296,8851.945399354638,8851.945399354638,8857.871234839839,8878.59657043115
297,8879.799395316712,8879.799395316712,8886.371661335206,8907.207125479357
298,8928.69392538354,8928.69392538354,8934.620728209007,8952.17438008614
299,8949.677585668353,8949.677585668353,8953.543136438566,8969.666557944798
300,8969.174170384233,8969.174170384233,8972.648633926974,8984.774389034568
301,9022.008573604246,9022.008573604246,9030.75609404648,9044.378225559662
302,9045.631435934652,9045.631435934652,9062.29732963979,9077.376892460878
303,9058.184821332872,9062.29732963979,9077.376892460878,9094.533480251412
304,9109.49305102078,9109.49305102078,9129.310551013381,9147.79565476401
305,9134.04444477795,9134.04444477795,9170.080329747261,9190.789707055288
306,9172.989899808463,9172.989899808463,9190.789707055288,9207.613826989842
307,9216.676603717415,9216.676603717415,9237.862343776205,9252.156305295199
308,9236.167091542744,9237.862343776205,9252.156305295199,9265.57872806223
309,9254.987263214953,9254.987263214953,9287.453262378998,9301.051130042526
310,9306.599805288464,9306.599805288464,9326.104114671654,9337.208803958692
311,9347.456241989306,9347.456241989306,9367.811265143819,9385.03602519236
312,9397.437518205905,9397.437518205905,9405.357518450413,9422.768487505604
313,9432.893669226762,9432.893669226762,9451.035588032533,9468.468898534742
314,9443.548908739187,9451.035588032533,9470.924792417441,9482.06240637388
315,9498.05182744107,9498.05182744107,9502.772116204016,9518.65922910933
316,9529.881046128461,9529.881046128461,9539.961470931494,9556.981328717367
317,9568.39342608077,9568.39342608077,9580.762383509309,9598.752402610759
318,9599.306682028486,9599.306682028486,9601.32762273528,9615.74655273214
319,9640.403617712938,9640.403617712938,9643.613654478955,9655.182708726257
320,9680.031091484021,9680.031091484021,9680.923201748956,9692.582926721783
321,9717.55716158107,9717.55716158107,9732.84619115882,9750.12869366655
322,9749.953511504373,9749.953511504373,9787.98322814201,9804.58103581266
323,9804.991435061504,9804.991435061504,9819.905636943793,9833.345321950525
324,9849.56670387231,9849.56670387231,9859.573104410842,9880.4112717248
325,9895.534831768027,9895.534831768027,9921.773474257738,9934.54405429013
326,9947.46856263043,9947.46856263043,9981.907288476747,9998.510854452858
327,9982.488626333105,9982.488626333105,10001.016306946356,10016.724994138534
328,10032.851426706131,10032.851426706131,10033.13195612436,10048.100693584454
329,10083.786588478484,10083.786588478484,10084.080384615381,10101.933348060847
330,10129.219320435122,10129.219320435122,10141.804572959885,10155.526005326117
331,10182.427620436638,10182.427620436638,10184.27666341038,10206.011965702357
332,10219.186250539384,10219.186250539384,10222.789786639143,10239.230429667521
333,10266.99425906575,10266.99425906575,10269.690304409123,10284.311576189944
334,10286.986883790065,10286.986883790065,10297.275660690653,10312.737758791744
335,10301.222676459365,10301.222676459365,10312.737758791744,10324.735679386646
336,10351.726140293546,10351.726140293546,10358.98335029542,10376.312495325612
337,10377.635028022285,10377.635028022285,10383.081792443058,10394.125552860518
338,10388.401453440345,10388.401453440345,10400.214592089018,10418.06664399648
339,10424.774217834285,10424.774217834285,10426.754065885762,10447.172990500872
340,10461.383632858038,10461.383632858038,10464.259197443856,10478.211668727623
341,10516.592256425012,10516.592256425012,10520.359126231457,10541.0709078765
342,10532.59719273896,10532.59719273896,10571.228544589001,10586.407489354335
343,10582.748312333024,10582.748312333024,10586.407489354335,10599.274225350122
344,10631.878692382765,10631.878692382765,10650.73980346869,10663.506828925541
345,10641.636103230643,10650.73980346869,10663.506828925541,10675.020371611936
346,10672.179149245516,10672.179149245516,10675.40313787531,10690.2458324517
347,10690.34889264999,10690.34889264999,10701.312053107898,10715.079760421548
348,10715.881601001869,10715.881601001869,10726.428097145581,10740.473236477166
349,10751.800638070212,10751.800638070212,10753.07943744793,10767.471745916573
350,10778.261866523406,10778.261866523406,10783.455490338743,10795.985230912387
351,10818.381031350982,10818.381031350982,10823.334093746153,10841.410729749203
352,10836.031428283017,10836.031428283017,10841.410729749203,10856.24535375313
353,10881.250017897548,10881.250017897548,10887.695251598854,10904.092258058525
354,10910.747647827224,10910.747647827224,10921.381562808649,10932.718225160643
355,10928.758127616755,10928.758127616755,10932.718225160643,10947.020094618993
356,10973.465312801623,10973.465312801623,10988.477572356567,11004.092805164542
357,11000.38041847165,11000.38041847165,11016.909286107912,11035.332270074234
358,11038.127612240814,11038.127612240814,11045.424794850123,11057.647838134779
359,11051.20737457824,11051.20737457824,11057.647838134779,11075.74346896824
360,11059.489231295289,11059.489231295289,11086.555947505361,11096.581363442723
361,11090.30734147303,11090.30734147303,11102.572111289284,11116.565172106137
362,11123.534443765686,11123.534443765686,11135.955436574559,11151.036154211506
363,11178.967728098776,11178.967728098776,11178.974648190324,11196.604523833417
364,11187.750797758892,11187.750797758892,11196.604523833417,11213.663486648145
365,11227.097787359562,11227.097787359562,11230.464752810809,11246.018702975489
366,11253.343608000127,11253.343608000127,11266.318570366742,11282.447366199665
367,11288.629754284244,11288.629754284244,11302.344685282738,11315.217616542788
368,11328.12260122328,11328.12260122328,11333.601669887512,11348.375213851154
369,11344.337576864838,11344.337576864838,11353.091299291362,11367.96536463982
370,11359.995056966984,11359.995056966984,11381.786395367426,11392.373247291533
371,11404.131250578457,11404.131250578457,11416.398549270303,11427.940169183592
372,11425.329835790251,11425.329835790251,11428.46525390188,11440.396589310445
373,11465.541082425985,11465.541082425985,11498.216388670291,11514.198554348824
374,11499.439706061426,11499.439706061426,11514.198554348824,11533.168524313258
375,11533.802849827149,11533.802849827149,11534.529181233109,11551.27983231007
376,11566.969677571411,11566.969677571411,11586.441481249974,11610.007900496206
377,11612.588955409912,11612.588955409912,11612.685787480683,11626.999009889101
378,11642.908142152712,11642.908142152712,11646.125062750189,11665.206375062704
379,11672.890507774693,11672.890507774693,11697.356837708978,11713.177683817272
380,11684.633477954803,11697.356837708978,11713.177683817272,11727.67954558795
381,11696.639924742982,11701.891753090045,11727.67954558795,11744.131236742149
382,11714.337754326209,11719.190879389784,11744.131236742149,11761.832935272389
383,11727.45996597683,11733.986378109641,11761.832935272389,11778.774193302463
384,11779.77794257245,11779.77794257245,11780.90274875906,11793.52055433935
385,11807.951918006329,11807.951918006329,11835.856959190762,11849.847479526845
386,11815.89667904385,11835.856959190762,11849.847479526845,11863.761478887036
387,11846.984707746133,11849.238871617794,11872.694006527385,11885.100564915589
388,11889.084116686798,11889.084116686798,11899.18579849296,11915.044815386902
389,11918.188490713492,11918.188490713492,11919.108358594553,11936.017850598835
390,11962.557068532713,11962.557068532713,11982.317814307402,11993.340398756493
391,11996.87185819333,11996.87185819333,12015.53061893424,12030.739815898105
392,12049.29731438923,12049.29731438923,12061.954831433939,12074.201423249682
