# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8257.676,   722,Finish(1), after,   2,   0,   0,   0,   1
    8265.315,   723,Finish(2),before,   1,   0,   0,   0,   1
    8265.315,   723,Finish(2), after,   1,   0,   0,   0,   0
    8301.333,   721,  Arrival,before,   0,   0,   0,   0,   0
    8301.333,   721,  Arrival, after,   2,   0,   0,   1,   0
    8304.238,   725,Finish(1),before,   1,   0,   0,   1,   0
    8304.238,   725,Finish(1), after,   2,   0,   0,   0,   1
    8310.364,   724,  Arrival,before,   1,   0,   0,   0,   1
    8310.364,   724,  Arrival, after,   3,   0,   0,   1,   1
    8314.947,   728,Finish(1),before,   2,   0,   0,   1,   1
    8314.947,   728,Finish(1), after,   2,   0,   1,   0,   1
    8323.216,   726,Finish(2),before,   1,   0,   1,   0,   1
    8323.216,   726,Finish(2), after,   2,   0,   0,   0,   1
    8334.423,   727,  Arrival,before,   1,   0,   0,   0,   1
    8334.423,   727,  Arrival, after,   3,   0,   0,   1,   1
    8339.828,   729,Finish(2),before,   2,   0,   0,   1,   1
    8339.828,   729,Finish(2), after,   2,   0,   0,   1,   0
    8362.479,   731,Finish(1),before,   1,   0,   0,   1,   0
    8362.479,   731,Finish(1), after,   2,   0,   0,   0,   1
    8376.212,   730,  Arrival,before,   1,   0,   0,   0,   1
    8376.212,   730,  Arrival, after,   3,   0,   0,   1,   1
    8376.536,   732,Finish(2),before,   2,   0,   0,   1,   1
    8376.536,   732,Finish(2), after,   2,   0,   0,   1,   0
    8386.629,   733,  Arrival,before,   1,   0,   0,   1,   0
    8386.629,   733,  Arrival, after,   2,   1,   0,   1,   0
    8390.657,   734,Finish(1),before,   1,   1,   0,   1,   0
    8390.657,   734,Finish(1), after,   3,   0,   0,   1,   1
    8397.479,   736,Finish(1),before,   2,   0,   0,   1,   1
    8397.479,   736,Finish(1), after,   2,   0,   1,   0,   1
    8405.736,   737,Finish(2),before,   1,   0,   1,   0,   1
    8405.736,   737,Finish(2), after,   2,   0,   0,   0,   1
    8421.345,   738,Finish(2),before,   1,   0,   0,   0,   1
    8421.345,   738,Finish(2), after,   1,   0,   0,   0,   0
    8434.787,   735,  Arrival,before,   0,   0,   0,   0,   0
    8434.787,   735,  Arrival, after,   2,   0,   0,   1,   0
    8443.113,   740,Finish(1),before,   1,   0,   0,   1,   0
    8443.113,   740,Finish(1), after,   2,   0,   0,   0,   1
    8461.010,   741,Finish(2),before,   1,   0,   0,   0,   1
    8461.010,   741,Finish(2), after,   1,   0,   0,   0,   0
    8482.783,   739,  Arrival,before,   0,   0,   0,   0,   0
    8482.783,   739,  Arrival, after,   2,   0,   0,   1,   0
    8488.581,   743,Finish(1),before,   1,   0,   0,   1,   0
    8488.581,   743,Finish(1), after,   2,   0,   0,   0,   1
    8509.344,   744,Finish(2),before,   1,   0,   0,   0,   1
    8509.344,   744,Finish(2), after,   1,   0,   0,   0,   0
    8520.226,   742,  Arrival,before,   0,   0,   0,   0,   0
    8520.226,   742,  Arrival, after,   2,   0,   0,   1,   0
    8523.510,   746,Finish(1),before,   1,   0,   0,   1,   0
    8523.510,   746,Finish(1), after,   2,   0,   0,   0,   1
    8544.569,   747,Finish(2),before,   1,   0,   0,   0,   1
    8544.569,   747,Finish(2), after,   1,   0,   0,   0,   0
    8551.673,   745,  Arrival,before,   0,   0,   0,   0,   0
    8551.673,   745,  Arrival, after,   2,   0,   0,   1,   0
    8560.950,   749,Finish(1),before,   1,   0,   0,   1,   0
    8560.950,   749,Finish(1), after,   2,   0,   0,   0,   1
    8564.746,   748,  Arrival,before,   1,   0,   0,   0,   1
    8564.746,   748,  Arrival, after,   3,   0,   0,   1,   1
    8567.472,   752,Finish(1),before,   2,   0,   0,   1,   1
    8567.472,   752,Finish(1), after,   2,   0,   1,   0,   1
    8579.787,   750,Finish(2),before,   1,   0,   1,   0,   1
    8579.787,   750,Finish(2), after,   2,   0,   0,   0,   1
    8598.847,   753,Finish(2),before,   1,   0,   0,   0,   1
    8598.847,   753,Finish(2), after,   1,   0,   0,   0,   0
    8616.069,   751,  Arrival,before,   0,   0,   0,   0,   0
    8616.069,   751,  Arrival, after,   2,   0,   0,   1,   0
    8618.520,   755,Finish(1),before,   1,   0,   0,   1,   0
    8618.520,   755,Finish(1), after,   2,   0,   0,   0,   1
    8638.018,   756,Finish(2),before,   1,   0,   0,   0,   1
    8638.018,   756,Finish(2), after,   1,   0,   0,   0,   0
    8648.868,   754,  Arrival,before,   0,   0,   0,   0,   0
    8648.868,   754,  Arrival, after,   2,   0,   0,   1,   0
    8663.390,   758,Finish(1),before,   1,   0,   0,   1,   0
    8663.390,   758,Finish(1), after,   2,   0,   0,   0,   1
    8663.642,   757,  Arrival,before,   1,   0,   0,   0,   1
    8663.642,   757,  Arrival, after,   3,   0,   0,   1,   1
    8678.125,   759,Finish(2),before,   2,   0,   0,   1,   1
    8678.125,   759,Finish(2), after,   2,   0,   0,   1,   0
    8695.710,   761,Finish(1),before,   1,   0,   0,   1,   0
    8695.710,   761,Finish(1), after,   2,   0,   0,   0,   1
    8712.803,   762,Finish(2),before,   1,   0,   0,   0,   1
    8712.803,   762,Finish(2), after,   1,   0,   0,   0,   0
    8719.166,   760,  Arrival,before,   0,   0,   0,   0,   0
    8719.166,   760,  Arrival, after,   2,   0,   0,   1,   0
    8732.017,   764,Finish(1),before,   1,   0,   0,   1,   0
    8732.017,   764,Finish(1), after,   2,   0,   0,   0,   1
    8735.108,   763,  Arrival,before,   1,   0,   0,   0,   1
    8735.108,   763,  Arrival, after,   3,   0,   0,   1,   1
    8748.393,   767,Finish(1),before,   2,   0,   0,   1,   1
    8748.393,   767,Finish(1), after,   2,   0,   1,   0,   1
    8750.766,   765,Finish(2),before,   1,   0,   1,   0,   1
    8750.766,   765,Finish(2), after,   2,   0,   0,   0,   1
    8757.027,   766,  Arrival,before,   1,   0,   0,   0,   1
    8757.027,   766,  Arrival, after,   3,   0,   0,   1,   1
    8762.096,   770,Finish(1),before,   2,   0,   0,   1,   1
    8762.096,   770,Finish(1), after,   2,   0,   1,   0,   1
    8768.126,   768,Finish(2),before,   1,   0,   1,   0,   1
    8768.126,   768,Finish(2), after,   2,   0,   0,   0,   1
    8784.594,   771,Finish(2),before,   1,   0,   0,   0,   1
    8784.594,   771,Finish(2), after,   1,   0,   0,   0,   0
    8785.514,   769,  Arrival,before,   0,   0,   0,   0,   0
    8785.514,   769,  Arrival, after,   2,   0,   0,   1,   0
    8789.461,   773,Finish(1),before,   1,   0,   0,   1,   0
    8789.461,   773,Finish(1), after,   2,   0,   0,   0,   1
    8803.003,   774,Finish(2),before,   1,   0,   0,   0,   1
    8803.003,   774,Finish(2), after,   1,   0,   0,   0,   0
    8830.943,   772,  Arrival,before,   0,   0,   0,   0,   0
    8830.943,   772,  Arrival, after,   2,   0,   0,   1,   0
    8842.149,   776,Finish(1),before,   1,   0,   0,   1,   0
    8842.149,   776,Finish(1), after,   2,   0,   0,   0,   1
    8843.210,   775,  Arrival,before,   1,   0,   0,   0,   1
    8843.210,   775,  Arrival, after,   3,   0,   0,   1,   1
    8849.798,   779,Finish(1),before,   2,   0,   0,   1,   1
    8849.798,   779,Finish(1), after,   2,   0,   1,   0,   1
    8855.798,   778,  Arrival,before,   1,   0,   1,   0,   1
    8855.798,   778,  Arrival, after,   3,   0,   1,   1,   1
    8857.446,   781,Finish(1),before,   2,   0,   1,   1,   1
    8857.446,   781,Finish(1), after,   2,   0,   2,   0,   1
    8860.592,   777,Finish(2),before,   1,   0,   2,   0,   1
    8860.592,   777,Finish(2), after,   2,   0,   1,   0,   1
    8870.702,   782,Finish(2),before,   1,   0,   1,   0,   1
    8870.702,   782,Finish(2), after,   2,   0,   0,   0,   1
    8883.451,   783,Finish(2),before,   1,   0,   0,   0,   1
    8883.451,   783,Finish(2), after,   1,   0,   0,   0,   0
    8890.085,   780,  Arrival,before,   0,   0,   0,   0,   0
    8890.085,   780,  Arrival, after,   2,   0,   0,   1,   0
    8894.350,   785,Finish(1),before,   1,   0,   0,   1,   0
    8894.350,   785,Finish(1), after,   2,   0,   0,   0,   1
    8912.766,   786,Finish(2),before,   1,   0,   0,   0,   1
    8912.766,   786,Finish(2), after,   1,   0,   0,   0,   0
    8921.386,   784,  Arrival,before,   0,   0,   0,   0,   0
    8921.386,   784,  Arrival, after,   2,   0,   0,   1,   0
    8924.303,   788,Finish(1),before,   1,   0,   0,   1,   0
    8924.303,   788,Finish(1), after,   2,   0,   0,   0,   1
    8940.182,   789,Finish(2),before,   1,   0,   0,   0,   1
    8940.182,   789,Finish(2), after,   1,   0,   0,   0,   0
    8971.314,   787,  Arrival,before,   0,   0,   0,   0,   0
    8971.314,   787,  Arrival, after,   2,   0,   0,   1,   0
    8975.072,   791,Finish(1),before,   1,   0,   0,   1,   0
    8975.072,   791,Finish(1), after,   2,   0,   0,   0,   1
    8990.812,   792,Finish(2),before,   1,   0,   0,   0,   1
    8990.812,   792,Finish(2), after,   1,   0,   0,   0,   0
    9012.524,   790,  Arrival,before,   0,   0,   0,   0,   0
    9012.524,   790,  Arrival, after,   2,   0,   0,   1,   0
    9024.403,   794,Finish(1),before,   1,   0,   0,   1,   0
    9024.403,   794,Finish(1), after,   2,   0,   0,   0,   1
    9041.075,   795,Finish(2),before,   1,   0,   0,   0,   1
    9041.075,   795,Finish(2), after,   1,   0,   0,   0,   0
    9047.487,   793,  Arrival,before,   0,   0,   0,   0,   0
    9047.487,   793,  Arrival, after,   2,   0,   0,   1,   0
    9067.859,   797,Finish(1),before,   1,   0,   0,   1,   0
    9067.859,   797,Finish(1), after,   2,   0,   0,   0,   1
    9069.800,   796,  Arrival,before,   1,   0,   0,   0,   1
    9069.800,   796,  Arrival, after,   3,   0,   0,   1,   1
    9084.846,   798,Finish(2),before,   2,   0,   0,   1,   1
    9084.846,   798,Finish(2), after,   2,   0,   0,   1,   0
    9085.374,   800,Finish(1),before,   1,   0,   0,   1,   0
    9085.374,   800,Finish(1), after,   2,   0,   0,   0,   1
    9105.825,   801,Finish(2),before,   1,   0,   0,   0,   1
    9105.825,   801,Finish(2), after,   1,   0,   0,   0,   0
    9107.314,   799,  Arrival,before,   0,   0,   0,   0,   0
    9107.314,   799,  Arrival, after,   2,   0,   0,   1,   0
    9112.318,   803,Finish(1),before,   1,   0,   0,   1,   0
    9112.318,   803,Finish(1), after,   2,   0,   0,   0,   1
    9127.619,   804,Finish(2),before,   1,   0,   0,   0,   1
    9127.619,   804,Finish(2), after,   1,   0,   0,   0,   0
    9155.557,   802,  Arrival,before,   0,   0,   0,   0,   0
    9155.557,   802,  Arrival, after,   2,   0,   0,   1,   0
    9160.840,   806,Finish(1),before,   1,   0,   0,   1,   0
    9160.840,   806,Finish(1), after,   2,   0,   0,   0,   1
    9178.604,   807,Finish(2),before,   1,   0,   0,   0,   1
    9178.604,   807,Finish(2), after,   1,   0,   0,   0,   0
    9188.785,   805,  Arrival,before,   0,   0,   0,   0,   0
    9188.785,   805,  Arrival, after,   2,   0,   0,   1,   0
    9189.238,   809,Finish(1),before,   1,   0,   0,   1,   0
    9189.238,   809,Finish(1), after,   2,   0,   0,   0,   1
    9209.388,   810,Finish(2),before,   1,   0,   0,   0,   1
    9209.388,   810,Finish(2), after,   1,   0,   0,   0,   0
    9222.435,   808,  Arrival,before,   0,   0,   0,   0,   0
    9222.435,   808,  Arrival, after,   2,   0,   0,   1,   0
    9229.131,   812,Finish(1),before,   1,   0,   0,   1,   0
    9229.131,   812,Finish(1), after,   2,   0,   0,   0,   1
    9239.415,   811,  Arrival,before,   1,   0,   0,   0,   1
    9239.415,   811,  Arrival, after,   3,   0,   0,   1,   1
    9242.142,   813,Finish(2),before,   2,   0,   0,   1,   1
    9242.142,   813,Finish(2), after,   2,   0,   0,   1,   0
    9256.970,   814,  Arrival,before,   1,   0,   0,   1,   0
    9256.970,   814,  Arrival, after,   2,   1,   0,   1,   0
    9260.568,   815,Finish(1),before,   1,   1,   0,   1,   0
    9260.568,   815,Finish(1), after,   3,   0,   0,   1,   1
    9278.919,   817,Finish(1),before,   2,   0,   0,   1,   1
    9278.919,   817,Finish(1), after,   2,   0,   1,   0,   1
    9280.584,   818,Finish(2),before,   1,   0,   1,   0,   1
    9280.584,   818,Finish(2), after,   2,   0,   0,   0,   1
    9287.888,   816,  Arrival,before,   1,   0,   0,   0,   1
    9287.888,   816,  Arrival, after,   3,   0,   0,   1,   1
    9293.345,   819,Finish(2),before,   2,   0,   0,   1,   1
    9293.345,   819,Finish(2), after,   2,   0,   0,   1,   0
    9336.689,   821,Finish(1),before,   1,   0,   0,   1,   0
    9336.689,   821,Finish(1), after,   2,   0,   0,   0,   1
    9343.031,   820,  Arrival,before,   1,   0,   0,   0,   1
    9343.031,   820,  Arrival, after,   3,   0,   0,   1,   1
    9350.050,   824,Finish(1),before,   2,   0,   0,   1,   1
    9350.050,   824,Finish(1), after,   2,   0,   1,   0,   1
    9354.276,   822,Finish(2),before,   1,   0,   1,   0,   1
    9354.276,   822,Finish(2), after,   2,   0,   0,   0,   1
    9364.635,   825,Finish(2),before,   1,   0,   0,   0,   1
    9364.635,   825,Finish(2), after,   1,   0,   0,   0,   0
    9367.915,   823,  Arrival,before,   0,   0,   0,   0,   0
    9367.915,   823,  Arrival, after,   2,   0,   0,   1,   0
    9368.262,   827,Finish(1),before,   1,   0,   0,   1,   0
    9368.262,   827,Finish(1), after,   2,   0,   0,   0,   1
    9385.113,   828,Finish(2),before,   1,   0,   0,   0,   1
    9385.113,   828,Finish(2), after,   1,   0,   0,   0,   0
    9403.467,   826,  Arrival,before,   0,   0,   0,   0,   0
    9403.467,   826,  Arrival, after,   2,   0,   0,   1,   0
    9407.215,   830,Finish(1),before,   1,   0,   0,   1,   0
    9407.215,   830,Finish(1), after,   2,   0,   0,   0,   1
    9425.163,   831,Finish(2),before,   1,   0,   0,   0,   1
    9425.163,   831,Finish(2), after,   1,   0,   0,   0,   0
    9433.846,   829,  Arrival,before,   0,   0,   0,   0,   0
    9433.846,   829,  Arrival, after,   2,   0,   0,   1,   0
    9434.484,   833,Finish(1),before,   1,   0,   0,   1,   0
    9434.484,   833,Finish(1), after,   2,   0,   0,   0,   1
    9449.319,   834,Finish(2),before,   1,   0,   0,   0,   1
    9449.319,   834,Finish(2), after,   1,   0,   0,   0,   0
    9486.992,   832,  Arrival,before,   0,   0,   0,   0,   0
    9486.992,   832,  Arrival, after,   2,   0,   0,   1,   0
    9496.562,   836,Finish(1),before,   1,   0,   0,   1,   0
    9496.562,   836,Finish(1), after,   2,   0,   0,   0,   1
    9514.473,   837,Finish(2),before,   1,   0,   0,   0,   1
    9514.473,   837,Finish(2), after,   1,   0,   0,   0,   0
    9533.439,   835,  Arrival,before,   0,   0,   0,   0,   0
    9533.439,   835,  Arrival, after,   2,   0,   0,   1,   0
    9545.233,   838,  Arrival,before,   1,   0,   0,   1,   0
    9545.233,   838,  Arrival, after,   2,   1,   0,   1,   0
    9549.362,   839,Finish(1),before,   1,   1,   0,   1,   0
    9549.362,   839,Finish(1), after,   3,   0,   0,   1,   1
    9550.526,   841,Finish(1),before,   2,   0,   0,   1,   1
    9550.526,   841,Finish(1), after,   2,   0,   1,   0,   1
    9560.682,   840,  Arrival,before,   1,   0,   1,   0,   1
    9560.682,   840,  Arrival, after,   3,   0,   1,   1,   1
    9562.346,   842,Finish(2),before,   2,   0,   1,   1,   1
    9562.346,   842,Finish(2), after,   3,   0,   0,   1,   1
    9563.165,   844,Finish(1),before,   2,   0,   0,   1,   1
    9563.165,   844,Finish(1), after,   2,   0,   1,   0,   1
    9578.066,   845,Finish(2),before,   1,   0,   1,   0,   1
    9578.066,   845,Finish(2), after,   2,   0,   0,   0,   1
    9589.324,   846,Finish(2),before,   1,   0,   0,   0,   1
    9589.324,   846,Finish(2), after,   1,   0,   0,   0,   0
    9591.736,   843,  Arrival,before,   0,   0,   0,   0,   0
    9591.736,   843,  Arrival, after,   2,   0,   0,   1,   0
    9595.154,   848,Finish(1),before,   1,   0,   0,   1,   0
    9595.154,   848,Finish(1), after,   2,   0,   0,   0,   1
    9604.005,   847,  Arrival,before,   1,   0,   0,   0,   1
    9604.005,   847,  Arrival, after,   3,   0,   0,   1,   1
    9614.712,   849,Finish(2),before,   2,   0,   0,   1,   1
    9614.712,   849,Finish(2), after,   2,   0,   0,   1,   0
    9627.255,   850,  Arrival,before,   1,   0,   0,   1,   0
    9627.255,   850,  Arrival, after,   2,   1,   0,   1,   0
    9630.341,   851,Finish(1),before,   1,   1,   0,   1,   0
    9630.341,   851,Finish(1), after,   3,   0,   0,   1,   1
    9638.064,   853,Finish(1),before,   2,   0,   0,   1,   1
    9638.064,   853,Finish(1), after,   2,   0,   1,   0,   1
    9650.020,   854,Finish(2),before,   1,   0,   1,   0,   1
    9650.020,   854,Finish(2), after,   2,   0,   0,   0,   1
    9661.349,   852,  Arrival,before,   1,   0,   0,   0,   1
    9661.349,   852,  Arrival, after,   3,   0,   0,   1,   1
    9665.915,   855,Finish(2),before,   2,   0,   0,   1,   1
    9665.915,   855,Finish(2), after,   2,   0,   0,   1,   0
    9666.742,   857,Finish(1),before,   1,   0,   0,   1,   0
    9666.742,   857,Finish(1), after,   2,   0,   0,   0,   1
    9680.376,   858,Finish(2),before,   1,   0,   0,   0,   1
    9680.376,   858,Finish(2), after,   1,   0,   0,   0,   0
    9703.779,   856,  Arrival,before,   0,   0,   0,   0,   0
    9703.779,   856,  Arrival, after,   2,   0,   0,   1,   0
    9707.338,   860,Finish(1),before,   1,   0,   0,   1,   0
    9707.338,   860,Finish(1), after,   2,   0,   0,   0,   1
    9726.584,   861,Finish(2),before,   1,   0,   0,   0,   1
    9726.584,   861,Finish(2), after,   1,   0,   0,   0,   0
    9736.845,   859,  Arrival,before,   0,   0,   0,   0,   0
    9736.845,   859,  Arrival, after,   2,   0,   0,   1,   0
    9738.918,   863,Finish(1),before,   1,   0,   0,   1,   0
    9738.918,   863,Finish(1), after,   2,   0,   0,   0,   1
    9756.152,   864,Finish(2),before,   1,   0,   0,   0,   1
    9756.152,   864,Finish(2), after,   1,   0,   0,   0,   0
    9766.677,   862,  Arrival,before,   0,   0,   0,   0,   0
    9766.677,   862,  Arrival, after,   2,   0,   0,   1,   0
    9767.347,   866,Finish(1),before,   1,   0,   0,   1,   0
    9767.347,   866,Finish(1), after,   2,   0,   0,   0,   1
    9781.333,   867,Finish(2),before,   1,   0,   0,   0,   1
    9781.333,   867,Finish(2), after,   1,   0,   0,   0,   0
    9796.897,   865,  Arrival,before,   0,   0,   0,   0,   0
    9796.897,   865,  Arrival, after,   2,   0,   0,   1,   0
    9817.074,   869,Finish(1),before,   1,   0,   0,   1,   0
    9817.074,   869,Finish(1), after,   2,   0,   0,   0,   1
    9834.756,   870,Finish(2),before,   1,   0,   0,   0,   1
    9834.756,   870,Finish(2), after,   1,   0,   0,   0,   0
    9837.803,   868,  Arrival,before,   0,   0,   0,   0,   0
    9837.803,   868,  Arrival, after,   2,   0,   0,   1,   0
    9840.304,   872,Finish(1),before,   1,   0,   0,   1,   0
    9840.304,   872,Finish(1), after,   2,   0,   0,   0,   1
    9851.309,   873,Finish(2),before,   1,   0,   0,   0,   1
    9851.309,   873,Finish(2), after,   1,   0,   0,   0,   0
    9869.887,   871,  Arrival,before,   0,   0,   0,   0,   0
    9869.887,   871,  Arrival, after,   2,   0,   0,   1,   0
    9876.202,   875,Finish(1),before,   1,   0,   0,   1,   0
    9876.202,   875,Finish(1), after,   2,   0,   0,   0,   1
    9888.746,   876,Finish(2),before,   1,   0,   0,   0,   1
    9888.746,   876,Finish(2), after,   1,   0,   0,   0,   0
    9918.214,   874,  Arrival,before,   0,   0,   0,   0,   0
    9918.214,   874,  Arrival, after,   2,   0,   0,   1,   0
    9926.806,   878,Finish(1),before,   1,   0,   0,   1,   0
    9926.806,   878,Finish(1), after,   2,   0,   0,   0,   1
    9942.597,   879,Finish(2),before,   1,   0,   0,   0,   1
    9942.597,   879,Finish(2), after,   1,   0,   0,   0,   0
    9967.312,   877,  Arrival,before,   0,   0,   0,   0,   0
    9967.312,   877,  Arrival, after,   2,   0,   0,   1,   0
    9985.897,   881,Finish(1),before,   1,   0,   0,   1,   0
    9985.897,   881,Finish(1), after,   2,   0,   0,   0,   1
   10003.644,   882,Finish(2),before,   1,   0,   0,   0,   1
   10003.644,   882,Finish(2), after,   1,   0,   0,   0,   0
   10009.734,   880,  Arrival,before,   0,   0,   0,   0,   0
   10009.734,   880,  Arrival, after,   2,   0,   0,   1,   0
   10015.026,   884,Finish(1),before,   1,   0,   0,   1,   0
   10015.026,   884,Finish(1), after,   2,   0,   0,   0,   1
   10023.901,   885,Finish(2),before,   1,   0,   0,   0,   1
   10023.901,   885,Finish(2), after,   1,   0,   0,   0,   0
   10031.239,   883,  Arrival,before,   0,   0,   0,   0,   0
   10031.239,   883,  Arrival, after,   2,   0,   0,   1,   0
   10054.758,   887,Finish(1),before,   1,   0,   0,   1,   0
   10054.758,   887,Finish(1), after,   2,   0,   0,   0,   1
   10068.575,   886,  Arrival,before,   1,   0,   0,   0,   1
   10068.575,   886,  Arrival, after,   3,   0,   0,   1,   1
   10070.963,   888,Finish(2),before,   2,   0,   0,   1,   1
   10070.963,   888,Finish(2), after,   2,   0,   0,   1,   0
   10078.917,   890,Finish(1),before,   1,   0,   0,   1,   0
   10078.917,   890,Finish(1), after,   2,   0,   0,   0,   1
   10094.574,   891,Finish(2),before,   1,   0,   0,   0,   1
   10094.574,   891,Finish(2), after,   1,   0,   0,   0,   0
   10112.143,   889,  Arrival,before,   0,   0,   0,   0,   0
   10112.143,   889,  Arrival, after,   2,   0,   0,   1,   0
   10122.355,   893,Finish(1),before,   1,   0,   0,   1,   0
   10122.355,   893,Finish(1), after,   2,   0,   0,   0,   1
   10140.680,   894,Finish(2),before,   1,   0,   0,   0,   1
   10140.680,   894,Finish(2), after,   1,   0,   0,   0,   0
   10143.381,   892,  Arrival,before,   0,   0,   0,   0,   0
   10143.381,   892,  Arrival, after,   2,   0,   0,   1,   0
   10170.729,   896,Finish(1),before,   1,   0,   0,   1,   0
   10170.729,   896,Finish(1), after,   2,   0,   0,   0,   1
   10188.703,   897,Finish(2),before,   1,   0,   0,   0,   1
   10188.703,   897,Finish(2), after,   1,   0,   0,   0,   0
   10195.010,   895,  Arrival,before,   0,   0,   0,   0,   0
   10195.010,   895,  Arrival, after,   2,   0,   0,   1,   0
   10205.627,   899,Finish(1),before,   1,   0,   0,   1,   0
   10205.627,   899,Finish(1), after,   2,   0,   0,   0,   1
   10214.138,   898,  Arrival,before,   1,   0,   0,   0,   1
   10214.138,   898,  Arrival, after,   3,   0,   0,   1,   1
   10219.273,   902,Finish(1),before,   2,   0,   0,   1,   1
   10219.273,   902,Finish(1), after,   2,   0,   1,   0,   1
   10221.105,   900,Finish(2),before,   1,   0,   1,   0,   1
   10221.105,   900,Finish(2), after,   2,   0,   0,   0,   1
   10238.974,   903,Finish(2),before,   1,   0,   0,   0,   1
   10238.974,   903,Finish(2), after,   1,   0,   0,   0,   0
   10251.561,   901,  Arrival,before,   0,   0,   0,   0,   0
   10251.561,   901,  Arrival, after,   2,   0,   0,   1,   0
   10257.579,   905,Finish(1),before,   1,   0,   0,   1,   0
   10257.579,   905,Finish(1), after,   2,   0,   0,   0,   1
   10274.946,   906,Finish(2),before,   1,   0,   0,   0,   1
   10274.946,   906,Finish(2), after,   1,   0,   0,   0,   0
   10292.732,   904,  Arrival,before,   0,   0,   0,   0,   0
   10292.732,   904,  Arrival, after,   2,   0,   0,   1,   0
   10296.715,   908,Finish(1),before,   1,   0,   0,   1,   0
   10296.715,   908,Finish(1), after,   2,   0,   0,   0,   1
   10313.111,   909,Finish(2),before,   1,   0,   0,   0,   1
   10313.111,   909,Finish(2), after,   1,   0,   0,   0,   0
   10342.266,   907,  Arrival,before,   0,   0,   0,   0,   0
   10342.266,   907,  Arrival, after,   2,   0,   0,   1,   0
   10365.912,   911,Finish(1),before,   1,   0,   0,   1,   0
   10365.912,   911,Finish(1), after,   2,   0,   0,   0,   1
   10367.880,   910,  Arrival,before,   1,   0,   0,   0,   1
   10367.880,   910,  Arrival, after,   3,   0,   0,   1,   1
   10369.738,   914,Finish(1),before,   2,   0,   0,   1,   1
   10369.738,   914,Finish(1), after,   2,   0,   1,   0,   1
   10378.510,   912,Finish(2),before,   1,   0,   1,   0,   1
   10378.510,   912,Finish(2), after,   2,   0,   0,   0,   1
   10392.210,   915,Finish(2),before,   1,   0,   0,   0,   1
   10392.210,   915,Finish(2), after,   1,   0,   0,   0,   0
   10417.079,   913,  Arrival,before,   0,   0,   0,   0,   0
   10417.079,   913,  Arrival, after,   2,   0,   0,   1,   0
   10421.951,   917,Finish(1),before,   1,   0,   0,   1,   0
   10421.951,   917,Finish(1), after,   2,   0,   0,   0,   1
   10437.833,   918,Finish(2),before,   1,   0,   0,   0,   1
   10437.833,   918,Finish(2), after,   1,   0,   0,   0,   0
   10440.598,   916,  Arrival,before,   0,   0,   0,   0,   0
   10440.598,   916,  Arrival, after,   2,   0,   0,   1,   0
   10444.266,   920,Finish(1),before,   1,   0,   0,   1,   0
   10444.266,   920,Finish(1), after,   2,   0,   0,   0,   1
   10460.328,   921,Finish(2),before,   1,   0,   0,   0,   1
   10460.328,   921,Finish(2), after,   1,   0,   0,   0,   0
   10462.801,   919,  Arrival,before,   0,   0,   0,   0,   0
   10462.801,   919,  Arrival, after,   2,   0,   0,   1,   0
   10477.646,   923,Finish(1),before,   1,   0,   0,   1,   0
   10477.646,   923,Finish(1), after,   2,   0,   0,   0,   1
   10487.018,   922,  Arrival,before,   1,   0,   0,   0,   1
   10487.018,   922,  Arrival, after,   3,   0,   0,   1,   1
   10489.957,   926,Finish(1),before,   2,   0,   0,   1,   1
   10489.957,   926,Finish(1), after,   2,   0,   1,   0,   1
   10498.798,   924,Finish(2),before,   1,   0,   1,   0,   1
   10498.798,   924,Finish(2), after,   2,   0,   0,   0,   1
   10501.183,   925,  Arrival,before,   1,   0,   0,   0,   1
   10501.183,   925,  Arrival, after,   3,   0,   0,   1,   1
   10513.062,   929,Finish(1),before,   2,   0,   0,   1,   1
   10513.062,   929,Finish(1), after,   2,   0,   1,   0,   1
   10517.255,   927,Finish(2),before,   1,   0,   1,   0,   1
   10517.255,   927,Finish(2), after,   2,   0,   0,   0,   1
   10522.202,   928,  Arrival,before,   1,   0,   0,   0,   1
   10522.202,   928,  Arrival, after,   3,   0,   0,   1,   1
   10526.228,   932,Finish(1),before,   2,   0,   0,   1,   1
   10526.228,   932,Finish(1), after,   2,   0,   1,   0,   1
   10532.641,   930,Finish(2),before,   1,   0,   1,   0,   1
   10532.641,   930,Finish(2), after,   2,   0,   0,   0,   1
   10550.268,   933,Finish(2),before,   1,   0,   0,   0,   1
   10550.268,   933,Finish(2), after,   1,   0,   0,   0,   0
   10570.246,   931,  Arrival,before,   0,   0,   0,   0,   0
   10570.246,   931,  Arrival, after,   2,   0,   0,   1,   0
   10573.168,   935,Finish(1),before,   1,   0,   0,   1,   0
   10573.168,   935,Finish(1), after,   2,   0,   0,   0,   1
   10581.765,   934,  Arrival,before,   1,   0,   0,   0,   1
   10581.765,   934,  Arrival, after,   3,   0,   0,   1,   1
   10593.621,   936,Finish(2),before,   2,   0,   0,   1,   1
   10593.621,   936,Finish(2), after,   2,   0,   0,   1,   0
