# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
29,1045.9598905880844,1045.9598905880844,1059.2992162615126,1080.4153334795503
30,1067.3121085979794,1067.3121085979794,1080.4153334795503,1097.3569787638066
31,1087.1468905940262,1087.1468905940262,1097.3569787638066,1115.6628965675804
32,1126.2064696526027,1126.2064696526027,1182.3534962799426,1198.4727374718632
33,1163.1895588233242,1182.3534962799426,1198.4727374718632,1217.1536735078726
34,1198.594004800804,1198.594004800804,1217.1536735078726,1226.7099569322613
35,1251.3461516981786,1251.3461516981786,1255.2058144705363,1274.8404603896993
36,1296.4733674177435,1296.4733674177435,1321.465710209144,1335.6320190718884
37,1343.7652318491669,1343.7652318491669,1345.8293072043775,1363.825285140097
38,1371.2114575188016,1371.2114575188016,1391.100558618682,1411.470966490038
39,1416.4221488070577,1416.4221488070577,1420.4514338030467,1437.6729616099883
40,1433.5677055067654,1433.5677055067654,1462.2780751858645,1479.2962235398186
41,1469.2922851580581,1469.2922851580581,1483.5681691801522,1501.6720694287758
42,1480.4132803007747,1483.5681691801522,1501.6720694287758,1515.1991366338302
43,1494.4397128530795,1494.4397128530795,1515.1991366338302,1531.1074024086108
44,1540.0328754480038,1540.0328754480038,1565.9773409045497,1578.873857681215
45,1563.8710508524812,1565.9773409045497,1580.129346335775,1598.5977639782286
46,1599.526210753536,1599.526210753536,1620.5890627575595,1639.6146296980203
47,1611.4771942354573,1620.5890627575595,1639.6146296980203,1653.0137329484805
48,1662.2275414604148,1662.2275414604148,1663.4038629976806,1678.301109477873
49,1694.5979959874442,1694.5979959874442,1721.224363865819,1738.5358830787907
50,1735.05325529872,1735.05325529872,1744.745407688226,1766.3692976775048
51,1746.6354927256543,1746.6354927256543,1766.3692976775048,1784.8650712910041
52,1780.8828383919363,1780.8828383919363,1787.9312755430303,1802.2182456382209
53,1822.711629604774,1822.711629604774,1829.7695533357382,1846.4834663851038
54,1836.6517451434036,1836.6517451434036,1858.7773981431876,1878.222301258265
55,1873.8403066188553,1873.8403066188553,1878.838233283364,1893.7111726587805
56,1912.850317137049,1912.850317137049,1916.6153153191947,1934.06860129652
57,1937.687090014611,1937.687090014611,1953.728393590241,1969.6480119010862
58,1954.9063901306388,1954.9063901306388,1969.6480119010862,1985.6621931430882
59,1979.0174619793586,1979.0174619793586,1985.6621931430882,2000.4989576542564
60,2008.424512800844,2008.424512800844,2027.2211882785816,2048.0746637307684
61,2049.6525901860796,2049.6525901860796,2050.050956350503,2067.2391468605497
62,2096.404210516505,2096.404210516505,2104.257569968802,2121.036361606695
63,2147.7669705041285,2147.7669705041285,2174.81507932815,2186.7542744917814
64,2178.6950684157678,2178.6950684157678,2208.346353045648,2225.2607691229227
65,2203.643491770349,2208.346353045648,2225.2607691229227,2239.9990493395508
66,2217.3572016559933,2224.9010421554067,2239.9990493395508,2251.722484425275
67,2226.006589972549,2228.1416311937132,2251.722484425275,2264.9783890045555
68,2267.2206976056655,2267.2206976056655,2276.045736965277,2295.3014059388897
69,2322.6110759550606,2322.6110759550606,2340.7471183558428,2350.957188133305
70,2359.5873881480316,2359.5873881480316,2367.108641356991,2385.0467671466945
71,2393.7442498322475,2393.7442498322475,2446.419914892449,2463.7132337473854
72,2436.441715263084,2446.419914892449,2491.206886319585,2506.0217623420745
73,2489.1688333113834,2491.206886319585,2506.0217623420745,2523.2331178397963
74,2536.3375922358896,2536.3375922358896,2539.6085528348694,2550.3914252386917
75,2571.8813185429913,2571.8813185429913,2582.17484398003,2595.2824553016353
76,2596.2299618441393,2596.2299618441393,2602.257148331065,2617.5268091308517
77,2647.487386955711,2647.487386955711,2649.873267870805,2669.662542910102
78,2662.7668584923413,2662.7668584923413,2669.662542910102,2684.8656673264204
79,2710.9845746135265,2710.9845746135265,2723.719251672787,2743.099065795252
80,2753.7073116553825,2753.7073116553825,2755.9042297695714,2770.9681711823328
81,2797.271764091253,2797.271764091253,2807.9408082673476,2821.6295257280935
82,2838.806517385837,2838.806517385837,2839.2480083936393,2849.6746172393987
83,2881.7427836983043,2881.7427836983043,2885.9821746951993,2900.4638461159366
84,2902.3263417554235,2902.3263417554235,2912.4389842507394,2923.306946884925
85,2920.24279315031,2920.24279315031,2940.9629201707476,2958.7944843389596
86,2960.6649802120533,2960.6649802120533,2969.5631760535302,2981.9476984143366
87,2973.131273019868,2973.131273019868,2981.9476984143366,2998.1479686200273
88,2997.258871421666,2997.258871421666,3030.928571980927,3051.3498898791963
89,3021.9802604519077,3030.928571980927,3051.3498898791963,3068.8736199409323
90,3074.81023464472,3074.81023464472,3096.3655829851227,3111.670828533435
91,3113.666111198083,3113.666111198083,3121.98421092922,3137.7609666635067
92,3139.5876541245293,3139.5876541245293,3145.846561348726,3163.7577896058865
93,3175.1479035204256,3175.1479035204256,3185.0096061994864,3197.8503550916244
94,3215.433351527578,3215.433351527578,3227.5864852159602,3241.3331354573916
95,3269.555427716861,3269.555427716861,3270.6211109463006,3289.9648555950357
96,3301.2421330069474,3301.2421330069474,3328.740648225638,3342.0316413531573
97,3342.6161412940955,3342.6161412940955,3351.5696451307454,3371.1915246742064
98,3397.2479104138893,3397.2479104138893,3410.5252701866507,3424.1425409508092
99,3451.6726563048846,3451.6726563048846,3491.0873355820772,3504.6472059700827
100,3498.9119087628783,3498.9119087628783,3506.660906034326,3523.731672679784
101,3531.2265504319003,3531.2265504319003,3531.6353551684233,3551.090039754276
102,3559.9352217506084,3559.9352217506084,3564.0237201600094,3579.825318047155
103,3577.1899061143877,3577.1899061143877,3608.4699954532616,3627.4087694803084
104,3626.0400917386214,3626.0400917386214,3634.492724327929,3648.790963113413
105,3638.647125247946,3638.647125247946,3648.790963113413,3667.3870832047533
106,3692.101869007785,3692.101869007785,3695.713542929828,3708.2388178394376
107,3700.2218457975687,3700.2218457975687,3708.2388178394376,3721.581138713918
108,3742.6076007325464,3742.6076007325464,3750.026783931162,3767.4124918209004
109,3789.695177629056,3789.695177629056,3791.3727570808824,3808.990122991439
110,3845.3134216049116,3845.3134216049116,3845.6535513482077,3862.9602149279167
111,3891.807368086683,3891.807368086683,3897.285801941417,3912.7890971369534
112,3905.038556717753,3905.038556717753,3912.7890971369534,3929.0730827463553
113,3943.389821018408,3943.389821018408,3945.652149124833,3954.5709315660724
114,3951.41908559149,3951.41908559149,3956.632738448603,3972.659994172279
115,3982.2323776804687,3982.2323776804687,4004.798320518404,4024.8931883718265
116,4033.6915003602435,4033.6915003602435,4052.5527031685892,4071.8542456321643
117,4061.313198044237,4061.313198044237,4091.2358647060887,4106.3030570780475
118,4102.830713164017,4102.830713164017,4106.3030570780475,4124.207572717409
119,4122.651886400141,4122.651886400141,4187.326397270847,4203.017534521593
120,4161.071066654628,4187.326397270847,4203.017534521593,4229.863071960266
121,4197.215367796735,4197.215367796735,4229.863071960266,4249.852369006042
122,4228.6240669071085,4228.6240669071085,4249.852369006042,4268.053779092945
123,4263.246356564595,4263.246356564595,4270.315824271983,4292.293893163573
124,4317.523709516877,4317.523709516877,4319.787409837118,4339.603587464812
125,4359.271178646925,4359.271178646925,4362.67164729276,4377.8028595900905
126,4375.261046866815,4375.261046866815,4377.8028595900905,4395.841307343088
127,4413.863553636105,4413.863553636105,4414.670391778157,4429.411928393472
128,4465.6554983205315,4465.6554983205315,4477.879212473182,4494.846208277816
129,4490.313431730729,4490.313431730729,4503.610553080447,4519.944833933177
130,4520.951550402444,4520.951550402444,4529.397054864634,4543.2219252059895
131,4538.975515150631,4538.975515150631,4554.083322924156,4567.99949954787
132,4592.231391570185,4592.231391570185,4600.9492978474655,4619.7197707050855
133,4624.244062313082,4624.244062313082,4631.956273466413,4645.814330557774
134,4663.542006089813,4663.542006089813,4683.595155315401,4700.6306502701145
135,4689.212707267524,4689.212707267524,4700.6306502701145,4717.489646285744
136,4725.479322690051,4725.479322690051,4730.044578942524,4748.9029428251915
137,4770.266514107551,4770.266514107551,4806.732262676947,4820.755620972656
138,4813.814783306257,4813.814783306257,4844.675232341623,4860.4892514101675
139,4828.452356763273,4844.675232341623,4860.4892514101675,4880.703780702852
140,4844.963810494268,4845.553110090213,4880.703780702852,4901.337543120027
141,4890.35752900871,4890.35752900871,4901.337543120027,4916.354927891146
142,4945.6883550345365,4945.6883550345365,4948.660613648274,4965.003345127665
143,4986.4756527193895,4986.4756527193895,4994.084751601774,5005.898367929513
144,5033.633316858935,5033.633316858935,5058.193648080482,5079.688296893047
145,5043.613968348877,5058.193648080482,5079.688296893047,5095.993170271093
146,5083.37036408931,5083.37036408931,5100.195297088472,5120.334999705119
147,5111.935239051062,5111.935239051062,5156.553637614524,5175.977356872522
148,5158.411990469933,5158.411990469933,5175.977356872522,5191.429734533589
149,5191.853630448542,5191.853630448542,5193.353205829082,5209.163151063119
150,5202.619256516017,5202.619256516017,5232.582673395567,5249.023043900135
151,5233.149676329389,5233.149676329389,5249.023043900135,5263.641641012303
152,5256.609291019659,5256.609291019659,5263.824506148955,5280.896397467999
153,5295.541537157573,5295.541537157573,5307.178258781751,5326.78597843376
154,5324.576161135979,5324.576161135979,5332.869087248274,5353.387241493399
155,5339.629199777635,5339.629199777635,5360.326645948044,5374.401946123249
156,5383.497530116378,5383.497530116378,5387.8479971850475,5402.699346936183
157,5412.096426466318,5412.096426466318,5462.179999437613,5477.23374026996
158,5463.315864973691,5463.315864973691,5477.23374026996,5488.204442657963
159,5485.509355481319,5485.509355481319,5516.312751831093,5536.828401834879
160,5501.404616256921,5516.312751831093,5551.060610585472,5569.541335808223
161,5554.572140736228,5554.572140736228,5569.541335808223,5587.175254772344
162,5590.445315192141,5590.445315192141,5605.222932721121,5616.203427154096
163,5613.967454677378,5613.967454677378,5634.130446922881,5647.627591848974
164,5662.029689442582,5662.029689442582,5678.80341103439,5700.057985813667
165,5674.995512051583,5678.80341103439,5700.057985813667,5713.264272435382
166,5719.154322592113,5719.154322592113,5720.244525440159,5733.860347396479
167,5762.361536970442,5762.361536970442,5764.09471784828,5779.663508173926
168,5799.188296631886,5799.188296631886,5806.547364135387,5826.435940948661
169,5835.236487653907,5835.236487653907,5837.85332113341,5860.644280134653
170,5887.6694880842715,5887.6694880842715,5888.424147191597,5904.14903054183
171,5931.607575727123,5931.607575727123,5933.532478383581,5952.368237734002
172,5955.963056688939,5955.963056688939,5968.201050276267,5986.156306905426
173,5975.784377612977,5975.784377612977,5987.763390897781,6003.0181988605855
174,6019.2825882820425,6019.2825882820425,6029.3809061516695,6042.729181682952
175,6074.002844689524,6074.002844689524,6079.298382039061,6094.031927663956
176,6113.3831038076905,6113.3831038076905,6114.643652621147,6132.166351165456
177,6158.818148816693,6158.818148816693,6173.171792971873,6187.772059473981
178,6209.834630458438,6209.834630458438,6210.595993209525,6220.515987421051
179,6265.207650495438,6265.207650495438,6298.170841555367,6316.228662730879
180,6277.4099725979695,6298.170841555367,6316.228662730879,6334.600914424582
181,6293.747323305898,6312.439620191,6334.600914424582,6348.132904106529
182,6339.669374677425,6339.669374677425,6362.938076239538,6379.7920269941
183,6386.32882303401,6386.32882303401,6414.4223608657485,6437.299211933964
184,6397.142515402813,6414.4223608657485,6437.299211933964,6453.576432812425
185,6449.962268295427,6449.962268295427,6467.123038434188,6481.95221327881
186,6489.9846222664755,6489.9846222664755,6509.94490113923,6525.329697544515
187,6505.424769582086,6509.94490113923,6525.329697544515,6535.519567061533
188,6556.099565182096,6556.099565182096,6559.764362138838,6569.314419703411
189,6578.9188729011685,6578.9188729011685,6602.775041981355,6617.281294933761
190,6623.4502582593195,6623.4502582593195,6640.940701529362,6659.660541801237
191,6670.025016468663,6670.025016468663,6688.5499373732455,6704.85864251187
192,6700.101858614133,6700.101858614133,6710.381735013857,6727.968706451183
193,6718.246372345734,6718.246372345734,6731.703814235356,6750.337908459918
194,6749.426140721189,6749.426140721189,6750.77068718705,6768.792265742353
195,6773.64672784458,6773.64672784458,6778.68247965886,6795.781501824274
196,6781.530963984086,6781.530963984086,6795.781501824274,6812.008126847171
197,6811.929417715204,6811.929417715204,6818.458586118032,6839.866127296985
198,6862.292783404096,6862.292783404096,6891.047173227353,6903.861584641475
199,6878.421242666622,6891.047173227353,6903.861584641475,6924.45644195916
200,6898.787851997896,6898.787851997896,6924.45644195916,6940.023354814559
201,6943.014076590941,6943.014076590941,6948.041524205163,6965.462189730997
202,6987.728055547823,6987.728055547823,7004.558078399833,7019.7738630972435
203,7012.354074720194,7012.354074720194,7019.7738630972435,7036.238081427224
204,7020.7068376454945,7020.7068376454945,7036.238081427224,7050.523973920386
205,7044.588286272345,7044.588286272345,7079.3139712713655,7094.694400011472
206,7075.1648702957345,7079.3139712713655,7094.694400011472,7114.681808134968
207,7128.0847844784585,7128.0847844784585,7128.413309509589,7147.105020956468
208,7169.380450883036,7169.380450883036,7182.238070005895,7198.061302432346
209,7203.983539508627,7203.983539508627,7208.119949372887,7225.8709549778105
210,7243.498019186548,7243.498019186548,7247.33669930955,7263.575958696926
211,7293.6087489631645,7293.6087489631645,7304.188473877071,7317.763485999278
212,7344.161510871108,7344.161510871108,7349.708987934862,7365.4927550481925
213,7374.917885704071,7374.917885704071,7390.40600853537,7405.336090605916
214,7411.5700729938435,7411.5700729938435,7418.647154066571,7435.755442805166
215,7419.763237020104,7419.763237020104,7435.755442805166,7452.779836238387
216,7442.654304445173,7442.654304445173,7452.779836238387,7468.86491376007
217,7461.3693823967715,7461.3693823967715,7468.86491376007,7486.331277415272
218,7513.871597115275,7513.871597115275,7514.883621639276,7536.646104091696
219,7542.5310033429305,7542.5310033429305,7542.766392763081,7559.285431093027
220,7589.374799147183,7589.374799147183,7623.105894018973,7637.535458080951
221,7618.169251933898,7623.105894018973,7637.535458080951,7651.079321106328
222,7648.226532099616,7648.226532099616,7651.079321106328,7666.21685338065
223,7701.853387528912,7701.853387528912,7706.819856952596,7722.940334235079
224,7724.407275376025,7724.407275376025,7743.944034769691,7764.242417092921
225,7765.306723717837,7765.306723717837,7782.270718093415,7799.929186306216
226,7796.0618446287,7796.0618446287,7830.724389108081,7844.892912862281
227,7851.109851636143,7851.109851636143,7861.206327422998,7880.0495071385185
228,7865.504971840484,7865.504971840484,7880.0495071385185,7892.284034387318
229,7880.599270727974,7880.599270727974,7892.284034387318,7905.008361139981
230,7908.039255467509,7908.039255467509,7918.171159739545,7937.905023303108
231,7944.818189303146,7944.818189303146,7947.4263142357995,7966.573744317558
232,7952.849523677663,7952.849523677663,7987.42602541349,8002.560857020677
233,7990.63144745128,7990.63144745128,8002.560857020677,8014.469942861589
234,8000.428684400612,8000.428684400612,8014.469942861589,8029.1164988174005
235,8054.406479533136,8054.406479533136,8145.476417124279,8163.307282205036
236,8091.087551069652,8145.476417124279,8163.307282205036,8182.809370210793
237,8141.640511870726,8158.804034345087,8182.809370210793,8198.425509930494
238,8166.440009897474,8171.945217020177,8198.425509930494,8211.42590377486
239,8183.78921125598,8183.78921125598,8214.651947036666,8233.316805262228
240,8207.103782499398,8214.651947036666,8233.316805262228,8242.747944013008
241,8246.856413020912,8246.856413020912,8257.67624428647,8265.315220548115
242,8301.332689566041,8301.332689566041,8304.23823976514,8323.21616556807
243,8310.364419325118,8310.364419325118,8323.21616556807,8339.828254282147
244,8334.423013980833,8334.423013980833,8362.479391751953,8376.535604953819
245,8376.212272869252,8376.212272869252,8390.65684405696,8405.735642942034
246,8386.629269118372,8390.65684405696,8405.735642942034,8421.344602690428
247,8434.78749659499,8434.78749659499,8443.113054038826,8461.010315359945
248,8482.7830553497,8482.7830553497,8488.580644029922,8509.34395520028
249,8520.226492313843,8520.226492313843,8523.509884398722,8544.568877509997
250,8551.672606327003,8551.672606327003,8560.950089109445,8579.786550625151
251,8564.746454473443,8564.746454473443,8579.786550625151,8598.847278199215
252,8616.069002546166,8616.069002546166,8618.519920725994,8638.018055381403
253,8648.867944457827,8648.867944457827,8663.390002277945,8678.12479977535
254,8663.642344296886,8663.642344296886,8695.709743817864,8712.803336663086
255,8719.16579146341,8719.16579146341,8732.01717493258,8750.766205600958
256,8735.107789644228,8735.107789644228,8750.766205600958,8768.12614277522
257,8757.02721360795,8757.02721360795,8768.12614277522,8784.594355784002
258,8785.514241541898,8785.514241541898,8789.461341649027,8803.003464754867
259,8830.942739330376,8830.942739330376,8842.148837153982,8860.592255512565
260,8843.210417496062,8843.210417496062,8860.592255512565,8870.702210762525
261,8855.797924835135,8855.797924835135,8870.702210762525,8883.451493580831
262,8890.084723251326,8890.084723251326,8894.349885004434,8912.766278199491
263,8921.386014656473,8921.386014656473,8924.302698167552,8940.182074904164
264,8971.314372365952,8971.314372365952,8975.072121930014,8990.81209624097
265,9012.524120454296,9012.524120454296,9024.4027541768,9041.075316088047
266,9047.486596742023,9047.486596742023,9067.859396073532,9084.846373762664
267,9069.79961402363,9069.79961402363,9085.374317252023,9105.8245348424
268,9107.31375035985,9107.31375035985,9112.318189879403,9127.618515240507
269,9155.556860321409,9155.556860321409,9160.84020630014,9178.603761602179
270,9188.785205578803,9188.785205578803,9189.237861225065,9209.387777347038
271,9222.435173241554,9222.435173241554,9229.130622895,9242.141996644024
272,9239.414839979176,9239.414839979176,9260.567789959636,9280.584075564073
273,9256.96995654996,9260.567789959636,9280.584075564073,9293.34488065214
274,9287.88808628236,9287.88808628236,9336.68870744724,9354.275805864605
275,9343.03118103584,9343.03118103584,9354.275805864605,9364.634918126452
276,9367.91472379669,9367.91472379669,9368.262103578243,9385.11275644405
277,9403.467296494247,9403.467296494247,9407.215011878745,9425.163344483306
278,9433.846021995374,9433.846021995374,9434.484404219438,9449.31862202076
279,9486.992418059897,9486.992418059897,9496.561538876846,9514.47329025541
280,9533.438969041028,9533.438969041028,9549.362382114656,9562.34602007436
281,9545.232739524228,9549.362382114656,9562.34602007436,9578.065745658729
282,9560.681566520807,9560.681566520807,9578.065745658729,9589.324305394759
283,9591.73648094722,9591.73648094722,9595.15367117604,9614.712123567895
284,9604.00491771897,9604.00491771897,9630.3410501502,9650.019806510372
285,9627.255260346761,9630.3410501502,9650.019806510372,9665.915148036793
286,9661.349222735329,9661.349222735329,9666.742496717015,9680.375703314412
287,9703.77940517984,9703.77940517984,9707.337635708815,9726.584190863947
288,9736.845044234358,9736.845044234358,9738.918498163213,9756.152250736346
289,9766.677283792787,9766.677283792787,9767.346681052872,9781.333357432557
290,9796.897486382059,9796.897486382059,9817.074330285555,9834.75587672748
291,9837.802593905271,9837.802593905271,9840.303895427809,9851.308716142757
292,9869.887456052407,9869.887456052407,9876.202068520115,9888.746423446728
293,9918.213782134932,9918.213782134932,9926.806220632532,9942.596584135075
294,9967.31155974936,9967.31155974936,9985.897382484714,10003.643560804547
295,10009.734448473675,10009.734448473675,10015.026151237926,10023.901175455489
296,10031.23918780026,10031.23918780026,10054.757567784023,10070.9631702383
297,10068.575412831568,10068.575412831568,10078.917404718399,10094.573853254458
298,10112.142850396427,10112.142850396427,10122.355402503865,10140.680179025416
299,10143.38137141757,10143.38137141757,10170.729262674884,10188.703378246997
300,10195.009629632457,10195.009629632457,10205.626719801905,10221.105267096063
301,10214.137858369135,10214.137858369135,10221.105267096063,10238.974007793158
302,10251.56146803403,10251.56146803403,10257.578650373362,10274.945865312257
303,10292.732144242256,10292.732144242256,10296.71467555947,10313.110981579523
304,10342.266197199737,10342.266197199737,10365.911764471934,10378.509717884885
305,10367.880256799752,10367.880256799752,10378.509717884885,10392.21013486887
306,10417.078563427893,10417.078563427893,10421.951346281377,10437.832834938976
307,10440.598186829706,10440.598186829706,10444.265676693743,10460.328079534092
308,10462.80105381649,10462.80105381649,10477.646065333014,10498.79807571934
309,10487.018188277332,10487.018188277332,10498.79807571934,10517.25484698967
310,10501.182506765264,10501.182506765264,10517.25484698967,10532.641237883845
311,10522.202120251304,10522.202120251304,10532.641237883845,10550.267621387997
312,10570.245577733293,10570.245577733293,10573.167529207165,10593.62135894697
313,10581.7648042992,10581.7648042992,10612.85721191028,10623.021107438095
314,10608.391668824415,10612.85721191028,10623.021107438095,10640.398307642292
315,10626.32679089373,10626.32679089373,10640.398307642292,10657.144170004807
316,10652.95411567509,10652.95411567509,10675.077459430968,10683.465236922673
317,10682.879208574814,10682.879208574814,10688.911711605691,10707.427756700496
318,10705.572820243111,10705.572820243111,10721.691671464863,10739.754637806924
319,10755.360254849867,10755.360254849867,10758.17348344555,10778.251816709315
320,10808.351812236962,10808.351812236962,10814.17905947541,10826.94573691705
321,10820.28292015477,10820.28292015477,10835.675329356769,10853.74086971646
322,10849.450143057611,10849.450143057611,10855.905651547153,10875.029724200593
323,10863.735123398528,10863.735123398528,10882.175014081049,10896.330156030812
324,10893.394533617822,10893.394533617822,10904.179511219938,10918.504688650182
325,10911.012054404764,10911.012054404764,10918.504688650182,10936.173146518495
326,10934.147784241897,10934.147784241897,10936.807146327865,10951.325072854715
327,10975.17762326691,10975.17762326691,10992.584721523557,11006.912110591222
328,11002.736451764225,11002.736451764225,11013.272069056846,11031.924995043182
329,11042.998890413268,11042.998890413268,11066.243521859693,11080.066905386977
330,11069.011792657539,11069.011792657539,11103.56984816426,11122.741077356546
331,11109.42127451978,11109.42127451978,11122.741077356546,11140.938748359938
332,11132.999501271703,11132.999501271703,11140.938748359938,11162.110349267008
333,11188.1466296804,11188.1466296804,11201.836880090734,11214.906732428351
334,11234.035873371366,11234.035873371366,11247.680936652185,11266.307882405368
335,11283.518156926708,11283.518156926708,11304.722838432604,11321.205116684201
336,11293.595341592254,11304.722838432604,11321.205116684201,11333.63409594945
337,11345.745640162271,11345.745640162271,11367.057324919146,11379.913356647314
338,11360.410013358312,11367.057324919146,11379.913356647314,11402.95714987447
339,11395.37632922654,11395.37632922654,11408.36187071835,11422.089843297932
340,11451.052765522945,11451.052765522945,11465.739783079316,11486.729005733247
341,11474.799950796762,11474.799950796762,11486.729005733247,11502.581897996999
342,11491.309240015271,11491.309240015271,11502.581897996999,11518.620073515085
343,11506.077679201968,11506.077679201968,11523.01350399993,11540.728265605885
344,11524.60636052303,11524.60636052303,11540.728265605885,11556.660418268657
345,11568.76486446893,11568.76486446893,11591.60779606575,11609.928607311153
346,11608.88685221829,11608.88685221829,11611.426501148408,11623.375799302343
347,11629.176332386662,11629.176332386662,11630.145451304217,11645.227838259845
348,11682.144817743823,11682.144817743823,11686.691077340121,11699.822451122172
349,11736.667514664392,11736.667514664392,11745.339574870843,11763.986061995947
350,11776.713381669899,11776.713381669899,11800.262903355799,11810.493618967888
351,11798.63831935986,11800.262903355799,11813.091484392055,11829.095100682
352,11821.494781814372,11821.494781814372,11833.543074308143,11849.235718055228
353,11850.289065119126,11850.289065119126,11873.487995756825,11890.760829957515
354,11877.070070637074,11877.070070637074,11890.760829957515,11907.114715468359
355,11891.048614643678,11891.048614643678,11907.114715468359,11921.859310558699
356,11906.701827355002,11906.701827355002,11938.46155824256,11950.002790409908
357,11939.197444789132,11939.197444789132,11969.556429859482,11990.465618867629
358,11977.118370992152,11977.118370992152,11990.465618867629,12007.388976992066
359,12016.013563768909,12016.013563768909,12028.533733784434,12042.77107615813
360,12040.833235081584,12040.833235081584,12044.366820468005,12061.936038591897
361,12073.230087980333,12073.230087980333,12078.133293874433,12091.52221058308
362,12082.57900346896,12082.57900346896,12091.52221058308,12107.894856957184
363,12111.674062599883,12111.674062599883,12112.41608894458,12132.44043695124
364,12125.711322904632,12125.711322904632,12163.453147787595,12175.626781825093
365,12169.909456865398,12169.909456865398,12175.626781825093,12194.513166469067
366,12192.820632131197,12192.820632131197,12224.714504886131,12241.851443997395
367,12227.737435872823,12227.737435872823,12241.851443997395,12261.856893376558
368,12243.077119971056,12243.077119971056,12261.856893376558,12272.722464299808
369,12288.72480033104,12288.72480033104,12292.784642927865,12308.44594475583
370,12323.185661887135,12323.185661887135,12328.758197756097,12343.00377326002
371,12375.274390884357,12375.274390884357,12382.816009394382,12399.108360844573
372,12400.085376077328,12400.085376077328,12401.570798721186,12412.1275555732
373,12439.023398115323,12439.023398115323,12447.21704198243,12460.52880945259
374,12472.65850576191,12472.65850576191,12478.138768504252,12490.252335309313
375,12481.169035560564,12481.169035560564,12495.576114761208,12511.46145858548
376,12502.107443427763,12502.107443427763,12511.46145858548,12525.680673063069
377,12530.256592426966,12530.256592426966,12536.172520011572,12554.929065134189
378,12543.41108876536,12543.41108876536,12559.800169664099,12579.181896822041
379,12567.96278279095,12567.96278279095,12579.181896822041,12599.844860672452
380,12575.783208238196,12575.783208238196,12599.844860672452,12612.252153311541
381,12608.882629902024,12608.882629902024,12612.252153311541,12620.906761363178
382,12622.273829418717,12622.273829418717,12622.460901023991,12642.166459189642
383,12645.523902590798,12645.523902590798,12652.673297203983,12668.139953121243
384,12699.293182244002,12699.293182244002,12714.114832394938,12735.545691506655
385,12742.224020383073,12742.224020383073,12742.744140478935,12758.772341791051
386,12776.76166248231,12776.76166248231,12780.492670060285,12791.57738375919
387,12815.78108522449,12815.78108522449,12874.598312168986,12889.615195044946
388,12871.198719804534,12874.598312168986,12906.53259407837,12920.9397985263
389,12926.697712826732,12926.697712826732,12932.109819733418,12951.678395593486
390,12949.576041041204,12949.576041041204,12951.678395593486,12963.571781708255
391,13000.128558125341,13000.128558125341,13015.799133335322,13027.24395597811
392,13019.317683047046,13019.317683047046,13027.24395597811,13043.047871447954
