# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
34,1180.0117359162145,1180.0117359162145,1230.6101791023762,1245.0832572895342
35,1189.613818497812,1230.6101791023762,1245.0832572895342,1266.5729574850425
36,1204.1866837927562,1241.6975619211498,1266.5729574850425,1282.695777011
37,1217.7235269620055,1246.6929378556654,1282.695777011,1304.7438446048761
38,1259.4432144808238,1259.4432144808238,1304.7438446048761,1317.3879207951275
39,1279.2043745717804,1279.2043745717804,1317.3879207951275,1330.112335857308
40,1331.0736896704414,1331.0736896704414,1333.3777986370253,1345.7723521008118
41,1355.8816604616443,1355.8816604616443,1358.6992313707547,1372.424985178242
42,1385.0522740841068,1385.0522740841068,1393.3879316327382,1404.5701823665368
43,1428.7940252070562,1428.7940252070562,1437.7749392551211,1460.2914602102783
44,1474.6659760101518,1474.6659760101518,1490.0063927900112,1507.6783463025731
45,1526.572345289767,1526.572345289767,1536.3006790928796,1550.9778175516553
46,1547.861504949862,1547.861504949862,1551.6702089172672,1570.3073929463103
47,1587.0468753495015,1587.0468753495015,1590.3875549050433,1604.498268752494
48,1599.6377849636037,1599.6377849636037,1621.3476347211472,1635.3125477608783
49,1627.699256526591,1627.699256526591,1660.082611435028,1673.515377443724
50,1670.1978798398666,1670.1978798398666,1675.9852472133969,1696.7768754807992
51,1708.7794896766159,1708.7794896766159,1713.5636997677939,1732.9012503288518
52,1733.3689739429954,1733.3689739429954,1741.6508444397023,1756.9817591739472
53,1777.9938965056779,1777.9938965056779,1786.075313395652,1809.529416527113
54,1815.7557851560796,1815.7557851560796,1817.1656494495028,1833.2560245413345
55,1835.950374984828,1835.950374984828,1842.0683571941286,1853.7486583246655
56,1862.2778831787984,1862.2778831787984,1894.068373546372,1910.7190295247435
57,1901.0369839614139,1901.0369839614139,1916.7569047540221,1933.6480641072492
58,1942.3373005045382,1942.3373005045382,1965.71789530675,1979.9467707497924
59,1956.2650745128174,1965.71789530675,1979.9467707497924,1990.1954148184684
60,1986.4373454470676,1986.4373454470676,2021.6537992470915,2037.536149698163
61,2013.1044301026877,2021.6537992470915,2037.536149698163,2056.230376080239
62,2023.6021010505654,2023.6021010505654,2056.230376080239,2072.1797153320736
63,2075.070676294498,2075.070676294498,2102.2052053645143,2117.699969448163
64,2122.8387800852042,2122.8387800852042,2126.6080075397863,2144.5253351440183
65,2170.0828447215545,2170.0828447215545,2174.401833151141,2191.3455504574736
66,2189.5964194439284,2189.5964194439284,2201.605933093298,2219.2601111351105
67,2216.3312741504305,2216.3312741504305,2219.2601111351105,2236.030146777881
68,2237.4918323981497,2237.4918323981497,2238.8997529056264,2248.473792680587
69,2281.8456203618553,2281.8456203618553,2284.9465018951128,2304.0936636783977
70,2326.134523828916,2326.134523828916,2330.1912729242954,2345.6848399241226
71,2350.601131802904,2350.601131802904,2352.940237292172,2365.470066497908
72,2394.26516354621,2394.26516354621,2417.7676051135995,2435.0748968484754
73,2440.699141723362,2440.699141723362,2454.5534477966953,2471.1423642639184
74,2484.4117842241285,2484.4117842241285,2484.631131814687,2502.5809531067553
75,2526.689143157167,2526.689143157167,2532.546897888801,2549.061060431475
76,2580.5391961498326,2580.5391961498326,2585.5523272556843,2598.1885712169105
77,2614.598956791597,2614.598956791597,2647.356175527823,2661.1095968058207
78,2655.773153737452,2655.773153737452,2663.750440516874,2679.633452814804
79,2665.9432386981275,2665.9432386981275,2680.0857227333663,2696.490899163351
80,2714.0414152851067,2714.0414152851067,2724.1951038051407,2736.9673707184475
81,2751.360229345278,2751.360229345278,2760.6335054636093,2775.276488529058
82,2798.4740896630124,2798.4740896630124,2802.6531519393243,2814.280742760783
83,2813.5681875608047,2813.5681875608047,2814.310650419481,2828.5244573617647
84,2858.8709210805428,2858.8709210805428,2877.868649057972,2893.5253425385627
85,2869.338123834759,2877.868649057972,2903.076484462716,2920.853574888368
86,2910.5447505389643,2910.5447505389643,2920.853574888368,2931.6179285917724
87,2944.676320316152,2944.676320316152,2972.297043045683,2990.8918207874285
88,2976.3313070841878,2976.3313070841878,2990.8918207874285,3005.3235289028225
89,2984.2244714206126,2984.2244714206126,3005.3235289028225,3020.2979974939667
90,3008.681443000889,3008.681443000889,3020.2979974939667,3033.9245492938994
91,3027.8968496052034,3027.8968496052034,3034.263409889774,3051.4675409893857
92,3074.1209742131527,3074.1209742131527,3078.7403878236173,3092.7536801352117
93,3107.5068249726737,3107.5068249726737,3130.413276722362,3147.259001589529
94,3151.961658501948,3151.961658501948,3153.570791345473,3170.772603552354
95,3200.0350857716676,3200.0350857716676,3208.6596657616738,3224.5431186296605
96,3231.1812141761548,3231.1812141761548,3242.2985063767364,3253.9373093165173
97,3280.0452084120675,3280.0452084120675,3288.92224683834,3302.5727750805704
98,3333.223386309053,3333.223386309053,3350.01614072689,3369.8275835019926
99,3378.405089660716,3378.405089660716,3401.649804285962,3419.526234340884
100,3392.382965219565,3401.649804285962,3419.526234340884,3429.947278031698
101,3412.404206092012,3412.404206092012,3429.947278031698,3444.8399472415012
102,3464.296682643657,3464.296682643657,3471.017051544626,3485.1404901044702
103,3492.4664513329194,3492.4664513329194,3507.5159065122643,3526.829603640053
104,3533.6195365998306,3533.6195365998306,3544.9291273259487,3559.8822215467117
105,3542.819761011795,3544.9291273259487,3559.8822215467117,3578.368429701703
106,3568.4619000645284,3568.4619000645284,3580.017139798774,3600.237965017199
107,3618.4857019863316,3618.4857019863316,3652.097235033363,3671.7182186197215
108,3674.016020070769,3674.016020070769,3689.1358691924656,3703.842184961814
109,3726.7262723290764,3726.7262723290764,3727.2312531076636,3746.520817828993
110,3741.413154958813,3741.413154958813,3750.059216940949,3762.7413216944037
111,3786.932342060133,3786.932342060133,3796.029661730749,3809.782021947041
112,3815.6587277369176,3815.6587277369176,3828.89775175404,3839.6702034604423
113,3836.083668198663,3836.083668198663,3839.6702034604423,3851.6210427567703
114,3852.4209449645928,3852.4209449645928,3869.7393324772947,3884.554377073651
115,3888.819931360975,3888.819931360975,3897.7485167771188,3912.887797041842
116,3905.597850429863,3905.597850429863,3912.887797041842,3926.944983946239
117,3957.69746984658,3957.69746984658,3964.9750346070036,3974.4052257921057
118,3966.2527868702145,3966.2527868702145,3975.1444695503146,3991.714240968846
119,3986.2924423371455,3986.2924423371455,4011.3798261208763,4028.2286635977807
120,4040.051873778288,4040.051873778288,4042.41616372665,4059.367493435942
121,4054.9865842540316,4054.9865842540316,4059.367493435942,4076.379240605813
122,4066.291407899796,4066.291407899796,4076.379240605813,4092.516183880927
123,4121.3266097529695,4121.3266097529695,4133.740225052684,4150.2667381493675
124,4131.7382246917405,4133.740225052684,4150.2667381493675,4158.54369338459
125,4165.288962960163,4165.288962960163,4165.612369805991,4181.751068266402
126,4182.650707489954,4182.650707489954,4224.414967605519,4239.311768888312
127,4220.4554098827,4224.414967605519,4239.311768888312,4253.061851284771
128,4245.245162560987,4245.245162560987,4269.747320041851,4284.346970193829
129,4257.05414191685,4269.747320041851,4284.346970193829,4298.37176763077
130,4312.2301320185525,4312.2301320185525,4313.730959754862,4324.96043489352
131,4361.336946186094,4361.336946186094,4363.528856542906,4386.098609577062
132,4376.999274381318,4376.999274381318,4386.098609577062,4403.599456425287
133,4421.9350688075465,4421.9350688075465,4425.831485999974,4443.986541553143
134,4474.37348440425,4474.37348440425,4476.820030291924,4492.239215509361
135,4506.67003080983,4506.67003080983,4510.086748861712,4524.096400630269
136,4546.089702277816,4546.089702277816,4578.536972494591,4589.176683095805
137,4579.0548037396875,4579.0548037396875,4612.174559089223,4631.717261366146
138,4606.225023261518,4612.174559089223,4684.900206545521,4701.356607315428
139,4656.479314475737,4684.900206545521,4701.356607315428,4715.319657118039
140,4664.325741315729,4695.824697263817,4715.319657118039,4734.249799104534
141,4689.987480975147,4707.272994602203,4734.249799104534,4751.261218636274
142,4708.743388583271,4709.392970418811,4751.261218636274,4768.808526225162
143,4725.302714862366,4734.027983121545,4768.808526225162,4788.731765259136
144,4769.874053186835,4769.874053186835,4788.731765259136,4804.393916473506
145,4786.615547309276,4786.615547309276,4804.393916473506,4819.219433281355
146,4837.370113337605,4837.370113337605,4860.609317720518,4873.648711916118
147,4847.292548547444,4860.609317720518,4873.648711916118,4893.471884552232
148,4888.1774942242155,4888.1774942242155,4905.10849279743,4927.474707187903
149,4904.784392788495,4905.10849279743,4927.474707187903,4941.714956958435
150,4942.3145037291015,4942.3145037291015,4993.317179625565,5009.129702464583
151,4991.135719620884,4993.317179625565,5009.129702464583,5027.582243390178
152,5018.834832115832,5018.834832115832,5027.582243390178,5043.975095092947
153,5060.165625306654,5060.165625306654,5067.36679348847,5084.9550106079905
154,5086.305236418509,5086.305236418509,5092.080738420416,5107.828323099788
155,5137.617290138703,5137.617290138703,5141.862921542774,5160.366797831521
156,5166.3518300246005,5166.3518300246005,5168.290217732586,5185.651770131617
157,5181.760966466951,5181.760966466951,5185.651770131617,5197.124207888794
158,5230.627652037435,5230.627652037435,5245.146078978495,5259.085290895767
159,5276.492041583707,5276.492041583707,5278.038498750972,5287.097036738915
160,5286.416095274127,5286.416095274127,5290.916575210593,5307.305603473857
161,5294.904126615887,5294.904126615887,5312.927529551698,5329.564977434134
162,5306.983488901881,5312.927529551698,5339.239795953877,5357.629752007722
163,5337.125432216844,5339.239795953877,5357.629752007722,5372.195899525612
164,5379.932609720943,5379.932609720943,5384.5003469071235,5402.029908610976
165,5433.304316275762,5433.304316275762,5436.100362231764,5455.715743219304
166,5448.552875701729,5448.552875701729,5455.715743219304,5463.919925255893
167,5501.985792223292,5501.985792223292,5505.239445936559,5519.967675703088
168,5552.451040169588,5552.451040169588,5555.296598257653,5572.530078286791
169,5575.591835245438,5575.591835245438,5578.752952158493,5590.165297230931
170,5593.378982106994,5593.378982106994,5599.144994791215,5612.243374532971
171,5646.701598881303,5646.701598881303,5664.948758246179,5679.889647950131
172,5672.984588125447,5672.984588125447,5692.176770209908,5712.219512379837
173,5704.529627356476,5704.529627356476,5714.363887633922,5721.714621278873
174,5736.023596008862,5736.023596008862,5751.729500603579,5769.654385752597
175,5771.592300274966,5771.592300274966,5771.648802833254,5785.293386153299
176,5799.592470089934,5799.592470089934,5804.537900122317,5820.033965593696
177,5837.973624369747,5837.973624369747,5842.800357437937,5855.979247736716
178,5864.0913919851355,5864.0913919851355,5870.156218927388,5886.484515056116
179,5909.393776114473,5909.393776114473,5922.31376849364,5935.2176651116915
180,5927.421959225695,5927.421959225695,5939.941150090846,5950.381066955157
181,5959.296587714895,5959.296587714895,5971.494521595164,5990.136662963631
182,6001.665227482221,6001.665227482221,6007.915065207929,6023.264085321434
183,6021.958386923523,6021.958386923523,6033.388620732811,6048.24441002857
184,6074.32361507704,6074.32361507704,6084.548377195009,6098.656128899922
185,6097.964179910607,6097.964179910607,6133.809298456018,6151.370743750203
186,6114.976646585084,6133.809298456018,6151.370743750203,6168.529918218006
187,6164.48664097156,6164.48664097156,6174.933075590119,6194.25488799755
188,6187.524712673847,6187.524712673847,6195.489562872349,6209.766125518597
189,6228.809252732564,6228.809252732564,6229.947078156457,6242.896720031537
190,6282.801443937298,6282.801443937298,6283.074048113375,6301.072364345367
191,6324.189749376015,6324.189749376015,6341.327381917626,6353.760649422519
192,6354.858198764129,6354.858198764129,6373.744521525753,6385.586695307885
193,6409.520557707442,6409.520557707442,6424.055694267593,6433.365218540591
194,6464.125331258201,6464.125331258201,6476.57092125929,6490.771116819592
195,6488.182882561641,6488.182882561641,6495.8619741861785,6518.43911079277
196,6542.370293442278,6542.370293442278,6556.78709302868,6574.394092772522
197,6595.893644000832,6595.893644000832,6606.700050758645,6623.817406234904
198,6649.038053436483,6649.038053436483,6652.094113955228,6670.456871268636
199,6685.775311795705,6685.775311795705,6695.662671154156,6712.157931371159
200,6714.280343180389,6714.280343180389,6730.114784875404,6746.114385175438
201,6747.294445236516,6747.294445236516,6773.825282724929,6790.506893702129
202,6767.964499069281,6773.825282724929,6803.0159700358745,6820.110733846151
203,6776.554238944634,6803.0159700358745,6820.110733846151,6839.787612415757
204,6798.082816514516,6809.404570990246,6839.787612415757,6851.516518197741
205,6836.71374527005,6836.71374527005,6851.516518197741,6872.276380461187
206,6868.536636665321,6868.536636665321,6872.276380461187,6889.747125246118
207,6912.671781568495,6912.671781568495,6914.921049769409,6931.313368978425
208,6939.8941607744155,6939.8941607744155,6940.136473687818,6956.832361007641
209,6962.450333677192,6962.450333677192,6969.077361919854,6985.346134988822
210,6994.970341730582,6994.970341730582,6999.444866545299,7014.020740721369
211,7028.309612086313,7028.309612086313,7039.963034923446,7054.948272826806
212,7062.515569948279,7062.515569948279,7077.380065330827,7093.61384923343
213,7105.843985566898,7105.843985566898,7117.27978876579,7133.703041776481
214,7157.122752700207,7157.122752700207,7162.750588687103,7174.958622865909
215,7165.561076995354,7165.561076995354,7174.958622865909,7196.036055882975
216,7174.791641045468,7174.791641045468,7196.036055882975,7215.833178647285
217,7219.714050538661,7219.714050538661,7231.572331981871,7245.947070656389
218,7249.229541030077,7249.229541030077,7274.474512942333,7290.884021547414
219,7290.430206958081,7290.430206958081,7297.873953376542,7307.965494046741
220,7321.924430682225,7321.924430682225,7341.242228630351,7354.73370878043
221,7334.583792190128,7341.242228630351,7354.73370878043,7367.910423539264
222,7356.679054184413,7356.679054184413,7367.910423539264,7387.4371150417755
223,7381.3865424826845,7381.3865424826845,7397.3104516763215,7412.483805104986
224,7413.855326913397,7413.855326913397,7417.197340261646,7432.509133406164
225,7436.953258491473,7436.953258491473,7441.409068223037,7458.897066340007
226,7454.2725459640415,7454.2725459640415,7481.820788232942,7501.98624421145
227,7506.4071945567875,7506.4071945567875,7507.774878173136,7523.258078161331
228,7514.602762988519,7514.602762988519,7523.258078161331,7536.062491507834
229,7523.344539655513,7523.344539655513,7536.062491507834,7554.498496877665
230,7533.3671171983515,7533.3671171983515,7554.498496877665,7570.670946414012
231,7578.088480547972,7578.088480547972,7583.578601457652,7600.57378971686
232,7631.299881222387,7631.299881222387,7631.526055660611,7647.669513955957
233,7677.010750843684,7677.010750843684,7706.910006695193,7720.481842153703
234,7724.946010442158,7724.946010442158,7736.094466642188,7745.7378940461585
235,7737.628666543525,7737.628666543525,7745.7378940461585,7759.320024446395
236,7775.8311452341795,7775.8311452341795,7788.321741494475,7800.758256711396
237,7785.541678514411,7788.321741494475,7800.758256711396,7817.830569159008
238,7835.779242632661,7835.779242632661,7836.361969718781,7847.954952861054
239,7852.673892915874,7852.673892915874,7860.816608382352,7878.095366208142
240,7863.53908905698,7863.53908905698,7878.095366208142,7889.82331701261
241,7889.582842730191,7889.582842730191,7891.932531344647,7908.275948944783
242,7905.1609011187575,7905.1609011187575,7926.109800377432,7942.9830094017825
243,7913.078656861299,7926.109800377432,7942.9830094017825,7960.230100652302
244,7953.9695858647,7953.9695858647,7960.230100652302,7974.6398953273965
245,7995.867448778755,7995.867448778755,8008.239279570225,8021.0398145183935
246,8022.268955721094,8022.268955721094,8025.116215118308,8038.272116782127
247,8033.153396572334,8033.153396572334,8070.855630468151,8092.863870992227
248,8053.805846516348,8070.855630468151,8092.863870992227,8111.285400619911
249,8093.591439813111,8093.591439813111,8111.285400619911,8128.368502741747
250,8113.287886944286,8113.287886944286,8128.4604267790855,8144.4925517904485
251,8149.064664491759,8149.064664491759,8166.216585997529,8180.579583306548
252,8204.597856359527,8204.597856359527,8210.182534765383,8225.042229092194
253,8219.794327119005,8219.794327119005,8229.501210522312,8247.137475674312
254,8257.252990019271,8257.252990019271,8258.194395807182,8275.206428659305
255,8278.792884958926,8278.792884958926,8288.17446669326,8300.869504391587
256,8320.056300349046,8320.056300349046,8326.156983867459,8344.860036121994
257,8329.413503994121,8329.413503994121,8344.860036121994,8363.642231153644
258,8350.862038546304,8350.862038546304,8363.642231153644,8375.320095967292
259,8364.924730272733,8364.924730272733,8381.290187139259,8394.828542090732
260,8411.84099698923,8411.84099698923,8417.338040417975,8432.874562556799
261,8435.018728838792,8435.018728838792,8471.25190050199,8489.306068558313
262,8489.862410640539,8489.862410640539,8496.382737595179,8510.990205900775
263,8535.106410199454,8535.106410199454,8540.761908174332,8558.896560863283
264,8572.92710988677,8572.92710988677,8601.339989273414,8615.347627061734
265,8607.491631291776,8607.491631291776,8625.428813667373,8637.860327851824
266,8621.46619281774,8625.428813667373,8639.71527756191,8656.867873509482
267,8654.11623597493,8654.11623597493,8658.99543056573,8676.098114999815
268,8690.126324513687,8690.126324513687,8713.48856832725,8730.58699727335
269,8724.38630455129,8724.38630455129,8733.636734550142,8753.148567961787
270,8768.419536985495,8768.419536985495,8797.567630930233,8816.77412883697
271,8781.423683578083,8797.567630930233,8828.3051869455,8842.885213095258
272,8808.368010724787,8828.3051869455,8842.885213095258,8857.62340641247
273,8827.862920133266,8834.966772485115,8857.62340641247,8876.689661826329
274,8851.235166094419,8851.235166094419,8876.689661826329,8896.474676882672
275,8878.275697543068,8878.275697543068,8896.474676882672,8910.459706886066
276,8926.756716368858,8926.756716368858,8927.722336819405,8943.518659603433
277,8946.029316572929,8946.029316572929,8965.354691288927,8981.648355182017
278,8998.149587621547,8998.149587621547,9012.13607301874,9026.754573036735
279,9014.922160973343,9014.922160973343,9026.754573036735,9036.4599065062
280,9055.022703589362,9055.022703589362,9071.529882935198,9085.21244990513
281,9084.09781236142,9084.09781236142,9106.93970583043,9120.36222865707
282,9112.414336835755,9112.414336835755,9120.36222865707,9140.228861959698
283,9152.745185422438,9152.745185422438,9161.753925035144,9177.432935383205
284,9170.677465355138,9170.677465355138,9198.002054133747,9211.066917550554
285,9179.9305828734,9198.002054133747,9211.066917550554,9228.86651495043
286,9223.37507120866,9223.37507120866,9238.147516899959,9258.49533677049
287,9250.07195593591,9250.07195593591,9258.49533677049,9271.898340897578
288,9284.880180291926,9284.880180291926,9291.332566664838,9306.634548147316
289,9327.54859866259,9327.54859866259,9328.000224161888,9341.713835288023
290,9378.069883109678,9378.069883109678,9407.074919838089,9420.87727172768
291,9409.703066808104,9409.703066808104,9420.87727172768,9443.108381314189
292,9440.849567104644,9440.849567104644,9448.268338210393,9468.001498306321
293,9452.794791482702,9452.794791482702,9475.743834400313,9495.536928423728
294,9463.341673248982,9475.743834400313,9495.536928423728,9507.146466854349
295,9507.206444760068,9507.206444760068,9514.305285666653,9529.287047317455
296,9515.304179374445,9515.304179374445,9532.538461143109,9546.83432069497
297,9533.1911669241,9533.1911669241,9546.83432069497,9565.53390830659
298,9553.973537426931,9553.973537426931,9570.84859190967,9587.718667768619
299,9608.731868981442,9608.731868981442,9609.222517954282,9626.53479007656
300,9648.381089869426,9648.381089869426,9650.782027883746,9668.19459840777
301,9702.946775950393,9702.946775950393,9710.712506203825,9729.80104250362
302,9745.199284407578,9745.199284407578,9761.606784090374,9776.192932133845
303,9770.328848365556,9770.328848365556,9776.192932133845,9793.992383636705
304,9812.827211263697,9812.827211263697,9814.461702196826,9830.363814419543
305,9868.35892614899,9868.35892614899,9878.663459754851,9896.952777628554
306,9914.85481800143,9914.85481800143,9915.579375170439,9927.84086992276
307,9928.64607507697,9928.64607507697,9934.09684919802,9948.51456481496
308,9940.945972615771,9940.945972615771,9949.885734014992,9966.52761606419
309,9975.112537064184,9975.112537064184,9984.328092931559,10001.676804874496
310,9983.605722203936,9984.328092931559,10001.676804874496,10014.941027461071
311,10008.723257842765,10008.723257842765,10014.941027461071,10028.34482232991
312,10020.80516033754,10020.80516033754,10028.34482232991,10047.561022064954
313,10074.678811940901,10074.678811940901,10111.579705824963,10129.985333468656
314,10125.515181639861,10125.515181639861,10129.985333468656,10146.1881787607
315,10173.696910885408,10173.696910885408,10176.16235734009,10189.281381655763
316,10181.67370219181,10181.67370219181,10189.281381655763,10204.632218705254
317,10209.623173801536,10209.623173801536,10232.178373119674,10251.470580350398
318,10241.79934190321,10241.79934190321,10251.470580350398,10273.415302692461
319,10276.131593340231,10276.131593340231,10285.820098706503,10302.200844293031
320,10285.909899333294,10285.909899333294,10302.200844293031,10319.608665013455
321,10331.654364405422,10331.654364405422,10337.545042674901,10350.953820680701
322,10370.756414903217,10370.756414903217,10421.229298828765,10440.75515402494
323,10422.319267439423,10422.319267439423,10440.75515402494,10460.894431965171
324,10447.653243886003,10447.653243886003,10460.894431965171,10477.311934405312
325,10456.534801692325,10457.325588084044,10482.944409056232,10496.972309722096
326,10510.637451045128,10510.637451045128,10560.156460047328,10578.731376984017
327,10545.291132875142,10560.156460047328,10608.760258698954,10623.36752077351
328,10580.145533146408,10608.760258698954,10629.109835021494,10644.706452176319
329,10626.32953731344,10629.109835021494,10644.706452176319,10663.804153801982
330,10663.049055416026,10663.049055416026,10668.407885968863,10679.418923680743
331,10684.168898043416,10684.168898043416,10690.155440221728,10705.360539410114
332,10709.936480312257,10709.936480312257,10714.43071087418,10730.101754864363
333,10750.5856328412,10750.5856328412,10759.059109288832,10769.500919724855
334,10782.112971620352,10782.112971620352,10784.323512323432,10800.131360248637
335,10794.330270150454,10794.330270150454,10800.131360248637,10820.606111136502
336,10829.76576351172,10829.76576351172,10839.270249812114,10856.003091332348
337,10856.432072353648,10856.432072353648,10879.665389563981,10896.48374646171
338,10910.287966734493,10910.287966734493,10922.536845944564,10936.32277542322
339,10925.366227072025,10925.366227072025,10973.91495311898,10994.266742099016
340,10959.041462643645,10973.91495311898,10994.266742099016,11007.742073593838
341,10986.562762337224,10986.562762337224,11007.742073593838,11021.57718906826
342,11002.726694252442,11002.726694252442,11021.57718906826,11038.79761582252
343,11020.464976550053,11020.464976550053,11038.79761582252,11047.029478006198
344,11061.44837407656,11061.44837407656,11064.157862916945,11079.133863134442
345,11108.7984893007,11108.7984893007,11111.019567982312,11123.890887915233
346,11129.79598906929,11129.79598906929,11135.42170231807,11151.141675479379
347,11153.341215800692,11153.341215800692,11181.368510106326,11201.816176349468
348,11204.312742315331,11204.312742315331,11208.689061004028,11223.97272866947
349,11224.059804346736,11224.059804346736,11224.980297748652,11240.227693412688
350,11271.90069015906,11271.90069015906,11277.819899176595,11298.368375833028
351,11309.808982164002,11309.808982164002,11327.097375375273,11343.727872963458
352,11349.882948534281,11349.882948534281,11358.292672675581,11375.454041848407
353,11380.032255854705,11380.032255854705,11400.997198603804,11418.346539746126
354,11434.882862372586,11434.882862372586,11447.05242936596,11467.09257095468
355,11443.072694961365,11447.05242936596,11467.09257095468,11478.97929421472
356,11466.759914618655,11466.759914618655,11478.97929421472,11498.194273335597
357,11512.952828104122,11512.952828104122,11513.704193533227,11532.535567311277
358,11555.569002488843,11555.569002488843,11591.623641313498,11611.773609918595
359,11580.634072221896,11591.623641313498,11611.773609918595,11626.717312078363
360,11633.481799180327,11633.481799180327,11647.542806703033,11663.438492418454
361,11668.754050826468,11668.754050826468,11678.8991275515,11696.771967936473
362,11720.482986527843,11720.482986527843,11721.475751114467,11735.974013787274
363,11736.275825395434,11736.275825395434,11744.121787010597,11755.785662710217
364,11770.535713599886,11770.535713599886,11773.623278337272,11794.827749098658
365,11791.965151270457,11791.965151270457,11799.865246737392,11808.52782347929
366,11800.62234093201,11800.62234093201,11808.52782347929,11830.14053721816
367,11853.819844485804,11853.819844485804,11886.403920091638,11901.754650148014
368,11866.470483850722,11886.403920091638,11953.141602624215,11971.918835318353
369,11874.638870657938,11953.141602624215,11971.918835318353,11986.388891071276
370,11900.850659770798,11960.20583036273,11986.388891071276,12002.918674327278
371,11954.332302509054,11966.75771244545,12002.918674327278,12017.147052892606
372,11987.744275255745,11992.742846636349,12018.290617103563,12037.239689618442
373,12010.553861263379,12018.290617103563,12037.239689618442,12054.468549654152
374,12059.153728861884,12059.153728861884,12062.994956317023,12079.516121535054
375,12096.570689093769,12096.570689093769,12099.397440584857,12111.239433129682
376,12131.525404032966,12131.525404032966,12142.759383248727,12164.776673298215
377,12144.038859915456,12144.038859915456,12164.776673298215,12183.740954771067
378,12178.222600553165,12178.222600553165,12205.947020098176,12225.265179185903
379,12189.447111728083,12205.947020098176,12225.265179185903,12242.604302629545
380,12211.032360667023,12211.032360667023,12242.604302629545,12259.959918591316
381,12263.463872388413,12263.463872388413,12283.445838886262,12299.029457704786
382,12302.56821719381,12302.56821719381,12327.650902922685,12344.17081077941
383,12338.038093298675,12338.038093298675,12358.023319529215,12376.478200223402
384,12363.330531680482,12363.330531680482,12376.478200223402,12395.715703056063
385,12404.938848235832,12404.938848235832,12422.689429101052,12439.506179217746
386,12439.708182915636,12439.708182915636,12446.213653846393,12469.272176608245
387,12479.519096556374,12479.519096556374,12494.368667790743,12510.419389579109
388,12495.543403900816,12495.543403900816,12510.419389579109,12523.797943094769
389,12523.568337420875,12523.568337420875,12560.090413393733,12573.323083784093
390,12555.010090020476,12560.090413393733,12573.323083784093,12590.128527402572
391,12599.023025995573,12599.023025995573,12614.314942685849,12628.571400075287
392,12648.217561928834,12648.217561928834,12648.218797689333,12666.680699494287
393,12681.16373518772,12681.16373518772,12694.612165936089,12714.570974597478
