# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4701.357,   417,Finish(2), after,   3,   1,   0,   1,   1
    4707.273,   419,Finish(1),before,   2,   1,   0,   1,   1
    4707.273,   419,Finish(1), after,   3,   0,   1,   1,   1
    4708.743,   418,  Arrival,before,   2,   0,   1,   1,   1
    4708.743,   418,  Arrival, after,   3,   1,   1,   1,   1
    4709.393,   421,Finish(1),before,   2,   1,   1,   1,   1
    4709.393,   421,Finish(1), after,   3,   0,   2,   1,   1
    4715.320,   420,Finish(2),before,   2,   0,   2,   1,   1
    4715.320,   420,Finish(2), after,   3,   0,   1,   1,   1
    4725.303,   422,  Arrival,before,   2,   0,   1,   1,   1
    4725.303,   422,  Arrival, after,   3,   1,   1,   1,   1
    4734.028,   423,Finish(1),before,   2,   1,   1,   1,   1
    4734.028,   423,Finish(1), after,   3,   0,   2,   1,   1
    4734.250,   424,Finish(2),before,   2,   0,   2,   1,   1
    4734.250,   424,Finish(2), after,   3,   0,   1,   1,   1
    4751.261,   427,Finish(2),before,   2,   0,   1,   1,   1
    4751.261,   427,Finish(2), after,   3,   0,   0,   1,   1
    4758.560,   426,Finish(1),before,   2,   0,   0,   1,   1
    4758.560,   426,Finish(1), after,   2,   0,   1,   0,   1
    4768.809,   428,Finish(2),before,   1,   0,   1,   0,   1
    4768.809,   428,Finish(2), after,   2,   0,   0,   0,   1
    4769.874,   425,  Arrival,before,   1,   0,   0,   0,   1
    4769.874,   425,  Arrival, after,   3,   0,   0,   1,   1
    4773.297,   431,Finish(1),before,   2,   0,   0,   1,   1
    4773.297,   431,Finish(1), after,   2,   0,   1,   0,   1
    4786.616,   430,  Arrival,before,   1,   0,   1,   0,   1
    4786.616,   430,  Arrival, after,   3,   0,   1,   1,   1
    4788.732,   429,Finish(2),before,   2,   0,   1,   1,   1
    4788.732,   429,Finish(2), after,   3,   0,   0,   1,   1
    4795.201,   433,Finish(1),before,   2,   0,   0,   1,   1
    4795.201,   433,Finish(1), after,   2,   0,   1,   0,   1
    4804.394,   434,Finish(2),before,   1,   0,   1,   0,   1
    4804.394,   434,Finish(2), after,   2,   0,   0,   0,   1
    4819.219,   435,Finish(2),before,   1,   0,   0,   0,   1
    4819.219,   435,Finish(2), after,   1,   0,   0,   0,   0
    4837.370,   432,  Arrival,before,   0,   0,   0,   0,   0
    4837.370,   432,  Arrival, after,   2,   0,   0,   1,   0
    4847.293,   436,  Arrival,before,   1,   0,   0,   1,   0
    4847.293,   436,  Arrival, after,   2,   1,   0,   1,   0
    4860.609,   437,Finish(1),before,   1,   1,   0,   1,   0
    4860.609,   437,Finish(1), after,   3,   0,   0,   1,   1
    4862.770,   439,Finish(1),before,   2,   0,   0,   1,   1
    4862.770,   439,Finish(1), after,   2,   0,   1,   0,   1
    4873.649,   440,Finish(2),before,   1,   0,   1,   0,   1
    4873.649,   440,Finish(2), after,   2,   0,   0,   0,   1
    4888.177,   438,  Arrival,before,   1,   0,   0,   0,   1
    4888.177,   438,  Arrival, after,   3,   0,   0,   1,   1
    4893.472,   441,Finish(2),before,   2,   0,   0,   1,   1
    4893.472,   441,Finish(2), after,   2,   0,   0,   1,   0
    4904.784,   442,  Arrival,before,   1,   0,   0,   1,   0
    4904.784,   442,  Arrival, after,   2,   1,   0,   1,   0
    4905.108,   443,Finish(1),before,   1,   1,   0,   1,   0
    4905.108,   443,Finish(1), after,   3,   0,   0,   1,   1
    4912.406,   445,Finish(1),before,   2,   0,   0,   1,   1
    4912.406,   445,Finish(1), after,   2,   0,   1,   0,   1
    4927.475,   446,Finish(2),before,   1,   0,   1,   0,   1
    4927.475,   446,Finish(2), after,   2,   0,   0,   0,   1
    4941.715,   447,Finish(2),before,   1,   0,   0,   0,   1
    4941.715,   447,Finish(2), after,   1,   0,   0,   0,   0
    4942.315,   444,  Arrival,before,   0,   0,   0,   0,   0
    4942.315,   444,  Arrival, after,   2,   0,   0,   1,   0
    4991.136,   448,  Arrival,before,   1,   0,   0,   1,   0
    4991.136,   448,  Arrival, after,   2,   1,   0,   1,   0
    4993.317,   449,Finish(1),before,   1,   1,   0,   1,   0
    4993.317,   449,Finish(1), after,   3,   0,   0,   1,   1
    4996.344,   451,Finish(1),before,   2,   0,   0,   1,   1
    4996.344,   451,Finish(1), after,   2,   0,   1,   0,   1
    5009.130,   452,Finish(2),before,   1,   0,   1,   0,   1
    5009.130,   452,Finish(2), after,   2,   0,   0,   0,   1
    5018.835,   450,  Arrival,before,   1,   0,   0,   0,   1
    5018.835,   450,  Arrival, after,   3,   0,   0,   1,   1
    5023.313,   455,Finish(1),before,   2,   0,   0,   1,   1
    5023.313,   455,Finish(1), after,   2,   0,   1,   0,   1
    5027.582,   453,Finish(2),before,   1,   0,   1,   0,   1
    5027.582,   453,Finish(2), after,   2,   0,   0,   0,   1
    5043.975,   456,Finish(2),before,   1,   0,   0,   0,   1
    5043.975,   456,Finish(2), after,   1,   0,   0,   0,   0
    5060.166,   454,  Arrival,before,   0,   0,   0,   0,   0
    5060.166,   454,  Arrival, after,   2,   0,   0,   1,   0
    5067.367,   458,Finish(1),before,   1,   0,   0,   1,   0
    5067.367,   458,Finish(1), after,   2,   0,   0,   0,   1
    5084.955,   459,Finish(2),before,   1,   0,   0,   0,   1
    5084.955,   459,Finish(2), after,   1,   0,   0,   0,   0
    5086.305,   457,  Arrival,before,   0,   0,   0,   0,   0
    5086.305,   457,  Arrival, after,   2,   0,   0,   1,   0
    5092.081,   461,Finish(1),before,   1,   0,   0,   1,   0
    5092.081,   461,Finish(1), after,   2,   0,   0,   0,   1
    5107.828,   462,Finish(2),before,   1,   0,   0,   0,   1
    5107.828,   462,Finish(2), after,   1,   0,   0,   0,   0
    5137.617,   460,  Arrival,before,   0,   0,   0,   0,   0
    5137.617,   460,  Arrival, after,   2,   0,   0,   1,   0
    5141.863,   464,Finish(1),before,   1,   0,   0,   1,   0
    5141.863,   464,Finish(1), after,   2,   0,   0,   0,   1
    5160.367,   465,Finish(2),before,   1,   0,   0,   0,   1
    5160.367,   465,Finish(2), after,   1,   0,   0,   0,   0
    5166.352,   463,  Arrival,before,   0,   0,   0,   0,   0
    5166.352,   463,  Arrival, after,   2,   0,   0,   1,   0
    5168.290,   467,Finish(1),before,   1,   0,   0,   1,   0
    5168.290,   467,Finish(1), after,   2,   0,   0,   0,   1
    5181.761,   466,  Arrival,before,   1,   0,   0,   0,   1
    5181.761,   466,  Arrival, after,   3,   0,   0,   1,   1
    5182.225,   470,Finish(1),before,   2,   0,   0,   1,   1
    5182.225,   470,Finish(1), after,   2,   0,   1,   0,   1
    5185.652,   468,Finish(2),before,   1,   0,   1,   0,   1
    5185.652,   468,Finish(2), after,   2,   0,   0,   0,   1
    5197.124,   471,Finish(2),before,   1,   0,   0,   0,   1
    5197.124,   471,Finish(2), after,   1,   0,   0,   0,   0
    5230.628,   469,  Arrival,before,   0,   0,   0,   0,   0
    5230.628,   469,  Arrival, after,   2,   0,   0,   1,   0
    5245.146,   473,Finish(1),before,   1,   0,   0,   1,   0
    5245.146,   473,Finish(1), after,   2,   0,   0,   0,   1
    5259.085,   474,Finish(2),before,   1,   0,   0,   0,   1
    5259.085,   474,Finish(2), after,   1,   0,   0,   0,   0
    5276.492,   472,  Arrival,before,   0,   0,   0,   0,   0
    5276.492,   472,  Arrival, after,   2,   0,   0,   1,   0
    5278.038,   476,Finish(1),before,   1,   0,   0,   1,   0
    5278.038,   476,Finish(1), after,   2,   0,   0,   0,   1
    5286.416,   475,  Arrival,before,   1,   0,   0,   0,   1
    5286.416,   475,  Arrival, after,   3,   0,   0,   1,   1
    5287.097,   477,Finish(2),before,   2,   0,   0,   1,   1
    5287.097,   477,Finish(2), after,   2,   0,   0,   1,   0
    5290.917,   479,Finish(1),before,   1,   0,   0,   1,   0
    5290.917,   479,Finish(1), after,   2,   0,   0,   0,   1
    5294.904,   478,  Arrival,before,   1,   0,   0,   0,   1
    5294.904,   478,  Arrival, after,   3,   0,   0,   1,   1
    5306.983,   481,  Arrival,before,   2,   0,   0,   1,   1
    5306.983,   481,  Arrival, after,   3,   1,   0,   1,   1
    5307.306,   480,Finish(2),before,   2,   1,   0,   1,   1
    5307.306,   480,Finish(2), after,   2,   1,   0,   1,   0
    5312.928,   482,Finish(1),before,   1,   1,   0,   1,   0
    5312.928,   482,Finish(1), after,   3,   0,   0,   1,   1
    5329.565,   485,Finish(2),before,   2,   0,   0,   1,   1
    5329.565,   485,Finish(2), after,   2,   0,   0,   1,   0
    5337.125,   483,  Arrival,before,   1,   0,   0,   1,   0
    5337.125,   483,  Arrival, after,   2,   1,   0,   1,   0
    5339.240,   484,Finish(1),before,   1,   1,   0,   1,   0
    5339.240,   484,Finish(1), after,   3,   0,   0,   1,   1
    5344.357,   487,Finish(1),before,   2,   0,   0,   1,   1
    5344.357,   487,Finish(1), after,   2,   0,   1,   0,   1
    5357.630,   488,Finish(2),before,   1,   0,   1,   0,   1
    5357.630,   488,Finish(2), after,   2,   0,   0,   0,   1
    5372.196,   489,Finish(2),before,   1,   0,   0,   0,   1
    5372.196,   489,Finish(2), after,   1,   0,   0,   0,   0
    5379.933,   486,  Arrival,before,   0,   0,   0,   0,   0
    5379.933,   486,  Arrival, after,   2,   0,   0,   1,   0
    5384.500,   491,Finish(1),before,   1,   0,   0,   1,   0
    5384.500,   491,Finish(1), after,   2,   0,   0,   0,   1
    5402.030,   492,Finish(2),before,   1,   0,   0,   0,   1
    5402.030,   492,Finish(2), after,   1,   0,   0,   0,   0
    5433.304,   490,  Arrival,before,   0,   0,   0,   0,   0
    5433.304,   490,  Arrival, after,   2,   0,   0,   1,   0
    5436.100,   494,Finish(1),before,   1,   0,   0,   1,   0
    5436.100,   494,Finish(1), after,   2,   0,   0,   0,   1
    5448.553,   493,  Arrival,before,   1,   0,   0,   0,   1
    5448.553,   493,  Arrival, after,   3,   0,   0,   1,   1
    5453.090,   497,Finish(1),before,   2,   0,   0,   1,   1
    5453.090,   497,Finish(1), after,   2,   0,   1,   0,   1
    5455.716,   495,Finish(2),before,   1,   0,   1,   0,   1
    5455.716,   495,Finish(2), after,   2,   0,   0,   0,   1
    5463.920,   498,Finish(2),before,   1,   0,   0,   0,   1
    5463.920,   498,Finish(2), after,   1,   0,   0,   0,   0
    5501.986,   496,  Arrival,before,   0,   0,   0,   0,   0
    5501.986,   496,  Arrival, after,   2,   0,   0,   1,   0
    5505.239,   500,Finish(1),before,   1,   0,   0,   1,   0
    5505.239,   500,Finish(1), after,   2,   0,   0,   0,   1
    5519.968,   501,Finish(2),before,   1,   0,   0,   0,   1
    5519.968,   501,Finish(2), after,   1,   0,   0,   0,   0
    5552.451,   499,  Arrival,before,   0,   0,   0,   0,   0
    5552.451,   499,  Arrival, after,   2,   0,   0,   1,   0
    5555.297,   503,Finish(1),before,   1,   0,   0,   1,   0
    5555.297,   503,Finish(1), after,   2,   0,   0,   0,   1
    5572.530,   504,Finish(2),before,   1,   0,   0,   0,   1
    5572.530,   504,Finish(2), after,   1,   0,   0,   0,   0
    5575.592,   502,  Arrival,before,   0,   0,   0,   0,   0
    5575.592,   502,  Arrival, after,   2,   0,   0,   1,   0
    5578.753,   506,Finish(1),before,   1,   0,   0,   1,   0
    5578.753,   506,Finish(1), after,   2,   0,   0,   0,   1
    5590.165,   507,Finish(2),before,   1,   0,   0,   0,   1
    5590.165,   507,Finish(2), after,   1,   0,   0,   0,   0
    5593.379,   505,  Arrival,before,   0,   0,   0,   0,   0
    5593.379,   505,  Arrival, after,   2,   0,   0,   1,   0
    5599.145,   509,Finish(1),before,   1,   0,   0,   1,   0
    5599.145,   509,Finish(1), after,   2,   0,   0,   0,   1
    5612.243,   510,Finish(2),before,   1,   0,   0,   0,   1
    5612.243,   510,Finish(2), after,   1,   0,   0,   0,   0
    5646.702,   508,  Arrival,before,   0,   0,   0,   0,   0
    5646.702,   508,  Arrival, after,   2,   0,   0,   1,   0
    5664.949,   512,Finish(1),before,   1,   0,   0,   1,   0
    5664.949,   512,Finish(1), after,   2,   0,   0,   0,   1
    5672.985,   511,  Arrival,before,   1,   0,   0,   0,   1
    5672.985,   511,  Arrival, after,   3,   0,   0,   1,   1
    5679.890,   513,Finish(2),before,   2,   0,   0,   1,   1
    5679.890,   513,Finish(2), after,   2,   0,   0,   1,   0
    5692.177,   515,Finish(1),before,   1,   0,   0,   1,   0
    5692.177,   515,Finish(1), after,   2,   0,   0,   0,   1
    5704.530,   514,  Arrival,before,   1,   0,   0,   0,   1
    5704.530,   514,  Arrival, after,   3,   0,   0,   1,   1
    5712.220,   516,Finish(2),before,   2,   0,   0,   1,   1
    5712.220,   516,Finish(2), after,   2,   0,   0,   1,   0
    5714.364,   518,Finish(1),before,   1,   0,   0,   1,   0
    5714.364,   518,Finish(1), after,   2,   0,   0,   0,   1
    5721.715,   519,Finish(2),before,   1,   0,   0,   0,   1
    5721.715,   519,Finish(2), after,   1,   0,   0,   0,   0
    5736.024,   517,  Arrival,before,   0,   0,   0,   0,   0
    5736.024,   517,  Arrival, after,   2,   0,   0,   1,   0
    5751.730,   521,Finish(1),before,   1,   0,   0,   1,   0
    5751.730,   521,Finish(1), after,   2,   0,   0,   0,   1
    5769.654,   522,Finish(2),before,   1,   0,   0,   0,   1
    5769.654,   522,Finish(2), after,   1,   0,   0,   0,   0
    5771.592,   520,  Arrival,before,   0,   0,   0,   0,   0
    5771.592,   520,  Arrival, after,   2,   0,   0,   1,   0
    5771.649,   524,Finish(1),before,   1,   0,   0,   1,   0
    5771.649,   524,Finish(1), after,   2,   0,   0,   0,   1
    5785.293,   525,Finish(2),before,   1,   0,   0,   0,   1
    5785.293,   525,Finish(2), after,   1,   0,   0,   0,   0
    5799.592,   523,  Arrival,before,   0,   0,   0,   0,   0
    5799.592,   523,  Arrival, after,   2,   0,   0,   1,   0
    5804.538,   527,Finish(1),before,   1,   0,   0,   1,   0
    5804.538,   527,Finish(1), after,   2,   0,   0,   0,   1
    5820.034,   528,Finish(2),before,   1,   0,   0,   0,   1
    5820.034,   528,Finish(2), after,   1,   0,   0,   0,   0
    5837.974,   526,  Arrival,before,   0,   0,   0,   0,   0
    5837.974,   526,  Arrival, after,   2,   0,   0,   1,   0
    5842.800,   530,Finish(1),before,   1,   0,   0,   1,   0
    5842.800,   530,Finish(1), after,   2,   0,   0,   0,   1
    5855.979,   531,Finish(2),before,   1,   0,   0,   0,   1
    5855.979,   531,Finish(2), after,   1,   0,   0,   0,   0
    5864.091,   529,  Arrival,before,   0,   0,   0,   0,   0
    5864.091,   529,  Arrival, after,   2,   0,   0,   1,   0
    5870.156,   533,Finish(1),before,   1,   0,   0,   1,   0
    5870.156,   533,Finish(1), after,   2,   0,   0,   0,   1
    5886.485,   534,Finish(2),before,   1,   0,   0,   0,   1
    5886.485,   534,Finish(2), after,   1,   0,   0,   0,   0
    5909.394,   532,  Arrival,before,   0,   0,   0,   0,   0
    5909.394,   532,  Arrival, after,   2,   0,   0,   1,   0
    5922.314,   536,Finish(1),before,   1,   0,   0,   1,   0
    5922.314,   536,Finish(1), after,   2,   0,   0,   0,   1
    5927.422,   535,  Arrival,before,   1,   0,   0,   0,   1
    5927.422,   535,  Arrival, after,   3,   0,   0,   1,   1
    5935.218,   537,Finish(2),before,   2,   0,   0,   1,   1
    5935.218,   537,Finish(2), after,   2,   0,   0,   1,   0
    5939.941,   539,Finish(1),before,   1,   0,   0,   1,   0
    5939.941,   539,Finish(1), after,   2,   0,   0,   0,   1
    5950.381,   540,Finish(2),before,   1,   0,   0,   0,   1
    5950.381,   540,Finish(2), after,   1,   0,   0,   0,   0
    5959.297,   538,  Arrival,before,   0,   0,   0,   0,   0
    5959.297,   538,  Arrival, after,   2,   0,   0,   1,   0
    5971.495,   542,Finish(1),before,   1,   0,   0,   1,   0
    5971.495,   542,Finish(1), after,   2,   0,   0,   0,   1
    5990.137,   543,Finish(2),before,   1,   0,   0,   0,   1
    5990.137,   543,Finish(2), after,   1,   0,   0,   0,   0
    6001.665,   541,  Arrival,before,   0,   0,   0,   0,   0
    6001.665,   541,  Arrival, after,   2,   0,   0,   1,   0
    6007.915,   545,Finish(1),before,   1,   0,   0,   1,   0
    6007.915,   545,Finish(1), after,   2,   0,   0,   0,   1
    6021.958,   544,  Arrival,before,   1,   0,   0,   0,   1
    6021.958,   544,  Arrival, after,   3,   0,   0,   1,   1
    6023.264,   546,Finish(2),before,   2,   0,   0,   1,   1
    6023.264,   546,Finish(2), after,   2,   0,   0,   1,   0
    6033.389,   548,Finish(1),before,   1,   0,   0,   1,   0
    6033.389,   548,Finish(1), after,   2,   0,   0,   0,   1
    6048.244,   549,Finish(2),before,   1,   0,   0,   0,   1
    6048.244,   549,Finish(2), after,   1,   0,   0,   0,   0
    6074.324,   547,  Arrival,before,   0,   0,   0,   0,   0
    6074.324,   547,  Arrival, after,   2,   0,   0,   1,   0
    6084.548,   551,Finish(1),before,   1,   0,   0,   1,   0
    6084.548,   551,Finish(1), after,   2,   0,   0,   0,   1
    6097.964,   550,  Arrival,before,   1,   0,   0,   0,   1
    6097.964,   550,  Arrival, after,   3,   0,   0,   1,   1
    6098.656,   552,Finish(2),before,   2,   0,   0,   1,   1
    6098.656,   552,Finish(2), after,   2,   0,   0,   1,   0
    6114.977,   553,  Arrival,before,   1,   0,   0,   1,   0
    6114.977,   553,  Arrival, after,   2,   1,   0,   1,   0
    6133.809,   554,Finish(1),before,   1,   1,   0,   1,   0
    6133.809,   554,Finish(1), after,   3,   0,   0,   1,   1
    6135.993,   556,Finish(1),before,   2,   0,   0,   1,   1
    6135.993,   556,Finish(1), after,   2,   0,   1,   0,   1
    6151.371,   557,Finish(2),before,   1,   0,   1,   0,   1
    6151.371,   557,Finish(2), after,   2,   0,   0,   0,   1
    6164.487,   555,  Arrival,before,   1,   0,   0,   0,   1
    6164.487,   555,  Arrival, after,   3,   0,   0,   1,   1
    6168.530,   558,Finish(2),before,   2,   0,   0,   1,   1
    6168.530,   558,Finish(2), after,   2,   0,   0,   1,   0
    6174.933,   560,Finish(1),before,   1,   0,   0,   1,   0
    6174.933,   560,Finish(1), after,   2,   0,   0,   0,   1
    6187.525,   559,  Arrival,before,   1,   0,   0,   0,   1
    6187.525,   559,  Arrival, after,   3,   0,   0,   1,   1
    6194.255,   561,Finish(2),before,   2,   0,   0,   1,   1
    6194.255,   561,Finish(2), after,   2,   0,   0,   1,   0
    6195.490,   563,Finish(1),before,   1,   0,   0,   1,   0
    6195.490,   563,Finish(1), after,   2,   0,   0,   0,   1
    6209.766,   564,Finish(2),before,   1,   0,   0,   0,   1
    6209.766,   564,Finish(2), after,   1,   0,   0,   0,   0
    6228.809,   562,  Arrival,before,   0,   0,   0,   0,   0
    6228.809,   562,  Arrival, after,   2,   0,   0,   1,   0
    6229.947,   566,Finish(1),before,   1,   0,   0,   1,   0
    6229.947,   566,Finish(1), after,   2,   0,   0,   0,   1
    6242.897,   567,Finish(2),before,   1,   0,   0,   0,   1
    6242.897,   567,Finish(2), after,   1,   0,   0,   0,   0
    6282.801,   565,  Arrival,before,   0,   0,   0,   0,   0
    6282.801,   565,  Arrival, after,   2,   0,   0,   1,   0
    6283.074,   569,Finish(1),before,   1,   0,   0,   1,   0
    6283.074,   569,Finish(1), after,   2,   0,   0,   0,   1
    6301.072,   570,Finish(2),before,   1,   0,   0,   0,   1
    6301.072,   570,Finish(2), after,   1,   0,   0,   0,   0
    6324.190,   568,  Arrival,before,   0,   0,   0,   0,   0
    6324.190,   568,  Arrival, after,   2,   0,   0,   1,   0
    6341.327,   572,Finish(1),before,   1,   0,   0,   1,   0
    6341.327,   572,Finish(1), after,   2,   0,   0,   0,   1
    6353.761,   573,Finish(2),before,   1,   0,   0,   0,   1
    6353.761,   573,Finish(2), after,   1,   0,   0,   0,   0
    6354.858,   571,  Arrival,before,   0,   0,   0,   0,   0
    6354.858,   571,  Arrival, after,   2,   0,   0,   1,   0
    6373.745,   575,Finish(1),before,   1,   0,   0,   1,   0
    6373.745,   575,Finish(1), after,   2,   0,   0,   0,   1
    6385.587,   576,Finish(2),before,   1,   0,   0,   0,   1
    6385.587,   576,Finish(2), after,   1,   0,   0,   0,   0
    6409.521,   574,  Arrival,before,   0,   0,   0,   0,   0
    6409.521,   574,  Arrival, after,   2,   0,   0,   1,   0
    6424.056,   578,Finish(1),before,   1,   0,   0,   1,   0
    6424.056,   578,Finish(1), after,   2,   0,   0,   0,   1
    6433.365,   579,Finish(2),before,   1,   0,   0,   0,   1
    6433.365,   579,Finish(2), after,   1,   0,   0,   0,   0
    6464.125,   577,  Arrival,before,   0,   0,   0,   0,   0
    6464.125,   577,  Arrival, after,   2,   0,   0,   1,   0
    6476.571,   581,Finish(1),before,   1,   0,   0,   1,   0
    6476.571,   581,Finish(1), after,   2,   0,   0,   0,   1
    6488.183,   580,  Arrival,before,   1,   0,   0,   0,   1
    6488.183,   580,  Arrival, after,   3,   0,   0,   1,   1
    6490.771,   582,Finish(2),before,   2,   0,   0,   1,   1
    6490.771,   582,Finish(2), after,   2,   0,   0,   1,   0
    6495.862,   584,Finish(1),before,   1,   0,   0,   1,   0
    6495.862,   584,Finish(1), after,   2,   0,   0,   0,   1
    6518.439,   585,Finish(2),before,   1,   0,   0,   0,   1
    6518.439,   585,Finish(2), after,   1,   0,   0,   0,   0
    6542.370,   583,  Arrival,before,   0,   0,   0,   0,   0
    6542.370,   583,  Arrival, after,   2,   0,   0,   1,   0
    6556.787,   587,Finish(1),before,   1,   0,   0,   1,   0
    6556.787,   587,Finish(1), after,   2,   0,   0,   0,   1
    6574.394,   588,Finish(2),before,   1,   0,   0,   0,   1
    6574.394,   588,Finish(2), after,   1,   0,   0,   0,   0
    6595.894,   586,  Arrival,before,   0,   0,   0,   0,   0
    6595.894,   586,  Arrival, after,   2,   0,   0,   1,   0
    6606.700,   590,Finish(1),before,   1,   0,   0,   1,   0
    6606.700,   590,Finish(1), after,   2,   0,   0,   0,   1
    6623.817,   591,Finish(2),before,   1,   0,   0,   0,   1
    6623.817,   591,Finish(2), after,   1,   0,   0,   0,   0
    6649.038,   589,  Arrival,before,   0,   0,   0,   0,   0
    6649.038,   589,  Arrival, after,   2,   0,   0,   1,   0
    6652.094,   593,Finish(1),before,   1,   0,   0,   1,   0
    6652.094,   593,Finish(1), after,   2,   0,   0,   0,   1
    6670.457,   594,Finish(2),before,   1,   0,   0,   0,   1
    6670.457,   594,Finish(2), after,   1,   0,   0,   0,   0
    6685.775,   592,  Arrival,before,   0,   0,   0,   0,   0
    6685.775,   592,  Arrival, after,   2,   0,   0,   1,   0
    6695.663,   596,Finish(1),before,   1,   0,   0,   1,   0
    6695.663,   596,Finish(1), after,   2,   0,   0,   0,   1
    6712.158,   597,Finish(2),before,   1,   0,   0,   0,   1
    6712.158,   597,Finish(2), after,   1,   0,   0,   0,   0
    6714.280,   595,  Arrival,before,   0,   0,   0,   0,   0
    6714.280,   595,  Arrival, after,   2,   0,   0,   1,   0
    6730.115,   599,Finish(1),before,   1,   0,   0,   1,   0
    6730.115,   599,Finish(1), after,   2,   0,   0,   0,   1
    6746.114,   600,Finish(2),before,   1,   0,   0,   0,   1
    6746.114,   600,Finish(2), after,   1,   0,   0,   0,   0
    6747.294,   598,  Arrival,before,   0,   0,   0,   0,   0
    6747.294,   598,  Arrival, after,   2,   0,   0,   1,   0
    6767.964,   601,  Arrival,before,   1,   0,   0,   1,   0
    6767.964,   601,  Arrival, after,   2,   1,   0,   1,   0
    6773.825,   602,Finish(1),before,   1,   1,   0,   1,   0
    6773.825,   602,Finish(1), after,   3,   0,   0,   1,   1
    6776.554,   603,  Arrival,before,   2,   0,   0,   1,   1
    6776.554,   603,  Arrival, after,   3,   1,   0,   1,   1
    6790.507,   605,Finish(2),before,   2,   1,   0,   1,   1
    6790.507,   605,Finish(2), after,   2,   1,   0,   1,   0
    6798.083,   606,  Arrival,before,   1,   1,   0,   1,   0
    6798.083,   606,  Arrival, after,   2,   2,   0,   1,   0
    6803.016,   604,Finish(1),before,   1,   2,   0,   1,   0
    6803.016,   604,Finish(1), after,   3,   1,   0,   1,   1
    6809.405,   608,Finish(1),before,   2,   1,   0,   1,   1
    6809.405,   608,Finish(1), after,   3,   0,   1,   1,   1
    6812.826,   610,Finish(1),before,   2,   0,   1,   1,   1
    6812.826,   610,Finish(1), after,   2,   0,   2,   0,   1
    6820.111,   609,Finish(2),before,   1,   0,   2,   0,   1
    6820.111,   609,Finish(2), after,   2,   0,   1,   0,   1
    6836.714,   607,  Arrival,before,   1,   0,   1,   0,   1
    6836.714,   607,  Arrival, after,   3,   0,   1,   1,   1
    6839.788,   611,Finish(2),before,   2,   0,   1,   1,   1
    6839.788,   611,Finish(2), after,   3,   0,   0,   1,   1
    6843.892,   613,Finish(1),before,   2,   0,   0,   1,   1
    6843.892,   613,Finish(1), after,   2,   0,   1,   0,   1
    6851.517,   614,Finish(2),before,   1,   0,   1,   0,   1
    6851.517,   614,Finish(2), after,   2,   0,   0,   0,   1
    6868.537,   612,  Arrival,before,   1,   0,   0,   0,   1
    6868.537,   612,  Arrival, after,   3,   0,   0,   1,   1
    6870.757,   617,Finish(1),before,   2,   0,   0,   1,   1
    6870.757,   617,Finish(1), after,   2,   0,   1,   0,   1
    6872.276,   615,Finish(2),before,   1,   0,   1,   0,   1
    6872.276,   615,Finish(2), after,   2,   0,   0,   0,   1
    6889.747,   618,Finish(2),before,   1,   0,   0,   0,   1
    6889.747,   618,Finish(2), after,   1,   0,   0,   0,   0
    6912.672,   616,  Arrival,before,   0,   0,   0,   0,   0
    6912.672,   616,  Arrival, after,   2,   0,   0,   1,   0
    6914.921,   620,Finish(1),before,   1,   0,   0,   1,   0
    6914.921,   620,Finish(1), after,   2,   0,   0,   0,   1
    6931.313,   621,Finish(2),before,   1,   0,   0,   0,   1
    6931.313,   621,Finish(2), after,   1,   0,   0,   0,   0
    6939.894,   619,  Arrival,before,   0,   0,   0,   0,   0
    6939.894,   619,  Arrival, after,   2,   0,   0,   1,   0
    6940.136,   623,Finish(1),before,   1,   0,   0,   1,   0
    6940.136,   623,Finish(1), after,   2,   0,   0,   0,   1
    6956.832,   624,Finish(2),before,   1,   0,   0,   0,   1
    6956.832,   624,Finish(2), after,   1,   0,   0,   0,   0
    6962.450,   622,  Arrival,before,   0,   0,   0,   0,   0
    6962.450,   622,  Arrival, after,   2,   0,   0,   1,   0
    6969.077,   626,Finish(1),before,   1,   0,   0,   1,   0
    6969.077,   626,Finish(1), after,   2,   0,   0,   0,   1
    6985.346,   627,Finish(2),before,   1,   0,   0,   0,   1
    6985.346,   627,Finish(2), after,   1,   0,   0,   0,   0
    6994.970,   625,  Arrival,before,   0,   0,   0,   0,   0
    6994.970,   625,  Arrival, after,   2,   0,   0,   1,   0
    6999.445,   629,Finish(1),before,   1,   0,   0,   1,   0
    6999.445,   629,Finish(1), after,   2,   0,   0,   0,   1
    7014.021,   630,Finish(2),before,   1,   0,   0,   0,   1
    7014.021,   630,Finish(2), after,   1,   0,   0,   0,   0
    7028.310,   628,  Arrival,before,   0,   0,   0,   0,   0
    7028.310,   628,  Arrival, after,   2,   0,   0,   1,   0
    7039.963,   632,Finish(1),before,   1,   0,   0,   1,   0
    7039.963,   632,Finish(1), after,   2,   0,   0,   0,   1
    7054.948,   633,Finish(2),before,   1,   0,   0,   0,   1
    7054.948,   633,Finish(2), after,   1,   0,   0,   0,   0
