# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
30,843.4586284452848,843.4586284452848,855.3611072792112,871.3052851636841
31,862.0238450001369,862.0238450001369,871.3052851636841,886.3061480840255
32,900.2777163506023,900.2777163506023,926.5315816402214,948.3008724370216
33,932.9504482634109,932.9504482634109,948.3008724370216,963.7382289145484
34,944.2571257129368,944.2571257129368,975.6155249765542,991.6964210060939
35,993.1203232108659,993.1203232108659,997.4555683824908,1016.8712592964644
36,1003.0540765295326,1003.0540765295326,1016.8712592964644,1030.1612623262583
37,1020.8252605444089,1020.8252605444089,1030.1612623262583,1048.2772627811676
38,1057.6241182104372,1057.6241182104372,1079.0541299242902,1095.2968073808806
39,1068.6944636209544,1079.0541299242902,1118.0314797054966,1131.9956677604216
40,1119.1289888409622,1119.1289888409622,1131.9956677604216,1145.5797951657094
41,1161.5825176861467,1161.5825176861467,1174.1733444823462,1187.3856471964734
42,1196.515606044013,1196.515606044013,1202.2940036095363,1215.9349546998055
43,1221.1181706655218,1221.1181706655218,1224.3134611725695,1238.2635948469197
44,1246.2235190931417,1246.2235190931417,1252.7493725171078,1267.706903944602
45,1254.779637462097,1254.779637462097,1267.706903944602,1289.6985441464467
46,1293.7362665670355,1293.7362665670355,1305.8607843957116,1321.621391206095
47,1339.3893885832008,1339.3893885832008,1346.1796227779491,1363.5996058080527
48,1355.159357717315,1355.159357717315,1363.5996058080527,1380.7769421870528
49,1366.1726864665327,1366.1726864665327,1412.4371650526602,1428.3832778844649
50,1400.6293151673453,1412.4371650526602,1428.3832778844649,1446.6733279015473
51,1455.915761378384,1455.915761378384,1466.1695940620077,1479.2950663433014
52,1471.6686482636167,1471.6686482636167,1479.2950663433014,1492.6179760767925
53,1481.754159413818,1481.754159413818,1492.6179760767925,1505.7017123661003
54,1519.6886467349243,1519.6886467349243,1523.7496737454958,1536.4035230873617
55,1564.42476700048,1564.42476700048,1573.2291616909476,1586.890474153498
56,1609.097435340014,1609.097435340014,1609.2776098599668,1623.4973737311475
57,1646.5001764672093,1646.5001764672093,1648.1318030970986,1663.3202656220874
58,1699.8483507861981,1699.8483507861981,1703.1972819569896,1719.86829186686
59,1744.353634282062,1744.353634282062,1746.4722799056822,1763.7935942356555
60,1788.6376679675775,1788.6376679675775,1809.046851624567,1823.4358909471032
61,1801.1111876876673,1809.046851624567,1823.4358909471032,1838.1171073003966
62,1856.1920471992564,1856.1920471992564,1869.8748521211428,1890.1120118974648
63,1880.0965213552283,1880.0965213552283,1890.1120118974648,1901.0124272967864
64,1909.5353562946275,1909.5353562946275,1909.8976923058042,1922.1802595327038
65,1954.8931156896856,1954.8931156896856,1956.8366389758676,1976.570214070076
66,1965.0953341791421,1965.0953341791421,1977.9997078820195,1991.9787517861519
67,1983.159928462037,1983.159928462037,1992.2421537381188,2007.3601983191957
68,2030.8965779320513,2030.8965779320513,2040.0163662942962,2053.681860952111
69,2075.110277324521,2075.110277324521,2085.005252953728,2101.7030988991223
70,2123.15081898706,2123.15081898706,2129.0172408762223,2145.1007385504677
71,2146.734108231748,2146.734108231748,2147.1622468966398,2164.242294149567
72,2158.248707765153,2158.248707765153,2167.7385745382326,2187.054618943772
73,2200.8468946660587,2200.8468946660587,2201.1327351716723,2212.781353821104
74,2217.2915087206875,2217.2915087206875,2227.942356469693,2244.656293404601
75,2252.5945189441863,2252.5945189441863,2266.160033936826,2283.3249222715854
76,2293.0744554244666,2293.0744554244666,2295.3097288015647,2312.035099952588
77,2326.8504144195026,2326.8504144195026,2338.883989217225,2356.2165116830265
78,2351.77550533696,2351.77550533696,2356.726173163332,2372.7907559086148
79,2383.537630073418,2383.537630073418,2394.8803617660024,2405.384000709836
80,2437.7930489412583,2437.7930489412583,2452.4665253385047,2467.013289831084
81,2447.8112426171065,2452.4665253385047,2467.013289831084,2476.585385561576
82,2501.3998184303828,2501.3998184303828,2509.1428575681166,2524.9631764122764
83,2522.56932748868,2522.56932748868,2524.9631764122764,2542.286212809992
84,2561.0144312664574,2561.0144312664574,2567.72812236218,2584.288725672887
85,2590.211189369016,2590.211189369016,2630.6697026894744,2645.537659724378
86,2601.642916770065,2630.6697026894744,2656.5817266630806,2672.75358711368
87,2611.864460005656,2656.5817266630806,2672.75358711368,2682.849379098994
88,2630.9442437738717,2661.7456609459177,2682.849379098994,2696.5938396512297
89,2674.164274982793,2674.164274982793,2696.5938396512297,2713.441462057412
90,2698.1612391224567,2698.1612391224567,2713.441462057412,2728.237963981565
91,2735.3011178933048,2735.3011178933048,2736.6258183252976,2753.0751527352345
92,2747.108070666188,2747.108070666188,2753.0751527352345,2769.7534353922256
93,2773.9982091613206,2773.9982091613206,2780.3884127178558,2791.9899513394253
94,2807.929702278567,2807.929702278567,2829.454615548985,2847.573931055444
95,2853.152388429274,2853.152388429274,2853.6995687946437,2868.586311743464
96,2894.9716532246775,2894.9716532246775,2900.6648421602654,2917.0435475092677
97,2939.1213305509677,2939.1213305509677,2941.9428059950633,2953.450796979547
98,2971.6494371598956,2971.6494371598956,2999.626695695146,3019.835256657519
99,3004.015005492374,3004.015005492374,3019.835256657519,3034.5402602242734
100,3047.295710880659,3047.295710880659,3067.01317313341,3083.9481491072443
101,3067.1716862791777,3067.1716862791777,3083.9481491072443,3098.6075437284594
102,3083.2842229095154,3083.2842229095154,3120.182739265554,3136.3231686007834
103,3128.0149181761676,3128.0149181761676,3140.1271771172715,3163.9992463233752
104,3182.9632672489297,3182.9632672489297,3201.745363318704,3222.1750374611856
105,3224.2218429026116,3224.2218429026116,3239.534699616284,3259.1999763122567
106,3266.6992353852734,3266.6992353852734,3272.714383598245,3286.531309572026
107,3300.323798454434,3300.323798454434,3308.442757743937,3325.712274450387
108,3330.5323804304676,3330.5323804304676,3338.8797440401286,3353.114369395848
109,3354.644767903058,3354.644767903058,3361.944799699224,3379.5271115824967
110,3384.1841151320305,3384.1841151320305,3389.652582987581,3404.5945845727997
111,3435.900340721967,3435.900340721967,3444.5196333804397,3462.440468861473
112,3447.309471293136,3447.309471293136,3462.440468861473,3476.0484663609536
113,3493.531795692604,3493.531795692604,3521.0115804202696,3536.619306589451
114,3513.898743466131,3521.0115804202696,3536.619306589451,3551.0807555571596
115,3537.477345172539,3537.477345172539,3551.0807555571596,3566.7741006903666
116,3568.1861810858854,3568.1861810858854,3587.8214572837833,3606.280989876405
117,3584.57948278364,3587.8214572837833,3606.280989876405,3627.4299343146417
118,3620.9534821955776,3620.9534821955776,3627.4299343146417,3644.698500461101
119,3649.1037883506697,3649.1037883506697,3650.475558601355,3660.976002319944
120,3697.9157935584053,3697.9157935584053,3712.623907038372,3726.3626531964296
121,3733.317742400455,3733.317742400455,3738.5581042685885,3756.290373576897
122,3780.820208136302,3780.820208136302,3790.832907072964,3806.596255024142
123,3829.0875599335545,3829.0875599335545,3865.815658473157,3880.5869134217537
124,3873.2835817984965,3873.2835817984965,3880.5869134217537,3893.738510329737
125,3906.9678134277674,3906.9678134277674,3907.579074897887,3920.1815506343887
126,3921.432833686229,3921.432833686229,3927.681462921369,3939.1839254388337
127,3929.554053226903,3929.554053226903,3942.883166049887,3956.576985884598
128,3957.662190260013,3957.662190260013,3969.321833572661,3981.5219644169606
129,3969.21104409392,3969.321833572661,3989.9675600269265,4007.474674768984
130,3990.0298736702543,3990.0298736702543,4007.474674768984,4018.9199172571625
131,4010.5899109563843,4010.5899109563843,4018.9199172571625,4029.446937279954
132,4038.9568696206125,4038.9568696206125,4045.6248384922606,4066.2870272624405
133,4064.8953190198986,4064.8953190198986,4076.130636195965,4094.1188462014225
134,4078.097615975035,4078.097615975035,4094.1188462014225,4104.130578456073
135,4107.139929187029,4107.139929187029,4110.526837841715,4129.25806214605
136,4152.375910851127,4152.375910851127,4160.656830762931,4180.262978404836
137,4180.661224453337,4180.661224453337,4181.105426866227,4197.71990146365
138,4216.126370041559,4216.126370041559,4217.257660630854,4230.7451008992375
139,4257.956018640445,4257.956018640445,4270.315982911041,4286.4670983436845
140,4310.753506891484,4310.753506891484,4313.208346799846,4324.264470285659
141,4351.079444878962,4351.079444878962,4372.856637767775,4390.709162281113
142,4373.063054945937,4373.063054945937,4390.709162281113,4411.27694069019
143,4423.915890344472,4423.915890344472,4442.703173364101,4457.046363776402
144,4441.873482839505,4442.703173364101,4457.046363776402,4476.936173396314
145,4490.370088055364,4490.370088055364,4494.63189085891,4505.766839979152
146,4500.98567866242,4500.98567866242,4510.357731800883,4527.640406152713
147,4517.5192774982,4517.5192774982,4532.593377301006,4548.894451033135
148,4539.3042148624445,4539.3042148624445,4548.894451033135,4567.509040932104
149,4593.21195229777,4593.21195229777,4595.631455132294,4610.738755880013
150,4610.146678037199,4610.146678037199,4629.982233225822,4646.751428859031
151,4654.053804777118,4654.053804777118,4658.655383010289,4675.241306555517
152,4672.490314637764,4672.490314637764,4675.953331654819,4696.346922909849
153,4682.574875387197,4682.574875387197,4696.346922909849,4710.412107053818
154,4694.575200692493,4694.575200692493,4710.412107053818,4723.498797700286
155,4729.178341622682,4729.178341622682,4745.401987442153,4759.818114880881
156,4761.267024057417,4761.267024057417,4761.892022314578,4777.352474567288
157,4800.9723082686605,4800.9723082686605,4828.742287351966,4845.806952623345
158,4844.2968260906355,4844.2968260906355,4850.571235197187,4870.766724310747
159,4883.2166856766635,4883.2166856766635,4905.692287989903,4920.1262948552385
160,4927.589151313255,4927.589151313255,4936.099001926324,4952.231887205302
161,4944.172614285002,4944.172614285002,4952.231887205302,4966.927814155516
162,4970.743008923584,4970.743008923584,4983.563288759258,5002.045177595325
163,4984.462177416359,4984.462177416359,5002.045177595325,5015.509235168759
164,5040.221251333506,5040.221251333506,5049.920089616305,5064.9767933322755
165,5084.892864053511,5084.892864053511,5094.226837273807,5116.415583016419
166,5130.394844923718,5130.394844923718,5132.089629774598,5147.318027046466
167,5164.092500793553,5164.092500793553,5167.356720263669,5176.829382786726
168,5212.817756654188,5212.817756654188,5219.246061474635,5234.773183954267
169,5223.073905878812,5223.073905878812,5234.773183954267,5251.089279205538
170,5247.4425982960265,5247.4425982960265,5276.411075903797,5289.713979878878
171,5272.831767787956,5276.411075903797,5289.713979878878,5304.154495563776
172,5307.858643748162,5307.858643748162,5327.156153567198,5340.289717859475
173,5321.721064334415,5327.156153567198,5340.289717859475,5357.3104063362725
174,5358.005728316869,5358.005728316869,5361.5567738649315,5375.358180467296
175,5367.743054208349,5367.743054208349,5375.358180467296,5395.136655255604
176,5423.0838956599855,5423.0838956599855,5428.235410669997,5446.18389497219
177,5456.893194912733,5456.893194912733,5462.387156433043,5477.352628780091
178,5471.783897575093,5471.783897575093,5477.352628780091,5494.2487116825705
179,5515.018028318736,5515.018028318736,5515.695244588291,5533.114218349328
180,5566.0711159511975,5566.0711159511975,5573.488692574982,5588.044383251341
181,5589.489455957224,5589.489455957224,5591.175703545345,5606.432528461753
182,5641.605473198764,5641.605473198764,5642.594334545796,5658.270169452896
183,5670.380188856561,5670.380188856561,5678.855328363017,5691.174353320604
184,5711.6178302187955,5711.6178302187955,5724.894416639555,5742.057936365105
185,5728.973882852491,5728.973882852491,5742.057936365105,5757.250717484812
186,5770.404517582711,5770.404517582711,5786.050799124345,5802.317710417389
187,5810.162660068981,5810.162660068981,5815.986936415478,5832.203193262322
188,5864.716196109146,5864.716196109146,5882.829648580205,5900.718330795619
189,5903.883564870958,5903.883564870958,5904.8615358662255,5924.040240930918
190,5916.030835986746,5916.030835986746,5937.193880046856,5952.04543135982
191,5944.807537428305,5944.807537428305,5965.712164332495,5982.829936741381
192,5961.377314844635,5965.712164332495,5985.1699681047985,6005.340935366007
193,5989.938475464732,5989.938475464732,6005.340935366007,6017.851212169713
194,6018.712425369339,6018.712425369339,6031.397431956812,6047.815474437849
195,6050.939766431674,6050.939766431674,6063.80535834524,6078.887959225249
196,6084.140701898695,6084.140701898695,6085.98182210371,6097.5724010496515
197,6139.055339597272,6139.055339597272,6140.002996200413,6154.81267364275
198,6183.279359361511,6183.279359361511,6184.480690884585,6199.211683215283
199,6201.131357609456,6201.131357609456,6210.801948304006,6223.3820937232085
200,6220.103228732764,6220.103228732764,6223.3820937232085,6240.410748284284
201,6241.108068796491,6241.108068796491,6241.548984772717,6260.1394981344265
202,6290.788026190274,6290.788026190274,6301.584184126218,6323.643638737266
203,6344.484270801304,6344.484270801304,6354.32618747028,6371.38063741594
204,6391.86368834313,6391.86368834313,6407.812658703794,6424.415133550096
205,6414.254356628421,6414.254356628421,6424.415133550096,6442.700151515398
206,6429.370985846361,6429.370985846361,6442.700151515398,6456.478174942885
207,6473.880451803198,6473.880451803198,6484.840269074125,6496.972884374485
208,6502.363709669768,6502.363709669768,6521.31913476199,6541.084515216186
209,6541.56951472132,6541.56951472132,6548.605264287867,6565.0015205376185
210,6566.906997459079,6566.906997459079,6569.771137068193,6582.953150798961
211,6582.419569810542,6582.419569810542,6597.458294822562,6613.8392520599855
212,6628.152800772262,6628.152800772262,6629.317529467901,6649.657978313501
213,6663.142999355535,6663.142999355535,6676.138422768296,6690.504238720499
214,6698.205945563491,6698.205945563491,6703.330723714221,6716.025469107848
215,6740.698595377018,6740.698595377018,6742.536194240008,6761.971112363115
216,6753.051398050195,6753.051398050195,6761.971112363115,6776.826689954092
217,6792.814008075638,6792.814008075638,6802.866269305182,6815.47138484835
218,6819.23372428541,6819.23372428541,6836.905079285395,6855.142090886198
219,6855.698575428368,6855.698575428368,6872.778855671458,6894.641222837075
220,6886.144135487327,6886.144135487327,6894.641222837075,6912.727664426344
221,6940.409902432271,6940.409902432271,6949.26603324676,6967.963969166268
222,6981.543197692962,6981.543197692962,6982.327597751011,6997.804899793015
223,6994.090527908813,6994.090527908813,6997.804899793015,7012.252707361795
224,7026.70770633048,7026.70770633048,7050.6460594492555,7069.735614955068
225,7034.68997494854,7050.6460594492555,7069.735614955068,7090.698887849678
226,7046.227103449603,7052.096586368585,7090.698887849678,7108.5100956423485
227,7095.966620454154,7095.966620454154,7108.5100956423485,7129.746332432175
228,7116.582522492984,7116.582522492984,7131.901272379172,7147.548534506543
229,7168.786636330332,7168.786636330332,7179.517309205355,7199.424687534156
230,7188.624118747277,7188.624118747277,7199.424687534156,7217.246375956847
231,7197.917379534913,7197.917379534913,7217.246375956847,7236.111270843264
232,7213.186134062607,7213.186134062607,7236.111270843264,7258.4365535718525
233,7256.808520506038,7256.808520506038,7292.532897215816,7308.931549346075
234,7309.079709253277,7309.079709253277,7336.4970013356,7357.283664716523
235,7351.543691776236,7351.543691776236,7361.489916863485,7375.659400521284
236,7367.348742615928,7367.348742615928,7391.427601227653,7407.0873304011175
237,7376.729301704238,7391.427601227653,7407.0873304011175,7419.972434611822
238,7430.089760038865,7430.089760038865,7434.073250937954,7445.236363228475
239,7442.591070620382,7442.591070620382,7445.236363228475,7459.076618685993
240,7459.705150582516,7459.705150582516,7473.5357328539185,7490.815955016494
241,7480.28595435295,7480.28595435295,7492.901119845752,7507.549112533518
242,7494.586692289898,7494.586692289898,7507.549112533518,7522.501523608086
243,7516.217430028543,7516.217430028543,7546.198474069255,7565.353053310093
244,7553.446842727868,7553.446842727868,7565.353053310093,7582.623578326698
245,7581.495671440672,7581.495671440672,7582.623578326698,7599.506293532246
246,7636.545791953051,7636.545791953051,7647.109712605708,7666.964478239622
247,7664.422397850208,7664.422397850208,7666.964478239622,7682.332004773775
248,7679.996519218039,7679.996519218039,7685.421213298119,7698.600399974977
249,7708.826514997079,7708.826514997079,7719.969412132891,7733.812717124262
250,7729.325246887419,7729.325246887419,7750.560221211777,7766.284600458697
251,7750.944336448807,7750.944336448807,7766.284600458697,7784.123834434799
252,7773.143006788426,7773.143006788426,7784.123834434799,7798.203124345021
253,7817.879294506083,7817.879294506083,7825.613678842508,7838.480749169686
254,7863.388940582257,7863.388940582257,7877.116492917651,7887.051131330836
255,7878.932318150982,7878.932318150982,7887.051131330836,7900.372694495841
256,7908.822005691444,7908.822005691444,7920.2436172642265,7938.474555968886
257,7953.37544623125,7953.37544623125,7965.096475839613,7980.174133438629
258,7981.1372695854725,7981.1372695854725,8002.773128610238,8014.809824316807
259,8004.050904430214,8004.050904430214,8028.501378333233,8042.008068046317
260,8059.024250649552,8059.024250649552,8064.269862984484,8082.687154493958
261,8100.539183805745,8100.539183805745,8102.274148570265,8115.192733592925
262,8149.274472688548,8149.274472688548,8181.108174614264,8200.942720436937
263,8191.232355616396,8191.232355616396,8203.31191258009,8215.975473799792
264,8202.84951843115,8203.31191258009,8216.000386074413,8234.238460209592
265,8238.436676319192,8238.436676319192,8256.853693435021,8269.513043101751
266,8279.81006056181,8279.81006056181,8309.427113932195,8326.643795288539
267,8296.729872804319,8309.427113932195,8340.738610978062,8356.124726707456
268,8316.83445633478,8340.738610978062,8356.124726707456,8377.1434235689
269,8332.63984524948,8347.03561049104,8377.1434235689,8394.470867522456
270,8343.557172160808,8369.617986927731,8394.470867522456,8408.921044391049
271,8370.39084600126,8394.072276493018,8408.921044391049,8426.888707401555
272,8418.926097188787,8418.926097188787,8426.888707401555,8441.124448943294
273,8426.85806236077,8426.85806236077,8445.253475591795,8464.437525375984
274,8438.671794092616,8445.253475591795,8464.437525375984,8479.666261356584
275,8477.038066541687,8477.038066541687,8491.35706053435,8511.189412131156
276,8522.056304600266,8522.056304600266,8528.658048409603,8550.311847967334
277,8553.076106225444,8553.076106225444,8564.991309236115,8576.007977635622
278,8561.828703183628,8564.991309236115,8578.658330747894,8591.785584687612
279,8595.77126933052,8595.77126933052,8602.748522248858,8619.284112335907
280,8621.613157863912,8621.613157863912,8630.272844890009,8649.638287659673
281,8638.55102938942,8638.55102938942,8669.141591508926,8685.03219108255
282,8686.23778367477,8686.23778367477,8715.278183320044,8730.775250264913
283,8729.711938127297,8729.711938127297,8731.11497854994,8743.537577314963
284,8773.424280616298,8773.424280616298,8793.218372622827,8811.722061233491
285,8812.982084924333,8812.982084924333,8814.92606551221,8830.481239246683
286,8856.92366176845,8856.92366176845,8862.342118096114,8878.73438379088
287,8896.580576764894,8896.580576764894,8904.673878034137,8924.837883052272
288,8917.49199784112,8917.49199784112,8924.837883052272,8937.546237919289
289,8963.425953875334,8963.425953875334,8980.422133372447,9003.373458387166
290,9014.298445901628,9014.298445901628,9028.322309470559,9043.775121654466
291,9058.225760317408,9058.225760317408,9063.679153965171,9079.37334951314
292,9089.646012474628,9089.646012474628,9091.708796597903,9112.663643317217
293,9138.41779909703,9138.41779909703,9146.454755543766,9164.527899850369
294,9159.775924463484,9159.775924463484,9164.527899850369,9181.618004713466
295,9180.11920441411,9180.11920441411,9184.734557485972,9202.638664009684
296,9225.156061237598,9225.156061237598,9230.789792073141,9244.660972443557
297,9273.686170414634,9273.686170414634,9273.758055774462,9289.159861993512
298,9312.720224380239,9312.720224380239,9331.9165366617,9347.32260407154
299,9368.385211166617,9368.385211166617,9369.921794948648,9386.807391680723
300,9401.261305936836,9401.261305936836,9426.705164395918,9438.735427966998
301,9411.86393704566,9426.705164395918,9438.735427966998,9459.985871050014
302,9419.668991648841,9427.575205598321,9459.985871050014,9473.784877901373
303,9466.040614337857,9466.040614337857,9473.784877901373,9490.533700357437
304,9487.931038049313,9487.931038049313,9497.535290979771,9509.396318568182
305,9530.74776219609,9530.74776219609,9536.106912333305,9547.875795766462
306,9567.75659513397,9567.75659513397,9569.627282754365,9586.02416230568
307,9582.929272596499,9582.929272596499,9592.407510617955,9609.778264522833
308,9631.018311972839,9631.018311972839,9637.68058505059,9655.272625212141
309,9667.671072053272,9667.671072053272,9677.308598397412,9699.789870255792
310,9700.128252713786,9700.128252713786,9706.268291578865,9723.788620197209
311,9721.891145253692,9721.891145253692,9745.755418624052,9757.937333136433
312,9750.386470046638,9750.386470046638,9759.176460846478,9775.845411487571
313,9789.833530227932,9789.833530227932,9790.382065732381,9807.499485509326
314,9840.569017372354,9840.569017372354,9841.595142093038,9857.62998638553
315,9886.743505984075,9886.743505984075,9894.481634207796,9912.153021739863
316,9940.099003745063,9940.099003745063,9946.099801688862,9960.72080531699
317,9993.112912191647,9993.112912191647,9994.22635201515,10012.241252894662
318,10025.868303509831,10025.868303509831,10036.88066958479,10056.903563860444
319,10035.17958752118,10036.88066958479,10056.903563860444,10075.138961220568
320,10088.462656165651,10088.462656165651,10094.760489089647,10110.506318497879
321,10137.019068132111,10137.019068132111,10147.07827147891,10160.687375878124
322,10158.670781534374,10158.670781534374,10189.322310749525,10209.106877204966
323,10200.101587408426,10200.101587408426,10209.106877204966,10223.079849539372
324,10241.46298378686,10241.46298378686,10242.224014506208,10256.315782194808
325,10296.825867408956,10296.825867408956,10318.139525020106,10335.036246753898
326,10330.0477188936,10330.0477188936,10370.743050409745,10388.672397099974
327,10380.451990924152,10380.451990924152,10388.672397099974,10405.143219440393
328,10425.204330676152,10425.204330676152,10427.20528028675,10447.282881007292
329,10477.14922322533,10477.14922322533,10484.605158825834,10499.901274676322
330,10519.60509488536,10519.60509488536,10521.047291940355,10536.143317361079
331,10550.206119686498,10550.206119686498,10565.62626007663,10579.982479279897
332,10567.505133337685,10567.505133337685,10584.978484723622,10597.880471125105
333,10579.172143364136,10584.978484723622,10609.39901967622,10622.67378354716
334,10614.267443119661,10614.267443119661,10628.881595110646,10644.571291954204
335,10624.94052041506,10628.881595110646,10644.571291954204,10662.773211777265
336,10661.989434849413,10661.989434849413,10664.971871298607,10679.259029266766
337,10696.688875841826,10696.688875841826,10718.261519691083,10729.703079646757
338,10745.871829936406,10745.871829936406,10753.753468039653,10772.181699760575
339,10756.935643088556,10756.935643088556,10772.181699760575,10786.66942375387
340,10787.553436011898,10787.553436011898,10799.830205383247,10821.56286202922
341,10811.913879193346,10811.913879193346,10830.386130419634,10849.067022317446
342,10823.370943557733,10830.386130419634,10849.067022317446,10866.895459288336
343,10875.323017096282,10875.323017096282,10888.768834027984,10907.25716538836
344,10889.25889079642,10889.25889079642,10907.25716538836,10924.105261735212
345,10918.449064057648,10918.449064057648,10924.105261735212,10942.693986490367
346,10961.383170776131,10961.383170776131,10999.83486689883,11013.015204963434
347,10970.00764513519,10999.83486689883,11013.015204963434,11026.94301058208
348,10993.476519786374,11004.146624843794,11026.94301058208,11041.585758280049
349,11033.436593164259,11033.436593164259,11041.585758280049,11061.76891073656
350,11058.67360087308,11058.67360087308,11062.302932761264,11074.736820767086
351,11101.197235433585,11101.197235433585,11103.082488525533,11119.69487845634
352,11149.482388845623,11149.482388845623,11165.32618238038,11178.63880107876
353,11205.222389832757,11205.222389832757,11218.944029138262,11234.081574836651
354,11219.719678967245,11219.719678967245,11234.081574836651,11246.937564981
355,11268.038821847456,11268.038821847456,11268.461953675029,11274.986337446358
356,11276.206451917697,11276.206451917697,11313.240267826915,11329.588005890451
357,11294.953113866242,11313.240267826915,11342.598344336442,11358.773782551982
358,11339.759480066916,11342.598344336442,11358.773782551982,11377.123478275622
359,11367.190968742942,11367.190968742942,11377.123478275622,11390.98806413808
360,11411.57084677438,11411.57084677438,11427.379505709723,11448.188082864051
361,11423.314742126928,11427.379505709723,11448.188082864051,11468.534544730333
362,11463.021808139665,11463.021808139665,11484.783043039137,11499.067884287295
363,11516.89613291386,11516.89613291386,11517.888704573277,11529.85728124392
364,11545.120528511514,11545.120528511514,11558.059928860606,11576.105309439894
365,11577.40094565751,11577.40094565751,11578.532677312103,11596.415368308195
366,11604.452604700191,11604.452604700191,11611.664865117795,11635.13676747253
367,11624.070402443833,11624.070402443833,11645.684312981331,11658.481923621352
368,11677.72728234006,11677.72728234006,11679.341970375934,11690.914327735614
369,11716.783975037994,11716.783975037994,11739.085588990098,11748.61361084593
370,11749.326687613651,11749.326687613651,11791.135129328322,11809.822008163332
371,11769.221237566224,11791.135129328322,11809.822008163332,11827.48467508095
372,11779.24262200131,11794.309253833002,11827.48467508095,11844.225331070846
373,11826.23950329768,11826.23950329768,11844.225331070846,11864.080931773637
374,11862.568298820413,11862.568298820413,11880.997113621304,11899.36081710754
375,11906.825248720927,11906.825248720927,11909.115393074719,11930.69870054176
376,11940.228555282252,11940.228555282252,11949.066560201563,11967.486522929265
377,11982.357502574914,11982.357502574914,11987.334056229087,12005.227745717704
378,11998.796204194192,11998.796204194192,12017.6627780416,12036.552534147915
379,12036.343002050544,12036.343002050544,12052.553202094607,12074.96592154477
380,12088.621868300272,12088.621868300272,12091.055796683842,12107.720707982839
381,12120.232072615527,12120.232072615527,12127.77357249165,12145.9130195905
382,12146.674708252562,12146.674708252562,12151.318820845385,12168.509850508919
383,12173.194181764471,12173.194181764471,12186.94358427433,12201.437438558542
384,12197.092981182665,12197.092981182665,12211.22300283801,12228.844846873139
385,12212.004001001444,12212.004001001444,12228.844846873139,12243.309590771956
386,12266.054183299131,12266.054183299131,12268.643514593437,12284.507706493838
387,12309.7513061448,12309.7513061448,12318.157530649785,12337.094172884637
388,12335.07215616453,12335.07215616453,12342.639463397643,12358.42379298531
389,12386.210105147582,12386.210105147582,12391.499983567599,12409.325165239221
390,12418.982427540202,12418.982427540202,12420.520255743464,12435.81220014179
391,12441.751738379726,12441.751738379726,12465.044056225408,12477.266184822549
392,12475.082908793298,12475.082908793298,12481.071944947906,12497.353206681735
393,12500.197694575814,12500.197694575814,12508.800597048348,12525.463091696498
