# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13506.282,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13507.789,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13507.789,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13511.653,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13511.653,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13526.755,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13526.755,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13527.154,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13527.154,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13556.267,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13556.267,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13572.190,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13572.190,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13578.033,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13578.033,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13581.555,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13581.555,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13597.312,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13597.312,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13610.652,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13610.652,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13614.339,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13614.339,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13628.494,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13628.494,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13660.260,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13660.260,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13672.358,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13672.358,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13690.373,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13690.373,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13705.749,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13705.749,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13719.011,  1279,  Arrival,before,   1,   0,   0,   1,   0
   13719.011,  1279,  Arrival, after,   2,   1,   0,   1,   0
   13720.900,  1280,Finish(1),before,   1,   1,   0,   1,   0
   13720.900,  1280,Finish(1), after,   3,   0,   0,   1,   1
   13730.056,  1282,Finish(1),before,   2,   0,   0,   1,   1
   13730.056,  1282,Finish(1), after,   2,   0,   1,   0,   1
   13739.718,  1283,Finish(2),before,   1,   0,   1,   0,   1
   13739.718,  1283,Finish(2), after,   2,   0,   0,   0,   1
   13751.286,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13751.286,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13766.989,  1281,  Arrival,before,   0,   0,   0,   0,   0
   13766.989,  1281,  Arrival, after,   2,   0,   0,   1,   0
   13774.119,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13774.119,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13793.190,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13793.190,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13799.699,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13799.699,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13818.816,  1288,  Arrival,before,   1,   0,   0,   1,   0
   13818.816,  1288,  Arrival, after,   2,   1,   0,   1,   0
   13821.640,  1289,Finish(1),before,   1,   1,   0,   1,   0
   13821.640,  1289,Finish(1), after,   3,   0,   0,   1,   1
   13835.675,  1292,Finish(2),before,   2,   0,   0,   1,   1
   13835.675,  1292,Finish(2), after,   2,   0,   0,   1,   0
   13838.639,  1291,Finish(1),before,   1,   0,   0,   1,   0
   13838.639,  1291,Finish(1), after,   2,   0,   0,   0,   1
   13853.464,  1290,  Arrival,before,   1,   0,   0,   0,   1
   13853.464,  1290,  Arrival, after,   3,   0,   0,   1,   1
   13859.362,  1293,Finish(2),before,   2,   0,   0,   1,   1
   13859.362,  1293,Finish(2), after,   2,   0,   0,   1,   0
   13866.520,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13866.520,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13880.649,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13880.649,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13886.748,  1296,Finish(2),before,   2,   0,   0,   1,   1
   13886.748,  1296,Finish(2), after,   2,   0,   0,   1,   0
   13907.617,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13907.617,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13927.645,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13927.645,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13928.028,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13928.028,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13949.626,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13949.626,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13950.902,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13950.902,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13953.250,  1304,Finish(1),before,   2,   0,   0,   1,   1
   13953.250,  1304,Finish(1), after,   2,   0,   1,   0,   1
   13963.646,  1302,Finish(2),before,   1,   0,   1,   0,   1
   13963.646,  1302,Finish(2), after,   2,   0,   0,   0,   1
   13982.147,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13982.147,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14004.748,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14004.748,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14010.473,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14010.473,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14017.500,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14017.500,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14020.026,  1308,Finish(2),before,   2,   0,   0,   1,   1
   14020.026,  1308,Finish(2), after,   2,   0,   0,   1,   0
   14027.883,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14027.883,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14049.626,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14049.626,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14061.086,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14061.086,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14062.616,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14062.616,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14078.426,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14078.426,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14116.568,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14116.568,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14116.675,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14116.675,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14132.361,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14132.361,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14154.695,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14154.695,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14156.377,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14156.377,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14165.249,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14165.249,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14168.523,  1322,Finish(1),before,   2,   0,   0,   1,   1
   14168.523,  1322,Finish(1), after,   2,   0,   1,   0,   1
   14171.131,  1320,Finish(2),before,   1,   0,   1,   0,   1
   14171.131,  1320,Finish(2), after,   2,   0,   0,   0,   1
   14187.734,  1321,  Arrival,before,   1,   0,   0,   0,   1
   14187.734,  1321,  Arrival, after,   3,   0,   0,   1,   1
   14188.489,  1323,Finish(2),before,   2,   0,   0,   1,   1
   14188.489,  1323,Finish(2), after,   2,   0,   0,   1,   0
   14204.036,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14204.036,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14212.511,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14212.511,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14215.425,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14215.425,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14232.563,  1327,  Arrival,before,   1,   0,   0,   1,   0
   14232.563,  1327,  Arrival, after,   2,   1,   0,   1,   0
   14236.479,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14236.479,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14242.781,  1329,  Arrival,before,   2,   0,   0,   1,   1
   14242.781,  1329,  Arrival, after,   3,   1,   0,   1,   1
   14245.019,  1330,Finish(1),before,   2,   1,   0,   1,   1
   14245.019,  1330,Finish(1), after,   3,   0,   1,   1,   1
   14250.870,  1333,Finish(1),before,   2,   0,   1,   1,   1
   14250.870,  1333,Finish(1), after,   2,   0,   2,   0,   1
   14253.347,  1331,Finish(2),before,   1,   0,   2,   0,   1
   14253.347,  1331,Finish(2), after,   2,   0,   1,   0,   1
   14265.965,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14265.965,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14282.918,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14282.918,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14296.551,  1332,  Arrival,before,   0,   0,   0,   0,   0
   14296.551,  1332,  Arrival, after,   2,   0,   0,   1,   0
   14324.436,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14324.436,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14329.188,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14329.188,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14338.414,  1338,Finish(2),before,   2,   0,   0,   1,   1
   14338.414,  1338,Finish(2), after,   2,   0,   0,   1,   0
   14352.144,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14352.144,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14369.907,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14369.907,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14377.188,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14377.188,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14378.486,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14378.486,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14398.487,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14398.487,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14407.753,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14407.753,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14411.893,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14411.893,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14426.734,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14426.734,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14433.985,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14433.985,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14449.027,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14449.027,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14465.915,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14465.915,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14466.036,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14466.036,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14467.908,  1350,Finish(2),before,   1,   0,   1,   0,   1
   14467.908,  1350,Finish(2), after,   2,   0,   0,   0,   1
   14484.194,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14484.194,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14498.040,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14498.040,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14503.778,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14503.778,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14517.665,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14517.665,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14551.818,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14551.818,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14559.901,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14559.901,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14577.507,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14577.507,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14583.845,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14583.845,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14595.687,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14595.687,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14611.869,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14611.869,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14625.354,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14625.354,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14642.034,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14642.034,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14660.838,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14660.838,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14671.801,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14671.801,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14685.783,  1366,  Arrival,before,   1,   0,   0,   1,   0
   14685.783,  1366,  Arrival, after,   2,   1,   0,   1,   0
   14693.966,  1367,Finish(1),before,   1,   1,   0,   1,   0
   14693.966,  1367,Finish(1), after,   3,   0,   0,   1,   1
   14706.972,  1370,Finish(2),before,   2,   0,   0,   1,   1
   14706.972,  1370,Finish(2), after,   2,   0,   0,   1,   0
   14713.401,  1368,  Arrival,before,   1,   0,   0,   1,   0
   14713.401,  1368,  Arrival, after,   2,   1,   0,   1,   0
   14726.898,  1371,  Arrival,before,   1,   1,   0,   1,   0
   14726.898,  1371,  Arrival, after,   2,   2,   0,   1,   0
   14740.649,  1372,  Arrival,before,   1,   2,   0,   1,   0
   14740.649,  1372,  Arrival, after,   2,   3,   0,   1,   0
   14745.476,  1369,Finish(1),before,   1,   3,   0,   1,   0
   14745.476,  1369,Finish(1), after,   3,   2,   0,   1,   1
   14747.685,  1374,Finish(1),before,   2,   2,   0,   1,   1
   14747.685,  1374,Finish(1), after,   3,   1,   1,   1,   1
   14757.509,  1373,  Arrival,before,   2,   1,   1,   1,   1
   14757.509,  1373,  Arrival, after,   3,   2,   1,   1,   1
   14763.254,  1375,Finish(2),before,   2,   2,   1,   1,   1
   14763.254,  1375,Finish(2), after,   3,   2,   0,   1,   1
   14768.225,  1377,  Arrival,before,   2,   2,   0,   1,   1
   14768.225,  1377,  Arrival, after,   3,   3,   0,   1,   1
   14774.314,  1376,Finish(1),before,   2,   3,   0,   1,   1
   14774.314,  1376,Finish(1), after,   3,   2,   1,   1,   1
   14780.590,  1378,Finish(2),before,   2,   2,   1,   1,   1
   14780.590,  1378,Finish(2), after,   3,   2,   0,   1,   1
   14789.087,  1380,Finish(1),before,   2,   2,   0,   1,   1
   14789.087,  1380,Finish(1), after,   3,   1,   1,   1,   1
   14791.014,  1379,  Arrival,before,   2,   1,   1,   1,   1
   14791.014,  1379,  Arrival, after,   3,   2,   1,   1,   1
   14791.629,  1382,Finish(1),before,   2,   2,   1,   1,   1
   14791.629,  1382,Finish(1), after,   3,   1,   2,   1,   1
   14798.174,  1384,Finish(1),before,   2,   1,   2,   1,   1
   14798.174,  1384,Finish(1), after,   3,   0,   3,   1,   1
   14799.400,  1385,Finish(1),before,   2,   0,   3,   1,   1
   14799.400,  1385,Finish(1), after,   2,   0,   4,   0,   1
   14800.323,  1381,Finish(2),before,   1,   0,   4,   0,   1
   14800.323,  1381,Finish(2), after,   2,   0,   3,   0,   1
   14815.868,  1386,Finish(2),before,   1,   0,   3,   0,   1
   14815.868,  1386,Finish(2), after,   2,   0,   2,   0,   1
   14832.109,  1387,Finish(2),before,   1,   0,   2,   0,   1
   14832.109,  1387,Finish(2), after,   2,   0,   1,   0,   1
   14839.603,  1383,  Arrival,before,   1,   0,   1,   0,   1
   14839.603,  1383,  Arrival, after,   3,   0,   1,   1,   1
   14845.763,  1388,Finish(2),before,   2,   0,   1,   1,   1
   14845.763,  1388,Finish(2), after,   3,   0,   0,   1,   1
   14850.525,  1390,Finish(1),before,   2,   0,   0,   1,   1
   14850.525,  1390,Finish(1), after,   2,   0,   1,   0,   1
   14862.921,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14862.921,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14881.661,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14881.661,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14884.962,  1389,  Arrival,before,   0,   0,   0,   0,   0
   14884.962,  1389,  Arrival, after,   2,   0,   0,   1,   0
   14886.446,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14886.446,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14904.451,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14904.451,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14919.438,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14919.438,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14921.678,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14921.678,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14931.474,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14931.474,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14933.716,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14933.716,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14935.265,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14935.265,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14951.668,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14951.668,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14967.162,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14967.162,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14987.034,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14987.034,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14998.411,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14998.411,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15008.652,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15008.652,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15012.218,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15012.218,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15027.711,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15027.711,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15044.033,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15044.033,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15046.409,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15046.409,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15054.879,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15054.879,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15057.917,  1410,Finish(2),before,   2,   0,   0,   1,   1
   15057.917,  1410,Finish(2), after,   2,   0,   0,   1,   0
   15058.006,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15058.006,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15076.108,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15076.108,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15077.121,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15077.121,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15085.453,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15085.453,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15104.724,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15104.724,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15114.624,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15114.624,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15115.401,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15115.401,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15133.895,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15133.895,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15167.199,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15167.199,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15177.264,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15177.264,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15179.724,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15179.724,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15185.595,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15185.595,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15191.411,  1423,  Arrival,before,   1,   0,   1,   0,   1
   15191.411,  1423,  Arrival, after,   3,   0,   1,   1,   1
   15194.225,  1422,Finish(2),before,   2,   0,   1,   1,   1
   15194.225,  1422,Finish(2), after,   3,   0,   0,   1,   1
   15194.307,  1426,Finish(1),before,   2,   0,   0,   1,   1
   15194.307,  1426,Finish(1), after,   2,   0,   1,   0,   1
   15206.398,  1425,  Arrival,before,   1,   0,   1,   0,   1
   15206.398,  1425,  Arrival, after,   3,   0,   1,   1,   1
   15208.900,  1427,Finish(2),before,   2,   0,   1,   1,   1
   15208.900,  1427,Finish(2), after,   3,   0,   0,   1,   1
   15227.944,  1430,Finish(2),before,   2,   0,   0,   1,   1
   15227.944,  1430,Finish(2), after,   2,   0,   0,   1,   0
   15229.955,  1429,Finish(1),before,   1,   0,   0,   1,   0
   15229.955,  1429,Finish(1), after,   2,   0,   0,   0,   1
   15250.812,  1428,  Arrival,before,   1,   0,   0,   0,   1
   15250.812,  1428,  Arrival, after,   3,   0,   0,   1,   1
   15252.608,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15252.608,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15267.611,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15267.611,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15275.539,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15275.539,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15282.208,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15282.208,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15285.058,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15285.058,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15292.973,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15292.973,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15296.773,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15296.773,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15302.920,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15302.920,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15319.396,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15319.396,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15326.257,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15326.257,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15342.014,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15342.014,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15375.631,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15375.631,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15384.091,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15384.091,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15393.527,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15393.527,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15397.419,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15397.419,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15408.930,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15408.930,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15409.437,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15409.437,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15413.506,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15413.506,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15425.047,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15425.047,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15431.385,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15431.385,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15435.844,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15435.844,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15440.229,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15440.229,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15450.400,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15450.400,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15462.620,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15462.620,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15473.395,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15473.395,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15483.951,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15483.951,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15496.103,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15496.103,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15498.290,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15498.290,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15518.562,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15518.562,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15520.133,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15520.133,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15531.855,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15531.855,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15534.386,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15534.386,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15553.465,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15553.465,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15556.088,  1461,  Arrival,before,   0,   0,   0,   0,   0
   15556.088,  1461,  Arrival, after,   2,   0,   0,   1,   0
   15569.983,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15569.983,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15574.206,  1466,Finish(1),before,   1,   1,   0,   1,   0
   15574.206,  1466,Finish(1), after,   3,   0,   0,   1,   1
   15575.610,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15575.610,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15587.263,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15587.263,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15608.488,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15608.488,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15620.201,  1467,  Arrival,before,   0,   0,   0,   0,   0
   15620.201,  1467,  Arrival, after,   2,   0,   0,   1,   0
   15621.655,  1472,Finish(1),before,   1,   0,   0,   1,   0
