# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13170.923,  1275,  Arrival, after,   2,   0,   0,   1,   0
   13175.662,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13175.662,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13179.182,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13179.182,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13181.149,  1283,Finish(1),before,   2,   0,   0,   1,   1
   13181.149,  1283,Finish(1), after,   2,   0,   1,   0,   1
   13192.226,  1281,Finish(2),before,   1,   0,   1,   0,   1
   13192.226,  1281,Finish(2), after,   2,   0,   0,   0,   1
   13198.660,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13198.660,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13211.205,  1284,Finish(2),before,   2,   0,   0,   1,   1
   13211.205,  1284,Finish(2), after,   2,   0,   0,   1,   0
   13216.736,  1285,  Arrival,before,   1,   0,   0,   1,   0
   13216.736,  1285,  Arrival, after,   2,   1,   0,   1,   0
   13221.948,  1286,Finish(1),before,   1,   1,   0,   1,   0
   13221.948,  1286,Finish(1), after,   3,   0,   0,   1,   1
   13236.664,  1289,Finish(2),before,   2,   0,   0,   1,   1
   13236.664,  1289,Finish(2), after,   2,   0,   0,   1,   0
   13237.546,  1288,Finish(1),before,   1,   0,   0,   1,   0
   13237.546,  1288,Finish(1), after,   2,   0,   0,   0,   1
   13243.217,  1287,  Arrival,before,   1,   0,   0,   0,   1
   13243.217,  1287,  Arrival, after,   3,   0,   0,   1,   1
   13246.042,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13246.042,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13263.500,  1291,  Arrival,before,   1,   0,   0,   1,   0
   13263.500,  1291,  Arrival, after,   2,   1,   0,   1,   0
   13264.706,  1292,Finish(1),before,   1,   1,   0,   1,   0
   13264.706,  1292,Finish(1), after,   3,   0,   0,   1,   1
   13266.854,  1294,Finish(1),before,   2,   0,   0,   1,   1
   13266.854,  1294,Finish(1), after,   2,   0,   1,   0,   1
   13278.381,  1295,Finish(2),before,   1,   0,   1,   0,   1
   13278.381,  1295,Finish(2), after,   2,   0,   0,   0,   1
   13289.603,  1293,  Arrival,before,   1,   0,   0,   0,   1
   13289.603,  1293,  Arrival, after,   3,   0,   0,   1,   1
   13295.409,  1296,Finish(2),before,   2,   0,   0,   1,   1
   13295.409,  1296,Finish(2), after,   2,   0,   0,   1,   0
   13298.056,  1297,  Arrival,before,   1,   0,   0,   1,   0
   13298.056,  1297,  Arrival, after,   2,   1,   0,   1,   0
   13304.836,  1298,Finish(1),before,   1,   1,   0,   1,   0
   13304.836,  1298,Finish(1), after,   3,   0,   0,   1,   1
   13316.717,  1300,Finish(1),before,   2,   0,   0,   1,   1
   13316.717,  1300,Finish(1), after,   2,   0,   1,   0,   1
   13319.283,  1301,Finish(2),before,   1,   0,   1,   0,   1
   13319.283,  1301,Finish(2), after,   2,   0,   0,   0,   1
   13334.964,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13334.964,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13350.079,  1299,  Arrival,before,   0,   0,   0,   0,   0
   13350.079,  1299,  Arrival, after,   2,   0,   0,   1,   0
   13352.364,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13352.364,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13366.660,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13366.660,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13371.343,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13371.343,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13371.757,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13371.757,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13391.658,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13391.658,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13410.224,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13410.224,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13411.044,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13411.044,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13423.134,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13423.134,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13433.656,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13433.656,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13435.596,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13435.596,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13453.671,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13453.671,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13454.070,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13454.070,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13454.670,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13454.670,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13470.273,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13470.273,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13502.287,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13502.287,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13506.068,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13506.068,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13520.378,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13520.378,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13541.143,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13541.143,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13550.673,  1321,  Arrival,before,   1,   0,   0,   1,   0
   13550.673,  1321,  Arrival, after,   2,   1,   0,   1,   0
   13552.792,  1322,Finish(1),before,   1,   1,   0,   1,   0
   13552.792,  1322,Finish(1), after,   3,   0,   0,   1,   1
   13557.736,  1324,Finish(1),before,   2,   0,   0,   1,   1
   13557.736,  1324,Finish(1), after,   2,   0,   1,   0,   1
   13559.507,  1323,  Arrival,before,   1,   0,   1,   0,   1
   13559.507,  1323,  Arrival, after,   3,   0,   1,   1,   1
   13564.273,  1327,Finish(1),before,   2,   0,   1,   1,   1
   13564.273,  1327,Finish(1), after,   2,   0,   2,   0,   1
   13572.035,  1325,Finish(2),before,   1,   0,   2,   0,   1
   13572.035,  1325,Finish(2), after,   2,   0,   1,   0,   1
   13594.374,  1328,Finish(2),before,   1,   0,   1,   0,   1
   13594.374,  1328,Finish(2), after,   2,   0,   0,   0,   1
   13607.891,  1326,  Arrival,before,   1,   0,   0,   0,   1
   13607.891,  1326,  Arrival, after,   3,   0,   0,   1,   1
   13618.917,  1329,Finish(2),before,   2,   0,   0,   1,   1
   13618.917,  1329,Finish(2), after,   2,   0,   0,   1,   0
   13628.441,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13628.441,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13633.830,  1330,  Arrival,before,   1,   0,   0,   0,   1
   13633.830,  1330,  Arrival, after,   3,   0,   0,   1,   1
   13641.017,  1334,Finish(1),before,   2,   0,   0,   1,   1
   13641.017,  1334,Finish(1), after,   2,   0,   1,   0,   1
   13642.787,  1332,Finish(2),before,   1,   0,   1,   0,   1
   13642.787,  1332,Finish(2), after,   2,   0,   0,   0,   1
   13661.540,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13661.540,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13680.290,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13680.290,  1333,  Arrival, after,   2,   0,   0,   1,   0
   13683.781,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13683.781,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13700.951,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13700.951,  1338,Finish(2), after,   1,   0,   0,   0,   0
   13712.712,  1336,  Arrival,before,   0,   0,   0,   0,   0
   13712.712,  1336,  Arrival, after,   2,   0,   0,   1,   0
   13722.310,  1339,  Arrival,before,   1,   0,   0,   1,   0
   13722.310,  1339,  Arrival, after,   2,   1,   0,   1,   0
   13740.763,  1340,Finish(1),before,   1,   1,   0,   1,   0
   13740.763,  1340,Finish(1), after,   3,   0,   0,   1,   1
   13746.029,  1342,Finish(1),before,   2,   0,   0,   1,   1
   13746.029,  1342,Finish(1), after,   2,   0,   1,   0,   1
   13758.417,  1343,Finish(2),before,   1,   0,   1,   0,   1
   13758.417,  1343,Finish(2), after,   2,   0,   0,   0,   1
   13770.315,  1341,  Arrival,before,   1,   0,   0,   0,   1
   13770.315,  1341,  Arrival, after,   3,   0,   0,   1,   1
   13775.051,  1344,Finish(2),before,   2,   0,   0,   1,   1
   13775.051,  1344,Finish(2), after,   2,   0,   0,   1,   0
   13782.593,  1346,Finish(1),before,   1,   0,   0,   1,   0
   13782.593,  1346,Finish(1), after,   2,   0,   0,   0,   1
   13786.005,  1345,  Arrival,before,   1,   0,   0,   0,   1
   13786.005,  1345,  Arrival, after,   3,   0,   0,   1,   1
   13796.690,  1347,Finish(2),before,   2,   0,   0,   1,   1
   13796.690,  1347,Finish(2), after,   2,   0,   0,   1,   0
   13797.029,  1349,Finish(1),before,   1,   0,   0,   1,   0
   13797.029,  1349,Finish(1), after,   2,   0,   0,   0,   1
   13815.277,  1350,Finish(2),before,   1,   0,   0,   0,   1
   13815.277,  1350,Finish(2), after,   1,   0,   0,   0,   0
   13827.407,  1348,  Arrival,before,   0,   0,   0,   0,   0
   13827.407,  1348,  Arrival, after,   2,   0,   0,   1,   0
   13831.335,  1352,Finish(1),before,   1,   0,   0,   1,   0
   13831.335,  1352,Finish(1), after,   2,   0,   0,   0,   1
   13852.054,  1353,Finish(2),before,   1,   0,   0,   0,   1
   13852.054,  1353,Finish(2), after,   1,   0,   0,   0,   0
   13865.127,  1351,  Arrival,before,   0,   0,   0,   0,   0
   13865.127,  1351,  Arrival, after,   2,   0,   0,   1,   0
   13867.226,  1355,Finish(1),before,   1,   0,   0,   1,   0
   13867.226,  1355,Finish(1), after,   2,   0,   0,   0,   1
   13877.249,  1354,  Arrival,before,   1,   0,   0,   0,   1
   13877.249,  1354,  Arrival, after,   3,   0,   0,   1,   1
   13878.207,  1356,Finish(2),before,   2,   0,   0,   1,   1
   13878.207,  1356,Finish(2), after,   2,   0,   0,   1,   0
   13878.711,  1358,Finish(1),before,   1,   0,   0,   1,   0
   13878.711,  1358,Finish(1), after,   2,   0,   0,   0,   1
   13895.249,  1359,Finish(2),before,   1,   0,   0,   0,   1
   13895.249,  1359,Finish(2), after,   1,   0,   0,   0,   0
   13919.022,  1357,  Arrival,before,   0,   0,   0,   0,   0
   13919.022,  1357,  Arrival, after,   2,   0,   0,   1,   0
   13920.225,  1361,Finish(1),before,   1,   0,   0,   1,   0
   13920.225,  1361,Finish(1), after,   2,   0,   0,   0,   1
   13942.646,  1362,Finish(2),before,   1,   0,   0,   0,   1
   13942.646,  1362,Finish(2), after,   1,   0,   0,   0,   0
   13949.640,  1360,  Arrival,before,   0,   0,   0,   0,   0
   13949.640,  1360,  Arrival, after,   2,   0,   0,   1,   0
   13951.776,  1364,Finish(1),before,   1,   0,   0,   1,   0
   13951.776,  1364,Finish(1), after,   2,   0,   0,   0,   1
   13967.515,  1365,Finish(2),before,   1,   0,   0,   0,   1
   13967.515,  1365,Finish(2), after,   1,   0,   0,   0,   0
   13973.889,  1363,  Arrival,before,   0,   0,   0,   0,   0
   13973.889,  1363,  Arrival, after,   2,   0,   0,   1,   0
   13978.537,  1367,Finish(1),before,   1,   0,   0,   1,   0
   13978.537,  1367,Finish(1), after,   2,   0,   0,   0,   1
   13998.627,  1368,Finish(2),before,   1,   0,   0,   0,   1
   13998.627,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14029.413,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14029.413,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14058.328,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14058.328,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14071.512,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14071.512,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14073.569,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14073.569,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14074.448,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14074.448,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14092.347,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14092.347,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14115.378,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14115.378,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14129.829,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14129.829,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14148.096,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14148.096,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14150.750,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14150.750,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14158.552,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14158.552,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14162.296,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14162.296,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14169.420,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14169.420,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14174.514,  1382,Finish(2),before,   1,   0,   1,   0,   1
   14174.514,  1382,Finish(2), after,   2,   0,   0,   0,   1
   14191.200,  1380,  Arrival,before,   1,   0,   0,   0,   1
   14191.200,  1380,  Arrival, after,   3,   0,   0,   1,   1
   14191.281,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14191.281,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14191.829,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14191.829,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14210.385,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14210.385,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14242.213,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14242.213,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14245.268,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14245.268,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14258.588,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14258.588,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14281.638,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14281.638,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14282.415,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14282.415,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14297.585,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14297.585,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14315.994,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14315.994,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14317.437,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14317.437,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14335.744,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14335.744,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14359.872,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14359.872,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14369.645,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14369.645,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14381.558,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14381.558,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14410.334,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14410.334,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14416.341,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14416.341,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14419.801,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14419.801,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14431.642,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14431.642,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14436.219,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14436.219,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14442.421,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14442.421,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14446.126,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14446.126,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14452.972,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14452.972,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14463.939,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14463.939,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14489.105,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14489.105,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14516.463,  1408,  Arrival,before,   1,   0,   0,   1,   0
   14516.463,  1408,  Arrival, after,   2,   1,   0,   1,   0
   14547.780,  1410,  Arrival,before,   1,   1,   0,   1,   0
   14547.780,  1410,  Arrival, after,   2,   2,   0,   1,   0
   14569.042,  1411,  Arrival,before,   1,   2,   0,   1,   0
   14569.042,  1411,  Arrival, after,   2,   3,   0,   1,   0
   14573.582,  1409,Finish(1),before,   1,   3,   0,   1,   0
   14573.582,  1409,Finish(1), after,   3,   2,   0,   1,   1
   14575.034,  1413,Finish(1),before,   2,   2,   0,   1,   1
   14575.034,  1413,Finish(1), after,   3,   1,   1,   1,   1
   14587.326,  1414,Finish(2),before,   2,   1,   1,   1,   1
   14587.326,  1414,Finish(2), after,   3,   1,   0,   1,   1
   14588.305,  1415,Finish(1),before,   2,   1,   0,   1,   1
   14588.305,  1415,Finish(1), after,   3,   0,   1,   1,   1
   14601.335,  1417,Finish(1),before,   2,   0,   1,   1,   1
   14601.335,  1417,Finish(1), after,   2,   0,   2,   0,   1
   14602.050,  1412,  Arrival,before,   1,   0,   2,   0,   1
   14602.050,  1412,  Arrival, after,   3,   0,   2,   1,   1
   14603.703,  1419,Finish(1),before,   2,   0,   2,   1,   1
   14603.703,  1419,Finish(1), after,   2,   0,   3,   0,   1
   14605.086,  1416,Finish(2),before,   1,   0,   3,   0,   1
   14605.086,  1416,Finish(2), after,   2,   0,   2,   0,   1
   14616.945,  1418,  Arrival,before,   1,   0,   2,   0,   1
   14616.945,  1418,  Arrival, after,   3,   0,   2,   1,   1
   14622.855,  1420,Finish(2),before,   2,   0,   2,   1,   1
   14622.855,  1420,Finish(2), after,   3,   0,   1,   1,   1
   14625.386,  1422,Finish(1),before,   2,   0,   1,   1,   1
   14625.386,  1422,Finish(1), after,   2,   0,   2,   0,   1
   14637.070,  1423,Finish(2),before,   1,   0,   2,   0,   1
   14637.070,  1423,Finish(2), after,   2,   0,   1,   0,   1
   14648.698,  1421,  Arrival,before,   1,   0,   1,   0,   1
   14648.698,  1421,  Arrival, after,   3,   0,   1,   1,   1
   14655.631,  1424,Finish(2),before,   2,   0,   1,   1,   1
   14655.631,  1424,Finish(2), after,   3,   0,   0,   1,   1
   14663.847,  1425,  Arrival,before,   2,   0,   0,   1,   1
   14663.847,  1425,  Arrival, after,   3,   1,   0,   1,   1
   14676.431,  1426,Finish(1),before,   2,   1,   0,   1,   1
   14676.431,  1426,Finish(1), after,   3,   0,   1,   1,   1
   14678.991,  1427,Finish(2),before,   2,   0,   1,   1,   1
   14678.991,  1427,Finish(2), after,   3,   0,   0,   1,   1
   14680.426,  1429,Finish(1),before,   2,   0,   0,   1,   1
   14680.426,  1429,Finish(1), after,   2,   0,   1,   0,   1
   14696.742,  1430,Finish(2),before,   1,   0,   1,   0,   1
   14696.742,  1430,Finish(2), after,   2,   0,   0,   0,   1
   14700.824,  1428,  Arrival,before,   1,   0,   0,   0,   1
   14700.824,  1428,  Arrival, after,   3,   0,   0,   1,   1
   14711.307,  1431,Finish(2),before,   2,   0,   0,   1,   1
   14711.307,  1431,Finish(2), after,   2,   0,   0,   1,   0
   14734.095,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14734.095,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14748.434,  1432,  Arrival,before,   1,   0,   0,   0,   1
   14748.434,  1432,  Arrival, after,   3,   0,   0,   1,   1
   14752.330,  1434,Finish(2),before,   2,   0,   0,   1,   1
   14752.330,  1434,Finish(2), after,   2,   0,   0,   1,   0
   14760.975,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14760.975,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14778.696,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14778.696,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14800.559,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14800.559,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14802.470,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14802.470,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14818.131,  1438,  Arrival,before,   1,   0,   0,   0,   1
   14818.131,  1438,  Arrival, after,   3,   0,   0,   1,   1
   14819.737,  1440,Finish(2),before,   2,   0,   0,   1,   1
   14819.737,  1440,Finish(2), after,   2,   0,   0,   1,   0
   14822.855,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14822.855,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14835.957,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14835.957,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14844.563,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14844.563,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14849.947,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14849.947,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14870.458,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14870.458,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14880.920,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14880.920,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14887.517,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14887.517,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14904.192,  1447,  Arrival,before,   1,   0,   0,   0,   1
   14904.192,  1447,  Arrival, after,   3,   0,   0,   1,   1
   14907.896,  1449,Finish(2),before,   2,   0,   0,   1,   1
   14907.896,  1449,Finish(2), after,   2,   0,   0,   1,   0
   14911.769,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14911.769,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14930.726,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14930.726,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14936.931,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14936.931,  1450,  Arrival, after,   2,   0,   0,   1,   0
   14937.850,  1454,Finish(1),before,   1,   0,   0,   1,   0
   14937.850,  1454,Finish(1), after,   2,   0,   0,   0,   1
   14953.635,  1455,Finish(2),before,   1,   0,   0,   0,   1
   14953.635,  1455,Finish(2), after,   1,   0,   0,   0,   0
   14987.193,  1453,  Arrival,before,   0,   0,   0,   0,   0
   14987.193,  1453,  Arrival, after,   2,   0,   0,   1,   0
   14993.890,  1457,Finish(1),before,   1,   0,   0,   1,   0
   14993.890,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15007.469,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15007.469,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15008.177,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15008.177,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15009.826,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15009.826,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15023.862,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15023.862,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15054.063,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15054.063,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15054.991,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15054.991,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15069.538,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15069.538,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15087.826,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15087.826,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15097.543,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15097.543,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15116.584,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15116.584,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15124.559,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15124.559,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15125.049,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15125.049,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15138.200,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15138.200,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15166.612,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15166.612,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15167.346,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15167.346,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15181.096,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15181.096,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15203.984,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15203.984,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15220.806,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15220.806,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15221.001,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15221.001,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15225.632,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15225.632,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15238.842,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15238.842,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15246.430,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15246.430,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15259.445,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15259.445,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15264.696,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15264.696,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15277.866,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15277.866,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15281.094,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15281.094,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15296.510,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15296.510,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15310.383,  1484,Finish(1),before,   1,   1,   0,   1,   0
   15310.383,  1484,Finish(1), after,   3,   0,   0,   1,   1
   15318.366,  1485,  Arrival,before,   2,   0,   0,   1,   1
   15318.366,  1485,  Arrival, after,   3,   1,   0,   1,   1
   15326.788,  1486,Finish(1),before,   2,   1,   0,   1,   1
   15326.788,  1486,Finish(1), after,   3,   0,   1,   1,   1
   15328.577,  1487,Finish(2),before,   2,   0,   1,   1,   1
