# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
29,860.1270145546998,860.1270145546998,880.7151230313129,896.8540925308507
30,885.6097589078263,885.6097589078263,896.8540925308507,914.0114304251875
31,925.3452257266158,925.3452257266158,947.3789673552672,962.6518288819332
32,937.4648242134535,947.3789673552672,962.6518288819332,978.7690173088702
33,956.4160495128942,956.4160495128942,978.7690173088702,995.2689133757679
34,967.3507393011445,967.3507393011445,995.2689133757679,1012.6657642450731
35,982.5585991881691,982.5585991881691,1012.6657642450731,1029.9472724826217
36,1011.6870450648004,1011.6870450648004,1037.1684305485762,1051.2405227810714
37,1040.662285568047,1040.662285568047,1051.2405227810714,1067.456033783246
38,1085.5398931533732,1085.5398931533732,1086.5629500951154,1101.4637231459437
39,1134.9593694766745,1134.9593694766745,1144.7892658457415,1159.6914276206398
40,1144.5147305945802,1144.7892658457415,1159.6914276206398,1173.8894404658008
41,1160.121891256773,1160.121891256773,1173.8894404658008,1189.5243064600438
42,1184.222454488982,1184.222454488982,1189.725101820777,1206.9846004353167
43,1204.8291627433507,1204.8291627433507,1219.1689254183075,1235.2813723534757
44,1217.3508475967026,1219.1689254183075,1235.2813723534757,1252.632176029872
45,1262.0229004748621,1262.0229004748621,1270.8781752311304,1285.144281980269
46,1273.6339332854266,1273.6339332854266,1285.144281980269,1300.7645249711745
47,1322.5460804786546,1322.5460804786546,1327.8268581375444,1345.6224958952164
48,1334.3220427078993,1334.3220427078993,1345.6224958952164,1356.898128808749
49,1352.837098695617,1352.837098695617,1359.986525544074,1373.4967134771664
50,1401.144786498191,1401.144786498191,1412.5600871937072,1424.037153444272
51,1443.800765391976,1443.800765391976,1444.1543688374427,1458.065761709482
52,1491.5063272030206,1491.5063272030206,1493.5121147061755,1510.4407730390003
53,1529.2006772431466,1529.2006772431466,1538.613604202712,1555.5408412225245
54,1543.9659725531442,1543.9659725531442,1555.5408412225245,1574.8267991063199
55,1590.2453746031988,1590.2453746031988,1612.387888545389,1628.0307500317535
56,1635.7960943814132,1635.7960943814132,1644.7377642428428,1665.4073559277863
57,1678.642901360069,1678.642901360069,1698.2209443041857,1716.1322518883044
58,1697.3012151340758,1698.2209443041857,1716.1322518883044,1731.165584819617
59,1707.4802665381637,1707.4802665381637,1731.165584819617,1746.588922428313
60,1722.0710448785044,1722.0710448785044,1746.588922428313,1760.63164026338
61,1752.6883376927558,1752.6883376927558,1760.63164026338,1780.7949333640622
62,1805.0392830315982,1805.0392830315982,1810.5960638426727,1827.503461830852
63,1834.936231155425,1834.936231155425,1837.6523115697335,1849.9292985803352
64,1887.0923282774984,1887.0923282774984,1887.7900676873292,1901.8961854828833
65,1924.8581728301447,1924.8581728301447,1925.5129760715754,1942.5703385883098
66,1957.644573414186,1957.644573414186,1959.5478077250432,1977.7880899725567
67,2009.416430835891,2009.416430835891,2010.3310107556092,2026.6266750595335
68,2043.3949960224497,2043.3949960224497,2044.981219330461,2061.287979067641
69,2068.2012148731287,2068.2012148731287,2075.097174822634,2091.471599083417
70,2114.2288865030723,2114.2288865030723,2116.1758446386907,2128.6050959735635
71,2160.5979480467167,2160.5979480467167,2162.990750164676,2181.4930255839668
72,2192.900430431899,2192.900430431899,2206.1381884644247,2222.411456452674
73,2215.817893778402,2215.817893778402,2231.7895442440163,2252.624292312388
74,2244.1228643365866,2244.1228643365866,2252.624292312388,2272.1841390796144
75,2281.868854863905,2281.868854863905,2299.7969729839306,2310.7275437524754
76,2303.0781624219285,2303.0781624219285,2310.7275437524754,2322.65289769339
77,2338.856274338139,2338.856274338139,2339.0454376117955,2351.0962796206713
78,2383.082609090287,2383.082609090287,2386.13881024908,2403.995266604708
79,2395.2419231713657,2395.2419231713657,2403.995266604708,2420.1696505908135
80,2414.9486427351894,2414.9486427351894,2430.7567156234168,2445.9999063751984
81,2422.833646012666,2430.7567156234168,2445.9999063751984,2465.1078362719372
82,2456.5879374211822,2456.5879374211822,2465.1078362719372,2480.221020941912
83,2483.8922350143457,2483.8922350143457,2485.2331387903405,2497.846029219863
84,2521.382002447954,2521.382002447954,2525.3486784565466,2539.180081826856
85,2529.5385220693033,2529.5385220693033,2539.180081826856,2556.1660077189267
86,2571.984083556709,2571.984083556709,2580.823157922913,2595.838570007366
87,2591.6973040306943,2591.6973040306943,2595.838570007366,2611.918451990034
88,2620.944215850585,2620.944215850585,2625.758003600259,2637.0859466116385
89,2641.407277298927,2641.407277298927,2642.738543309726,2655.3064732469334
90,2673.4520592357326,2673.4520592357326,2678.3518015800946,2694.2004217626277
91,2722.869623219588,2722.869623219588,2760.316508347298,2778.8952205384453
92,2773.774491438311,2773.774491438311,2778.8952205384453,2793.1337599752324
93,2815.8439087256434,2815.8439087256434,2819.673791688107,2838.1281300721544
94,2830.739134503316,2830.739134503316,2842.6394843822286,2863.9990059868383
95,2882.2407979523286,2882.2407979523286,2885.983770146301,2906.9931227044435
96,2902.762831286973,2902.762831286973,2916.1132387889197,2930.7948236608886
97,2923.457341084238,2923.457341084238,2946.542514534123,2969.969606412017
98,2937.8772610087512,2946.542514534123,2969.969606412017,2987.406716547203
99,2965.3001249541735,2965.3001249541735,2989.6701111685584,3011.599795966494
100,3019.6787689471626,3019.6787689471626,3026.0069992592157,3043.456192052603
101,3038.6849745338545,3038.6849745338545,3069.3404598229504,3085.854150518061
102,3080.9167855094606,3080.9167855094606,3095.8306474538067,3114.0016120525866
103,3103.9802925405743,3103.9802925405743,3126.4967256399736,3145.6826420215803
104,3154.6290611281634,3154.6290611281634,3155.770249305135,3168.896273013946
105,3174.768018640055,3174.768018640055,3178.368810983723,3194.9533192458675
106,3189.9349515096665,3189.9349515096665,3194.9533192458675,3209.686038545809
107,3241.4274432383368,3241.4274432383368,3248.3772918616087,3267.761166168707
108,3292.324610334095,3292.324610334095,3301.0194820620277,3316.311813757954
109,3312.654282973958,3312.654282973958,3337.287390997548,3355.707065662468
110,3348.5994015287733,3348.5994015287733,3355.707065662468,3374.624048887557
111,3401.7593968040546,3401.7593968040546,3411.2842212515347,3427.679520757497
112,3450.419299115154,3450.419299115154,3468.395642108411,3486.5111378981114
113,3469.435204471314,3469.435204471314,3486.5111378981114,3500.7091446873933
114,3484.452190532974,3484.452190532974,3500.7091446873933,3514.075308724931
115,3539.956361630821,3539.956361630821,3545.6151439097407,3562.6066972553485
116,3547.911506909286,3547.911506909286,3562.6066972553485,3580.5121476428203
117,3573.7170467135024,3573.7170467135024,3580.5121476428203,3593.0094791873266
118,3583.342516179586,3583.342516179586,3593.0094791873266,3616.4839347006214
119,3624.007614006908,3624.007614006908,3627.3620408062166,3644.937827696718
120,3642.640291659607,3642.640291659607,3644.937827696718,3659.380895862438
121,3687.374967455275,3687.374967455275,3700.715438699885,3717.9545347603307
122,3702.8512933395236,3702.8512933395236,3717.9545347603307,3733.948081466187
123,3756.64393024987,3756.64393024987,3765.820575599044,3785.216574014588
124,3786.7031590549605,3786.7031590549605,3788.625875629096,3808.8862668535294
125,3796.3559239844058,3796.3559239844058,3809.7512131674375,3826.766427270046
126,3841.760764555254,3841.760764555254,3871.0957837949313,3892.8619603677353
127,3877.347062341655,3877.347062341655,3901.332981764915,3912.5430383711605
128,3918.9460729186067,3918.9460729186067,3932.2036412376356,3952.7142503985206
129,3931.174198164127,3932.2036412376356,3952.7142503985206,3972.0112020469965
130,3981.3722749525114,3981.3722749525114,3989.0990235547,4006.5396458660875
131,3998.138073857573,3998.138073857573,4006.5396458660875,4022.894002167148
132,4036.577874961193,4036.577874961193,4042.363193454981,4055.679189634303
133,4075.349547033089,4075.349547033089,4091.743185747435,4102.466534788343
134,4095.13757960018,4095.13757960018,4102.466534788343,4121.788794137704
135,4140.035339608291,4140.035339608291,4143.737404596395,4162.326642777293
136,4183.964280912712,4183.964280912712,4186.254476637764,4202.405020825841
137,4200.634155347198,4200.634155347198,4208.392719430779,4225.111796015834
138,4212.409845877216,4212.409845877216,4225.111796015834,4240.398530072874
139,4238.266120749923,4238.266120749923,4250.812403778479,4263.523695140277
140,4252.451976646695,4252.451976646695,4269.8835992069835,4279.914212427059
141,4296.848131255176,4296.848131255176,4307.557924997228,4327.268998791709
142,4343.680911883959,4343.680911883959,4360.734612811679,4372.662062350995
143,4358.638059525083,4360.734612811679,4372.662062350995,4392.534399433012
144,4404.524811179457,4404.524811179457,4405.102972250454,4425.195061832695
145,4416.368775367765,4416.368775367765,4425.195061832695,4445.366407641675
146,4468.25519659217,4468.25519659217,4491.602711549557,4503.434744119328
147,4482.565792655439,4491.602711549557,4504.980796046147,4517.721274387981
148,4494.606348540375,4504.980796046147,4535.4505890597175,4549.403934856844
149,4534.617384426396,4535.4505890597175,4549.403934856844,4569.823236781974
150,4568.886385348027,4568.886385348027,4608.040003051582,4626.356929905112
151,4587.6203948258235,4608.040003051582,4634.599245544938,4649.282702631714
152,4637.492475286864,4637.492475286864,4649.282702631714,4667.375947116724
153,4689.02798228334,4689.02798228334,4716.4643081577,4729.495045125866
154,4717.8394290704455,4717.8394290704455,4729.495045125866,4743.6162027584305
155,4738.580267644692,4738.580267644692,4743.6162027584305,4759.319865230137
156,4750.776258646279,4750.776258646279,4760.093913289151,4778.624460514338
157,4791.688516082645,4791.688516082645,4794.835834181395,4809.232144853479
158,4837.990590689829,4837.990590689829,4838.925933257594,4859.983474724657
159,4871.7018554420265,4871.7018554420265,4871.736132323442,4885.8316405120895
160,4920.876020269607,4920.876020269607,4936.869571870043,4952.491837873243
161,4934.6004586435365,4936.869571870043,4952.491837873243,4962.973716820691
162,4974.263963959419,4974.263963959419,4980.741054446694,4992.836283206383
163,4986.926723738918,4986.926723738918,4995.9626742083765,5013.819602842301
164,5029.568077141108,5029.568077141108,5035.965094399477,5050.831260593879
165,5055.668069670268,5055.668069670268,5062.131202332855,5075.660809027484
166,5093.5304269835015,5093.5304269835015,5102.133291446955,5117.132598427911
167,5134.0570516753905,5134.0570516753905,5134.345487002982,5148.539736328897
168,5149.428129009127,5149.428129009127,5158.513766273712,5176.156735528108
169,5184.345856726523,5184.345856726523,5198.1112140273335,5214.080628162896
170,5209.1638491280355,5209.1638491280355,5214.080628162896,5228.101122813724
171,5256.769409374042,5256.769409374042,5263.455999282488,5273.9145452164275
172,5279.795637187641,5279.795637187641,5289.194107709359,5305.557337096035
173,5290.135366412456,5290.135366412456,5305.557337096035,5319.571531480161
174,5334.568558183427,5334.568558183427,5334.979759830991,5350.578463937867
175,5354.243511429437,5354.243511429437,5373.043452147836,5391.875479765987
176,5392.329954086591,5392.329954086591,5409.295716402119,5428.089306488028
177,5440.728954265085,5440.728954265085,5454.23414724604,5469.207919490976
178,5475.106959457305,5475.106959457305,5496.638975365405,5512.377481413995
179,5517.230118525087,5517.230118525087,5534.012063266767,5546.392712426371
180,5535.262669406929,5535.262669406929,5546.392712426371,5559.25523507885
181,5574.747978182722,5574.747978182722,5602.6412985478855,5620.326694500657
182,5584.322160941508,5602.6412985478855,5620.326694500657,5631.962278032099
183,5607.5821493528365,5617.050136908587,5646.730294439619,5663.521716434152
184,5663.251175397543,5663.251175397543,5682.5450651789515,5694.922280218165
185,5703.890028211704,5703.890028211704,5705.906979824543,5717.3814360702445
186,5737.893541727248,5737.893541727248,5771.551481626747,5787.664784661911
187,5762.483240526582,5771.551481626747,5790.3765283012735,5812.114030428741
188,5816.000520981415,5816.000520981415,5837.429597764255,5852.20589176
189,5828.627156672493,5837.429597764255,5852.20589176,5876.445616128361
190,5859.489264232248,5859.489264232248,5876.445616128361,5890.419966319482
191,5878.799836202017,5878.799836202017,5890.419966319482,5904.182978257437
192,5908.188764730616,5908.188764730616,5910.324829988387,5924.146584693126
193,5955.548641584155,5955.548641584155,5968.038826530213,5983.971970214837
194,5984.956858458902,5984.956858458902,6024.508575222791,6042.423654005738
195,6006.595483794888,6024.508575222791,6057.368044750608,6077.440239118904
196,6039.9778999752825,6057.368044750608,6077.440239118904,6087.546766533152
197,6062.72523601777,6062.72523601777,6088.369321687788,6097.653948704183
198,6076.222829118967,6088.369321687788,6097.653948704183,6109.378201760063
199,6128.683912773867,6128.683912773867,6139.057185357652,6157.586000263067
200,6142.136702521697,6142.136702521697,6157.586000263067,6170.242458373002
201,6181.937037531373,6181.937037531373,6185.772130900392,6199.801245443817
202,6191.255389970695,6191.255389970695,6201.739896907648,6213.659632247875
203,6224.036308983737,6224.036308983737,6233.425071465187,6252.352304327829
204,6275.939568214201,6275.939568214201,6279.2850405357285,6296.416927081
205,6306.297611011594,6306.297611011594,6338.217521226151,6355.196713784973
206,6324.4740817320835,6338.217521226151,6355.196713784973,6369.768361156901
207,6367.214214654077,6367.214214654077,6379.497725249657,6393.0122888454625
208,6389.769293514526,6389.769293514526,6393.0122888454625,6410.052881159518
209,6426.679958185174,6426.679958185174,6432.816648492409,6447.468539240077
210,6472.445302231636,6472.445302231636,6482.705361201885,6499.314745016154
211,6483.542845719471,6483.542845719471,6503.324022637019,6521.612867387771
212,6502.80334889023,6503.324022637019,6521.612867387771,6538.441194198691
213,6531.524580139782,6531.524580139782,6548.994371898448,6561.578663859421
214,6545.32258154823,6548.994371898448,6561.578663859421,6577.0460144218505
215,6581.714904738454,6581.714904738454,6585.297305474265,6597.499972627953
216,6610.593288457805,6610.593288457805,6637.704338265258,6657.153923134762
217,6648.371963403761,6648.371963403761,6658.904057003228,6673.8934094398655
218,6674.9249307879945,6674.9249307879945,6690.524624341404,6701.407580146349
219,6690.848306849278,6690.848306849278,6701.407580146349,6712.023385116043
220,6722.752877225015,6722.752877225015,6735.72406113175,6749.040299368293
221,6737.914080083642,6737.914080083642,6749.040299368293,6764.640884402278
222,6787.144554438672,6787.144554438672,6790.503079420535,6809.793736682933
223,6795.740800247456,6795.740800247456,6809.793736682933,6825.550439825243
224,6821.890647899099,6821.890647899099,6825.550439825243,6839.78461500243
225,6832.120795418052,6832.120795418052,6843.790501311208,6857.361357729689
226,6857.623471334627,6857.623471334627,6864.649959553133,6876.889231182139
227,6875.861585982899,6875.861585982899,6876.889231182139,6897.092036793291
228,6916.762241264028,6916.762241264028,6926.923460231546,6944.123898688001
229,6956.497016429578,6956.497016429578,6960.416622491713,6975.410080814227
230,7004.418109456462,7004.418109456462,7012.54943155784,7032.146995968205
231,7059.870661115343,7059.870661115343,7061.380199507174,7073.723464938765
232,7080.226026566808,7080.226026566808,7083.884780419672,7099.429168671451
233,7118.67826105647,7118.67826105647,7147.851235166914,7164.572691807121
234,7146.134244031514,7147.851235166914,7187.655178929346,7202.834208778171
235,7163.99991334381,7187.655178929346,7202.834208778171,7216.116828450455
236,7175.248218294911,7200.518162185156,7216.116828450455,7228.6189001293815
237,7228.475777448985,7228.475777448985,7256.027137604355,7272.115839175108
238,7276.8534803319935,7276.8534803319935,7276.946688873079,7292.658723161349
239,7307.9890026723915,7307.9890026723915,7312.33733255417,7326.684849515236
240,7335.191592100921,7335.191592100921,7353.737749474596,7371.288837947826
241,7367.546934866524,7367.546934866524,7371.288837947826,7391.35603942585
242,7394.059596910071,7394.059596910071,7400.555478261388,7419.198931013011
243,7411.220098828051,7411.220098828051,7427.42252740955,7444.966315947115
244,7446.140519440254,7446.140519440254,7446.432664667281,7457.051764600624
245,7468.414091389582,7468.414091389582,7508.610203188278,7525.2784443794935
246,7481.518314761036,7508.610203188278,7525.2784443794935,7536.144345399754
247,7536.9050358604845,7536.9050358604845,7548.192607442305,7565.031116882675
248,7549.109875247352,7549.109875247352,7574.565605893586,7592.389806060509
249,7603.045266383258,7603.045266383258,7608.286745999638,7624.136546922379
250,7637.036471652152,7637.036471652152,7652.846002663311,7668.3343735348335
251,7680.440170585484,7680.440170585484,7681.080125232559,7698.891858449134
252,7717.7129578338345,7717.7129578338345,7745.378560282121,7764.438849683916
253,7731.785152392285,7745.378560282121,7764.438849683916,7783.309418928547
254,7747.567635346201,7747.567635346201,7783.309418928547,7803.373316006307
255,7765.509440363437,7765.509440363437,7803.373316006307,7818.60303933243
256,7798.349885187722,7798.349885187722,7818.60303933243,7834.5664734433685
257,7832.056368985138,7832.056368985138,7839.10185041226,7854.00104181108
258,7876.07796444087,7876.07796444087,7890.235238281062,7905.514853635965
259,7890.85115668622,7890.85115668622,7905.514853635965,7926.472635725611
260,7932.527696640735,7932.527696640735,7944.006095810406,7961.2390681408315
261,7946.443045370312,7946.443045370312,7966.952205745647,7980.233485132549
262,7991.155228749037,7991.155228749037,8005.378447403848,8018.137714734397
263,8031.424230467935,8031.424230467935,8076.820092348454,8089.99996946074
264,8050.281096757556,8076.820092348454,8089.99996946074,8106.404627509315
265,8101.971072766048,8101.971072766048,8106.404627509315,8113.516712608316
266,8144.8765297507125,8144.8765297507125,8145.300853397674,8161.693069648017
267,8155.686260325072,8155.686260325072,8161.693069648017,8173.409316989034
268,8170.915867593209,8170.915867593209,8173.409316989034,8194.028228819156
269,8189.266451028049,8189.266451028049,8195.33104987664,8210.63012691482
270,8231.682119433724,8231.682119433724,8235.763635541129,8250.965046441715
271,8272.521920750032,8272.521920750032,8275.003179617526,8294.198125298999
272,8320.17809484685,8320.17809484685,8343.661375138638,8363.135749873829
273,8341.244363725504,8343.661375138638,8416.600783710208,8437.726261540887
274,8364.092342329277,8416.600783710208,8446.118390152425,8462.29015386915
275,8384.61410556037,8446.118390152425,8462.29015386915,8477.52945102959
276,8418.027606268031,8455.85852417629,8477.52945102959,8493.768559417658
277,8446.994061046209,8469.747918555755,8493.768559417658,8506.407623955278
278,8470.017756346368,8475.601433194252,8506.407623955278,8520.129899948904
279,8507.803638995589,8507.803638995589,8541.555553149597,8559.33840226257
280,8530.527133209158,8541.555553149597,8559.33840226257,8578.023440745206
281,8544.683514632201,8546.116631071634,8578.023440745206,8596.647442698357
282,8583.781989472818,8583.781989472818,8596.647442698357,8613.95014267082
283,8629.143718372867,8629.143718372867,8646.273735925326,8663.319998727373
284,8676.640321653102,8676.640321653102,8733.84470204794,8754.097646289538
285,8719.948126949277,8733.84470204794,8754.097646289538,8769.957830633415
286,8737.19250207895,8737.19250207895,8769.957830633415,8779.405274049765
287,8773.342310751692,8773.342310751692,8789.819176392675,8807.609721636036
288,8792.718849434583,8792.718849434583,8814.277285835213,8833.006587439017
289,8842.457274806466,8842.457274806466,8893.335643413968,8907.05987613409
290,8861.536782374735,8893.335643413968,8907.05987613409,8925.095906759832
291,8879.482765470453,8897.23144778256,8925.095906759832,8945.262414493513
292,8891.696506714265,8903.986567922735,8945.262414493513,8962.382751137382
293,8933.82946439628,8933.82946439628,8962.382751137382,8978.592031433616
294,8976.027014463272,8976.027014463272,9000.754656587706,9014.73950080441
295,9006.62755203314,9006.62755203314,9030.370905020383,9044.425992597215
296,9058.70563013091,9058.70563013091,9066.057100271099,9084.682391820628
297,9100.8176597527,9100.8176597527,9108.935639518972,9127.077835874054
298,9138.342883778205,9138.342883778205,9147.275598718707,9162.515849158097
299,9172.629366729212,9172.629366729212,9175.552898751344,9192.162561560615
300,9224.787175700807,9224.787175700807,9241.367302560046,9259.810085846264
301,9261.470133941502,9261.470133941502,9264.572348914366,9280.62103271756
302,9274.716407535409,9274.716407535409,9284.95482967385,9296.887588622621
303,9325.47428859324,9325.47428859324,9326.647175703545,9341.101337656495
304,9360.587410949911,9360.587410949911,9361.580682049324,9380.621761578737
305,9412.689560021654,9412.689560021654,9427.48214393877,9439.685636475078
306,9458.723158438896,9458.723158438896,9471.004855215444,9492.962981448778
307,9475.92967645758,9475.92967645758,9492.962981448778,9508.8052742769
308,9489.411450837228,9489.411450837228,9508.8052742769,9523.138214856946
309,9524.692112647024,9524.692112647024,9540.659150364372,9556.604953248698
310,9559.012972679879,9559.012972679879,9571.911798466464,9590.509402842818
311,9575.793560353806,9575.793560353806,9600.111006266688,9616.801005007588
312,9592.156247409794,9600.111006266688,9616.801005007588,9634.751194482815
313,9624.544652178312,9624.544652178312,9634.751194482815,9657.22780566843
314,9672.26638486272,9672.26638486272,9684.101308299561,9698.495007058233
315,9714.424670941531,9714.424670941531,9716.08952397295,9726.725422930906
316,9727.208639382181,9727.208639382181,9753.813850242153,9766.000553499724
317,9769.948296401988,9769.948296401988,9774.437261306943,9789.239412251229
318,9799.348201815397,9799.348201815397,9828.416944838342,9843.293059791336
319,9841.778322735767,9841.778322735767,9876.95224021562,9890.635632571222
320,9851.372841048867,9876.95224021562,9890.635632571222,9915.947219453687
321,9868.88654429278,9885.656086877076,9915.947219453687,9927.655170048198
322,9911.161258253476,9911.161258253476,9927.655170048198,9946.788899108005
323,9931.210563831395,9931.210563831395,9946.788899108005,9962.012756857863
324,9960.284138664163,9960.284138664163,9977.087025644174,9993.762368792142
325,9986.76527863598,9986.76527863598,9993.762368792142,10009.088717594052
326,9996.648856858008,9996.648856858008,10009.088717594052,10021.097201680112
327,10026.144739958574,10026.144739958574,10029.527046254589,10045.833548861468
328,10050.241774397991,10050.241774397991,10062.760185447232,10079.141388305547
329,10063.096328782603,10063.096328782603,10082.943871060948,10092.151396296313
330,10086.60938648275,10086.60938648275,10092.151396296313,10106.014844550176
331,10108.561676503066,10108.561676503066,10110.78959423998,10131.932253054809
332,10134.82809468427,10134.82809468427,10134.998883700619,10150.558638906225
333,10183.184957886513,10183.184957886513,10211.782207332624,10230.427513980567
334,10231.272669089809,10231.272669089809,10239.72886094317,10258.232540640145
335,10264.131120618753,10264.131120618753,10278.381780039623,10299.936060989578
336,10275.580883445924,10278.381780039623,10299.936060989578,10314.734810337806
337,10299.103792750706,10299.103792750706,10314.734810337806,10326.220655120982
338,10346.440402895743,10346.440402895743,10348.173095518148,10365.878459605941
339,10383.862275523414,10383.862275523414,10402.117006426533,10413.65779508887
340,10393.01356841606,10402.117006426533,10417.401369021,10432.50060300606
341,10444.856776961584,10444.856776961584,10450.123340657563,10469.235597653778
342,10465.902706164914,10465.902706164914,10469.235597653778,10487.18498845268
343,10483.607194650336,10483.607194650336,10494.856356551021,10506.6828317355
344,10521.221802446933,10521.221802446933,10541.917037140407,10561.135476077206
345,10542.137345571524,10542.137345571524,10561.135476077206,10579.599517434544
346,10569.583493829858,10569.583493829858,10579.599517434544,10593.489193890422
347,10622.294851906441,10622.294851906441,10669.176400009543,10690.367711300869
348,10676.333270031757,10676.333270031757,10690.367711300869,10709.057356173953
349,10692.027718677602,10692.027718677602,10709.057356173953,10727.166647611912
350,10731.831168312094,10731.831168312094,10732.937662483857,10752.37321241624
351,10740.373700114535,10740.373700114535,10752.37321241624,10771.482413951617
352,10759.116795010175,10759.116795010175,10771.482413951617,10790.002621866626
353,10774.990506925766,10774.990506925766,10790.002621866626,10805.5595216696
354,10811.11080693379,10811.11080693379,10836.447638338774,10852.461048716295
355,10820.06177126867,10836.447638338774,10852.461048716295,10870.97381372135
356,10844.9559439734,10844.9559439734,10870.97381372135,10885.887236886243
357,10889.513054360157,10889.513054360157,10899.325772524195,10912.305479181854
358,10939.48431753015,10939.48431753015,10945.036889233428,10958.223138195577
359,10966.662200564315,10966.662200564315,10976.079828219932,10996.51713743172
360,10993.009191312196,10993.009191312196,10997.56105572215,11006.126387048505
361,11040.63046255745,11040.63046255745,11053.498375404444,11069.826769836296
362,11075.357498864396,11075.357498864396,11088.857946209317,11100.956966303978
363,11098.095094307879,11098.095094307879,11100.956966303978,11119.048347275919
364,11113.09112826651,11113.09112826651,11138.75108367474,11156.962795059235
365,11133.279706833604,11138.75108367474,11156.962795059235,11172.437880501775
366,11173.192820877528,11173.192820877528,11190.359714272392,11203.646880528542
367,11181.783038308879,11190.359714272392,11203.646880528542,11222.398678774704
368,11215.943227028003,11215.943227028003,11225.662104423902,11239.323466058944
369,11255.874971725352,11255.874971725352,11261.774979348196,11279.080170012483
370,11265.84106336485,11265.84106336485,11315.715209706643,11333.652078060308
371,11312.497667720609,11315.715209706643,11333.652078060308,11350.748248298016
372,11342.27264962706,11342.27264962706,11353.221674660459,11367.029190442814
373,11388.152398638887,11388.152398638887,11392.95780117246,11409.434913010477
374,11420.124204113305,11420.124204113305,11430.78000672377,11445.476006760286
375,11449.828626515326,11449.828626515326,11456.16891047184,11474.134627885176
376,11478.725567987976,11478.725567987976,11485.360835294008,11501.13828127703
377,11527.769859008757,11527.769859008757,11559.850031558877,11573.042579017916
378,11569.946691162371,11569.946691162371,11573.042579017916,11593.211505103834
379,11610.833155557992,11610.833155557992,11617.462236279554,11635.291922730237
380,11629.017053061769,11629.017053061769,11635.291922730237,11648.76591204027
381,11660.794526239695,11660.794526239695,11671.814476983789,11687.646419252986
382,11700.15336823558,11700.15336823558,11706.738100131757,11723.972636389391
383,11725.099893797069,11725.099893797069,11725.900727006489,11741.853115494947
384,11748.13213811859,11748.13213811859,11780.731457251904,11800.569220008767
385,11775.492120856512,11780.731457251904,11800.569220008767,11819.908816332729
386,11821.443886580666,11821.443886580666,11835.621774847532,11857.186659628333
387,11864.101186378104,11864.101186378104,11885.301529695636,11898.954650020103
388,11886.973133576936,11886.973133576936,11913.021164356684,11927.801785466856
389,11931.085261930737,11931.085261930737,11940.38637556391,11957.664760544989
390,11969.6706483316,11969.6706483316,11972.406373871887,11990.028040606252
391,12013.96457827277,12013.96457827277,12039.300944662078,12058.73293577137
392,12064.170462637574,12064.170462637574,12073.752740763606,12090.496507413109
393,12090.139337165294,12090.139337165294,12107.1261595732,12127.099013064308
