# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
37,1167.2987314816917,1167.2987314816917,1172.9860235014157,1192.2872663831993
38,1202.7024338903204,1202.7024338903204,1204.2020071464476,1220.2285522698644
39,1211.0459682503786,1211.0459682503786,1220.2285522698644,1232.955286672673
40,1223.6094750761715,1223.6094750761715,1232.955286672673,1242.8688433004218
41,1276.0974791627,1276.0974791627,1288.9119685068918,1304.725631380328
42,1292.5911375228002,1292.5911375228002,1304.725631380328,1318.8322840135559
43,1304.6254124799268,1304.6254124799268,1318.8322840135559,1332.7804065090766
44,1321.5165864472747,1321.5165864472747,1335.6740757370758,1347.5863443870646
45,1335.3329290696188,1335.6740757370758,1347.5863443870646,1360.896822112778
46,1378.8868345329795,1378.8868345329795,1385.4063092185445,1402.1579480495668
47,1432.341529573182,1432.341529573182,1438.587984939628,1459.5731380708999
48,1472.4269057524325,1472.4269057524325,1505.56909667488,1520.3665570051944
49,1482.6223702881443,1505.56909667488,1520.3665570051944,1540.4178576524816
50,1535.1077561692305,1535.1077561692305,1555.3306657555474,1572.0328914845115
51,1561.7712743270554,1561.7712743270554,1598.9479032885276,1615.740838767575
52,1617.4536908885366,1617.4536908885366,1620.9341071862505,1636.3073482884288
53,1646.0511892224063,1646.0511892224063,1681.4629342268852,1697.8696550740838
54,1690.9883746705545,1690.9883746705545,1704.2289612725422,1718.8804399695055
55,1715.270617073505,1715.270617073505,1733.6363195668753,1750.7423637978536
56,1734.9559775407968,1734.9559775407968,1750.7423637978536,1763.33444952317
57,1749.8549953912236,1749.8549953912236,1763.33444952317,1782.4995321416145
58,1793.9095279723922,1793.9095279723922,1803.5263386882646,1820.5857135394356
59,1829.52078130594,1829.52078130594,1835.4090258500737,1848.2364229835255
60,1850.9506830852904,1850.9506830852904,1857.4855616082202,1873.9259339942269
61,1905.2408808630335,1905.2408808630335,1926.6580381530089,1945.4010491666295
62,1921.0046320271204,1926.6580381530089,1945.4010491666295,1960.551759639997
63,1944.2851037184114,1944.2851037184114,1960.551759639997,1979.8726504273484
64,1990.449416240771,1990.449416240771,1993.0132954873047,2003.5731820172218
65,2012.0962863309414,2012.0962863309414,2017.214638504487,2032.8410750095309
66,2053.9270204685918,2053.9270204685918,2076.2757621082446,2094.6966014232858
67,2092.155541857955,2092.155541857955,2138.6917777274475,2156.0847657790205
68,2139.570822225988,2139.570822225988,2156.3968406545973,2169.156091855933
69,2189.0978431400654,2189.0978431400654,2212.3551618583497,2233.788381221992
70,2227.78671951657,2227.78671951657,2233.788381221992,2251.468134613123
71,2278.061846586757,2278.061846586757,2303.543683440297,2313.710854358011
72,2288.1135573073766,2303.543683440297,2313.710854358011,2329.535264074819
73,2322.495370389369,2322.495370389369,2329.535264074819,2347.328050506548
74,2350.8300474016787,2350.8300474016787,2351.026096975254,2366.139585106738
75,2388.3002746762754,2388.3002746762754,2392.582834779848,2410.989064567295
76,2443.6749648552545,2443.6749648552545,2447.947549672694,2467.9952289704256
77,2470.3409184562024,2470.3409184562024,2499.9962740662927,2516.1648876095765
78,2490.7409406757147,2499.9962740662927,2519.306683204032,2535.7286344287204
79,2535.8484951911255,2535.8484951911255,2538.6993588022997,2553.007828448426
80,2574.4092807579414,2574.4092807579414,2574.9570260025175,2590.1789455378084
81,2621.3833340447936,2621.3833340447936,2622.8624465612684,2636.1720148327477
82,2651.259069317176,2651.259069317176,2654.5848475515986,2672.61412441253
83,2660.4421555155623,2660.4421555155623,2672.61412441253,2689.6343301452057
84,2700.4528100948996,2700.4528100948996,2707.028066396568,2723.8890797579506
85,2739.2586770350063,2739.2586770350063,2744.7386460088715,2760.3431863116234
86,2769.111102336534,2769.111102336534,2787.0586903601657,2800.034611801194
87,2818.324174350024,2818.324174350024,2860.812216117767,2879.2423671816246
88,2839.01596860486,2860.812216117767,2879.2423671816246,2893.3172562754617
89,2863.45250652149,2865.046509651399,2893.3172562754617,2911.503441563808
90,2892.4601279302688,2892.4601279302688,2911.503441563808,2920.458848675549
91,2933.3806438371216,2933.3806438371216,2952.807043432996,2965.2256375767884
92,2952.54655269703,2952.807043432996,2971.9981908839823,2989.918143984564
93,2999.8682131029004,2999.8682131029004,3000.147750429903,3017.482195001331
94,3010.4695380838784,3010.4695380838784,3019.758586134703,3041.2477314296284
95,3024.9055425481697,3024.9055425481697,3041.2477314296284,3059.829736124372
96,3048.0510272988113,3048.0510272988113,3062.382726267084,3074.2251966688427
97,3062.4265352547363,3062.4265352547363,3074.2251966688427,3089.1505532243013
98,3112.245672084557,3112.245672084557,3116.3798460258067,3126.7980993000415
99,3133.178503101531,3133.178503101531,3142.1855434502213,3157.8107244917956
100,3154.5464751468194,3154.5464751468194,3174.011445012657,3192.339465005001
101,3204.6399722907754,3204.6399722907754,3205.572966652928,3224.288417201414
102,3231.0379496981545,3231.0379496981545,3238.4836641083025,3252.831277786459
103,3246.809877404286,3246.809877404286,3252.831277786459,3265.671574692004
104,3299.723876428222,3299.723876428222,3302.742055880227,3321.377230168065
105,3352.0237817754783,3352.0237817754783,3355.1398461461995,3371.2087277895516
106,3389.573424050781,3389.573424050781,3391.1294010879037,3410.0120949079437
107,3416.060684374292,3416.060684374292,3422.7554485885084,3438.375177340205
108,3436.7093354795247,3436.7093354795247,3439.6144747316844,3457.309267892287
109,3463.398856483184,3463.398856483184,3479.832507171657,3497.61067257479
110,3479.057697142967,3479.832507171657,3497.61067257479,3514.8529948903893
111,3516.0856834749034,3516.0856834749034,3581.8252029629043,3596.8410665432148
112,3559.159755161563,3581.8252029629043,3596.8410665432148,3615.8109941892994
113,3579.7084722077398,3595.284744082619,3615.8109941892994,3631.5998565196796
114,3623.586793622353,3623.586793622353,3631.5998565196796,3648.691151227331
115,3646.325520885831,3646.325520885831,3656.190093540891,3670.8231683021977
116,3661.2079045826044,3661.2079045826044,3670.8231683021977,3687.5688476049936
117,3688.7793003149545,3688.7793003149545,3689.9445560924964,3709.329621577423
118,3738.3624591067255,3738.3624591067255,3743.390222617543,3757.3204204862714
119,3751.32711096928,3751.32711096928,3757.569485477292,3773.213358388762
120,3771.139661510129,3771.139661510129,3777.958936127037,3794.757267055809
121,3820.6112263809314,3820.6112263809314,3838.1280955436023,3858.647940055546
122,3867.424883113271,3867.424883113271,3871.301884724293,3886.3434699542295
123,3897.72946950709,3897.72946950709,3899.394031603781,3915.3406550246104
124,3928.2508664375882,3928.2508664375882,3929.826025366478,3948.4725540918143
125,3966.932938777316,3966.932938777316,3980.574688707115,3997.4555824538847
126,3989.6381619397334,3989.6381619397334,3999.5693061492675,4015.2750645515557
127,4007.636068127358,4007.636068127358,4015.2750645515557,4034.446891835231
128,4051.428636886426,4051.428636886426,4065.836534800213,4079.200064709381
129,4106.957564699941,4106.957564699941,4122.57266140564,4142.311580820776
130,4123.331004623325,4123.331004623325,4155.730591046553,4176.618539554122
131,4154.8485475054395,4155.730591046553,4176.618539554122,4191.892931012606
132,4188.548233307806,4188.548233307806,4209.961055551353,4231.410305448542
133,4241.310964282263,4241.310964282263,4260.343146644401,4271.675817652688
134,4290.771519891349,4290.771519891349,4302.1577408720605,4316.923005681208
135,4302.23938586452,4302.23938586452,4323.155436223562,4339.554959962961
136,4312.42056022444,4323.155436223562,4342.97691342941,4364.801506842145
137,4355.499790413857,4355.499790413857,4364.801506842145,4380.462418510813
138,4383.069221156988,4383.069221156988,4384.514298172006,4399.27467595864
139,4428.580961981591,4428.580961981591,4458.666339957874,4474.869258049227
140,4444.857614701152,4458.666339957874,4487.140949782438,4503.734372513215
141,4463.42774231827,4487.140949782438,4503.734372513215,4518.630198743479
142,4482.23283554864,4487.829081999342,4518.630198743479,4533.216631191711
143,4492.918812739884,4495.227213458665,4533.216631191711,4537.158075460527
144,4512.07740379559,4512.07740379559,4537.158075460527,4557.853263567268
145,4547.180880113857,4547.180880113857,4557.853263567268,4571.824898378604
146,4588.503059372268,4588.503059372268,4612.916697388553,4633.973353730233
147,4608.7586546027,4612.916697388553,4633.973353730233,4645.925041823111
148,4634.8222684044995,4634.8222684044995,4650.599374364759,4663.220379970387
149,4646.556007922995,4650.599374364759,4666.629889122474,4682.947935651301
150,4684.700450010047,4684.700450010047,4689.8567716166735,4705.11186272676
151,4726.175481239834,4726.175481239834,4746.492609244736,4766.362234311754
152,4752.262805017708,4752.262805017708,4766.362234311754,4781.702433020571
153,4768.299996499347,4768.299996499347,4781.702433020571,4797.182172376308
154,4793.004698915502,4793.004698915502,4797.284753618148,4817.441243134264
155,4806.25556951297,4806.25556951297,4817.441243134264,4831.2795776336525
156,4842.346328974548,4842.346328974548,4877.119499233862,4897.750869612381
157,4874.415735871585,4877.119499233862,4897.750869612381,4913.6582812958395
158,4884.824288212355,4884.824288212355,4913.6582812958395,4928.833655719022
159,4926.689136559795,4926.689136559795,4937.427004403951,4949.878433868875
160,4975.112308607907,4975.112308607907,4975.565856464375,4994.428369061645
161,5004.055045135245,5004.055045135245,5015.02889867893,5035.424993715129
162,5058.0952618610845,5058.0952618610845,5065.107163660604,5082.782402080242
163,5095.825374583702,5095.825374583702,5099.098317522126,5115.567703777324
164,5136.357390249797,5136.357390249797,5144.247052198251,5156.906548618652
165,5152.576397100437,5152.576397100437,5156.906548618652,5170.41609491269
166,5166.003572967749,5166.003572967749,5177.320092879224,5192.9267082572205
167,5214.326545542879,5214.326545542879,5215.394096005199,5231.77657133976
168,5245.449598328613,5245.449598328613,5251.323612040432,5269.943589233331
169,5296.549689963806,5296.549689963806,5304.713243636112,5317.467487065478
170,5340.944397845354,5340.944397845354,5345.696555755995,5362.675819427953
171,5360.0705687717345,5360.0705687717345,5368.180937980858,5386.056842766629
172,5407.900151790034,5407.900151790034,5418.165943251721,5434.7194240831495
173,5424.759723769394,5424.759723769394,5434.7194240831495,5449.2482561263705
174,5444.276421695716,5444.276421695716,5454.198550062522,5465.290522475051
175,5482.842943143505,5482.842943143505,5490.863868904863,5509.210867097114
176,5515.0387455712425,5515.0387455712425,5528.199088674045,5542.676091155387
177,5555.738840438525,5555.738840438525,5585.547564239978,5597.592478115529
178,5577.703032644826,5585.547564239978,5597.592478115529,5618.765584812107
179,5606.020488227957,5606.020488227957,5618.765584812107,5631.976930981068
180,5654.858838289752,5654.858838289752,5664.526906879678,5678.392543653448
181,5700.285827826649,5700.285827826649,5720.443211983136,5732.957392647789
182,5713.862096193307,5720.443211983136,5732.957392647789,5748.980243932099
183,5751.0574251765665,5751.0574251765665,5755.8228097461615,5770.9998432205475
184,5770.214034566229,5770.214034566229,5773.010592236424,5791.363635843185
185,5805.090019260706,5805.090019260706,5829.322749969075,5844.5153690189745
186,5829.506190658068,5829.506190658068,5844.5153690189745,5863.833521373036
187,5839.026951494799,5839.026951494799,5863.833521373036,5874.487062684268
188,5884.169862579763,5884.169862579763,5886.240220099469,5907.576099313786
189,5921.8223213768,5921.8223213768,5960.783129682054,5978.486963913634
190,5974.300474181754,5974.300474181754,5984.579469862919,6001.250507960182
191,6025.545013758531,6025.545013758531,6031.694437506994,6054.478974316391
192,6069.508446981627,6069.508446981627,6074.024940824058,6087.327679121092
193,6079.1810870357285,6079.1810870357285,6100.2277148810035,6113.842989022273
194,6090.16527487194,6100.2277148810035,6113.842989022273,6133.985837339072
195,6129.573575903967,6129.573575903967,6133.985837339072,6143.143865346487
196,6167.754380404225,6167.754380404225,6203.123331265876,6216.466887175371
197,6203.977158430829,6203.977158430829,6216.466887175371,6233.915034193116
198,6223.005358078753,6223.005358078753,6233.915034193116,6252.923342987574
199,6236.050523576811,6236.050523576811,6253.723249122007,6269.5969318051975
200,6252.680971835626,6253.723249122007,6269.5969318051975,6282.95442871825
201,6279.360886751732,6279.360886751732,6286.060821515684,6303.228546347321
202,6321.175366706992,6321.175366706992,6329.43650869987,6343.132174437515
203,6351.827349500262,6351.827349500262,6375.607108223762,6395.901547217759
204,6374.433345373215,6375.607108223762,6413.691441667825,6436.416828967102
205,6388.825444545447,6413.691441667825,6436.416828967102,6454.093999901001
206,6437.446831585091,6437.446831585091,6454.093999901001,6467.924821076766
207,6466.569534211703,6466.569534211703,6467.924821076766,6477.629920994828
208,6510.885016473698,6510.885016473698,6518.420502458514,6534.728910753701
209,6539.211182119024,6539.211182119024,6550.20467479913,6562.022694256464
210,6587.72800284466,6587.72800284466,6588.474895468031,6607.136673187094
211,6600.317553177307,6600.317553177307,6607.136673187094,6628.516553014119
212,6619.896238429413,6619.896238429413,6628.516553014119,6648.69323914859
213,6651.726737808629,6651.726737808629,6661.042897647608,6672.952460418832
214,6693.198343998077,6693.198343998077,6694.021190033634,6709.524658429762
215,6728.0233578588,6728.0233578588,6737.7625126155535,6750.705155315808
216,6750.7598449531415,6750.7598449531415,6760.777275968894,6778.455125212379
217,6763.295986931649,6763.295986931649,6778.455125212379,6796.124894852927
218,6808.531287703851,6808.531287703851,6838.030075754631,6849.239995932357
219,6848.760881580048,6848.760881580048,6849.557050922197,6870.016948594324
220,6891.924548279296,6891.924548279296,6910.438658953226,6927.874374311507
221,6926.568537588006,6926.568537588006,6930.906093951825,6944.515974922405
222,6962.312163184191,6962.312163184191,6981.641079414168,6997.914999340448
223,7006.664819043439,7006.664819043439,7007.61533534053,7026.179211690601
224,7052.223858101735,7052.223858101735,7081.998077362398,7100.584485407066
225,7097.687504616328,7097.687504616328,7103.988945774233,7119.889933613732
226,7113.74795139789,7113.74795139789,7119.889933613732,7135.611211247056
227,7151.854807890351,7151.854807890351,7159.364434117344,7175.541991543715
228,7193.704611915625,7193.704611915625,7209.8747623925865,7227.618113922688
229,7240.146473125447,7240.146473125447,7242.633714566211,7256.346787421359
230,7266.306357639472,7266.306357639472,7291.647120593394,7309.668226976246
231,7287.443644402799,7291.647120593394,7309.668226976246,7327.118860020566
232,7310.698222147233,7310.698222147233,7327.118860020566,7344.54865109006
233,7334.256325624569,7334.256325624569,7344.54865109006,7359.120918316606
234,7350.688780280806,7350.688780280806,7359.120918316606,7371.23910405935
235,7370.672071884632,7370.672071884632,7371.977518345504,7387.021511018596
236,7424.771013535309,7424.771013535309,7427.373441863538,7437.647171346251
237,7467.768837559392,7467.768837559392,7471.022663240619,7486.756484844188
238,7515.407207624899,7515.407207624899,7545.081581912788,7558.656181018982
239,7540.83004430649,7545.081581912788,7558.656181018982,7574.090714456103
240,7562.938022984668,7562.938022984668,7574.090714456103,7590.920660783269
241,7582.564107666787,7582.564107666787,7590.920660783269,7606.868367479729
242,7592.000401999952,7592.000401999952,7606.868367479729,7618.900388449475
243,7641.805945545614,7641.805945545614,7641.814084947539,7657.161346921798
244,7654.648901202058,7654.648901202058,7661.1425917951,7676.706982011549
245,7696.355220726588,7696.355220726588,7698.429132992312,7711.63147627208
246,7752.135094989919,7752.135094989919,7754.530904592597,7770.117046041393
247,7782.984457431719,7782.984457431719,7785.680082749979,7807.980194143705
248,7795.775260324545,7795.775260324545,7807.980194143705,7824.2123770138915
249,7807.711817880793,7807.711817880793,7824.2123770138915,7841.046225334361
250,7842.4505470029035,7842.4505470029035,7860.678785738025,7873.48186171465
251,7889.416748989545,7889.416748989545,7890.678619235659,7901.819195198007
252,7915.65971124518,7915.65971124518,7939.056456521832,7951.806186673296
253,7934.428515611041,7939.056456521832,7951.806186673296,7966.756853351193
254,7953.00851457667,7953.00851457667,7966.756853351193,7986.100460610913
255,8002.919072518966,8002.919072518966,8015.228397191281,8026.439063092255
256,8058.336421521694,8058.336421521694,8060.18910303525,8076.342735571693
257,8106.962004187934,8106.962004187934,8123.410492861909,8139.268253942458
258,8138.226684123369,8138.226684123369,8163.626445187649,8181.066764360958
259,8162.383694876222,8163.626445187649,8181.066764360958,8197.546360101205
260,8189.773648097076,8189.773648097076,8197.546360101205,8212.660066076356
261,8239.079410793294,8239.079410793294,8240.77865964365,8254.764228952206
262,8266.284041683773,8266.284041683773,8270.422656146697,8285.410382474332
263,8316.102511670231,8316.102511670231,8317.6562760905,8332.94114040715
264,8329.615275351933,8329.615275351933,8341.748106857209,8361.166154153527
265,8373.002029575577,8373.002029575577,8377.307776967402,8391.894306660217
266,8416.458767017555,8416.458767017555,8451.714391024061,8465.21187166862
267,8467.320324425045,8467.320324425045,8476.54594299,8488.47586046044
268,8496.271208230311,8496.271208230311,8498.494294972003,8520.172047928678
269,8539.44427282285,8539.44427282285,8558.236456833058,8572.418815174326
270,8558.894919423623,8558.894919423623,8572.418815174326,8593.875524397921
271,8590.917810517332,8590.917810517332,8593.875524397921,8610.694765898821
272,8610.150172163128,8610.150172163128,8612.38903014715,8625.639124104417
273,8645.39482227725,8645.39482227725,8645.97651305616,8661.008161123094
274,8684.353250345599,8684.353250345599,8706.287385231784,8726.392137878129
275,8735.775908124784,8735.775908124784,8736.24588479421,8755.088860506454
276,8750.21454819231,8750.21454819231,8755.088860506454,8772.41774495434
277,8781.314058254788,8781.314058254788,8792.781068157326,8811.390305256959
278,8794.097277962763,8794.097277962763,8811.390305256959,8827.780589538042
279,8804.528784138645,8804.528784138645,8827.780589538042,8843.384925341175
280,8835.96083796775,8835.96083796775,8843.384925341175,8856.59330922473
281,8873.60278011194,8873.60278011194,8877.985453693518,8894.706603313305
282,8908.22579678248,8908.22579678248,8925.504863520573,8942.00314029671
283,8932.879626744723,8932.879626744723,8942.00314029671,8959.012613650115
284,8971.973771423907,8971.973771423907,8973.262179011326,8989.429473495022
285,9003.190573174783,9003.190573174783,9011.855084978923,9026.35983427983
286,9020.23715545318,9020.23715545318,9026.35983427983,9046.39831918078
287,9028.56631421255,9028.56631421255,9046.39831918078,9062.215880902148
288,9045.562882569717,9045.562882569717,9062.215880902148,9079.626533230638
289,9055.869350856065,9055.869350856065,9090.180290718277,9107.034213726574
290,9075.718733344424,9090.180290718277,9107.034213726574,9125.14927500255
291,9097.662023464625,9097.662023464625,9125.508971020841,9139.601406196865
292,9142.460032499857,9142.460032499857,9145.237410684142,9162.874854803227
293,9155.820715704327,9155.820715704327,9162.874854803227,9182.186940617374
294,9166.925036446959,9166.925036446959,9182.186940617374,9200.51842205354
295,9181.99733289625,9181.99733289625,9200.51842205354,9212.370644199673
296,9207.999790815673,9207.999790815673,9212.370644199673,9227.798124297406
297,9238.581841060506,9238.581841060506,9240.07959690476,9255.99809730631
298,9265.914270277293,9265.914270277293,9267.285653756564,9275.731039214126
299,9312.245657614247,9312.245657614247,9316.655579403376,9332.473050305156
300,9327.133078805797,9327.133078805797,9332.473050305156,9346.399836536935
301,9337.151476605566,9337.151476605566,9346.399836536935,9355.596830325443
302,9379.981924585842,9379.981924585842,9380.716910301671,9396.815435499324
303,9402.898826138144,9402.898826138144,9418.975331318728,9432.248305386038
304,9423.915463678422,9423.915463678422,9437.250533045923,9448.74563042363
305,9457.37848438633,9457.37848438633,9457.59504880374,9473.441941101984
306,9496.554876954018,9496.554876954018,9508.242974658104,9525.357590624228
307,9515.42820298723,9515.42820298723,9525.357590624228,9543.885766163306
308,9549.725786675763,9549.725786675763,9573.23504963022,9588.614159252968
309,9595.339458244345,9595.339458244345,9620.936971262947,9632.481105864654
310,9642.376538121322,9642.376538121322,9646.92726792477,9663.919780512751
311,9670.420764556984,9670.420764556984,9688.561789775065,9702.6447678512
312,9685.647956022818,9688.561789775065,9709.521805401539,9722.550115615057
313,9723.495834243136,9723.495834243136,9729.326712696722,9744.858914991462
314,9751.590342268402,9751.590342268402,9758.765274811982,9774.695947906825
315,9767.956009778078,9767.956009778078,9779.826856393229,9795.718034824204
316,9805.929429838163,9805.929429838163,9824.58327803357,9838.052851300463
317,9841.211478706784,9841.211478706784,9842.204572928156,9854.418323823724
318,9885.238032261932,9885.238032261932,9888.632928412078,9900.04466598526
319,9915.929415698447,9915.929415698447,9924.197906812831,9940.920655386926
320,9949.203557667344,9949.203557667344,9951.325449841215,9969.536436662962
321,9981.772888595338,9981.772888595338,9992.831407522386,10004.927038133084
322,10021.619032474982,10021.619032474982,10029.039479291037,10041.335781985797
323,10056.545594773626,10056.545594773626,10058.01232162033,10073.550290933896
324,10091.565571127778,10091.565571127778,10103.102977492816,10123.228205734378
325,10137.164464362932,10137.164464362932,10138.039990360507,10154.939461956214
326,10191.00211457726,10191.00211457726,10233.34569571646,10248.770198168415
327,10229.64506658043,10233.34569571646,10248.770198168415,10262.023655207471
328,10259.88985634681,10259.88985634681,10287.187618000462,10307.167611944022
329,10300.066846121887,10300.066846121887,10317.049568317576,10333.578589625264
330,10321.577606835846,10321.577606835846,10333.578589625264,10352.345108085288
331,10346.985410239182,10346.985410239182,10352.345108085288,10370.681283121625
332,10358.91845189454,10358.91845189454,10389.068745405475,10400.84767252556
333,10402.475071991965,10402.475071991965,10414.36352134162,10428.586343762378
334,10429.62864633336,10429.62864633336,10430.114030891757,10445.04995642157
335,10446.827138135768,10446.827138135768,10448.706458162116,10464.477885531272
336,10460.601344817682,10460.601344817682,10464.477885531272,10482.051268809766
337,10472.848964194603,10472.848964194603,10484.72944343337,10500.214088485722
338,10524.864788496658,10524.864788496658,10541.127045816214,10556.758471838857
339,10566.501905255736,10566.501905255736,10574.228939039842,10588.511397626418
340,10616.207005164053,10616.207005164053,10624.142812511109,10638.991939710395
341,10641.020516737104,10641.020516737104,10645.134171024563,10657.554366983535
342,10664.510688553713,10664.510688553713,10666.565330349611,10682.741056089277
343,10705.614735115629,10705.614735115629,10722.80330851212,10741.09781056825
344,10758.570513161903,10758.570513161903,10768.050426751965,10785.591677675684
345,10810.803763602024,10810.803763602024,10817.317134281198,10832.378388635869
346,10832.73907119312,10832.73907119312,10834.517580438122,10857.887551785583
347,10856.343224603164,10856.343224603164,10870.031622553566,10886.585182481002
348,10899.733856467668,10899.733856467668,10918.335941827256,10935.197500746097
349,10947.985608733223,10947.985608733223,10955.601940927541,10970.600182408134
350,10992.817041833881,10992.817041833881,11017.165606552922,11035.328878177308
351,11013.82921476817,11017.165606552922,11035.328878177308,11053.352662960808
352,11053.95735168631,11053.95735168631,11056.594754276757,11072.723317722117
353,11086.401301187967,11086.401301187967,11087.833947838468,11105.858907602102
354,11135.801526461119,11135.801526461119,11147.083092016428,11164.476486442625
355,11171.751768500348,11171.751768500348,11171.876357584584,11191.624983547827
356,11226.627409796323,11226.627409796323,11230.086093623015,11248.528080695765
357,11234.82783521718,11234.82783521718,11248.528080695765,11263.32691774992
358,11259.198659739943,11259.198659739943,11273.833785445297,11288.92335393612
359,11267.95506370826,11273.833785445297,11288.92335393612,11306.794691231918
360,11302.119410601077,11302.119410601077,11310.21985106231,11321.744640909668
361,11319.568111629147,11319.568111629147,11323.220349550842,11344.623318354406
362,11333.830407858388,11333.830407858388,11344.623318354406,11360.47530174443
363,11375.608400871974,11375.608400871974,11386.506133306675,11399.239034336904
364,11403.370752820347,11403.370752820347,11430.427909187747,11444.4625932767
365,11438.540441267976,11438.540441267976,11457.955176054895,11480.279037297818
366,11451.671591975963,11457.955176054895,11480.279037297818,11495.946852650146
367,11464.693286621827,11466.441299936587,11495.946852650146,11510.888353537339
368,11487.327493508225,11487.327493508225,11510.888353537339,11531.117588143563
369,11517.19666352048,11517.19666352048,11531.117588143563,11546.22498770818
370,11541.965072052913,11541.965072052913,11553.88033512465,11572.342036599966
371,11556.028291183684,11556.028291183684,11572.342036599966,11588.080221272776
372,11576.650499942605,11576.650499942605,11588.080221272776,11605.658215025573
373,11589.824781493859,11589.824781493859,11615.698412343416,11633.667844982396
374,11618.324361354104,11618.324361354104,11633.667844982396,11651.796787343903
375,11657.254671206478,11657.254671206478,11671.95292605289,11682.488212443806
376,11707.577658835035,11707.577658835035,11709.35136302127,11724.631965550854
377,11738.580587345818,11738.580587345818,11752.295938638283,11767.556985280104
378,11773.760659175117,11773.760659175117,11785.139198074305,11800.735143241778
379,11791.913068652526,11791.913068652526,11804.960591560273,11821.741870580976
380,11827.11255152239,11827.11255152239,11837.39769140319,11853.895917851725
381,11877.119057405007,11877.119057405007,11909.328562587427,11923.281038745725
382,11923.946303567596,11923.946303567596,11949.176016008243,11962.362021494631
383,11952.798777503018,11952.798777503018,11965.144983919005,11981.454987168832
384,11976.980607390442,11976.980607390442,11981.454987168832,11995.839587253478
385,12017.390067122798,12017.390067122798,12023.07119603579,12036.17417839748
386,12048.877343829448,12048.877343829448,12050.709579576469,12066.199288515176
387,12092.577952383144,12092.577952383144,12100.538145426035,12112.90261985312
388,12130.265111087283,12130.265111087283,12135.29754914419,12148.214141110562
389,12154.103537977055,12154.103537977055,12159.09408953912,12171.57988651863
390,12206.483376562683,12206.483376562683,12206.796040083836,12227.024862898292
391,12255.716818243898,12255.716818243898,12260.611642077984,12274.901139785183
392,12310.247063108596,12310.247063108596,12316.047090962218,12330.806139604336
393,12359.560966065364,12359.560966065364,12363.383184803459,12379.578420149735
