# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3997.456,   375,Finish(2), after,   2,   0,   0,   1,   0
    3999.569,   377,Finish(1),before,   1,   0,   0,   1,   0
    3999.569,   377,Finish(1), after,   2,   0,   0,   0,   1
    4007.636,   376,  Arrival,before,   1,   0,   0,   0,   1
    4007.636,   376,  Arrival, after,   3,   0,   0,   1,   1
    4009.171,   380,Finish(1),before,   2,   0,   0,   1,   1
    4009.171,   380,Finish(1), after,   2,   0,   1,   0,   1
    4015.275,   378,Finish(2),before,   1,   0,   1,   0,   1
    4015.275,   378,Finish(2), after,   2,   0,   0,   0,   1
    4034.447,   381,Finish(2),before,   1,   0,   0,   0,   1
    4034.447,   381,Finish(2), after,   1,   0,   0,   0,   0
    4051.429,   379,  Arrival,before,   0,   0,   0,   0,   0
    4051.429,   379,  Arrival, after,   2,   0,   0,   1,   0
    4065.837,   383,Finish(1),before,   1,   0,   0,   1,   0
    4065.837,   383,Finish(1), after,   2,   0,   0,   0,   1
    4079.200,   384,Finish(2),before,   1,   0,   0,   0,   1
    4079.200,   384,Finish(2), after,   1,   0,   0,   0,   0
    4106.958,   382,  Arrival,before,   0,   0,   0,   0,   0
    4106.958,   382,  Arrival, after,   2,   0,   0,   1,   0
    4122.573,   386,Finish(1),before,   1,   0,   0,   1,   0
    4122.573,   386,Finish(1), after,   2,   0,   0,   0,   1
    4123.331,   385,  Arrival,before,   1,   0,   0,   0,   1
    4123.331,   385,  Arrival, after,   3,   0,   0,   1,   1
    4142.312,   387,Finish(2),before,   2,   0,   0,   1,   1
    4142.312,   387,Finish(2), after,   2,   0,   0,   1,   0
    4154.849,   388,  Arrival,before,   1,   0,   0,   1,   0
    4154.849,   388,  Arrival, after,   2,   1,   0,   1,   0
    4155.731,   389,Finish(1),before,   1,   1,   0,   1,   0
    4155.731,   389,Finish(1), after,   3,   0,   0,   1,   1
    4157.371,   391,Finish(1),before,   2,   0,   0,   1,   1
    4157.371,   391,Finish(1), after,   2,   0,   1,   0,   1
    4176.619,   392,Finish(2),before,   1,   0,   1,   0,   1
    4176.619,   392,Finish(2), after,   2,   0,   0,   0,   1
    4188.548,   390,  Arrival,before,   1,   0,   0,   0,   1
    4188.548,   390,  Arrival, after,   3,   0,   0,   1,   1
    4191.893,   393,Finish(2),before,   2,   0,   0,   1,   1
    4191.893,   393,Finish(2), after,   2,   0,   0,   1,   0
    4209.961,   395,Finish(1),before,   1,   0,   0,   1,   0
    4209.961,   395,Finish(1), after,   2,   0,   0,   0,   1
    4231.410,   396,Finish(2),before,   1,   0,   0,   0,   1
    4231.410,   396,Finish(2), after,   1,   0,   0,   0,   0
    4241.311,   394,  Arrival,before,   0,   0,   0,   0,   0
    4241.311,   394,  Arrival, after,   2,   0,   0,   1,   0
    4260.343,   398,Finish(1),before,   1,   0,   0,   1,   0
    4260.343,   398,Finish(1), after,   2,   0,   0,   0,   1
    4271.676,   399,Finish(2),before,   1,   0,   0,   0,   1
    4271.676,   399,Finish(2), after,   1,   0,   0,   0,   0
    4290.772,   397,  Arrival,before,   0,   0,   0,   0,   0
    4290.772,   397,  Arrival, after,   2,   0,   0,   1,   0
    4302.158,   401,Finish(1),before,   1,   0,   0,   1,   0
    4302.158,   401,Finish(1), after,   2,   0,   0,   0,   1
    4302.239,   400,  Arrival,before,   1,   0,   0,   0,   1
    4302.239,   400,  Arrival, after,   3,   0,   0,   1,   1
    4312.421,   403,  Arrival,before,   2,   0,   0,   1,   1
    4312.421,   403,  Arrival, after,   3,   1,   0,   1,   1
    4316.923,   402,Finish(2),before,   2,   1,   0,   1,   1
    4316.923,   402,Finish(2), after,   2,   1,   0,   1,   0
    4323.155,   404,Finish(1),before,   1,   1,   0,   1,   0
    4323.155,   404,Finish(1), after,   3,   0,   0,   1,   1
    4339.555,   407,Finish(2),before,   2,   0,   0,   1,   1
    4339.555,   407,Finish(2), after,   2,   0,   0,   1,   0
    4342.977,   406,Finish(1),before,   1,   0,   0,   1,   0
    4342.977,   406,Finish(1), after,   2,   0,   0,   0,   1
    4355.500,   405,  Arrival,before,   1,   0,   0,   0,   1
    4355.500,   405,  Arrival, after,   3,   0,   0,   1,   1
    4358.941,   410,Finish(1),before,   2,   0,   0,   1,   1
    4358.941,   410,Finish(1), after,   2,   0,   1,   0,   1
    4364.802,   408,Finish(2),before,   1,   0,   1,   0,   1
    4364.802,   408,Finish(2), after,   2,   0,   0,   0,   1
    4380.462,   411,Finish(2),before,   1,   0,   0,   0,   1
    4380.462,   411,Finish(2), after,   1,   0,   0,   0,   0
    4383.069,   409,  Arrival,before,   0,   0,   0,   0,   0
    4383.069,   409,  Arrival, after,   2,   0,   0,   1,   0
    4384.514,   413,Finish(1),before,   1,   0,   0,   1,   0
    4384.514,   413,Finish(1), after,   2,   0,   0,   0,   1
    4399.275,   414,Finish(2),before,   1,   0,   0,   0,   1
    4399.275,   414,Finish(2), after,   1,   0,   0,   0,   0
    4428.581,   412,  Arrival,before,   0,   0,   0,   0,   0
    4428.581,   412,  Arrival, after,   2,   0,   0,   1,   0
    4444.858,   415,  Arrival,before,   1,   0,   0,   1,   0
    4444.858,   415,  Arrival, after,   2,   1,   0,   1,   0
    4458.666,   416,Finish(1),before,   1,   1,   0,   1,   0
    4458.666,   416,Finish(1), after,   3,   0,   0,   1,   1
    4463.428,   417,  Arrival,before,   2,   0,   0,   1,   1
    4463.428,   417,  Arrival, after,   3,   1,   0,   1,   1
    4474.869,   419,Finish(2),before,   2,   1,   0,   1,   1
    4474.869,   419,Finish(2), after,   2,   1,   0,   1,   0
    4482.233,   420,  Arrival,before,   1,   1,   0,   1,   0
    4482.233,   420,  Arrival, after,   2,   2,   0,   1,   0
    4487.141,   418,Finish(1),before,   1,   2,   0,   1,   0
    4487.141,   418,Finish(1), after,   3,   1,   0,   1,   1
    4487.829,   422,Finish(1),before,   2,   1,   0,   1,   1
    4487.829,   422,Finish(1), after,   3,   0,   1,   1,   1
    4492.919,   421,  Arrival,before,   2,   0,   1,   1,   1
    4492.919,   421,  Arrival, after,   3,   1,   1,   1,   1
    4495.227,   424,Finish(1),before,   2,   1,   1,   1,   1
    4495.227,   424,Finish(1), after,   3,   0,   2,   1,   1
    4501.983,   426,Finish(1),before,   2,   0,   2,   1,   1
    4501.983,   426,Finish(1), after,   2,   0,   3,   0,   1
    4503.734,   423,Finish(2),before,   1,   0,   3,   0,   1
    4503.734,   423,Finish(2), after,   2,   0,   2,   0,   1
    4512.077,   425,  Arrival,before,   1,   0,   2,   0,   1
    4512.077,   425,  Arrival, after,   3,   0,   2,   1,   1
    4518.630,   427,Finish(2),before,   2,   0,   2,   1,   1
    4518.630,   427,Finish(2), after,   3,   0,   1,   1,   1
    4519.045,   429,Finish(1),before,   2,   0,   1,   1,   1
    4519.045,   429,Finish(1), after,   2,   0,   2,   0,   1
    4533.217,   430,Finish(2),before,   1,   0,   2,   0,   1
    4533.217,   430,Finish(2), after,   2,   0,   1,   0,   1
    4537.158,   431,Finish(2),before,   1,   0,   1,   0,   1
    4537.158,   431,Finish(2), after,   2,   0,   0,   0,   1
    4547.181,   428,  Arrival,before,   1,   0,   0,   0,   1
    4547.181,   428,  Arrival, after,   3,   0,   0,   1,   1
    4551.706,   434,Finish(1),before,   2,   0,   0,   1,   1
    4551.706,   434,Finish(1), after,   2,   0,   1,   0,   1
    4557.853,   432,Finish(2),before,   1,   0,   1,   0,   1
    4557.853,   432,Finish(2), after,   2,   0,   0,   0,   1
    4571.825,   435,Finish(2),before,   1,   0,   0,   0,   1
    4571.825,   435,Finish(2), after,   1,   0,   0,   0,   0
    4588.503,   433,  Arrival,before,   0,   0,   0,   0,   0
    4588.503,   433,  Arrival, after,   2,   0,   0,   1,   0
    4608.759,   436,  Arrival,before,   1,   0,   0,   1,   0
    4608.759,   436,  Arrival, after,   2,   1,   0,   1,   0
    4612.917,   437,Finish(1),before,   1,   1,   0,   1,   0
    4612.917,   437,Finish(1), after,   3,   0,   0,   1,   1
    4628.719,   439,Finish(1),before,   2,   0,   0,   1,   1
    4628.719,   439,Finish(1), after,   2,   0,   1,   0,   1
    4633.973,   440,Finish(2),before,   1,   0,   1,   0,   1
    4633.973,   440,Finish(2), after,   2,   0,   0,   0,   1
    4634.822,   438,  Arrival,before,   1,   0,   0,   0,   1
    4634.822,   438,  Arrival, after,   3,   0,   0,   1,   1
    4645.925,   441,Finish(2),before,   2,   0,   0,   1,   1
    4645.925,   441,Finish(2), after,   2,   0,   0,   1,   0
    4646.556,   442,  Arrival,before,   1,   0,   0,   1,   0
    4646.556,   442,  Arrival, after,   2,   1,   0,   1,   0
    4650.599,   443,Finish(1),before,   1,   1,   0,   1,   0
    4650.599,   443,Finish(1), after,   3,   0,   0,   1,   1
    4663.220,   446,Finish(2),before,   2,   0,   0,   1,   1
    4663.220,   446,Finish(2), after,   2,   0,   0,   1,   0
    4666.630,   445,Finish(1),before,   1,   0,   0,   1,   0
    4666.630,   445,Finish(1), after,   2,   0,   0,   0,   1
    4682.948,   447,Finish(2),before,   1,   0,   0,   0,   1
    4682.948,   447,Finish(2), after,   1,   0,   0,   0,   0
    4684.700,   444,  Arrival,before,   0,   0,   0,   0,   0
    4684.700,   444,  Arrival, after,   2,   0,   0,   1,   0
    4689.857,   449,Finish(1),before,   1,   0,   0,   1,   0
    4689.857,   449,Finish(1), after,   2,   0,   0,   0,   1
    4705.112,   450,Finish(2),before,   1,   0,   0,   0,   1
    4705.112,   450,Finish(2), after,   1,   0,   0,   0,   0
    4726.175,   448,  Arrival,before,   0,   0,   0,   0,   0
    4726.175,   448,  Arrival, after,   2,   0,   0,   1,   0
    4746.493,   452,Finish(1),before,   1,   0,   0,   1,   0
    4746.493,   452,Finish(1), after,   2,   0,   0,   0,   1
    4752.263,   451,  Arrival,before,   1,   0,   0,   0,   1
    4752.263,   451,  Arrival, after,   3,   0,   0,   1,   1
    4753.884,   455,Finish(1),before,   2,   0,   0,   1,   1
    4753.884,   455,Finish(1), after,   2,   0,   1,   0,   1
    4766.362,   453,Finish(2),before,   1,   0,   1,   0,   1
    4766.362,   453,Finish(2), after,   2,   0,   0,   0,   1
    4768.300,   454,  Arrival,before,   1,   0,   0,   0,   1
    4768.300,   454,  Arrival, after,   3,   0,   0,   1,   1
    4770.582,   458,Finish(1),before,   2,   0,   0,   1,   1
    4770.582,   458,Finish(1), after,   2,   0,   1,   0,   1
    4781.702,   456,Finish(2),before,   1,   0,   1,   0,   1
    4781.702,   456,Finish(2), after,   2,   0,   0,   0,   1
    4793.005,   457,  Arrival,before,   1,   0,   0,   0,   1
    4793.005,   457,  Arrival, after,   3,   0,   0,   1,   1
    4797.182,   459,Finish(2),before,   2,   0,   0,   1,   1
    4797.182,   459,Finish(2), after,   2,   0,   0,   1,   0
    4797.285,   461,Finish(1),before,   1,   0,   0,   1,   0
    4797.285,   461,Finish(1), after,   2,   0,   0,   0,   1
    4806.256,   460,  Arrival,before,   1,   0,   0,   0,   1
    4806.256,   460,  Arrival, after,   3,   0,   0,   1,   1
    4815.549,   464,Finish(1),before,   2,   0,   0,   1,   1
    4815.549,   464,Finish(1), after,   2,   0,   1,   0,   1
    4817.441,   462,Finish(2),before,   1,   0,   1,   0,   1
    4817.441,   462,Finish(2), after,   2,   0,   0,   0,   1
    4831.280,   465,Finish(2),before,   1,   0,   0,   0,   1
    4831.280,   465,Finish(2), after,   1,   0,   0,   0,   0
    4842.346,   463,  Arrival,before,   0,   0,   0,   0,   0
    4842.346,   463,  Arrival, after,   2,   0,   0,   1,   0
    4874.416,   466,  Arrival,before,   1,   0,   0,   1,   0
    4874.416,   466,  Arrival, after,   2,   1,   0,   1,   0
    4877.119,   467,Finish(1),before,   1,   1,   0,   1,   0
    4877.119,   467,Finish(1), after,   3,   0,   0,   1,   1
    4881.721,   469,Finish(1),before,   2,   0,   0,   1,   1
    4881.721,   469,Finish(1), after,   2,   0,   1,   0,   1
    4884.824,   468,  Arrival,before,   1,   0,   1,   0,   1
    4884.824,   468,  Arrival, after,   3,   0,   1,   1,   1
    4897.502,   472,Finish(1),before,   2,   0,   1,   1,   1
    4897.502,   472,Finish(1), after,   2,   0,   2,   0,   1
    4897.751,   470,Finish(2),before,   1,   0,   2,   0,   1
    4897.751,   470,Finish(2), after,   2,   0,   1,   0,   1
    4913.658,   473,Finish(2),before,   1,   0,   1,   0,   1
    4913.658,   473,Finish(2), after,   2,   0,   0,   0,   1
    4926.689,   471,  Arrival,before,   1,   0,   0,   0,   1
    4926.689,   471,  Arrival, after,   3,   0,   0,   1,   1
    4928.834,   474,Finish(2),before,   2,   0,   0,   1,   1
    4928.834,   474,Finish(2), after,   2,   0,   0,   1,   0
    4937.427,   476,Finish(1),before,   1,   0,   0,   1,   0
    4937.427,   476,Finish(1), after,   2,   0,   0,   0,   1
    4949.878,   477,Finish(2),before,   1,   0,   0,   0,   1
    4949.878,   477,Finish(2), after,   1,   0,   0,   0,   0
    4975.112,   475,  Arrival,before,   0,   0,   0,   0,   0
    4975.112,   475,  Arrival, after,   2,   0,   0,   1,   0
    4975.566,   479,Finish(1),before,   1,   0,   0,   1,   0
    4975.566,   479,Finish(1), after,   2,   0,   0,   0,   1
    4994.428,   480,Finish(2),before,   1,   0,   0,   0,   1
    4994.428,   480,Finish(2), after,   1,   0,   0,   0,   0
    5004.055,   478,  Arrival,before,   0,   0,   0,   0,   0
    5004.055,   478,  Arrival, after,   2,   0,   0,   1,   0
    5015.029,   482,Finish(1),before,   1,   0,   0,   1,   0
    5015.029,   482,Finish(1), after,   2,   0,   0,   0,   1
    5035.425,   483,Finish(2),before,   1,   0,   0,   0,   1
    5035.425,   483,Finish(2), after,   1,   0,   0,   0,   0
    5058.095,   481,  Arrival,before,   0,   0,   0,   0,   0
    5058.095,   481,  Arrival, after,   2,   0,   0,   1,   0
    5065.107,   485,Finish(1),before,   1,   0,   0,   1,   0
    5065.107,   485,Finish(1), after,   2,   0,   0,   0,   1
    5082.782,   486,Finish(2),before,   1,   0,   0,   0,   1
    5082.782,   486,Finish(2), after,   1,   0,   0,   0,   0
    5095.825,   484,  Arrival,before,   0,   0,   0,   0,   0
    5095.825,   484,  Arrival, after,   2,   0,   0,   1,   0
    5099.098,   488,Finish(1),before,   1,   0,   0,   1,   0
    5099.098,   488,Finish(1), after,   2,   0,   0,   0,   1
    5115.568,   489,Finish(2),before,   1,   0,   0,   0,   1
    5115.568,   489,Finish(2), after,   1,   0,   0,   0,   0
    5136.357,   487,  Arrival,before,   0,   0,   0,   0,   0
    5136.357,   487,  Arrival, after,   2,   0,   0,   1,   0
    5144.247,   491,Finish(1),before,   1,   0,   0,   1,   0
    5144.247,   491,Finish(1), after,   2,   0,   0,   0,   1
    5152.576,   490,  Arrival,before,   1,   0,   0,   0,   1
    5152.576,   490,  Arrival, after,   3,   0,   0,   1,   1
    5155.735,   494,Finish(1),before,   2,   0,   0,   1,   1
    5155.735,   494,Finish(1), after,   2,   0,   1,   0,   1
    5156.907,   492,Finish(2),before,   1,   0,   1,   0,   1
    5156.907,   492,Finish(2), after,   2,   0,   0,   0,   1
    5166.004,   493,  Arrival,before,   1,   0,   0,   0,   1
    5166.004,   493,  Arrival, after,   3,   0,   0,   1,   1
    5170.416,   495,Finish(2),before,   2,   0,   0,   1,   1
    5170.416,   495,Finish(2), after,   2,   0,   0,   1,   0
    5177.320,   497,Finish(1),before,   1,   0,   0,   1,   0
    5177.320,   497,Finish(1), after,   2,   0,   0,   0,   1
    5192.927,   498,Finish(2),before,   1,   0,   0,   0,   1
    5192.927,   498,Finish(2), after,   1,   0,   0,   0,   0
    5214.327,   496,  Arrival,before,   0,   0,   0,   0,   0
    5214.327,   496,  Arrival, after,   2,   0,   0,   1,   0
    5215.394,   500,Finish(1),before,   1,   0,   0,   1,   0
    5215.394,   500,Finish(1), after,   2,   0,   0,   0,   1
    5231.777,   501,Finish(2),before,   1,   0,   0,   0,   1
    5231.777,   501,Finish(2), after,   1,   0,   0,   0,   0
    5245.450,   499,  Arrival,before,   0,   0,   0,   0,   0
    5245.450,   499,  Arrival, after,   2,   0,   0,   1,   0
    5251.324,   503,Finish(1),before,   1,   0,   0,   1,   0
    5251.324,   503,Finish(1), after,   2,   0,   0,   0,   1
    5269.944,   504,Finish(2),before,   1,   0,   0,   0,   1
    5269.944,   504,Finish(2), after,   1,   0,   0,   0,   0
    5296.550,   502,  Arrival,before,   0,   0,   0,   0,   0
    5296.550,   502,  Arrival, after,   2,   0,   0,   1,   0
    5304.713,   506,Finish(1),before,   1,   0,   0,   1,   0
    5304.713,   506,Finish(1), after,   2,   0,   0,   0,   1
    5317.467,   507,Finish(2),before,   1,   0,   0,   0,   1
    5317.467,   507,Finish(2), after,   1,   0,   0,   0,   0
    5340.944,   505,  Arrival,before,   0,   0,   0,   0,   0
    5340.944,   505,  Arrival, after,   2,   0,   0,   1,   0
    5345.697,   509,Finish(1),before,   1,   0,   0,   1,   0
    5345.697,   509,Finish(1), after,   2,   0,   0,   0,   1
    5360.071,   508,  Arrival,before,   1,   0,   0,   0,   1
    5360.071,   508,  Arrival, after,   3,   0,   0,   1,   1
    5362.676,   510,Finish(2),before,   2,   0,   0,   1,   1
    5362.676,   510,Finish(2), after,   2,   0,   0,   1,   0
    5368.181,   512,Finish(1),before,   1,   0,   0,   1,   0
    5368.181,   512,Finish(1), after,   2,   0,   0,   0,   1
    5386.057,   513,Finish(2),before,   1,   0,   0,   0,   1
    5386.057,   513,Finish(2), after,   1,   0,   0,   0,   0
    5407.900,   511,  Arrival,before,   0,   0,   0,   0,   0
    5407.900,   511,  Arrival, after,   2,   0,   0,   1,   0
    5418.166,   515,Finish(1),before,   1,   0,   0,   1,   0
    5418.166,   515,Finish(1), after,   2,   0,   0,   0,   1
    5424.760,   514,  Arrival,before,   1,   0,   0,   0,   1
    5424.760,   514,  Arrival, after,   3,   0,   0,   1,   1
    5433.632,   518,Finish(1),before,   2,   0,   0,   1,   1
    5433.632,   518,Finish(1), after,   2,   0,   1,   0,   1
    5434.719,   516,Finish(2),before,   1,   0,   1,   0,   1
    5434.719,   516,Finish(2), after,   2,   0,   0,   0,   1
    5444.276,   517,  Arrival,before,   1,   0,   0,   0,   1
    5444.276,   517,  Arrival, after,   3,   0,   0,   1,   1
    5449.248,   519,Finish(2),before,   2,   0,   0,   1,   1
    5449.248,   519,Finish(2), after,   2,   0,   0,   1,   0
    5454.199,   521,Finish(1),before,   1,   0,   0,   1,   0
    5454.199,   521,Finish(1), after,   2,   0,   0,   0,   1
    5465.291,   522,Finish(2),before,   1,   0,   0,   0,   1
    5465.291,   522,Finish(2), after,   1,   0,   0,   0,   0
    5482.843,   520,  Arrival,before,   0,   0,   0,   0,   0
    5482.843,   520,  Arrival, after,   2,   0,   0,   1,   0
    5490.864,   524,Finish(1),before,   1,   0,   0,   1,   0
    5490.864,   524,Finish(1), after,   2,   0,   0,   0,   1
    5509.211,   525,Finish(2),before,   1,   0,   0,   0,   1
    5509.211,   525,Finish(2), after,   1,   0,   0,   0,   0
    5515.039,   523,  Arrival,before,   0,   0,   0,   0,   0
    5515.039,   523,  Arrival, after,   2,   0,   0,   1,   0
    5528.199,   527,Finish(1),before,   1,   0,   0,   1,   0
    5528.199,   527,Finish(1), after,   2,   0,   0,   0,   1
    5542.676,   528,Finish(2),before,   1,   0,   0,   0,   1
    5542.676,   528,Finish(2), after,   1,   0,   0,   0,   0
    5555.739,   526,  Arrival,before,   0,   0,   0,   0,   0
    5555.739,   526,  Arrival, after,   2,   0,   0,   1,   0
    5577.703,   529,  Arrival,before,   1,   0,   0,   1,   0
    5577.703,   529,  Arrival, after,   2,   1,   0,   1,   0
    5585.548,   530,Finish(1),before,   1,   1,   0,   1,   0
    5585.548,   530,Finish(1), after,   3,   0,   0,   1,   1
    5590.097,   532,Finish(1),before,   2,   0,   0,   1,   1
    5590.097,   532,Finish(1), after,   2,   0,   1,   0,   1
    5597.592,   533,Finish(2),before,   1,   0,   1,   0,   1
    5597.592,   533,Finish(2), after,   2,   0,   0,   0,   1
    5606.020,   531,  Arrival,before,   1,   0,   0,   0,   1
    5606.020,   531,  Arrival, after,   3,   0,   0,   1,   1
    5614.236,   536,Finish(1),before,   2,   0,   0,   1,   1
    5614.236,   536,Finish(1), after,   2,   0,   1,   0,   1
    5618.766,   534,Finish(2),before,   1,   0,   1,   0,   1
    5618.766,   534,Finish(2), after,   2,   0,   0,   0,   1
    5631.977,   537,Finish(2),before,   1,   0,   0,   0,   1
    5631.977,   537,Finish(2), after,   1,   0,   0,   0,   0
    5654.859,   535,  Arrival,before,   0,   0,   0,   0,   0
    5654.859,   535,  Arrival, after,   2,   0,   0,   1,   0
    5664.527,   539,Finish(1),before,   1,   0,   0,   1,   0
    5664.527,   539,Finish(1), after,   2,   0,   0,   0,   1
    5678.393,   540,Finish(2),before,   1,   0,   0,   0,   1
    5678.393,   540,Finish(2), after,   1,   0,   0,   0,   0
    5700.286,   538,  Arrival,before,   0,   0,   0,   0,   0
    5700.286,   538,  Arrival, after,   2,   0,   0,   1,   0
    5713.862,   541,  Arrival,before,   1,   0,   0,   1,   0
    5713.862,   541,  Arrival, after,   2,   1,   0,   1,   0
    5720.443,   542,Finish(1),before,   1,   1,   0,   1,   0
    5720.443,   542,Finish(1), after,   3,   0,   0,   1,   1
    5722.786,   544,Finish(1),before,   2,   0,   0,   1,   1
    5722.786,   544,Finish(1), after,   2,   0,   1,   0,   1
    5732.957,   545,Finish(2),before,   1,   0,   1,   0,   1
    5732.957,   545,Finish(2), after,   2,   0,   0,   0,   1
    5748.980,   546,Finish(2),before,   1,   0,   0,   0,   1
    5748.980,   546,Finish(2), after,   1,   0,   0,   0,   0
    5751.057,   543,  Arrival,before,   0,   0,   0,   0,   0
    5751.057,   543,  Arrival, after,   2,   0,   0,   1,   0
    5755.823,   548,Finish(1),before,   1,   0,   0,   1,   0
    5755.823,   548,Finish(1), after,   2,   0,   0,   0,   1
    5770.214,   547,  Arrival,before,   1,   0,   0,   0,   1
    5770.214,   547,  Arrival, after,   3,   0,   0,   1,   1
    5771.000,   549,Finish(2),before,   2,   0,   0,   1,   1
    5771.000,   549,Finish(2), after,   2,   0,   0,   1,   0
    5773.011,   551,Finish(1),before,   1,   0,   0,   1,   0
    5773.011,   551,Finish(1), after,   2,   0,   0,   0,   1
    5791.364,   552,Finish(2),before,   1,   0,   0,   0,   1
    5791.364,   552,Finish(2), after,   1,   0,   0,   0,   0
    5805.090,   550,  Arrival,before,   0,   0,   0,   0,   0
    5805.090,   550,  Arrival, after,   2,   0,   0,   1,   0
    5829.323,   554,Finish(1),before,   1,   0,   0,   1,   0
    5829.323,   554,Finish(1), after,   2,   0,   0,   0,   1
    5829.506,   553,  Arrival,before,   1,   0,   0,   0,   1
    5829.506,   553,  Arrival, after,   3,   0,   0,   1,   1
    5833.487,   557,Finish(1),before,   2,   0,   0,   1,   1
    5833.487,   557,Finish(1), after,   2,   0,   1,   0,   1
    5839.027,   556,  Arrival,before,   1,   0,   1,   0,   1
    5839.027,   556,  Arrival, after,   3,   0,   1,   1,   1
    5844.515,   555,Finish(2),before,   2,   0,   1,   1,   1
    5844.515,   555,Finish(2), after,   3,   0,   0,   1,   1
    5855.184,   559,Finish(1),before,   2,   0,   0,   1,   1
    5855.184,   559,Finish(1), after,   2,   0,   1,   0,   1
    5863.834,   560,Finish(2),before,   1,   0,   1,   0,   1
    5863.834,   560,Finish(2), after,   2,   0,   0,   0,   1
    5874.487,   561,Finish(2),before,   1,   0,   0,   0,   1
    5874.487,   561,Finish(2), after,   1,   0,   0,   0,   0
    5884.170,   558,  Arrival,before,   0,   0,   0,   0,   0
    5884.170,   558,  Arrival, after,   2,   0,   0,   1,   0
    5886.240,   563,Finish(1),before,   1,   0,   0,   1,   0
    5886.240,   563,Finish(1), after,   2,   0,   0,   0,   1
    5907.576,   564,Finish(2),before,   1,   0,   0,   0,   1
    5907.576,   564,Finish(2), after,   1,   0,   0,   0,   0
    5921.822,   562,  Arrival,before,   0,   0,   0,   0,   0
    5921.822,   562,  Arrival, after,   2,   0,   0,   1,   0
    5960.783,   566,Finish(1),before,   1,   0,   0,   1,   0
    5960.783,   566,Finish(1), after,   2,   0,   0,   0,   1
    5974.300,   565,  Arrival,before,   1,   0,   0,   0,   1
    5974.300,   565,  Arrival, after,   3,   0,   0,   1,   1
    5978.487,   567,Finish(2),before,   2,   0,   0,   1,   1
    5978.487,   567,Finish(2), after,   2,   0,   0,   1,   0
    5984.579,   569,Finish(1),before,   1,   0,   0,   1,   0
    5984.579,   569,Finish(1), after,   2,   0,   0,   0,   1
    6001.251,   570,Finish(2),before,   1,   0,   0,   0,   1
    6001.251,   570,Finish(2), after,   1,   0,   0,   0,   0
    6025.545,   568,  Arrival,before,   0,   0,   0,   0,   0
    6025.545,   568,  Arrival, after,   2,   0,   0,   1,   0
    6031.694,   572,Finish(1),before,   1,   0,   0,   1,   0
    6031.694,   572,Finish(1), after,   2,   0,   0,   0,   1
    6054.479,   573,Finish(2),before,   1,   0,   0,   0,   1
    6054.479,   573,Finish(2), after,   1,   0,   0,   0,   0
    6069.508,   571,  Arrival,before,   0,   0,   0,   0,   0
    6069.508,   571,  Arrival, after,   2,   0,   0,   1,   0
    6074.025,   575,Finish(1),before,   1,   0,   0,   1,   0
    6074.025,   575,Finish(1), after,   2,   0,   0,   0,   1
    6079.181,   574,  Arrival,before,   1,   0,   0,   0,   1
    6079.181,   574,  Arrival, after,   3,   0,   0,   1,   1
    6087.328,   576,Finish(2),before,   2,   0,   0,   1,   1
    6087.328,   576,Finish(2), after,   2,   0,   0,   1,   0
    6090.165,   577,  Arrival,before,   1,   0,   0,   1,   0
    6090.165,   577,  Arrival, after,   2,   1,   0,   1,   0
    6100.228,   578,Finish(1),before,   1,   1,   0,   1,   0
    6100.228,   578,Finish(1), after,   3,   0,   0,   1,   1
    6107.242,   580,Finish(1),before,   2,   0,   0,   1,   1
    6107.242,   580,Finish(1), after,   2,   0,   1,   0,   1
    6113.843,   581,Finish(2),before,   1,   0,   1,   0,   1
    6113.843,   581,Finish(2), after,   2,   0,   0,   0,   1
    6129.574,   579,  Arrival,before,   1,   0,   0,   0,   1
    6129.574,   579,  Arrival, after,   3,   0,   0,   1,   1
    6131.440,   584,Finish(1),before,   2,   0,   0,   1,   1
    6131.440,   584,Finish(1), after,   2,   0,   1,   0,   1
    6133.986,   582,Finish(2),before,   1,   0,   1,   0,   1
    6133.986,   582,Finish(2), after,   2,   0,   0,   0,   1
    6143.144,   585,Finish(2),before,   1,   0,   0,   0,   1
    6143.144,   585,Finish(2), after,   1,   0,   0,   0,   0
    6167.754,   583,  Arrival,before,   0,   0,   0,   0,   0
    6167.754,   583,  Arrival, after,   2,   0,   0,   1,   0
    6203.123,   587,Finish(1),before,   1,   0,   0,   1,   0
    6203.123,   587,Finish(1), after,   2,   0,   0,   0,   1
    6203.977,   586,  Arrival,before,   1,   0,   0,   0,   1
    6203.977,   586,  Arrival, after,   3,   0,   0,   1,   1
    6206.198,   590,Finish(1),before,   2,   0,   0,   1,   1
    6206.198,   590,Finish(1), after,   2,   0,   1,   0,   1
    6216.467,   588,Finish(2),before,   1,   0,   1,   0,   1
    6216.467,   588,Finish(2), after,   2,   0,   0,   0,   1
    6223.005,   589,  Arrival,before,   1,   0,   0,   0,   1
    6223.005,   589,  Arrival, after,   3,   0,   0,   1,   1
