# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12793.79366552702,12793.79366552702,12802.893750384477,12824.75421888515
395,12806.34504321115,12806.34504321115,12824.75421888515,12838.727255120952
396,12851.773124428153,12851.773124428153,12857.87988908583,12875.394848789392
397,12864.350521527123,12864.350521527123,12878.412432868334,12893.28645662767
398,12917.04813491095,12917.04813491095,12922.94151960119,12934.558619137935
399,12942.895884365205,12942.895884365205,12982.096549323083,12994.687035599422
400,12964.206970647529,12982.096549323083,12994.687035599422,13014.402510346823
401,13015.669318268054,13015.669318268054,13018.452152579495,13037.954124739616
402,13045.900157340771,13045.900157340771,13069.298684488218,13084.744397076647
403,13100.355514064662,13100.355514064662,13124.570610746552,13137.506715006912
404,13110.911780691615,13124.570610746552,13137.506715006912,13152.214318724797
405,13153.985531259543,13153.985531259543,13202.35826072472,13216.31292810556
406,13162.691115747191,13202.35826072472,13240.132630278844,13256.330032270607
407,13197.273530213204,13240.132630278844,13266.140530119164,13281.663802691908
408,13223.612349686877,13266.140530119164,13281.663802691908,13301.263196867692
409,13265.989072287084,13281.283021611147,13301.263196867692,13317.099919270198
410,13304.152935396107,13304.152935396107,13318.707860465684,13334.059549618063
411,13359.78106369138,13359.78106369138,13378.027768284042,13395.109053700558
412,13412.535806232077,13412.535806232077,13413.430777568785,13435.560025773802
413,13426.109911759868,13426.109911759868,13442.212904488511,13455.766959223596
414,13467.587946551252,13467.587946551252,13482.838792323331,13503.872454065808
415,13500.586075801524,13500.586075801524,13503.872454065808,13519.769544820025
416,13527.090042068558,13527.090042068558,13531.345468201347,13543.259451053142
417,13536.881542010236,13536.881542010236,13547.413091285578,13558.045507111003
418,13566.086750426643,13566.086750426643,13569.13541446275,13581.837936422417
419,13606.983298232708,13606.983298232708,13609.576618566703,13623.786629295295
420,13625.62699105682,13625.62699105682,13643.05592954784,13661.353023503785
421,13660.273245649789,13660.273245649789,13668.01377949944,13682.536397502536
422,13704.086377095928,13704.086377095928,13713.430292090208,13725.236089707449
423,13743.14292604756,13743.14292604756,13743.505510795992,13757.439905026467
424,13767.43985120452,13767.43985120452,13776.671648973928,13793.924754320326
425,13775.2927734454,13776.671648973928,13793.924754320326,13809.431379644442
426,13792.322175459547,13792.322175459547,13809.431379644442,13824.651243612418
427,13835.397439606984,13835.397439606984,13837.695001803022,13854.904682697954
428,13870.025603961096,13870.025603961096,13879.077017344287,13898.674624941568
429,13888.09756593462,13888.09756593462,13898.674624941568,13915.37266611563
430,13898.111215300278,13898.111215300278,13915.37266611563,13928.726849435854
431,13907.743571108396,13909.104141898908,13928.726849435854,13941.536796386388
432,13935.973080496258,13935.973080496258,13943.736620908636,13959.588774054584
433,13968.129455218213,13968.129455218213,13974.239173824826,13993.743164383533
434,14021.684779082974,14021.684779082974,14029.476936845953,14050.93981138399
435,14047.829668199443,14047.829668199443,14050.93981138399,14064.052041739797
436,14061.386830090454,14061.386830090454,14094.237400866788,14109.620358032218
437,14111.985444447613,14111.985444447613,14112.840075675455,14127.401120158462
438,14121.48627066685,14121.48627066685,14129.388538863712,14152.01437165089
439,14171.19093883927,14171.19093883927,14187.110738105277,14205.283977016727
440,14211.379950810018,14211.379950810018,14211.888043025438,14227.012740300115
441,14225.798349076256,14225.798349076256,14236.882586204725,14255.099854749411
442,14271.800106071856,14271.800106071856,14278.389179033797,14296.175790055328
443,14291.351100746579,14291.351100746579,14309.711106328143,14326.215333392898
444,14330.519422869877,14330.519422869877,14368.442372241505,14384.026817826096
445,14371.53670886945,14371.53670886945,14384.026817826096,14403.006195797374
446,14381.568019212682,14381.568019212682,14403.006195797374,14413.345114369951
447,14415.789067326246,14415.789067326246,14421.334497828164,14442.43375169511
448,14460.197075143484,14460.197075143484,14470.38417696503,14483.660442151875
449,14474.68106136318,14474.68106136318,14483.660442151875,14500.106980425704
450,14485.141192806586,14485.141192806586,14500.106980425704,14516.582137879388
451,14537.631300094197,14537.631300094197,14538.322013136356,14550.789919314415
452,14580.10645076601,14580.10645076601,14581.832062468013,14603.212238509646
453,14611.881759046202,14611.881759046202,14621.14028334924,14635.476460188434
454,14635.110337599583,14635.110337599583,14648.80258356662,14664.739968312493
455,14644.93707174587,14648.80258356662,14664.739968312493,14681.38439695541
456,14657.086332648003,14657.086332648003,14698.285458607394,14713.60748451495
457,14677.738055566599,14698.285458607394,14713.60748451495,14728.622321750065
458,14696.79383702445,14709.01019800893,14728.622321750065,14746.719872098196
459,14715.018198739412,14715.018198739412,14746.719872098196,14759.952328924493
460,14758.047881207964,14758.047881207964,14780.877054670227,14793.706153314692
461,14790.574784728171,14790.574784728171,14802.50854877321,14817.683490335918
462,14815.178375631973,14815.178375631973,14817.683490335918,14836.274231338817
463,14847.642720045915,14847.642720045915,14854.819841344495,14868.92463332943
464,14899.197085137994,14899.197085137994,14904.159856568012,14920.319368314209
465,14943.940340709763,14943.940340709763,14951.023456571726,14968.660780975184
466,14961.3575908187,14961.3575908187,14977.397767702594,14994.95814271871
467,15011.106922372179,15011.106922372179,15025.131771172795,15037.56538807323
468,15035.258392175689,15035.258392175689,15039.745995395568,15059.184120900078
469,15065.902631261746,15065.902631261746,15117.538120465957,15126.196279264219
470,15075.997918582021,15117.538120465957,15126.196279264219,15139.49046535036
471,15113.128277570071,15118.76397654942,15139.49046535036,15155.24144016184
472,15126.016798795688,15132.762058680362,15155.24144016184,15170.385891107404
473,15144.50666015341,15144.50666015341,15170.385891107404,15185.55766708034
474,15189.015228134806,15189.015228134806,15224.468800090566,15236.413780431621
475,15232.366972566513,15232.366972566513,15240.879157034271,15256.118468291512
476,15263.409425514548,15263.409425514548,15277.292677443398,15293.39811331951
477,15288.809231588799,15288.809231588799,15302.554050831885,15319.21457839623
478,15333.920054486973,15333.920054486973,15336.810622369885,15351.016860834468
479,15376.881169241362,15376.881169241362,15400.693843222874,15417.355014303701
480,15409.790110797961,15409.790110797961,15429.32251952123,15443.091087586634
481,15443.368847540087,15443.368847540087,15446.408989361791,15465.820416769731
482,15494.06750733453,15494.06750733453,15495.644646289878,15513.891831322593
483,15546.979251503088,15546.979251503088,15560.235066111623,15581.370532961379
484,15580.739604635899,15580.739604635899,15586.528917548703,15599.481786719643
485,15603.345609792437,15603.345609792437,15606.808823569116,15625.555072756333
486,15640.995187079949,15640.995187079949,15642.952598081254,15659.463879941632
487,15673.179626869514,15673.179626869514,15675.258826526835,15689.210999104771
488,15718.834017773888,15718.834017773888,15721.967310127031,15739.807845408626
489,15771.663511153809,15771.663511153809,15772.68267810737,15789.859250167548
490,15796.518964092582,15796.518964092582,15824.060883014265,15842.822135011646
491,15835.432201999214,15835.432201999214,15866.120824410658,15888.126478181897
492,15874.247657739308,15874.247657739308,15888.126478181897,15901.636204037504
493,15906.305045666126,15906.305045666126,15924.05930466201,15943.09808987698
494,15939.611083346956,15939.611083346956,15994.34829872783,16014.285559939353
495,15978.75486373625,15994.34829872783,16014.285559939353,16031.764948065555
496,16032.992488700069,16032.992488700069,16039.806878614618,16060.025261261993
497,16063.663620429483,16063.663620429483,16070.114494803734,16093.042233892875
498,16103.811763440186,16103.811763440186,16123.778236165557,16144.281630187948
499,16132.322017481465,16132.322017481465,16146.995643383787,16160.865041082317
500,16170.898328763842,16170.898328763842,16171.715982187436,16185.473819968034
501,16215.085264676425,16215.085264676425,16215.851831908349,16233.973451436606
502,16258.323067545489,16258.323067545489,16276.35511745709,16296.592482100885
503,16302.533400683595,16302.533400683595,16321.32513289103,16337.345520927129
504,16324.493593187803,16324.493593187803,16337.345520927129,16348.905183418508
505,16378.102018464797,16378.102018464797,16389.267462932403,16411.084092036403
506,16421.019359534457,16421.019359534457,16424.276767684034,16438.55329572272
507,16449.22863155992,16449.22863155992,16463.783616830984,16479.50297431825
508,16486.4831366073,16486.4831366073,16490.18577274918,16509.91206532751
509,16520.660824251252,16520.660824251252,16523.671032882477,16540.17996850891
510,16560.083144359232,16560.083144359232,16563.22197160655,16582.296812323617
511,16607.783588266127,16607.783588266127,16610.4302627808,16627.771075622444
512,16621.042275376425,16621.042275376425,16629.827223514967,16644.33798470477
513,16668.174796403277,16668.174796403277,16676.822853436068,16692.918966269466
514,16699.080313672683,16699.080313672683,16702.122356292894,16715.727577219754
515,16748.093350274172,16748.093350274172,16748.489864936564,16771.50986638551
516,16768.37687044002,16768.37687044002,16777.846435159365,16793.70365590268
517,16791.8422456221,16791.8422456221,16822.418166904692,16838.349795000446
518,16816.683380964827,16822.418166904692,16838.349795000446,16854.463280238313
519,16827.636605038006,16836.15997488608,16875.363330604112,16893.122017043755
520,16852.044714860363,16875.363330604112,16893.18155393201,16910.078069592804
521,16888.0005326521,16893.18155393201,16910.078069592804,16926.090808837776
522,16915.019755877278,16915.019755877278,16926.090808837776,16943.98581897356
523,16936.500199383845,16936.500199383845,16944.847974693035,16961.8201052374
524,16952.53278697766,16952.53278697766,16961.8201052374,16978.728811094905
525,16973.517017539692,16973.517017539692,16978.728811094905,16996.25951754084
526,17009.617490803877,17009.617490803877,17025.934924494497,17050.008166866955
527,17036.391682241614,17036.391682241614,17050.008166866955,17067.862641991465
528,17075.42303672415,17075.42303672415,17082.12483966952,17090.902431494225
529,17124.018584800782,17124.018584800782,17124.310005882046,17143.307783688255
530,17136.21106233976,17136.21106233976,17179.147414226492,17189.680865568505
531,17146.440761245067,17179.147414226492,17197.813108356342,17210.252110199355
532,17171.61181173681,17197.813108356342,17210.252110199355,17230.249943532344
533,17194.93282332967,17197.902182934908,17230.249943532344,17248.914348786806
534,17203.517382821792,17203.517382821792,17248.914348786806,17264.315218484622
535,17250.58056983917,17250.58056983917,17264.315218484622,17282.223707228524
536,17277.700561233352,17277.700561233352,17288.811167427535,17304.460528097286
537,17295.919564352975,17295.919564352975,17305.317706550148,17322.85766401374
538,17324.608058115155,17324.608058115155,17345.96877112452,17359.176234329843
539,17358.11818041701,17358.11818041701,17365.00384221688,17381.70228886653
540,17383.1729085386,17383.1729085386,17387.780304326887,17401.127863462454
541,17401.705048816588,17401.705048816588,17412.60845184094,17428.924886880213
542,17455.165681634655,17455.165681634655,17461.95349604565,17475.44593398187
543,17498.692831819015,17498.692831819015,17500.700568731605,17519.187476402807
544,17516.984293625093,17516.984293625093,17528.97948586303,17542.583940936423
545,17549.16930767431,17549.16930767431,17557.267476584697,17575.62616996492
546,17591.6255440858,17591.6255440858,17600.84957710897,17611.548348514032
547,17637.844899799988,17637.844899799988,17649.757099931237,17671.189585552438
548,17678.054148008137,17678.054148008137,17686.95350663721,17701.921023498788
549,17731.225375894875,17731.225375894875,17734.09766969456,17751.30278279875
550,17782.47871550625,17782.47871550625,17806.048681644228,17819.76708534065
551,17809.74558547324,17809.74558547324,17819.76708534065,17835.65547222853
552,17835.27547132911,17835.27547132911,17838.45195683886,17853.88344192401
553,17872.472725983764,17872.472725983764,17879.896661669827,17892.29715887442
554,17903.71919401974,17903.71919401974,17906.437889669145,17930.8578225629
555,17953.18007932517,17953.18007932517,17968.577180335782,17984.61608793014
556,17980.694372332076,17980.694372332076,17984.61608793014,17999.473567349523
557,17991.058145725627,17991.058145725627,17999.473567349523,18014.143337123307
558,18012.758626288814,18012.758626288814,18021.785347000794,18042.377633395947
559,18059.60265965733,18059.60265965733,18082.1563763526,18096.164918559083
560,18077.33262264153,18082.1563763526,18096.164918559083,18117.745820401826
561,18129.553451414613,18129.553451414613,18140.415749700147,18157.14485847379
562,18151.965101972106,18151.965101972106,18157.14485847379,18176.83533381164
563,18175.65145727909,18175.65145727909,18193.93735025386,18211.74313735323
564,18185.379847683962,18193.93735025386,18211.74313735323,18228.10097282679
565,18213.357393046714,18213.357393046714,18228.10097282679,18242.829531312313
566,18225.063937524857,18225.063937524857,18242.829531312313,18262.99480831138
567,18271.72299306546,18271.72299306546,18289.46486824523,18305.45371289232
568,18306.004869168544,18306.004869168544,18317.263855377558,18331.91619839174
569,18336.381182625362,18336.381182625362,18345.337578446623,18366.558843889983
570,18376.26479391007,18376.26479391007,18384.65001857829,18400.49022462983
571,18390.043483833957,18390.043483833957,18400.49022462983,18424.943927565935
572,18397.86110911276,18397.86110911276,18424.943927565935,18437.44120488156
573,18443.84519634966,18443.84519634966,18464.275163572725,18485.049706700465
574,18453.248627225446,18464.275163572725,18488.02771626322,18508.289181310043
575,18465.937285656557,18488.02771626322,18508.289181310043,18520.330140345308
576,18508.445136545022,18508.445136545022,18520.330140345308,18535.963034431184
577,18533.222141430993,18533.222141430993,18540.202743095248,18560.459522903624
578,18562.227696360023,18562.227696360023,18596.001309846575,18615.630038258656
579,18577.39832753838,18596.001309846575,18615.630038258656,18632.758902256348
580,18594.477980107837,18598.52880383686,18632.758902256348,18643.588333648815
581,18627.59954525068,18627.59954525068,18650.623180128845,18664.00344810974
582,18637.38891678743,18650.623180128845,18664.00344810974,18676.824053393346
583,18660.30158479009,18660.30158479009,18676.824053393346,18690.435065578007
584,18683.279303201525,18683.279303201525,18690.435065578007,18706.81370578373
585,18725.48000565556,18725.48000565556,18743.98578001292,18756.679401998565
586,18766.571348669942,18766.571348669942,18769.32630256357,18783.22247568277
587,18785.857917288326,18785.857917288326,18789.00633723748,18804.900461018846
588,18839.03729167764,18839.03729167764,18851.299987117018,18867.569393116497
589,18882.06789246372,18882.06789246372,18883.87103936325,18899.433283076203
590,18918.721904820108,18918.721904820108,18925.24978409135,18940.673089664713
591,18939.28426531245,18939.28426531245,18946.329930399195,18958.279638514454
592,18987.413044968016,18987.413044968016,18988.000752618536,19008.54265386928
593,19027.026802079235,19027.026802079235,19031.15816677884,19053.5147945309
594,19066.162357403082,19066.162357403082,19090.239955614365,19101.19986925499
595,19083.898894563376,19090.239955614365,19101.19986925499,19116.369015407727
596,19108.930663782645,19108.930663782645,19116.369015407727,19130.869623732113
597,19143.417313589474,19143.417313589474,19146.489476776973,19162.29505013599
598,19194.002949891074,19194.002949891074,19202.394288114556,19217.40231997778
599,19235.47602255246,19235.47602255246,19236.16694461409,19258.17439974632
600,19257.919669216786,19257.919669216786,19270.47035142686,19288.825339532727
601,19287.118145736367,19287.118145736367,19291.892340074464,19307.358642472587
602,19329.946068361605,19329.946068361605,19333.06056020585,19350.700202373337
603,19344.830196669693,19344.830196669693,19368.997644368366,19389.172810567983
604,19376.4252850893,19376.4252850893,19389.172810567983,19404.418306641608
605,19401.501673668503,19401.501673668503,19439.13020821091,19455.557207820788
606,19442.94789766594,19442.94789766594,19455.557207820788,19471.156020625822
607,19479.938795066122,19479.938795066122,19495.040589446275,19512.337412831395
608,19493.063764826027,19495.040589446275,19512.337412831395,19527.585671837016
609,19521.362735434643,19521.362735434643,19550.602004391298,19570.021563139406
610,19548.990202457542,19550.602004391298,19570.021563139406,19583.529114948404
611,19600.67569617306,19600.67569617306,19600.698611079006,19620.70571592172
612,19622.419220138192,19622.419220138192,19623.766263225825,19638.445793891122
613,19638.47067949582,19638.47067949582,19654.316377326522,19676.351722302854
614,19682.343116554486,19682.343116554486,19683.43499715173,19698.447989486915
615,19698.96984145145,19698.96984145145,19721.309004153794,19736.648201092215
616,19717.04439886371,19721.309004153794,19736.648201092215,19757.6248976586
617,19728.90229242996,19730.809862063794,19757.6248976586,19772.42275104092
618,19757.501269314555,19757.501269314555,19772.42275104092,19789.401493076934
619,19779.891369365152,19779.891369365152,19789.401493076934,19804.142381052803
620,19793.238029116612,19793.238029116612,19804.142381052803,19824.218255123804
621,19830.075039864798,19830.075039864798,19840.087056441454,19857.210071575948
622,19856.222356282648,19856.222356282648,19865.582360115895,19882.466837726453
623,19888.476149058235,19888.476149058235,19899.07605105257,19912.17018028826
624,19908.697865315135,19908.697865315135,19912.17018028826,19931.25658532904
625,19961.12068393998,19961.12068393998,19988.548696402515,20001.99639207593
626,20012.10549088509,20012.10549088509,20013.72196916341,20031.098431708226
627,20059.936789534644,20059.936789534644,20071.21253952058,20084.432430847875
628,20111.24316916659,20111.24316916659,20125.686329759854,20133.790444971153
629,20156.578156955173,20156.578156955173,20176.193099654432,20193.193835201575
630,20187.913832315313,20187.913832315313,20193.193835201575,20213.246775641932
631,20209.560086576133,20209.560086576133,20226.862348562667,20243.27625921984
632,20234.09384578051,20234.09384578051,20243.27625921984,20256.050960076154
633,20275.587066693133,20275.587066693133,20312.880554094158,20332.04173153417
634,20302.414674349926,20312.880554094158,20332.04173153417,20344.899617699175
635,20320.203739643097,20326.340314717403,20344.899617699175,20364.997703887708
636,20368.3514009455,20368.3514009455,20380.10765769039,20393.459160967297
637,20415.173878908194,20415.173878908194,20423.020807523175,20443.734742349116
638,20455.428089908957,20455.428089908957,20463.4029355333,20478.70241359263
639,20490.06812379955,20490.06812379955,20527.128958451973,20539.86782651179
640,20542.464382711943,20542.464382711943,20551.345046640905,20570.616294959633
641,20584.488369366638,20584.488369366638,20596.268554977618,20612.562554860157
642,20616.95916514396,20616.95916514396,20620.13696000435,20636.351474508294
643,20637.355912939907,20637.355912939907,20663.123031987034,20682.0516768589
644,20656.11170808829,20663.123031987034,20682.0516768589,20695.8356984547
645,20668.359881547723,20668.359881547723,20695.8356984547,20709.723891344944
646,20690.35157574057,20690.35157574057,20709.723891344944,20717.14482964154
647,20729.61248598785,20729.61248598785,20736.801858066185,20748.030862020376
648,20739.72570925798,20739.72570925798,20769.514372155587,20785.257781430206
649,20784.469774992132,20784.469774992132,20792.206059464963,20807.465918736587
650,20824.333060836703,20824.333060836703,20831.583632616534,20845.7308311763
651,20872.592675991073,20872.592675991073,20899.726437360012,20909.446954785595
652,20908.404268108614,20908.404268108614,20915.12214301629,20932.032081117617
653,20951.590692145437,20951.590692145437,20951.99647461143,20971.4646407759
654,21001.21324323265,21001.21324323265,21007.39322141222,21020.72107444288
655,21050.268900205407,21050.268900205407,21061.35745751018,21079.862070053725
656,21098.39195052202,21098.39195052202,21102.104665808158,21122.12439448968
657,21107.865362324686,21107.865362324686,21122.12439448968,21134.164799692262
658,21161.345564789528,21161.345564789528,21172.82945910481,21188.97470197391
659,21202.161241265083,21202.161241265083,21208.216104366882,21222.411662157065
660,21247.001664632047,21247.001664632047,21248.618833801047,21267.66729673743
661,21259.35385566923,21259.35385566923,21267.66729673743,21287.818048137986
662,21301.001552905767,21301.001552905767,21306.111422124155,21322.49405386445
663,21311.89756252899,21311.89756252899,21322.49405386445,21337.66105122027
664,21346.009844589058,21346.009844589058,21362.935891648158,21381.16830382551
665,21391.20842379547,21391.20842379547,21397.660380393056,21414.715432943354
666,21426.07939427279,21426.07939427279,21440.405504035283,21455.620395219532
667,21456.879035024158,21456.879035024158,21471.826067506452,21488.25486248373
668,21494.273743034373,21494.273743034373,21508.913071009916,21527.158543459987
669,21544.304856333918,21544.304856333918,21546.31888125076,21556.840840062556
670,21598.471687832633,21598.471687832633,21600.281358179724,21619.061846741148
671,21609.91591125044,21609.91591125044,21619.061846741148,21633.23343175086
672,21618.227245445458,21618.227245445458,21662.62147020829,21681.29941284076
673,21672.185164552506,21672.185164552506,21681.29941284076,21695.899211833308
674,21713.72641043128,21713.72641043128,21715.097125344993,21730.17026814956
675,21731.945785263273,21731.945785263273,21764.196386773056,21779.194538247586
676,21779.786323708613,21779.786323708613,21815.0932611966,21829.244943157773
677,21832.378155539544,21832.378155539544,21873.312116168006,21894.949199368795
678,21849.954297676966,21873.312116168006,21896.127394641615,21912.577952655116
679,21893.008641764343,21896.127394641615,21912.577952655116,21931.38506795974
680,21936.000312802877,21936.000312802877,21957.254860784848,21971.395162394165
681,21964.735330550222,21964.735330550222,21971.395162394165,21993.041060165655
682,21974.730662391295,21974.730662391295,21993.041060165655,22008.19204781057
683,21998.328829872553,21998.328829872553,22008.19204781057,22022.16024162281
684,22012.354370319867,22012.354370319867,22022.16024162281,22043.358900246018
685,22048.69608398401,22048.69608398401,22056.32054334703,22073.88739468493
686,22102.69924550465,22102.69924550465,22104.378998962482,22113.94640580993
687,22130.75737605132,22130.75737605132,22134.497973088644,22147.841526899167
688,22144.09243128443,22144.09243128443,22147.841526899167,22163.610964109852
689,22177.187347840987,22177.187347840987,22181.642068973266,22196.830559740734
690,22191.876524366813,22191.876524366813,22196.830559740734,22207.12113324223
691,22241.25241681367,22241.25241681367,22272.721516217374,22287.927872309647
692,22275.021057016966,22275.021057016966,22287.927872309647,22307.79198608335
693,22301.210422307002,22301.210422307002,22315.726094804413,22329.32759890163
694,22352.524860620426,22352.524860620426,22360.981195254,22369.62193340282
695,22381.325419284032,22381.325419284032,22401.52075165719,22421.388123185425
696,22436.888211108282,22436.888211108282,22439.443938584405,22455.104740456605
697,22454.150495754857,22454.150495754857,22455.104740456605,22472.982210085036
698,22498.935455639257,22498.935455639257,22505.078867302043,22522.52312855124
699,22507.736353121712,22507.736353121712,22522.52312855124,22533.726688626186
700,22534.72296559939,22534.72296559939,22539.35473289164,22558.95377059876
701,22544.603129010327,22544.603129010327,22572.221732836486,22588.929168529186
702,22552.623859572515,22572.221732836486,22593.392806821317,22605.605499397385
703,22577.494265477562,22593.392806821317,22605.605499397385,22624.751173002707
704,22602.476407646223,22605.291977870173,22624.751173002707,22640.076490704785
705,22611.623207081746,22616.439666006645,22640.076490704785,22656.098226953396
706,22661.607170508258,22661.607170508258,22666.35524586647,22684.92038135043
707,22694.95573729564,22694.95573729564,22695.178598924835,22714.569711252334
708,22743.949151349985,22743.949151349985,22785.050706669823,22799.551725898637
709,22779.0847910166,22785.050706669823,22799.551725898637,22813.874297418603
710,22793.521282254307,22793.521282254307,22816.623162455504,22833.54442384516
711,22828.16237083544,22828.16237083544,22833.54442384516,22847.105928275894
712,22857.283754476022,22857.283754476022,22887.487886769475,22905.258831282918
713,22909.154290091945,22909.154290091945,22936.462605903635,22945.82772670455
714,22919.066438829428,22936.462605903635,22945.82772670455,22962.97028729721
715,22934.942396827006,22937.981506096803,22962.97028729721,22976.06372544034
716,22954.284555667913,22961.7074843475,22976.06372544034,22989.39190067541
717,22990.537829735353,22990.537829735353,23004.130929976225,23025.5241456071
718,23042.71553618546,23042.71553618546,23050.97686192483,23063.71404476983
719,23085.884471381243,23085.884471381243,23087.764288489034,23104.262478453922
720,23139.28579294956,23139.28579294956,23154.88651083256,23169.221642686858
721,23149.94645344865,23154.88651083256,23169.221642686858,23184.180272849317
722,23200.319614958455,23200.319614958455,23206.04761087013,23224.181213184715
723,23255.237480877207,23255.237480877207,23259.29372453027,23273.520281550325
724,23281.197169459272,23281.197169459272,23293.245786523003,23311.572295597816
725,23311.685562058527,23311.685562058527,23314.144675017455,23332.53709113913
726,23357.293712503077,23357.293712503077,23367.618808020135,23386.15760211444
727,23392.05873091266,23392.05873091266,23400.800849977448,23418.671055664177
728,23404.17162687167,23404.17162687167,23418.671055664177,23432.085862117805
729,23420.028253549608,23420.028253549608,23436.34112800348,23448.61592202119
730,23475.57273723403,23475.57273723403,23483.635473040504,23500.310078187227
731,23518.074407457058,23518.074407457058,23533.24491771303,23548.7865441673
732,23553.134311172802,23553.134311172802,23554.802847930452,23566.78230673177
733,23564.299170091166,23564.299170091166,23566.78230673177,23578.811751718247
734,23604.434297728567,23604.434297728567,23607.619149270875,23619.5615311289
735,23624.463651290072,23624.463651290072,23644.891854949557,23661.550312309966
736,23675.086182462106,23675.086182462106,23694.002682009555,23710.76209505781
737,23721.073718118547,23721.073718118547,23734.189916469655,23746.107803639254
738,23734.123494946907,23734.189916469655,23747.38094356601,23763.549911023158
739,23749.234502220388,23749.234502220388,23763.549911023158,23783.73164143953
740,23762.183635675883,23762.183635675883,23783.73164143953,23800.94301762965
741,23777.22225448892,23777.22225448892,23800.94301762965,23816.33109183808
742,23805.33866089601,23805.33866089601,23817.27069704889,23840.394819740275
743,23821.337753428055,23821.337753428055,23840.394819740275,23858.13640545871
744,23841.609306061073,23841.609306061073,23858.13640545871,23876.44901924381
745,23889.19059825664,23889.19059825664,23895.42564697789,23905.976646476553
746,23910.47290742476,23910.47290742476,23917.38970227424,23934.190248328123
747,23946.222144896925,23946.222144896925,23959.37408333738,23975.457280893974
748,23978.855169800227,23978.855169800227,24007.560670247036,24025.19791778586
749,24018.57885806512,24018.57885806512,24025.19791778586,24042.45725424137
750,24030.280364982456,24030.280364982456,24042.45725424137,24063.723623471
751,24079.665294925442,24079.665294925442,24138.104298825347,24153.86620167934
752,24091.570888610884,24138.104298825347,24153.86620167934,24166.355191089395
753,24104.806565901377,24146.783189194182,24166.355191089395,24185.1780866709
754,24156.688056123367,24156.688056123367,24185.1780866709,24202.87742808011
755,24173.379984213334,24173.379984213334,24202.87742808011,24223.504564008545
756,24221.72972363034,24221.72972363034,24226.43575656222,24241.581791672543
757,24236.34606022362,24236.34606022362,24244.403437869285,24258.773319563054
758,24268.91868045261,24268.91868045261,24271.16644877801,24291.317248878597
759,24314.69445070036,24314.69445070036,24321.443253639274,24338.111272688042
760,24333.686722687158,24333.686722687158,24340.099829140487,24351.551852268723
761,24385.331356370523,24385.331356370523,24391.372870893287,24407.938695998902
762,24435.463606793182,24435.463606793182,24443.341504128784,24460.987082418782
763,24482.080525471305,24482.080525471305,24486.070486336397,24503.89842662236
764,24534.747547658946,24534.747547658946,24537.298504204984,24550.172704236713
765,24546.398256418484,24546.398256418484,24550.87378484694,24566.0689425617
766,24575.587150793657,24575.587150793657,24590.97186438255,24608.57893092397
767,24622.959608941197,24622.959608941197,24623.69644261934,24642.45374261179
768,24663.16333514666,24663.16333514666,24701.440377865893,24714.864509108455
769,24718.913966522683,24718.913966522683,24722.496987566974,24738.443253609727
770,24753.628404889823,24753.628404889823,24762.544094702465,24776.013356824726
771,24763.82847632066,24763.82847632066,24776.013356824726,24791.40670775587
772,24789.49702459164,24789.49702459164,24791.40670775587,24801.269272576876
773,24805.754278871307,24805.754278871307,24837.427844960515,24855.365762715028
774,24845.242026000993,24845.242026000993,24855.365762715028,24874.802620425162
775,24855.08408195092,24855.08408195092,24874.802620425162,24891.435225185625
776,24867.323718434975,24867.323718434975,24891.435225185625,24910.229109925156
777,24902.119958315867,24902.119958315867,24910.229109925156,24927.51543685795
778,24943.28996576641,24943.28996576641,24959.14130941552,24978.159102817495
779,24972.74376983632,24972.74376983632,24978.159102817495,24992.16476072786
780,25006.555141892055,25006.555141892055,25020.993933935075,25037.204107693957
781,25055.10041021686,25055.10041021686,25058.40186315456,25079.14773287272
782,25075.799447003697,25075.799447003697,25097.610841489866,25109.540875742958
783,25106.52998214698,25106.52998214698,25169.4210020408,25188.82897729952
784,25149.373935157262,25169.4210020408,25188.82897729952,25202.938337726544
785,25185.299746826226,25185.299746826226,25212.951598230447,25230.743694230605
786,25222.68350058796,25222.68350058796,25239.51595868579,25255.0260341326
787,25248.396123884573,25248.396123884573,25255.0260341326,25270.26735498355
788,25288.066819399948,25288.066819399948,25288.672915573057,25306.3806697688
789,25337.759183499496,25337.759183499496,25340.30945849479,25353.18159783189
790,25387.637778281514,25387.637778281514,25391.62804501877,25407.179017873328
791,25403.08046112672,25403.08046112672,25418.144864900147,25433.455445157444
792,25443.948599084262,25443.948599084262,25466.700805880188,25481.53660832213
793,25456.827795862107,25466.700805880188,25481.53660832213,25500.4492101307
794,25484.080276737986,25484.080276737986,25517.70973356751,25532.43348570009
795,25504.23172101513,25517.70973356751,25532.43348570009,25553.619680309326
796,25513.75762387869,25520.68193789486,25553.619680309326,25567.186311644247
797,25559.566161760646,25559.566161760646,25567.186311644247,25583.8154423663
798,25609.58050274585,25609.58050274585,25626.417948921768,25637.48062906016
799,25647.470615899187,25647.470615899187,25660.24984848648,25676.912607479426
