# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15842.822,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15866.121,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15866.121,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15874.248,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15874.248,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15877.453,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15877.453,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15888.126,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15888.126,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15901.636,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15901.636,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15906.305,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15906.305,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15924.059,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15924.059,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15939.611,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15939.611,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15943.098,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15943.098,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15978.755,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15978.755,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15994.348,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15994.348,  1481,Finish(1), after,   3,   0,   0,   1,   1
   16006.313,  1483,Finish(1),before,   2,   0,   0,   1,   1
   16006.313,  1483,Finish(1), after,   2,   0,   1,   0,   1
   16014.286,  1484,Finish(2),before,   1,   0,   1,   0,   1
   16014.286,  1484,Finish(2), after,   2,   0,   0,   0,   1
   16031.765,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16031.765,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16032.992,  1482,  Arrival,before,   0,   0,   0,   0,   0
   16032.992,  1482,  Arrival, after,   2,   0,   0,   1,   0
   16039.807,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16039.807,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16060.025,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16060.025,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16063.664,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16063.664,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16070.114,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16070.114,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16093.042,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16093.042,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16103.812,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16103.812,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16123.778,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16123.778,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16132.322,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16132.322,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16144.282,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16144.282,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16146.996,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16146.996,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16160.865,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16160.865,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16170.898,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16170.898,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16171.716,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16171.716,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16185.474,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16185.474,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16215.085,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16215.085,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16215.852,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16215.852,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16233.973,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16233.973,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16258.323,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16258.323,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16276.355,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16276.355,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16296.592,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16296.592,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16302.533,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16302.533,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16321.325,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16321.325,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16324.494,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16324.494,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16329.859,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16329.859,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16337.346,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16337.346,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16348.905,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16348.905,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16378.102,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16378.102,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16389.267,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16389.267,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16411.084,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16411.084,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16421.019,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16421.019,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16424.277,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16424.277,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16438.553,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16438.553,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16449.229,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16449.229,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16463.784,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16463.784,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16479.503,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16479.503,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16486.483,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16486.483,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16490.186,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16490.186,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16509.912,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16509.912,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16520.661,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16520.661,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16523.671,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16523.671,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16540.180,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16540.180,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16560.083,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16560.083,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16563.222,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16563.222,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16582.297,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16582.297,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16607.784,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16607.784,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16610.430,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16610.430,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16621.042,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16621.042,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16627.771,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16627.771,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16629.827,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16629.827,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16644.338,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16644.338,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16668.175,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16668.175,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16676.823,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16676.823,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16692.919,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16692.919,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16699.080,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16699.080,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16702.122,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16702.122,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16715.728,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16715.728,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16748.093,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16748.093,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16748.490,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16748.490,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16768.377,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16768.377,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16771.510,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16771.510,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16777.846,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16777.846,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16791.842,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16791.842,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16793.704,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16793.704,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16816.683,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16816.683,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16822.418,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16822.418,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16827.637,  1551,  Arrival,before,   2,   0,   0,   1,   1
   16827.637,  1551,  Arrival, after,   3,   1,   0,   1,   1
   16836.160,  1552,Finish(1),before,   2,   1,   0,   1,   1
   16836.160,  1552,Finish(1), after,   3,   0,   1,   1,   1
   16838.350,  1553,Finish(2),before,   2,   0,   1,   1,   1
   16838.350,  1553,Finish(2), after,   3,   0,   0,   1,   1
   16852.045,  1554,  Arrival,before,   2,   0,   0,   1,   1
   16852.045,  1554,  Arrival, after,   3,   1,   0,   1,   1
   16854.463,  1556,Finish(2),before,   2,   1,   0,   1,   1
   16854.463,  1556,Finish(2), after,   2,   1,   0,   1,   0
   16875.363,  1555,Finish(1),before,   1,   1,   0,   1,   0
   16875.363,  1555,Finish(1), after,   3,   0,   0,   1,   1
   16888.001,  1557,  Arrival,before,   2,   0,   0,   1,   1
   16888.001,  1557,  Arrival, after,   3,   1,   0,   1,   1
   16893.122,  1559,Finish(2),before,   2,   1,   0,   1,   1
   16893.122,  1559,Finish(2), after,   2,   1,   0,   1,   0
   16893.182,  1558,Finish(1),before,   1,   1,   0,   1,   0
   16893.182,  1558,Finish(1), after,   3,   0,   0,   1,   1
   16896.489,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16896.489,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16910.078,  1562,Finish(2),before,   1,   0,   1,   0,   1
   16910.078,  1562,Finish(2), after,   2,   0,   0,   0,   1
   16915.020,  1560,  Arrival,before,   1,   0,   0,   0,   1
   16915.020,  1560,  Arrival, after,   3,   0,   0,   1,   1
   16921.244,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16921.244,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16926.091,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16926.091,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16936.500,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16936.500,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16943.986,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16943.986,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16944.848,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16944.848,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16952.533,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16952.533,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16959.169,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16959.169,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16961.820,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16961.820,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16973.517,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16973.517,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16974.350,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16974.350,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16978.729,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16978.729,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16996.260,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16996.260,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17009.617,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17009.617,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17025.935,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17025.935,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17036.392,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17036.392,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17041.218,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17041.218,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17050.008,  1578,Finish(2),before,   1,   0,   1,   0,   1
   17050.008,  1578,Finish(2), after,   2,   0,   0,   0,   1
   17067.863,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17067.863,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17075.423,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17075.423,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17082.125,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17082.125,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17090.902,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17090.902,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17124.019,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17124.019,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17124.310,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17124.310,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17136.211,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17136.211,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17143.308,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17143.308,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17146.441,  1588,  Arrival,before,   1,   0,   0,   1,   0
   17146.441,  1588,  Arrival, after,   2,   1,   0,   1,   0
   17171.612,  1590,  Arrival,before,   1,   1,   0,   1,   0
   17171.612,  1590,  Arrival, after,   2,   2,   0,   1,   0
   17179.147,  1589,Finish(1),before,   1,   2,   0,   1,   0
   17179.147,  1589,Finish(1), after,   3,   1,   0,   1,   1
   17189.681,  1593,Finish(2),before,   2,   1,   0,   1,   1
   17189.681,  1593,Finish(2), after,   2,   1,   0,   1,   0
   17194.933,  1591,  Arrival,before,   1,   1,   0,   1,   0
   17194.933,  1591,  Arrival, after,   2,   2,   0,   1,   0
   17197.813,  1592,Finish(1),before,   1,   2,   0,   1,   0
   17197.813,  1592,Finish(1), after,   3,   1,   0,   1,   1
   17197.902,  1595,Finish(1),before,   2,   1,   0,   1,   1
   17197.902,  1595,Finish(1), after,   3,   0,   1,   1,   1
   17200.858,  1597,Finish(1),before,   2,   0,   1,   1,   1
   17200.858,  1597,Finish(1), after,   2,   0,   2,   0,   1
   17203.517,  1594,  Arrival,before,   1,   0,   2,   0,   1
   17203.517,  1594,  Arrival, after,   3,   0,   2,   1,   1
   17205.718,  1599,Finish(1),before,   2,   0,   2,   1,   1
   17205.718,  1599,Finish(1), after,   2,   0,   3,   0,   1
   17210.252,  1596,Finish(2),before,   1,   0,   3,   0,   1
   17210.252,  1596,Finish(2), after,   2,   0,   2,   0,   1
   17230.250,  1600,Finish(2),before,   1,   0,   2,   0,   1
   17230.250,  1600,Finish(2), after,   2,   0,   1,   0,   1
   17248.914,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17248.914,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17250.581,  1598,  Arrival,before,   1,   0,   0,   0,   1
   17250.581,  1598,  Arrival, after,   3,   0,   0,   1,   1
   17258.408,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17258.408,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17264.315,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17264.315,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17277.701,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17277.701,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17282.224,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17282.224,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17288.811,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17288.811,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17295.920,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17295.920,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17304.461,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17304.461,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17305.318,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17305.318,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17322.858,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17322.858,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17324.608,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17324.608,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17345.969,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17345.969,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17358.118,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17358.118,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17359.176,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17359.176,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17365.004,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17365.004,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17381.702,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17381.702,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17383.173,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17383.173,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17387.780,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17387.780,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17401.128,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17401.128,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17401.705,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17401.705,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17412.608,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17412.608,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17428.925,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17428.925,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17455.166,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17455.166,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17461.953,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17461.953,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17475.446,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17475.446,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17498.693,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17498.693,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17500.701,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17500.701,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17516.984,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17516.984,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17519.187,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17519.187,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17528.979,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17528.979,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17542.584,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17542.584,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17549.169,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17549.169,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17557.267,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17557.267,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17575.626,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17575.626,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17591.626,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17591.626,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17600.850,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17600.850,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17611.548,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17611.548,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17637.845,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17637.845,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17649.757,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17649.757,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17671.190,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17671.190,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17678.054,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17678.054,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17686.954,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17686.954,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17701.921,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17701.921,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17731.225,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17731.225,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17734.098,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17734.098,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17751.303,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17751.303,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17782.479,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17782.479,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17806.049,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17806.049,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17809.746,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17809.746,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17814.316,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17814.316,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17819.767,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17819.767,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17835.275,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17835.275,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17835.655,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17835.655,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17838.452,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17838.452,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17853.883,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17853.883,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17872.473,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17872.473,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17879.897,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17879.897,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17892.297,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17892.297,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17903.719,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17903.719,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17906.438,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17906.438,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17930.858,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17930.858,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17953.180,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17953.180,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17968.577,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17968.577,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17980.694,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17980.694,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17982.185,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17982.185,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17984.616,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17984.616,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17991.058,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17991.058,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17993.634,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17993.634,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17999.474,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17999.474,  1668,Finish(2), after,   2,   0,   0,   0,   1
   18012.759,  1669,  Arrival,before,   1,   0,   0,   0,   1
   18012.759,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18014.143,  1671,Finish(2),before,   2,   0,   0,   1,   1
   18014.143,  1671,Finish(2), after,   2,   0,   0,   1,   0
   18021.785,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18021.785,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18042.378,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18042.378,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18059.603,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18059.603,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18077.333,  1675,  Arrival,before,   1,   0,   0,   1,   0
   18077.333,  1675,  Arrival, after,   2,   1,   0,   1,   0
   18082.156,  1676,Finish(1),before,   1,   1,   0,   1,   0
   18082.156,  1676,Finish(1), after,   3,   0,   0,   1,   1
   18083.837,  1678,Finish(1),before,   2,   0,   0,   1,   1
   18083.837,  1678,Finish(1), after,   2,   0,   1,   0,   1
   18096.165,  1679,Finish(2),before,   1,   0,   1,   0,   1
   18096.165,  1679,Finish(2), after,   2,   0,   0,   0,   1
   18117.746,  1680,Finish(2),before,   1,   0,   0,   0,   1
