# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
34,910.6546186190036,910.6546186190036,918.4003955236489,933.2937486921338
35,942.3666626111346,942.3666626111346,963.8834418843963,980.2461170548886
36,994.5492822501948,994.5492822501948,995.6539114777581,1012.6246639514555
37,1011.6057297325464,1011.6057297325464,1032.8794092636285,1044.2755047089158
38,1045.9558504762958,1045.9558504762958,1065.0478944013744,1084.2251680829804
39,1081.671658284198,1081.671658284198,1090.2455666640901,1108.9133294465648
40,1093.5100305179753,1093.5100305179753,1108.9133294465648,1125.0098168589968
41,1148.5261340849802,1148.5261340849802,1151.200217165312,1163.9816121663205
42,1186.9256376408493,1186.9256376408493,1187.288684639412,1202.587709754973
43,1209.5432569020163,1209.5432569020163,1214.795497288605,1227.0413219870345
44,1228.7583752401945,1228.7583752401945,1284.0969900747957,1298.0173836775054
45,1275.1203061709155,1284.0969900747957,1298.0173836775054,1309.6872710840237
46,1324.6675917756136,1324.6675917756136,1331.1811014060647,1350.3606932291993
47,1367.1875936262777,1367.1875936262777,1380.379679759998,1397.3582615601242
48,1401.287129407329,1401.287129407329,1404.3538878894772,1419.4491778383533
49,1455.5632111918908,1455.5632111918908,1464.4585034726579,1478.6169561316274
50,1480.0878529063662,1480.0878529063662,1484.668159576056,1503.8423177048296
51,1506.0690861890046,1506.0690861890046,1516.6181216780099,1533.2505155945166
52,1515.2638536154427,1516.6181216780099,1533.2505155945166,1548.350606328124
53,1524.174911306192,1526.9474758418976,1549.5158691330569,1566.0368206397586
54,1569.954028888325,1569.954028888325,1573.5617624562806,1592.6069247516698
55,1589.5522357290513,1589.5522357290513,1592.6069247516698,1608.1132189359537
56,1627.4702425284881,1627.4702425284881,1631.893926717019,1648.3253741712156
57,1664.9827400541355,1664.9827400541355,1675.404486216842,1690.1614489404615
58,1720.7316664535178,1720.7316664535178,1728.2654204365306,1744.7767519303022
59,1738.1494617575324,1738.1494617575324,1744.7767519303022,1762.8218716550155
60,1769.3236443565374,1769.3236443565374,1769.3591930114126,1784.1969534440057
61,1777.654133374388,1777.654133374388,1784.1969534440057,1798.4243167796822
62,1821.6979865200744,1821.6979865200744,1836.4121310567107,1856.3200375563238
63,1873.8409310373565,1873.8409310373565,1908.656664948602,1923.2251983122887
64,1893.3130383555035,1908.656664948602,1923.2251983122887,1938.4402816109448
65,1946.7888523080871,1946.7888523080871,1950.2102947778176,1964.2649654930706
66,1999.2018542617254,1999.2018542617254,2011.4850852789034,2026.4409239332226
67,2013.4035511920486,2013.4035511920486,2026.4409239332226,2040.7105629811279
68,2062.4624349183277,2062.4624349183277,2063.8493312944997,2083.4204602075565
69,2083.481854483363,2083.481854483363,2087.498064610931,2107.4787851718593
70,2132.718821729552,2132.718821729552,2150.6417342602126,2165.13851966357
71,2171.4891422820933,2171.4891422820933,2177.0421307519364,2198.1325150673288
72,2222.477314652982,2222.477314652982,2243.710498077027,2259.430687647965
73,2243.769551736118,2243.769551736118,2269.6779434107802,2279.907060206167
74,2276.0438820597433,2276.0438820597433,2279.907060206167,2299.9238841218876
75,2315.2047145088145,2315.2047145088145,2329.2810879922417,2340.5936317538085
76,2358.7116520773375,2358.7116520773375,2367.7107573484827,2388.065321424343
77,2381.2872559627936,2381.2872559627936,2388.065321424343,2405.601520182424
78,2426.705812022195,2426.705812022195,2430.003311440317,2442.980127008697
79,2472.032653717771,2472.032653717771,2493.3258285007955,2512.4272415979217
80,2526.7877217117084,2526.7877217117084,2533.4556718541885,2549.683471646188
81,2564.748931256514,2564.748931256514,2567.890719608148,2577.889194674345
82,2596.4267418048635,2596.4267418048635,2602.0324308215927,2619.783805142647
83,2615.7173546212507,2615.7173546212507,2650.898271753069,2666.2209335359557
84,2671.4499415618197,2671.4499415618197,2679.181306266743,2696.998030541736
85,2683.7814147909844,2683.7814147909844,2707.2131123104723,2726.1559130191986
86,2694.8907215519926,2707.2131123104723,2726.1559130191986,2741.585711413992
87,2743.5756829688476,2743.5756829688476,2755.2648986670124,2766.251257202271
88,2753.3067613914404,2755.2648986670124,2766.251257202271,2781.4098947249477
89,2775.4400419294875,2775.4400419294875,2792.6345291222115,2807.225193829812
90,2797.6370255610586,2797.6370255610586,2807.225193829812,2820.875323808242
91,2841.324684000081,2841.324684000081,2844.6894013420956,2866.5400882335443
92,2858.31008261271,2858.31008261271,2881.4696361594706,2899.524715823941
93,2893.4448288679882,2893.4448288679882,2899.524715823941,2910.34962732528
94,2948.9021884905055,2948.9021884905055,2959.635536741993,2969.9432089440284
95,3002.9374338149646,3002.9374338149646,3012.810683068795,3031.3718341215276
96,3032.2878851700734,3032.2878851700734,3040.9595890070855,3057.7894164458667
97,3055.8998366769943,3055.8998366769943,3065.6962910413517,3085.638037077226
98,3086.974236222318,3086.974236222318,3088.785414713785,3102.8758011867617
99,3137.3946740951124,3137.3946740951124,3137.628365798945,3156.007379024369
100,3174.4463078132135,3174.4463078132135,3177.783116099121,3190.2087350026727
101,3190.3796964760018,3190.3796964760018,3215.1618386851474,3232.4207912375714
102,3231.1488902530814,3231.1488902530814,3235.034288639848,3251.9540233036555
103,3261.878229115777,3261.878229115777,3263.9158874786413,3277.752445292056
104,3275.7771202781937,3275.7771202781937,3291.6810017022003,3313.394037824288
105,3291.2562357555316,3291.6810017022003,3313.394037824288,3329.178531899714
106,3300.235924535474,3301.952901817572,3329.178531899714,3349.8995715422743
107,3335.642554649373,3335.642554649373,3349.8995715422743,3364.935690603909
108,3353.8704081073665,3353.8704081073665,3369.0059961513143,3384.175865640716
109,3362.9747233069397,3369.0059961513143,3384.175865640716,3398.7044361262065
110,3406.5773676254557,3406.5773676254557,3414.1169641327983,3429.5386304315616
111,3420.2109673549485,3420.2109673549485,3429.5386304315616,3442.47570540004
112,3435.2317988192985,3435.2317988192985,3450.7431135722804,3467.3498999772196
113,3454.4778450785057,3454.4778450785057,3467.3498999772196,3486.012559813229
114,3497.574836724702,3497.574836724702,3497.636741829054,3509.380432599432
115,3547.7280307693427,3547.7280307693427,3552.6929684825313,3564.416623474242
116,3571.627620652376,3571.627620652376,3589.1682048864145,3605.422812312073
117,3605.5159433608837,3605.5159433608837,3613.0884188412333,3632.7048808184118
118,3642.68897002208,3642.68897002208,3678.563774555446,3695.405118763897
119,3657.2207546279565,3678.563774555446,3714.7762140391837,3729.885235719644
120,3688.6909896304305,3714.7762140391837,3729.885235719644,3746.9867375675353
121,3700.483257836307,3717.7750227999727,3746.9867375675353,3766.8007146592627
122,3738.455362575273,3738.455362575273,3766.8007146592627,3779.191797961075
123,3793.945273768981,3793.945273768981,3797.169937263758,3809.821910725664
124,3833.9620105869067,3833.9620105869067,3871.7001600858725,3889.973376870031
125,3849.8622087463477,3871.7001600858725,3889.973376870031,3906.763076613258
126,3864.0794959324385,3886.504148446296,3906.763076613258,3922.2729886354737
127,3897.248103101015,3897.248103101015,3922.2729886354737,3937.6340298883306
128,3913.7126713125035,3913.7126713125035,3937.6340298883306,3950.3421863903422
129,3952.624167078854,3952.624167078854,3952.888030059295,3968.9363939385653
130,4003.170031619074,4003.170031619074,4018.614079474197,4032.668016446566
131,4031.6917649419497,4031.6917649419497,4046.0541642522435,4063.1112543835998
132,4080.598565443647,4080.598565443647,4091.6347569430814,4105.756697625285
133,4103.051364848251,4103.051364848251,4111.468304700284,4126.980031367901
134,4154.51101752844,4154.51101752844,4159.263266422138,4180.616052467154
135,4169.309990340933,4169.309990340933,4180.616052467154,4192.2872888460315
136,4192.921741198841,4192.921741198841,4205.211107886341,4219.544664237188
137,4212.760513582005,4212.760513582005,4219.544664237188,4240.0397351473175
138,4264.060507286158,4264.060507286158,4276.43649245357,4291.3351655234155
139,4316.57855912148,4316.57855912148,4334.157549301233,4353.137041920165
140,4365.379690999395,4365.379690999395,4378.119338571574,4392.270355757835
141,4379.691121725356,4379.691121725356,4393.502411785422,4413.388049363301
142,4415.013125265454,4415.013125265454,4430.734362981218,4443.716896557506
143,4466.664950929723,4466.664950929723,4481.985588780298,4499.114202111544
144,4501.97625776394,4501.97625776394,4503.951449668291,4523.046403327281
145,4526.469102042407,4526.469102042407,4538.129587736576,4549.156057884201
146,4546.77251806822,4546.77251806822,4549.156057884201,4567.461059319997
147,4570.2737732429705,4570.2737732429705,4574.986171473611,4587.75897117823
148,4588.945793955324,4588.945793955324,4596.553763207172,4612.903275186341
149,4612.627393553181,4612.627393553181,4618.050789550714,4634.418012598699
150,4630.853099234093,4630.853099234093,4642.03987025878,4659.765349190552
151,4649.682302491599,4649.682302491599,4673.252600758467,4687.132555313849
152,4686.948001197186,4686.948001197186,4711.775881738593,4729.556268955716
153,4707.733930633833,4711.775881738593,4729.556268955716,4744.129790683672
154,4721.325485227807,4721.325485227807,4744.129790683672,4760.851529323451
155,4738.703772976873,4738.703772976873,4760.851529323451,4775.498747736102
156,4786.719698984345,4786.719698984345,4807.308145809861,4825.655984614328
157,4805.710700491784,4807.308145809861,4825.655984614328,4834.2783794194
158,4822.581303099981,4822.581303099981,4834.2783794194,4849.784583715471
159,4869.68617017499,4869.68617017499,4892.548051524225,4913.379812387645
160,4893.261244937958,4893.261244937958,4913.379812387645,4930.286452573522
161,4942.673012276967,4942.673012276967,4980.406807971355,4992.802824102353
162,4976.729066079589,4980.406807971355,4992.802824102353,5011.73572635778
163,4987.626171331061,4987.626171331061,5011.73572635778,5029.276629377302
164,5040.984125028489,5040.984125028489,5063.197718629654,5077.27423288565
165,5092.392178843038,5092.392178843038,5094.947837827532,5112.31692790078
166,5109.46454480257,5109.46454480257,5112.31692790078,5130.683212229781
167,5162.823839287384,5162.823839287384,5166.826498987817,5189.322441217085
168,5192.782751654591,5192.782751654591,5202.069738624783,5222.890649148803
169,5233.328072144393,5233.328072144393,5237.44694665926,5250.017157888105
170,5267.000042373559,5267.000042373559,5271.533061498852,5284.677540776901
171,5319.442341993676,5319.442341993676,5329.119381477589,5342.477447673364
172,5357.8954312181195,5357.8954312181195,5364.913327953197,5379.981522711224
173,5395.799135027768,5395.799135027768,5398.978084697948,5416.921458795623
174,5406.14379625936,5406.14379625936,5416.921458795623,5438.242580519703
175,5421.728906522775,5421.728906522775,5445.575051741654,5460.2340703355685
176,5469.7786705367635,5469.7786705367635,5493.172553801709,5509.907850692242
177,5518.175930562183,5518.175930562183,5527.442555512017,5544.629471378809
178,5562.819610581736,5562.819610581736,5617.72045832261,5635.449447894256
179,5611.155573088614,5617.72045832261,5636.6920298306395,5651.831197634454
180,5643.247587908174,5643.247587908174,5656.74299192016,5674.47127624336
181,5652.9815967609975,5656.74299192016,5674.47127624336,5686.499036069089
182,5676.425722501277,5676.425722501277,5686.499036069089,5698.968391345859
183,5712.925380785961,5712.925380785961,5722.1578636749455,5740.119326193674
184,5729.21915548861,5729.21915548861,5747.533734854471,5764.062427533658
185,5773.318462984285,5773.318462984285,5778.973967112044,5794.829290895557
186,5788.693708753312,5788.693708753312,5808.157483315417,5819.658861466051
187,5820.245611382307,5820.245611382307,5828.321644890003,5841.683240421245
188,5847.970843956996,5847.970843956996,5854.468815899192,5867.046546064025
189,5867.091911174863,5867.091911174863,5878.769436958891,5891.547379073716
190,5918.828174919957,5918.828174919957,5926.127548119653,5939.257896275739
191,5959.634723561559,5959.634723561559,5976.162919345866,5990.91453298055
192,6007.434360637852,6007.434360637852,6008.335373436386,6023.738427880487
193,6057.355650053208,6057.355650053208,6070.458172446077,6080.599990717887
194,6071.204724280754,6071.204724280754,6080.599990717887,6094.639226144749
195,6112.948531314943,6112.948531314943,6118.565081155134,6134.110956403252
196,6127.700064795912,6127.700064795912,6134.110956403252,6145.941965825111
197,6176.434374023139,6176.434374023139,6182.366922139697,6195.358567611592
198,6226.159591366003,6226.159591366003,6228.67386998113,6243.247571329641
199,6244.611052022882,6244.611052022882,6275.409302923341,6294.3253133059325
200,6276.892432365775,6276.892432365775,6294.3253133059325,6310.890008101618
201,6291.026593113721,6291.026593113721,6310.890008101618,6322.108481067731
202,6326.7855640129665,6326.7855640129665,6344.959085660554,6358.693446047122
203,6335.353536310107,6344.959085660554,6367.53732794282,6382.646915020415
204,6344.453034717229,6367.53732794282,6382.646915020415,6400.990541310224
205,6354.6871010738605,6367.903092522695,6400.990541310224,6416.869334054055
206,6374.168835805226,6395.697003028751,6416.869334054055,6434.751974146415
207,6425.939511623625,6425.939511623625,6434.751974146415,6451.091594200923
208,6464.478326622262,6464.478326622262,6465.795091636179,6477.4917863561805
209,6513.486305920389,6513.486305920389,6519.952699499033,6533.863844102628
210,6568.204909640647,6568.204909640647,6572.207322249111,6585.774890374301
211,6602.608465493761,6602.608465493761,6612.711867846978,6627.594822676509
212,6635.1518136709865,6635.1518136709865,6635.780460854051,6648.529371487702
213,6671.607869231594,6671.607869231594,6672.468777763682,6689.887650935284
214,6713.118974864688,6713.118974864688,6720.408729861606,6738.86003550217
215,6747.4363541040975,6747.4363541040975,6760.527440552342,6772.145373334526
216,6768.310011461331,6768.310011461331,6772.145373334526,6787.577212701324
217,6819.356819879479,6819.356819879479,6822.506241538182,6839.6332917684085
218,6854.822323315259,6854.822323315259,6858.941285023489,6878.954346507052
219,6907.910726197303,6907.910726197303,6917.241430692106,6933.556501359006
220,6942.32008530658,6942.32008530658,6963.425157586555,6981.39862835787
221,6986.576527624115,6986.576527624115,7001.60085748377,7013.60386913367
222,7019.6471068903065,7019.6471068903065,7020.153692154939,7034.743073858923
223,7030.43956265456,7030.43956265456,7036.805337113001,7048.602692449901
224,7056.801938345585,7056.801938345585,7077.908192969842,7094.8927790046055
225,7088.646460427463,7088.646460427463,7094.8927790046055,7103.611525674105
226,7121.689965908461,7121.689965908461,7136.434508488922,7150.22132952978
227,7152.539408129434,7152.539408129434,7162.22343215888,7183.0437552717
228,7182.404589460541,7182.404589460541,7184.051362576575,7203.494240432171
229,7222.6332665336,7222.6332665336,7228.481729455178,7246.087322205166
230,7238.928668185863,7238.928668185863,7246.087322205166,7259.39194435832
231,7250.015489243874,7250.015489243874,7259.39194435832,7279.576554240338
232,7304.74277804608,7304.74277804608,7307.312821332226,7317.826724626124
233,7334.4414770902185,7334.4414770902185,7337.382211085406,7354.063781482193
234,7373.660481598309,7373.660481598309,7380.40446322365,7393.86886556128
235,7409.841286079016,7409.841286079016,7441.031387205745,7453.585304095412
236,7433.134720050775,7441.031387205745,7453.585304095412,7471.424001763732
237,7483.126909475179,7483.126909475179,7492.904006921335,7500.90076363938
238,7516.299202176762,7516.299202176762,7518.460402690754,7523.793150976182
239,7563.29801002924,7563.29801002924,7564.710699575025,7579.905766385309
240,7615.421859724031,7615.421859724031,7625.957192915021,7640.437440693316
241,7642.195993551009,7642.195993551009,7654.981498584972,7670.403172678834
242,7650.90715107133,7654.981498584972,7670.403172678834,7689.305236480454
243,7691.798331913617,7691.798331913617,7703.478095396832,7716.428555117747
244,7723.5886615256295,7723.5886615256295,7727.237080500288,7743.508388999781
245,7774.8785772326255,7774.8785772326255,7779.122816836154,7794.667270468639
246,7786.540734499678,7786.540734499678,7794.667270468639,7808.503498889199
247,7841.799325086327,7841.799325086327,7851.205255581908,7867.037562219672
248,7870.527506733732,7870.527506733732,7905.487459548404,7922.510400146124
249,7882.918393830067,7905.487459548404,7922.510400146124,7945.576688279688
250,7931.22263889171,7931.22263889171,7949.190016557702,7963.409471816157
251,7983.066585875903,7983.066585875903,7987.393320378114,8002.0940278049175
252,8013.118995195161,8013.118995195161,8020.057092359702,8033.1216774584145
253,8040.2658999557325,8040.2658999557325,8047.907028455509,8058.659563750736
254,8050.713800813556,8050.713800813556,8058.659563750736,8073.892243046739
255,8061.165418921363,8061.165418921363,8073.892243046739,8089.620871570096
256,8107.3407292381125,8107.3407292381125,8118.868005132982,8135.5561076280555
257,8135.242085222609,8135.242085222609,8179.197159113663,8198.58062509679
258,8185.701021280353,8185.701021280353,8198.58062509679,8216.480228538194
259,8216.816633181646,8216.816633181646,8246.961107066316,8265.187012468145
260,8226.093187231962,8246.961107066316,8265.187012468145,8279.47292931881
261,8272.713219908654,8272.713219908654,8283.762196315382,8298.994158552012
262,8289.42783975342,8289.42783975342,8298.994158552012,8317.206425235425
263,8318.567125124786,8318.567125124786,8346.485996264524,8364.65365177977
264,8372.60604444185,8372.60604444185,8378.169283163328,8393.90448100095
265,8384.93788904823,8384.93788904823,8393.90448100095,8411.860878752535
266,8398.04291656061,8398.04291656061,8411.860878752535,8429.370946449784
267,8432.624629571836,8432.624629571836,8444.480082209773,8459.163077425623
268,8478.995706874954,8478.995706874954,8495.302848846579,8509.941053437056
269,8522.081710689568,8522.081710689568,8545.433426000529,8565.827878885964
270,8532.737661358982,8545.433426000529,8574.23691707098,8589.109081768453
271,8582.209750748014,8582.209750748014,8599.43798390692,8614.637610785903
272,8633.930693585091,8633.930693585091,8640.18554688144,8655.561998204555
273,8683.734748596084,8683.734748596084,8686.916304285523,8705.64648310593
274,8714.393033327282,8714.393033327282,8732.562529964294,8751.95234184883
275,8751.1121817648,8751.1121817648,8754.510289977974,8770.032967797073
276,8803.50517924415,8803.50517924415,8829.528103014547,8844.70254701388
277,8831.970158226437,8831.970158226437,8844.70254701388,8854.620523387035
278,8867.44901091593,8867.44901091593,8869.504111344486,8889.922591434402
279,8902.395662469193,8902.395662469193,8903.204228304645,8916.722356111646
280,8912.441100002301,8912.441100002301,8916.722356111646,8929.563559931918
281,8937.176919893132,8937.176919893132,8948.085994774428,8962.962505064716
282,8960.49981298952,8960.49981298952,8962.962505064716,8976.383776612229
283,9012.88077078994,9012.88077078994,9023.977503285409,9039.909917902545
284,9063.40051865406,9063.40051865406,9064.784290227195,9077.408473065398
285,9073.44937363687,9073.44937363687,9077.408473065398,9092.417842876428
286,9119.410349396614,9119.410349396614,9123.126184763478,9137.359045694355
287,9157.301200442915,9157.301200442915,9172.875882009173,9185.380254720301
288,9173.55932833983,9173.55932833983,9185.380254720301,9199.639868793696
289,9188.5265015459,9188.5265015459,9199.639868793696,9213.562266795107
290,9224.251315588166,9224.251315588166,9228.194954678165,9242.631892835776
291,9271.741126093315,9271.741126093315,9279.769126609202,9299.708226604918
292,9313.704502503078,9313.704502503078,9317.860675943897,9336.652193078651
293,9329.11442615309,9329.11442615309,9339.19895075933,9357.548341359874
294,9375.459271667974,9375.459271667974,9379.022400833275,9389.358837751297
295,9425.784239517054,9425.784239517054,9431.00368032874,9449.074057491212
296,9456.12697633525,9456.12697633525,9462.246367946454,9479.590887198014
297,9492.186420183478,9492.186420183478,9499.676415075637,9513.458470370775
298,9534.331212373208,9534.331212373208,9538.070584261764,9558.746964726659
299,9544.872570106147,9544.872570106147,9563.437934756292,9576.226535904529
300,9573.052237794003,9573.052237794003,9579.854059538051,9595.04056362202
301,9606.974325894536,9606.974325894536,9642.117251343687,9658.388410391928
302,9660.39506520076,9660.39506520076,9662.832929772476,9677.843260810783
303,9688.452605531378,9688.452605531378,9694.267594883824,9707.571679917031
304,9731.220649198687,9731.220649198687,9751.906328437244,9765.941346228532
305,9783.441866649886,9783.441866649886,9824.134419023903,9841.291616281283
306,9800.950503346867,9824.134419023903,9841.291616281283,9864.11671749381
307,9828.802507787672,9828.802507787672,9864.11671749381,9877.510746047663
308,9855.303102232143,9855.303102232143,9877.510746047663,9897.674725536755
309,9898.64668363247,9898.64668363247,9922.931785117515,9936.014627886607
310,9906.686145977808,9922.931785117515,9936.014627886607,9952.500418033931
311,9937.375551284043,9937.375551284043,9965.132593212085,9982.101359476781
312,9954.209424896488,9965.132593212085,9982.101359476781,9997.57242762654
313,9983.774315750006,9983.774315750006,9997.57242762654,10010.841037871078
314,10014.743068584963,10014.743068584963,10016.493190233374,10032.40515709529
315,10065.113596928477,10065.113596928477,10094.841957847588,10109.201983445384
316,10077.943344391162,10094.841957847588,10109.201983445384,10127.375839354312
317,10091.718111046355,10098.989415526712,10127.375839354312,10144.215604187139
318,10103.748564348418,10108.124466147501,10144.215604187139,10160.09077698929
319,10150.374525540146,10150.374525540146,10169.923347020609,10186.46103989852
320,10169.274084724531,10169.923347020609,10186.46103989852,10200.937433142968
321,10180.530387181905,10185.25896190157,10200.937433142968,10215.958538794384
322,10201.576146026024,10201.576146026024,10227.38855529756,10245.60884334055
323,10238.433540810414,10238.433540810414,10270.505617429724,10286.63978927068
324,10254.37646050832,10270.505617429724,10286.63978927068,10305.833947511763
325,10297.432578953643,10297.432578953643,10322.780587163183,10340.734271055604
326,10327.80117178655,10327.80117178655,10361.228682930123,10379.108336548694
327,10379.315186696645,10379.315186696645,10391.099621326324,10406.502751779895
328,10401.685268114305,10401.685268114305,10406.502751779895,10417.89886179015
329,10432.898236879279,10432.898236879279,10433.508250374789,10447.074242941415
330,10447.831562428406,10447.831562428406,10454.77147221282,10468.66424242849
331,10462.268580535114,10462.268580535114,10468.66424242849,10483.524748105378
332,10513.163518485177,10513.163518485177,10530.940553564313,10541.774591195344
333,10556.691950671537,10556.691950671537,10589.255246416436,10606.482603948025
334,10567.849539126757,10589.255246416436,10606.482603948025,10617.676934931551
335,10594.855323976817,10594.855323976817,10617.676934931551,10633.271003857864
336,10611.68154218494,10615.234157795996,10633.271003857864,10652.297851610972
337,10625.326324654225,10625.326324654225,10652.297851610972,10664.134125936303
338,10676.86001899504,10676.86001899504,10682.17625470182,10697.341752940878
339,10726.775200764667,10726.775200764667,10745.554700395167,10763.31610881863
340,10781.210656356769,10781.210656356769,10788.238408219164,10803.317448893138
341,10796.269480956104,10796.269480956104,10809.320677923437,10824.354382709362
342,10839.244870854438,10839.244870854438,10842.367736398466,10855.863472843013
343,10871.36999573256,10871.36999573256,10872.319740786737,10889.242856738541
344,10916.39843322488,10916.39843322488,10926.195155984904,10941.990210729236
345,10966.513130415851,10966.513130415851,10972.45559555617,10992.526713809104
346,10993.190322992374,10993.190322992374,11025.681015022208,11042.72806269889
347,11045.074276005937,11045.074276005937,11056.561960079178,11073.945663559003
348,11062.137465412894,11062.137465412894,11092.21402467458,11107.054350128194
349,11070.133473891006,11092.21402467458,11107.054350128194,11120.920047098778
350,11106.305243491837,11106.305243491837,11120.920047098778,11130.221114582235
351,11161.614426275397,11161.614426275397,11171.209467700604,11182.295853120055
352,11184.270817245028,11184.270817245028,11184.707235902277,11201.464775145703
353,11227.754638005947,11227.754638005947,11230.278810900621,11244.073360927438
354,11240.8389294724,11240.8389294724,11244.073360927438,11263.490747293148
355,11292.044018247225,11292.044018247225,11304.3228471163,11323.329795639405
356,11299.96555342001,11304.3228471163,11323.329795639405,11333.985942562233
357,11330.916316264555,11330.916316264555,11334.960276757558,11351.26525192186
358,11357.728558402334,11357.728558402334,11359.819579743684,11374.124516286918
359,11409.93236581401,11409.93236581401,11413.704696360295,11431.345761836421
360,11441.96246921375,11441.96246921375,11449.169796305392,11464.936250421644
361,11480.04811907415,11480.04811907415,11508.717419615816,11523.601239770078
362,11510.018925240423,11510.018925240423,11534.005265772308,11552.5891082456
363,11553.956232737739,11553.956232737739,11561.868657331479,11573.754973278186
364,11581.715018386307,11581.715018386307,11599.412773718563,11616.247184942538
365,11617.179762476373,11617.179762476373,11637.858051123674,11650.726205890127
366,11633.312385558398,11637.858051123674,11650.726205890127,11667.904202828124
367,11686.31850242114,11686.31850242114,11713.129201227772,11724.388285292933
368,11724.009443160034,11724.009443160034,11727.887121071297,11746.10735858806
369,11775.944495281668,11775.944495281668,11779.613154151019,11792.605618356696
370,11824.526515446889,11824.526515446889,11848.132595225123,11867.096617938152
371,11866.909154907937,11866.909154907937,11886.705291294193,11899.385519013169
372,11915.90354621063,11915.90354621063,11925.994789852899,11940.771679686593
373,11925.836286462032,11925.994789852899,11940.771679686593,11953.756570459873
374,11959.909483503858,11959.909483503858,11961.206119062994,11979.846643504303
375,11997.114925505124,11997.114925505124,12016.497311555713,12030.030098638706
376,12038.478165788956,12038.478165788956,12050.783803259515,12068.41682647223
377,12092.832110640404,12092.832110640404,12112.683691456961,12133.289341814558
378,12103.67157951163,12112.683691456961,12135.577319680873,12152.808331480554
379,12122.393069204172,12135.577319680873,12152.808331480554,12161.372266855415
380,12158.636769703438,12158.636769703438,12164.483050379276,12180.856844709362
381,12184.140855100803,12184.140855100803,12189.290088603388,12210.5877733885
382,12207.64815379114,12207.64815379114,12218.359083326928,12231.925250718965
383,12230.456058202326,12230.456058202326,12232.19328898865,12245.618735082679
384,12252.169855988683,12252.169855988683,12256.86614146099,12270.789023473708
385,12267.218310666438,12267.218310666438,12271.683593708014,12286.472986972245
386,12284.61960201253,12284.61960201253,12305.47659733742,12326.3496074591
387,12296.93729373471,12305.47659733742,12326.3496074591,12339.359489683251
388,12307.695081302145,12307.695081302145,12339.359489683251,12356.677678194643
389,12332.789858266196,12332.789858266196,12356.677678194643,12372.748876251817
390,12380.470277940396,12380.470277940396,12392.130587218697,12408.374590078696
391,12434.32675502125,12434.32675502125,12436.495063855347,12450.482235659409
392,12449.12259263779,12449.12259263779,12453.974741777662,12472.494213204844
