# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5808.157,   557,Finish(1),before,   1,   0,   0,   1,   0
    5808.157,   557,Finish(1), after,   2,   0,   0,   0,   1
    5819.659,   558,Finish(2),before,   1,   0,   0,   0,   1
    5819.659,   558,Finish(2), after,   1,   0,   0,   0,   0
    5820.246,   556,  Arrival,before,   0,   0,   0,   0,   0
    5820.246,   556,  Arrival, after,   2,   0,   0,   1,   0
    5828.322,   560,Finish(1),before,   1,   0,   0,   1,   0
    5828.322,   560,Finish(1), after,   2,   0,   0,   0,   1
    5841.683,   561,Finish(2),before,   1,   0,   0,   0,   1
    5841.683,   561,Finish(2), after,   1,   0,   0,   0,   0
    5847.971,   559,  Arrival,before,   0,   0,   0,   0,   0
    5847.971,   559,  Arrival, after,   2,   0,   0,   1,   0
    5854.469,   563,Finish(1),before,   1,   0,   0,   1,   0
    5854.469,   563,Finish(1), after,   2,   0,   0,   0,   1
    5867.047,   564,Finish(2),before,   1,   0,   0,   0,   1
    5867.047,   564,Finish(2), after,   1,   0,   0,   0,   0
    5867.092,   562,  Arrival,before,   0,   0,   0,   0,   0
    5867.092,   562,  Arrival, after,   2,   0,   0,   1,   0
    5878.769,   566,Finish(1),before,   1,   0,   0,   1,   0
    5878.769,   566,Finish(1), after,   2,   0,   0,   0,   1
    5891.547,   567,Finish(2),before,   1,   0,   0,   0,   1
    5891.547,   567,Finish(2), after,   1,   0,   0,   0,   0
    5918.828,   565,  Arrival,before,   0,   0,   0,   0,   0
    5918.828,   565,  Arrival, after,   2,   0,   0,   1,   0
    5926.128,   569,Finish(1),before,   1,   0,   0,   1,   0
    5926.128,   569,Finish(1), after,   2,   0,   0,   0,   1
    5939.258,   570,Finish(2),before,   1,   0,   0,   0,   1
    5939.258,   570,Finish(2), after,   1,   0,   0,   0,   0
    5959.635,   568,  Arrival,before,   0,   0,   0,   0,   0
    5959.635,   568,  Arrival, after,   2,   0,   0,   1,   0
    5976.163,   572,Finish(1),before,   1,   0,   0,   1,   0
    5976.163,   572,Finish(1), after,   2,   0,   0,   0,   1
    5990.915,   573,Finish(2),before,   1,   0,   0,   0,   1
    5990.915,   573,Finish(2), after,   1,   0,   0,   0,   0
    6007.434,   571,  Arrival,before,   0,   0,   0,   0,   0
    6007.434,   571,  Arrival, after,   2,   0,   0,   1,   0
    6008.335,   575,Finish(1),before,   1,   0,   0,   1,   0
    6008.335,   575,Finish(1), after,   2,   0,   0,   0,   1
    6023.738,   576,Finish(2),before,   1,   0,   0,   0,   1
    6023.738,   576,Finish(2), after,   1,   0,   0,   0,   0
    6057.356,   574,  Arrival,before,   0,   0,   0,   0,   0
    6057.356,   574,  Arrival, after,   2,   0,   0,   1,   0
    6070.458,   578,Finish(1),before,   1,   0,   0,   1,   0
    6070.458,   578,Finish(1), after,   2,   0,   0,   0,   1
    6071.205,   577,  Arrival,before,   1,   0,   0,   0,   1
    6071.205,   577,  Arrival, after,   3,   0,   0,   1,   1
    6072.812,   581,Finish(1),before,   2,   0,   0,   1,   1
    6072.812,   581,Finish(1), after,   2,   0,   1,   0,   1
    6080.600,   579,Finish(2),before,   1,   0,   1,   0,   1
    6080.600,   579,Finish(2), after,   2,   0,   0,   0,   1
    6094.639,   582,Finish(2),before,   1,   0,   0,   0,   1
    6094.639,   582,Finish(2), after,   1,   0,   0,   0,   0
    6112.949,   580,  Arrival,before,   0,   0,   0,   0,   0
    6112.949,   580,  Arrival, after,   2,   0,   0,   1,   0
    6118.565,   584,Finish(1),before,   1,   0,   0,   1,   0
    6118.565,   584,Finish(1), after,   2,   0,   0,   0,   1
    6127.700,   583,  Arrival,before,   1,   0,   0,   0,   1
    6127.700,   583,  Arrival, after,   3,   0,   0,   1,   1
    6131.493,   587,Finish(1),before,   2,   0,   0,   1,   1
    6131.493,   587,Finish(1), after,   2,   0,   1,   0,   1
    6134.111,   585,Finish(2),before,   1,   0,   1,   0,   1
    6134.111,   585,Finish(2), after,   2,   0,   0,   0,   1
    6145.942,   588,Finish(2),before,   1,   0,   0,   0,   1
    6145.942,   588,Finish(2), after,   1,   0,   0,   0,   0
    6176.434,   586,  Arrival,before,   0,   0,   0,   0,   0
    6176.434,   586,  Arrival, after,   2,   0,   0,   1,   0
    6182.367,   590,Finish(1),before,   1,   0,   0,   1,   0
    6182.367,   590,Finish(1), after,   2,   0,   0,   0,   1
    6195.359,   591,Finish(2),before,   1,   0,   0,   0,   1
    6195.359,   591,Finish(2), after,   1,   0,   0,   0,   0
    6226.160,   589,  Arrival,before,   0,   0,   0,   0,   0
    6226.160,   589,  Arrival, after,   2,   0,   0,   1,   0
    6228.674,   593,Finish(1),before,   1,   0,   0,   1,   0
    6228.674,   593,Finish(1), after,   2,   0,   0,   0,   1
    6243.248,   594,Finish(2),before,   1,   0,   0,   0,   1
    6243.248,   594,Finish(2), after,   1,   0,   0,   0,   0
    6244.611,   592,  Arrival,before,   0,   0,   0,   0,   0
    6244.611,   592,  Arrival, after,   2,   0,   0,   1,   0
    6275.409,   596,Finish(1),before,   1,   0,   0,   1,   0
    6275.409,   596,Finish(1), after,   2,   0,   0,   0,   1
    6276.892,   595,  Arrival,before,   1,   0,   0,   0,   1
    6276.892,   595,  Arrival, after,   3,   0,   0,   1,   1
    6280.399,   599,Finish(1),before,   2,   0,   0,   1,   1
    6280.399,   599,Finish(1), after,   2,   0,   1,   0,   1
    6291.027,   598,  Arrival,before,   1,   0,   1,   0,   1
    6291.027,   598,  Arrival, after,   3,   0,   1,   1,   1
    6291.465,   601,Finish(1),before,   2,   0,   1,   1,   1
    6291.465,   601,Finish(1), after,   2,   0,   2,   0,   1
    6294.325,   597,Finish(2),before,   1,   0,   2,   0,   1
    6294.325,   597,Finish(2), after,   2,   0,   1,   0,   1
    6310.890,   602,Finish(2),before,   1,   0,   1,   0,   1
    6310.890,   602,Finish(2), after,   2,   0,   0,   0,   1
    6322.108,   603,Finish(2),before,   1,   0,   0,   0,   1
    6322.108,   603,Finish(2), after,   1,   0,   0,   0,   0
    6326.786,   600,  Arrival,before,   0,   0,   0,   0,   0
    6326.786,   600,  Arrival, after,   2,   0,   0,   1,   0
    6335.354,   604,  Arrival,before,   1,   0,   0,   1,   0
    6335.354,   604,  Arrival, after,   2,   1,   0,   1,   0
    6344.453,   606,  Arrival,before,   1,   1,   0,   1,   0
    6344.453,   606,  Arrival, after,   2,   2,   0,   1,   0
    6344.959,   605,Finish(1),before,   1,   2,   0,   1,   0
    6344.959,   605,Finish(1), after,   3,   1,   0,   1,   1
    6354.687,   607,  Arrival,before,   2,   1,   0,   1,   1
    6354.687,   607,  Arrival, after,   3,   2,   0,   1,   1
    6358.693,   609,Finish(2),before,   2,   2,   0,   1,   1
    6358.693,   609,Finish(2), after,   2,   2,   0,   1,   0
    6367.537,   608,Finish(1),before,   1,   2,   0,   1,   0
    6367.537,   608,Finish(1), after,   3,   1,   0,   1,   1
    6367.903,   611,Finish(1),before,   2,   1,   0,   1,   1
    6367.903,   611,Finish(1), after,   3,   0,   1,   1,   1
    6374.169,   610,  Arrival,before,   2,   0,   1,   1,   1
    6374.169,   610,  Arrival, after,   3,   1,   1,   1,   1
    6382.647,   612,Finish(2),before,   2,   1,   1,   1,   1
    6382.647,   612,Finish(2), after,   3,   1,   0,   1,   1
    6395.697,   613,Finish(1),before,   2,   1,   0,   1,   1
    6395.697,   613,Finish(1), after,   3,   0,   1,   1,   1
    6396.914,   616,Finish(1),before,   2,   0,   1,   1,   1
    6396.914,   616,Finish(1), after,   2,   0,   2,   0,   1
    6400.991,   615,Finish(2),before,   1,   0,   2,   0,   1
    6400.991,   615,Finish(2), after,   2,   0,   1,   0,   1
    6416.869,   617,Finish(2),before,   1,   0,   1,   0,   1
    6416.869,   617,Finish(2), after,   2,   0,   0,   0,   1
    6425.940,   614,  Arrival,before,   1,   0,   0,   0,   1
    6425.940,   614,  Arrival, after,   3,   0,   0,   1,   1
    6431.235,   620,Finish(1),before,   2,   0,   0,   1,   1
    6431.235,   620,Finish(1), after,   2,   0,   1,   0,   1
    6434.752,   618,Finish(2),before,   1,   0,   1,   0,   1
    6434.752,   618,Finish(2), after,   2,   0,   0,   0,   1
    6451.092,   621,Finish(2),before,   1,   0,   0,   0,   1
    6451.092,   621,Finish(2), after,   1,   0,   0,   0,   0
    6464.478,   619,  Arrival,before,   0,   0,   0,   0,   0
    6464.478,   619,  Arrival, after,   2,   0,   0,   1,   0
    6465.795,   623,Finish(1),before,   1,   0,   0,   1,   0
    6465.795,   623,Finish(1), after,   2,   0,   0,   0,   1
    6477.492,   624,Finish(2),before,   1,   0,   0,   0,   1
    6477.492,   624,Finish(2), after,   1,   0,   0,   0,   0
    6513.486,   622,  Arrival,before,   0,   0,   0,   0,   0
    6513.486,   622,  Arrival, after,   2,   0,   0,   1,   0
    6519.953,   626,Finish(1),before,   1,   0,   0,   1,   0
    6519.953,   626,Finish(1), after,   2,   0,   0,   0,   1
    6533.864,   627,Finish(2),before,   1,   0,   0,   0,   1
    6533.864,   627,Finish(2), after,   1,   0,   0,   0,   0
    6568.205,   625,  Arrival,before,   0,   0,   0,   0,   0
    6568.205,   625,  Arrival, after,   2,   0,   0,   1,   0
    6572.207,   629,Finish(1),before,   1,   0,   0,   1,   0
    6572.207,   629,Finish(1), after,   2,   0,   0,   0,   1
    6585.775,   630,Finish(2),before,   1,   0,   0,   0,   1
    6585.775,   630,Finish(2), after,   1,   0,   0,   0,   0
    6602.608,   628,  Arrival,before,   0,   0,   0,   0,   0
    6602.608,   628,  Arrival, after,   2,   0,   0,   1,   0
    6612.712,   632,Finish(1),before,   1,   0,   0,   1,   0
    6612.712,   632,Finish(1), after,   2,   0,   0,   0,   1
    6627.595,   633,Finish(2),before,   1,   0,   0,   0,   1
    6627.595,   633,Finish(2), after,   1,   0,   0,   0,   0
    6635.152,   631,  Arrival,before,   0,   0,   0,   0,   0
    6635.152,   631,  Arrival, after,   2,   0,   0,   1,   0
    6635.780,   635,Finish(1),before,   1,   0,   0,   1,   0
    6635.780,   635,Finish(1), after,   2,   0,   0,   0,   1
    6648.529,   636,Finish(2),before,   1,   0,   0,   0,   1
    6648.529,   636,Finish(2), after,   1,   0,   0,   0,   0
    6671.608,   634,  Arrival,before,   0,   0,   0,   0,   0
    6671.608,   634,  Arrival, after,   2,   0,   0,   1,   0
    6672.469,   638,Finish(1),before,   1,   0,   0,   1,   0
    6672.469,   638,Finish(1), after,   2,   0,   0,   0,   1
    6689.888,   639,Finish(2),before,   1,   0,   0,   0,   1
    6689.888,   639,Finish(2), after,   1,   0,   0,   0,   0
    6713.119,   637,  Arrival,before,   0,   0,   0,   0,   0
    6713.119,   637,  Arrival, after,   2,   0,   0,   1,   0
    6720.409,   641,Finish(1),before,   1,   0,   0,   1,   0
    6720.409,   641,Finish(1), after,   2,   0,   0,   0,   1
    6738.860,   642,Finish(2),before,   1,   0,   0,   0,   1
    6738.860,   642,Finish(2), after,   1,   0,   0,   0,   0
    6747.436,   640,  Arrival,before,   0,   0,   0,   0,   0
    6747.436,   640,  Arrival, after,   2,   0,   0,   1,   0
    6760.527,   644,Finish(1),before,   1,   0,   0,   1,   0
    6760.527,   644,Finish(1), after,   2,   0,   0,   0,   1
    6768.310,   643,  Arrival,before,   1,   0,   0,   0,   1
    6768.310,   643,  Arrival, after,   3,   0,   0,   1,   1
    6769.578,   647,Finish(1),before,   2,   0,   0,   1,   1
    6769.578,   647,Finish(1), after,   2,   0,   1,   0,   1
    6772.145,   645,Finish(2),before,   1,   0,   1,   0,   1
    6772.145,   645,Finish(2), after,   2,   0,   0,   0,   1
    6787.577,   648,Finish(2),before,   1,   0,   0,   0,   1
    6787.577,   648,Finish(2), after,   1,   0,   0,   0,   0
    6819.357,   646,  Arrival,before,   0,   0,   0,   0,   0
    6819.357,   646,  Arrival, after,   2,   0,   0,   1,   0
    6822.506,   650,Finish(1),before,   1,   0,   0,   1,   0
    6822.506,   650,Finish(1), after,   2,   0,   0,   0,   1
    6839.633,   651,Finish(2),before,   1,   0,   0,   0,   1
    6839.633,   651,Finish(2), after,   1,   0,   0,   0,   0
    6854.822,   649,  Arrival,before,   0,   0,   0,   0,   0
    6854.822,   649,  Arrival, after,   2,   0,   0,   1,   0
    6858.941,   653,Finish(1),before,   1,   0,   0,   1,   0
    6858.941,   653,Finish(1), after,   2,   0,   0,   0,   1
    6878.954,   654,Finish(2),before,   1,   0,   0,   0,   1
    6878.954,   654,Finish(2), after,   1,   0,   0,   0,   0
    6907.911,   652,  Arrival,before,   0,   0,   0,   0,   0
    6907.911,   652,  Arrival, after,   2,   0,   0,   1,   0
    6917.241,   656,Finish(1),before,   1,   0,   0,   1,   0
    6917.241,   656,Finish(1), after,   2,   0,   0,   0,   1
    6933.557,   657,Finish(2),before,   1,   0,   0,   0,   1
    6933.557,   657,Finish(2), after,   1,   0,   0,   0,   0
    6942.320,   655,  Arrival,before,   0,   0,   0,   0,   0
    6942.320,   655,  Arrival, after,   2,   0,   0,   1,   0
    6963.425,   659,Finish(1),before,   1,   0,   0,   1,   0
    6963.425,   659,Finish(1), after,   2,   0,   0,   0,   1
    6981.399,   660,Finish(2),before,   1,   0,   0,   0,   1
    6981.399,   660,Finish(2), after,   1,   0,   0,   0,   0
    6986.577,   658,  Arrival,before,   0,   0,   0,   0,   0
    6986.577,   658,  Arrival, after,   2,   0,   0,   1,   0
    7001.601,   662,Finish(1),before,   1,   0,   0,   1,   0
    7001.601,   662,Finish(1), after,   2,   0,   0,   0,   1
    7013.604,   663,Finish(2),before,   1,   0,   0,   0,   1
    7013.604,   663,Finish(2), after,   1,   0,   0,   0,   0
    7019.647,   661,  Arrival,before,   0,   0,   0,   0,   0
    7019.647,   661,  Arrival, after,   2,   0,   0,   1,   0
    7020.154,   665,Finish(1),before,   1,   0,   0,   1,   0
    7020.154,   665,Finish(1), after,   2,   0,   0,   0,   1
    7030.440,   664,  Arrival,before,   1,   0,   0,   0,   1
    7030.440,   664,  Arrival, after,   3,   0,   0,   1,   1
    7034.743,   666,Finish(2),before,   2,   0,   0,   1,   1
    7034.743,   666,Finish(2), after,   2,   0,   0,   1,   0
    7036.805,   668,Finish(1),before,   1,   0,   0,   1,   0
    7036.805,   668,Finish(1), after,   2,   0,   0,   0,   1
    7048.603,   669,Finish(2),before,   1,   0,   0,   0,   1
    7048.603,   669,Finish(2), after,   1,   0,   0,   0,   0
    7056.802,   667,  Arrival,before,   0,   0,   0,   0,   0
    7056.802,   667,  Arrival, after,   2,   0,   0,   1,   0
    7077.908,   671,Finish(1),before,   1,   0,   0,   1,   0
    7077.908,   671,Finish(1), after,   2,   0,   0,   0,   1
    7088.646,   670,  Arrival,before,   1,   0,   0,   0,   1
    7088.646,   670,  Arrival, after,   3,   0,   0,   1,   1
    7090.129,   674,Finish(1),before,   2,   0,   0,   1,   1
    7090.129,   674,Finish(1), after,   2,   0,   1,   0,   1
    7094.893,   672,Finish(2),before,   1,   0,   1,   0,   1
    7094.893,   672,Finish(2), after,   2,   0,   0,   0,   1
    7103.612,   675,Finish(2),before,   1,   0,   0,   0,   1
    7103.612,   675,Finish(2), after,   1,   0,   0,   0,   0
    7121.690,   673,  Arrival,before,   0,   0,   0,   0,   0
    7121.690,   673,  Arrival, after,   2,   0,   0,   1,   0
    7136.435,   677,Finish(1),before,   1,   0,   0,   1,   0
    7136.435,   677,Finish(1), after,   2,   0,   0,   0,   1
    7150.221,   678,Finish(2),before,   1,   0,   0,   0,   1
    7150.221,   678,Finish(2), after,   1,   0,   0,   0,   0
    7152.539,   676,  Arrival,before,   0,   0,   0,   0,   0
    7152.539,   676,  Arrival, after,   2,   0,   0,   1,   0
    7162.223,   680,Finish(1),before,   1,   0,   0,   1,   0
    7162.223,   680,Finish(1), after,   2,   0,   0,   0,   1
    7182.405,   679,  Arrival,before,   1,   0,   0,   0,   1
    7182.405,   679,  Arrival, after,   3,   0,   0,   1,   1
    7183.044,   681,Finish(2),before,   2,   0,   0,   1,   1
    7183.044,   681,Finish(2), after,   2,   0,   0,   1,   0
    7184.051,   683,Finish(1),before,   1,   0,   0,   1,   0
    7184.051,   683,Finish(1), after,   2,   0,   0,   0,   1
    7203.494,   684,Finish(2),before,   1,   0,   0,   0,   1
    7203.494,   684,Finish(2), after,   1,   0,   0,   0,   0
    7222.633,   682,  Arrival,before,   0,   0,   0,   0,   0
    7222.633,   682,  Arrival, after,   2,   0,   0,   1,   0
    7228.482,   686,Finish(1),before,   1,   0,   0,   1,   0
    7228.482,   686,Finish(1), after,   2,   0,   0,   0,   1
    7238.929,   685,  Arrival,before,   1,   0,   0,   0,   1
    7238.929,   685,  Arrival, after,   3,   0,   0,   1,   1
    7241.683,   689,Finish(1),before,   2,   0,   0,   1,   1
    7241.683,   689,Finish(1), after,   2,   0,   1,   0,   1
    7246.087,   687,Finish(2),before,   1,   0,   1,   0,   1
    7246.087,   687,Finish(2), after,   2,   0,   0,   0,   1
    7250.015,   688,  Arrival,before,   1,   0,   0,   0,   1
    7250.015,   688,  Arrival, after,   3,   0,   0,   1,   1
    7250.973,   692,Finish(1),before,   2,   0,   0,   1,   1
    7250.973,   692,Finish(1), after,   2,   0,   1,   0,   1
    7259.392,   690,Finish(2),before,   1,   0,   1,   0,   1
    7259.392,   690,Finish(2), after,   2,   0,   0,   0,   1
    7279.577,   693,Finish(2),before,   1,   0,   0,   0,   1
    7279.577,   693,Finish(2), after,   1,   0,   0,   0,   0
    7304.743,   691,  Arrival,before,   0,   0,   0,   0,   0
    7304.743,   691,  Arrival, after,   2,   0,   0,   1,   0
    7307.313,   695,Finish(1),before,   1,   0,   0,   1,   0
    7307.313,   695,Finish(1), after,   2,   0,   0,   0,   1
    7317.827,   696,Finish(2),before,   1,   0,   0,   0,   1
    7317.827,   696,Finish(2), after,   1,   0,   0,   0,   0
    7334.441,   694,  Arrival,before,   0,   0,   0,   0,   0
    7334.441,   694,  Arrival, after,   2,   0,   0,   1,   0
    7337.382,   698,Finish(1),before,   1,   0,   0,   1,   0
    7337.382,   698,Finish(1), after,   2,   0,   0,   0,   1
    7354.064,   699,Finish(2),before,   1,   0,   0,   0,   1
    7354.064,   699,Finish(2), after,   1,   0,   0,   0,   0
    7373.660,   697,  Arrival,before,   0,   0,   0,   0,   0
    7373.660,   697,  Arrival, after,   2,   0,   0,   1,   0
    7380.404,   701,Finish(1),before,   1,   0,   0,   1,   0
    7380.404,   701,Finish(1), after,   2,   0,   0,   0,   1
    7393.869,   702,Finish(2),before,   1,   0,   0,   0,   1
    7393.869,   702,Finish(2), after,   1,   0,   0,   0,   0
    7409.841,   700,  Arrival,before,   0,   0,   0,   0,   0
    7409.841,   700,  Arrival, after,   2,   0,   0,   1,   0
    7433.135,   703,  Arrival,before,   1,   0,   0,   1,   0
    7433.135,   703,  Arrival, after,   2,   1,   0,   1,   0
    7441.031,   704,Finish(1),before,   1,   1,   0,   1,   0
    7441.031,   704,Finish(1), after,   3,   0,   0,   1,   1
    7445.338,   706,Finish(1),before,   2,   0,   0,   1,   1
    7445.338,   706,Finish(1), after,   2,   0,   1,   0,   1
    7453.585,   707,Finish(2),before,   1,   0,   1,   0,   1
    7453.585,   707,Finish(2), after,   2,   0,   0,   0,   1
    7471.424,   708,Finish(2),before,   1,   0,   0,   0,   1
    7471.424,   708,Finish(2), after,   1,   0,   0,   0,   0
    7483.127,   705,  Arrival,before,   0,   0,   0,   0,   0
    7483.127,   705,  Arrival, after,   2,   0,   0,   1,   0
    7492.904,   710,Finish(1),before,   1,   0,   0,   1,   0
    7492.904,   710,Finish(1), after,   2,   0,   0,   0,   1
    7500.901,   711,Finish(2),before,   1,   0,   0,   0,   1
    7500.901,   711,Finish(2), after,   1,   0,   0,   0,   0
    7516.299,   709,  Arrival,before,   0,   0,   0,   0,   0
    7516.299,   709,  Arrival, after,   2,   0,   0,   1,   0
    7518.460,   713,Finish(1),before,   1,   0,   0,   1,   0
    7518.460,   713,Finish(1), after,   2,   0,   0,   0,   1
    7523.793,   714,Finish(2),before,   1,   0,   0,   0,   1
    7523.793,   714,Finish(2), after,   1,   0,   0,   0,   0
    7563.298,   712,  Arrival,before,   0,   0,   0,   0,   0
    7563.298,   712,  Arrival, after,   2,   0,   0,   1,   0
    7564.711,   716,Finish(1),before,   1,   0,   0,   1,   0
    7564.711,   716,Finish(1), after,   2,   0,   0,   0,   1
    7579.906,   717,Finish(2),before,   1,   0,   0,   0,   1
    7579.906,   717,Finish(2), after,   1,   0,   0,   0,   0
    7615.422,   715,  Arrival,before,   0,   0,   0,   0,   0
    7615.422,   715,  Arrival, after,   2,   0,   0,   1,   0
    7625.957,   719,Finish(1),before,   1,   0,   0,   1,   0
    7625.957,   719,Finish(1), after,   2,   0,   0,   0,   1
    7640.437,   720,Finish(2),before,   1,   0,   0,   0,   1
    7640.437,   720,Finish(2), after,   1,   0,   0,   0,   0
    7642.196,   718,  Arrival,before,   0,   0,   0,   0,   0
    7642.196,   718,  Arrival, after,   2,   0,   0,   1,   0
    7650.907,   721,  Arrival,before,   1,   0,   0,   1,   0
    7650.907,   721,  Arrival, after,   2,   1,   0,   1,   0
    7654.981,   722,Finish(1),before,   1,   1,   0,   1,   0
    7654.981,   722,Finish(1), after,   3,   0,   0,   1,   1
    7655.912,   724,Finish(1),before,   2,   0,   0,   1,   1
    7655.912,   724,Finish(1), after,   2,   0,   1,   0,   1
    7670.403,   725,Finish(2),before,   1,   0,   1,   0,   1
    7670.403,   725,Finish(2), after,   2,   0,   0,   0,   1
    7689.305,   726,Finish(2),before,   1,   0,   0,   0,   1
    7689.305,   726,Finish(2), after,   1,   0,   0,   0,   0
    7691.798,   723,  Arrival,before,   0,   0,   0,   0,   0
    7691.798,   723,  Arrival, after,   2,   0,   0,   1,   0
    7703.478,   728,Finish(1),before,   1,   0,   0,   1,   0
    7703.478,   728,Finish(1), after,   2,   0,   0,   0,   1
    7716.429,   729,Finish(2),before,   1,   0,   0,   0,   1
    7716.429,   729,Finish(2), after,   1,   0,   0,   0,   0
    7723.589,   727,  Arrival,before,   0,   0,   0,   0,   0
    7723.589,   727,  Arrival, after,   2,   0,   0,   1,   0
    7727.237,   731,Finish(1),before,   1,   0,   0,   1,   0
    7727.237,   731,Finish(1), after,   2,   0,   0,   0,   1
    7743.508,   732,Finish(2),before,   1,   0,   0,   0,   1
    7743.508,   732,Finish(2), after,   1,   0,   0,   0,   0
    7774.879,   730,  Arrival,before,   0,   0,   0,   0,   0
    7774.879,   730,  Arrival, after,   2,   0,   0,   1,   0
    7779.123,   734,Finish(1),before,   1,   0,   0,   1,   0
    7779.123,   734,Finish(1), after,   2,   0,   0,   0,   1
    7786.541,   733,  Arrival,before,   1,   0,   0,   0,   1
    7786.541,   733,  Arrival, after,   3,   0,   0,   1,   1
    7791.297,   737,Finish(1),before,   2,   0,   0,   1,   1
    7791.297,   737,Finish(1), after,   2,   0,   1,   0,   1
    7794.667,   735,Finish(2),before,   1,   0,   1,   0,   1
    7794.667,   735,Finish(2), after,   2,   0,   0,   0,   1
    7808.503,   738,Finish(2),before,   1,   0,   0,   0,   1
    7808.503,   738,Finish(2), after,   1,   0,   0,   0,   0
    7841.799,   736,  Arrival,before,   0,   0,   0,   0,   0
    7841.799,   736,  Arrival, after,   2,   0,   0,   1,   0
    7851.205,   740,Finish(1),before,   1,   0,   0,   1,   0
    7851.205,   740,Finish(1), after,   2,   0,   0,   0,   1
    7867.038,   741,Finish(2),before,   1,   0,   0,   0,   1
    7867.038,   741,Finish(2), after,   1,   0,   0,   0,   0
    7870.528,   739,  Arrival,before,   0,   0,   0,   0,   0
    7870.528,   739,  Arrival, after,   2,   0,   0,   1,   0
    7882.918,   742,  Arrival,before,   1,   0,   0,   1,   0
    7882.918,   742,  Arrival, after,   2,   1,   0,   1,   0
    7905.487,   743,Finish(1),before,   1,   1,   0,   1,   0
    7905.487,   743,Finish(1), after,   3,   0,   0,   1,   1
    7905.603,   745,Finish(1),before,   2,   0,   0,   1,   1
    7905.603,   745,Finish(1), after,   2,   0,   1,   0,   1
    7922.510,   746,Finish(2),before,   1,   0,   1,   0,   1
    7922.510,   746,Finish(2), after,   2,   0,   0,   0,   1
    7931.223,   744,  Arrival,before,   1,   0,   0,   0,   1
    7931.223,   744,  Arrival, after,   3,   0,   0,   1,   1
    7945.577,   747,Finish(2),before,   2,   0,   0,   1,   1
    7945.577,   747,Finish(2), after,   2,   0,   0,   1,   0
    7949.190,   749,Finish(1),before,   1,   0,   0,   1,   0
    7949.190,   749,Finish(1), after,   2,   0,   0,   0,   1
    7963.409,   750,Finish(2),before,   1,   0,   0,   0,   1
    7963.409,   750,Finish(2), after,   1,   0,   0,   0,   0
    7983.067,   748,  Arrival,before,   0,   0,   0,   0,   0
    7983.067,   748,  Arrival, after,   2,   0,   0,   1,   0
    7987.393,   752,Finish(1),before,   1,   0,   0,   1,   0
    7987.393,   752,Finish(1), after,   2,   0,   0,   0,   1
    8002.094,   753,Finish(2),before,   1,   0,   0,   0,   1
    8002.094,   753,Finish(2), after,   1,   0,   0,   0,   0
    8013.119,   751,  Arrival,before,   0,   0,   0,   0,   0
    8013.119,   751,  Arrival, after,   2,   0,   0,   1,   0
    8020.057,   755,Finish(1),before,   1,   0,   0,   1,   0
    8020.057,   755,Finish(1), after,   2,   0,   0,   0,   1
    8033.122,   756,Finish(2),before,   1,   0,   0,   0,   1
    8033.122,   756,Finish(2), after,   1,   0,   0,   0,   0
    8040.266,   754,  Arrival,before,   0,   0,   0,   0,   0
    8040.266,   754,  Arrival, after,   2,   0,   0,   1,   0
    8047.907,   758,Finish(1),before,   1,   0,   0,   1,   0
    8047.907,   758,Finish(1), after,   2,   0,   0,   0,   1
    8050.714,   757,  Arrival,before,   1,   0,   0,   0,   1
    8050.714,   757,  Arrival, after,   3,   0,   0,   1,   1
    8052.088,   761,Finish(1),before,   2,   0,   0,   1,   1
    8052.088,   761,Finish(1), after,   2,   0,   1,   0,   1
    8058.660,   759,Finish(2),before,   1,   0,   1,   0,   1
    8058.660,   759,Finish(2), after,   2,   0,   0,   0,   1
    8061.165,   760,  Arrival,before,   1,   0,   0,   0,   1
    8061.165,   760,  Arrival, after,   3,   0,   0,   1,   1
    8066.542,   764,Finish(1),before,   2,   0,   0,   1,   1
    8066.542,   764,Finish(1), after,   2,   0,   1,   0,   1
    8073.892,   762,Finish(2),before,   1,   0,   1,   0,   1
    8073.892,   762,Finish(2), after,   2,   0,   0,   0,   1
    8089.621,   765,Finish(2),before,   1,   0,   0,   0,   1
    8089.621,   765,Finish(2), after,   1,   0,   0,   0,   0
    8107.341,   763,  Arrival,before,   0,   0,   0,   0,   0
    8107.341,   763,  Arrival, after,   2,   0,   0,   1,   0
    8118.868,   767,Finish(1),before,   1,   0,   0,   1,   0
    8118.868,   767,Finish(1), after,   2,   0,   0,   0,   1
    8135.242,   766,  Arrival,before,   1,   0,   0,   0,   1
    8135.242,   766,  Arrival, after,   3,   0,   0,   1,   1
    8135.556,   768,Finish(2),before,   2,   0,   0,   1,   1
    8135.556,   768,Finish(2), after,   2,   0,   0,   1,   0
    8179.197,   770,Finish(1),before,   1,   0,   0,   1,   0
    8179.197,   770,Finish(1), after,   2,   0,   0,   0,   1
    8185.701,   769,  Arrival,before,   1,   0,   0,   0,   1
    8185.701,   769,  Arrival, after,   3,   0,   0,   1,   1
    8186.245,   773,Finish(1),before,   2,   0,   0,   1,   1
