# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6461.004,   605,Finish(1),before,   1,   0,   0,   1,   0
    6461.004,   605,Finish(1), after,   2,   0,   0,   0,   1
    6471.592,   604,  Arrival,before,   1,   0,   0,   0,   1
    6471.592,   604,  Arrival, after,   3,   0,   0,   1,   1
    6473.146,   608,Finish(1),before,   2,   0,   0,   1,   1
    6473.146,   608,Finish(1), after,   2,   0,   1,   0,   1
    6481.078,   606,Finish(2),before,   1,   0,   1,   0,   1
    6481.078,   606,Finish(2), after,   2,   0,   0,   0,   1
    6496.728,   609,Finish(2),before,   1,   0,   0,   0,   1
    6496.728,   609,Finish(2), after,   1,   0,   0,   0,   0
    6507.137,   607,  Arrival,before,   0,   0,   0,   0,   0
    6507.137,   607,  Arrival, after,   2,   0,   0,   1,   0
    6512.246,   611,Finish(1),before,   1,   0,   0,   1,   0
    6512.246,   611,Finish(1), after,   2,   0,   0,   0,   1
    6522.078,   610,  Arrival,before,   1,   0,   0,   0,   1
    6522.078,   610,  Arrival, after,   3,   0,   0,   1,   1
    6527.343,   614,Finish(1),before,   2,   0,   0,   1,   1
    6527.343,   614,Finish(1), after,   2,   0,   1,   0,   1
    6529.800,   612,Finish(2),before,   1,   0,   1,   0,   1
    6529.800,   612,Finish(2), after,   2,   0,   0,   0,   1
    6546.372,   613,  Arrival,before,   1,   0,   0,   0,   1
    6546.372,   613,  Arrival, after,   3,   0,   0,   1,   1
    6547.264,   615,Finish(2),before,   2,   0,   0,   1,   1
    6547.264,   615,Finish(2), after,   2,   0,   0,   1,   0
    6549.643,   617,Finish(1),before,   1,   0,   0,   1,   0
    6549.643,   617,Finish(1), after,   2,   0,   0,   0,   1
    6556.180,   616,  Arrival,before,   1,   0,   0,   0,   1
    6556.180,   616,  Arrival, after,   3,   0,   0,   1,   1
    6566.485,   618,Finish(2),before,   2,   0,   0,   1,   1
    6566.485,   618,Finish(2), after,   2,   0,   0,   1,   0
    6580.188,   619,  Arrival,before,   1,   0,   0,   1,   0
    6580.188,   619,  Arrival, after,   2,   1,   0,   1,   0
    6600.754,   620,Finish(1),before,   1,   1,   0,   1,   0
    6600.754,   620,Finish(1), after,   3,   0,   0,   1,   1
    6610.669,   622,Finish(1),before,   2,   0,   0,   1,   1
    6610.669,   622,Finish(1), after,   2,   0,   1,   0,   1
    6612.934,   621,  Arrival,before,   1,   0,   1,   0,   1
    6612.934,   621,  Arrival, after,   3,   0,   1,   1,   1
    6620.188,   623,Finish(2),before,   2,   0,   1,   1,   1
    6620.188,   623,Finish(2), after,   3,   0,   0,   1,   1
    6621.676,   624,  Arrival,before,   2,   0,   0,   1,   1
    6621.676,   624,  Arrival, after,   3,   1,   0,   1,   1
    6627.662,   625,Finish(1),before,   2,   1,   0,   1,   1
    6627.662,   625,Finish(1), after,   3,   0,   1,   1,   1
    6636.897,   628,Finish(1),before,   2,   0,   1,   1,   1
    6636.897,   628,Finish(1), after,   2,   0,   2,   0,   1
    6637.664,   626,Finish(2),before,   1,   0,   2,   0,   1
    6637.664,   626,Finish(2), after,   2,   0,   1,   0,   1
    6655.757,   629,Finish(2),before,   1,   0,   1,   0,   1
    6655.757,   629,Finish(2), after,   2,   0,   0,   0,   1
    6669.401,   630,Finish(2),before,   1,   0,   0,   0,   1
    6669.401,   630,Finish(2), after,   1,   0,   0,   0,   0
    6670.126,   627,  Arrival,before,   0,   0,   0,   0,   0
    6670.126,   627,  Arrival, after,   2,   0,   0,   1,   0
    6675.042,   632,Finish(1),before,   1,   0,   0,   1,   0
    6675.042,   632,Finish(1), after,   2,   0,   0,   0,   1
    6679.536,   631,  Arrival,before,   1,   0,   0,   0,   1
    6679.536,   631,  Arrival, after,   3,   0,   0,   1,   1
    6690.563,   633,Finish(2),before,   2,   0,   0,   1,   1
    6690.563,   633,Finish(2), after,   2,   0,   0,   1,   0
    6702.755,   635,Finish(1),before,   1,   0,   0,   1,   0
    6702.755,   635,Finish(1), after,   2,   0,   0,   0,   1
    6721.552,   636,Finish(2),before,   1,   0,   0,   0,   1
    6721.552,   636,Finish(2), after,   1,   0,   0,   0,   0
    6721.755,   634,  Arrival,before,   0,   0,   0,   0,   0
    6721.755,   634,  Arrival, after,   2,   0,   0,   1,   0
    6725.630,   638,Finish(1),before,   1,   0,   0,   1,   0
    6725.630,   638,Finish(1), after,   2,   0,   0,   0,   1
    6734.758,   639,Finish(2),before,   1,   0,   0,   0,   1
    6734.758,   639,Finish(2), after,   1,   0,   0,   0,   0
    6774.828,   637,  Arrival,before,   0,   0,   0,   0,   0
    6774.828,   637,  Arrival, after,   2,   0,   0,   1,   0
    6796.455,   641,Finish(1),before,   1,   0,   0,   1,   0
    6796.455,   641,Finish(1), after,   2,   0,   0,   0,   1
    6811.035,   642,Finish(2),before,   1,   0,   0,   0,   1
    6811.035,   642,Finish(2), after,   1,   0,   0,   0,   0
    6828.656,   640,  Arrival,before,   0,   0,   0,   0,   0
    6828.656,   640,  Arrival, after,   2,   0,   0,   1,   0
    6831.811,   644,Finish(1),before,   1,   0,   0,   1,   0
    6831.811,   644,Finish(1), after,   2,   0,   0,   0,   1
    6842.129,   645,Finish(2),before,   1,   0,   0,   0,   1
    6842.129,   645,Finish(2), after,   1,   0,   0,   0,   0
    6863.921,   643,  Arrival,before,   0,   0,   0,   0,   0
    6863.921,   643,  Arrival, after,   2,   0,   0,   1,   0
    6867.973,   647,Finish(1),before,   1,   0,   0,   1,   0
    6867.973,   647,Finish(1), after,   2,   0,   0,   0,   1
    6883.995,   648,Finish(2),before,   1,   0,   0,   0,   1
    6883.995,   648,Finish(2), after,   1,   0,   0,   0,   0
    6912.370,   646,  Arrival,before,   0,   0,   0,   0,   0
    6912.370,   646,  Arrival, after,   2,   0,   0,   1,   0
    6913.082,   650,Finish(1),before,   1,   0,   0,   1,   0
    6913.082,   650,Finish(1), after,   2,   0,   0,   0,   1
    6923.515,   651,Finish(2),before,   1,   0,   0,   0,   1
    6923.515,   651,Finish(2), after,   1,   0,   0,   0,   0
    6948.192,   649,  Arrival,before,   0,   0,   0,   0,   0
    6948.192,   649,  Arrival, after,   2,   0,   0,   1,   0
    6967.479,   653,Finish(1),before,   1,   0,   0,   1,   0
    6967.479,   653,Finish(1), after,   2,   0,   0,   0,   1
    6979.880,   652,  Arrival,before,   1,   0,   0,   0,   1
    6979.880,   652,  Arrival, after,   3,   0,   0,   1,   1
    6983.275,   654,Finish(2),before,   2,   0,   0,   1,   1
    6983.275,   654,Finish(2), after,   2,   0,   0,   1,   0
    6986.165,   656,Finish(1),before,   1,   0,   0,   1,   0
    6986.165,   656,Finish(1), after,   2,   0,   0,   0,   1
    6992.798,   655,  Arrival,before,   1,   0,   0,   0,   1
    6992.798,   655,  Arrival, after,   3,   0,   0,   1,   1
    7002.556,   657,Finish(2),before,   2,   0,   0,   1,   1
    7002.556,   657,Finish(2), after,   2,   0,   0,   1,   0
    7015.354,   659,Finish(1),before,   1,   0,   0,   1,   0
    7015.354,   659,Finish(1), after,   2,   0,   0,   0,   1
    7022.376,   660,Finish(2),before,   1,   0,   0,   0,   1
    7022.376,   660,Finish(2), after,   1,   0,   0,   0,   0
    7027.355,   658,  Arrival,before,   0,   0,   0,   0,   0
    7027.355,   658,  Arrival, after,   2,   0,   0,   1,   0
    7038.485,   661,  Arrival,before,   1,   0,   0,   1,   0
    7038.485,   661,  Arrival, after,   2,   1,   0,   1,   0
    7049.450,   662,Finish(1),before,   1,   1,   0,   1,   0
    7049.450,   662,Finish(1), after,   3,   0,   0,   1,   1
    7059.626,   664,Finish(1),before,   2,   0,   0,   1,   1
    7059.626,   664,Finish(1), after,   2,   0,   1,   0,   1
    7063.016,   665,Finish(2),before,   1,   0,   1,   0,   1
    7063.016,   665,Finish(2), after,   2,   0,   0,   0,   1
    7075.482,   666,Finish(2),before,   1,   0,   0,   0,   1
    7075.482,   666,Finish(2), after,   1,   0,   0,   0,   0
    7090.870,   663,  Arrival,before,   0,   0,   0,   0,   0
    7090.870,   663,  Arrival, after,   2,   0,   0,   1,   0
    7097.636,   668,Finish(1),before,   1,   0,   0,   1,   0
    7097.636,   668,Finish(1), after,   2,   0,   0,   0,   1
    7113.595,   669,Finish(2),before,   1,   0,   0,   0,   1
    7113.595,   669,Finish(2), after,   1,   0,   0,   0,   0
    7138.757,   667,  Arrival,before,   0,   0,   0,   0,   0
    7138.757,   667,  Arrival, after,   2,   0,   0,   1,   0
    7159.500,   671,Finish(1),before,   1,   0,   0,   1,   0
    7159.500,   671,Finish(1), after,   2,   0,   0,   0,   1
    7176.105,   672,Finish(2),before,   1,   0,   0,   0,   1
    7176.105,   672,Finish(2), after,   1,   0,   0,   0,   0
    7191.087,   670,  Arrival,before,   0,   0,   0,   0,   0
    7191.087,   670,  Arrival, after,   2,   0,   0,   1,   0
    7191.533,   674,Finish(1),before,   1,   0,   0,   1,   0
    7191.533,   674,Finish(1), after,   2,   0,   0,   0,   1
    7208.575,   675,Finish(2),before,   1,   0,   0,   0,   1
    7208.575,   675,Finish(2), after,   1,   0,   0,   0,   0
    7246.049,   673,  Arrival,before,   0,   0,   0,   0,   0
    7246.049,   673,  Arrival, after,   2,   0,   0,   1,   0
    7265.357,   677,Finish(1),before,   1,   0,   0,   1,   0
    7265.357,   677,Finish(1), after,   2,   0,   0,   0,   1
    7269.034,   676,  Arrival,before,   1,   0,   0,   0,   1
    7269.034,   676,  Arrival, after,   3,   0,   0,   1,   1
    7283.288,   678,Finish(2),before,   2,   0,   0,   1,   1
    7283.288,   678,Finish(2), after,   2,   0,   0,   1,   0
    7287.835,   680,Finish(1),before,   1,   0,   0,   1,   0
    7287.835,   680,Finish(1), after,   2,   0,   0,   0,   1
    7301.832,   681,Finish(2),before,   1,   0,   0,   0,   1
    7301.832,   681,Finish(2), after,   1,   0,   0,   0,   0
    7307.217,   679,  Arrival,before,   0,   0,   0,   0,   0
    7307.217,   679,  Arrival, after,   2,   0,   0,   1,   0
    7309.971,   683,Finish(1),before,   1,   0,   0,   1,   0
    7309.971,   683,Finish(1), after,   2,   0,   0,   0,   1
    7319.426,   682,  Arrival,before,   1,   0,   0,   0,   1
    7319.426,   682,  Arrival, after,   3,   0,   0,   1,   1
    7319.957,   686,Finish(1),before,   2,   0,   0,   1,   1
    7319.957,   686,Finish(1), after,   2,   0,   1,   0,   1
    7326.437,   684,Finish(2),before,   1,   0,   1,   0,   1
    7326.437,   684,Finish(2), after,   2,   0,   0,   0,   1
    7338.561,   685,  Arrival,before,   1,   0,   0,   0,   1
    7338.561,   685,  Arrival, after,   3,   0,   0,   1,   1
    7342.289,   687,Finish(2),before,   2,   0,   0,   1,   1
    7342.289,   687,Finish(2), after,   2,   0,   0,   1,   0
    7348.040,   689,Finish(1),before,   1,   0,   0,   1,   0
    7348.040,   689,Finish(1), after,   2,   0,   0,   0,   1
    7363.165,   690,Finish(2),before,   1,   0,   0,   0,   1
    7363.165,   690,Finish(2), after,   1,   0,   0,   0,   0
    7370.756,   688,  Arrival,before,   0,   0,   0,   0,   0
    7370.756,   688,  Arrival, after,   2,   0,   0,   1,   0
    7390.139,   692,Finish(1),before,   1,   0,   0,   1,   0
    7390.139,   692,Finish(1), after,   2,   0,   0,   0,   1
    7398.543,   691,  Arrival,before,   1,   0,   0,   0,   1
    7398.543,   691,  Arrival, after,   3,   0,   0,   1,   1
    7399.289,   695,Finish(1),before,   2,   0,   0,   1,   1
    7399.289,   695,Finish(1), after,   2,   0,   1,   0,   1
    7408.288,   693,Finish(2),before,   1,   0,   1,   0,   1
    7408.288,   693,Finish(2), after,   2,   0,   0,   0,   1
    7421.988,   696,Finish(2),before,   1,   0,   0,   0,   1
    7421.988,   696,Finish(2), after,   1,   0,   0,   0,   0
    7423.833,   694,  Arrival,before,   0,   0,   0,   0,   0
    7423.833,   694,  Arrival, after,   2,   0,   0,   1,   0
    7444.358,   698,Finish(1),before,   1,   0,   0,   1,   0
    7444.358,   698,Finish(1), after,   2,   0,   0,   0,   1
    7463.706,   699,Finish(2),before,   1,   0,   0,   0,   1
    7463.706,   699,Finish(2), after,   1,   0,   0,   0,   0
    7465.980,   697,  Arrival,before,   0,   0,   0,   0,   0
    7465.980,   697,  Arrival, after,   2,   0,   0,   1,   0
    7478.430,   700,  Arrival,before,   1,   0,   0,   1,   0
    7478.430,   700,  Arrival, after,   2,   1,   0,   1,   0
    7479.774,   701,Finish(1),before,   1,   1,   0,   1,   0
    7479.774,   701,Finish(1), after,   3,   0,   0,   1,   1
    7489.140,   702,  Arrival,before,   2,   0,   0,   1,   1
    7489.140,   702,  Arrival, after,   3,   1,   0,   1,   1
    7493.982,   703,Finish(1),before,   2,   1,   0,   1,   1
    7493.982,   703,Finish(1), after,   3,   0,   1,   1,   1
    7499.017,   704,Finish(2),before,   2,   0,   1,   1,   1
    7499.017,   704,Finish(2), after,   3,   0,   0,   1,   1
    7501.409,   706,Finish(1),before,   2,   0,   0,   1,   1
    7501.409,   706,Finish(1), after,   2,   0,   1,   0,   1
    7510.549,   705,  Arrival,before,   1,   0,   1,   0,   1
    7510.549,   705,  Arrival, after,   3,   0,   1,   1,   1
    7511.645,   707,Finish(2),before,   2,   0,   1,   1,   1
    7511.645,   707,Finish(2), after,   3,   0,   0,   1,   1
    7528.220,   710,Finish(2),before,   2,   0,   0,   1,   1
    7528.220,   710,Finish(2), after,   2,   0,   0,   1,   0
    7532.732,   709,Finish(1),before,   1,   0,   0,   1,   0
    7532.732,   709,Finish(1), after,   2,   0,   0,   0,   1
    7535.729,   708,  Arrival,before,   1,   0,   0,   0,   1
    7535.729,   708,  Arrival, after,   3,   0,   0,   1,   1
    7545.978,   711,Finish(2),before,   2,   0,   0,   1,   1
    7545.978,   711,Finish(2), after,   2,   0,   0,   1,   0
    7550.216,   712,  Arrival,before,   1,   0,   0,   1,   0
    7550.216,   712,  Arrival, after,   2,   1,   0,   1,   0
    7552.480,   713,Finish(1),before,   1,   1,   0,   1,   0
    7552.480,   713,Finish(1), after,   3,   0,   0,   1,   1
    7562.311,   715,Finish(1),before,   2,   0,   0,   1,   1
    7562.311,   715,Finish(1), after,   2,   0,   1,   0,   1
    7572.152,   716,Finish(2),before,   1,   0,   1,   0,   1
    7572.152,   716,Finish(2), after,   2,   0,   0,   0,   1
    7586.822,   717,Finish(2),before,   1,   0,   0,   0,   1
    7586.822,   717,Finish(2), after,   1,   0,   0,   0,   0
    7588.759,   714,  Arrival,before,   0,   0,   0,   0,   0
    7588.759,   714,  Arrival, after,   2,   0,   0,   1,   0
    7590.261,   719,Finish(1),before,   1,   0,   0,   1,   0
    7590.261,   719,Finish(1), after,   2,   0,   0,   0,   1
    7605.961,   720,Finish(2),before,   1,   0,   0,   0,   1
    7605.961,   720,Finish(2), after,   1,   0,   0,   0,   0
    7637.640,   718,  Arrival,before,   0,   0,   0,   0,   0
    7637.640,   718,  Arrival, after,   2,   0,   0,   1,   0
    7643.665,   722,Finish(1),before,   1,   0,   0,   1,   0
    7643.665,   722,Finish(1), after,   2,   0,   0,   0,   1
    7657.160,   721,  Arrival,before,   1,   0,   0,   0,   1
    7657.160,   721,  Arrival, after,   3,   0,   0,   1,   1
    7658.870,   723,Finish(2),before,   2,   0,   0,   1,   1
    7658.870,   723,Finish(2), after,   2,   0,   0,   1,   0
    7661.622,   725,Finish(1),before,   1,   0,   0,   1,   0
    7661.622,   725,Finish(1), after,   2,   0,   0,   0,   1
    7671.389,   724,  Arrival,before,   1,   0,   0,   0,   1
    7671.389,   724,  Arrival, after,   3,   0,   0,   1,   1
    7680.163,   726,Finish(2),before,   2,   0,   0,   1,   1
    7680.163,   726,Finish(2), after,   2,   0,   0,   1,   0
    7680.986,   728,Finish(1),before,   1,   0,   0,   1,   0
    7680.986,   728,Finish(1), after,   2,   0,   0,   0,   1
    7699.046,   729,Finish(2),before,   1,   0,   0,   0,   1
    7699.046,   729,Finish(2), after,   1,   0,   0,   0,   0
    7724.325,   727,  Arrival,before,   0,   0,   0,   0,   0
    7724.325,   727,  Arrival, after,   2,   0,   0,   1,   0
    7731.904,   731,Finish(1),before,   1,   0,   0,   1,   0
    7731.904,   731,Finish(1), after,   2,   0,   0,   0,   1
    7744.968,   732,Finish(2),before,   1,   0,   0,   0,   1
    7744.968,   732,Finish(2), after,   1,   0,   0,   0,   0
    7755.792,   730,  Arrival,before,   0,   0,   0,   0,   0
    7755.792,   730,  Arrival, after,   2,   0,   0,   1,   0
    7762.154,   734,Finish(1),before,   1,   0,   0,   1,   0
    7762.154,   734,Finish(1), after,   2,   0,   0,   0,   1
    7777.682,   733,  Arrival,before,   1,   0,   0,   0,   1
    7777.682,   733,  Arrival, after,   3,   0,   0,   1,   1
    7779.063,   735,Finish(2),before,   2,   0,   0,   1,   1
    7779.063,   735,Finish(2), after,   2,   0,   0,   1,   0
    7801.543,   736,  Arrival,before,   1,   0,   0,   1,   0
    7801.543,   736,  Arrival, after,   2,   1,   0,   1,   0
    7818.286,   737,Finish(1),before,   1,   1,   0,   1,   0
    7818.286,   737,Finish(1), after,   3,   0,   0,   1,   1
    7820.003,   739,Finish(1),before,   2,   0,   0,   1,   1
    7820.003,   739,Finish(1), after,   2,   0,   1,   0,   1
    7829.855,   738,  Arrival,before,   1,   0,   1,   0,   1
    7829.855,   738,  Arrival, after,   3,   0,   1,   1,   1
    7840.221,   740,Finish(2),before,   2,   0,   1,   1,   1
    7840.221,   740,Finish(2), after,   3,   0,   0,   1,   1
    7844.092,   742,Finish(1),before,   2,   0,   0,   1,   1
    7844.092,   742,Finish(1), after,   2,   0,   1,   0,   1
    7854.387,   741,  Arrival,before,   1,   0,   1,   0,   1
    7854.387,   741,  Arrival, after,   3,   0,   1,   1,   1
    7859.387,   743,Finish(2),before,   2,   0,   1,   1,   1
    7859.387,   743,Finish(2), after,   3,   0,   0,   1,   1
    7865.992,   745,Finish(1),before,   2,   0,   0,   1,   1
    7865.992,   745,Finish(1), after,   2,   0,   1,   0,   1
    7876.956,   744,  Arrival,before,   1,   0,   1,   0,   1
    7876.956,   744,  Arrival, after,   3,   0,   1,   1,   1
    7878.787,   746,Finish(2),before,   2,   0,   1,   1,   1
    7878.787,   746,Finish(2), after,   3,   0,   0,   1,   1
    7889.011,   748,Finish(1),before,   2,   0,   0,   1,   1
    7889.011,   748,Finish(1), after,   2,   0,   1,   0,   1
    7895.695,   749,Finish(2),before,   1,   0,   1,   0,   1
    7895.695,   749,Finish(2), after,   2,   0,   0,   0,   1
    7911.080,   750,Finish(2),before,   1,   0,   0,   0,   1
    7911.080,   750,Finish(2), after,   1,   0,   0,   0,   0
    7916.408,   747,  Arrival,before,   0,   0,   0,   0,   0
    7916.408,   747,  Arrival, after,   2,   0,   0,   1,   0
    7917.756,   752,Finish(1),before,   1,   0,   0,   1,   0
    7917.756,   752,Finish(1), after,   2,   0,   0,   0,   1
    7933.750,   753,Finish(2),before,   1,   0,   0,   0,   1
    7933.750,   753,Finish(2), after,   1,   0,   0,   0,   0
    7934.191,   751,  Arrival,before,   0,   0,   0,   0,   0
    7934.191,   751,  Arrival, after,   2,   0,   0,   1,   0
    7934.856,   755,Finish(1),before,   1,   0,   0,   1,   0
    7934.856,   755,Finish(1), after,   2,   0,   0,   0,   1
    7951.288,   756,Finish(2),before,   1,   0,   0,   0,   1
    7951.288,   756,Finish(2), after,   1,   0,   0,   0,   0
    7960.883,   754,  Arrival,before,   0,   0,   0,   0,   0
    7960.883,   754,  Arrival, after,   2,   0,   0,   1,   0
    7974.451,   758,Finish(1),before,   1,   0,   0,   1,   0
    7974.451,   758,Finish(1), after,   2,   0,   0,   0,   1
    7982.100,   757,  Arrival,before,   1,   0,   0,   0,   1
    7982.100,   757,  Arrival, after,   3,   0,   0,   1,   1
    7982.489,   761,Finish(1),before,   2,   0,   0,   1,   1
    7982.489,   761,Finish(1), after,   2,   0,   1,   0,   1
    7991.555,   759,Finish(2),before,   1,   0,   1,   0,   1
    7991.555,   759,Finish(2), after,   2,   0,   0,   0,   1
    8010.005,   760,  Arrival,before,   1,   0,   0,   0,   1
    8010.005,   760,  Arrival, after,   3,   0,   0,   1,   1
    8012.097,   764,Finish(1),before,   2,   0,   0,   1,   1
    8012.097,   764,Finish(1), after,   2,   0,   1,   0,   1
    8012.735,   762,Finish(2),before,   1,   0,   1,   0,   1
    8012.735,   762,Finish(2), after,   2,   0,   0,   0,   1
    8030.478,   765,Finish(2),before,   1,   0,   0,   0,   1
    8030.478,   765,Finish(2), after,   1,   0,   0,   0,   0
    8053.068,   763,  Arrival,before,   0,   0,   0,   0,   0
    8053.068,   763,  Arrival, after,   2,   0,   0,   1,   0
    8060.171,   767,Finish(1),before,   1,   0,   0,   1,   0
    8060.171,   767,Finish(1), after,   2,   0,   0,   0,   1
    8068.655,   766,  Arrival,before,   1,   0,   0,   0,   1
    8068.655,   766,  Arrival, after,   3,   0,   0,   1,   1
    8073.659,   770,Finish(1),before,   2,   0,   0,   1,   1
    8073.659,   770,Finish(1), after,   2,   0,   1,   0,   1
    8073.957,   768,Finish(2),before,   1,   0,   1,   0,   1
    8073.957,   768,Finish(2), after,   2,   0,   0,   0,   1
    8089.863,   771,Finish(2),before,   1,   0,   0,   0,   1
    8089.863,   771,Finish(2), after,   1,   0,   0,   0,   0
    8117.733,   769,  Arrival,before,   0,   0,   0,   0,   0
    8117.733,   769,  Arrival, after,   2,   0,   0,   1,   0
    8133.387,   772,  Arrival,before,   1,   0,   0,   1,   0
    8133.387,   772,  Arrival, after,   2,   1,   0,   1,   0
    8140.148,   773,Finish(1),before,   1,   1,   0,   1,   0
    8140.148,   773,Finish(1), after,   3,   0,   0,   1,   1
    8140.450,   775,Finish(1),before,   2,   0,   0,   1,   1
    8140.450,   775,Finish(1), after,   2,   0,   1,   0,   1
    8157.315,   776,Finish(2),before,   1,   0,   1,   0,   1
    8157.315,   776,Finish(2), after,   2,   0,   0,   0,   1
    8171.925,   777,Finish(2),before,   1,   0,   0,   0,   1
    8171.925,   777,Finish(2), after,   1,   0,   0,   0,   0
    8175.415,   774,  Arrival,before,   0,   0,   0,   0,   0
    8175.415,   774,  Arrival, after,   2,   0,   0,   1,   0
    8201.073,   779,Finish(1),before,   1,   0,   0,   1,   0
    8201.073,   779,Finish(1), after,   2,   0,   0,   0,   1
    8214.867,   778,  Arrival,before,   1,   0,   0,   0,   1
    8214.867,   778,  Arrival, after,   3,   0,   0,   1,   1
    8215.660,   780,Finish(2),before,   2,   0,   0,   1,   1
    8215.660,   780,Finish(2), after,   2,   0,   0,   1,   0
    8233.038,   781,  Arrival,before,   1,   0,   0,   1,   0
    8233.038,   781,  Arrival, after,   2,   1,   0,   1,   0
    8235.147,   782,Finish(1),before,   1,   1,   0,   1,   0
    8235.147,   782,Finish(1), after,   3,   0,   0,   1,   1
    8240.246,   784,Finish(1),before,   2,   0,   0,   1,   1
    8240.246,   784,Finish(1), after,   2,   0,   1,   0,   1
    8245.759,   783,  Arrival,before,   1,   0,   1,   0,   1
    8245.759,   783,  Arrival, after,   3,   0,   1,   1,   1
    8246.794,   787,Finish(1),before,   2,   0,   1,   1,   1
    8246.794,   787,Finish(1), after,   2,   0,   2,   0,   1
    8250.297,   785,Finish(2),before,   1,   0,   2,   0,   1
    8250.297,   785,Finish(2), after,   2,   0,   1,   0,   1
    8266.607,   788,Finish(2),before,   1,   0,   1,   0,   1
    8266.607,   788,Finish(2), after,   2,   0,   0,   0,   1
    8278.968,   789,Finish(2),before,   1,   0,   0,   0,   1
    8278.968,   789,Finish(2), after,   1,   0,   0,   0,   0
    8287.074,   786,  Arrival,before,   0,   0,   0,   0,   0
    8287.074,   786,  Arrival, after,   2,   0,   0,   1,   0
    8290.465,   791,Finish(1),before,   1,   0,   0,   1,   0
    8290.465,   791,Finish(1), after,   2,   0,   0,   0,   1
    8307.151,   790,  Arrival,before,   1,   0,   0,   0,   1
    8307.151,   790,  Arrival, after,   3,   0,   0,   1,   1
    8307.943,   792,Finish(2),before,   2,   0,   0,   1,   1
    8307.943,   792,Finish(2), after,   2,   0,   0,   1,   0
    8321.740,   794,Finish(1),before,   1,   0,   0,   1,   0
    8321.740,   794,Finish(1), after,   2,   0,   0,   0,   1
    8339.240,   795,Finish(2),before,   1,   0,   0,   0,   1
    8339.240,   795,Finish(2), after,   1,   0,   0,   0,   0
    8346.056,   793,  Arrival,before,   0,   0,   0,   0,   0
    8346.056,   793,  Arrival, after,   2,   0,   0,   1,   0
    8353.533,   797,Finish(1),before,   1,   0,   0,   1,   0
    8353.533,   797,Finish(1), after,   2,   0,   0,   0,   1
    8368.797,   798,Finish(2),before,   1,   0,   0,   0,   1
    8368.797,   798,Finish(2), after,   1,   0,   0,   0,   0
    8377.018,   796,  Arrival,before,   0,   0,   0,   0,   0
    8377.018,   796,  Arrival, after,   2,   0,   0,   1,   0
    8381.062,   800,Finish(1),before,   1,   0,   0,   1,   0
    8381.062,   800,Finish(1), after,   2,   0,   0,   0,   1
    8397.945,   801,Finish(2),before,   1,   0,   0,   0,   1
    8397.945,   801,Finish(2), after,   1,   0,   0,   0,   0
    8428.096,   799,  Arrival,before,   0,   0,   0,   0,   0
    8428.096,   799,  Arrival, after,   2,   0,   0,   1,   0
    8431.168,   803,Finish(1),before,   1,   0,   0,   1,   0
    8431.168,   803,Finish(1), after,   2,   0,   0,   0,   1
    8448.344,   804,Finish(2),before,   1,   0,   0,   0,   1
    8448.344,   804,Finish(2), after,   1,   0,   0,   0,   0
    8482.139,   802,  Arrival,before,   0,   0,   0,   0,   0
    8482.139,   802,  Arrival, after,   2,   0,   0,   1,   0
    8491.365,   806,Finish(1),before,   1,   0,   0,   1,   0
    8491.365,   806,Finish(1), after,   2,   0,   0,   0,   1
    8505.699,   807,Finish(2),before,   1,   0,   0,   0,   1
    8505.699,   807,Finish(2), after,   1,   0,   0,   0,   0
    8518.121,   805,  Arrival,before,   0,   0,   0,   0,   0
    8518.121,   805,  Arrival, after,   2,   0,   0,   1,   0
    8527.192,   809,Finish(1),before,   1,   0,   0,   1,   0
    8527.192,   809,Finish(1), after,   2,   0,   0,   0,   1
    8541.008,   810,Finish(2),before,   1,   0,   0,   0,   1
    8541.008,   810,Finish(2), after,   1,   0,   0,   0,   0
    8568.476,   808,  Arrival,before,   0,   0,   0,   0,   0
    8568.476,   808,  Arrival, after,   2,   0,   0,   1,   0
    8570.658,   812,Finish(1),before,   1,   0,   0,   1,   0
    8570.658,   812,Finish(1), after,   2,   0,   0,   0,   1
    8585.803,   811,  Arrival,before,   1,   0,   0,   0,   1
    8585.803,   811,  Arrival, after,   3,   0,   0,   1,   1
    8589.555,   815,Finish(1),before,   2,   0,   0,   1,   1
    8589.555,   815,Finish(1), after,   2,   0,   1,   0,   1
    8589.898,   813,Finish(2),before,   1,   0,   1,   0,   1
    8589.898,   813,Finish(2), after,   2,   0,   0,   0,   1
    8601.048,   816,Finish(2),before,   1,   0,   0,   0,   1
    8601.048,   816,Finish(2), after,   1,   0,   0,   0,   0
    8618.872,   814,  Arrival,before,   0,   0,   0,   0,   0
    8618.872,   814,  Arrival, after,   2,   0,   0,   1,   0
    8646.117,   818,Finish(1),before,   1,   0,   0,   1,   0
    8646.117,   818,Finish(1), after,   2,   0,   0,   0,   1
    8658.532,   819,Finish(2),before,   1,   0,   0,   0,   1
    8658.532,   819,Finish(2), after,   1,   0,   0,   0,   0
    8672.987,   817,  Arrival,before,   0,   0,   0,   0,   0
