# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
175,5554.9703731175,5554.9703731175,5563.948090743778,5579.479898435642
176,5606.861944911989,5606.861944911989,5622.903289348375,5643.615000368044
177,5638.997558763438,5638.997558763438,5644.858468791767,5653.006418893736
178,5673.5394570369035,5673.5394570369035,5683.939292048702,5699.769079307614
179,5709.495316846938,5709.495316846938,5711.866683267874,5732.239551100982
180,5725.488697412235,5725.488697412235,5751.990586267993,5768.963608641015
181,5755.059647409768,5755.059647409768,5782.749836574026,5802.625158083129
182,5781.391388887444,5782.749836574026,5802.625158083129,5819.038987566412
183,5792.098842999035,5801.438035465188,5819.038987566412,5836.617975163828
184,5837.452580324473,5837.452580324473,5845.492564061112,5860.392929182651
185,5868.582364866767,5868.582364866767,5900.159236551138,5919.216129548523
186,5902.690282200722,5902.690282200722,5919.216129548523,5933.048993499344
187,5928.98080131159,5928.98080131159,5936.770241988643,5948.3582029467125
188,5976.158831113234,5976.158831113234,5978.976262282753,5995.378305076467
189,6004.256117203176,6004.256117203176,6005.314384976599,6021.021504363349
190,6056.878243628906,6056.878243628906,6077.375608656003,6093.849939766193
191,6065.396182422891,6077.375608656003,6093.849939766193,6109.941801322944
192,6091.75703415193,6091.75703415193,6109.941801322944,6130.62156290841
193,6110.829379281589,6110.829379281589,6130.62156290841,6141.747021907602
194,6158.445633966573,6158.445633966573,6158.464271685776,6178.565616042853
195,6191.091582126256,6191.091582126256,6201.998682747591,6220.020686511784
196,6221.201610391017,6221.201610391017,6234.700483720323,6245.977760836785
197,6274.699745911621,6274.699745911621,6276.130159800786,6290.167016302283
198,6322.114761821791,6322.114761821791,6329.305030665315,6346.430867195603
199,6356.6979641602875,6356.6979641602875,6364.2764145990195,6385.627062831496
200,6395.73154909247,6395.73154909247,6398.557296651133,6415.423818316586
201,6424.093134313824,6424.093134313824,6442.186016466563,6455.783872728069
202,6443.612348309265,6443.612348309265,6461.003974459416,6481.078347030508
203,6471.591547936378,6471.591547936378,6481.078347030508,6496.7276513498655
204,6507.137057754198,6507.137057754198,6512.24568429198,6529.800396934148
205,6522.077551932704,6522.077551932704,6529.800396934148,6547.263588518841
206,6546.372295859749,6546.372295859749,6549.643169666712,6566.484525572537
207,6556.180252916268,6556.180252916268,6600.753967322048,6620.188109620741
208,6580.188102595732,6600.753967322048,6620.188109620741,6637.6635110840025
209,6612.934498185652,6612.934498185652,6637.6635110840025,6655.757296523096
210,6621.675783158249,6627.661865120611,6655.757296523096,6669.400603774831
211,6670.126433313994,6670.126433313994,6675.0421353576,6690.562876423015
212,6679.535691403666,6679.535691403666,6702.755002022203,6721.551684901574
213,6721.754984875145,6721.754984875145,6725.62991182007,6734.757799548999
214,6774.82765374178,6774.82765374178,6796.454856712935,6811.03476223713
215,6828.655505762226,6828.655505762226,6831.810969818779,6842.1286309437155
216,6863.921483673748,6863.921483673748,6867.973169506915,6883.995223690606
217,6912.369979158344,6912.369979158344,6913.082041709408,6923.514752830055
218,6948.19174345243,6948.19174345243,6967.478701686238,6983.274775865121
219,6979.880274462784,6979.880274462784,6986.165070036979,7002.555759600055
220,6992.798343557349,6992.798343557349,7015.35387197789,7022.375678850648
221,7027.354548054146,7027.354548054146,7049.449649783236,7063.016102917443
222,7038.4850065143855,7049.449649783236,7063.016102917443,7075.482107240013
223,7090.87049693004,7090.87049693004,7097.636271005993,7113.595456422122
224,7138.757077860776,7138.757077860776,7159.4998891166915,7176.104734296579
225,7191.087434767586,7191.087434767586,7191.532547334107,7208.575434992503
226,7246.049012159572,7246.049012159572,7265.357369716902,7283.28781617408
227,7269.034006694136,7269.034006694136,7287.8354201132,7301.8319218415045
228,7307.216537141839,7307.216537141839,7309.971082816297,7326.437076420626
229,7319.425663610051,7319.425663610051,7326.437076420626,7342.288896970849
230,7338.560607861259,7338.560607861259,7348.0402528787445,7363.164549881963
231,7370.756314830514,7370.756314830514,7390.139476581911,7408.287898122862
232,7398.542937813362,7398.542937813362,7408.287898122862,7421.987662817888
233,7423.83302667958,7423.83302667958,7444.358058669435,7463.706345460349
234,7465.979728881321,7465.979728881321,7479.774042973622,7499.016669311589
235,7478.4301019718905,7479.774042973622,7499.016669311589,7511.645250195325
236,7489.139683676195,7493.982061424851,7511.645250195325,7528.219514907399
237,7510.549060855953,7510.549060855953,7532.732052046688,7545.9779380564205
238,7535.728669391496,7535.728669391496,7552.479954615924,7572.152037548425
239,7550.215890683503,7552.479954615924,7572.152037548425,7586.822235935145
240,7588.758707749441,7588.758707749441,7590.2606404139415,7605.9614240382125
241,7637.63994132601,7637.63994132601,7643.665048880507,7658.870253088625
242,7657.1599461094265,7657.1599461094265,7661.621781156624,7680.163007097536
243,7671.389080042171,7671.389080042171,7680.986286840438,7699.04623263832
244,7724.325157566391,7724.325157566391,7731.903955244083,7744.9675614520775
245,7755.791840218071,7755.791840218071,7762.153839341793,7779.063189370602
246,7777.6823253883485,7777.6823253883485,7818.285608173448,7840.221324353785
247,7801.543283401785,7818.285608173448,7840.221324353785,7859.387480955945
248,7829.85531734611,7829.85531734611,7859.387480955945,7878.786720518057
249,7854.386938411127,7854.386938411127,7878.786720518057,7895.694919037207
250,7876.9564533992825,7876.9564533992825,7895.694919037207,7911.079995639035
251,7916.408035639009,7916.408035639009,7917.756157447634,7933.749859755376
252,7934.190583450679,7934.190583450679,7934.855752206286,7951.287639521503
253,7960.88291147476,7960.88291147476,7974.451063195386,7991.555186930022
254,7982.099773245976,7982.099773245976,7991.555186930022,8012.735363830376
255,8010.005410383959,8010.005410383959,8012.735363830376,8030.478281979994
256,8053.067877256652,8053.067877256652,8060.170530023202,8073.957044837934
257,8068.654966421854,8068.654966421854,8073.957044837934,8089.863040157087
258,8117.7330093243645,8117.7330093243645,8140.147552140785,8157.315116815076
259,8133.3868955466005,8140.147552140785,8157.315116815076,8171.925489056278
260,8175.415125770838,8175.415125770838,8201.073401422045,8215.65951944798
261,8214.8667810641,8214.8667810641,8235.146542862276,8250.29686095345
262,8233.038191486987,8235.146542862276,8250.29686095345,8266.606864078927
263,8245.758688052783,8245.758688052783,8266.606864078927,8278.968151750143
264,8287.074279191707,8287.074279191707,8290.464688089256,8307.943464049127
265,8307.15065484428,8307.15065484428,8321.73962613375,8339.240350200796
266,8346.056424372786,8346.056424372786,8353.533319553348,8368.797403878005
267,8377.01766089621,8377.01766089621,8381.061863418341,8397.945013342236
268,8428.09602222645,8428.09602222645,8431.16825978338,8448.34385656176
269,8482.13862709725,8482.13862709725,8491.364670491503,8505.698912531027
270,8518.121016169875,8518.121016169875,8527.191515022789,8541.00792487666
271,8568.476093288182,8568.476093288182,8570.657921585598,8589.897755063781
272,8585.802895327386,8585.802895327386,8589.897755063781,8601.047834006356
273,8618.871816764286,8618.871816764286,8646.117470696534,8658.532087627953
274,8672.986604275855,8672.986604275855,8673.45675575591,8684.42953070471
275,8703.928770419348,8703.928770419348,8708.412401741994,8725.763997246928
276,8719.619032333725,8719.619032333725,8725.763997246928,8740.739712544282
277,8745.358951410833,8745.358951410833,8750.951813196581,8764.377631917789
278,8781.005882389516,8781.005882389516,8803.815059970124,8821.803774154665
279,8801.886057459986,8803.815059970124,8821.803774154665,8841.196776989002
280,8854.984905341415,8854.984905341415,8868.98298887654,8886.712763598245
281,8908.371421981154,8908.371421981154,8909.576116912398,8925.08794165269
282,8958.544147933384,8958.544147933384,8968.663339705714,8982.542542050678
283,8990.449205623396,8990.449205623396,9010.91398319669,9024.096744030481
284,9035.705627351912,9035.705627351912,9037.766147763632,9054.663300178087
285,9046.23748746112,9046.23748746112,9054.663300178087,9069.118885697328
286,9077.346073559544,9077.346073559544,9092.71742618741,9109.776561313805
287,9095.06532103312,9095.06532103312,9109.776561313805,9126.528922187277
288,9135.296126042133,9135.296126042133,9158.762918604485,9177.242946230335
289,9168.868158309502,9168.868158309502,9177.242946230335,9192.756378097245
290,9201.882683512755,9201.882683512755,9259.585972532244,9273.085397745652
291,9255.618387163566,9259.585972532244,9280.196707689285,9300.913911026002
292,9283.395704080858,9283.395704080858,9300.913911026002,9312.384932911691
293,9308.346797213648,9308.346797213648,9315.784802685494,9335.357781058086
294,9343.707069084918,9343.707069084918,9367.487193858957,9385.92168911004
295,9377.70881345124,9377.70881345124,9400.21262771089,9416.75662117419
296,9423.161531162388,9423.161531162388,9460.642384477498,9475.313934941167
297,9463.04905587025,9463.04905587025,9514.266841966306,9530.80909801068
298,9499.742007287321,9514.266841966306,9531.035005288322,9543.423008271424
299,9546.334978388133,9546.334978388133,9565.043547920892,9587.04965057957
300,9588.788379672003,9588.788379672003,9593.388777210617,9608.176721583111
301,9628.90489648835,9628.90489648835,9631.117849150876,9652.065459208696
302,9659.392460728153,9659.392460728153,9677.676733000782,9696.433348174834
303,9702.629974762514,9702.629974762514,9743.137373761403,9763.706021558883
304,9756.416497026621,9756.416497026621,9789.297113939634,9805.562514795796
305,9793.986874467077,9793.986874467077,9805.562514795796,9827.541001477895
306,9812.043265480115,9812.043265480115,9827.541001477895,9844.274877622154
307,9857.313991070376,9857.313991070376,9868.603420630849,9890.187856025592
308,9892.305153021065,9892.305153021065,9897.374769775282,9911.277348769956
309,9902.728540999278,9902.728540999278,9911.277348769956,9926.958186167176
310,9922.880934837956,9922.880934837956,9929.966769349621,9948.850877856115
311,9959.017684123977,9959.017684123977,10006.908683061642,10024.582912490201
312,9969.455791824514,10006.908683061642,10024.582912490201,10038.518211147175
313,9981.517780239681,10009.876239566884,10068.747306867344,10083.660073011393
314,9990.220283718803,10068.747306867344,10083.660073011393,10103.776899558286
315,10007.7851439405,10082.361577135525,10117.583393571067,10138.04856871801
316,10054.539998254044,10117.583393571067,10138.04856871801,10154.777471604044
317,10099.51743816568,10128.01511253756,10154.777471604044,10171.69460021894
318,10146.519572319918,10147.559129606414,10171.69460021894,10187.832039458692
319,10167.097055912513,10167.097055912513,10187.832039458692,10208.089546509054
320,10222.840739667781,10222.840739667781,10226.71748324594,10237.334695929225
321,10254.785432990408,10254.785432990408,10256.969721926049,10273.249008849523
322,10299.115363624223,10299.115363624223,10341.815644746224,10354.609885088665
323,10350.740159599174,10350.740159599174,10367.936167454573,10385.445366501006
324,10360.227957498779,10367.936167454573,10385.445366501006,10402.575877309238
325,10373.570350572933,10373.570350572933,10402.575877309238,10417.787937447969
326,10401.958898836789,10401.958898836789,10417.787937447969,10434.043155013373
327,10438.274692811305,10438.274692811305,10439.877178924913,10455.051402578229
328,10463.129602732752,10463.129602732752,10475.582496166198,10491.529292718144
329,10479.65952861573,10479.65952861573,10491.529292718144,10506.782477934286
330,10502.159862517354,10502.159862517354,10536.0586456272,10558.108801953773
331,10540.21229685432,10540.21229685432,10583.087552526837,10595.78872103868
332,10584.468943914564,10584.468943914564,10596.812507690862,10614.647724389944
333,10592.559259774836,10596.812507690862,10614.647724389944,10628.119169841186
334,10607.721067846558,10607.721067846558,10628.119169841186,10641.317337774133
335,10662.818785112007,10662.818785112007,10664.473650130107,10678.30213603992
336,10715.362465520768,10715.362465520768,10745.217144441916,10761.15126435277
337,10770.9978823842,10770.9978823842,10780.801351963168,10799.165490604846
338,10823.58515760994,10823.58515760994,10839.190007174184,10857.71292094775
339,10838.758392357113,10839.190007174184,10857.71292094775,10868.495384261378
340,10866.171143434829,10866.171143434829,10871.20187351827,10884.272714584124
341,10893.897860112296,10893.897860112296,10915.526932728526,10930.420246982232
342,10910.787940602222,10915.526932728526,10930.420246982232,10948.577974203812
343,10949.27314200778,10949.27314200778,10965.899166025954,10976.120778250264
344,10965.50629970099,10965.899166025954,10976.120778250264,10987.388111706226
345,10991.382363863717,10991.382363863717,10999.883255139846,11010.200656355688
346,11012.476840792377,11012.476840792377,11028.6774034601,11040.100455077267
347,11034.546137875072,11034.546137875072,11040.100455077267,11056.789724758477
348,11064.958141213088,11064.958141213088,11113.912523426427,11127.966654803222
349,11095.557363716764,11113.912523426427,11127.966654803222,11146.640822415891
350,11112.289270683257,11116.006510083782,11146.640822415891,11165.618595920276
351,11161.274461611007,11161.274461611007,11165.618595920276,11180.100297385108
352,11199.496004732679,11199.496004732679,11209.359352885149,11225.641059637388
353,11249.277024465406,11249.277024465406,11262.07278484494,11281.106868734754
354,11293.097216504933,11293.097216504933,11298.064601695756,11314.471264613017
355,11320.5471281722,11320.5471281722,11326.870519679554,11342.9529281644
356,11361.367653577712,11361.367653577712,11361.870796981259,11382.487866128351
357,11397.392381539576,11397.392381539576,11400.022868606617,11421.701242940528
358,11425.5145989352,11425.5145989352,11432.858300420043,11451.113775789097
359,11439.772526787616,11439.772526787616,11451.113775789097,11465.166122283916
360,11456.581102894273,11456.581102894273,11465.166122283916,11483.613790346102
361,11487.782623361978,11487.782623361978,11506.65713585481,11522.241995956218
362,11498.433398214247,11506.65713585481,11522.241995956218,11539.904930407922
363,11531.209997978556,11531.209997978556,11544.810189082871,11566.53212891511
364,11563.073288959735,11563.073288959735,11583.519970552117,11600.06920683362
365,11600.402155873586,11600.402155873586,11605.751517838136,11622.21868727356
366,11630.434399450483,11630.434399450483,11637.587178044814,11651.449682742528
367,11663.28880657318,11663.28880657318,11684.89518704891,11700.593516466794
368,11706.955478072447,11706.955478072447,11726.81794515522,11742.735364920249
369,11731.41298981218,11731.41298981218,11751.261903474904,11766.909599496079
370,11756.293688295915,11756.293688295915,11766.909599496079,11781.480148144034
371,11808.787726773808,11808.787726773808,11824.812463676662,11834.709398130031
372,11819.528872961306,11824.812463676662,11834.709398130031,11852.961991663951
373,11857.405322133909,11857.405322133909,11857.956843303858,11875.879800958988
374,11909.670974734476,11909.670974734476,11914.715338816559,11926.475535073076
375,11961.118652703664,11961.118652703664,11964.739584011955,11979.86946301606
376,11975.852446342134,11975.852446342134,11979.86946301606,11992.20281473215
377,12009.982624136715,12009.982624136715,12010.463360969485,12024.7303714528
378,12027.30597841658,12027.30597841658,12034.559327046816,12050.406254634001
379,12038.828368381228,12038.828368381228,12064.809279699268,12077.55832791326
380,12060.12744198144,12064.809279699268,12090.314265623727,12108.45902542945
381,12083.433044076784,12090.314265623727,12108.45902542945,12119.440128266355
382,12113.676434518755,12113.676434518755,12120.540574011426,12135.658567924627
383,12146.780407281092,12146.780407281092,12157.816692473718,12169.714269826185
384,12191.062559358968,12191.062559358968,12204.105054216427,12222.795944916114
385,12219.630038573678,12219.630038573678,12231.25825208658,12247.642171956948
386,12230.303706658991,12231.25825208658,12251.44339305583,12263.477282265514
387,12251.023101887495,12251.44339305583,12263.477282265514,12279.750336548785
388,12299.703232557336,12299.703232557336,12323.485325628411,12333.079364604739
389,12348.441354657869,12348.441354657869,12359.082843322538,12368.759119217251
390,12360.041387768715,12360.041387768715,12368.759119217251,12382.107999739557
391,12390.021727631274,12390.021727631274,12432.124331689154,12448.677227680959
392,12402.870882528929,12432.124331689154,12448.677227680959,12461.179936838636
