# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13049.147,  1258,Finish(2), after,   3,   1,   0,   1,   1
   13057.346,  1257,Finish(1),before,   2,   1,   0,   1,   1
   13057.346,  1257,Finish(1), after,   3,   0,   1,   1,   1
   13062.234,  1260,Finish(2),before,   2,   0,   1,   1,   1
   13062.234,  1260,Finish(2), after,   3,   0,   0,   1,   1
   13069.721,  1261,Finish(1),before,   2,   0,   0,   1,   1
   13069.721,  1261,Finish(1), after,   2,   0,   1,   0,   1
   13072.639,  1259,  Arrival,before,   1,   0,   1,   0,   1
   13072.639,  1259,  Arrival, after,   3,   0,   1,   1,   1
   13075.263,  1264,Finish(1),before,   2,   0,   1,   1,   1
   13075.263,  1264,Finish(1), after,   2,   0,   2,   0,   1
   13079.551,  1262,Finish(2),before,   1,   0,   2,   0,   1
   13079.551,  1262,Finish(2), after,   2,   0,   1,   0,   1
   13090.847,  1263,  Arrival,before,   1,   0,   1,   0,   1
   13090.847,  1263,  Arrival, after,   3,   0,   1,   1,   1
   13093.521,  1265,Finish(2),before,   2,   0,   1,   1,   1
   13093.521,  1265,Finish(2), after,   3,   0,   0,   1,   1
   13101.572,  1267,Finish(1),before,   2,   0,   0,   1,   1
   13101.572,  1267,Finish(1), after,   2,   0,   1,   0,   1
   13105.780,  1268,Finish(2),before,   1,   0,   1,   0,   1
   13105.780,  1268,Finish(2), after,   2,   0,   0,   0,   1
   13113.617,  1266,  Arrival,before,   1,   0,   0,   0,   1
   13113.617,  1266,  Arrival, after,   3,   0,   0,   1,   1
   13117.121,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13117.121,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13118.793,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13118.793,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13124.311,  1270,  Arrival,before,   1,   0,   0,   0,   1
   13124.311,  1270,  Arrival, after,   3,   0,   0,   1,   1
   13135.732,  1274,Finish(1),before,   2,   0,   0,   1,   1
   13135.732,  1274,Finish(1), after,   2,   0,   1,   0,   1
   13136.780,  1272,Finish(2),before,   1,   0,   1,   0,   1
   13136.780,  1272,Finish(2), after,   2,   0,   0,   0,   1
   13153.245,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13153.245,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13172.005,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13172.005,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13188.906,  1276,  Arrival,before,   1,   0,   0,   1,   0
   13188.906,  1276,  Arrival, after,   2,   1,   0,   1,   0
   13194.947,  1277,Finish(1),before,   1,   1,   0,   1,   0
   13194.947,  1277,Finish(1), after,   3,   0,   0,   1,   1
   13200.184,  1279,Finish(1),before,   2,   0,   0,   1,   1
   13200.184,  1279,Finish(1), after,   2,   0,   1,   0,   1
   13209.977,  1280,Finish(2),before,   1,   0,   1,   0,   1
   13209.977,  1280,Finish(2), after,   2,   0,   0,   0,   1
   13224.932,  1278,  Arrival,before,   1,   0,   0,   0,   1
   13224.932,  1278,  Arrival, after,   3,   0,   0,   1,   1
   13226.670,  1281,Finish(2),before,   2,   0,   0,   1,   1
   13226.670,  1281,Finish(2), after,   2,   0,   0,   1,   0
   13251.014,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13251.014,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13269.664,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13269.664,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13273.754,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13273.754,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13276.631,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13276.631,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13298.977,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13298.977,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13301.917,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13301.917,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13302.428,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13302.428,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13318.199,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13318.199,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13346.006,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13346.006,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13358.345,  1291,  Arrival,before,   1,   0,   0,   1,   0
   13358.345,  1291,  Arrival, after,   2,   1,   0,   1,   0
   13370.986,  1292,Finish(1),before,   1,   1,   0,   1,   0
   13370.986,  1292,Finish(1), after,   3,   0,   0,   1,   1
   13378.564,  1294,Finish(1),before,   2,   0,   0,   1,   1
   13378.564,  1294,Finish(1), after,   2,   0,   1,   0,   1
   13389.713,  1293,  Arrival,before,   1,   0,   1,   0,   1
   13389.713,  1293,  Arrival, after,   3,   0,   1,   1,   1
   13389.855,  1295,Finish(2),before,   2,   0,   1,   1,   1
   13389.855,  1295,Finish(2), after,   3,   0,   0,   1,   1
   13404.292,  1297,Finish(1),before,   2,   0,   0,   1,   1
   13404.292,  1297,Finish(1), after,   2,   0,   1,   0,   1
   13411.027,  1298,Finish(2),before,   1,   0,   1,   0,   1
   13411.027,  1298,Finish(2), after,   2,   0,   0,   0,   1
   13430.237,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13430.237,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13440.563,  1296,  Arrival,before,   0,   0,   0,   0,   0
   13440.563,  1296,  Arrival, after,   2,   0,   0,   1,   0
   13444.552,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13444.552,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13459.737,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13459.737,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13473.315,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13473.315,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13489.928,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13489.928,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13510.595,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13510.595,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13524.625,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13524.625,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13544.382,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13544.382,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13562.083,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13562.083,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13568.376,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13568.376,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13580.634,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13580.634,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13593.018,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13593.018,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13595.370,  1311,Finish(2),before,   2,   0,   0,   1,   1
   13595.370,  1311,Finish(2), after,   2,   0,   0,   1,   0
   13604.485,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13604.485,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13618.984,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13618.984,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13637.107,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13637.107,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13655.809,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13655.809,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13663.908,  1315,  Arrival,before,   1,   0,   0,   0,   1
   13663.908,  1315,  Arrival, after,   3,   0,   0,   1,   1
   13671.631,  1317,Finish(2),before,   2,   0,   0,   1,   1
   13671.631,  1317,Finish(2), after,   2,   0,   0,   1,   0
   13676.486,  1318,  Arrival,before,   1,   0,   0,   1,   0
   13676.486,  1318,  Arrival, after,   2,   1,   0,   1,   0
   13676.949,  1319,Finish(1),before,   1,   1,   0,   1,   0
   13676.949,  1319,Finish(1), after,   3,   0,   0,   1,   1
   13685.217,  1320,  Arrival,before,   2,   0,   0,   1,   1
   13685.217,  1320,  Arrival, after,   3,   1,   0,   1,   1
   13694.390,  1322,Finish(2),before,   2,   1,   0,   1,   1
   13694.390,  1322,Finish(2), after,   2,   1,   0,   1,   0
   13697.326,  1321,Finish(1),before,   1,   1,   0,   1,   0
   13697.326,  1321,Finish(1), after,   3,   0,   0,   1,   1
   13702.505,  1324,Finish(1),before,   2,   0,   0,   1,   1
   13702.505,  1324,Finish(1), after,   2,   0,   1,   0,   1
   13707.588,  1323,  Arrival,before,   1,   0,   1,   0,   1
   13707.588,  1323,  Arrival, after,   3,   0,   1,   1,   1
   13709.665,  1327,Finish(1),before,   2,   0,   1,   1,   1
   13709.665,  1327,Finish(1), after,   2,   0,   2,   0,   1
   13712.993,  1325,Finish(2),before,   1,   0,   2,   0,   1
   13712.993,  1325,Finish(2), after,   2,   0,   1,   0,   1
   13723.679,  1326,  Arrival,before,   1,   0,   1,   0,   1
   13723.679,  1326,  Arrival, after,   3,   0,   1,   1,   1
   13726.123,  1330,Finish(1),before,   2,   0,   1,   1,   1
   13726.123,  1330,Finish(1), after,   2,   0,   2,   0,   1
   13726.424,  1328,Finish(2),before,   1,   0,   2,   0,   1
   13726.424,  1328,Finish(2), after,   2,   0,   1,   0,   1
   13733.430,  1329,  Arrival,before,   1,   0,   1,   0,   1
   13733.430,  1329,  Arrival, after,   3,   0,   1,   1,   1
   13747.736,  1331,Finish(2),before,   2,   0,   1,   1,   1
   13747.736,  1331,Finish(2), after,   3,   0,   0,   1,   1
   13748.516,  1332,  Arrival,before,   2,   0,   0,   1,   1
   13748.516,  1332,  Arrival, after,   3,   1,   0,   1,   1
   13749.365,  1333,Finish(1),before,   2,   1,   0,   1,   1
   13749.365,  1333,Finish(1), after,   3,   0,   1,   1,   1
   13750.977,  1336,Finish(1),before,   2,   0,   1,   1,   1
   13750.977,  1336,Finish(1), after,   2,   0,   2,   0,   1
   13756.993,  1335,  Arrival,before,   1,   0,   2,   0,   1
   13756.993,  1335,  Arrival, after,   3,   0,   2,   1,   1
   13762.589,  1334,Finish(2),before,   2,   0,   2,   1,   1
   13762.589,  1334,Finish(2), after,   3,   0,   1,   1,   1
   13772.280,  1338,Finish(1),before,   2,   0,   1,   1,   1
   13772.280,  1338,Finish(1), after,   2,   0,   2,   0,   1
   13777.556,  1339,Finish(2),before,   1,   0,   2,   0,   1
   13777.556,  1339,Finish(2), after,   2,   0,   1,   0,   1
   13796.341,  1340,Finish(2),before,   1,   0,   1,   0,   1
   13796.341,  1340,Finish(2), after,   2,   0,   0,   0,   1
   13809.195,  1341,Finish(2),before,   1,   0,   0,   0,   1
   13809.195,  1341,Finish(2), after,   1,   0,   0,   0,   0
   13811.603,  1337,  Arrival,before,   0,   0,   0,   0,   0
   13811.603,  1337,  Arrival, after,   2,   0,   0,   1,   0
   13817.625,  1343,Finish(1),before,   1,   0,   0,   1,   0
   13817.625,  1343,Finish(1), after,   2,   0,   0,   0,   1
   13830.146,  1344,Finish(2),before,   1,   0,   0,   0,   1
   13830.146,  1344,Finish(2), after,   1,   0,   0,   0,   0
   13834.387,  1342,  Arrival,before,   0,   0,   0,   0,   0
   13834.387,  1342,  Arrival, after,   2,   0,   0,   1,   0
   13835.582,  1346,Finish(1),before,   1,   0,   0,   1,   0
   13835.582,  1346,Finish(1), after,   2,   0,   0,   0,   1
   13842.260,  1345,  Arrival,before,   1,   0,   0,   0,   1
   13842.260,  1345,  Arrival, after,   3,   0,   0,   1,   1
   13845.382,  1349,Finish(1),before,   2,   0,   0,   1,   1
   13845.382,  1349,Finish(1), after,   2,   0,   1,   0,   1
   13856.453,  1347,Finish(2),before,   1,   0,   1,   0,   1
   13856.453,  1347,Finish(2), after,   2,   0,   0,   0,   1
   13860.806,  1348,  Arrival,before,   1,   0,   0,   0,   1
   13860.806,  1348,  Arrival, after,   3,   0,   0,   1,   1
   13872.349,  1352,Finish(1),before,   2,   0,   0,   1,   1
   13872.349,  1352,Finish(1), after,   2,   0,   1,   0,   1
   13874.406,  1350,Finish(2),before,   1,   0,   1,   0,   1
   13874.406,  1350,Finish(2), after,   2,   0,   0,   0,   1
   13880.748,  1351,  Arrival,before,   1,   0,   0,   0,   1
   13880.748,  1351,  Arrival, after,   3,   0,   0,   1,   1
   13884.236,  1355,Finish(1),before,   2,   0,   0,   1,   1
   13884.236,  1355,Finish(1), after,   2,   0,   1,   0,   1
   13888.330,  1353,Finish(2),before,   1,   0,   1,   0,   1
   13888.330,  1353,Finish(2), after,   2,   0,   0,   0,   1
   13901.049,  1356,Finish(2),before,   1,   0,   0,   0,   1
   13901.049,  1356,Finish(2), after,   1,   0,   0,   0,   0
   13915.749,  1354,  Arrival,before,   0,   0,   0,   0,   0
   13915.749,  1354,  Arrival, after,   2,   0,   0,   1,   0
   13928.642,  1358,Finish(1),before,   1,   0,   0,   1,   0
   13928.642,  1358,Finish(1), after,   2,   0,   0,   0,   1
   13931.089,  1357,  Arrival,before,   1,   0,   0,   0,   1
   13931.089,  1357,  Arrival, after,   3,   0,   0,   1,   1
   13934.673,  1361,Finish(1),before,   2,   0,   0,   1,   1
   13934.673,  1361,Finish(1), after,   2,   0,   1,   0,   1
   13944.131,  1359,Finish(2),before,   1,   0,   1,   0,   1
   13944.131,  1359,Finish(2), after,   2,   0,   0,   0,   1
   13961.849,  1362,Finish(2),before,   1,   0,   0,   0,   1
   13961.849,  1362,Finish(2), after,   1,   0,   0,   0,   0
   13973.824,  1360,  Arrival,before,   0,   0,   0,   0,   0
   13973.824,  1360,  Arrival, after,   2,   0,   0,   1,   0
   13974.865,  1364,Finish(1),before,   1,   0,   0,   1,   0
   13974.865,  1364,Finish(1), after,   2,   0,   0,   0,   1
   13988.624,  1365,Finish(2),before,   1,   0,   0,   0,   1
   13988.624,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14028.993,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14028.993,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14034.490,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14034.490,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14051.114,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14051.114,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14079.552,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14079.552,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14087.389,  1369,  Arrival,before,   1,   0,   0,   1,   0
   14087.389,  1369,  Arrival, after,   2,   1,   0,   1,   0
   14119.241,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14119.241,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14123.174,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14123.174,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14127.736,  1371,  Arrival,before,   1,   0,   1,   0,   1
   14127.736,  1371,  Arrival, after,   3,   0,   1,   1,   1
   14130.870,  1375,Finish(1),before,   2,   0,   1,   1,   1
   14130.870,  1375,Finish(1), after,   2,   0,   2,   0,   1
   14136.243,  1373,Finish(2),before,   1,   0,   2,   0,   1
   14136.243,  1373,Finish(2), after,   2,   0,   1,   0,   1
   14148.565,  1376,Finish(2),before,   1,   0,   1,   0,   1
   14148.565,  1376,Finish(2), after,   2,   0,   0,   0,   1
   14162.951,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14162.951,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14173.477,  1374,  Arrival,before,   0,   0,   0,   0,   0
   14173.477,  1374,  Arrival, after,   2,   0,   0,   1,   0
   14175.761,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14175.761,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14183.952,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14183.952,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14193.933,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14193.933,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14194.321,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14194.321,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14209.145,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14209.145,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14233.721,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14233.721,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14235.567,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14235.567,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14249.463,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14249.463,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14259.693,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14259.693,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14273.940,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14273.940,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14287.377,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14287.377,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14296.339,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14296.339,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14310.095,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14310.095,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14324.289,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14324.289,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14346.453,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14346.453,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14358.680,  1393,  Arrival,before,   1,   0,   0,   1,   0
   14358.680,  1393,  Arrival, after,   2,   1,   0,   1,   0
   14371.751,  1394,Finish(1),before,   1,   1,   0,   1,   0
   14371.751,  1394,Finish(1), after,   3,   0,   0,   1,   1
   14371.877,  1396,Finish(1),before,   2,   0,   0,   1,   1
   14371.877,  1396,Finish(1), after,   2,   0,   1,   0,   1
   14385.564,  1397,Finish(2),before,   1,   0,   1,   0,   1
   14385.564,  1397,Finish(2), after,   2,   0,   0,   0,   1
   14400.589,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14400.589,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14412.523,  1395,  Arrival,before,   0,   0,   0,   0,   0
   14412.523,  1395,  Arrival, after,   2,   0,   0,   1,   0
   14434.222,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14434.222,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14447.276,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14447.276,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14453.586,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14453.586,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14456.319,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14456.319,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14471.251,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14471.251,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14498.596,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14498.596,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14506.025,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14506.025,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14523.826,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14523.826,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14537.812,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14537.812,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14539.539,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14539.539,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14553.017,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14553.017,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14564.277,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14564.277,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14580.437,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14580.437,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14593.369,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14593.369,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14617.114,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14617.114,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14654.692,  1414,  Arrival,before,   1,   0,   0,   1,   0
   14654.692,  1414,  Arrival, after,   2,   1,   0,   1,   0
   14666.355,  1415,Finish(1),before,   1,   1,   0,   1,   0
   14666.355,  1415,Finish(1), after,   3,   0,   0,   1,   1
   14667.599,  1416,  Arrival,before,   2,   0,   0,   1,   1
   14667.599,  1416,  Arrival, after,   3,   1,   0,   1,   1
   14685.237,  1418,Finish(2),before,   2,   1,   0,   1,   1
   14685.237,  1418,Finish(2), after,   2,   1,   0,   1,   0
   14692.871,  1419,  Arrival,before,   1,   1,   0,   1,   0
   14692.871,  1419,  Arrival, after,   2,   2,   0,   1,   0
   14703.827,  1417,Finish(1),before,   1,   2,   0,   1,   0
   14703.827,  1417,Finish(1), after,   3,   1,   0,   1,   1
   14708.426,  1420,  Arrival,before,   2,   1,   0,   1,   1
   14708.426,  1420,  Arrival, after,   3,   2,   0,   1,   1
   14709.627,  1421,Finish(1),before,   2,   2,   0,   1,   1
   14709.627,  1421,Finish(1), after,   3,   1,   1,   1,   1
   14721.206,  1422,Finish(2),before,   2,   1,   1,   1,   1
   14721.206,  1422,Finish(2), after,   3,   1,   0,   1,   1
   14733.408,  1424,Finish(1),before,   2,   1,   0,   1,   1
   14733.408,  1424,Finish(1), after,   3,   0,   1,   1,   1
   14733.662,  1426,Finish(1),before,   2,   0,   1,   1,   1
   14733.662,  1426,Finish(1), after,   2,   0,   2,   0,   1
   14739.292,  1425,Finish(2),before,   1,   0,   2,   0,   1
   14739.292,  1425,Finish(2), after,   2,   0,   1,   0,   1
   14754.121,  1427,Finish(2),before,   1,   0,   1,   0,   1
   14754.121,  1427,Finish(2), after,   2,   0,   0,   0,   1
   14757.257,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14757.257,  1423,  Arrival, after,   3,   0,   0,   1,   1
   14769.535,  1430,Finish(1),before,   2,   0,   0,   1,   1
   14769.535,  1430,Finish(1), after,   2,   0,   1,   0,   1
   14774.990,  1428,Finish(2),before,   1,   0,   1,   0,   1
   14774.990,  1428,Finish(2), after,   2,   0,   0,   0,   1
   14790.561,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14790.561,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14790.780,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14790.780,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14799.613,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14799.613,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14814.947,  1432,  Arrival,before,   1,   0,   0,   0,   1
   14814.947,  1432,  Arrival, after,   3,   0,   0,   1,   1
   14815.825,  1436,Finish(1),before,   2,   0,   0,   1,   1
   14815.825,  1436,Finish(1), after,   2,   0,   1,   0,   1
   14817.743,  1434,Finish(2),before,   1,   0,   1,   0,   1
   14817.743,  1434,Finish(2), after,   2,   0,   0,   0,   1
   14832.599,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14832.599,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14852.512,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14852.512,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14853.750,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14853.750,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14871.985,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14871.985,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14877.600,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14877.600,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14899.704,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14899.704,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14912.253,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14912.253,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14912.432,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14912.432,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14913.750,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14913.750,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14929.666,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14929.666,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14963.091,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14963.091,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14966.959,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14966.959,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14976.141,  1447,  Arrival,before,   1,   0,   0,   0,   1
   14976.141,  1447,  Arrival, after,   3,   0,   0,   1,   1
   14982.804,  1449,Finish(2),before,   2,   0,   0,   1,   1
   14982.804,  1449,Finish(2), after,   2,   0,   0,   1,   0
   14986.503,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14986.503,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15006.216,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15006.216,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15009.572,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15009.572,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15012.845,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15012.845,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15033.549,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15033.549,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15052.879,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15052.879,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15059.582,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15059.582,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15068.233,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15068.233,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15082.033,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15082.033,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15103.420,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15103.420,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15110.749,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15110.749,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15129.273,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15129.273,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15130.114,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15130.114,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15148.499,  1461,  Arrival,before,   1,   0,   0,   0,   1
   15148.499,  1461,  Arrival, after,   3,   0,   0,   1,   1
   15150.458,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15150.458,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15150.954,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15150.954,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15163.180,  1467,Finish(2),before,   1,   0,   0,   0,   1
