# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
126,4066.1784975619926,4080.7832724767836,4099.210784163059,4120.557360726787
127,4109.140568374882,4109.140568374882,4120.557360726787,4136.020411224081
128,4163.5290115423095,4163.5290115423095,4166.636850656027,4188.735111181048
129,4180.601034871455,4180.601034871455,4188.735111181048,4213.263197407701
130,4230.6776260774595,4230.6776260774595,4240.814879845779,4259.121675398312
131,4265.647623130254,4265.647623130254,4278.645132949042,4291.788824080565
132,4294.186634472077,4294.186634472077,4308.561726864458,4330.899366312137
133,4310.107965167907,4310.107965167907,4330.899366312137,4340.831150181699
134,4327.003339479154,4328.217998605607,4340.831150181699,4358.723345750073
135,4358.099142216803,4358.099142216803,4364.347719867355,4383.6105509302615
136,4381.377548834441,4381.377548834441,4399.338559992752,4412.646729460963
137,4410.357546402911,4410.357546402911,4414.178328073541,4435.660295895354
138,4447.520448203161,4447.520448203161,4455.711772049178,4471.46730381304
139,4464.905779140381,4464.905779140381,4485.389054373309,4503.428557187066
140,4474.944546325467,4485.389054373309,4503.428557187066,4523.674315269919
141,4498.820184507896,4498.820184507896,4523.674315269919,4542.955873730447
142,4519.172231959383,4519.172231959383,4542.955873730447,4554.515661434628
143,4544.910578326215,4544.910578326215,4554.515661434628,4572.395014334317
144,4556.090250778168,4556.090250778168,4572.395014334317,4593.905286914719
145,4568.491314362981,4568.491314362981,4593.905286914719,4612.506401578977
146,4606.209918131947,4606.209918131947,4646.914941878304,4663.249756623253
147,4637.21509948108,4646.914941878304,4663.249756623253,4685.01330256903
148,4679.581711575273,4679.581711575273,4716.254956045016,4734.014695789019
149,4723.049580443218,4723.049580443218,4736.932175391086,4752.639369656975
150,4738.042261357009,4738.042261357009,4752.639369656975,4767.079793728586
151,4748.471048841298,4748.471048841298,4767.079793728586,4784.428343791559
152,4798.680039577953,4798.680039577953,4832.318327038611,4848.8514391199105
153,4815.356093756544,4832.318327038611,4859.239471012402,4873.734905822716
154,4839.915431052182,4859.239471012402,4873.734905822716,4889.35843655607
155,4849.243481523808,4873.022212190916,4889.35843655607,4908.344831217615
156,4882.460393089208,4882.460393089208,4908.344831217615,4922.6686226255815
157,4906.516094978418,4906.516094978418,4922.6686226255815,4939.886716906296
158,4940.683335254681,4940.683335254681,4945.670929164965,4964.458519162888
159,4956.028057338971,4956.028057338971,4971.50846165193,4987.852960045145
160,4973.1775749825965,4973.1775749825965,4988.6817178484525,5005.8495327231385
161,4988.55871546555,4988.6817178484525,5005.8495327231385,5016.807373250536
162,5025.250869198979,5025.250869198979,5026.348638883308,5045.664603453874
163,5060.566853578777,5060.566853578777,5062.398482902767,5072.092942435767
164,5074.481919261955,5074.481919261955,5079.989256197594,5099.335837071301
165,5099.538569842887,5099.538569842887,5133.970086257782,5148.14858888513
166,5119.148571617698,5133.970086257782,5148.14858888513,5167.872252626378
167,5127.929110972408,5136.273047516131,5167.872252626378,5187.662278377469
168,5158.612211235862,5158.612211235862,5187.662278377469,5200.340804391902
169,5172.5917583207465,5178.959240571927,5200.340804391902,5221.452832140525
170,5216.077209825765,5216.077209825765,5221.452832140525,5240.464140729151
171,5233.995591487602,5233.995591487602,5245.84936122248,5262.828564102289
172,5270.793038763546,5270.793038763546,5283.735955558614,5296.021023278771
173,5280.6937650439095,5283.735955558614,5296.021023278771,5309.126495259613
174,5293.945585581256,5293.945585581256,5309.126495259613,5324.990422873372
175,5304.346653625441,5304.346653625441,5324.990422873372,5339.777758187294
176,5313.894160362551,5323.760929809844,5339.777758187294,5356.948560394493
177,5364.646665576868,5364.646665576868,5378.951224735892,5399.003583508757
178,5408.597013545308,5408.597013545308,5422.060242387566,5440.358382479762
179,5435.422541601798,5435.422541601798,5445.684110435457,5459.869760391001
180,5466.359311115696,5466.359311115696,5477.006477068423,5494.69374475349
181,5506.848142099419,5506.848142099419,5506.979683597974,5523.376423253907
182,5561.808044674317,5561.808044674317,5569.342389353761,5585.9984479922105
183,5596.556394148718,5596.556394148718,5615.040590907385,5630.083208553841
184,5625.530222897278,5625.530222897278,5630.083208553841,5647.15333446382
185,5644.056225196353,5644.056225196353,5662.725654649725,5673.455992916614
186,5680.53595393095,5680.53595393095,5688.199190912815,5708.078525061389
187,5717.089705590657,5717.089705590657,5717.530053075085,5726.329841651641
188,5753.54758022808,5753.54758022808,5763.068977176267,5777.300677904984
189,5797.404362543613,5797.404362543613,5807.012592924461,5819.341654015433
190,5839.330546322818,5839.330546322818,5844.519149685641,5859.468231037666
191,5847.594141291199,5847.594141291199,5859.468231037666,5877.62328526483
192,5864.6233199399885,5864.6233199399885,5888.13333745706,5903.26174383434
193,5892.096034951383,5892.096034951383,5929.439367195033,5946.119976472495
194,5921.293193552864,5929.439367195033,5946.119976472495,5961.095048180558
195,5951.534984127831,5951.534984127831,5967.733142723078,5986.80385041095
196,5983.11738740099,5983.11738740099,5996.900796636038,6006.792248565669
197,6029.730373267301,6029.730373267301,6042.459675962822,6057.672338556731
198,6045.8176693258965,6045.8176693258965,6057.672338556731,6076.500154527218
199,6095.598349095904,6095.598349095904,6096.355334926333,6115.302647506601
200,6116.305070292058,6116.305070292058,6139.908950881336,6155.278654650842
201,6166.194393638729,6166.194393638729,6201.768002666555,6215.982896187297
202,6176.947337470228,6201.768002666555,6215.982896187297,6228.3001837475385
203,6184.85005106426,6215.7401502208295,6228.3001837475385,6244.780792107914
204,6224.393429928319,6224.393429928319,6244.780792107914,6261.440561189643
205,6240.880255521492,6243.696739616079,6261.440561189643,6276.906806659495
206,6285.668683205185,6285.668683205185,6299.7480390717255,6317.163698312992
207,6298.395229869686,6299.7480390717255,6317.163698312992,6327.186882561938
208,6308.524284083174,6308.524284083174,6327.186882561938,6341.980152027559
209,6360.459128410322,6360.459128410322,6365.5268676734695,6377.121810023573
210,6372.642056436719,6372.642056436719,6377.121810023573,6395.015466759333
211,6393.178704789594,6393.178704789594,6434.504388096009,6453.097752944214
212,6429.429023381371,6434.504388096009,6453.097752944214,6470.63968807912
213,6466.389026936492,6466.389026936492,6474.337440959668,6489.35357631188
214,6521.909032489313,6521.909032489313,6564.363852752097,6570.7840919011005
215,6548.578626589406,6564.363852752097,6596.088525070569,6610.414913629256
216,6577.743947288706,6596.088525070569,6610.414913629256,6621.162678296404
217,6619.055501099917,6619.055501099917,6623.211603484948,6639.761699364932
218,6667.149433100827,6667.149433100827,6675.670951578574,6689.606429336805
219,6706.632286310562,6706.632286310562,6713.257026218184,6734.4537245943575
220,6757.238458720561,6757.238458720561,6770.43721389784,6789.968648122358
221,6781.536220980792,6781.536220980792,6789.968648122358,6805.3750383936085
222,6795.636998412453,6795.636998412453,6805.3750383936085,6823.781099019362
223,6839.484576197691,6839.484576197691,6839.922562467233,6858.647729057891
224,6878.29830109094,6878.29830109094,6881.605975650463,6893.076670124807
225,6904.337479387597,6904.337479387597,6906.498558621998,6921.043275056349
226,6937.838064431033,6937.838064431033,6939.203124636655,6957.903694025511
227,6972.86554219088,6972.86554219088,6979.396762174585,6996.789303047451
228,6996.882881940266,6996.882881940266,7000.498636583407,7016.088804741421
229,7010.58230946184,7010.58230946184,7016.088804741421,7032.670167792975
230,7056.1949427135105,7056.1949427135105,7067.465419999155,7080.557438041868
231,7074.291801420928,7074.291801420928,7088.3164677683235,7105.665076283234
232,7083.615878408361,7088.3164677683235,7105.665076283234,7118.894439785408
233,7094.044771388861,7095.393842482666,7118.894439785408,7134.468459237989
234,7118.047752196857,7118.047752196857,7134.468459237989,7155.135718099666
235,7161.129108102617,7161.129108102617,7185.215737034195,7201.919735590206
236,7191.429435053137,7191.429435053137,7201.919735590206,7218.29610363524
237,7212.859687686359,7212.859687686359,7222.378457937004,7238.036996691964
238,7244.000430109403,7244.000430109403,7247.354485505376,7267.512139977051
239,7289.300411215173,7289.300411215173,7298.590809167867,7314.709127736389
240,7333.928934650681,7333.928934650681,7363.005562233089,7380.8315331116355
241,7383.086558094248,7383.086558094248,7453.901448713105,7462.32114835835
242,7432.0200651217465,7453.901448713105,7473.725243935076,7486.405010865914
243,7443.4416604738135,7473.725243935076,7486.405010865914,7501.305455017748
244,7489.5870603099165,7489.5870603099165,7501.305455017748,7517.436357680892
245,7538.797180814641,7538.797180814641,7547.475131008451,7565.304152521667
246,7553.557796430247,7553.557796430247,7583.00694803204,7602.280911355623
247,7562.556964346898,7583.00694803204,7602.280911355623,7620.910665721125
248,7603.058765124041,7603.058765124041,7649.248127526464,7663.8826015385275
249,7620.739324275026,7649.248127526464,7663.8826015385275,7683.40239984167
250,7673.605346743417,7673.605346743417,7687.035979813253,7700.346088129428
251,7724.310058373196,7724.310058373196,7729.946390446627,7747.700536830902
252,7741.649213900739,7741.649213900739,7756.108591172877,7773.646404825871
253,7785.32695153048,7785.32695153048,7788.774586466362,7806.001073209069
254,7829.135906087083,7829.135906087083,7861.854982312874,7880.437736756183
255,7862.030916784565,7862.030916784565,7880.437736756183,7896.801765754209
256,7888.950661440776,7888.950661440776,7921.75203078361,7942.72113943038
257,7928.16329592933,7928.16329592933,7954.363089668835,7966.196921321074
258,7957.606989181836,7957.606989181836,7966.7118267507685,7984.358787493781
259,7989.539373873253,7989.539373873253,7998.779918880728,8011.941234325407
260,8010.42582198127,8010.42582198127,8029.4226883167485,8047.224113598084
261,8051.767000265659,8051.767000265659,8060.244770918018,8078.154752177113
262,8080.8379467148925,8080.8379467148925,8081.716736442357,8093.487538207399
263,8130.706404211134,8130.706404211134,8154.721023460975,8176.136962111524
264,8156.825740148613,8156.825740148613,8181.282377084022,8195.771273883665
265,8181.785713789735,8181.785713789735,8195.771273883665,8216.600131854617
266,8196.60977916237,8196.60977916237,8216.600131854617,8228.730732866466
267,8238.14799639335,8238.14799639335,8238.701152999976,8252.655454810934
268,8254.36860678653,8254.36860678653,8259.984131967747,8277.389968277372
269,8290.16701242605,8290.16701242605,8304.76570400045,8321.976671430079
270,8302.949464315108,8304.76570400045,8321.976671430079,8344.205365064572
271,8326.134152778059,8326.134152778059,8344.205365064572,8356.098415427638
272,8339.44114952103,8339.44114952103,8356.098415427638,8367.453000737685
273,8355.093888252146,8355.093888252146,8367.453000737685,8383.415142241258
274,8403.092164283089,8403.092164283089,8416.198368718078,8431.330904537663
275,8455.1453744232,8455.1453744232,8455.356438139102,8473.84280629433
276,8488.73512864598,8488.73512864598,8496.755082285292,8514.054867264515
277,8540.482832905946,8540.482832905946,8543.485119934483,8554.908040619861
278,8570.826310468514,8570.826310468514,8581.035121400422,8596.88833687278
279,8610.662353671993,8610.662353671993,8634.252869497835,8652.739360749712
280,8654.439123598908,8654.439123598908,8667.389173608093,8684.652168417753
281,8670.449729747757,8670.449729747757,8684.652168417753,8700.157114262496
282,8704.920036239444,8704.920036239444,8719.275210462296,8734.2460296506
283,8726.084866257623,8726.084866257623,8734.2460296506,8751.743502665662
284,8751.526639382593,8751.526639382593,8770.78174455988,8788.464574368953
285,8776.189634905786,8776.189634905786,8816.55863882552,8835.279767913133
286,8784.913415498862,8816.55863882552,8835.279767913133,8848.465521663007
287,8800.394567366622,8825.843854899806,8848.465521663007,8862.961193853931
288,8820.305888249197,8829.731646628145,8862.961193853931,8879.429446444268
289,8835.999657770792,8835.999657770792,8879.429446444268,8901.081923730735
290,8845.807836646463,8845.807836646463,8901.081923730735,8916.526724335898
291,8884.226973873889,8884.226973873889,8916.526724335898,8933.513102733965
292,8930.31226859655,8930.31226859655,8936.393058492775,8959.721375293044
293,8983.88982129239,8983.88982129239,8984.87310621175,9001.850670008962
294,9036.857122592395,9036.857122592395,9040.17587313069,9059.78873492796
295,9057.26296186638,9057.26296186638,9059.78873492796,9079.801114047714
296,9087.123446332602,9087.123446332602,9088.373171258303,9101.880083447833
297,9133.073309776717,9133.073309776717,9140.814093838175,9163.028227725936
298,9168.37634016846,9168.37634016846,9173.756068067045,9187.364810073515
299,9207.764014995844,9207.764014995844,9208.900210518246,9226.801241251056
300,9220.309405201437,9220.309405201437,9226.801241251056,9244.983175886697
301,9246.588320319122,9246.588320319122,9259.636362613244,9281.497747434934
302,9281.215442398963,9281.215442398963,9282.045106725198,9296.987997150582
303,9326.073027437935,9326.073027437935,9329.240761454292,9344.238198495445
304,9342.937573490915,9342.937573490915,9348.291080688989,9366.43735505715
305,9395.323241653894,9395.323241653894,9401.63269636169,9417.67572447153
306,9420.765584060591,9420.765584060591,9441.136087817853,9457.302677658367
307,9457.103437129515,9457.103437129515,9458.72139839328,9470.571266114914
308,9479.143881442295,9479.143881442295,9481.022145208479,9499.16055731293
309,9491.426181648305,9491.426181648305,9499.16055731293,9517.824965980126
310,9528.188433567937,9528.188433567937,9559.541038877363,9576.248955311747
311,9564.64769296643,9564.64769296643,9576.248955311747,9594.909591118985
312,9584.37040135462,9584.37040135462,9595.338706734748,9613.948011431154
313,9621.89117196249,9621.89117196249,9651.750413537895,9668.668424346282
314,9630.007682161144,9651.750413537895,9668.668424346282,9678.934180748793
315,9672.129177248657,9672.129177248657,9678.934180748793,9692.95952745089
316,9713.086496504036,9713.086496504036,9751.142986847488,9768.904433754577
317,9765.075013354459,9765.075013354459,9777.705205144752,9795.904080790666
318,9803.15245792073,9803.15245792073,9817.479801606858,9838.503892266655
319,9836.743260596297,9836.743260596297,9838.503892266655,9851.97475022631
320,9860.898168701104,9860.898168701104,9861.548863308035,9872.65808448475
321,9869.748354814168,9869.748354814168,9886.496561178345,9903.432181532804
322,9885.383115024662,9886.496561178345,9903.432181532804,9919.723294859534
323,9896.799142849748,9896.799142849748,9919.723294859534,9932.884531170754
324,9945.711904269467,9945.711904269467,9947.625651587665,9968.308700704152
325,9995.471424702704,9995.471424702704,10014.24260869817,10032.60955318428
326,10016.970074867899,10016.970074867899,10042.14480959165,10054.112611395418
327,10050.885098975428,10050.885098975428,10070.52775910432,10084.860584172939
328,10088.602978360579,10088.602978360579,10105.846800964182,10121.214785200813
329,10117.427656970847,10117.427656970847,10121.214785200813,10135.805774350649
330,10146.874898067279,10146.874898067279,10174.30339776594,10190.479687547593
331,10172.452923278614,10174.30339776594,10215.132897775418,10230.430816162687
332,10225.95538929072,10225.95538929072,10233.51668042289,10250.244226194249
333,10266.83700749,10266.83700749,10267.677870457557,10281.059694243133
334,10278.240737880009,10278.240737880009,10281.059694243133,10297.246469333679
335,10304.655612339138,10304.655612339138,10312.990117137531,10327.173199805711
336,10347.19754459545,10347.19754459545,10348.215762038988,10363.793072964778
337,10385.500395932897,10385.500395932897,10387.582168939653,10404.645227110828
338,10409.92690617747,10409.92690617747,10410.53734341021,10429.046933887628
339,10421.886398751301,10421.886398751301,10429.046933887628,10446.869811329594
340,10440.795131706867,10440.795131706867,10456.151444543082,10477.53768813167
341,10495.31304272643,10495.31304272643,10501.869100776057,10515.12063726057
342,10524.279373103447,10524.279373103447,10528.322485388804,10543.458475110016
343,10545.799036126937,10545.799036126937,10573.027488675958,10587.214230617114
344,10572.50226512471,10573.027488675958,10587.214230617114,10602.780044851066
345,10615.755465591135,10615.755465591135,10626.765835273682,10643.306749560943
346,10627.773540375812,10627.773540375812,10643.306749560943,10665.094870004647
347,10661.938418652671,10661.938418652671,10673.552512331436,10688.952716204381
348,10690.15293129684,10690.15293129684,10696.024924936684,10707.294194345479
349,10706.204063718924,10706.204063718924,10720.807485923177,10736.527271317918
350,10726.972927703555,10726.972927703555,10751.951052086164,10767.702698846286
351,10734.98597412251,10751.951052086164,10815.522195450922,10833.821504086813
352,10757.084813284482,10815.522195450922,10833.821504086813,10848.978178507734
353,10783.833493290069,10826.07143101233,10848.978178507734,10866.405868049576
354,10814.683452893767,10828.242096768172,10866.405868049576,10888.038749197696
355,10837.072555883922,10837.072555883922,10888.038749197696,10906.70679138116
356,10847.86774972026,10847.86774972026,10906.70679138116,10921.152373670464
357,10891.4533404822,10891.4533404822,10921.152373670464,10937.001659769026
358,10934.846798437591,10934.846798437591,10961.321948683753,10981.098258254146
359,10980.84461755815,10980.84461755815,11005.093393574003,11018.486168515945
360,11010.594868421485,11010.594868421485,11067.903666646609,11084.94388588074
361,11066.195165793126,11067.903666646609,11099.764382826048,11118.26212325522
362,11110.271638261216,11110.271638261216,11125.878281873207,11142.213824183884
363,11159.969581195393,11159.969581195393,11194.684865860725,11208.90404887458
364,11214.106048839622,11214.106048839622,11254.915226198042,11272.824745545511
365,11232.492602287302,11254.915226198042,11272.824745545511,11288.592073690528
366,11273.039790098921,11273.039790098921,11293.097273596706,11308.863891071558
367,11296.57338174548,11296.57338174548,11308.863891071558,11321.571518564007
368,11328.943709996423,11328.943709996423,11329.000486826597,11348.811601179154
369,11369.17747678447,11369.17747678447,11372.636050792811,11385.43809133936
370,11405.403935190268,11405.403935190268,11410.506202955203,11430.596180314304
371,11416.315755705944,11416.315755705944,11430.596180314304,11449.31911451368
372,11459.77774208868,11459.77774208868,11470.989145723506,11486.914391705168
373,11479.091578367574,11479.091578367574,11486.914391705168,11497.940280388806
374,11526.942977706793,11526.942977706793,11544.070161330807,11563.59949807284
375,11580.619369686245,11580.619369686245,11582.202526971865,11603.458886132787
376,11606.160872596029,11606.160872596029,11609.294502641784,11619.56132233535
377,11652.640844613881,11652.640844613881,11658.04701817583,11676.909156689517
378,11707.017217395633,11707.017217395633,11709.580084496127,11722.589849272028
379,11760.51096366048,11760.51096366048,11764.583879088157,11780.118284352562
380,11807.001751072088,11807.001751072088,11842.354451488538,11859.311091596208
381,11840.5990245934,11842.354451488538,11867.45012334121,11883.425805852432
382,11857.365773263924,11867.45012334121,11883.425805852432,11901.965519072297
383,11877.4598144562,11877.4598144562,11901.965519072297,11915.892636042769
384,11926.730951391404,11926.730951391404,11934.940349505101,11951.485646063606
385,11935.316225335377,11935.316225335377,11951.485646063606,11965.656539496616
386,11964.53987753969,11964.53987753969,11966.229566452452,11984.246176992438
387,11985.394533987239,11985.394533987239,11997.292131264989,12010.322166522941
388,12000.133227723953,12000.133227723953,12018.131862973847,12035.671181696245
389,12027.484220515957,12027.484220515957,12035.671181696245,12050.632582722674
390,12079.113714102223,12079.113714102223,12080.304464724357,12099.281308992788
391,12087.507928523608,12087.507928523608,12099.281308992788,12109.279481116404
392,12116.022651354173,12116.022651354173,12119.633638264952,12134.544976214833
