# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,11971.101766549878,11971.101766549878,11981.374146122967,11999.475384759478
394,11992.856951848235,11992.856951848235,12017.715328563107,12033.759974871762
395,12025.826275456364,12025.826275456364,12033.759974871762,12052.942714127857
396,12044.149032933234,12044.149032933234,12066.590695020031,12083.076851518917
397,12091.56715933099,12091.56715933099,12102.09990815627,12118.16438262827
398,12133.569264098896,12133.569264098896,12135.26536846087,12148.374083163691
399,12189.143140346132,12189.143140346132,12216.675454247978,12232.673525870703
400,12220.010427203408,12220.010427203408,12232.673525870703,12247.925964460943
401,12270.131099796234,12270.131099796234,12302.998883245955,12317.49620095674
402,12297.405741595843,12302.998883245955,12317.49620095674,12333.470386622452
403,12331.996814724916,12331.996814724916,12333.470386622452,12345.10270587914
404,12387.371737300564,12387.371737300564,12388.711264360734,12407.22118697103
405,12401.50850774278,12401.50850774278,12421.82784964827,12441.329167853
406,12435.125502667033,12435.125502667033,12441.329167853,12450.858684235114
407,12443.718678830966,12443.718678830966,12450.858684235114,12467.79378563113
408,12453.067897425219,12453.067897425219,12470.045572032608,12482.913612181426
409,12495.271687803972,12495.271687803972,12502.440051366313,12519.334990887779
410,12521.750250235445,12521.750250235445,12523.88940400397,12537.4195442923
411,12541.014792546928,12541.014792546928,12546.757525776015,12561.658197825107
412,12577.668384031229,12577.668384031229,12584.658697450966,12601.96686172079
413,12626.131402216775,12626.131402216775,12669.844358551778,12682.546702035519
414,12661.64565504122,12669.844358551778,12682.831418732982,12707.729557582035
415,12700.52928142079,12700.52928142079,12730.66891117764,12748.148509183931
416,12719.7371344902,12730.66891117764,12748.148509183931,12764.59726796931
417,12763.125465065661,12763.125465065661,12771.67689023161,12786.542869396795
418,12798.509731943623,12798.509731943623,12807.216266740259,12819.53813253462
419,12851.912280022858,12851.912280022858,12859.515178665293,12870.670270072698
420,12896.97811279345,12896.97811279345,12901.904624320057,12921.514932650549
421,12907.516847057894,12907.516847057894,12921.514932650549,12932.168319765213
422,12963.146027015873,12963.146027015873,12994.440185329602,13011.49413392506
423,12979.4271305914,12994.440185329602,13011.49413392506,13028.338406549447
424,13015.867398604485,13015.867398604485,13028.338406549447,13047.286231800894
425,13042.93280604903,13042.93280604903,13047.286231800894,13065.77679510129
426,13092.807476683487,13092.807476683487,13104.828532606143,13124.837255050346
427,13115.455762631449,13115.455762631449,13129.916817296977,13143.873315546694
428,13154.71003651012,13154.71003651012,13173.425539280955,13190.835915841415
429,13209.013298847174,13209.013298847174,13211.441614512778,13232.81385561239
430,13233.7683311825,13233.7683311825,13238.500470250112,13251.576658764072
431,13287.878988406912,13287.878988406912,13288.953715319081,13306.091773109285
432,13318.294825239034,13318.294825239034,13320.167518767435,13337.494539866502
433,13369.723598712826,13369.723598712826,13382.601397786377,13395.475511951154
434,13387.286568363788,13387.286568363788,13395.475511951154,13418.570454079865
435,13403.694873159444,13403.694873159444,13428.463314556237,13446.18220514408
436,13447.922203287562,13447.922203287562,13457.811803608034,13471.300770341179
437,13467.247404068792,13467.247404068792,13471.300770341179,13489.837547404486
438,13478.480966789177,13478.480966789177,13489.837547404486,13510.35611546882
439,13509.157157718153,13509.157157718153,13520.960523319014,13538.714687534555
440,13538.676456461386,13538.676456461386,13556.582163485426,13573.770810256055
441,13576.234716736388,13576.234716736388,13576.400123235884,13586.718286124267
442,13598.005841590244,13598.005841590244,13598.63130972976,13616.260616884609
443,13618.983707088648,13618.983707088648,13630.332843458847,13646.786883222527
444,13648.952909129823,13648.952909129823,13648.977371691195,13667.152641636407
445,13667.966914283854,13667.966914283854,13668.237833102397,13677.794930154492
446,13705.73559632826,13705.73559632826,13711.98467038334,13732.14816001362
447,13723.39687162987,13723.39687162987,13732.14816001362,13748.644547817235
448,13749.82017193875,13749.82017193875,13750.271824912246,13767.785227770333
449,13799.541495391228,13799.541495391228,13811.18715899458,13830.16488666793
450,13840.178658858318,13840.178658858318,13843.308811756235,13862.975111663394
451,13878.689912468255,13878.689912468255,13880.863665747778,13897.208801096489
452,13928.682399963545,13928.682399963545,13941.397244023365,13953.763223228367
453,13945.77633584092,13945.77633584092,13953.763223228367,13970.263233511054
454,13980.93539407668,13980.93539407668,14015.494637115615,14028.902113422433
455,14011.20470336367,14015.494637115615,14034.027533879229,14050.266199695794
456,14026.28351558731,14034.027533879229,14050.266199695794,14068.905713871487
457,14076.848121522387,14076.848121522387,14086.331865137156,14103.612343627685
458,14093.041326292232,14093.041326292232,14103.612343627685,14121.126527005295
459,14127.2656837897,14127.2656837897,14133.808015998171,14146.79059882243
460,14169.656117498218,14169.656117498218,14179.433935638659,14197.086983897383
461,14214.383094384379,14214.383094384379,14232.291007779306,14250.225653486641
462,14259.427662805161,14259.427662805161,14267.066039222698,14284.02799166465
463,14281.744266668293,14281.744266668293,14288.622630072834,14309.526538877259
464,14318.346055128532,14318.346055128532,14331.238759441758,14345.299981366155
465,14354.10801132919,14354.10801132919,14368.232936981745,14385.3511518979
466,14386.340557395399,14386.340557395399,14415.90414368209,14436.954043273186
467,14411.135632074718,14415.90414368209,14436.954043273186,14455.651092221113
468,14421.211469830801,14423.658373191198,14455.651092221113,14470.976336031443
469,14430.964124510278,14430.964124510278,14470.976336031443,14488.101667145931
470,14465.879368163565,14465.879368163565,14488.101667145931,14502.866952465212
471,14483.739280922071,14483.739280922071,14505.974252444445,14524.417264024447
472,14495.053053619113,14505.974252444445,14524.417264024447,14539.726239167809
473,14533.334204398756,14533.334204398756,14539.726239167809,14557.077788277658
474,14551.406293504624,14551.406293504624,14557.077788277658,14572.118665679001
475,14606.247199524429,14606.247199524429,14636.301683336811,14652.11552666894
476,14624.719922091535,14636.301683336811,14654.231401563371,14671.577159664273
477,14657.244520204998,14657.244520204998,14671.577159664273,14684.737072649097
478,14702.05623035184,14702.05623035184,14714.977305669754,14732.054269488339
479,14736.171882034692,14736.171882034692,14744.988403897763,14761.370465321312
480,14771.733395068639,14771.733395068639,14782.626925217457,14797.970756600545
481,14801.533320595987,14801.533320595987,14806.28087482618,14824.878790972403
482,14836.929305832196,14836.929305832196,14838.106144923471,14858.778799984177
483,14878.182964520378,14878.182964520378,14898.008154713687,14913.007474604208
484,14888.342996149326,14898.008154713687,14913.007474604208,14932.595432152983
485,14940.3680958526,14940.3680958526,14945.0137963923,14965.998423092435
486,14963.857141509514,14963.857141509514,14985.411579885409,15002.144252330285
487,15007.564624545146,15007.564624545146,15018.248344562802,15034.261269213117
488,15022.305285373472,15022.305285373472,15034.261269213117,15054.85171582063
489,15071.223123042064,15071.223123042064,15072.730221315118,15089.876739115838
490,15125.328233800974,15125.328233800974,15125.370702718283,15139.696761624384
491,15163.82518871441,15163.82518871441,15170.108847919399,15188.62245974668
492,15173.281452702773,15173.281452702773,15190.802856758144,15209.810103969197
493,15212.242915712513,15212.242915712513,15219.20318581777,15234.320448844104
494,15251.734797756966,15251.734797756966,15265.420199971817,15286.35501782691
495,15307.447414905157,15307.447414905157,15342.117352971292,15358.69003546028
496,15361.598463378217,15361.598463378217,15391.616524491104,15408.493748390103
497,15369.756961370405,15391.616524491104,15408.493748390103,15422.218627589264
498,15415.25395681323,15415.25395681323,15422.218627589264,15432.296181372398
499,15448.581936229697,15448.581936229697,15450.642484283722,15467.46783820801
500,15476.8983745286,15476.8983745286,15487.774623083558,15509.35966008743
501,15529.068362154496,15529.068362154496,15549.397237029898,15567.05755463881
502,15551.455068243537,15551.455068243537,15567.7925226198,15583.421444364578
503,15567.776099500345,15567.7925226198,15583.421444364578,15601.507419261863
504,15606.219102100735,15606.219102100735,15607.452215133386,15622.918017953407
505,15654.277650192986,15654.277650192986,15656.575474418094,15669.03383258714
506,15682.029064159065,15682.029064159065,15709.108795734497,15721.427907560508
507,15729.7494945836,15729.7494945836,15732.365168035609,15749.92789995083
508,15773.595335391918,15773.595335391918,15774.002442228913,15791.467347647662
509,15804.840444359264,15804.840444359264,15804.865612145715,15821.700947058536
510,15848.336433180679,15848.336433180679,15855.853731328538,15872.311006223585
511,15866.401605362425,15866.401605362425,15872.311006223585,15890.854103256725
512,15887.790902797233,15887.790902797233,15890.854103256725,15906.518188315287
513,15908.917979006439,15908.917979006439,15951.301006587591,15967.660602604821
514,15960.914006971738,15960.914006971738,15967.660602604821,15976.654455333362
515,15995.462937518212,15995.462937518212,15997.301273860217,16012.425968725021
516,16044.431881157057,16044.431881157057,16074.517693942313,16089.894397732527
517,16093.309259418229,16093.309259418229,16096.460310319633,16116.003527540146
518,16113.537274112716,16113.537274112716,16118.096106134824,16138.20606619802
519,16139.669977186002,16139.669977186002,16148.271559455661,16160.197098861265
520,16148.760327903668,16148.760327903668,16163.458625292717,16185.800636332031
521,16167.248452967018,16167.248452967018,16185.800636332031,16199.07421535161
522,16197.449339220464,16197.449339220464,16208.190162890956,16218.985806734705
523,16214.06880176538,16214.06880176538,16220.32123660531,16233.123516745303
524,16250.462818849974,16250.462818849974,16258.169492597057,16277.812725838845
525,16259.34498804439,16259.34498804439,16277.812725838845,16295.86347172914
526,16282.561028533168,16282.561028533168,16295.86347172914,16308.034438240422
527,16319.120714108938,16319.120714108938,16328.127355962262,16345.487211886628
528,16371.28704121296,16371.28704121296,16390.551644892053,16406.555273972433
529,16382.852725560408,16390.551644892053,16410.816010753748,16428.04495445689
530,16434.19136543344,16434.19136543344,16434.701871983478,16449.21226175479
531,16454.070738892548,16454.070738892548,16464.09098696229,16477.355956267664
532,16474.17204661508,16474.17204661508,16499.535456862526,16515.22396125888
533,16524.574046136204,16524.574046136204,16534.78382828678,16548.451073202275
534,16563.66987672319,16563.66987672319,16578.72492301751,16596.44658702812
535,16594.088114845137,16594.088114845137,16614.93955535765,16634.702383503747
536,16627.820412637797,16627.820412637797,16636.721642079567,16651.01078643771
537,16658.85176557786,16658.85176557786,16674.02755844503,16695.2571982119
538,16678.58057791926,16678.58057791926,16704.747623602525,16723.771615431462
539,16727.591524328105,16727.591524328105,16727.69025422413,16744.439751762486
540,16759.608266628038,16759.608266628038,16766.73325157388,16779.84718196949
541,16780.481915985863,16780.481915985863,16795.01267673589,16814.098059046013
542,16823.041232069707,16823.041232069707,16832.135901409936,16850.924450317656
543,16847.543961778705,16847.543961778705,16850.924450317656,16869.948816008946
544,16874.74890311063,16874.74890311063,16891.989074998288,16907.24496738739
545,16906.420330208464,16906.420330208464,16924.826849903213,16944.267888943068
546,16915.428344831806,16924.826849903213,16944.267888943068,16960.907000548905
547,16961.52501597236,16961.52501597236,16992.637673273213,17007.574714551367
548,17015.158807918247,17015.158807918247,17017.332875376655,17035.10114455197
549,17035.28920669167,17035.28920669167,17038.614833813528,17054.432078074642
550,17079.35443082547,17079.35443082547,17080.492021260474,17093.816202940638
551,17127.33117163994,17127.33117163994,17131.23614025781,17143.313355102564
552,17152.161533287945,17152.161533287945,17177.037449408483,17196.307228970825
553,17166.664423461538,17177.037449408483,17196.307228970825,17203.350321783415
554,17207.260998236416,17207.260998236416,17213.8470059153,17232.97082961918
555,17241.69630589276,17241.69630589276,17260.471957042795,17273.51466768327
556,17257.560197340215,17260.471957042795,17273.51466768327,17289.235638369937
557,17278.67158245064,17278.67158245064,17289.235638369937,17314.0882797158
558,17299.114920180677,17299.114920180677,17314.0882797158,17337.95203062961
559,17349.199583875055,17349.199583875055,17384.19577181943,17402.86720806085
560,17387.67922433054,17387.67922433054,17402.86720806085,17418.74448190063
561,17402.422715503533,17402.422715503533,17418.74448190063,17438.059474397112
562,17455.11240680055,17455.11240680055,17455.440570608924,17471.038757020393
563,17509.6597868444,17509.6597868444,17555.423059303022,17572.913526807195
564,17545.10787879364,17555.423059303022,17572.913526807195,17586.837547984447
565,17576.22629091993,17576.22629091993,17586.837547984447,17603.845908042582
566,17597.60032439358,17597.60032439358,17603.845908042582,17619.87426400899
567,17613.067746471188,17613.067746471188,17624.524220210995,17644.490214694266
568,17634.54858597626,17634.54858597626,17644.490214694266,17663.86224862161
569,17688.1234427304,17688.1234427304,17699.885463238737,17716.950699364254
570,17723.773668848004,17723.773668848004,17735.48537363203,17753.76324789016
571,17749.926293676042,17749.926293676042,17765.148505300825,17782.600965818267
572,17798.800674336937,17798.800674336937,17800.751677378033,17817.424978578623
573,17811.460707527014,17811.460707527014,17825.40790698046,17842.391509415065
574,17842.84136628642,17842.84136628642,17843.937779950407,17860.129021727138
575,17859.75187827628,17859.75187827628,17867.873697299812,17883.671652582125
576,17910.59430359708,17910.59430359708,17926.844876423846,17940.44020807871
577,17958.641136540686,17958.641136540686,17972.196880420073,17989.190750159978
578,18003.314484593528,18003.314484593528,18042.56584081998,18051.12050001516
579,18019.284091837904,18042.56584081998,18051.12050001516,18069.845153954244
580,18069.541466815692,18069.541466815692,18071.65884918346,18087.520587097326
581,18080.74840526746,18080.74840526746,18095.99809792274,18112.977239711734
582,18115.46842323102,18115.46842323102,18133.07003277857,18148.137402596472
583,18132.151613962425,18133.07003277857,18148.137402596472,18162.39934505376
584,18187.698220782426,18187.698220782426,18188.122272208468,18206.06828389818
585,18198.028918014643,18198.028918014643,18206.06828389818,18223.97358856443
586,18244.970674932352,18244.970674932352,18245.097843508218,18260.770480966592
587,18255.13378000254,18255.13378000254,18265.512654216174,18283.335931165104
588,18275.747740434417,18275.747740434417,18285.859801374514,18298.857182123957
589,18285.705724393043,18285.859801374514,18300.05439312531,18310.92278784415
590,18304.802932277136,18304.802932277136,18310.92278784415,18328.899030264452
591,18342.226051969137,18342.226051969137,18353.05625525113,18370.672691771266
592,18367.12067286002,18367.12067286002,18380.382524420755,18395.0468829216
593,18409.411160207455,18409.411160207455,18417.014298495127,18434.902977195863
594,18420.703521510215,18420.703521510215,18434.902977195863,18448.55219412512
595,18461.090703413076,18461.090703413076,18471.910139610565,18486.318610504713
596,18502.766597373793,18502.766597373793,18507.464020273594,18526.433737905336
597,18553.567623574232,18553.567623574232,18572.705308323584,18588.95581517207
598,18574.172642395377,18574.172642395377,18588.95581517207,18607.37919273784
599,18597.27458055995,18597.27458055995,18615.276079762865,18629.936484009937
600,18645.157010239105,18645.157010239105,18653.58894579842,18666.916937664053
601,18657.364641228214,18657.364641228214,18668.718141087305,18682.52888628044
602,18711.500328896258,18711.500328896258,18711.544056931903,18723.89345767956
603,18752.56762308959,18752.56762308959,18762.888099822318,18780.356032522974
604,18774.036172821394,18774.036172821394,18788.206037539465,18803.83128754179
605,18785.940544327215,18788.206037539465,18803.83128754179,18814.611384552103
606,18835.844249899852,18835.844249899852,18839.54396765261,18856.003905493908
607,18848.97539603966,18848.97539603966,18864.588422995337,18876.363930913492
608,18884.232146226863,18884.232146226863,18889.456234034536,18904.627980915655
609,18901.00114786741,18901.00114786741,18917.11417673349,18937.4534556728
610,18913.60532809392,18917.11417673349,18937.4534556728,18956.519017431092
611,18945.168492706387,18945.168492706387,18995.448647599504,19020.75579107772
612,18955.025535021257,18995.448647599504,19049.494834586243,19064.84462288581
613,18970.089456276986,19049.494834586243,19070.825265684474,19085.80169139489
614,19002.305041597563,19070.825265684474,19085.80169139489,19106.26952600565
615,19032.4639077194,19071.901287767007,19110.1571382889,19126.605687278992
616,19066.30930048439,19110.1571382889,19126.605687278992,19148.733895109828
617,19092.604007186404,19113.222727893284,19148.733895109828,19162.956981981442
618,19123.199434262813,19123.199434262813,19162.956981981442,19176.080048383894
619,19175.77825559338,19175.77825559338,19186.20328553155,19202.617149116868
620,19210.111030981687,19210.111030981687,19216.94728249278,19229.07352240707
621,19227.61390900504,19227.61390900504,19235.16300921322,19249.833264813733
622,19277.969312245255,19277.969312245255,19282.89543886201,19295.772039893604
623,19286.292210906395,19286.292210906395,19295.772039893604,19308.00019074319
624,19336.09724017368,19336.09724017368,19342.457098997278,19357.599176573487
625,19378.683661417865,19378.683661417865,19400.323300018845,19414.6945199695
626,19392.1949773556,19400.323300018845,19421.742038275792,19432.336877375445
627,19437.96714950379,19437.96714950379,19441.675634856805,19456.580580802118
628,19478.402452704522,19478.402452704522,19494.641969915967,19510.719340026957
629,19521.70263483265,19521.70263483265,19527.514704064,19546.87737161608
630,19565.032927617565,19565.032927617565,19572.14025675924,19589.398873145714
631,19579.002344837005,19579.002344837005,19589.398873145714,19606.423047719167
632,19624.779243132198,19624.779243132198,19638.029470102305,19654.27910885684
633,19674.84947358911,19674.84947358911,19683.528321605267,19699.692527603005
634,19704.472048244523,19704.472048244523,19707.145777040314,19724.87574767598
635,19718.359009581312,19718.359009581312,19724.87574767598,19741.116259359565
636,19744.755448299027,19744.755448299027,19754.479781960476,19773.627541999038
637,19760.036630053874,19760.036630053874,19773.627541999038,19785.602234972455
638,19787.15099429762,19787.15099429762,19793.466582719702,19808.838888786904
639,19803.10103600728,19803.10103600728,19808.838888786904,19822.495446887897
640,19811.1202821201,19811.1202821201,19822.495446887897,19840.67931015229
641,19840.80253071829,19840.80253071829,19851.60514147929,19862.54831222278
642,19875.263633822316,19875.263633822316,19877.77289741669,19890.048643850198
643,19919.58030993951,19919.58030993951,19921.28209758027,19938.242894992654
644,19938.451535327215,19938.451535327215,19940.410289383315,19958.505149113782
645,19989.595193969253,19989.595193969253,20018.093255067713,20033.119479776764
646,20041.840284566024,20041.840284566024,20063.116306271986,20077.783982781406
647,20082.382807692666,20082.382807692666,20091.64817900081,20110.22269195181
648,20104.04730723666,20104.04730723666,20117.245378049487,20130.656092425015
649,20155.914574700186,20155.914574700186,20157.785297023085,20174.04034167372
650,20194.50419101803,20194.50419101803,20203.138894245665,20223.34508682994
651,20248.018620386163,20248.018620386163,20252.26846973031,20267.282018345675
652,20292.962156335136,20292.962156335136,20326.07158732306,20337.56294721111
653,20311.930641523097,20326.07158732306,20347.61661834596,20361.767181425676
654,20345.099090535434,20347.61661834596,20361.767181425676,20373.00801735313
655,20392.998675502426,20392.998675502426,20400.529625240706,20415.086846361795
656,20440.292481838114,20440.292481838114,20455.599218819505,20468.456339111857
657,20465.884227027324,20465.884227027324,20468.456503322952,20482.484308942916
658,20518.421706796882,20518.421706796882,20521.766202264724,20537.428210562677
659,20542.491097830603,20542.491097830603,20563.32059698396,20576.64590505983
660,20575.618422314335,20575.618422314335,20580.85608850791,20601.191053436534
661,20590.15099459165,20590.15099459165,20601.574741497137,20618.138951698464
662,20625.484623062075,20625.484623062075,20638.770603660636,20654.148771638855
663,20652.882790076048,20652.882790076048,20657.920688841416,20674.990799533934
664,20692.1334324193,20692.1334324193,20702.46104823274,20713.756323214726
665,20700.41020432401,20702.46104823274,20713.756323214726,20726.937500740085
666,20731.933760986685,20731.933760986685,20735.044386762926,20754.617802932073
667,20759.488173711237,20759.488173711237,20828.008671472595,20841.076418160384
668,20810.13210100474,20828.008671472595,20843.379460118435,20856.98142098911
669,20833.59837241419,20843.379460118435,20856.98142098911,20865.723311982456
670,20849.21149344116,20849.21149344116,20865.723311982456,20876.999371819227
671,20867.429323728382,20867.429323728382,20888.741104090663,20903.55271376129
672,20911.516002580745,20911.516002580745,20917.717090494523,20934.32767831065
673,20922.87112604165,20922.87112604165,20934.32767831065,20955.13820445924
674,20946.85743160472,20946.85743160472,20974.656462091934,20989.5585362354
675,20977.809241299336,20977.809241299336,20989.5585362354,21004.91141054885
676,21000.342698748344,21000.342698748344,21004.91141054885,21014.802437580453
677,21054.60336143513,21054.60336143513,21069.179735986207,21089.73289520047
678,21093.881796079917,21093.881796079917,21094.38533555804,21114.20503237271
679,21129.07973521738,21129.07973521738,21135.91879466024,21148.033249169286
680,21139.236911594235,21139.236911594235,21154.937651362732,21167.219982107836
681,21169.65566144812,21169.65566144812,21221.646789395487,21236.760578885405
682,21212.074494201177,21221.646789395487,21236.760578885405,21251.858085695516
683,21237.780905816417,21237.780905816417,21251.858085695516,21270.03149895472
684,21262.577984901032,21262.577984901032,21270.03149895472,21287.473830434064
685,21277.716497790556,21277.716497790556,21287.473830434064,21303.915845615225
686,21326.98165362751,21326.98165362751,21334.45092426479,21355.64394524944
687,21367.736952808245,21367.736952808245,21368.69121314649,21385.607608058333
688,21392.179166535796,21392.179166535796,21395.058202169654,21402.791161064724
689,21401.187239360905,21401.187239360905,21403.663006894756,21415.706656025577
690,21444.070252391477,21444.070252391477,21450.655235714894,21462.70408622087
691,21453.656938911507,21453.656938911507,21476.942755856853,21487.062297564178
692,21471.648522105475,21476.942755856853,21487.062297564178,21501.393524774245
693,21513.809878588076,21513.809878588076,21515.32005807423,21526.136455756594
694,21558.489193920675,21558.489193920675,21569.818348994133,21583.349004360203
695,21578.621903769115,21578.621903769115,21586.567531317945,21599.83277086894
696,21588.33350988835,21588.33350988835,21611.089769883536,21621.689726954934
697,21623.627416093954,21623.627416093954,21630.88872835087,21647.021306935356
698,21678.840492483272,21678.840492483272,21693.311601794834,21709.739125372802
699,21706.79987986855,21706.79987986855,21720.987947818605,21736.436615193015
700,21732.237816598295,21732.237816598295,21749.11816012426,21756.114936235812
701,21769.35812649959,21769.35812649959,21782.52433230206,21799.703706874414
702,21779.972464017763,21782.52433230206,21799.703706874414,21819.083159688
703,21830.59716905434,21830.59716905434,21845.620334130956,21862.480169585608
704,21839.080606397056,21845.620334130956,21862.480169585608,21885.42715871852
705,21858.008054201437,21858.008054201437,21885.42715871852,21899.77619440386
706,21876.13555814222,21876.13555814222,21899.77619440386,21918.781442861775
707,21896.80241092072,21896.80241092072,21918.781442861775,21935.59696967112
708,21936.29457966154,21936.29457966154,21955.291717019594,21970.498547654315
709,21979.46761555223,21979.46761555223,21983.75806101463,21997.437498385498
710,22023.939629163004,22023.939629163004,22029.501716753883,22050.659366593936
711,22046.686682152467,22046.686682152467,22060.259269652975,22076.729377440326
712,22097.4188065056,22097.4188065056,22104.57740595491,22123.53077641909
713,22133.337331960654,22133.337331960654,22137.273580396493,22154.309428923698
714,22186.862539054793,22186.862539054793,22206.579384898756,22221.058345996196
715,22197.7335576536,22206.579384898756,22221.058345996196,22231.75636764696
716,22209.712514915434,22215.355147027967,22231.75636764696,22248.425523444068
717,22218.241829316554,22228.557393865885,22248.425523444068,22261.348026373358
718,22258.776268365942,22258.776268365942,22261.80980709213,22277.87863589401
719,22287.93647761248,22287.93647761248,22291.04965594946,22305.61281334677
720,22314.496537648,22314.496537648,22321.172558380906,22342.69363981444
721,22346.540676809913,22346.540676809913,22375.423538949708,22390.124600658874
722,22397.591749313877,22397.591749313877,22415.758198616913,22426.909998797084
723,22410.153612355844,22415.758198616913,22426.909998797084,22439.82296231522
724,22449.344652649204,22449.344652649204,22452.42803405572,22466.77542663584
725,22503.80673974974,22503.80673974974,22512.720610808392,22530.890004276265
726,22526.591192772412,22526.591192772412,22532.77765440776,22549.805069063754
727,22553.11885331561,22553.11885331561,22559.700787121965,22574.8890715186
728,22602.23615988293,22602.23615988293,22603.51664538783,22614.66975019343
729,22629.103167341313,22629.103167341313,22630.25268142498,22643.385037384425
730,22661.778325930867,22661.778325930867,22670.226829109026,22683.580661347827
731,22678.05931753243,22678.05931753243,22683.580661347827,22699.221124914715
732,22690.976517936902,22690.976517936902,22699.221124914715,22717.920215611393
733,22703.830334819515,22703.830334819515,22717.920215611393,22738.58784762732
734,22720.0203100386,22720.0203100386,22738.58784762732,22752.72007766035
735,22739.03797045016,22739.03797045016,22752.72007766035,22765.854717947655
736,22776.5416662473,22776.5416662473,22791.145444258837,22803.841178550156
737,22804.87799709996,22804.87799709996,22810.56008600601,22829.019378441786
738,22858.58331920553,22858.58331920553,22882.74789532721,22898.358222146784
739,22877.35530919245,22882.74789532721,22898.358222146784,22914.338275160047
740,22896.99893375981,22896.99893375981,22914.338275160047,22933.517145365127
741,22931.396908768056,22931.396908768056,22933.517145365127,22953.727990022297
742,22947.550436690708,22947.550436690708,22960.536496906105,22977.566315201453
743,22956.997419872172,22960.536496906105,22981.068113968326,22999.70462912386
744,22967.96140879458,22981.068113968326,22999.70462912386,23013.79941464349
745,23010.732657736662,23010.732657736662,23026.127981577123,23039.203703572537
746,23028.323722487505,23028.323722487505,23040.28153694436,23059.838305120447
747,23037.397753274403,23040.28153694436,23059.838305120447,23076.259604502768
748,23062.95568248837,23062.95568248837,23076.259604502768,23088.953603298793
749,23077.74579968914,23077.74579968914,23135.433500806877,23149.071591695472
750,23119.12301200211,23135.433500806877,23149.071591695472,23162.651559787973
751,23141.86561196147,23141.86561196147,23162.651559787973,23178.52897738663
752,23194.741323707938,23194.741323707938,23200.98216156604,23216.270532526192
753,23206.49591358127,23206.49591358127,23219.37523076716,23236.282811652214
754,23218.899842334646,23219.37523076716,23236.282811652214,23255.461899520116
755,23266.394198536203,23266.394198536203,23282.46878337972,23291.81754488718
756,23321.33086958987,23321.33086958987,23331.690462369344,23346.463581489657
757,23368.312704133623,23368.312704133623,23407.57458490675,23423.97215971978
758,23389.03539759895,23407.57458490675,23423.97215971978,23438.744564562363
759,23416.581363846093,23416.581363846093,23440.088878226165,23455.471613029265
760,23428.50777656802,23440.088878226165,23455.471613029265,23468.613504165267
761,23450.669270977054,23452.335262307515,23468.613504165267,23483.82081875417
762,23461.301148910283,23464.08402003213,23483.82081875417,23497.638133743472
763,23512.9879213575,23512.9879213575,23519.84069661479,23536.36041770872
764,23536.721593709084,23536.721593709084,23544.243487645537,23562.43377594355
765,23589.69732674921,23589.69732674921,23605.358294093534,23626.266116436338
766,23641.710465542274,23641.710465542274,23647.790568994198,23664.605148760016
767,23686.3374921287,23686.3374921287,23704.40204137952,23722.827868064713
768,23697.57635050772,23704.40204137952,23722.827868064713,23737.263090446166
769,23725.12897764952,23725.12897764952,23746.415289097687,23763.302331713177
770,23745.112410784,23746.415289097687,23763.302331713177,23777.209731989286
771,23795.5212806538,23795.5212806538,23800.765301866995,23814.972377114085
772,23822.18833622863,23822.18833622863,23828.332598391185,23843.014438371403
773,23858.995231824774,23858.995231824774,23867.407230650675,23883.681157180596
774,23879.944100428587,23879.944100428587,23890.94536390192,23909.133787642106
775,23888.301294888028,23890.94536390192,23909.133787642106,23921.213979064818
776,23938.541171706984,23938.541171706984,23940.089949640438,23954.321949577043
777,23954.071326600628,23954.071326600628,23976.238479967833,23996.175477541226
778,23992.22429386168,23992.22429386168,24019.43799515586,24031.44007659922
779,24033.995897498306,24033.995897498306,24036.375651876428,24056.35541183256
780,24048.927076038704,24048.927076038704,24071.43277646419,24081.492007515266
781,24096.997498155775,24096.997498155775,24097.32938787893,24113.53157274445
782,24147.265669591397,24147.265669591397,24163.538766972466,24176.07208684513
783,24182.66780985313,24182.66780985313,24182.675714112724,24201.76293061839
784,24220.035807727374,24220.035807727374,24241.124674202645,24253.768663477163
785,24238.205936191378,24241.124674202645,24253.768663477163,24269.84401650263
786,24290.481816326326,24290.481816326326,24299.181926055484,24313.613871719437
787,24310.930013169407,24310.930013169407,24320.880905142218,24338.352080064655
788,24359.09273012191,24359.09273012191,24379.121763497365,24395.70171248221
789,24383.724024795683,24383.724024795683,24395.70171248221,24413.46006729451
790,24431.08076292496,24431.08076292496,24440.488512318403,24458.54003636077
791,24444.707036523414,24444.707036523414,24459.689865810178,24468.749482918625
792,24488.13456745276,24488.13456745276,24507.967204112698,24523.24154137415
793,24522.631802608983,24522.631802608983,24540.98293522105,24550.016794202405
794,24546.472422472656,24546.472422472656,24550.016794202405,24565.094221424475
795,24593.181838816923,24593.181838816923,24623.2937654525,24630.160217329056
796,24635.70276434832,24635.70276434832,24637.35169487097,24649.357171653468
797,24658.56559712197,24658.56559712197,24665.398914257974,24682.013733749107
798,24713.262481684975,24713.262481684975,24727.341584450773,24741.98154842322
