# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16944.268,  1637,Finish(2), after,   2,   0,   0,   0,   1
   16960.907,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16960.907,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16961.525,  1635,  Arrival,before,   0,   0,   0,   0,   0
   16961.525,  1635,  Arrival, after,   2,   0,   0,   1,   0
   16992.638,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16992.638,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17007.575,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17007.575,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17015.159,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17015.159,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17017.333,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17017.333,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17035.101,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17035.101,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17035.289,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17035.289,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17038.615,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17038.615,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17054.432,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17054.432,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17079.354,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17079.354,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17080.492,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17080.492,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17093.816,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17093.816,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17127.331,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17127.331,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17131.236,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17131.236,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17143.313,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17143.313,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17152.162,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17152.162,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17166.664,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17166.664,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17177.037,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17177.037,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17177.352,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17177.352,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17196.307,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17196.307,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17203.350,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17203.350,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17207.261,  1656,  Arrival,before,   0,   0,   0,   0,   0
   17207.261,  1656,  Arrival, after,   2,   0,   0,   1,   0
   17213.847,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17213.847,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17232.971,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17232.971,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17241.696,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17241.696,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17257.560,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17257.560,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17260.472,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17260.472,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17261.870,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17261.870,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17273.515,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17273.515,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17278.672,  1665,  Arrival,before,   1,   0,   0,   0,   1
   17278.672,  1665,  Arrival, after,   3,   0,   0,   1,   1
   17281.171,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17281.171,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17289.236,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17289.236,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17299.115,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17299.115,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17305.413,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17305.413,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17314.088,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17314.088,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17337.952,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17337.952,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17349.200,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17349.200,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17384.196,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17384.196,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17387.679,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17387.679,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17399.541,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17399.541,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17402.423,  1678,  Arrival,before,   1,   0,   1,   0,   1
   17402.423,  1678,  Arrival, after,   3,   0,   1,   1,   1
   17402.867,  1677,Finish(2),before,   2,   0,   1,   1,   1
   17402.867,  1677,Finish(2), after,   3,   0,   0,   1,   1
   17417.084,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17417.084,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17418.744,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17418.744,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17438.059,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17438.059,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17455.112,  1680,  Arrival,before,   0,   0,   0,   0,   0
   17455.112,  1680,  Arrival, after,   2,   0,   0,   1,   0
   17455.441,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17455.441,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17471.039,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17471.039,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17509.660,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17509.660,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17545.108,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17545.108,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17555.423,  1688,Finish(1),before,   1,   1,   0,   1,   0
   17555.423,  1688,Finish(1), after,   3,   0,   0,   1,   1
   17564.693,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17564.693,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17572.914,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17572.914,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17576.226,  1689,  Arrival,before,   1,   0,   0,   0,   1
   17576.226,  1689,  Arrival, after,   3,   0,   0,   1,   1
   17576.653,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17576.653,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17586.838,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17586.838,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17597.600,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17597.600,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17597.859,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17597.859,  1697,Finish(1), after,   2,   0,   1,   0,   1
   17603.846,  1695,Finish(2),before,   1,   0,   1,   0,   1
   17603.846,  1695,Finish(2), after,   2,   0,   0,   0,   1
   17613.068,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17613.068,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17619.874,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17619.874,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17624.524,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17624.524,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17634.549,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17634.549,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17644.111,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17644.111,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17644.490,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17644.490,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17663.862,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17663.862,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17688.123,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17688.123,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17699.885,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17699.885,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17716.951,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17716.951,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17723.774,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17723.774,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17735.485,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17735.485,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17749.926,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17749.926,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17753.763,  1710,Finish(2),before,   2,   0,   0,   1,   1
   17753.763,  1710,Finish(2), after,   2,   0,   0,   1,   0
   17765.149,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17765.149,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17782.601,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17782.601,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17798.801,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17798.801,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17800.752,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17800.752,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17811.461,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17811.461,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17817.425,  1716,Finish(2),before,   2,   0,   0,   1,   1
   17817.425,  1716,Finish(2), after,   2,   0,   0,   1,   0
   17825.408,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17825.408,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17842.392,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17842.392,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17842.841,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17842.841,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17843.938,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17843.938,  1721,Finish(1), after,   2,   0,   0,   0,   1
   17859.752,  1720,  Arrival,before,   1,   0,   0,   0,   1
   17859.752,  1720,  Arrival, after,   3,   0,   0,   1,   1
   17860.129,  1722,Finish(2),before,   2,   0,   0,   1,   1
   17860.129,  1722,Finish(2), after,   2,   0,   0,   1,   0
   17867.874,  1724,Finish(1),before,   1,   0,   0,   1,   0
   17867.874,  1724,Finish(1), after,   2,   0,   0,   0,   1
   17883.672,  1725,Finish(2),before,   1,   0,   0,   0,   1
   17883.672,  1725,Finish(2), after,   1,   0,   0,   0,   0
   17910.594,  1723,  Arrival,before,   0,   0,   0,   0,   0
   17910.594,  1723,  Arrival, after,   2,   0,   0,   1,   0
   17926.845,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17926.845,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17940.440,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17940.440,  1728,Finish(2), after,   1,   0,   0,   0,   0
   17958.641,  1726,  Arrival,before,   0,   0,   0,   0,   0
   17958.641,  1726,  Arrival, after,   2,   0,   0,   1,   0
   17972.197,  1730,Finish(1),before,   1,   0,   0,   1,   0
   17972.197,  1730,Finish(1), after,   2,   0,   0,   0,   1
   17989.191,  1731,Finish(2),before,   1,   0,   0,   0,   1
   17989.191,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18003.314,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18003.314,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18019.284,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18019.284,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18042.566,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18042.566,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18050.555,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18050.555,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18051.121,  1736,Finish(2),before,   1,   0,   1,   0,   1
   18051.121,  1736,Finish(2), after,   2,   0,   0,   0,   1
   18069.541,  1734,  Arrival,before,   1,   0,   0,   0,   1
   18069.541,  1734,  Arrival, after,   3,   0,   0,   1,   1
   18069.845,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18069.845,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18071.659,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18071.659,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18080.748,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18080.748,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18087.521,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18087.521,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18095.998,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18095.998,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18112.977,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18112.977,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18115.468,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18115.468,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18132.152,  1744,  Arrival,before,   1,   0,   0,   1,   0
   18132.152,  1744,  Arrival, after,   2,   1,   0,   1,   0
   18133.070,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18133.070,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18144.339,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18144.339,  1747,Finish(1), after,   2,   0,   1,   0,   1
   18148.137,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18148.137,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18162.399,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18162.399,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18187.698,  1746,  Arrival,before,   0,   0,   0,   0,   0
   18187.698,  1746,  Arrival, after,   2,   0,   0,   1,   0
   18188.122,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18188.122,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18198.029,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18198.029,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18202.722,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18202.722,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18206.068,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18206.068,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18223.974,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18223.974,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18244.971,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18244.971,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18245.098,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18245.098,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18255.134,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18255.134,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18260.770,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18260.770,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18265.513,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18265.513,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18275.748,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18275.748,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18283.336,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18283.336,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18285.706,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18285.706,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18285.860,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18285.860,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18298.857,  1766,Finish(2),before,   2,   0,   0,   1,   1
   18298.857,  1766,Finish(2), after,   2,   0,   0,   1,   0
   18300.054,  1765,Finish(1),before,   1,   0,   0,   1,   0
   18300.054,  1765,Finish(1), after,   2,   0,   0,   0,   1
   18304.803,  1764,  Arrival,before,   1,   0,   0,   0,   1
   18304.803,  1764,  Arrival, after,   3,   0,   0,   1,   1
   18307.707,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18307.707,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18310.923,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18310.923,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18328.899,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18328.899,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18342.226,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18342.226,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18353.056,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18353.056,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18367.121,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18367.121,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18370.673,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18370.673,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18380.383,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18380.383,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18395.047,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18395.047,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18409.411,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18409.411,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18417.014,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18417.014,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18420.704,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18420.704,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18427.461,  1781,Finish(1),before,   2,   0,   0,   1,   1
   18427.461,  1781,Finish(1), after,   2,   0,   1,   0,   1
   18434.903,  1779,Finish(2),before,   1,   0,   1,   0,   1
   18434.903,  1779,Finish(2), after,   2,   0,   0,   0,   1
   18448.552,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18448.552,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18461.091,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18461.091,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18471.910,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18471.910,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18486.319,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18486.319,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18502.767,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18502.767,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18507.464,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18507.464,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18526.434,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18526.434,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18553.568,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18553.568,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18572.705,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18572.705,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18574.173,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18574.173,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18581.247,  1793,Finish(1),before,   2,   0,   0,   1,   1
   18581.247,  1793,Finish(1), after,   2,   0,   1,   0,   1
   18588.956,  1791,Finish(2),before,   1,   0,   1,   0,   1
   18588.956,  1791,Finish(2), after,   2,   0,   0,   0,   1
   18597.275,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18597.275,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18607.379,  1794,Finish(2),before,   2,   0,   0,   1,   1
   18607.379,  1794,Finish(2), after,   2,   0,   0,   1,   0
   18615.276,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18615.276,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18629.936,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18629.936,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18645.157,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18645.157,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18653.589,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18653.589,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18657.365,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18657.365,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18666.917,  1800,Finish(2),before,   2,   0,   0,   1,   1
   18666.917,  1800,Finish(2), after,   2,   0,   0,   1,   0
   18668.718,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18668.718,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18682.529,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18682.529,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18711.500,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18711.500,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18711.544,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18711.544,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18723.893,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18723.893,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18752.568,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18752.568,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18762.888,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18762.888,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18774.036,  1807,  Arrival,before,   1,   0,   0,   0,   1
   18774.036,  1807,  Arrival, after,   3,   0,   0,   1,   1
   18780.356,  1809,Finish(2),before,   2,   0,   0,   1,   1
   18780.356,  1809,Finish(2), after,   2,   0,   0,   1,   0
   18785.941,  1810,  Arrival,before,   1,   0,   0,   1,   0
   18785.941,  1810,  Arrival, after,   2,   1,   0,   1,   0
   18788.206,  1811,Finish(1),before,   1,   1,   0,   1,   0
   18788.206,  1811,Finish(1), after,   3,   0,   0,   1,   1
   18796.820,  1813,Finish(1),before,   2,   0,   0,   1,   1
   18796.820,  1813,Finish(1), after,   2,   0,   1,   0,   1
   18803.831,  1814,Finish(2),before,   1,   0,   1,   0,   1
   18803.831,  1814,Finish(2), after,   2,   0,   0,   0,   1
   18814.611,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18814.611,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18835.844,  1812,  Arrival,before,   0,   0,   0,   0,   0
   18835.844,  1812,  Arrival, after,   2,   0,   0,   1,   0
   18839.544,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18839.544,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18848.975,  1816,  Arrival,before,   1,   0,   0,   0,   1
   18848.975,  1816,  Arrival, after,   3,   0,   0,   1,   1
   18856.004,  1818,Finish(2),before,   2,   0,   0,   1,   1
   18856.004,  1818,Finish(2), after,   2,   0,   0,   1,   0
   18864.588,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18864.588,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18876.364,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18876.364,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18884.232,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18884.232,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18889.456,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18889.456,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18901.001,  1822,  Arrival,before,   1,   0,   0,   0,   1
   18901.001,  1822,  Arrival, after,   3,   0,   0,   1,   1
   18904.628,  1824,Finish(2),before,   2,   0,   0,   1,   1
   18904.628,  1824,Finish(2), after,   2,   0,   0,   1,   0
   18913.605,  1825,  Arrival,before,   1,   0,   0,   1,   0
   18913.605,  1825,  Arrival, after,   2,   1,   0,   1,   0
   18917.114,  1826,Finish(1),before,   1,   1,   0,   1,   0
   18917.114,  1826,Finish(1), after,   3,   0,   0,   1,   1
   18925.085,  1828,Finish(1),before,   2,   0,   0,   1,   1
   18925.085,  1828,Finish(1), after,   2,   0,   1,   0,   1
   18937.453,  1829,Finish(2),before,   1,   0,   1,   0,   1
   18937.453,  1829,Finish(2), after,   2,   0,   0,   0,   1
   18945.168,  1827,  Arrival,before,   1,   0,   0,   0,   1
   18945.168,  1827,  Arrival, after,   3,   0,   0,   1,   1
   18955.026,  1831,  Arrival,before,   2,   0,   0,   1,   1
   18955.026,  1831,  Arrival, after,   3,   1,   0,   1,   1
   18956.519,  1830,Finish(2),before,   2,   1,   0,   1,   1
   18956.519,  1830,Finish(2), after,   2,   1,   0,   1,   0
   18970.089,  1833,  Arrival,before,   1,   1,   0,   1,   0
   18970.089,  1833,  Arrival, after,   2,   2,   0,   1,   0
   18995.449,  1832,Finish(1),before,   1,   2,   0,   1,   0
   18995.449,  1832,Finish(1), after,   3,   1,   0,   1,   1
   19002.305,  1834,  Arrival,before,   2,   1,   0,   1,   1
   19002.305,  1834,  Arrival, after,   3,   2,   0,   1,   1
   19020.756,  1836,Finish(2),before,   2,   2,   0,   1,   1
   19020.756,  1836,Finish(2), after,   2,   2,   0,   1,   0
   19032.464,  1837,  Arrival,before,   1,   2,   0,   1,   0
   19032.464,  1837,  Arrival, after,   2,   3,   0,   1,   0
   19049.495,  1835,Finish(1),before,   1,   3,   0,   1,   0
   19049.495,  1835,Finish(1), after,   3,   2,   0,   1,   1
   19064.845,  1840,Finish(2),before,   2,   2,   0,   1,   1
   19064.845,  1840,Finish(2), after,   2,   2,   0,   1,   0
   19066.309,  1838,  Arrival,before,   1,   2,   0,   1,   0
   19066.309,  1838,  Arrival, after,   2,   3,   0,   1,   0
   19070.825,  1839,Finish(1),before,   1,   3,   0,   1,   0
   19070.825,  1839,Finish(1), after,   3,   2,   0,   1,   1
   19071.901,  1842,Finish(1),before,   2,   2,   0,   1,   1
   19071.901,  1842,Finish(1), after,   3,   1,   1,   1,   1
   19085.802,  1843,Finish(2),before,   2,   1,   1,   1,   1
   19085.802,  1843,Finish(2), after,   3,   1,   0,   1,   1
   19092.604,  1841,  Arrival,before,   2,   1,   0,   1,   1
   19092.604,  1841,  Arrival, after,   3,   2,   0,   1,   1
   19106.270,  1845,Finish(2),before,   2,   2,   0,   1,   1
   19106.270,  1845,Finish(2), after,   2,   2,   0,   1,   0
   19110.157,  1844,Finish(1),before,   1,   2,   0,   1,   0
