# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16292.970,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16311.051,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16311.051,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16323.647,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16323.647,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16341.924,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16341.924,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16344.170,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16344.170,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16358.102,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16358.102,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16370.893,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16370.893,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16376.998,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16376.998,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16387.565,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16387.565,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16392.053,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16392.053,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16404.243,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16404.243,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16407.334,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16407.334,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16424.465,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16424.465,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16429.042,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16429.042,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16432.627,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16432.627,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16448.685,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16448.685,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16460.361,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16460.361,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16475.270,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16475.270,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16491.100,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16491.100,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16495.881,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16495.881,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16508.644,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16508.644,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16521.911,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16521.911,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16550.427,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16550.427,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16567.899,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16567.899,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16585.053,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16585.053,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16586.812,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16586.812,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16590.445,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16590.445,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16605.954,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16605.954,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16639.130,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16639.130,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16651.294,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16651.294,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16656.414,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16656.414,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16661.850,  1578,  Arrival,before,   2,   0,   0,   1,   1
   16661.850,  1578,  Arrival, after,   3,   1,   0,   1,   1
   16665.080,  1579,Finish(1),before,   2,   1,   0,   1,   1
   16665.080,  1579,Finish(1), after,   3,   0,   1,   1,   1
   16673.936,  1580,Finish(2),before,   2,   0,   1,   1,   1
   16673.936,  1580,Finish(2), after,   3,   0,   0,   1,   1
   16692.321,  1583,Finish(2),before,   2,   0,   0,   1,   1
   16692.321,  1583,Finish(2), after,   2,   0,   0,   1,   0
   16692.888,  1582,Finish(1),before,   1,   0,   0,   1,   0
   16692.888,  1582,Finish(1), after,   2,   0,   0,   0,   1
   16703.353,  1581,  Arrival,before,   1,   0,   0,   0,   1
   16703.353,  1581,  Arrival, after,   3,   0,   0,   1,   1
   16709.432,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16709.432,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16713.347,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16713.347,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16715.971,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16715.971,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16717.551,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16717.551,  1589,Finish(1), after,   2,   0,   1,   0,   1
   16731.957,  1587,Finish(2),before,   1,   0,   1,   0,   1
   16731.957,  1587,Finish(2), after,   2,   0,   0,   0,   1
   16744.082,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16744.082,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16762.702,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16762.702,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16773.648,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16773.648,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16785.334,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16785.334,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16790.008,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16790.008,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16814.203,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16814.203,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16830.926,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16830.926,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16831.789,  1596,Finish(2),before,   2,   0,   0,   1,   1
   16831.789,  1596,Finish(2), after,   2,   0,   0,   1,   0
   16833.920,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16833.920,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16848.210,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16848.210,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16883.768,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16883.768,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16887.140,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16887.140,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16892.322,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16892.322,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16901.382,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16901.382,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16924.640,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16924.640,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16933.480,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16933.480,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16934.099,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16934.099,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16941.451,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16941.451,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16960.829,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16960.829,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16968.914,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16968.914,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16972.841,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16972.841,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16985.920,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16985.920,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17021.359,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17021.359,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17025.816,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17025.816,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17043.701,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17043.701,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17049.872,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17049.872,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17057.289,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17057.289,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17062.709,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17062.709,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17072.936,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17072.936,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17073.149,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17073.149,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17079.013,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17079.013,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17081.501,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17081.501,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17090.801,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17090.801,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17104.306,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17104.306,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17116.723,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17116.723,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17134.591,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17134.591,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17143.446,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17143.446,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17151.071,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17151.071,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17156.761,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17156.761,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17172.160,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17172.160,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17187.277,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17187.277,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17211.144,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17211.144,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17221.491,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17221.491,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17224.976,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17224.976,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17230.399,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17230.399,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17240.485,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17240.485,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17252.062,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17252.062,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17256.781,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17256.781,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17274.747,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17274.747,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17276.633,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17276.633,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17299.788,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17299.788,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17301.787,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17301.787,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17306.533,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17306.533,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17317.439,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17317.439,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17333.358,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17333.358,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17354.784,  1641,  Arrival,before,   0,   0,   0,   0,   0
   17354.784,  1641,  Arrival, after,   2,   0,   0,   1,   0
   17363.733,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17363.733,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17368.412,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17368.412,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17374.718,  1647,  Arrival,before,   2,   0,   0,   1,   1
   17374.718,  1647,  Arrival, after,   3,   1,   0,   1,   1
   17377.845,  1648,Finish(1),before,   2,   1,   0,   1,   1
   17377.845,  1648,Finish(1), after,   3,   0,   1,   1,   1
   17380.682,  1649,Finish(2),before,   2,   0,   1,   1,   1
   17380.682,  1649,Finish(2), after,   3,   0,   0,   1,   1
   17382.448,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17382.448,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17391.893,  1650,  Arrival,before,   1,   0,   1,   0,   1
   17391.893,  1650,  Arrival, after,   3,   0,   1,   1,   1
   17395.298,  1652,Finish(2),before,   2,   0,   1,   1,   1
   17395.298,  1652,Finish(2), after,   3,   0,   0,   1,   1
   17397.309,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17397.309,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17411.046,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17411.046,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17424.010,  1653,  Arrival,before,   1,   0,   0,   0,   1
   17424.010,  1653,  Arrival, after,   3,   0,   0,   1,   1
   17426.868,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17426.868,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17432.414,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17432.414,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17437.333,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17437.333,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17444.394,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17444.394,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17447.768,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17447.768,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17462.540,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17462.540,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17464.073,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17464.073,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17464.191,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17464.191,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17472.384,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17472.384,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17482.367,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17482.367,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17491.270,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17491.270,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17501.517,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17501.517,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17507.855,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17507.855,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17513.296,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17513.296,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17528.151,  1671,  Arrival,before,   1,   1,   0,   1,   0
   17528.151,  1671,  Arrival, after,   2,   2,   0,   1,   0
   17539.979,  1672,  Arrival,before,   1,   2,   0,   1,   0
   17539.979,  1672,  Arrival, after,   2,   3,   0,   1,   0
   17543.298,  1670,Finish(1),before,   1,   3,   0,   1,   0
   17543.298,  1670,Finish(1), after,   3,   2,   0,   1,   1
   17554.409,  1674,Finish(1),before,   2,   2,   0,   1,   1
   17554.409,  1674,Finish(1), after,   3,   1,   1,   1,   1
   17559.299,  1676,Finish(1),before,   2,   1,   1,   1,   1
   17559.299,  1676,Finish(1), after,   3,   0,   2,   1,   1
   17560.174,  1675,Finish(2),before,   2,   0,   2,   1,   1
   17560.174,  1675,Finish(2), after,   3,   0,   1,   1,   1
   17570.879,  1677,Finish(1),before,   2,   0,   1,   1,   1
   17570.879,  1677,Finish(1), after,   2,   0,   2,   0,   1
   17578.153,  1673,  Arrival,before,   1,   0,   2,   0,   1
   17578.153,  1673,  Arrival, after,   3,   0,   2,   1,   1
   17581.243,  1678,Finish(2),before,   2,   0,   2,   1,   1
   17581.243,  1678,Finish(2), after,   3,   0,   1,   1,   1
   17593.152,  1680,Finish(1),before,   2,   0,   1,   1,   1
   17593.152,  1680,Finish(1), after,   2,   0,   2,   0,   1
   17597.068,  1681,Finish(2),before,   1,   0,   2,   0,   1
   17597.068,  1681,Finish(2), after,   2,   0,   1,   0,   1
   17614.783,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17614.783,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17618.590,  1679,  Arrival,before,   1,   0,   0,   0,   1
   17618.590,  1679,  Arrival, after,   3,   0,   0,   1,   1
   17626.551,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17626.551,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17630.624,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17630.624,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17659.338,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17659.338,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17673.418,  1686,  Arrival,before,   2,   0,   0,   1,   1
   17673.418,  1686,  Arrival, after,   3,   1,   0,   1,   1
   17677.475,  1687,Finish(1),before,   2,   1,   0,   1,   1
   17677.475,  1687,Finish(1), after,   3,   0,   1,   1,   1
   17679.186,  1688,Finish(2),before,   2,   0,   1,   1,   1
   17679.186,  1688,Finish(2), after,   3,   0,   0,   1,   1
   17683.212,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17683.212,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17697.902,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17697.902,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17710.487,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17710.487,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17724.888,  1689,  Arrival,before,   0,   0,   0,   0,   0
   17724.888,  1689,  Arrival, after,   2,   0,   0,   1,   0
   17732.081,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17732.081,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17744.692,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17744.692,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17756.872,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17756.872,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17771.709,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17771.709,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17788.667,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17788.667,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17799.033,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17799.033,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17807.089,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17807.089,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17812.372,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17812.372,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17817.730,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17817.730,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17827.336,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17827.336,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17842.336,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17842.336,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17844.608,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17844.608,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17845.018,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17845.018,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17860.844,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17860.844,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17876.577,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17876.577,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17887.519,  1708,  Arrival,before,   1,   0,   0,   1,   0
   17887.519,  1708,  Arrival, after,   2,   1,   0,   1,   0
   17895.911,  1709,Finish(1),before,   1,   1,   0,   1,   0
   17895.911,  1709,Finish(1), after,   3,   0,   0,   1,   1
   17908.546,  1710,  Arrival,before,   2,   0,   0,   1,   1
   17908.546,  1710,  Arrival, after,   3,   1,   0,   1,   1
   17910.035,  1712,Finish(2),before,   2,   1,   0,   1,   1
   17910.035,  1712,Finish(2), after,   2,   1,   0,   1,   0
   17926.916,  1711,Finish(1),before,   1,   1,   0,   1,   0
   17926.916,  1711,Finish(1), after,   3,   0,   0,   1,   1
   17930.962,  1714,Finish(1),before,   2,   0,   0,   1,   1
   17930.962,  1714,Finish(1), after,   2,   0,   1,   0,   1
   17940.004,  1713,  Arrival,before,   1,   0,   1,   0,   1
   17940.004,  1713,  Arrival, after,   3,   0,   1,   1,   1
   17943.306,  1715,Finish(2),before,   2,   0,   1,   1,   1
   17943.306,  1715,Finish(2), after,   3,   0,   0,   1,   1
   17943.735,  1717,Finish(1),before,   2,   0,   0,   1,   1
   17943.735,  1717,Finish(1), after,   2,   0,   1,   0,   1
   17949.250,  1716,  Arrival,before,   1,   0,   1,   0,   1
   17949.250,  1716,  Arrival, after,   3,   0,   1,   1,   1
   17956.730,  1720,Finish(1),before,   2,   0,   1,   1,   1
   17956.730,  1720,Finish(1), after,   2,   0,   2,   0,   1
   17962.346,  1718,Finish(2),before,   1,   0,   2,   0,   1
   17962.346,  1718,Finish(2), after,   2,   0,   1,   0,   1
   17978.151,  1721,Finish(2),before,   1,   0,   1,   0,   1
   17978.151,  1721,Finish(2), after,   2,   0,   0,   0,   1
   17993.494,  1722,Finish(2),before,   1,   0,   0,   0,   1
   17993.494,  1722,Finish(2), after,   1,   0,   0,   0,   0
   17997.513,  1719,  Arrival,before,   0,   0,   0,   0,   0
   17997.513,  1719,  Arrival, after,   2,   0,   0,   1,   0
   18013.235,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18013.235,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18029.962,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18029.962,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18049.666,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18049.666,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18061.769,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18061.769,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18077.239,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18077.239,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18096.589,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18096.589,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18101.750,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18101.750,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18107.345,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18107.345,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18121.448,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18121.448,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18129.192,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18129.192,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18131.953,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18131.953,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18134.107,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18134.107,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18137.222,  1734,  Arrival,before,   1,   0,   1,   0,   1
   18137.222,  1734,  Arrival, after,   3,   0,   1,   1,   1
   18139.154,  1738,Finish(1),before,   2,   0,   1,   1,   1
   18139.154,  1738,Finish(1), after,   2,   0,   2,   0,   1
   18149.335,  1736,Finish(2),before,   1,   0,   2,   0,   1
   18149.335,  1736,Finish(2), after,   2,   0,   1,   0,   1
   18150.604,  1737,  Arrival,before,   1,   0,   1,   0,   1
   18150.604,  1737,  Arrival, after,   3,   0,   1,   1,   1
   18167.531,  1739,Finish(2),before,   2,   0,   1,   1,   1
   18167.531,  1739,Finish(2), after,   3,   0,   0,   1,   1
   18176.948,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18176.948,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18184.660,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18184.660,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18192.827,  1740,  Arrival,before,   1,   0,   0,   0,   1
   18192.827,  1740,  Arrival, after,   3,   0,   0,   1,   1
   18203.559,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18203.559,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18224.384,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18224.384,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18241.331,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18241.331,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18242.976,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18242.976,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18250.625,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18250.625,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18252.333,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18252.333,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18254.227,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18254.227,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18266.729,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18266.729,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18277.721,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18277.721,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18284.708,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18284.708,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18293.427,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18293.427,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18305.520,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18305.520,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18307.166,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18307.166,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18314.361,  1757,Finish(1),before,   1,   0,   0,   1,   0
