# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
36,1000.2482087830647,1000.2482087830647,1012.9905162182264,1029.8921786210199
37,1026.9714949864374,1026.9714949864374,1030.4461597504896,1050.2043561879802
38,1079.15479428288,1079.15479428288,1098.2214740817349,1109.9067284984471
39,1118.7966343097596,1118.7966343097596,1140.6912237232104,1160.2581052528822
40,1147.1940276719893,1147.1940276719893,1160.2581052528822,1174.906679638375
41,1181.6260312702552,1181.6260312702552,1195.4724386299245,1209.2179314321604
42,1189.6260459255464,1195.4724386299245,1223.5786555297605,1241.9642294633538
43,1214.4502293423382,1223.5786555297605,1241.9642294633538,1260.908154390577
44,1262.2541956165685,1262.2541956165685,1265.3562004850432,1282.612098462731
45,1284.3944271579749,1284.3944271579749,1321.4561796943883,1334.139713723047
46,1314.8081846553544,1321.4561796943883,1334.139713723047,1351.3856825804685
47,1364.8691779970736,1364.8691779970736,1366.59335585923,1384.091529140124
48,1395.5950506353008,1395.5950506353008,1401.3701480515872,1416.7864189361771
49,1450.2503666100597,1450.2503666100597,1453.890325296831,1468.5932959761897
50,1505.7051638446833,1505.7051638446833,1509.8529380058958,1530.2804396874383
51,1518.8493010314078,1518.8493010314078,1534.6382078419056,1556.501998263238
52,1565.3507381469246,1565.3507381469246,1565.8196872808476,1581.461811215644
53,1608.4594098168814,1608.4594098168814,1614.3378308057993,1630.775733141125
54,1633.487593156214,1633.487593156214,1645.9207775533994,1665.5386828910098
55,1661.631537693693,1661.631537693693,1665.5386828910098,1682.7238339036728
56,1690.2351858690456,1690.2351858690456,1700.1877477967382,1711.4888694172964
57,1703.058302373675,1703.058302373675,1711.4888694172964,1728.9164922269038
58,1722.8905393706489,1722.8905393706489,1754.8351960334955,1775.097187877039
59,1734.4424259636544,1754.8351960334955,1775.097187877039,1793.9377397464577
60,1775.313878932026,1775.313878932026,1800.398370786358,1819.3887665465904
61,1826.349675974576,1826.349675974576,1837.3637997906424,1857.472971513074
62,1881.267794328465,1881.267794328465,1906.0598317654487,1922.1696935870386
63,1936.30369758153,1936.30369758153,1937.1251468643745,1950.7477284937531
64,1990.4833102016019,1990.4833102016019,1997.3398015098949,2010.3829761048842
65,1999.1998201274262,1999.1998201274262,2018.6198017162799,2033.0408805738175
66,2023.5809527926065,2023.5809527926065,2033.0408805738175,2045.4905051057715
67,2044.8503120608361,2044.8503120608361,2059.179827486866,2074.7312229279705
68,2069.608102575942,2069.608102575942,2079.0811313848794,2101.439929896386
69,2122.485593449265,2122.485593449265,2123.0126345919816,2143.619812841279
70,2168.1001436096176,2168.1001436096176,2171.1030851966884,2186.5175102515927
71,2198.510138447588,2198.510138447588,2205.645720104475,2215.3113990977777
72,2242.369363671446,2242.369363671446,2248.237572977586,2262.8597633393506
73,2265.7570998696874,2265.7570998696874,2277.7090484096766,2294.6413815744622
74,2315.747481264088,2315.747481264088,2331.214084650842,2344.892342749887
75,2343.28724909797,2343.28724909797,2365.954844502699,2380.8880433701947
76,2390.4948709744185,2390.4948709744185,2397.1046691931483,2417.168098718283
77,2414.118557469504,2414.118557469504,2433.9591900914465,2451.535895109855
78,2451.142911791183,2451.142911791183,2455.1561507807664,2465.6212970178663
79,2503.1872463700156,2503.1872463700156,2530.5307290554306,2546.5757280642933
80,2533.4734341425924,2533.4734341425924,2546.5757280642933,2558.6617722680394
81,2564.5494291869327,2564.5494291869327,2564.573350671217,2579.799294600288
82,2607.764761637924,2607.764761637924,2627.97968847824,2645.51214305552
83,2637.4198192754097,2637.4198192754097,2645.51214305552,2665.4429245660435
84,2688.5240162511222,2688.5240162511222,2697.33238690883,2710.352159481208
85,2698.477868367944,2698.477868367944,2710.352159481208,2726.510877523214
86,2728.1705044080927,2728.1705044080927,2736.6494820358007,2750.7923051641105
87,2781.3551637754285,2781.3551637754285,2784.6233141541734,2799.3947860529547
88,2799.393336281336,2799.393336281336,2829.2068667726166,2839.248828805624
89,2849.583260950746,2849.583260950746,2863.7579933672055,2881.8514790389722
90,2888.2294462426166,2888.2294462426166,2891.2866343891887,2911.8137144013763
91,2904.2790617910377,2904.2790617910377,2921.217878715661,2936.6284754080243
92,2952.7718033989167,2952.7718033989167,2960.293604801813,2976.1959749662624
93,3006.275545843412,3006.275545843412,3019.3601906674216,3032.9296367444713
94,3015.2473465061476,3019.3601906674216,3032.9296367444713,3045.3462727865285
95,3061.0994332323985,3061.0994332323985,3076.351803209337,3095.6311567908406
96,3101.9184643138206,3101.9184643138206,3103.042510828309,3116.3710782927446
97,3109.9751136221075,3109.9751136221075,3127.677677486824,3146.4706677609875
98,3132.9494401731868,3132.9494401731868,3146.9997561288083,3168.579892266212
99,3154.4653867112643,3154.4653867112643,3176.827642677007,3195.5338792754674
100,3177.1786802322204,3177.1786802322204,3195.5338792754674,3208.9450277557717
101,3221.431917883233,3221.431917883233,3224.9150609173457,3241.5439241595886
102,3265.310245195153,3265.310245195153,3273.89524245052,3293.401767331585
103,3315.6679222291846,3315.6679222291846,3316.9021931652537,3334.427228399055
104,3360.154522694652,3360.154522694652,3362.587631152773,3375.5269125866334
105,3380.563222805862,3380.563222805862,3390.3654892566333,3405.3096206537034
106,3404.2040179053847,3404.2040179053847,3416.6237101923775,3432.38864979154
107,3419.4956134583103,3419.4956134583103,3432.38864979154,3448.7511704172484
108,3430.3873637062907,3430.3873637062907,3448.7511704172484,3466.3147301435224
109,3442.2162612727457,3442.2162612727457,3466.3147301435224,3477.9990221955254
110,3495.1325477295445,3495.1325477295445,3497.0919778618227,3516.8539327171407
111,3536.3836654353227,3536.3836654353227,3543.8661317429355,3560.6290850792907
112,3571.9266606553365,3571.9266606553365,3574.3954805208264,3592.794879804257
113,3622.0486879739847,3622.0486879739847,3637.4818390059672,3657.9888322309953
114,3664.69782755084,3664.69782755084,3676.781655166113,3691.937989571685
115,3702.2325999786285,3702.2325999786285,3719.477006700202,3735.6588567532663
116,3719.3150343355414,3719.477006700202,3739.949146704613,3752.4706550090154
117,3758.521003637072,3758.521003637072,3785.759018870126,3798.558251945393
118,3807.352392547007,3807.352392547007,3845.8882184587333,3861.507970145966
119,3856.774735255571,3856.774735255571,3905.487667769295,3922.821081157509
120,3899.1939119926824,3905.487667769295,3922.821081157509,3937.1014834586476
121,3928.8648531819135,3928.8648531819135,3937.1014834586476,3957.2446196558662
122,3981.837933592362,3981.837933592362,4012.3566889309755,4032.740779905018
123,4021.661123226006,4021.661123226006,4034.828850778425,4050.6110714640013
124,4068.419863632003,4068.419863632003,4068.8971771721494,4080.1414897247437
125,4089.89574231958,4089.89574231958,4097.310343684618,4111.901205063943
126,4144.517037414736,4144.517037414736,4154.494053235075,4170.417111659496
127,4187.935636671837,4187.935636671837,4202.003195445004,4215.134867119693
128,4240.590669198924,4240.590669198924,4255.508640420368,4271.04549521692
129,4290.95927257722,4290.95927257722,4295.057140180169,4311.740765616389
130,4318.121493468686,4318.121493468686,4321.813016145938,4335.025895104142
131,4340.457808593188,4340.457808593188,4341.164076543095,4350.96568595859
132,4385.081890451386,4385.081890451386,4403.939912648888,4419.400152450132
133,4425.671288181697,4425.671288181697,4454.6566275079695,4468.468542364723
134,4452.4341030661335,4454.6566275079695,4468.468542364723,4488.757772816275
135,4480.9366342789535,4480.9366342789535,4492.24109879185,4510.558570449085
136,4495.589625601132,4495.589625601132,4521.17968744695,4532.530260281168
137,4508.934460514394,4521.17968744695,4532.530260281168,4551.010351049618
138,4543.284277378254,4543.284277378254,4558.369537372143,4573.492692976159
139,4553.783380138373,4558.369537372143,4581.371522341854,4601.006962597651
140,4571.026584031623,4581.371522341854,4601.006962597651,4620.645023756702
141,4591.324327132651,4591.324327132651,4620.645023756702,4632.974338480608
142,4627.066732493609,4627.066732493609,4663.607101872549,4680.629521291391
143,4677.238286273724,4677.238286273724,4680.629521291391,4696.526041288623
144,4693.431179091324,4693.431179091324,4713.038888077231,4729.552121797992
145,4733.683962742676,4733.683962742676,4746.335888253023,4763.038279023873
146,4744.608031264532,4746.335888253023,4763.038279023873,4778.497746239956
147,4760.820000213673,4760.820000213673,4778.497746239956,4789.5794180956955
148,4809.651457833409,4809.651457833409,4812.588576335437,4829.993504366132
149,4820.931394180898,4820.931394180898,4834.90293114338,4848.408895978636
150,4833.912478183656,4834.90293114338,4848.408895978636,4860.784455037157
151,4862.544234775342,4862.544234775342,4876.239417602904,4889.28685737447
152,4904.009558960174,4904.009558960174,4918.518360459702,4930.332977064525
153,4926.087090685415,4926.087090685415,4941.028526524689,4964.413293514439
154,4939.428625722098,4941.028526524689,4964.413293514439,4979.74363199476
155,4962.754239779837,4962.754239779837,4979.74363199476,4992.420394691409
156,4982.983573926323,4982.983573926323,4992.7210110088035,5013.148762954937
157,5017.490653422871,5017.490653422871,5020.592590671681,5033.288367022382
158,5032.516619041127,5032.516619041127,5049.531762294112,5068.574896990229
159,5059.991248455572,5059.991248455572,5068.574896990229,5087.5171220405355
160,5079.3123973676675,5079.3123973676675,5087.5171220405355,5103.2307171230295
161,5113.07565420542,5113.07565420542,5115.5151826604315,5131.434061397412
162,5167.900693048007,5167.900693048007,5197.646357177849,5214.356078881027
163,5186.373593562315,5197.646357177849,5214.356078881027,5226.8582248092125
164,5222.640000701129,5222.640000701129,5226.8582248092125,5241.327890013893
165,5274.14499287244,5274.14499287244,5288.693818492533,5300.473640374212
166,5288.3593041159775,5288.693818492533,5300.473640374212,5314.840774478091
167,5339.586638765283,5339.586638765283,5339.922443166451,5353.374728521356
168,5368.320607843541,5368.320607843541,5385.305624277155,5400.988267156328
169,5398.383770899401,5398.383770899401,5408.808189279324,5424.32217979508
170,5423.170129877057,5423.170129877057,5425.044913727941,5439.595777360589
171,5453.142149562553,5453.142149562553,5459.065406567799,5473.837305834862
172,5461.083195469696,5461.083195469696,5488.5138732079795,5503.865310877933
173,5478.866039985172,5488.5138732079795,5506.850930970695,5527.289115120914
174,5516.497387122365,5516.497387122365,5528.662584096321,5544.162553843041
175,5535.304697691765,5535.304697691765,5544.162553843041,5561.583890668478
176,5549.85998974243,5549.85998974243,5561.583890668478,5580.0796649597805
177,5592.723749037119,5592.723749037119,5596.238460587722,5614.836469026676
178,5619.378878082733,5619.378878082733,5651.333211561996,5675.8380268185565
179,5630.78732111409,5651.333211561996,5675.8380268185565,5691.190147127526
180,5647.296374706964,5651.782928445723,5691.190147127526,5708.345037524248
181,5690.6344549987025,5690.6344549987025,5728.431973648043,5746.030349249737
182,5727.454329903337,5728.431973648043,5746.030349249737,5763.407978083148
183,5774.663558878792,5774.663558878792,5783.416547838443,5801.149942112931
184,5819.8496089668,5819.8496089668,5827.441634064745,5846.640611436423
185,5860.455738574826,5860.455738574826,5883.0197943989315,5894.351297352264
186,5895.528560334966,5895.528560334966,5895.701813901225,5912.191093731097
187,5914.290758544083,5914.290758544083,5920.37424050363,5933.884102438479
188,5952.080391680236,5952.080391680236,5955.829677911852,5970.490167410003
189,5965.395608407704,5965.395608407704,5984.799909981863,6008.7531416114625
190,5984.439231765272,5984.799909981863,6012.137017915459,6030.235482243107
191,6010.582806744365,6012.137017915459,6030.420786288711,6045.852175782084
192,6044.171497180998,6044.171497180998,6050.410425187137,6063.78875980708
193,6094.923369955828,6094.923369955828,6109.92152073072,6123.254571854334
194,6124.146686823992,6124.146686823992,6135.062355727482,6144.646464288484
195,6157.766814308118,6157.766814308118,6172.340993200762,6189.438042290609
196,6176.820840314073,6176.820840314073,6193.05613989222,6205.807970464736
197,6185.222674677507,6193.05613989222,6205.807970464736,6223.49541604406
198,6196.369043369911,6196.369043369911,6223.49541604406,6239.302819729945
199,6211.995971907251,6211.995971907251,6239.302819729945,6252.204616240052
200,6261.1755304051,6261.1755304051,6310.628752537014,6325.642168961259
201,6272.323664606238,6310.628752537014,6325.642168961259,6338.659987927137
202,6282.712701367394,6316.222932538866,6338.659987927137,6353.98971521716
203,6318.359505988384,6324.960465555698,6360.671457900006,6372.067920102914
204,6364.659396372797,6364.659396372797,6372.067920102914,6386.185240157017
205,6396.781012241281,6396.781012241281,6400.130957927333,6415.716215376456
206,6405.666643346744,6405.666643346744,6415.716215376456,6431.168461247202
207,6435.312191165742,6435.312191165742,6436.020814662603,6452.975084781752
208,6462.03223245199,6462.03223245199,6464.506999088206,6479.887749002333
209,6512.585206220985,6512.585206220985,6515.993251679053,6535.1579408049465
210,6552.676760556311,6552.676760556311,6554.607302596832,6568.12344816128
211,6592.056138599827,6592.056138599827,6604.429901268035,6618.674628202039
212,6630.638905506551,6630.638905506551,6638.162418178803,6653.589154112603
213,6651.459479844289,6651.459479844289,6667.886359185918,6685.697461271433
214,6672.941392593396,6672.941392593396,6685.697461271433,6701.914227187136
215,6696.206793144547,6696.206793144547,6727.518686812147,6745.34256177783
216,6729.791877441275,6729.791877441275,6745.34256177783,6757.748521893635
217,6740.956013689971,6740.956013689971,6757.748521893635,6770.787913502996
218,6761.137022640324,6761.137022640324,6772.219375696693,6792.973439902119
219,6801.155698353611,6801.155698353611,6821.996763409693,6838.79533765254
220,6829.813650684034,6829.813650684034,6839.458417839591,6852.596531187539
221,6879.709069295465,6879.709069295465,6969.6450839392655,6988.621077455875
222,6900.959624026019,6969.6450839392655,6988.621077455875,7005.629754914453
223,6948.17259427456,6975.455133681872,7005.629754914453,7020.6789598761525
224,6988.732541373876,6988.732541373876,7051.327446521088,7067.758551474494
225,7018.957255810428,7051.327446521088,7067.758551474494,7086.911120404699
226,7070.183816940281,7070.183816940281,7086.911120404699,7108.745152026042
227,7100.675998459621,7100.675998459621,7141.432887791046,7153.231559657938
228,7118.783151528367,7141.432887791046,7153.231559657938,7164.6220156872305
229,7152.3758596084335,7152.3758596084335,7164.6220156872305,7182.88361375559
230,7203.554076075523,7203.554076075523,7204.700389483093,7221.340148791627
231,7246.751029638454,7246.751029638454,7258.750325753393,7271.271251651295
232,7259.624841871643,7259.624841871643,7271.271251651295,7287.096488148989
233,7282.546881650163,7282.546881650163,7287.096488148989,7306.655798247526
234,7334.6801636260725,7334.6801636260725,7337.38744048574,7348.487977957468
235,7383.208171455515,7383.208171455515,7395.74401047578,7414.497630611224
236,7438.384030293066,7438.384030293066,7450.123581989674,7464.5143191706
237,7455.80744029783,7455.80744029783,7476.399858014056,7491.090342638444
238,7497.1697308570165,7497.1697308570165,7498.8654736730405,7518.1622591229025
239,7521.807742209559,7521.807742209559,7529.783558223022,7544.317287945567
240,7538.692021810843,7538.692021810843,7546.370875715834,7560.567884331845
241,7557.625939391027,7557.625939391027,7581.465014591244,7595.312918586745
242,7570.734324759737,7581.465014591244,7595.312918586745,7614.100508345568
243,7610.422199924824,7610.422199924824,7624.082912398425,7638.671884948179
244,7652.826809668844,7652.826809668844,7666.829368077427,7684.161489499432
245,7679.533281922369,7679.533281922369,7712.903725273298,7730.224268491585
246,7701.584758040815,7712.903725273298,7730.224268491585,7743.092672376778
247,7725.98384102966,7725.98384102966,7743.092672376778,7760.870848993975
248,7744.325852506158,7744.325852506158,7760.870848993975,7779.791151522763
249,7795.688061590145,7795.688061590145,7796.875314329302,7815.788946060839
250,7815.130606076397,7815.130606076397,7835.879095642549,7855.1912730713775
251,7854.539272436552,7854.539272436552,7866.80954750509,7878.493424157888
252,7887.853574079091,7887.853574079091,7909.117375589616,7925.9267257487845
253,7927.080107519524,7927.080107519524,7957.349021128316,7974.436390513006
254,7979.0077883293525,7979.0077883293525,7980.937756548543,8001.834018093899
255,7995.785847439919,7995.785847439919,8012.410240527054,8029.564312113213
256,8024.190704622199,8024.190704622199,8034.431796025691,8055.184756920216
257,8051.333000449985,8051.333000449985,8061.048893145623,8078.187158190075
258,8064.122959579514,8064.122959579514,8078.187158190075,8100.325518344577
259,8094.606804368312,8094.606804368312,8100.325518344577,8117.132787420602
260,8103.4591322206,8103.4591322206,8117.132787420602,8135.236302479389
261,8121.528776502533,8121.528776502533,8135.236302479389,8150.144168524233
262,8146.48715437909,8146.48715437909,8157.840638628484,8169.7395173027335
263,8172.956293168085,8172.956293168085,8190.653407982224,8206.201231559156
264,8207.494225306335,8207.494225306335,8212.74937430157,8230.177163138465
265,8259.992103476534,8259.992103476534,8260.732369566536,8277.514958769474
266,8283.374008920582,8283.374008920582,8285.614626975635,8303.557307530657
267,8299.18155742136,8299.18155742136,8303.557307530657,8320.697501656232
268,8311.235842991935,8311.235842991935,8321.570621728459,8339.415094640346
269,8361.814942619958,8361.814942619958,8364.815880626862,8380.43163599572
270,8406.567801773608,8406.567801773608,8436.889778278412,8452.638765251973
271,8455.242978088503,8455.242978088503,8462.567468629886,8479.024899424074
272,8496.677364051437,8496.677364051437,8521.184364637378,8538.190452451603
273,8510.692365654992,8521.184364637378,8542.610475757432,8559.634518585981
274,8565.835091300287,8565.835091300287,8569.687776842173,8585.511929280294
275,8603.402268614162,8603.402268614162,8606.836901809529,8625.255078636472
276,8626.884688580398,8626.884688580398,8627.672173130455,8643.729671910152
277,8643.531677468802,8643.531677468802,8665.823502972758,8676.423333487295
278,8661.524960928791,8665.823502972758,8676.423333487295,8690.739957596741
279,8701.626760022156,8701.626760022156,8702.760933661964,8721.589120364575
280,8730.218887877654,8730.218887877654,8734.976372349449,8751.97691708843
281,8759.167746666108,8759.167746666108,8761.003998021983,8778.431130826186
282,8768.959926035901,8768.959926035901,8785.628052122705,8801.00483161307
283,8807.161808094814,8807.161808094814,8808.464471763004,8825.732086328606
284,8833.170024806981,8833.170024806981,8854.405125889894,8874.207732242838
285,8871.985515733622,8871.985515733622,8875.242487079478,8891.56910285806
286,8882.15725110144,8882.15725110144,8891.56910285806,8913.443412248223
287,8910.042681599107,8910.042681599107,8913.697740169197,8932.283700800523
288,8954.987897691639,8954.987897691639,8981.162911705931,8995.215611630418
289,8984.297388817495,8984.297388817495,8995.215611630418,9010.699629517878
290,9002.73643089691,9002.73643089691,9011.942089446342,9029.826765606353
291,9046.11096986335,9046.11096986335,9072.234132146461,9093.18260054442
292,9061.09532841518,9072.234132146461,9093.18260054442,9111.123015031772
293,9114.959785093657,9114.959785093657,9125.217099240175,9143.754518384996
294,9156.651361955268,9156.651361955268,9162.507311110445,9180.292215189333
295,9192.011356489327,9192.011356489327,9193.421439239131,9212.437285184295
296,9243.423590646848,9243.423590646848,9259.646921815038,9281.328900763261
297,9293.584305079481,9293.584305079481,9330.159470799223,9345.932411267284
298,9343.488071403275,9343.488071403275,9345.932411267284,9365.469491517539
299,9389.501510246044,9389.501510246044,9391.93326957655,9406.946998193765
300,9436.77582410015,9436.77582410015,9456.59284986868,9471.997862486915
301,9460.458242523493,9460.458242523493,9484.468845912483,9496.170965617363
302,9468.90235716927,9484.468845912483,9496.170965617363,9517.89700366693
303,9519.824576953935,9519.824576953935,9527.243585630438,9538.059262485493
304,9557.833652643683,9557.833652643683,9565.688044199665,9577.103803064938
305,9567.332331860238,9567.332331860238,9577.103803064938,9595.645524718459
306,9582.899335798755,9582.899335798755,9608.946435678656,9624.29042068211
307,9596.577038587899,9608.946435678656,9624.29042068211,9642.382289051458
308,9632.22015064067,9632.22015064067,9647.872604178145,9664.081382609054
309,9648.853438712038,9648.853438712038,9664.081382609054,9682.451651919348
310,9672.859332930033,9672.859332930033,9682.451651919348,9697.157623196645
311,9725.690548992241,9725.690548992241,9749.2959709176,9762.31363756814
312,9751.170015050382,9751.170015050382,9762.31363756814,9774.633119256396
313,9785.970842684885,9785.970842684885,9788.660370138843,9803.248336607807
314,9838.892191406525,9838.892191406525,9859.156880856137,9874.5241755214
315,9852.466168237497,9859.156880856137,9874.5241755214,9896.312813542254
316,9899.070927649213,9899.070927649213,9914.487630949041,9930.658434346915
317,9930.687170320512,9930.687170320512,9951.993503679503,9968.676412371788
318,9943.421521731083,9951.993503679503,9968.676412371788,9985.245131716145
319,9969.788084619498,9969.788084619498,9985.245131716145,10002.686964479877
320,9999.32100969951,9999.32100969951,10008.24177151207,10020.647393423404
321,10019.337691076757,10019.337691076757,10030.461889331733,10043.953778180114
322,10042.705625676883,10042.705625676883,10054.249212866976,10070.426401592746
323,10079.218542037823,10079.218542037823,10092.118470970006,10109.020336121825
324,10093.316891633363,10093.316891633363,10109.020336121825,10127.130495642028
325,10115.839548908536,10115.839548908536,10127.130495642028,10143.648706111837
326,10168.763599160218,10168.763599160218,10169.914884651367,10186.981856050206
327,10221.496695076681,10221.496695076681,10224.734192901898,10240.84031418009
328,10258.314714694621,10258.314714694621,10260.349195766923,10277.426921780063
329,10272.501911025636,10272.501911025636,10277.426921780063,10291.62266844792
330,10280.376802963452,10280.376802963452,10291.62266844792,10310.813841849262
331,10328.749377757522,10328.749377757522,10328.799804270797,10346.043699918042
332,10358.402760854337,10358.402760854337,10362.109205649296,10377.250356079725
333,10392.403668616273,10392.403668616273,10393.47945155899,10414.084823930849
334,10429.471226214006,10429.471226214006,10434.784195793613,10449.455187361202
335,10442.971078251841,10442.971078251841,10449.455187361202,10466.235839754636
336,10480.115605318513,10480.115605318513,10491.576799046043,10509.535864401672
337,10524.193721335216,10524.193721335216,10526.181775674188,10543.769698537795
338,10538.983869578196,10538.983869578196,10543.769698537795,10554.703387372263
339,10590.071590207142,10590.071590207142,10592.91841827972,10610.549444107477
340,10644.07785096969,10644.07785096969,10651.82722081101,10674.298331632455
341,10691.54280179291,10691.54280179291,10700.120327595385,10716.908960797877
342,10747.178073124447,10747.178073124447,10755.275953802255,10770.304009241961
343,10792.578265081102,10792.578265081102,10801.506164368888,10817.940272525859
344,10835.58281264479,10835.58281264479,10857.506365319652,10876.289419775012
345,10865.47881413,10865.47881413,10876.289419775012,10893.380940051888
346,10909.021043953828,10909.021043953828,10912.911730246022,10932.381342205694
347,10933.224439492751,10933.224439492751,10956.807824571011,10975.710687400617
348,10959.737691912867,10959.737691912867,11018.97205859587,11034.003009580092
349,11014.115429020274,11018.97205859587,11034.003009580092,11052.923038011113
350,11023.074233248266,11023.074233248266,11052.923038011113,11064.776089836587
351,11039.97172492241,11039.97172492241,11064.776089836587,11073.136984602985
352,11081.756263886184,11081.756263886184,11094.369561512447,11115.57526282597
353,11114.116078862118,11114.116078862118,11117.55819599316,11133.931097221775
354,11149.129723818893,11149.129723818893,11150.67974831548,11166.14267455895
355,11161.576142584145,11161.576142584145,11177.447119549064,11199.293929008467
356,11181.319950328769,11181.319950328769,11199.293929008467,11217.69094208951
357,11212.161471079153,11212.161471079153,11225.390276457667,11242.397297533058
358,11264.08668826739,11264.08668826739,11293.224568791004,11309.994026577335
359,11296.904892252645,11296.904892252645,11333.668421594586,11349.121231171323
360,11342.830891612903,11342.830891612903,11359.944088399834,11380.184261548164
361,11355.226582345133,11359.944088399834,11380.184261548164,11396.10802779281
362,11386.435463789832,11386.435463789832,11396.10802779281,11416.205868818432
363,11437.321718802243,11437.321718802243,11479.548253943929,11491.724423958438
364,11476.447014106068,11479.548253943929,11491.724423958438,11514.465201507242
365,11489.728185278898,11489.728185278898,11514.465201507242,11532.014746431663
366,11518.529959461115,11518.529959461115,11532.014746431663,11541.644437136147
367,11545.030521539227,11545.030521539227,11549.366789018699,11560.665093459815
368,11596.470782021452,11596.470782021452,11611.153749177944,11623.681291099721
369,11628.07978231433,11628.07978231433,11692.932691061817,11711.982800864553
370,11681.830926333809,11692.932691061817,11711.982800864553,11725.103455019227
371,11734.265011119489,11734.265011119489,11748.987717496775,11760.027555376151
372,11784.909076409695,11784.909076409695,11789.823298789035,11808.779126662006
373,11801.688262758558,11801.688262758558,11808.779126662006,11821.812029645815
374,11855.268755899499,11855.268755899499,11868.430459609883,11882.664317590026
375,11873.104593726923,11873.104593726923,11889.89879238984,11903.624927513156
376,11909.72937264472,11909.72937264472,11924.381080478644,11940.573971291644
377,11942.5547982316,11942.5547982316,11951.090008421637,11965.701868307928
378,11990.039944832492,11990.039944832492,12020.973688939159,12042.504677074638
379,12034.42354651684,12034.42354651684,12042.504677074638,12056.835215804198
380,12078.399515009882,12078.399515009882,12081.91898069873,12095.292245229914
381,12097.363388967557,12097.363388967557,12097.519497442921,12116.457103195708
382,12121.547195600195,12121.547195600195,12122.96778269908,12137.886300936958
383,12138.38523362577,12138.38523362577,12162.058941823812,12178.437636565806
384,12190.764954720118,12190.764954720118,12197.029956759305,12214.009962720262
385,12199.788532620452,12199.788532620452,12214.009962720262,12232.297733152638
386,12211.853335795431,12211.853335795431,12232.297733152638,12249.085266180677
387,12266.341481370095,12266.341481370095,12267.41692375644,12283.621942277832
388,12304.775414006408,12304.775414006408,12326.048873673943,12338.203371109752
389,12327.116984830654,12327.116984830654,12338.203371109752,12353.397609239231
390,12377.695344689468,12377.695344689468,12380.451018908441,12396.954475741559
391,12426.03028325094,12426.03028325094,12426.699316413573,12443.989414008996
392,12447.570042047197,12447.570042047197,12452.564384322217,12470.17315365042
393,12484.75245579434,12484.75245579434,12488.418492248727,12503.697908771786
