# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17269.911,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17269.911,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17269.925,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17269.925,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17272.242,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17272.242,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17279.998,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17279.998,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17280.365,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17280.365,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17292.238,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17292.238,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17305.857,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17305.857,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17319.037,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17319.037,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17327.374,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17327.374,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17343.704,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17343.704,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17368.975,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17368.975,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17382.332,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17382.332,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17384.495,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17384.495,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17395.906,  1622,Finish(2),before,   2,   0,   0,   1,   1
   17395.906,  1622,Finish(2), after,   2,   0,   0,   1,   0
   17413.690,  1621,Finish(1),before,   1,   0,   0,   1,   0
   17413.690,  1621,Finish(1), after,   2,   0,   0,   0,   1
   17418.750,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17418.750,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17430.972,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17430.972,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17445.026,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17445.026,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17445.880,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17445.880,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17458.795,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17458.795,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17461.688,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17461.688,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17481.024,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17481.024,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17481.775,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17481.775,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17493.916,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17493.916,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17509.940,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17509.940,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17511.671,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17511.671,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17523.857,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17523.857,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17540.733,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17540.733,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17542.467,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17542.467,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17547.240,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17547.240,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17563.871,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17563.871,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17564.633,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17564.633,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17565.556,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17565.556,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17579.829,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17579.829,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17585.889,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17585.889,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17597.314,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17597.314,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17597.730,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17597.730,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17600.525,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17600.525,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17612.878,  1645,  Arrival,before,   1,   0,   1,   0,   1
   17612.878,  1645,  Arrival, after,   3,   0,   1,   1,   1
   17615.646,  1648,Finish(1),before,   2,   0,   1,   1,   1
   17615.646,  1648,Finish(1), after,   2,   0,   2,   0,   1
   17615.963,  1644,Finish(2),before,   1,   0,   2,   0,   1
   17615.963,  1644,Finish(2), after,   2,   0,   1,   0,   1
   17630.390,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17630.390,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17635.616,  1647,  Arrival,before,   1,   0,   0,   0,   1
   17635.616,  1647,  Arrival, after,   3,   0,   0,   1,   1
   17643.874,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17643.874,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17645.029,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17645.029,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17659.397,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17659.397,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17659.976,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17659.976,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17664.111,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17664.111,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17680.183,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17680.183,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17709.440,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17709.440,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17713.586,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17713.586,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17719.900,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17719.900,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17730.919,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17730.919,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17736.208,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17736.208,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17754.314,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17754.314,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17764.292,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17764.292,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17765.270,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17765.270,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17775.961,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17775.961,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17818.271,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17818.271,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17818.996,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17818.996,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17839.188,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17839.188,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17850.799,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17850.799,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17861.820,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17861.820,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17871.552,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17871.552,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17880.744,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17880.744,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17888.759,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17888.759,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17903.391,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17903.391,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17912.467,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17912.467,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17937.833,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17937.833,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17943.888,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17943.888,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17960.419,  1679,Finish(2),before,   2,   0,   0,   1,   1
   17960.419,  1679,Finish(2), after,   2,   0,   0,   1,   0
   17969.797,  1678,Finish(1),before,   1,   0,   0,   1,   0
   17969.797,  1678,Finish(1), after,   2,   0,   0,   0,   1
   17971.754,  1677,  Arrival,before,   1,   0,   0,   0,   1
   17971.754,  1677,  Arrival, after,   3,   0,   0,   1,   1
   17982.623,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17982.623,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17992.209,  1681,  Arrival,before,   1,   0,   0,   1,   0
   17992.209,  1681,  Arrival, after,   2,   1,   0,   1,   0
   17992.473,  1682,Finish(1),before,   1,   1,   0,   1,   0
   17992.473,  1682,Finish(1), after,   3,   0,   0,   1,   1
   18001.352,  1685,Finish(2),before,   2,   0,   0,   1,   1
   18001.352,  1685,Finish(2), after,   2,   0,   0,   1,   0
   18006.240,  1684,Finish(1),before,   1,   0,   0,   1,   0
   18006.240,  1684,Finish(1), after,   2,   0,   0,   0,   1
   18018.145,  1683,  Arrival,before,   1,   0,   0,   0,   1
   18018.145,  1683,  Arrival, after,   3,   0,   0,   1,   1
   18019.597,  1688,Finish(1),before,   2,   0,   0,   1,   1
   18019.597,  1688,Finish(1), after,   2,   0,   1,   0,   1
   18024.216,  1686,Finish(2),before,   1,   0,   1,   0,   1
   18024.216,  1686,Finish(2), after,   2,   0,   0,   0,   1
   18041.318,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18041.318,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18045.019,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18045.019,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18047.111,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18047.111,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18066.293,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18066.293,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18099.010,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18099.010,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18107.753,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18107.753,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18130.198,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18130.198,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18131.878,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18131.878,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18147.624,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18147.624,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18148.544,  1695,  Arrival,before,   1,   0,   0,   0,   1
   18148.544,  1695,  Arrival, after,   3,   0,   0,   1,   1
   18153.802,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18153.802,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18163.222,  1698,Finish(2),before,   1,   0,   1,   0,   1
   18163.222,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18181.420,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18181.420,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18192.863,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18192.863,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18213.592,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18213.592,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18214.255,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18214.255,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18225.652,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18225.652,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18227.470,  1705,  Arrival,before,   1,   0,   0,   1,   0
   18227.470,  1705,  Arrival, after,   2,   1,   0,   1,   0
   18242.694,  1706,Finish(1),before,   1,   1,   0,   1,   0
   18242.694,  1706,Finish(1), after,   3,   0,   0,   1,   1
   18250.806,  1708,Finish(1),before,   2,   0,   0,   1,   1
   18250.806,  1708,Finish(1), after,   2,   0,   1,   0,   1
   18258.803,  1709,Finish(2),before,   1,   0,   1,   0,   1
   18258.803,  1709,Finish(2), after,   2,   0,   0,   0,   1
   18266.108,  1707,  Arrival,before,   1,   0,   0,   0,   1
   18266.108,  1707,  Arrival, after,   3,   0,   0,   1,   1
   18271.786,  1710,Finish(2),before,   2,   0,   0,   1,   1
   18271.786,  1710,Finish(2), after,   2,   0,   0,   1,   0
   18273.931,  1711,  Arrival,before,   1,   0,   0,   1,   0
   18273.931,  1711,  Arrival, after,   2,   1,   0,   1,   0
   18288.409,  1712,Finish(1),before,   1,   1,   0,   1,   0
   18288.409,  1712,Finish(1), after,   3,   0,   0,   1,   1
   18295.763,  1714,Finish(1),before,   2,   0,   0,   1,   1
   18295.763,  1714,Finish(1), after,   2,   0,   1,   0,   1
   18303.254,  1715,Finish(2),before,   1,   0,   1,   0,   1
   18303.254,  1715,Finish(2), after,   2,   0,   0,   0,   1
   18314.843,  1713,  Arrival,before,   1,   0,   0,   0,   1
   18314.843,  1713,  Arrival, after,   3,   0,   0,   1,   1
   18320.817,  1716,Finish(2),before,   2,   0,   0,   1,   1
   18320.817,  1716,Finish(2), after,   2,   0,   0,   1,   0
   18328.366,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18328.366,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18328.882,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18328.882,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18336.727,  1720,Finish(1),before,   2,   0,   0,   1,   1
   18336.727,  1720,Finish(1), after,   2,   0,   1,   0,   1
   18344.070,  1719,  Arrival,before,   1,   0,   1,   0,   1
   18344.070,  1719,  Arrival, after,   3,   0,   1,   1,   1
   18345.071,  1721,Finish(2),before,   2,   0,   1,   1,   1
   18345.071,  1721,Finish(2), after,   3,   0,   0,   1,   1
   18357.352,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18357.352,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18364.190,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18364.190,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18378.150,  1722,  Arrival,before,   1,   0,   0,   0,   1
   18378.150,  1722,  Arrival, after,   3,   0,   0,   1,   1
   18379.024,  1725,Finish(2),before,   2,   0,   0,   1,   1
   18379.024,  1725,Finish(2), after,   2,   0,   0,   1,   0
   18405.620,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18405.620,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18418.421,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18418.421,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18428.360,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18428.360,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18437.062,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18437.062,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18449.882,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18449.882,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18472.552,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18472.552,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18489.019,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18489.019,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18497.511,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18497.511,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18498.951,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18498.951,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18500.950,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18500.950,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18513.450,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18513.450,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18514.127,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18514.127,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18523.577,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18523.577,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18535.769,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18535.769,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18565.985,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18565.985,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18578.017,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18578.017,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18593.399,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18593.399,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18614.775,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18614.775,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18623.223,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18623.223,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18638.333,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18638.333,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18639.376,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18639.376,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18679.679,  1747,  Arrival,before,   1,   0,   0,   1,   0
   18679.679,  1747,  Arrival, after,   2,   1,   0,   1,   0
   18696.938,  1748,Finish(1),before,   1,   1,   0,   1,   0
   18696.938,  1748,Finish(1), after,   3,   0,   0,   1,   1
   18701.285,  1750,Finish(1),before,   2,   0,   0,   1,   1
   18701.285,  1750,Finish(1), after,   2,   0,   1,   0,   1
   18714.401,  1751,Finish(2),before,   1,   0,   1,   0,   1
   18714.401,  1751,Finish(2), after,   2,   0,   0,   0,   1
   18718.502,  1749,  Arrival,before,   1,   0,   0,   0,   1
   18718.502,  1749,  Arrival, after,   3,   0,   0,   1,   1
   18728.073,  1753,  Arrival,before,   2,   0,   0,   1,   1
   18728.073,  1753,  Arrival, after,   3,   1,   0,   1,   1
   18728.448,  1754,Finish(1),before,   2,   1,   0,   1,   1
   18728.448,  1754,Finish(1), after,   3,   0,   1,   1,   1
   18730.016,  1756,Finish(1),before,   2,   0,   1,   1,   1
   18730.016,  1756,Finish(1), after,   2,   0,   2,   0,   1
   18734.246,  1752,Finish(2),before,   1,   0,   2,   0,   1
   18734.246,  1752,Finish(2), after,   2,   0,   1,   0,   1
   18751.016,  1757,Finish(2),before,   1,   0,   1,   0,   1
   18751.016,  1757,Finish(2), after,   2,   0,   0,   0,   1
   18766.187,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18766.187,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18778.237,  1755,  Arrival,before,   0,   0,   0,   0,   0
   18778.237,  1755,  Arrival, after,   2,   0,   0,   1,   0
   18778.556,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18778.556,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18787.640,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18787.640,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18793.547,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18793.547,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18803.296,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18803.296,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18813.106,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18813.106,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18817.300,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18817.300,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18822.307,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18822.307,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18847.249,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18847.249,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18847.986,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18847.986,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18863.138,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18863.138,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18868.290,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18868.290,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18878.306,  1770,Finish(2),before,   2,   0,   0,   1,   1
   18878.306,  1770,Finish(2), after,   2,   0,   0,   1,   0
   18893.599,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18893.599,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18904.992,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18904.992,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18905.251,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18905.251,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18910.632,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18910.632,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18920.998,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18920.998,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18926.122,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18926.122,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18936.407,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18936.407,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18950.574,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18950.574,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18979.223,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18979.223,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18979.468,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18979.468,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18993.878,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18993.878,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19001.588,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19001.588,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19009.353,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19009.353,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19022.181,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19022.181,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19056.264,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19056.264,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19057.486,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19057.486,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19066.069,  1786,  Arrival,before,   1,   0,   0,   0,   1
   19066.069,  1786,  Arrival, after,   3,   0,   0,   1,   1
   19077.464,  1790,Finish(1),before,   2,   0,   0,   1,   1
   19077.464,  1790,Finish(1), after,   2,   0,   1,   0,   1
   19077.745,  1788,Finish(2),before,   1,   0,   1,   0,   1
   19077.745,  1788,Finish(2), after,   2,   0,   0,   0,   1
   19084.997,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19084.997,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19115.915,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19115.915,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19122.733,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19122.733,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19127.105,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19127.105,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19132.880,  1794,Finish(2),before,   2,   0,   0,   1,   1
   19132.880,  1794,Finish(2), after,   2,   0,   0,   1,   0
   19151.904,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19151.904,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19157.441,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19157.441,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19162.756,  1799,Finish(1),before,   2,   0,   0,   1,   1
   19162.756,  1799,Finish(1), after,   2,   0,   1,   0,   1
   19169.540,  1797,Finish(2),before,   1,   0,   1,   0,   1
   19169.540,  1797,Finish(2), after,   2,   0,   0,   0,   1
   19183.531,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19183.531,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19184.854,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19184.854,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19185.967,  1800,Finish(2),before,   1,   0,   1,   0,   1
   19185.967,  1800,Finish(2), after,   2,   0,   0,   0,   1
   19192.229,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19192.229,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19192.619,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19192.619,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19205.157,  1804,  Arrival,before,   1,   0,   1,   0,   1
   19205.157,  1804,  Arrival, after,   3,   0,   1,   1,   1
   19205.377,  1803,Finish(2),before,   2,   0,   1,   1,   1
   19205.377,  1803,Finish(2), after,   3,   0,   0,   1,   1
   19209.218,  1807,Finish(1),before,   2,   0,   0,   1,   1
   19209.218,  1807,Finish(1), after,   2,   0,   1,   0,   1
   19219.316,  1808,Finish(2),before,   1,   0,   1,   0,   1
   19219.316,  1808,Finish(2), after,   2,   0,   0,   0,   1
   19222.792,  1806,  Arrival,before,   1,   0,   0,   0,   1
   19222.792,  1806,  Arrival, after,   3,   0,   0,   1,   1
   19231.582,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19231.582,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19234.140,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19234.140,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19248.951,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19248.951,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19272.438,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19272.438,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19275.641,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19275.641,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19290.589,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19290.589,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19324.632,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19324.632,  1813,  Arrival, after,   2,   0,   0,   1,   0
