# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8127.920,   763,  Arrival, after,   2,   0,   0,   1,   0
    8128.160,   767,Finish(1),before,   1,   0,   0,   1,   0
    8128.160,   767,Finish(1), after,   2,   0,   0,   0,   1
    8143.843,   768,Finish(2),before,   1,   0,   0,   0,   1
    8143.843,   768,Finish(2), after,   1,   0,   0,   0,   0
    8168.132,   766,  Arrival,before,   0,   0,   0,   0,   0
    8168.132,   766,  Arrival, after,   2,   0,   0,   1,   0
    8174.258,   770,Finish(1),before,   1,   0,   0,   1,   0
    8174.258,   770,Finish(1), after,   2,   0,   0,   0,   1
    8191.552,   771,Finish(2),before,   1,   0,   0,   0,   1
    8191.552,   771,Finish(2), after,   1,   0,   0,   0,   0
    8194.813,   769,  Arrival,before,   0,   0,   0,   0,   0
    8194.813,   769,  Arrival, after,   2,   0,   0,   1,   0
    8215.255,   772,  Arrival,before,   1,   0,   0,   1,   0
    8215.255,   772,  Arrival, after,   2,   1,   0,   1,   0
    8219.843,   773,Finish(1),before,   1,   1,   0,   1,   0
    8219.843,   773,Finish(1), after,   3,   0,   0,   1,   1
    8234.248,   775,Finish(1),before,   2,   0,   0,   1,   1
    8234.248,   775,Finish(1), after,   2,   0,   1,   0,   1
    8236.893,   776,Finish(2),before,   1,   0,   1,   0,   1
    8236.893,   776,Finish(2), after,   2,   0,   0,   0,   1
    8252.595,   777,Finish(2),before,   1,   0,   0,   0,   1
    8252.595,   777,Finish(2), after,   1,   0,   0,   0,   0
    8259.979,   774,  Arrival,before,   0,   0,   0,   0,   0
    8259.979,   774,  Arrival, after,   2,   0,   0,   1,   0
    8273.410,   779,Finish(1),before,   1,   0,   0,   1,   0
    8273.410,   779,Finish(1), after,   2,   0,   0,   0,   1
    8292.317,   780,Finish(2),before,   1,   0,   0,   0,   1
    8292.317,   780,Finish(2), after,   1,   0,   0,   0,   0
    8314.853,   778,  Arrival,before,   0,   0,   0,   0,   0
    8314.853,   778,  Arrival, after,   2,   0,   0,   1,   0
    8315.431,   782,Finish(1),before,   1,   0,   0,   1,   0
    8315.431,   782,Finish(1), after,   2,   0,   0,   0,   1
    8326.781,   781,  Arrival,before,   1,   0,   0,   0,   1
    8326.781,   781,  Arrival, after,   3,   0,   0,   1,   1
    8329.499,   783,Finish(2),before,   2,   0,   0,   1,   1
    8329.499,   783,Finish(2), after,   2,   0,   0,   1,   0
    8356.307,   785,Finish(1),before,   1,   0,   0,   1,   0
    8356.307,   785,Finish(1), after,   2,   0,   0,   0,   1
    8372.837,   786,Finish(2),before,   1,   0,   0,   0,   1
    8372.837,   786,Finish(2), after,   1,   0,   0,   0,   0
    8380.701,   784,  Arrival,before,   0,   0,   0,   0,   0
    8380.701,   784,  Arrival, after,   2,   0,   0,   1,   0
    8389.942,   788,Finish(1),before,   1,   0,   0,   1,   0
    8389.942,   788,Finish(1), after,   2,   0,   0,   0,   1
    8408.361,   789,Finish(2),before,   1,   0,   0,   0,   1
    8408.361,   789,Finish(2), after,   1,   0,   0,   0,   0
    8413.269,   787,  Arrival,before,   0,   0,   0,   0,   0
    8413.269,   787,  Arrival, after,   2,   0,   0,   1,   0
    8450.466,   790,  Arrival,before,   1,   0,   0,   1,   0
    8450.466,   790,  Arrival, after,   2,   1,   0,   1,   0
    8466.096,   792,  Arrival,before,   1,   1,   0,   1,   0
    8466.096,   792,  Arrival, after,   2,   2,   0,   1,   0
    8484.520,   791,Finish(1),before,   1,   2,   0,   1,   0
    8484.520,   791,Finish(1), after,   3,   1,   0,   1,   1
    8497.157,   795,Finish(2),before,   2,   1,   0,   1,   1
    8497.157,   795,Finish(2), after,   2,   1,   0,   1,   0
    8508.884,   794,Finish(1),before,   1,   1,   0,   1,   0
    8508.884,   794,Finish(1), after,   3,   0,   0,   1,   1
    8513.330,   793,  Arrival,before,   2,   0,   0,   1,   1
    8513.330,   793,  Arrival, after,   3,   1,   0,   1,   1
    8523.963,   796,Finish(1),before,   2,   1,   0,   1,   1
    8523.963,   796,Finish(1), after,   3,   0,   1,   1,   1
    8525.107,   797,Finish(2),before,   2,   0,   1,   1,   1
    8525.107,   797,Finish(2), after,   3,   0,   0,   1,   1
    8536.005,   799,Finish(1),before,   2,   0,   0,   1,   1
    8536.005,   799,Finish(1), after,   2,   0,   1,   0,   1
    8538.701,   798,  Arrival,before,   1,   0,   1,   0,   1
    8538.701,   798,  Arrival, after,   3,   0,   1,   1,   1
    8546.155,   800,Finish(2),before,   2,   0,   1,   1,   1
    8546.155,   800,Finish(2), after,   3,   0,   0,   1,   1
    8556.571,   801,  Arrival,before,   2,   0,   0,   1,   1
    8556.571,   801,  Arrival, after,   3,   1,   0,   1,   1
    8561.307,   803,Finish(2),before,   2,   1,   0,   1,   1
    8561.307,   803,Finish(2), after,   2,   1,   0,   1,   0
    8568.761,   802,Finish(1),before,   1,   1,   0,   1,   0
    8568.761,   802,Finish(1), after,   3,   0,   0,   1,   1
    8574.764,   805,Finish(1),before,   2,   0,   0,   1,   1
    8574.764,   805,Finish(1), after,   2,   0,   1,   0,   1
    8590.421,   806,Finish(2),before,   1,   0,   1,   0,   1
    8590.421,   806,Finish(2), after,   2,   0,   0,   0,   1
    8592.181,   804,  Arrival,before,   1,   0,   0,   0,   1
    8592.181,   804,  Arrival, after,   3,   0,   0,   1,   1
    8598.614,   809,Finish(1),before,   2,   0,   0,   1,   1
    8598.614,   809,Finish(1), after,   2,   0,   1,   0,   1
    8603.172,   807,Finish(2),before,   1,   0,   1,   0,   1
    8603.172,   807,Finish(2), after,   2,   0,   0,   0,   1
    8615.417,   810,Finish(2),before,   1,   0,   0,   0,   1
    8615.417,   810,Finish(2), after,   1,   0,   0,   0,   0
    8627.499,   808,  Arrival,before,   0,   0,   0,   0,   0
    8627.499,   808,  Arrival, after,   2,   0,   0,   1,   0
    8628.970,   812,Finish(1),before,   1,   0,   0,   1,   0
    8628.970,   812,Finish(1), after,   2,   0,   0,   0,   1
    8646.327,   813,Finish(2),before,   1,   0,   0,   0,   1
    8646.327,   813,Finish(2), after,   1,   0,   0,   0,   0
    8682.741,   811,  Arrival,before,   0,   0,   0,   0,   0
    8682.741,   811,  Arrival, after,   2,   0,   0,   1,   0
    8704.052,   814,  Arrival,before,   1,   0,   0,   1,   0
    8704.052,   814,  Arrival, after,   2,   1,   0,   1,   0
    8713.704,   815,Finish(1),before,   1,   1,   0,   1,   0
    8713.704,   815,Finish(1), after,   3,   0,   0,   1,   1
    8716.621,   817,Finish(1),before,   2,   0,   0,   1,   1
    8716.621,   817,Finish(1), after,   2,   0,   1,   0,   1
    8727.988,   818,Finish(2),before,   1,   0,   1,   0,   1
    8727.988,   818,Finish(2), after,   2,   0,   0,   0,   1
    8744.681,   819,Finish(2),before,   1,   0,   0,   0,   1
    8744.681,   819,Finish(2), after,   1,   0,   0,   0,   0
    8758.365,   816,  Arrival,before,   0,   0,   0,   0,   0
    8758.365,   816,  Arrival, after,   2,   0,   0,   1,   0
    8766.720,   821,Finish(1),before,   1,   0,   0,   1,   0
    8766.720,   821,Finish(1), after,   2,   0,   0,   0,   1
    8783.847,   822,Finish(2),before,   1,   0,   0,   0,   1
    8783.847,   822,Finish(2), after,   1,   0,   0,   0,   0
    8787.042,   820,  Arrival,before,   0,   0,   0,   0,   0
    8787.042,   820,  Arrival, after,   2,   0,   0,   1,   0
    8800.403,   824,Finish(1),before,   1,   0,   0,   1,   0
    8800.403,   824,Finish(1), after,   2,   0,   0,   0,   1
    8810.074,   825,Finish(2),before,   1,   0,   0,   0,   1
    8810.074,   825,Finish(2), after,   1,   0,   0,   0,   0
    8840.127,   823,  Arrival,before,   0,   0,   0,   0,   0
    8840.127,   823,  Arrival, after,   2,   0,   0,   1,   0
    8842.722,   827,Finish(1),before,   1,   0,   0,   1,   0
    8842.722,   827,Finish(1), after,   2,   0,   0,   0,   1
    8857.708,   828,Finish(2),before,   1,   0,   0,   0,   1
    8857.708,   828,Finish(2), after,   1,   0,   0,   0,   0
    8863.589,   826,  Arrival,before,   0,   0,   0,   0,   0
    8863.589,   826,  Arrival, after,   2,   0,   0,   1,   0
    8864.861,   830,Finish(1),before,   1,   0,   0,   1,   0
    8864.861,   830,Finish(1), after,   2,   0,   0,   0,   1
    8885.216,   831,Finish(2),before,   1,   0,   0,   0,   1
    8885.216,   831,Finish(2), after,   1,   0,   0,   0,   0
    8890.606,   829,  Arrival,before,   0,   0,   0,   0,   0
    8890.606,   829,  Arrival, after,   2,   0,   0,   1,   0
    8901.430,   832,  Arrival,before,   1,   0,   0,   1,   0
    8901.430,   832,  Arrival, after,   2,   1,   0,   1,   0
    8902.879,   833,Finish(1),before,   1,   1,   0,   1,   0
    8902.879,   833,Finish(1), after,   3,   0,   0,   1,   1
    8911.902,   835,Finish(1),before,   2,   0,   0,   1,   1
    8911.902,   835,Finish(1), after,   2,   0,   1,   0,   1
    8912.610,   834,  Arrival,before,   1,   0,   1,   0,   1
    8912.610,   834,  Arrival, after,   3,   0,   1,   1,   1
    8917.854,   838,Finish(1),before,   2,   0,   1,   1,   1
    8917.854,   838,Finish(1), after,   2,   0,   2,   0,   1
    8920.238,   836,Finish(2),before,   1,   0,   2,   0,   1
    8920.238,   836,Finish(2), after,   2,   0,   1,   0,   1
    8942.385,   839,Finish(2),before,   1,   0,   1,   0,   1
    8942.385,   839,Finish(2), after,   2,   0,   0,   0,   1
    8946.759,   837,  Arrival,before,   1,   0,   0,   0,   1
    8946.759,   837,  Arrival, after,   3,   0,   0,   1,   1
    8959.915,   840,Finish(2),before,   2,   0,   0,   1,   1
    8959.915,   840,Finish(2), after,   2,   0,   0,   1,   0
    8961.899,   842,Finish(1),before,   1,   0,   0,   1,   0
    8961.899,   842,Finish(1), after,   2,   0,   0,   0,   1
    8968.612,   841,  Arrival,before,   1,   0,   0,   0,   1
    8968.612,   841,  Arrival, after,   3,   0,   0,   1,   1
    8979.460,   843,Finish(2),before,   2,   0,   0,   1,   1
    8979.460,   843,Finish(2), after,   2,   0,   0,   1,   0
    8987.486,   845,Finish(1),before,   1,   0,   0,   1,   0
    8987.486,   845,Finish(1), after,   2,   0,   0,   0,   1
    8988.350,   844,  Arrival,before,   1,   0,   0,   0,   1
    8988.350,   844,  Arrival, after,   3,   0,   0,   1,   1
    8996.787,   848,Finish(1),before,   2,   0,   0,   1,   1
    8996.787,   848,Finish(1), after,   2,   0,   1,   0,   1
    9001.538,   846,Finish(2),before,   1,   0,   1,   0,   1
    9001.538,   846,Finish(2), after,   2,   0,   0,   0,   1
    9004.474,   847,  Arrival,before,   1,   0,   0,   0,   1
    9004.474,   847,  Arrival, after,   3,   0,   0,   1,   1
    9005.177,   851,Finish(1),before,   2,   0,   0,   1,   1
    9005.177,   851,Finish(1), after,   2,   0,   1,   0,   1
    9018.658,   849,Finish(2),before,   1,   0,   1,   0,   1
    9018.658,   849,Finish(2), after,   2,   0,   0,   0,   1
    9030.478,   852,Finish(2),before,   1,   0,   0,   0,   1
    9030.478,   852,Finish(2), after,   1,   0,   0,   0,   0
    9050.530,   850,  Arrival,before,   0,   0,   0,   0,   0
    9050.530,   850,  Arrival, after,   2,   0,   0,   1,   0
    9052.796,   854,Finish(1),before,   1,   0,   0,   1,   0
    9052.796,   854,Finish(1), after,   2,   0,   0,   0,   1
    9068.926,   855,Finish(2),before,   1,   0,   0,   0,   1
    9068.926,   855,Finish(2), after,   1,   0,   0,   0,   0
    9074.440,   853,  Arrival,before,   0,   0,   0,   0,   0
    9074.440,   853,  Arrival, after,   2,   0,   0,   1,   0
    9078.076,   857,Finish(1),before,   1,   0,   0,   1,   0
    9078.076,   857,Finish(1), after,   2,   0,   0,   0,   1
    9095.243,   858,Finish(2),before,   1,   0,   0,   0,   1
    9095.243,   858,Finish(2), after,   1,   0,   0,   0,   0
    9118.714,   856,  Arrival,before,   0,   0,   0,   0,   0
    9118.714,   856,  Arrival, after,   2,   0,   0,   1,   0
    9132.275,   860,Finish(1),before,   1,   0,   0,   1,   0
    9132.275,   860,Finish(1), after,   2,   0,   0,   0,   1
    9149.651,   861,Finish(2),before,   1,   0,   0,   0,   1
    9149.651,   861,Finish(2), after,   1,   0,   0,   0,   0
    9152.136,   859,  Arrival,before,   0,   0,   0,   0,   0
    9152.136,   859,  Arrival, after,   2,   0,   0,   1,   0
    9162.098,   863,Finish(1),before,   1,   0,   0,   1,   0
    9162.098,   863,Finish(1), after,   2,   0,   0,   0,   1
    9167.880,   862,  Arrival,before,   1,   0,   0,   0,   1
    9167.880,   862,  Arrival, after,   3,   0,   0,   1,   1
    9171.024,   866,Finish(1),before,   2,   0,   0,   1,   1
    9171.024,   866,Finish(1), after,   2,   0,   1,   0,   1
    9177.415,   864,Finish(2),before,   1,   0,   1,   0,   1
    9177.415,   864,Finish(2), after,   2,   0,   0,   0,   1
    9195.817,   867,Finish(2),before,   1,   0,   0,   0,   1
    9195.817,   867,Finish(2), after,   1,   0,   0,   0,   0
    9212.257,   865,  Arrival,before,   0,   0,   0,   0,   0
    9212.257,   865,  Arrival, after,   2,   0,   0,   1,   0
    9223.420,   868,  Arrival,before,   1,   0,   0,   1,   0
    9223.420,   868,  Arrival, after,   2,   1,   0,   1,   0
    9226.099,   869,Finish(1),before,   1,   1,   0,   1,   0
    9226.099,   869,Finish(1), after,   3,   0,   0,   1,   1
    9238.258,   872,Finish(2),before,   2,   0,   0,   1,   1
    9238.258,   872,Finish(2), after,   2,   0,   0,   1,   0
    9251.900,   870,  Arrival,before,   1,   0,   0,   1,   0
    9251.900,   870,  Arrival, after,   2,   1,   0,   1,   0
    9265.455,   873,  Arrival,before,   1,   1,   0,   1,   0
    9265.455,   873,  Arrival, after,   2,   2,   0,   1,   0
    9300.390,   871,Finish(1),before,   1,   2,   0,   1,   0
    9300.390,   871,Finish(1), after,   3,   1,   0,   1,   1
    9313.890,   875,Finish(1),before,   2,   1,   0,   1,   1
    9313.890,   875,Finish(1), after,   3,   0,   1,   1,   1
    9315.197,   877,Finish(1),before,   2,   0,   1,   1,   1
    9315.197,   877,Finish(1), after,   2,   0,   2,   0,   1
    9319.646,   876,Finish(2),before,   1,   0,   2,   0,   1
    9319.646,   876,Finish(2), after,   2,   0,   1,   0,   1
    9319.861,   874,  Arrival,before,   1,   0,   1,   0,   1
    9319.861,   874,  Arrival, after,   3,   0,   1,   1,   1
    9321.054,   880,Finish(1),before,   2,   0,   1,   1,   1
    9321.054,   880,Finish(1), after,   2,   0,   2,   0,   1
    9331.752,   878,Finish(2),before,   1,   0,   2,   0,   1
    9331.752,   878,Finish(2), after,   2,   0,   1,   0,   1
    9341.679,   879,  Arrival,before,   1,   0,   1,   0,   1
    9341.679,   879,  Arrival, after,   3,   0,   1,   1,   1
    9354.471,   881,Finish(2),before,   2,   0,   1,   1,   1
    9354.471,   881,Finish(2), after,   3,   0,   0,   1,   1
    9360.632,   883,Finish(1),before,   2,   0,   0,   1,   1
    9360.632,   883,Finish(1), after,   2,   0,   1,   0,   1
    9368.814,   884,Finish(2),before,   1,   0,   1,   0,   1
    9368.814,   884,Finish(2), after,   2,   0,   0,   0,   1
    9385.234,   885,Finish(2),before,   1,   0,   0,   0,   1
    9385.234,   885,Finish(2), after,   1,   0,   0,   0,   0
    9395.040,   882,  Arrival,before,   0,   0,   0,   0,   0
    9395.040,   882,  Arrival, after,   2,   0,   0,   1,   0
    9409.481,   886,  Arrival,before,   1,   0,   0,   1,   0
    9409.481,   886,  Arrival, after,   2,   1,   0,   1,   0
    9414.870,   887,Finish(1),before,   1,   1,   0,   1,   0
    9414.870,   887,Finish(1), after,   3,   0,   0,   1,   1
    9417.766,   889,Finish(1),before,   2,   0,   0,   1,   1
    9417.766,   889,Finish(1), after,   2,   0,   1,   0,   1
    9425.500,   890,Finish(2),before,   1,   0,   1,   0,   1
    9425.500,   890,Finish(2), after,   2,   0,   0,   0,   1
    9429.734,   888,  Arrival,before,   1,   0,   0,   0,   1
    9429.734,   888,  Arrival, after,   3,   0,   0,   1,   1
    9439.189,   893,Finish(1),before,   2,   0,   0,   1,   1
    9439.189,   893,Finish(1), after,   2,   0,   1,   0,   1
    9440.531,   891,Finish(2),before,   1,   0,   1,   0,   1
    9440.531,   891,Finish(2), after,   2,   0,   0,   0,   1
    9461.975,   894,Finish(2),before,   1,   0,   0,   0,   1
    9461.975,   894,Finish(2), after,   1,   0,   0,   0,   0
    9463.894,   892,  Arrival,before,   0,   0,   0,   0,   0
    9463.894,   892,  Arrival, after,   2,   0,   0,   1,   0
    9484.830,   895,  Arrival,before,   1,   0,   0,   1,   0
    9484.830,   895,  Arrival, after,   2,   1,   0,   1,   0
    9508.448,   896,Finish(1),before,   1,   1,   0,   1,   0
    9508.448,   896,Finish(1), after,   3,   0,   0,   1,   1
    9517.214,   898,Finish(1),before,   2,   0,   0,   1,   1
    9517.214,   898,Finish(1), after,   2,   0,   1,   0,   1
    9523.354,   899,Finish(2),before,   1,   0,   1,   0,   1
    9523.354,   899,Finish(2), after,   2,   0,   0,   0,   1
    9537.348,   897,  Arrival,before,   1,   0,   0,   0,   1
    9537.348,   897,  Arrival, after,   3,   0,   0,   1,   1
    9540.626,   902,Finish(1),before,   2,   0,   0,   1,   1
    9540.626,   902,Finish(1), after,   2,   0,   1,   0,   1
    9540.636,   900,Finish(2),before,   1,   0,   1,   0,   1
    9540.636,   900,Finish(2), after,   2,   0,   0,   0,   1
    9553.988,   903,Finish(2),before,   1,   0,   0,   0,   1
    9553.988,   903,Finish(2), after,   1,   0,   0,   0,   0
    9561.077,   901,  Arrival,before,   0,   0,   0,   0,   0
    9561.077,   901,  Arrival, after,   2,   0,   0,   1,   0
    9567.051,   905,Finish(1),before,   1,   0,   0,   1,   0
    9567.051,   905,Finish(1), after,   2,   0,   0,   0,   1
    9585.150,   906,Finish(2),before,   1,   0,   0,   0,   1
    9585.150,   906,Finish(2), after,   1,   0,   0,   0,   0
    9591.447,   904,  Arrival,before,   0,   0,   0,   0,   0
    9591.447,   904,  Arrival, after,   2,   0,   0,   1,   0
    9608.161,   908,Finish(1),before,   1,   0,   0,   1,   0
    9608.161,   908,Finish(1), after,   2,   0,   0,   0,   1
    9617.260,   907,  Arrival,before,   1,   0,   0,   0,   1
    9617.260,   907,  Arrival, after,   3,   0,   0,   1,   1
    9621.776,   911,Finish(1),before,   2,   0,   0,   1,   1
    9621.776,   911,Finish(1), after,   2,   0,   1,   0,   1
    9624.527,   909,Finish(2),before,   1,   0,   1,   0,   1
    9624.527,   909,Finish(2), after,   2,   0,   0,   0,   1
    9640.526,   910,  Arrival,before,   1,   0,   0,   0,   1
    9640.526,   910,  Arrival, after,   3,   0,   0,   1,   1
    9642.577,   912,Finish(2),before,   2,   0,   0,   1,   1
    9642.577,   912,Finish(2), after,   2,   0,   0,   1,   0
    9651.847,   914,Finish(1),before,   1,   0,   0,   1,   0
    9651.847,   914,Finish(1), after,   2,   0,   0,   0,   1
    9668.516,   915,Finish(2),before,   1,   0,   0,   0,   1
    9668.516,   915,Finish(2), after,   1,   0,   0,   0,   0
    9679.608,   913,  Arrival,before,   0,   0,   0,   0,   0
    9679.608,   913,  Arrival, after,   2,   0,   0,   1,   0
    9694.153,   917,Finish(1),before,   1,   0,   0,   1,   0
    9694.153,   917,Finish(1), after,   2,   0,   0,   0,   1
    9716.378,   918,Finish(2),before,   1,   0,   0,   0,   1
    9716.378,   918,Finish(2), after,   1,   0,   0,   0,   0
    9718.247,   916,  Arrival,before,   0,   0,   0,   0,   0
    9718.247,   916,  Arrival, after,   2,   0,   0,   1,   0
    9720.260,   920,Finish(1),before,   1,   0,   0,   1,   0
    9720.260,   920,Finish(1), after,   2,   0,   0,   0,   1
    9734.678,   921,Finish(2),before,   1,   0,   0,   0,   1
    9734.678,   921,Finish(2), after,   1,   0,   0,   0,   0
    9768.720,   919,  Arrival,before,   0,   0,   0,   0,   0
    9768.720,   919,  Arrival, after,   2,   0,   0,   1,   0
    9777.510,   923,Finish(1),before,   1,   0,   0,   1,   0
    9777.510,   923,Finish(1), after,   2,   0,   0,   0,   1
    9796.713,   924,Finish(2),before,   1,   0,   0,   0,   1
    9796.713,   924,Finish(2), after,   1,   0,   0,   0,   0
    9808.799,   922,  Arrival,before,   0,   0,   0,   0,   0
    9808.799,   922,  Arrival, after,   2,   0,   0,   1,   0
    9813.254,   926,Finish(1),before,   1,   0,   0,   1,   0
    9813.254,   926,Finish(1), after,   2,   0,   0,   0,   1
    9825.528,   927,Finish(2),before,   1,   0,   0,   0,   1
    9825.528,   927,Finish(2), after,   1,   0,   0,   0,   0
    9827.675,   925,  Arrival,before,   0,   0,   0,   0,   0
    9827.675,   925,  Arrival, after,   2,   0,   0,   1,   0
    9828.865,   929,Finish(1),before,   1,   0,   0,   1,   0
    9828.865,   929,Finish(1), after,   2,   0,   0,   0,   1
    9839.171,   928,  Arrival,before,   1,   0,   0,   0,   1
    9839.171,   928,  Arrival, after,   3,   0,   0,   1,   1
    9843.786,   930,Finish(2),before,   2,   0,   0,   1,   1
    9843.786,   930,Finish(2), after,   2,   0,   0,   1,   0
    9862.747,   931,  Arrival,before,   1,   0,   0,   1,   0
    9862.747,   931,  Arrival, after,   2,   1,   0,   1,   0
    9863.647,   932,Finish(1),before,   1,   1,   0,   1,   0
    9863.647,   932,Finish(1), after,   3,   0,   0,   1,   1
    9870.322,   934,Finish(1),before,   2,   0,   0,   1,   1
    9870.322,   934,Finish(1), after,   2,   0,   1,   0,   1
    9879.821,   935,Finish(2),before,   1,   0,   1,   0,   1
    9879.821,   935,Finish(2), after,   2,   0,   0,   0,   1
    9895.730,   933,  Arrival,before,   1,   0,   0,   0,   1
    9895.730,   933,  Arrival, after,   3,   0,   0,   1,   1
    9896.543,   936,Finish(2),before,   2,   0,   0,   1,   1
    9896.543,   936,Finish(2), after,   2,   0,   0,   1,   0
    9911.773,   938,Finish(1),before,   1,   0,   0,   1,   0
    9911.773,   938,Finish(1), after,   2,   0,   0,   0,   1
    9914.807,   937,  Arrival,before,   1,   0,   0,   0,   1
    9914.807,   937,  Arrival, after,   3,   0,   0,   1,   1
    9915.220,   941,Finish(1),before,   2,   0,   0,   1,   1
    9915.220,   941,Finish(1), after,   2,   0,   1,   0,   1
    9925.610,   939,Finish(2),before,   1,   0,   1,   0,   1
    9925.610,   939,Finish(2), after,   2,   0,   0,   0,   1
    9941.336,   942,Finish(2),before,   1,   0,   0,   0,   1
    9941.336,   942,Finish(2), after,   1,   0,   0,   0,   0
    9961.860,   940,  Arrival,before,   0,   0,   0,   0,   0
    9961.860,   940,  Arrival, after,   2,   0,   0,   1,   0
    9970.145,   944,Finish(1),before,   1,   0,   0,   1,   0
    9970.145,   944,Finish(1), after,   2,   0,   0,   0,   1
    9991.171,   945,Finish(2),before,   1,   0,   0,   0,   1
    9991.171,   945,Finish(2), after,   1,   0,   0,   0,   0
   10007.196,   943,  Arrival,before,   0,   0,   0,   0,   0
   10007.196,   943,  Arrival, after,   2,   0,   0,   1,   0
   10023.029,   947,Finish(1),before,   1,   0,   0,   1,   0
   10023.029,   947,Finish(1), after,   2,   0,   0,   0,   1
   10039.427,   948,Finish(2),before,   1,   0,   0,   0,   1
   10039.427,   948,Finish(2), after,   1,   0,   0,   0,   0
   10042.691,   946,  Arrival,before,   0,   0,   0,   0,   0
   10042.691,   946,  Arrival, after,   2,   0,   0,   1,   0
   10049.266,   950,Finish(1),before,   1,   0,   0,   1,   0
   10049.266,   950,Finish(1), after,   2,   0,   0,   0,   1
   10064.152,   951,Finish(2),before,   1,   0,   0,   0,   1
   10064.152,   951,Finish(2), after,   1,   0,   0,   0,   0
   10075.263,   949,  Arrival,before,   0,   0,   0,   0,   0
   10075.263,   949,  Arrival, after,   2,   0,   0,   1,   0
   10077.125,   953,Finish(1),before,   1,   0,   0,   1,   0
   10077.125,   953,Finish(1), after,   2,   0,   0,   0,   1
   10092.030,   954,Finish(2),before,   1,   0,   0,   0,   1
   10092.030,   954,Finish(2), after,   1,   0,   0,   0,   0
   10116.731,   952,  Arrival,before,   0,   0,   0,   0,   0
   10116.731,   952,  Arrival, after,   2,   0,   0,   1,   0
   10121.323,   956,Finish(1),before,   1,   0,   0,   1,   0
   10121.323,   956,Finish(1), after,   2,   0,   0,   0,   1
   10137.062,   957,Finish(2),before,   1,   0,   0,   0,   1
   10137.062,   957,Finish(2), after,   1,   0,   0,   0,   0
   10146.247,   955,  Arrival,before,   0,   0,   0,   0,   0
   10146.247,   955,  Arrival, after,   2,   0,   0,   1,   0
   10166.637,   959,Finish(1),before,   1,   0,   0,   1,   0
   10166.637,   959,Finish(1), after,   2,   0,   0,   0,   1
   10180.967,   960,Finish(2),before,   1,   0,   0,   0,   1
   10180.967,   960,Finish(2), after,   1,   0,   0,   0,   0
   10192.272,   958,  Arrival,before,   0,   0,   0,   0,   0
   10192.272,   958,  Arrival, after,   2,   0,   0,   1,   0
   10204.261,   962,Finish(1),before,   1,   0,   0,   1,   0
   10204.261,   962,Finish(1), after,   2,   0,   0,   0,   1
   10217.694,   963,Finish(2),before,   1,   0,   0,   0,   1
   10217.694,   963,Finish(2), after,   1,   0,   0,   0,   0
   10236.106,   961,  Arrival,before,   0,   0,   0,   0,   0
   10236.106,   961,  Arrival, after,   2,   0,   0,   1,   0
   10249.218,   965,Finish(1),before,   1,   0,   0,   1,   0
   10249.218,   965,Finish(1), after,   2,   0,   0,   0,   1
   10261.077,   964,  Arrival,before,   1,   0,   0,   0,   1
   10261.077,   964,  Arrival, after,   3,   0,   0,   1,   1
   10261.410,   966,Finish(2),before,   2,   0,   0,   1,   1
   10261.410,   966,Finish(2), after,   2,   0,   0,   1,   0
   10267.503,   968,Finish(1),before,   1,   0,   0,   1,   0
   10267.503,   968,Finish(1), after,   2,   0,   0,   0,   1
   10281.790,   967,  Arrival,before,   1,   0,   0,   0,   1
   10281.790,   967,  Arrival, after,   3,   0,   0,   1,   1
   10282.885,   969,Finish(2),before,   2,   0,   0,   1,   1
   10282.885,   969,Finish(2), after,   2,   0,   0,   1,   0
   10284.109,   971,Finish(1),before,   1,   0,   0,   1,   0
   10284.109,   971,Finish(1), after,   2,   0,   0,   0,   1
   10299.318,   972,Finish(2),before,   1,   0,   0,   0,   1
   10299.318,   972,Finish(2), after,   1,   0,   0,   0,   0
   10316.409,   970,  Arrival,before,   0,   0,   0,   0,   0
   10316.409,   970,  Arrival, after,   2,   0,   0,   1,   0
   10323.504,   974,Finish(1),before,   1,   0,   0,   1,   0
   10323.504,   974,Finish(1), after,   2,   0,   0,   0,   1
   10337.395,   975,Finish(2),before,   1,   0,   0,   0,   1
   10337.395,   975,Finish(2), after,   1,   0,   0,   0,   0
   10355.033,   973,  Arrival,before,   0,   0,   0,   0,   0
   10355.033,   973,  Arrival, after,   2,   0,   0,   1,   0
   10368.442,   977,Finish(1),before,   1,   0,   0,   1,   0
   10368.442,   977,Finish(1), after,   2,   0,   0,   0,   1
   10378.354,   978,Finish(2),before,   1,   0,   0,   0,   1
   10378.354,   978,Finish(2), after,   1,   0,   0,   0,   0
   10396.182,   976,  Arrival,before,   0,   0,   0,   0,   0
   10396.182,   976,  Arrival, after,   2,   0,   0,   1,   0
   10399.373,   980,Finish(1),before,   1,   0,   0,   1,   0
   10399.373,   980,Finish(1), after,   2,   0,   0,   0,   1
   10416.373,   981,Finish(2),before,   1,   0,   0,   0,   1
   10416.373,   981,Finish(2), after,   1,   0,   0,   0,   0
