# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
126,3898.2114346138983,3898.2114346138983,3905.000419682149,3918.807925965293
127,3909.1428382002796,3909.1428382002796,3918.807925965293,3939.101360796067
128,3955.4990840342775,3955.4990840342775,3970.3291576130505,3987.4422357285644
129,3963.4039376688565,3970.3291576130505,3987.4422357285644,4005.9771954576204
130,3982.7947048883498,3985.6724560183725,4005.9771954576204,4020.999084314375
131,4000.7380458682255,4000.7380458682255,4020.999084314375,4035.7192940449995
132,4024.273926447875,4024.273926447875,4035.7192940449995,4051.653104383665
133,4060.5394039342295,4060.5394039342295,4062.825686424085,4073.898939831657
134,4076.6303452514776,4076.6303452514776,4080.033743262007,4092.570973566801
135,4130.181607635629,4130.181607635629,4134.615320170294,4152.896962076545
136,4140.495232910209,4140.495232910209,4152.896962076545,4163.942123120757
137,4192.3273606272805,4192.3273606272805,4227.296374799543,4240.650420243121
138,4221.423180023376,4227.296374799543,4242.614807764375,4260.567621547515
139,4274.016761414266,4274.016761414266,4280.485798454007,4293.460089104205
140,4304.261610930451,4304.261610930451,4315.881696113638,4330.406948448357
141,4321.804011477416,4321.804011477416,4348.312989476558,4363.781945927457
142,4332.450370330609,4348.312989476558,4363.781945927457,4381.917910836608
143,4377.693331998369,4377.693331998369,4390.722086311623,4406.148350789439
144,4418.626834652948,4418.626834652948,4435.152695381524,4451.94115992417
145,4433.10402831005,4435.152695381524,4458.138272666597,4477.349106062667
146,4470.674574337687,4470.674574337687,4477.349106062667,4495.764786185698
147,4493.471278248384,4493.471278248384,4500.280395057295,4515.181115410845
148,4539.175471421579,4539.175471421579,4558.048223184409,4572.402624993189
149,4571.619295039605,4571.619295039605,4576.970965040702,4590.149000220567
150,4600.55098463555,4600.55098463555,4608.751172214774,4628.854783934798
151,4615.336715863957,4615.336715863957,4647.734710046835,4661.216580472102
152,4665.253298713937,4665.253298713937,4669.705085575989,4685.96659385622
153,4675.792599591064,4675.792599591064,4711.540304988226,4732.358774028928
154,4721.349515777513,4721.349515777513,4732.358774028928,4753.22965848666
155,4746.932499370183,4746.932499370183,4763.796267807769,4777.657539842294
156,4800.9859293670615,4800.9859293670615,4806.097558876513,4823.774032029176
157,4839.203664396391,4839.203664396391,4853.02381787366,4869.601813594923
158,4869.840240221545,4869.840240221545,4870.75310960531,4883.83170450646
159,4899.7025706438735,4899.7025706438735,4912.612786264928,4930.983310202501
160,4912.923775565213,4912.923775565213,4930.983310202501,4946.834145002838
161,4932.994223164522,4932.994223164522,4947.525937807747,4962.368931934403
162,4980.513287638998,4980.513287638998,4987.254648990987,5003.485491215357
163,5030.223303207081,5030.223303207081,5035.879524485244,5048.808053538801
164,5061.478366800043,5061.478366800043,5070.781442292772,5090.862584434056
165,5078.563256153146,5078.563256153146,5100.153466092348,5117.554136385117
166,5115.265717344958,5115.265717344958,5124.739551514854,5139.474667207455
167,5132.37773844177,5132.37773844177,5139.474667207455,5153.571953131611
168,5163.743516882126,5163.743516882126,5166.875459493547,5183.71164996767
169,5208.199143216201,5208.199143216201,5211.023025078252,5225.989885591331
170,5255.4135278919575,5255.4135278919575,5255.651457639068,5272.5605600054705
171,5303.5215551934325,5303.5215551934325,5310.39961775903,5326.711051483251
172,5335.010887092076,5335.010887092076,5359.951756277699,5378.401274594351
173,5385.116189930228,5385.116189930228,5385.204019373782,5404.793191046044
174,5430.330506665401,5430.330506665401,5449.954096231464,5465.248182530308
175,5460.179410925429,5460.179410925429,5465.503772407112,5486.691965997084
176,5487.817586615902,5487.817586615902,5495.903125748025,5512.773600986652
177,5499.379937567319,5499.379937567319,5512.773600986652,5528.147914869351
178,5542.14892513668,5542.14892513668,5545.21435868736,5562.419930579688
179,5574.047179503772,5574.047179503772,5577.648145398903,5593.758400853157
180,5618.858564829173,5618.858564829173,5626.126737281443,5645.984923280632
181,5667.379713060527,5667.379713060527,5672.561417751176,5686.690419275224
182,5708.219801306352,5708.219801306352,5748.397716423178,5765.991688079419
183,5747.9587586465095,5748.397716423178,5765.991688079419,5781.113722803277
184,5798.099761772678,5798.099761772678,5798.890859892761,5815.810911494897
185,5842.445730322413,5842.445730322413,5854.1643483310945,5869.356323857175
186,5866.174239700486,5866.174239700486,5877.957900652988,5894.9053456164675
187,5907.944869213289,5907.944869213289,5914.541430284184,5932.4728215696505
188,5921.442407303422,5921.442407303422,5945.40022918984,5960.522973840844
189,5952.570316371539,5952.570316371539,5967.248883469424,5984.008589151248
190,5990.035906086241,5990.035906086241,5990.42807592607,6010.521591121446
191,6019.359558580455,6019.359558580455,6031.049439954882,6041.032706132716
192,6034.274641315366,6034.274641315366,6041.032706132716,6051.313446586411
193,6082.8119323140145,6082.8119323140145,6093.357490169642,6108.373698257452
194,6090.987285313179,6093.357490169642,6108.373698257452,6127.218927236393
195,6137.082143554604,6137.082143554604,6148.001878935336,6158.227625964648
196,6180.439920259727,6180.439920259727,6180.765935581116,6201.455349979766
197,6234.35416887521,6234.35416887521,6242.734831715097,6257.833553085054
198,6289.346036636667,6289.346036636667,6291.9736740720045,6313.536919280064
199,6332.545191771891,6332.545191771891,6332.767157974034,6350.112468615387
200,6345.655623544913,6345.655623544913,6350.112468615387,6363.197496167324
201,6393.098584165099,6393.098584165099,6450.677750107046,6473.082629398449
202,6414.244785008166,6450.677750107046,6473.082629398449,6485.8869858205735
203,6444.5895717608155,6461.894414849226,6485.8869858205735,6500.63407462015
204,6455.958418749141,6469.519170391735,6500.63407462015,6515.820100421079
205,6500.278598516903,6500.278598516903,6515.820100421079,6530.240891999447
206,6555.031700848962,6555.031700848962,6563.570673480926,6585.127131478592
207,6609.997638577577,6609.997638577577,6618.122403209311,6636.628410228765
208,6635.947417243476,6635.947417243476,6644.503210943122,6659.895117175734
209,6672.591840081383,6672.591840081383,6693.802795813961,6712.972607511156
210,6701.097940643335,6701.097940643335,6712.972607511156,6728.601322353734
211,6725.726843871133,6725.726843871133,6769.453206505233,6782.845744585125
212,6737.097970642908,6769.453206505233,6782.845744585125,6802.335089869622
213,6778.451390019432,6778.451390019432,6802.335089869622,6819.240335650472
214,6801.712562486317,6801.712562486317,6819.240335650472,6841.443651313388
215,6824.582156497339,6824.582156497339,6847.531501914784,6859.774801491384
216,6869.754869542452,6869.754869542452,6888.135004736024,6900.909959218036
217,6890.753190486778,6890.753190486778,6911.025365399886,6924.648899958374
218,6899.048358635271,6911.025365399886,6934.602339693558,6948.950610014599
219,6939.871546087318,6939.871546087318,6948.950610014599,6966.760488842771
220,6990.943278767381,6990.943278767381,6996.111063217868,7009.161749127428
221,7006.757234369046,7006.757234369046,7009.463799922209,7024.650343956057
222,7049.072762865033,7049.072762865033,7055.943332321941,7069.609642494716
223,7097.974942300178,7097.974942300178,7099.414839974918,7111.959829819436
224,7149.643744915708,7149.643744915708,7151.293416852716,7167.048243638166
225,7179.247632250094,7179.247632250094,7184.694934490316,7199.9849863708105
226,7201.720310892595,7201.720310892595,7228.6051006304115,7242.697529787792
227,7224.961015244472,7228.6051006304115,7242.697529787792,7258.681737377999
228,7265.1147091799485,7265.1147091799485,7267.697495391993,7283.3069634181775
229,7311.75885047425,7311.75885047425,7317.676346103175,7327.980889591196
230,7319.743240723073,7319.743240723073,7351.28794640006,7373.710285389989
231,7363.099960475459,7363.099960475459,7373.710285389989,7392.053307287076
232,7398.250908036475,7398.250908036475,7416.201273603343,7431.765680374908
233,7428.708990514193,7428.708990514193,7431.765680374908,7441.90064161362
234,7481.549005999264,7481.549005999264,7494.18108581952,7510.541730385648
235,7496.5735516767645,7496.5735516767645,7510.541730385648,7530.281983979089
236,7514.358765135189,7514.358765135189,7530.281983979089,7545.9343223431615
237,7546.681501174768,7546.681501174768,7561.5311189667445,7577.482719168543
238,7581.625606543823,7581.625606543823,7583.769005615293,7598.259650928856
239,7604.350519548331,7604.350519548331,7606.099118556691,7623.695167673537
240,7622.210898137956,7622.210898137956,7646.788929396733,7655.693784279265
241,7633.128367729992,7646.788929396733,7655.693784279265,7673.323241627075
242,7653.848264868522,7653.848264868522,7673.323241627075,7686.377572454782
243,7686.500609731601,7686.500609731601,7687.312857534857,7708.3126535075735
244,7738.692408454649,7738.692408454649,7752.812474931954,7768.98157375905
245,7784.556166055281,7784.556166055281,7792.286390942901,7803.354785082634
246,7813.562711715709,7813.562711715709,7829.039761992692,7841.431311730075
247,7865.7209956231345,7865.7209956231345,7865.726105897915,7881.79819667524
248,7889.772993567487,7889.772993567487,7894.693459867438,7910.895378186901
249,7944.655350191258,7944.655350191258,7948.621967909671,7962.911148841495
250,7971.175051647998,7971.175051647998,7976.576523702491,7990.195410706958
251,7994.58322603748,7994.58322603748,8008.29169398553,8025.545031411061
252,8008.255193403024,8008.29169398553,8025.545031411061,8042.947101780891
253,8042.656816900005,8042.656816900005,8046.835181704452,8060.444413575515
254,8074.692257204703,8074.692257204703,8081.288367223448,8097.975070146597
255,8088.856291866687,8088.856291866687,8097.975070146597,8111.9409957664075
256,8127.920199232491,8127.920199232491,8128.160317357334,8143.842613742562
257,8168.131744666472,8168.131744666472,8174.257519650996,8191.552355856136
258,8194.812841104436,8194.812841104436,8219.84311503729,8236.89307059452
259,8215.254880817054,8219.84311503729,8236.89307059452,8252.595132938486
260,8259.97856971251,8259.97856971251,8273.410188749027,8292.317388194308
261,8314.853348635426,8314.853348635426,8315.431303395042,8329.499360498798
262,8326.78121331439,8326.78121331439,8356.306530705611,8372.837391081206
263,8380.700910497724,8380.700910497724,8389.941509787841,8408.360792730038
264,8413.269299905101,8413.269299905101,8484.520368716738,8497.157030621305
265,8450.46626901258,8484.520368716738,8508.883936626442,8525.1074407464
266,8466.096027999902,8508.883936626442,8525.1074407464,8546.155277961274
267,8513.32996339562,8523.963338296611,8546.155277961274,8561.307216091544
268,8538.700597912895,8538.700597912895,8568.760558499862,8590.421471300666
269,8556.57101475033,8568.760558499862,8590.421471300666,8603.171621514737
270,8592.181249788262,8592.181249788262,8603.171621514737,8615.416583279193
271,8627.498999168549,8627.498999168549,8628.970458268237,8646.327064791085
272,8682.741092148444,8682.741092148444,8713.70386046176,8727.987857430515
273,8704.05176073814,8713.70386046176,8727.987857430515,8744.681241756842
274,8758.36522525459,8758.36522525459,8766.71987382346,8783.846916814397
275,8787.042433884424,8787.042433884424,8800.40324978569,8810.073902420992
276,8840.127011195673,8840.127011195673,8842.722339498729,8857.707753822773
277,8863.58872362454,8863.58872362454,8864.861356563233,8885.216061668734
278,8890.605589529603,8890.605589529603,8902.878549522595,8920.237578398528
279,8901.430283469908,8902.878549522595,8920.237578398528,8942.385187166825
280,8912.609956753842,8912.609956753842,8942.385187166825,8959.915129109184
281,8946.759216936523,8946.759216936523,8961.899065832045,8979.460006056564
282,8968.612456845816,8968.612456845816,8987.486231884568,9001.538306365363
283,8988.349879227177,8988.349879227177,9001.538306365363,9018.657994235096
284,9004.474079643747,9004.474079643747,9018.657994235096,9030.478024225067
285,9050.52993194616,9050.52993194616,9052.795809062336,9068.925721827918
286,9074.439540808442,9074.439540808442,9078.075568484053,9095.243267055483
287,9118.713799402349,9118.713799402349,9132.275452168835,9149.650645378142
288,9152.136486517375,9152.136486517375,9162.097729468185,9177.414789769458
289,9167.880192973167,9167.880192973167,9177.414789769458,9195.81706554446
290,9212.256975280075,9212.256975280075,9226.099222625704,9238.257706370352
291,9223.41968374383,9226.099222625704,9300.389621417471,9319.645629643706
292,9251.900000512187,9300.389621417471,9319.645629643706,9331.752192761285
293,9265.454884989376,9313.890290333686,9331.752192761285,9354.470940674459
294,9319.860506855557,9319.860506855557,9354.470940674459,9368.814486643518
295,9341.679037144968,9341.679037144968,9368.814486643518,9385.234000650293
296,9395.039672979468,9395.039672979468,9414.869756590968,9425.500051221501
297,9409.481399748309,9414.869756590968,9425.500051221501,9440.531186096381
298,9429.733970108402,9429.733970108402,9440.531186096381,9461.97488736955
299,9463.893796259883,9463.893796259883,9508.4478471504,9523.353728312375
300,9484.82950314002,9508.4478471504,9523.353728312375,9540.63588547896
301,9537.347807957573,9537.347807957573,9540.63588547896,9553.98847624565
302,9561.076517814423,9561.076517814423,9567.05087668386,9585.149793970842
303,9591.446845678805,9591.446845678805,9608.161000673865,9624.527466701036
304,9617.260022619983,9617.260022619983,9624.527466701036,9642.576746579674
305,9640.525633194939,9640.525633194939,9651.847236061927,9668.51562151055
306,9679.6080285258,9679.6080285258,9694.152564748514,9716.37818005446
307,9718.24679000602,9718.24679000602,9720.260364612563,9734.678340248724
308,9768.720220014247,9768.720220014247,9777.50954165719,9796.713184696022
309,9808.799364256169,9808.799364256169,9813.254073913917,9825.527852311337
310,9827.67520248595,9827.67520248595,9828.864888178954,9843.786087110188
311,9839.17111170026,9839.17111170026,9863.64679077756,9879.820857414696
312,9862.747038796768,9863.64679077756,9879.820857414696,9896.542515553945
313,9895.730277782539,9895.730277782539,9911.772951078548,9925.610459320262
314,9914.807482610615,9914.807482610615,9925.610459320262,9941.335921023938
315,9961.85958432905,9961.85958432905,9970.14490829492,9991.170756796952
316,10007.195847761019,10007.195847761019,10023.029412407865,10039.426713369152
317,10042.69050683579,10042.69050683579,10049.265947681066,10064.152103457309
318,10075.263098202819,10075.263098202819,10077.124645695414,10092.030204257113
319,10116.731471083749,10116.731471083749,10121.323324955874,10137.061854288064
320,10146.247314575448,10146.247314575448,10166.636906487016,10180.966637653706
321,10192.27184187828,10192.27184187828,10204.26059776908,10217.693648956812
322,10236.10641694812,10236.10641694812,10249.218094049986,10261.410324041115
323,10261.076771042655,10261.076771042655,10267.502999815251,10282.88467710468
324,10281.789738976848,10281.789738976848,10284.109487114,10299.318473939538
325,10316.40934692957,10316.40934692957,10323.503579038668,10337.39523907047
326,10355.032797448404,10355.032797448404,10368.442340007909,10378.354172877707
327,10396.181565614572,10396.181565614572,10399.373095664718,10416.373456435842
328,10424.84844382239,10424.84844382239,10450.567126833079,10464.104267391964
329,10465.040052456072,10465.040052456072,10467.89548117414,10485.279379847678
330,10482.784866222499,10482.784866222499,10512.566515358678,10525.22425333432
331,10511.865863021078,10512.566515358678,10525.22425333432,10541.570124236488
332,10561.249149682646,10561.249149682646,10569.98148311542,10590.003160982487
333,10605.414341825975,10605.414341825975,10606.53700365682,10624.164914962355
334,10651.390811284764,10651.390811284764,10675.317055252612,10690.069742968439
335,10703.617398027169,10703.617398027169,10715.034965791428,10731.730017309084
336,10737.655924217188,10737.655924217188,10744.693836767397,10760.768259394354
337,10747.247316806426,10747.247316806426,10760.768259394354,10776.901644907268
338,10772.464334761624,10772.464334761624,10783.7790477999,10802.521893198944
339,10807.379184032796,10807.379184032796,10812.27294816268,10831.274996372284
340,10847.122447353237,10847.122447353237,10866.522392486851,10886.043565125146
341,10858.991657017144,10866.522392486851,10900.408541291548,10918.237163017611
342,10890.932863925955,10900.408541291548,10918.237163017611,10936.242539062347
343,10920.311200919754,10920.311200919754,10936.242539062347,10953.76519384863
344,10932.731717492092,10932.731717492092,10964.170066696503,10980.411543443863
345,10945.284671051371,10964.170066696503,10980.411543443863,11000.025269357331
346,10999.536902805383,10999.536902805383,11019.689645711938,11038.137876184957
347,11040.678070800977,11040.678070800977,11049.487869509043,11067.552927880593
348,11094.174377989866,11094.174377989866,11103.592186529953,11116.090765512055
349,11145.193536533194,11145.193536533194,11145.329024706178,11159.755337571782
350,11185.662838827544,11185.662838827544,11199.231668373099,11214.979928423436
351,11199.332286761008,11199.332286761008,11228.78476452934,11244.283287821572
352,11254.3812549281,11254.3812549281,11273.50206907057,11289.862607267116
353,11264.85183359477,11273.50206907057,11289.862607267116,11306.447786308041
354,11302.895364783428,11302.895364783428,11318.240298654819,11331.322780424032
355,11345.011031431799,11345.011031431799,11362.084697133287,11382.520691022362
356,11364.496092001757,11364.496092001757,11382.520691022362,11397.764827091149
357,11408.838709657995,11408.838709657995,11410.808437571082,11429.34487834576
358,11446.490563183572,11446.490563183572,11450.2034862827,11465.225954369593
359,11494.341667266468,11494.341667266468,11497.163990562327,11518.450546209015
360,11516.23002295481,11516.23002295481,11518.450546209015,11533.635355241646
361,11568.423617770819,11568.423617770819,11571.590237599907,11586.833958238816
362,11588.65575324546,11588.65575324546,11611.198964093504,11627.43086388108
363,11619.7217170403,11619.7217170403,11627.43086388108,11643.995572575772
364,11645.591467936805,11645.591467936805,11652.039959108088,11664.381042071638
365,11700.105567853978,11700.105567853978,11710.635841263862,11725.473687367235
366,11746.464153594032,11746.464153594032,11752.22803431632,11767.040595462133
367,11782.736062752974,11782.736062752974,11786.0068921139,11803.600396814221
368,11809.870934537414,11809.870934537414,11836.891754565884,11850.426012257456
369,11818.084546717158,11836.891754565884,11850.426012257456,11867.914163522199
370,11831.161825996072,11840.900319714587,11867.914163522199,11887.482830303154
371,11880.790345724039,11880.790345724039,11887.641382084335,11900.747619505464
372,11925.90550835908,11925.90550835908,11928.774607697427,11946.574086466255
373,11934.906730383047,11934.906730383047,11953.424436421705,11968.43218303755
374,11975.051974481483,11975.051974481483,11998.995101179635,12013.944126158585
375,11996.944033003756,11998.995101179635,12017.68811927417,12032.069405888687
376,12051.006423652785,12051.006423652785,12051.071379582709,12068.543520468726
377,12098.640096602205,12098.640096602205,12108.952492983344,12126.811424898566
378,12138.925743934265,12138.925743934265,12145.950586741677,12163.79898660457
379,12189.474277292771,12189.474277292771,12204.735218612394,12224.057393010517
380,12201.110367156225,12204.735218612394,12224.057393010517,12237.479230104349
381,12222.399776119104,12222.399776119104,12238.717015818542,12258.985655189785
382,12233.098792522289,12238.717015818542,12258.985655189785,12270.062551943449
383,12261.911147080351,12261.911147080351,12270.062551943449,12281.294077751407
384,12302.28014816663,12302.28014816663,12332.818181119692,12352.678090431848
385,12325.002271535292,12332.818181119692,12352.678090431848,12365.685483197942
386,12378.967207748316,12378.967207748316,12395.366927396497,12412.3503555722
387,12420.730095995523,12420.730095995523,12443.187588792855,12455.322536567268
388,12452.545069104315,12452.545069104315,12456.069118698635,12474.507365893522
389,12463.993605677188,12463.993605677188,12476.68639704191,12489.94402931456
390,12501.340841221596,12501.340841221596,12514.550404279109,12528.924405673319
391,12555.159576922355,12555.159576922355,12582.984702736054,12593.69236787925
392,12596.00984158623,12596.00984158623,12598.079542399388,12612.742955455986
393,12620.670413742748,12620.670413742748,12621.980943134751,12636.807978734272
