# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8342.089,   781,  Arrival, after,   2,   0,   0,   1,   0
    8345.517,   785,Finish(1),before,   1,   0,   0,   1,   0
    8345.517,   785,Finish(1), after,   2,   0,   0,   0,   1
    8360.632,   786,Finish(2),before,   1,   0,   0,   0,   1
    8360.632,   786,Finish(2), after,   1,   0,   0,   0,   0
    8380.990,   784,  Arrival,before,   0,   0,   0,   0,   0
    8380.990,   784,  Arrival, after,   2,   0,   0,   1,   0
    8399.276,   788,Finish(1),before,   1,   0,   0,   1,   0
    8399.276,   788,Finish(1), after,   2,   0,   0,   0,   1
    8401.131,   787,  Arrival,before,   1,   0,   0,   0,   1
    8401.131,   787,  Arrival, after,   3,   0,   0,   1,   1
    8409.757,   789,Finish(2),before,   2,   0,   0,   1,   1
    8409.757,   789,Finish(2), after,   2,   0,   0,   1,   0
    8414.567,   791,Finish(1),before,   1,   0,   0,   1,   0
    8414.567,   791,Finish(1), after,   2,   0,   0,   0,   1
    8430.726,   792,Finish(2),before,   1,   0,   0,   0,   1
    8430.726,   792,Finish(2), after,   1,   0,   0,   0,   0
    8453.362,   790,  Arrival,before,   0,   0,   0,   0,   0
    8453.362,   790,  Arrival, after,   2,   0,   0,   1,   0
    8471.409,   794,Finish(1),before,   1,   0,   0,   1,   0
    8471.409,   794,Finish(1), after,   2,   0,   0,   0,   1
    8475.094,   793,  Arrival,before,   1,   0,   0,   0,   1
    8475.094,   793,  Arrival, after,   3,   0,   0,   1,   1
    8477.621,   797,Finish(1),before,   2,   0,   0,   1,   1
    8477.621,   797,Finish(1), after,   2,   0,   1,   0,   1
    8489.233,   795,Finish(2),before,   1,   0,   1,   0,   1
    8489.233,   795,Finish(2), after,   2,   0,   0,   0,   1
    8501.080,   798,Finish(2),before,   1,   0,   0,   0,   1
    8501.080,   798,Finish(2), after,   1,   0,   0,   0,   0
    8516.206,   796,  Arrival,before,   0,   0,   0,   0,   0
    8516.206,   796,  Arrival, after,   2,   0,   0,   1,   0
    8523.039,   800,Finish(1),before,   1,   0,   0,   1,   0
    8523.039,   800,Finish(1), after,   2,   0,   0,   0,   1
    8528.676,   799,  Arrival,before,   1,   0,   0,   0,   1
    8528.676,   799,  Arrival, after,   3,   0,   0,   1,   1
    8529.467,   803,Finish(1),before,   2,   0,   0,   1,   1
    8529.467,   803,Finish(1), after,   2,   0,   1,   0,   1
    8537.304,   801,Finish(2),before,   1,   0,   1,   0,   1
    8537.304,   801,Finish(2), after,   2,   0,   0,   0,   1
    8551.719,   804,Finish(2),before,   1,   0,   0,   0,   1
    8551.719,   804,Finish(2), after,   1,   0,   0,   0,   0
    8552.656,   802,  Arrival,before,   0,   0,   0,   0,   0
    8552.656,   802,  Arrival, after,   2,   0,   0,   1,   0
    8555.037,   806,Finish(1),before,   1,   0,   0,   1,   0
    8555.037,   806,Finish(1), after,   2,   0,   0,   0,   1
    8568.654,   807,Finish(2),before,   1,   0,   0,   0,   1
    8568.654,   807,Finish(2), after,   1,   0,   0,   0,   0
    8571.791,   805,  Arrival,before,   0,   0,   0,   0,   0
    8571.791,   805,  Arrival, after,   2,   0,   0,   1,   0
    8588.013,   809,Finish(1),before,   1,   0,   0,   1,   0
    8588.013,   809,Finish(1), after,   2,   0,   0,   0,   1
    8601.640,   810,Finish(2),before,   1,   0,   0,   0,   1
    8601.640,   810,Finish(2), after,   1,   0,   0,   0,   0
    8621.145,   808,  Arrival,before,   0,   0,   0,   0,   0
    8621.145,   808,  Arrival, after,   2,   0,   0,   1,   0
    8633.077,   812,Finish(1),before,   1,   0,   0,   1,   0
    8633.077,   812,Finish(1), after,   2,   0,   0,   0,   1
    8635.457,   811,  Arrival,before,   1,   0,   0,   0,   1
    8635.457,   811,  Arrival, after,   3,   0,   0,   1,   1
    8643.494,   815,Finish(1),before,   2,   0,   0,   1,   1
    8643.494,   815,Finish(1), after,   2,   0,   1,   0,   1
    8649.183,   813,Finish(2),before,   1,   0,   1,   0,   1
    8649.183,   813,Finish(2), after,   2,   0,   0,   0,   1
    8670.820,   816,Finish(2),before,   1,   0,   0,   0,   1
    8670.820,   816,Finish(2), after,   1,   0,   0,   0,   0
    8677.133,   814,  Arrival,before,   0,   0,   0,   0,   0
    8677.133,   814,  Arrival, after,   2,   0,   0,   1,   0
    8681.115,   818,Finish(1),before,   1,   0,   0,   1,   0
    8681.115,   818,Finish(1), after,   2,   0,   0,   0,   1
    8692.519,   817,  Arrival,before,   1,   0,   0,   0,   1
    8692.519,   817,  Arrival, after,   3,   0,   0,   1,   1
    8696.544,   819,Finish(2),before,   2,   0,   0,   1,   1
    8696.544,   819,Finish(2), after,   2,   0,   0,   1,   0
    8696.649,   821,Finish(1),before,   1,   0,   0,   1,   0
    8696.649,   821,Finish(1), after,   2,   0,   0,   0,   1
    8715.160,   822,Finish(2),before,   1,   0,   0,   0,   1
    8715.160,   822,Finish(2), after,   1,   0,   0,   0,   0
    8721.114,   820,  Arrival,before,   0,   0,   0,   0,   0
    8721.114,   820,  Arrival, after,   2,   0,   0,   1,   0
    8727.261,   824,Finish(1),before,   1,   0,   0,   1,   0
    8727.261,   824,Finish(1), after,   2,   0,   0,   0,   1
    8742.168,   825,Finish(2),before,   1,   0,   0,   0,   1
    8742.168,   825,Finish(2), after,   1,   0,   0,   0,   0
    8753.671,   823,  Arrival,before,   0,   0,   0,   0,   0
    8753.671,   823,  Arrival, after,   2,   0,   0,   1,   0
    8754.088,   827,Finish(1),before,   1,   0,   0,   1,   0
    8754.088,   827,Finish(1), after,   2,   0,   0,   0,   1
    8769.616,   828,Finish(2),before,   1,   0,   0,   0,   1
    8769.616,   828,Finish(2), after,   1,   0,   0,   0,   0
    8798.978,   826,  Arrival,before,   0,   0,   0,   0,   0
    8798.978,   826,  Arrival, after,   2,   0,   0,   1,   0
    8801.357,   830,Finish(1),before,   1,   0,   0,   1,   0
    8801.357,   830,Finish(1), after,   2,   0,   0,   0,   1
    8813.250,   831,Finish(2),before,   1,   0,   0,   0,   1
    8813.250,   831,Finish(2), after,   1,   0,   0,   0,   0
    8833.701,   829,  Arrival,before,   0,   0,   0,   0,   0
    8833.701,   829,  Arrival, after,   2,   0,   0,   1,   0
    8854.715,   832,  Arrival,before,   1,   0,   0,   1,   0
    8854.715,   832,  Arrival, after,   2,   1,   0,   1,   0
    8858.942,   833,Finish(1),before,   1,   1,   0,   1,   0
    8858.942,   833,Finish(1), after,   3,   0,   0,   1,   1
    8874.204,   836,Finish(2),before,   2,   0,   0,   1,   1
    8874.204,   836,Finish(2), after,   2,   0,   0,   1,   0
    8874.400,   834,  Arrival,before,   1,   0,   0,   1,   0
    8874.400,   834,  Arrival, after,   2,   1,   0,   1,   0
    8875.363,   835,Finish(1),before,   1,   1,   0,   1,   0
    8875.363,   835,Finish(1), after,   3,   0,   0,   1,   1
    8876.666,   838,Finish(1),before,   2,   0,   0,   1,   1
    8876.666,   838,Finish(1), after,   2,   0,   1,   0,   1
    8890.720,   839,Finish(2),before,   1,   0,   1,   0,   1
    8890.720,   839,Finish(2), after,   2,   0,   0,   0,   1
    8900.309,   837,  Arrival,before,   1,   0,   0,   0,   1
    8900.309,   837,  Arrival, after,   3,   0,   0,   1,   1
    8906.522,   840,Finish(2),before,   2,   0,   0,   1,   1
    8906.522,   840,Finish(2), after,   2,   0,   0,   1,   0
    8927.034,   841,  Arrival,before,   1,   0,   0,   1,   0
    8927.034,   841,  Arrival, after,   2,   1,   0,   1,   0
    8933.851,   842,Finish(1),before,   1,   1,   0,   1,   0
    8933.851,   842,Finish(1), after,   3,   0,   0,   1,   1
    8941.343,   844,Finish(1),before,   2,   0,   0,   1,   1
    8941.343,   844,Finish(1), after,   2,   0,   1,   0,   1
    8950.429,   845,Finish(2),before,   1,   0,   1,   0,   1
    8950.429,   845,Finish(2), after,   2,   0,   0,   0,   1
    8964.011,   843,  Arrival,before,   1,   0,   0,   0,   1
    8964.011,   843,  Arrival, after,   3,   0,   0,   1,   1
    8967.048,   846,Finish(2),before,   2,   0,   0,   1,   1
    8967.048,   846,Finish(2), after,   2,   0,   0,   1,   0
    8972.687,   848,Finish(1),before,   1,   0,   0,   1,   0
    8972.687,   848,Finish(1), after,   2,   0,   0,   0,   1
    8984.549,   849,Finish(2),before,   1,   0,   0,   0,   1
    8984.549,   849,Finish(2), after,   1,   0,   0,   0,   0
    9013.138,   847,  Arrival,before,   0,   0,   0,   0,   0
    9013.138,   847,  Arrival, after,   2,   0,   0,   1,   0
    9025.799,   851,Finish(1),before,   1,   0,   0,   1,   0
    9025.799,   851,Finish(1), after,   2,   0,   0,   0,   1
    9046.611,   852,Finish(2),before,   1,   0,   0,   0,   1
    9046.611,   852,Finish(2), after,   1,   0,   0,   0,   0
    9058.049,   850,  Arrival,before,   0,   0,   0,   0,   0
    9058.049,   850,  Arrival, after,   2,   0,   0,   1,   0
    9061.768,   854,Finish(1),before,   1,   0,   0,   1,   0
    9061.768,   854,Finish(1), after,   2,   0,   0,   0,   1
    9078.810,   855,Finish(2),before,   1,   0,   0,   0,   1
    9078.810,   855,Finish(2), after,   1,   0,   0,   0,   0
    9109.796,   853,  Arrival,before,   0,   0,   0,   0,   0
    9109.796,   853,  Arrival, after,   2,   0,   0,   1,   0
    9111.594,   857,Finish(1),before,   1,   0,   0,   1,   0
    9111.594,   857,Finish(1), after,   2,   0,   0,   0,   1
    9128.455,   858,Finish(2),before,   1,   0,   0,   0,   1
    9128.455,   858,Finish(2), after,   1,   0,   0,   0,   0
    9128.632,   856,  Arrival,before,   0,   0,   0,   0,   0
    9128.632,   856,  Arrival, after,   2,   0,   0,   1,   0
    9143.819,   860,Finish(1),before,   1,   0,   0,   1,   0
    9143.819,   860,Finish(1), after,   2,   0,   0,   0,   1
    9153.894,   861,Finish(2),before,   1,   0,   0,   0,   1
    9153.894,   861,Finish(2), after,   1,   0,   0,   0,   0
    9161.139,   859,  Arrival,before,   0,   0,   0,   0,   0
    9161.139,   859,  Arrival, after,   2,   0,   0,   1,   0
    9165.864,   863,Finish(1),before,   1,   0,   0,   1,   0
    9165.864,   863,Finish(1), after,   2,   0,   0,   0,   1
    9179.586,   864,Finish(2),before,   1,   0,   0,   0,   1
    9179.586,   864,Finish(2), after,   1,   0,   0,   0,   0
    9206.987,   862,  Arrival,before,   0,   0,   0,   0,   0
    9206.987,   862,  Arrival, after,   2,   0,   0,   1,   0
    9223.350,   866,Finish(1),before,   1,   0,   0,   1,   0
    9223.350,   866,Finish(1), after,   2,   0,   0,   0,   1
    9240.783,   867,Finish(2),before,   1,   0,   0,   0,   1
    9240.783,   867,Finish(2), after,   1,   0,   0,   0,   0
    9243.379,   865,  Arrival,before,   0,   0,   0,   0,   0
    9243.379,   865,  Arrival, after,   2,   0,   0,   1,   0
    9244.421,   869,Finish(1),before,   1,   0,   0,   1,   0
    9244.421,   869,Finish(1), after,   2,   0,   0,   0,   1
    9258.568,   868,  Arrival,before,   1,   0,   0,   0,   1
    9258.568,   868,  Arrival, after,   3,   0,   0,   1,   1
    9259.195,   870,Finish(2),before,   2,   0,   0,   1,   1
    9259.195,   870,Finish(2), after,   2,   0,   0,   1,   0
    9264.192,   872,Finish(1),before,   1,   0,   0,   1,   0
    9264.192,   872,Finish(1), after,   2,   0,   0,   0,   1
    9284.063,   873,Finish(2),before,   1,   0,   0,   0,   1
    9284.063,   873,Finish(2), after,   1,   0,   0,   0,   0
    9286.653,   871,  Arrival,before,   0,   0,   0,   0,   0
    9286.653,   871,  Arrival, after,   2,   0,   0,   1,   0
    9287.546,   875,Finish(1),before,   1,   0,   0,   1,   0
    9287.546,   875,Finish(1), after,   2,   0,   0,   0,   1
    9299.406,   876,Finish(2),before,   1,   0,   0,   0,   1
    9299.406,   876,Finish(2), after,   1,   0,   0,   0,   0
    9317.001,   874,  Arrival,before,   0,   0,   0,   0,   0
    9317.001,   874,  Arrival, after,   2,   0,   0,   1,   0
    9321.464,   878,Finish(1),before,   1,   0,   0,   1,   0
    9321.464,   878,Finish(1), after,   2,   0,   0,   0,   1
    9335.409,   877,  Arrival,before,   1,   0,   0,   0,   1
    9335.409,   877,  Arrival, after,   3,   0,   0,   1,   1
    9338.144,   879,Finish(2),before,   2,   0,   0,   1,   1
    9338.144,   879,Finish(2), after,   2,   0,   0,   1,   0
    9341.106,   881,Finish(1),before,   1,   0,   0,   1,   0
    9341.106,   881,Finish(1), after,   2,   0,   0,   0,   1
    9352.573,   882,Finish(2),before,   1,   0,   0,   0,   1
    9352.573,   882,Finish(2), after,   1,   0,   0,   0,   0
    9373.137,   880,  Arrival,before,   0,   0,   0,   0,   0
    9373.137,   880,  Arrival, after,   2,   0,   0,   1,   0
    9375.635,   884,Finish(1),before,   1,   0,   0,   1,   0
    9375.635,   884,Finish(1), after,   2,   0,   0,   0,   1
    9392.686,   885,Finish(2),before,   1,   0,   0,   0,   1
    9392.686,   885,Finish(2), after,   1,   0,   0,   0,   0
    9399.545,   883,  Arrival,before,   0,   0,   0,   0,   0
    9399.545,   883,  Arrival, after,   2,   0,   0,   1,   0
    9402.708,   887,Finish(1),before,   1,   0,   0,   1,   0
    9402.708,   887,Finish(1), after,   2,   0,   0,   0,   1
    9416.943,   888,Finish(2),before,   1,   0,   0,   0,   1
    9416.943,   888,Finish(2), after,   1,   0,   0,   0,   0
    9434.707,   886,  Arrival,before,   0,   0,   0,   0,   0
    9434.707,   886,  Arrival, after,   2,   0,   0,   1,   0
    9445.261,   890,Finish(1),before,   1,   0,   0,   1,   0
    9445.261,   890,Finish(1), after,   2,   0,   0,   0,   1
    9462.758,   891,Finish(2),before,   1,   0,   0,   0,   1
    9462.758,   891,Finish(2), after,   1,   0,   0,   0,   0
    9473.900,   889,  Arrival,before,   0,   0,   0,   0,   0
    9473.900,   889,  Arrival, after,   2,   0,   0,   1,   0
    9511.920,   892,  Arrival,before,   1,   0,   0,   1,   0
    9511.920,   892,  Arrival, after,   2,   1,   0,   1,   0
    9512.494,   893,Finish(1),before,   1,   1,   0,   1,   0
    9512.494,   893,Finish(1), after,   3,   0,   0,   1,   1
    9530.859,   896,Finish(2),before,   2,   0,   0,   1,   1
    9530.859,   896,Finish(2), after,   2,   0,   0,   1,   0
    9547.716,   894,  Arrival,before,   1,   0,   0,   1,   0
    9547.716,   894,  Arrival, after,   2,   1,   0,   1,   0
    9554.284,   895,Finish(1),before,   1,   1,   0,   1,   0
    9554.284,   895,Finish(1), after,   3,   0,   0,   1,   1
    9557.959,   898,Finish(1),before,   2,   0,   0,   1,   1
    9557.959,   898,Finish(1), after,   2,   0,   1,   0,   1
    9573.060,   899,Finish(2),before,   1,   0,   1,   0,   1
    9573.060,   899,Finish(2), after,   2,   0,   0,   0,   1
    9580.378,   897,  Arrival,before,   1,   0,   0,   0,   1
    9580.378,   897,  Arrival, after,   3,   0,   0,   1,   1
    9584.562,   900,Finish(2),before,   2,   0,   0,   1,   1
    9584.562,   900,Finish(2), after,   2,   0,   0,   1,   0
    9593.372,   902,Finish(1),before,   1,   0,   0,   1,   0
    9593.372,   902,Finish(1), after,   2,   0,   0,   0,   1
    9603.413,   903,Finish(2),before,   1,   0,   0,   0,   1
    9603.413,   903,Finish(2), after,   1,   0,   0,   0,   0
    9606.163,   901,  Arrival,before,   0,   0,   0,   0,   0
    9606.163,   901,  Arrival, after,   2,   0,   0,   1,   0
    9608.293,   905,Finish(1),before,   1,   0,   0,   1,   0
    9608.293,   905,Finish(1), after,   2,   0,   0,   0,   1
    9626.910,   906,Finish(2),before,   1,   0,   0,   0,   1
    9626.910,   906,Finish(2), after,   1,   0,   0,   0,   0
    9638.606,   904,  Arrival,before,   0,   0,   0,   0,   0
    9638.606,   904,  Arrival, after,   2,   0,   0,   1,   0
    9656.805,   908,Finish(1),before,   1,   0,   0,   1,   0
    9656.805,   908,Finish(1), after,   2,   0,   0,   0,   1
    9672.332,   909,Finish(2),before,   1,   0,   0,   0,   1
    9672.332,   909,Finish(2), after,   1,   0,   0,   0,   0
    9686.554,   907,  Arrival,before,   0,   0,   0,   0,   0
    9686.554,   907,  Arrival, after,   2,   0,   0,   1,   0
    9695.931,   911,Finish(1),before,   1,   0,   0,   1,   0
    9695.931,   911,Finish(1), after,   2,   0,   0,   0,   1
    9711.480,   912,Finish(2),before,   1,   0,   0,   0,   1
    9711.480,   912,Finish(2), after,   1,   0,   0,   0,   0
    9714.066,   910,  Arrival,before,   0,   0,   0,   0,   0
    9714.066,   910,  Arrival, after,   2,   0,   0,   1,   0
    9716.989,   914,Finish(1),before,   1,   0,   0,   1,   0
    9716.989,   914,Finish(1), after,   2,   0,   0,   0,   1
    9730.310,   915,Finish(2),before,   1,   0,   0,   0,   1
    9730.310,   915,Finish(2), after,   1,   0,   0,   0,   0
    9764.847,   913,  Arrival,before,   0,   0,   0,   0,   0
    9764.847,   913,  Arrival, after,   2,   0,   0,   1,   0
    9765.386,   917,Finish(1),before,   1,   0,   0,   1,   0
    9765.386,   917,Finish(1), after,   2,   0,   0,   0,   1
    9782.780,   918,Finish(2),before,   1,   0,   0,   0,   1
    9782.780,   918,Finish(2), after,   1,   0,   0,   0,   0
    9816.822,   916,  Arrival,before,   0,   0,   0,   0,   0
    9816.822,   916,  Arrival, after,   2,   0,   0,   1,   0
    9840.364,   920,Finish(1),before,   1,   0,   0,   1,   0
    9840.364,   920,Finish(1), after,   2,   0,   0,   0,   1
    9852.946,   921,Finish(2),before,   1,   0,   0,   0,   1
    9852.946,   921,Finish(2), after,   1,   0,   0,   0,   0
    9871.673,   919,  Arrival,before,   0,   0,   0,   0,   0
    9871.673,   919,  Arrival, after,   2,   0,   0,   1,   0
    9880.080,   923,Finish(1),before,   1,   0,   0,   1,   0
    9880.080,   923,Finish(1), after,   2,   0,   0,   0,   1
    9895.248,   924,Finish(2),before,   1,   0,   0,   0,   1
    9895.248,   924,Finish(2), after,   1,   0,   0,   0,   0
    9914.544,   922,  Arrival,before,   0,   0,   0,   0,   0
    9914.544,   922,  Arrival, after,   2,   0,   0,   1,   0
    9921.332,   926,Finish(1),before,   1,   0,   0,   1,   0
    9921.332,   926,Finish(1), after,   2,   0,   0,   0,   1
    9936.781,   927,Finish(2),before,   1,   0,   0,   0,   1
    9936.781,   927,Finish(2), after,   1,   0,   0,   0,   0
    9949.526,   925,  Arrival,before,   0,   0,   0,   0,   0
    9949.526,   925,  Arrival, after,   2,   0,   0,   1,   0
    9949.847,   929,Finish(1),before,   1,   0,   0,   1,   0
    9949.847,   929,Finish(1), after,   2,   0,   0,   0,   1
    9961.988,   930,Finish(2),before,   1,   0,   0,   0,   1
    9961.988,   930,Finish(2), after,   1,   0,   0,   0,   0
    9973.011,   928,  Arrival,before,   0,   0,   0,   0,   0
    9973.011,   928,  Arrival, after,   2,   0,   0,   1,   0
    9978.866,   932,Finish(1),before,   1,   0,   0,   1,   0
    9978.866,   932,Finish(1), after,   2,   0,   0,   0,   1
    9998.995,   933,Finish(2),before,   1,   0,   0,   0,   1
    9998.995,   933,Finish(2), after,   1,   0,   0,   0,   0
   10010.480,   931,  Arrival,before,   0,   0,   0,   0,   0
   10010.480,   931,  Arrival, after,   2,   0,   0,   1,   0
   10012.194,   935,Finish(1),before,   1,   0,   0,   1,   0
   10012.194,   935,Finish(1), after,   2,   0,   0,   0,   1
   10025.908,   936,Finish(2),before,   1,   0,   0,   0,   1
   10025.908,   936,Finish(2), after,   1,   0,   0,   0,   0
   10058.242,   934,  Arrival,before,   0,   0,   0,   0,   0
   10058.242,   934,  Arrival, after,   2,   0,   0,   1,   0
   10066.925,   938,Finish(1),before,   1,   0,   0,   1,   0
   10066.925,   938,Finish(1), after,   2,   0,   0,   0,   1
   10082.476,   939,Finish(2),before,   1,   0,   0,   0,   1
   10082.476,   939,Finish(2), after,   1,   0,   0,   0,   0
   10091.538,   937,  Arrival,before,   0,   0,   0,   0,   0
   10091.538,   937,  Arrival, after,   2,   0,   0,   1,   0
   10094.218,   941,Finish(1),before,   1,   0,   0,   1,   0
   10094.218,   941,Finish(1), after,   2,   0,   0,   0,   1
   10109.167,   942,Finish(2),before,   1,   0,   0,   0,   1
   10109.167,   942,Finish(2), after,   1,   0,   0,   0,   0
   10128.349,   940,  Arrival,before,   0,   0,   0,   0,   0
   10128.349,   940,  Arrival, after,   2,   0,   0,   1,   0
   10157.001,   943,  Arrival,before,   1,   0,   0,   1,   0
   10157.001,   943,  Arrival, after,   2,   1,   0,   1,   0
   10164.526,   944,Finish(1),before,   1,   1,   0,   1,   0
   10164.526,   944,Finish(1), after,   3,   0,   0,   1,   1
   10180.253,   946,Finish(1),before,   2,   0,   0,   1,   1
   10180.253,   946,Finish(1), after,   2,   0,   1,   0,   1
   10181.624,   947,Finish(2),before,   1,   0,   1,   0,   1
   10181.624,   947,Finish(2), after,   2,   0,   0,   0,   1
   10185.228,   945,  Arrival,before,   1,   0,   0,   0,   1
   10185.228,   945,  Arrival, after,   3,   0,   0,   1,   1
   10195.285,   950,Finish(1),before,   2,   0,   0,   1,   1
   10195.285,   950,Finish(1), after,   2,   0,   1,   0,   1
   10196.178,   948,Finish(2),before,   1,   0,   1,   0,   1
   10196.178,   948,Finish(2), after,   2,   0,   0,   0,   1
   10213.053,   951,Finish(2),before,   1,   0,   0,   0,   1
   10213.053,   951,Finish(2), after,   1,   0,   0,   0,   0
   10217.052,   949,  Arrival,before,   0,   0,   0,   0,   0
   10217.052,   949,  Arrival, after,   2,   0,   0,   1,   0
   10237.570,   952,  Arrival,before,   1,   0,   0,   1,   0
   10237.570,   952,  Arrival, after,   2,   1,   0,   1,   0
   10284.029,   953,Finish(1),before,   1,   1,   0,   1,   0
   10284.029,   953,Finish(1), after,   3,   0,   0,   1,   1
   10284.620,   954,  Arrival,before,   2,   0,   0,   1,   1
   10284.620,   954,  Arrival, after,   3,   1,   0,   1,   1
   10286.554,   955,Finish(1),before,   2,   1,   0,   1,   1
   10286.554,   955,Finish(1), after,   3,   0,   1,   1,   1
   10304.796,   956,Finish(2),before,   2,   0,   1,   1,   1
   10304.796,   956,Finish(2), after,   3,   0,   0,   1,   1
   10305.891,   958,Finish(1),before,   2,   0,   0,   1,   1
   10305.891,   958,Finish(1), after,   2,   0,   1,   0,   1
   10322.223,   959,Finish(2),before,   1,   0,   1,   0,   1
   10322.223,   959,Finish(2), after,   2,   0,   0,   0,   1
   10333.185,   957,  Arrival,before,   1,   0,   0,   0,   1
   10333.185,   957,  Arrival, after,   3,   0,   0,   1,   1
   10338.980,   960,Finish(2),before,   2,   0,   0,   1,   1
   10338.980,   960,Finish(2), after,   2,   0,   0,   1,   0
   10340.231,   962,Finish(1),before,   1,   0,   0,   1,   0
   10340.231,   962,Finish(1), after,   2,   0,   0,   0,   1
   10346.654,   961,  Arrival,before,   1,   0,   0,   0,   1
   10346.654,   961,  Arrival, after,   3,   0,   0,   1,   1
   10351.985,   965,Finish(1),before,   2,   0,   0,   1,   1
   10351.985,   965,Finish(1), after,   2,   0,   1,   0,   1
   10352.247,   963,Finish(2),before,   1,   0,   1,   0,   1
   10352.247,   963,Finish(2), after,   2,   0,   0,   0,   1
   10367.763,   966,Finish(2),before,   1,   0,   0,   0,   1
   10367.763,   966,Finish(2), after,   1,   0,   0,   0,   0
   10401.855,   964,  Arrival,before,   0,   0,   0,   0,   0
   10401.855,   964,  Arrival, after,   2,   0,   0,   1,   0
   10409.548,   968,Finish(1),before,   1,   0,   0,   1,   0
   10409.548,   968,Finish(1), after,   2,   0,   0,   0,   1
   10425.255,   967,  Arrival,before,   1,   0,   0,   0,   1
   10425.255,   967,  Arrival, after,   3,   0,   0,   1,   1
   10426.768,   969,Finish(2),before,   2,   0,   0,   1,   1
   10426.768,   969,Finish(2), after,   2,   0,   0,   1,   0
   10433.771,   970,  Arrival,before,   1,   0,   0,   1,   0
   10433.771,   970,  Arrival, after,   2,   1,   0,   1,   0
   10442.103,   971,Finish(1),before,   1,   1,   0,   1,   0
   10442.103,   971,Finish(1), after,   3,   0,   0,   1,   1
   10455.238,   974,Finish(2),before,   2,   0,   0,   1,   1
   10455.238,   974,Finish(2), after,   2,   0,   0,   1,   0
   10458.197,   973,Finish(1),before,   1,   0,   0,   1,   0
   10458.197,   973,Finish(1), after,   2,   0,   0,   0,   1
   10475.387,   975,Finish(2),before,   1,   0,   0,   0,   1
   10475.387,   975,Finish(2), after,   1,   0,   0,   0,   0
   10479.235,   972,  Arrival,before,   0,   0,   0,   0,   0
   10479.235,   972,  Arrival, after,   2,   0,   0,   1,   0
   10498.649,   977,Finish(1),before,   1,   0,   0,   1,   0
   10498.649,   977,Finish(1), after,   2,   0,   0,   0,   1
   10501.662,   976,  Arrival,before,   1,   0,   0,   0,   1
   10501.662,   976,  Arrival, after,   3,   0,   0,   1,   1
   10505.550,   980,Finish(1),before,   2,   0,   0,   1,   1
   10505.550,   980,Finish(1), after,   2,   0,   1,   0,   1
   10511.247,   978,Finish(2),before,   1,   0,   1,   0,   1
   10511.247,   978,Finish(2), after,   2,   0,   0,   0,   1
   10528.582,   981,Finish(2),before,   1,   0,   0,   0,   1
   10528.582,   981,Finish(2), after,   1,   0,   0,   0,   0
   10546.570,   979,  Arrival,before,   0,   0,   0,   0,   0
   10546.570,   979,  Arrival, after,   2,   0,   0,   1,   0
   10548.759,   983,Finish(1),before,   1,   0,   0,   1,   0
   10548.759,   983,Finish(1), after,   2,   0,   0,   0,   1
   10561.384,   984,Finish(2),before,   1,   0,   0,   0,   1
   10561.384,   984,Finish(2), after,   1,   0,   0,   0,   0
   10567.200,   982,  Arrival,before,   0,   0,   0,   0,   0
   10567.200,   982,  Arrival, after,   2,   0,   0,   1,   0
   10567.549,   986,Finish(1),before,   1,   0,   0,   1,   0
   10567.549,   986,Finish(1), after,   2,   0,   0,   0,   1
   10578.981,   987,Finish(2),before,   1,   0,   0,   0,   1
   10578.981,   987,Finish(2), after,   1,   0,   0,   0,   0
   10609.787,   985,  Arrival,before,   0,   0,   0,   0,   0
   10609.787,   985,  Arrival, after,   2,   0,   0,   1,   0
   10616.188,   989,Finish(1),before,   1,   0,   0,   1,   0
   10616.188,   989,Finish(1), after,   2,   0,   0,   0,   1
   10631.332,   988,  Arrival,before,   1,   0,   0,   0,   1
   10631.332,   988,  Arrival, after,   3,   0,   0,   1,   1
   10631.746,   990,Finish(2),before,   2,   0,   0,   1,   1
   10631.746,   990,Finish(2), after,   2,   0,   0,   1,   0
   10649.421,   991,  Arrival,before,   1,   0,   0,   1,   0
   10649.421,   991,  Arrival, after,   2,   1,   0,   1,   0
   10666.845,   992,Finish(1),before,   1,   1,   0,   1,   0
   10666.845,   992,Finish(1), after,   3,   0,   0,   1,   1
   10669.561,   994,Finish(1),before,   2,   0,   0,   1,   1
   10669.561,   994,Finish(1), after,   2,   0,   1,   0,   1
   10682.510,   993,  Arrival,before,   1,   0,   1,   0,   1
   10682.510,   993,  Arrival, after,   3,   0,   1,   1,   1
   10683.003,   995,Finish(2),before,   2,   0,   1,   1,   1
   10683.003,   995,Finish(2), after,   3,   0,   0,   1,   1
   10698.599,   997,Finish(1),before,   2,   0,   0,   1,   1
   10698.599,   997,Finish(1), after,   2,   0,   1,   0,   1
   10703.091,   998,Finish(2),before,   1,   0,   1,   0,   1
   10703.091,   998,Finish(2), after,   2,   0,   0,   0,   1
   10719.723,   999,Finish(2),before,   1,   0,   0,   0,   1
   10719.723,   999,Finish(2), after,   1,   0,   0,   0,   0
